Geneid	HISAT2 on data 150: aligned reads (BAM)
55187	10346
677885	1
9249	4066
102466722	4
343066	0
126767	3
93190	0
390999	0
65121	0
440560	0
343069	54
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	0
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	5
10630	0
7799	19065
23254	499
200197	0
55092	732
727684	5
114827	160
101927417	46
79180	37553
11330	52
63036	0
51032	33
842	2013
23341	3494
79814	1451
84301	3450
6248	167
23207	2989
284723	127
388595	0
54751	23
440567	5811
729614	7665
23013	20221
7709	3479
101928566	0
149563	0
27129	0
1187	1
1188	0
348487	0
1969	15
128272	704
101927546	0
79363	435
54455	7252
26099	13143
374955	90
55707	15861
114819	1464
26871	226
100126512	33
100126517	1
102724970	1
100133301	0
7195	0
55672	3347
84809	1317
11209	127
26869	3
729574	0
100126533	0
284729	25
100189045	0
102723383	0
6060	4
11223	11
100500876	0
100189298	0
7193	0
791226	0
9696	3318
26870	271
4237	17
23400	1873
6390	11667
11240	3392
29943	0
51702	0
100616188	0
23569	10260
353238	0
55920	4592
55160	3667
81569	27
101927876	0
84966	0
127707	0
5081	0
80834	0
8659	415
100616120	0
100302276	0
126917	1672
23352	19388
23065	3975
51154	4383
246181	21
22977	8
100506730	138
8574	9860
54896	1638
832	78726
100532736	0
440574	17373
644068	603
4681	0
3362	42
255104	3176
54546	5
23252	2345
30814	0
5320	0
5322	0
26279	84
64600	0
391013	45
127733	27
101928017	240
127731	23
339505	1
55450	147
79594	3349
163933	0
978	18805
65018	659
102464833	0
100861548	132
1650	26527
57576	42
400745	1
50809	45424
8672	10195
100302155	23
1889	18280
100506801	434
84224	1804
249	11112
5909	162
84196	20131
401944	93
3339	152
23436	0
10136	0
101928043	143
29092	3901
998	123266
54361	71
100616433	0
9923	5407
2046	1
102466615	0
712	8708
714	4858
713	4480
2048	1289
100616391	42
100422914	11
646262	0
729059	10
23028	2642
100422866	12
100616177	2
7798	4626
3352	3
100996511	157
10236	31908
80818	999
148898	12
6920	3869
55616	38
1870	1105
101928163	0
3399	1984
259283	2044
6135	478657
6924	4514
100506963	649
57095	12389
11313	10438
2582	839
3155	3145
2517	5174
1269	1585
100616492	0
55629	27339
10772	31863
127294	1
58985	0
163702	858
284632	0
57822	0
90529	347
57185	7652
100750325	64
11123	18319
100506985	851
400746	0
10250	45200
25932	5364
864	17214
102465437	40
100616365	1
25949	29540
57035	47832
6007	1102
23585	38499
6006	104
55219	5558
26119	13618
57134	1633
57190	1613
56181	1517
646471	392
79000	83
164091	674
3925	10598
100500808	0
5051	3081
2134	0
7780	1
105376910	0
84676	0
149420	2590
79927	3
105376887	0
51042	7372
10256	270
378807	0
101928303	0
64793	2073
83442	425220
91544	7663
1043	116823
55057	258
257101	1046
79727	55
79947	3455
101928324	139
3151	45806
6195	18513
100302190	4
101928728	859
8289	22172
55650	1911
84243	7565
2810	270
54707	3082
63906	4767
10726	16805
8431	0
126695	238
388610	33
115572	18
6548	6599
23038	6583
84065	5864
644961	604
100887744	0
84958	21478
9064	1223
8547	0
388611	1
2827	162
10163	42535
27245	1378
2268	59879
2537	108691
199870	3882
23673	11961
5511	3421
677774	0
9473	26101
6118	13263
27293	92
55113	4974
2140	4467
5724	14907
22826	18031
93974	27108
83667	2494
54797	2406
65979	11907
1104	1648
8420	2777
6080	6
26768	157
54952	4598
85028	6259
692212	88
677838	49
677825	41
692073	44
115273	8
6883	7734
26824	1090
10691	5221
105376911	97
51441	11283
4985	0
2035	49348
399474	2
6429	29034
51102	1940
10076	76
101928460	0
101929406	36
4146	15
100129196	395
7805	137994
100616164	141
400748	0
9672	526
9698	20772
692234	0
692235	0
692200	37
79570	0
9410	9117
51538	7441
2170	21
347735	401
149086	15
284551	10
64129	4
3061	3
553115	12089
1307	2
576	66
100423028	0
90853	2011
8073	38642
10657	30343
55116	3367
100847018	29
23633	8027
200081	8421
79140	3091
56063	1104
55721	197
149069	246
8668	21712
339483	772
84734	139
3932	34937
3065	14715
65108	15471
100128071	131
81629	180
55108	7268
728116	0
653121	316
339487	9587
5928	19269
81493	6
57648	279
8565	10069
64766	6109
252995	16
3208	46
113452	0
127544	7513
204	7823
113451	680
55223	2017
149076	3350
127550	96
1912	11869
100500853	9
101929464	4
7579	261
114784	10
127540	0
402779	0
84970	1
693137	0
2709	0
127534	0
2707	0
2701	0
113444	7017
58512	580
653160	289
100506144	13425
9204	4642
79830	3276
6421	28248
9202	7865
79932	15341
23154	1086
339488	224
5690	13504
127703	2206
63967	1237
192670	10738
26523	5712
192669	8947
27285	21
54936	5510
1296	565
27095	7958
55700	15964
9967	31479
79729	204
55194	1326
83931	9304
84967	15856
127700	110
64960	10210
1441	81628
2899	0
100422898	0
728431	1475
80149	4850
102465438	2
64769	17385
100847010	0
79753	8150
7802	0
29889	5467
284654	0
54955	2317
55143	859
284656	2
149175	135
79693	408
127687	4357
4520	7213
3633	3553
10946	10078
2275	6171
51118	3026
5453	2
100500801	0
339442	0
64121	3811
100527950	50
26292	12
81025	0
54933	15
79647	21624
4725	25451
23499	49758
643314	1030
105378950	60
353500	455
728448	550
8761	9299
101929516	83
677834	59
26508	23
84618	1
51440	794
10450	6459
656	125
64064	8
105378951	53
101929536	129
54802	2669
4610	1580
84879	821
10487	72837
5538	14107
6018	9738
127391	30
10269	6087
1298	876
64744	45588
65243	408
339559	350
64789	878
127396	2020
9783	483
100130557	279
4802	6565
407034	0
407031	0
9132	137
163732	727
1503	3434
100507178	178
200172	195
22955	2013
100132074	23
1907	0
59269	9793
2981	0
2980	0
22887	11826
284716	47
84217	279
79717	17646
728621	505
10465	5712
4904	111726
149461	2
64175	2951
79078	4381
100129924	16
374969	2924
114625	1525
51058	895
339539	26
6513	2208
440584	47
105378684	1
440585	31
10969	4134
102465439	12
149465	0
128218	22
149466	1
7075	26
4352	1134
991	813
64834	9875
102466723	0
112950	6918
23334	4896
102465440	0
81888	61
5792	174
9682	6554
100132774	555
6487	2619
101929592	19
102464830	0
9048	0
9670	1139
1802	2072
533	41331
8704	123
149473	416
6536	0
128209	1
105378952	0
55929	5663
79033	5202
100874278	13
55182	3478
100847089	0
79639	293
339541	3109
26828	909
26830	128
11004	766
6202	537176
26811	712
94161	31
94162	37
94163	39
266675	138
1263	5925
343521	163
149478	426
8643	1517
8891	4012
79654	4441
7389	4034
57643	167
400752	144
84842	197
4595	1313
114034	884
10420	3246
126661	118
25974	181
5052	25370
10327	13157
4678	15783
149483	533
60313	11957
728963	667
51249	2838
3652	2627
23139	649
8503	1397
101929626	3
10103	25
55624	1275
541468	42
8438	480
10489	3144
7388	35552
387338	3289
2166	192
729041	67
101929651	0
127343	0
100507423	91
148930	0
8569	6234
148932	2231
64756	3358
374973	1
100130197	44
9813	19540
1580	101
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	405
10158	820
6886	2165
6491	360
51727	20838
102724077	179
2301	0
84793	162
2306	609
388630	1
391037	0
200010	52
54558	2765
84871	11
79656	971
101929721	0
100874313	2
1996	16
63950	0
11124	3525
1031	1551
100616189	0
102466656	0
284546	0
26994	15116
22996	113
102724097	0
2060	18221
114883	12751
4898	34530
100313892	0
5865	2
51060	11306
112970	0
104355143	48
91408	8891
9372	639
200014	3957
4998	392
84950	8730
23318	9247
105378722	2365
2882	3380
348378	5108
65260	1020
79699	6389
440590	32
55268	6222
6342	18023
100616156	1
100616458	3
100616145	0
127435	380
6512	736
1376	3297
54987	5859
4116	10867
100507564	17
7804	430
163742	0
63948	0
148979	0
105369175	0
55706	2090
54432	4542
1733	42
51668	6768
115353	1785
388633	0
9528	34008
127428	2723
100616315	0
200008	1
606495	463
51253	5778
23648	3621
619518	719
26027	63
338094	1
374977	0
100527960	3
7268	260
25973	424
55001	1494
163747	464
1718	503
100126514	0
199964	0
7809	0
255738	1
23358	7184
100507634	432
100616272	0
8613	150
5563	1
199920	0
731	0
732	19
1600	201
101926890	0
115209	3415
4070	41
114803	8165
3725	18697
100131060	415
101926925	293
729467	0
55277	1750
100616409	0
101926944	38
51361	1141
1573	162
127795	0
101926964	0
100996570	0
4774	2235
645030	16
414927	72
83941	7374
10207	4122
100422902	0
100422946	0
54596	395
163782	6
7398	13067
85440	1595
27329	46
84938	2846
199899	1
100996301	0
27022	0
102464823	0
29929	3399
23421	2587
84455	1106
79469	225
5236	4916
4919	18
101927034	3
148581	1
57685	206
100616338	0
55225	378
3716	104650
101927084	139
105378775	819
100500854	78
406893	18
205	66
9829	178
54741	12441
3953	777
5142	16695
101927139	34
84251	3
100422871	0
200132	196
10022	0
79819	146
57708	33940
23169	2479
400757	5
149233	101
3595	849
26135	53676
1647	3318
55970	3
100289178	85
9077	0
79971	3384
100302279	2
6121	0
55635	125
101927220	0
57554	229
5301	1
55631	3116
9295	52573
81573	6812
11147	1288
1491	307
101927244	1
5733	49
100132618	91
9406	18631
406962	59
100852410	54
257194	71
100852409	0
101927295	0
127255	213
100526835	0
8790	771
51086	0
105378804	0
105378803	0
127254	382
101927320	0
1429	2381
127253	2137
431707	0
204962	2
34	6624
1744	360
5876	5003
692085	43
26805	85
26804	111
4438	6
127247	0
101927342	0
256435	765
81849	0
102466995	0
10026	3956
26289	2681
26009	7977
23032	15687
374986	6375
374987	60
91624	3536
8880	14067
11080	1860
54810	4
149047	0
5737	107
10964	86948
10561	26859
64123	1
101927412	752
23266	0
101927434	0
101927498	0
101927587	485
101927560	142
79739	323
5567	17005
148418	40
391051	18
58511	0
80135	4317
2787	56351
100505741	1749
1486	19739
103695366	0
439927	4
117178	2835
23566	16
255231	3554
55283	118
126820	112
100616481	0
84144	435
148423	10688
8915	5816
646626	41
23576	77
3491	2
54680	6263
255631	173
57489	13724
102465842	0
9635	0
1179	0
22802	0
9629	1
105378828	256
51100	32109
9403	24418
9653	4095
339524	30
101927844	1
105378832	0
8543	8546
100505768	91
101927891	135
5586	25470
2959	11655
56267	1457
494115	4592
2635	8419
2633	24973
2634	26613
388646	6
115361	17568
115362	39290
729930	0
163351	101
400759	544
23507	2126
84230	12390
400761	1810
55144	5963
105378846	247
492303	1
284695	7828
343472	1
84146	13699
164045	0
8317	896
7049	16156
676	21
253152	476
646817	277
284697	835
23285	399
388649	16
11146	2351
79871	7698
2672	1977
7813	5998
6125	180493
388650	3338
6083	35
26782	115
22823	9053
50999	22562
343099	3845
100131564	17887
1810	14909
54874	900
100126520	0
8412	465
100129046	10
100126348	59
100189133	0
30836	12183
2730	7132
24	0
9411	122
5825	3913
2152	0
101928079	130
100616321	0
126969	106
1266	385
105378862	0
729970	41
199857	1265
101928098	13
148534	95
100527978	0
101928118	0
25950	2313
440594	0
100996635	0
102723661	0
101928241	0
58155	2545
1806	33393
100873932	143
100873933	664
400765	0
100616452	0
406928	0
729987	1
51375	74
163404	0
100129620	0
9890	0
101928270	0
54873	7
391059	711
178	8537
23443	4253
64645	9084
163786	2555
54482	3555
127495	98
1629	2731
100506007	726
8634	8710
693138	0
8556	16993
54112	8
100128787	0
7412	1
2135	631
148867	8461
51611	2776
102606465	2121
101928334	21
101928370	1262
1901	17593
104355286	2
118427	0
94236	0
1301	3
101928436	6
55599	12158
280	204
648740	94
279	0
276	0
277	0
278	0
100129138	4
101928476	0
55170	1395
22854	0
10451	6807
102465839	0
100873946	379
29957	17095
148545	0
653149	0
284611	1800
113802	3884
55119	28448
163479	1
6814	6120
254268	1
642864	0
29899	959
23155	2571
22911	2819
6884	1338
56900	9952
677766	327
127003	72
57535	4302
6301	12052
1952	184
84722	609
343263	0
6272	6604
5686	18805
284612	0
127002	515
284613	5595
57463	770
83873	22
2773	19315
406974	7
2780	460
271	7018
2948	1937
2946	1846
2944	2692
2949	4
2947	589
79574	0
1435	1452
10768	5035
85369	4605
257	49
104355139	0
164153	0
388662	0
100873974	12
3749	67
440600	293
64783	4786
9122	525
10542	14443
101410535	83
84432	0
643160	0
440602	0
3744	0
3737	119
3738	18191
963	60213
55791	9186
128338	5733
10390	6602
79961	27137
1117	2756
149620	0
27159	0
128344	6
441897	0
5016	52
79084	3859
515	28220
128346	29749
57413	23
140	81
100129269	17
5906	26748
55924	6368
100506343	159
101928718	71
11218	2889
3752	76
100874295	0
100873995	0
643355	389
55917	593
100422976	0
7482	21
54879	5484
829	44141
4343	4716
389	15157
333926	101
284467	0
100996702	0
6566	1787
246182	1
100506392	2536
100996251	227
9860	5121
643441	0
260425	665
10745	3857
54665	15904
100287722	318
26191	13241
440603	163
10717	4018
64858	1349
101928846	68
204851	10854
56944	102
148281	0
51592	8526
10286	8153
163259	404
270	0
4893	6921
7812	44647
80143	7642
6847	0
7252	0
10100	4786
4803	0
81839	1211
845	27
4808	0
101928995	0
101928977	3
55356	2489
126868	202
476	19333
84852	1050
101929023	54
965	9189
100616384	11
3321	29
100302117	0
388667	0
914	32681
5738	295
9398	4154
101929099	67
8458	3747
100126331	0
80263	72
79679	0
104355292	0
10905	15083
100996263	0
54855	12229
54834	7313
10885	2408
200162	2
6913	9
10352	1388
104472716	0
101929147	166
51179	0
100874270	0
3284	0
3283	0
128102	50
644242	4
90874	422
26227	949
3158	0
83998	165
343505	0
11085	1
4853	29788
9554	10409
105378954	65
728841	1235
767846	184
100996724	339
101929796	5680
101060684	2110
100189005	16
101954277	941
653505	17
728855	2326
101954264	222
100189257	36
105369199	25
100996721	13
100126488	37
101929798	2
2210	1307
100996318	87
337875	7
653820	194
653464	1446
100873165	26
647121	2661
101929815	1
100189261	0
101954269	0
26863	1
791227	0
105369140	14
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	1253
100996713	4
554282	30
100996712	719
101060524	0
730262	0
101954267	415
100189323	28
284565	3731
100189127	0
728945	0
105371215	0
1818	7
645166	3
647135	1392
728833	91
101929805	39
102724235	106
103091866	2255
645142	1
101954266	1498
7214	0
100288142	1336
100126510	0
101060254	1
101929780	93
653519	1808
5174	63
11126	5224
27246	10686
10623	5665
200035	859
10401	1434
102466191	0
148741	258
8515	245
8799	5888
114814	227
9939	19867
128077	9479
84265	18889
284615	927
10628	337005
148738	0
100189384	0
100189064	0
100188991	0
100189198	14
101954276	1130
101928979	0
100132406	1534
388677	7085
170688	0
105371242	31
102724558	0
100288805	0
105373468	1407
149013	2574
728989	64
100189334	0
101447996	51
644861	0
5565	3577
171423	2352
2330	1969
9557	5390
100289211	0
607	1429
51205	1113
2702	0
2703	1
51463	2481
100034743	49
100189140	0
26864	125
100189193	0
200030	4325
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	31
101954273	0
102466225	5
26860	40
100132057	1237
101954272	104
388685	4664
644591	1
25832	3091
100996763	6917
440672	0
9659	1520
400818	455
653513	132
100996761	0
101060226	1585
653598	14
57234	3870
644634	0
100189228	0
102723955	0
100189059	0
440689	7064
2209	4695
101927767	60
653604	1620
8370	29
105371405	77
126961	12
8337	4398
337873	372
723790	564
333932	13
554313	128
8349	7938
8338	22993
317772	2747
51027	2053
9900	526
10262	9363
10903	2170
56957	1763
105373477	1
11311	3833
51177	11893
81611	19086
23632	155
51107	20314
79630	1011
148523	40
54460	20627
9129	8334
23248	10804
80222	3036
102465529	28
1893	106
100874054	228
54507	9623
105371437	648
100422997	0
574406	1463
4170	91938
2029	16038
55204	2055
84072	350
1520	213605
1513	695
405	7093
9869	6969
29956	7428
8416	446
55793	4932
58497	4779
149428	178
54964	958
56882	68323
10962	940
126626	2397
10500	44
100534012	0
79626	8296
388695	626
79005	912
29765	145
6944	5549
8394	6656
5710	22079
57592	4038
5298	8172
5993	5701
8991	292
5692	12313
23126	10294
57530	83
7286	462
693139	18
81609	14386
11189	52
284485	0
65005	2329
51686	114
11022	1447
339398	5
6097	572
100191040	196
100132111	270
284486	443
117145	11285
6281	121005
441908	0
6282	225654
100131107	0
126637	0
7062	1
126638	0
388697	3
2312	2
339400	8
388698	30
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	15
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	4
353137	1
353135	0
353134	1
353133	0
353132	10
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	1
6702	0
6706	0
101928009	0
149018	0
574414	3
4014	0
114771	0
57115	0
6280	851445
6283	30631
6279	593191
338324	0
645922	0
6278	0
6277	403430
6276	219
6275	366701
101928034	213
6274	23
6273	20
140576	0
57402	0
6284	173
6271	0
26097	10398
23557	4811
3608	13316
100189015	0
4881	3
102466879	0
65123	13
11000	6
343052	1
105371448	0
57459	7197
9909	9469
200186	5919
27173	6332
102465441	11
148327	296
10899	33690
5872	1180
6232	664343
91181	376
100847024	0
7170	142887
100126346	0
388701	3
25912	18928
9898	10265
10456	14160
89872	659
57198	6384
3570	28061
126669	43
126668	1
55585	3811
100874097	47
1141	314
103	104891
3782	133
10654	9030
57326	27157
90780	1836
101928120	304
6464	4818
1163	1533
100423020	76
80308	4854
55891	0
51043	3818
127579	71
149095	25
100505666	124
8751	4684
1945	566
1944	410
1942	56
55974	5410
54344	7129
200185	39492
80128	623
4582	54
693235	0
7059	687
4580	5174
2630	86
2629	5
10712	0
10067	0
1196	0
57657	0
5313	31
2224	8335
284618	18
23623	2706
55870	19638
693140	0
645682	427
645676	3114
55154	236
55249	9371
7818	15271
100129405	155
54856	14617
23208	4364
6016	11105
22889	5113
677823	48
677771	40
339403	319
9181	18343
102465442	2
105371729	0
6746	46478
56893	858
28956	15200
57111	197
92312	58
4000	6396
64218	10158
9673	3599
11243	478
100527963	0
632	33
79957	325
23381	7779
84283	857
112770	5210
391104	8
7203	21166
128229	192
57127	2
10485	555
407046	0
4209	7553
128239	27
164118	338
128240	10125
54865	4702
101928177	0
60484	0
63827	2
10763	2
1382	11
81875	6209
51093	4587
79590	4973
3068	8554
5546	7176
9047	8145
4914	144
3645	13
375033	1035
149499	76
9826	5623
768220	22
440695	1
2117	5771
360155	31
83416	607
83417	0
115352	8935
79368	781
115350	3542
922	0
55243	1
646268	0
912	5351
909	376
911	1210
910	8
913	100
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	70
81448	0
391114	0
128371	0
128372	0
81442	0
4332	182067
149628	15579
3428	63509
9447	3823
100189166	0
57863	0
100131825	0
2532	0
2205	958
441911	0
26476	0
127385	0
325	0
1401	0
54935	10180
343413	8564
56833	407
284677	235
391123	159
25790	307
100422852	8
8407	122900
57549	25
89886	11
100505633	0
93183	2863
3766	65
3765	175
93185	4774
477	0
480	4
844	0
729867	53
8682	4174
50717	16790
5824	2888
4807	132
1314	19325
474338	525
23385	6120
57216	16
114836	8278
8832	12311
6504	6196
962	78377
57823	9139
4063	10552
51744	7212
55600	31
101928372	1
142683	0
50848	10264
100131187	22041
7391	6590
257106	54232
81607	22
126823	51
5202	12535
4817	5513
9191	2911
51506	22204
27005	2584
5498	1604
8703	4360
9507	52
4720	15306
2207	88101
336	64
84134	1087
100847090	6
9970	138
654790	152
4359	949
6391	12247
257177	110
100189373	102
100189407	22
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	39520
100189380	0
3310	5903
100189018	23
100189011	20
100189126	1
2214	79550
9103	1870
3311	768
100189003	0
2215	99957
2213	1460
641311	35
84824	2298
127943	918
11266	5462
102724329	63
22926	11247
25903	179
9722	99
100616386	0
693141	0
284680	10
400793	0
117157	4207
127933	25898
6675	3783
4921	90
51478	2069
339512	0
5999	0
8490	864
101928404	49
83540	749
100422212	0
5087	535
100505795	0
4009	0
6258	0
400794	3
440699	0
4259	13715
223	9376
440700	12
54499	17488
100147773	325
7371	1857
100500832	0
149297	0
100126349	0
116123	0
57645	4349
117143	1839
387597	11
84944	0
10223	1034
92235	5
101928484	1
5451	6324
919	43634
8804	13260
92241	63765
100189211	2
100189019	0
9019	3826
55811	45
25874	9192
55827	5075
100313835	3
23432	135
261726	9639
375035	4752
84832	3653
9095	221
693142	2
100505918	27
101928565	3
6846	5324
6375	3426
1805	0
79100	0
101978719	0
101928596	124
481	318
29922	1071
8548	4021
57821	67
10560	617
2153	6262
6403	1924
6402	136719
6401	6
92342	2303
55732	590
57147	2684
22920	6273
149281	2
100423010	0
100422839	0
284688	0
101928650	103
92344	1683
5396	0
80133	4
2328	1
100302178	0
100847009	0
388714	0
2327	12
2326	30
2329	646
7151	88
23215	86661
4653	0
8674	6296
51603	3356
26052	1365
100874284	0
100628315	51
406996	0
100422882	0
406977	0
102724541	54
92346	23
5279	6275
51430	10560
356	1856
8995	15
7292	1351
100506023	3174
101928673	445
9588	29214
284525	13
730159	0
339416	115
27252	3987
91687	639
55157	808
100506046	59
60674	36408
26769	11
26802	19
26774	12
26770	54
692198	5
26806	12
692197	22
692196	395
692195	42
619498	158
84614	1943
462	16
149041	13992
102724601	84
9910	24775
9293	222
101928696	240
27101	15027
63931	5430
63923	3
9674	21389
7143	20
101928727	0
101928751	18
64326	16182
677679	183
60676	10
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	17
730102	344
100302401	0
9462	22
400797	287
84066	0
105373472	92
400798	588
100616328	7
55103	14455
9068	403
9917	1569
64222	6461
27	2489
6646	10427
126859	4
7827	0
163589	0
148753	0
163590	10626
26092	13737
9857	24361
5768	7094
200058	86
89884	96
100527964	306
84320	10036
100423032	4
148756	0
9213	4933
57710	146
10228	8149
3140	6388
51278	3939
101928973	70
100287948	0
777	323
127665	20
400799	0
2752	47609
127670	81
388719	6
353299	0
6041	5571
6004	341
284648	45
85397	0
80896	6308
1660	14030
81626	2
3915	265
3918	3
23057	0
284649	123
9887	14278
4688	73785
10092	101542
23179	2133
403314	0
23127	775
116461	7284
102724846	0
81563	9021
80267	15080
116496	37963
101929069	0
6045	5200
81627	5653
54823	1676
10625	18768
100288079	0
101929093	0
83872	49
10216	87
7175	44848
54953	4225
10896	84
102724919	29
5132	22
5743	7625
103752588	145
5321	1032
104169671	9
101929766	0
339479	0
101929120	0
440704	0
64407	37488
431704	0
5996	863
6003	130
100616345	821
5997	71883
102724954	384
51377	9239
6738	6702
51022	2484
79577	13256
100302163	32
8707	809
101929184	0
343450	12
100616363	0
3075	1549
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	720
360023	2852
23418	72
163486	7106
388722	235
56956	2
140609	17194
127124	0
5788	99238
100131234	2864
406955	13
406995	0
102800316	0
104266961	0
400800	0
2494	9
554279	2
23528	5667
9928	356
83479	5822
101929224	21
23271	217
2848	865
55765	4
23046	7372
779	0
647219	63
252839	3042
91156	1
5317	0
7139	0
3898	2
7135	0
23612	80
1465	6609
376693	193
89796	1288
100873949	88
100847050	0
100302158	0
55705	5518
102466724	42
149345	542
25802	0
10440	6089
6051	11139
102465443	0
1999	69
9283	114
127829	4259
5778	10183
148713	28
59352	1861
29089	1326
4660	7550
127833	992
10765	10450
100506696	65
641515	0
148709	96
5877	6581
59349	3572
51094	28244
51706	5393
100506747	8
92703	11262
8497	517
4656	0
134	23
4608	23
1116	2060
1118	87
100506775	431
730227	772
7832	35038
2331	1
5549	0
26254	0
493	22671
677843	140
84719	411
54900	5515
9877	18865
100381270	1368
6635	8501
284573	0
9580	226
55224	203
101929441	0
5972	0
3814	1
127845	2
22874	69
127841	0
84919	10586
5287	2606
100189122	28
100189425	0
4194	30171
10446	63
23114	55
6900	69
388730	40
5929	5840
25778	3869
9911	433
81788	9966
55220	1
284576	0
93273	0
101669762	154
105371697	61
442891	0
100189098	0
5129	508
284578	0
148808	402
2005	9286
85414	204
64710	27086
8934	17162
254428	1388
148811	272
284581	0
115019	1
103021296	0
103021295	23
338382	7
1510	24
440712	509
553	0
729533	185
23380	3068
9641	8826
102466202	0
83593	41553
1939	4727
8444	27
9261	5257
3586	203
29949	0
50604	0
11009	292
9214	21931
5284	26
83953	0
79098	35
5208	812
55432	2559
725	64
722	23
1604	36746
1380	918
1378	13053
1379	95
4179	33481
407026	91
407025	25
148696	1134
947	100
105372883	75
5362	823
642587	0
406988	0
57172	0
3914	96
100422894	0
50486	24365
3290	55
80342	49661
148304	130
3664	2
27042	2603
255928	0
574036	2
56256	188
105373474	0
55733	713
3756	35
55758	8705
7188	8696
84791	1860
343035	0
7779	1235
4751	136
9926	15301
102723727	19
25896	1480
51514	383
100131205	35
100422947	0
101929541	63
5525	11553
692157	75
55248	3334
29937	6417
101929565	0
467	2679
149647	8
55509	1117
25936	10754
128387	4406
149643	12
642946	430
28982	1254
79805	26
90806	9986
26750	7227
100505832	0
100861504	0
5629	2
105372911	0
56950	4468
5784	148
1063	1431
3776	1
101929612	0
51133	420
7399	0
102723833	0
2104	11
55105	3305
128153	0
103752555	0
100885798	0
101929631	0
51018	2898
728463	0
7042	127
103611157	0
643723	667
127018	6110
102723886	2
55532	0
2058	14659
10380	2153
55699	12555
406997	19
406969	0
25782	10288
100302234	5
677818	3
