Geneid	HISAT2 on data 10: aligned reads (BAM)
284498	18
102724659	0
4524	1392
1185	407
100379251	40
4878	25
4879	0
26829	81
90231	835
5351	1660
9927	2209
60672	3540
102466982	0
943	268
102465836	0
7133	14581
100616438	0
55187	2606
677885	2
9249	1004
102466722	0
343066	1
126767	2
93190	0
390999	0
65121	0
440560	0
343069	16
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	0
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	1
391004	0
645425	0
126755	0
10630	0
7799	3698
23254	42
200197	0
55092	155
727684	5
114827	64
101927417	7
79180	14251
11330	6
63036	0
51032	1
842	652
23341	935
79814	524
84301	717
6248	37
23207	1225
284723	14
388595	0
54751	2
440567	3244
729614	1846
23013	3858
7709	1011
101928566	0
149563	0
27129	1
1187	1
1188	0
348487	0
1969	11
128272	443
101927546	0
79363	238
54455	1913
26099	5444
374955	2
55707	5347
114819	218
26871	64
100126512	4
100126517	0
102724970	0
100133301	0
7195	0
55672	644
84809	648
11209	17
26869	1
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	4
100500876	0
100189298	0
7193	0
791226	1
9696	1243
26870	75
4237	0
23400	803
6390	7172
11240	209
29943	0
51702	0
100616188	0
23569	887
353238	58
55920	1597
55160	322
81569	0
101927876	0
84966	0
127707	0
5081	0
80834	0
8659	177
100616120	0
100302276	0
126917	484
23352	6122
23065	1064
51154	1724
246181	12
22977	15
100506730	10
8574	6200
54896	526
832	35437
100532736	0
440574	10622
644068	155
4681	5
3362	23
255104	841
54546	2
23252	576
30814	0
5320	0
5322	0
26279	22
64600	0
391013	12
127733	59
101928017	153
127731	16
339505	0
55450	70
79594	1240
163933	0
978	3267
65018	123
102464833	0
100861548	16
1650	12094
57576	73
400745	2
50809	11329
8672	1858
100302155	0
1889	3943
100506801	131
84224	416
249	124
5909	12
84196	4088
401944	3
3339	67
23436	0
10136	0
101928043	52
29092	1206
998	25534
54361	4
100616433	0
9923	1207
2046	1
102466615	0
712	3785
714	1021
713	1809
2048	211
100616391	0
100422914	0
646262	0
729059	4
23028	1115
100422866	4
100616177	0
7798	1259
3352	1
100996511	4
10236	11774
80818	226
148898	52
6920	1406
55616	8
1870	737
101928163	0
3399	435
259283	455
6135	331555
6924	1694
100506963	244
57095	6582
11313	4978
2582	880
3155	1090
2517	1215
1269	385
100616492	0
55629	6997
10772	11874
127294	0
58985	0
163702	388
284632	2
57822	0
90529	135
57185	1284
100750325	25
11123	5128
100506985	97
400746	0
10250	15544
25932	1500
864	7164
102465437	0
100616365	6
25949	11456
57035	18230
6007	230
23585	17111
6006	71
55219	1825
26119	5191
57134	189
57190	557
56181	1208
646471	173
79000	31
164091	162
3925	11833
100500808	1
5051	681
2134	4
7780	0
105376910	0
84676	7
149420	345
79927	0
105376887	0
51042	4600
10256	116
378807	0
101928303	12
64793	624
83442	274480
91544	3251
1043	73238
55057	123
257101	2248
79727	0
79947	724
101928324	30
3151	27403
6195	5840
100302190	0
101928728	284
8289	5075
55650	442
84243	1026
2810	30
54707	1291
63906	2102
10726	8110
8431	0
126695	105
388610	33
115572	13
6548	1111
23038	1276
84065	2340
644961	150
100887744	0
84958	9812
9064	654
8547	0
388611	0
2827	52
10163	13883
27245	653
2268	15217
2537	15914
199870	1171
23673	2918
5511	940
677774	2
9473	4327
6118	5567
27293	12
55113	1634
2140	1100
5724	1683
22826	7808
93974	20585
83667	809
54797	264
65979	2007
1104	642
8420	1960
6080	0
26768	21
54952	2555
85028	2719
692212	6
677838	35
677825	25
692073	22
115273	0
6883	3417
26824	71
10691	1899
105376911	2
51441	4921
4985	0
2035	9090
399474	1
6429	9885
51102	694
10076	2
101928460	0
101929406	0
4146	3
100129196	187
7805	56334
100616164	12
400748	0
9672	26
9698	4351
692234	0
692235	0
692200	1
79570	0
9410	4565
51538	4125
2170	11
347735	197
149086	22
284551	34
64129	0
3061	0
553115	4789
1307	0
576	29
100423028	0
90853	384
8073	13118
10657	14789
55116	1305
100847018	3
23633	2414
200081	2032
79140	2158
56063	231
55721	5
149069	19
8668	11271
339483	66
84734	127
3932	16817
3065	5464
65108	8824
100128071	55
81629	65
55108	2862
728116	0
653121	14
339487	3709
5928	6779
81493	2
57648	46
8565	4290
64766	1494
252995	10
3208	0
113452	0
127544	684
204	3174
113451	162
55223	709
149076	967
127550	0
1912	1262
100500853	0
101929464	1
7579	67
114784	3
127540	0
402779	0
84970	0
693137	0
2709	0
127534	5
2707	0
2701	50
113444	3729
58512	289
653160	177
100506144	4464
9204	1001
79830	749
6421	11282
9202	1367
79932	2072
23154	637
339488	96
5690	8431
127703	1300
63967	1254
192670	1081
26523	1043
192669	2346
27285	0
54936	1409
1296	16
27095	4856
55700	4539
9967	10365
79729	74
55194	253
83931	1906
84967	8276
127700	12
64960	6589
1441	4595
2899	0
100422898	0
728431	726
80149	1918
102465438	0
64769	7275
100847010	0
79753	1422
7802	18
29889	2080
284654	0
54955	914
55143	576
284656	0
149175	43
79693	215
127687	2356
4520	1335
3633	1125
10946	5075
2275	3839
51118	1637
5453	15
100500801	0
339442	0
64121	1222
100527950	34
26292	3
81025	0
54933	12
79647	6041
4725	22765
23499	12775
643314	73
105378950	3
353500	22
728448	67
8761	4327
101929516	6
677834	4
26508	5
84618	0
51440	219
10450	3348
656	78
64064	23
105378951	83
101929536	42
54802	682
4610	288
84879	144
10487	28113
5538	6453
6018	2864
127391	0
10269	1425
1298	166
64744	6714
65243	106
339559	267
64789	278
127396	715
9783	64
100130557	43
4802	1936
407034	0
407031	0
9132	12
163732	469
1503	1319
100507178	17
200172	1
22955	625
100132074	2
1907	0
59269	2592
2981	0
2980	0
22887	2804
284716	3
84217	208
79717	7975
728621	51
10465	4228
4904	56156
149461	0
64175	990
79078	1563
100129924	0
374969	2050
114625	314
51058	270
339539	0
6513	1239
440584	7
105378684	2
440585	0
10969	3528
102465439	0
149465	9
128218	12
149466	0
7075	12
4352	252
991	780
64834	5662
102466723	0
112950	2506
23334	1037
102465440	0
81888	1
5792	40
9682	1185
100132774	74
6487	699
101929592	1
102464830	0
9048	0
9670	499
1802	897
533	18859
8704	54
149473	215
6536	38
128209	0
105378952	0
55929	1980
79033	2542
100874278	4
55182	1757
100847089	0
79639	317
339541	1317
26828	232
26830	111
11004	354
6202	309700
26811	318
94161	19
94162	47
94163	16
266675	85
1263	2008
343521	11
149478	106
8643	287
8891	1372
79654	1218
7389	3131
57643	20
400752	39
84842	157
4595	590
114034	328
10420	578
126661	96
25974	27
5052	18031
10327	5432
4678	6601
149483	65
60313	3225
728963	91
51249	1244
3652	799
23139	262
8503	341
101929626	2
10103	7
55624	681
541468	0
8438	233
10489	1604
7388	24245
387338	1636
2166	103
729041	21
101929651	6
127343	0
100507423	16
148930	0
8569	1954
148932	1229
64756	1971
374973	1
100130197	27
9813	4650
1580	6
163720	0
1579	0
260293	1
199974	0
284541	0
100874253	452
10158	463
6886	779
6491	224
51727	8040
102724077	10
2301	9
84793	41
2306	273
388630	1
391037	1
200010	4
54558	422
84871	6
79656	425
101929721	0
100874313	0
1996	4
63950	0
11124	1094
1031	973
100616189	0
102466656	0
284546	0
26994	6795
22996	7
102724097	0
2060	5429
114883	2522
4898	6447
100313892	0
5865	0
51060	5100
112970	0
104355143	1
91408	3097
9372	174
200014	944
4998	242
84950	3838
23318	2487
105378722	621
2882	1837
348378	1723
65260	268
79699	1128
440590	10
55268	1574
6342	8701
100616156	0
100616458	0
100616145	0
127435	102
6512	386
1376	708
54987	3276
4116	6581
100507564	48
7804	171
163742	0
63948	0
148979	15
105369175	0
55706	975
54432	1762
1733	7
51668	4871
115353	859
388633	0
9528	17369
127428	466
100616315	1
200008	1
606495	109
51253	2751
23648	1094
619518	94
26027	6
338094	0
374977	1
100527960	0
7268	57
25973	104
55001	644
163747	181
1718	189
100126514	0
199964	0
7809	0
255738	0
23358	2346
100507634	257
100616272	0
8613	47
5563	0
199920	0
731	0
732	0
1600	15
101926890	0
115209	1183
4070	1
114803	2037
3725	10536
100131060	99
101926925	163
729467	5
55277	522
100616409	0
101926944	2
51361	235
1573	4
127795	0
101926964	0
100996570	3
4774	316
645030	0
414927	0
83941	2852
10207	940
100422902	0
100422946	0
54596	237
163782	0
7398	5093
85440	508
27329	0
84938	745
199899	0
100996301	0
27022	0
102464823	0
29929	936
23421	1174
84455	374
79469	30
5236	2607
4919	10
101927034	0
148581	0
57685	1
100616338	0
55225	70
3716	30365
101927084	26
105378775	38
100500854	0
406893	1
205	22
9829	41
54741	3269
3953	224
5142	5273
101927139	2
84251	0
100422871	0
200132	29
10022	0
79819	93
57708	6712
23169	566
400757	0
149233	10
3595	518
26135	23146
1647	2253
55970	2
100289178	0
9077	15
79971	183
100302279	0
6121	0
55635	125
101927220	0
57554	48
5301	1
55631	1163
9295	18303
81573	1930
11147	694
1491	53
101927244	0
5733	23
100132618	13
9406	4555
406962	6
100852410	22
257194	46
100852409	0
101927295	0
127255	320
100526835	0
8790	167
51086	0
105378804	0
105378803	0
127254	37
101927320	1
1429	1398
127253	772
431707	0
204962	2
34	2648
1744	94
5876	2545
692085	10
26805	11
26804	33
4438	9
127247	0
101927342	0
256435	94
81849	9
102466995	0
10026	1325
26289	1295
26009	1860
23032	3790
374986	1136
374987	116
91624	900
8880	4473
11080	346
54810	5
149047	0
5737	3
10964	4962
10561	2823
64123	0
101927412	309
23266	0
101927434	0
101927498	0
101927587	78
101927560	10
79739	94
5567	5002
148418	18
391051	34
58511	2
80135	2191
2787	32077
100505741	75
1486	3286
103695366	9
439927	0
117178	1046
23566	55
255231	679
55283	47
126820	30
100616481	0
84144	64
148423	3266
8915	1645
646626	13
23576	15
3491	0
54680	1351
255631	51
57489	3582
102465842	1
9635	0
1179	0
22802	0
9629	0
105378828	115
51100	7208
9403	11309
9653	1086
339524	20
101927844	0
105378832	0
8543	3652
100505768	4
101927891	17
5586	3233
2959	6143
56267	888
494115	644
2635	1616
2633	4653
2634	7120
388646	1
115361	3395
115362	6514
729930	1
163351	8
400759	108
23507	509
84230	2074
400761	407
55144	1763
105378846	26
492303	8
284695	2603
343472	0
84146	3770
164045	0
8317	554
7049	4950
676	6
253152	233
646817	102
284697	160
23285	108
388649	2
11146	557
79871	1751
2672	487
7813	1018
6125	133395
388650	1226
6083	22
26782	6
22823	2900
50999	7750
343099	1013
100131564	5260
1810	5496
54874	136
100126520	0
8412	67
100129046	0
100126348	14
100189133	3
30836	6225
2730	2344
24	1
9411	56
5825	1237
2152	9
101928079	13
100616321	0
126969	12
1266	123
105378862	6
729970	3
199857	761
101928098	0
148534	36
100527978	6
101928118	6
25950	2534
440594	0
100996635	0
102723661	0
101928241	0
58155	549
1806	5137
100873932	3
100873933	25
400765	0
100616452	0
406928	0
729987	0
51375	110
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	53
178	2214
23443	1351
64645	3241
163786	819
54482	801
127495	7
1629	377
100506007	178
8634	4879
693138	4
8556	3278
54112	1
100128787	0
7412	20
2135	208
148867	2189
51611	1061
102606465	467
101928334	0
101928370	472
1901	4036
104355286	4
118427	0
94236	0
1301	4
101928436	0
55599	2151
280	56
648740	14
279	0
276	0
277	1
278	0
100129138	2
101928476	0
55170	440
22854	23
10451	1139
102465839	0
100873946	129
29957	2835
148545	0
653149	0
284611	385
113802	1884
55119	10971
163479	8
6814	1336
254268	0
642864	0
29899	166
23155	901
22911	731
6884	385
56900	2968
677766	56
127003	0
57535	279
6301	5167
1952	64
84722	195
343263	8
6272	1310
5686	10209
284612	0
127002	284
284613	941
57463	135
83873	13
2773	6245
406974	0
2780	19
271	2753
2948	2561
2946	1000
2944	2470
2949	93
2947	787
79574	0
1435	127
10768	1312
85369	1932
257	4
104355139	0
164153	0
388662	0
100873974	24
3749	71
440600	100
64783	1547
9122	48
10542	8792
101410535	44
84432	0
643160	0
440602	0
3744	0
3737	71
3738	5104
963	23129
55791	2710
128338	3260
10390	1098
79961	6680
1117	649
149620	0
27159	0
128344	6
441897	0
5016	26
79084	2141
515	18655
128346	18343
57413	5
140	6
100129269	0
5906	9120
55924	622
100506343	128
101928718	34
11218	1387
3752	22
100874295	0
100873995	0
643355	62
55917	93
100422976	0
7482	8
54879	1210
829	9029
4343	1267
389	17228
333926	67
284467	0
100996702	0
6566	762
246182	5
100506392	552
100996251	15
9860	770
643441	1
260425	101
10745	1724
54665	6823
100287722	29
26191	3389
440603	61
10717	1555
64858	364
101928846	14
204851	2175
56944	0
148281	0
51592	1770
10286	5976
163259	152
270	0
4893	2643
7812	18058
80143	2271
6847	1
7252	4
10100	1553
4803	0
81839	666
845	1
4808	0
101928995	0
101928977	3
55356	137
126868	3
476	6457
84852	197
101929023	0
965	3109
100616384	0
3321	0
100302117	0
388667	0
914	12689
5738	44
9398	398
101929099	10
8458	1040
100126331	0
80263	26
79679	0
104355292	0
10905	5173
100996263	0
54855	7652
54834	1463
10885	572
200162	0
6913	0
10352	442
104472716	0
101929147	75
51179	0
100874270	0
3284	0
3283	0
128102	3
644242	0
90874	49
26227	912
3158	0
83998	59
343505	2
11085	0
4853	3657
9554	2252
105378954	56
728841	358
767846	29
100996724	190
101929796	309
101060684	265
100189005	0
101954277	306
653505	7
728855	611
101954264	98
100189257	2
105369199	4
100996721	0
100126488	9
101929798	0
2210	123
100996318	3
337875	12
653820	24
653464	188
100873165	0
647121	664
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	11
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	335
100996713	1
554282	0
100996712	97
101060524	0
730262	0
101954267	304
100189323	1
284565	1132
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	328
728833	25
101929805	5
102724235	11
103091866	513
645142	0
101954266	427
7214	0
100288142	175
100126510	0
101060254	0
101929780	20
653519	413
5174	11
11126	4696
27246	4297
10623	1850
200035	151
10401	738
102466191	0
148741	161
8515	7
8799	2288
114814	64
9939	12078
128077	3074
84265	10609
284615	179
10628	74837
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	379
101928979	0
100132406	249
388677	1007
170688	0
105371242	0
102724558	0
100288805	0
105373468	186
149013	565
728989	1
100189334	0
101447996	14
644861	0
5565	820
171423	1710
2330	400
9557	1933
100289211	0
607	314
51205	451
2702	8
2703	1
51463	594
100034743	1
100189140	0
26864	41
100189193	0
200030	894
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	19
101954273	2
102466225	4
26860	17
100132057	149
101954272	16
388685	910
644591	0
25832	750
100996763	2801
440672	0
9659	494
400818	127
653513	8
100996761	0
101060226	351
653598	1
57234	1373
644634	0
100189228	0
102723955	24
100189059	0
440689	667
2209	1182
101927767	2
653604	151
8370	17
105371405	26
126961	54
8337	776
337873	173
723790	115
333932	2
554313	52
8349	3494
8338	1842
317772	655
51027	862
9900	50
10262	5122
10903	724
56957	659
105373477	0
11311	1006
51177	3336
81611	8090
23632	25
51107	10798
79630	224
148523	0
54460	11432
9129	1895
23248	2805
80222	668
102465529	0
1893	51
100874054	67
54507	894
105371437	22
100422997	0
574406	73
4170	23155
2029	7712
55204	721
84072	2
1520	35295
1513	119
405	1484
9869	1653
29956	3545
8416	28
55793	1330
58497	1805
149428	7
54964	324
56882	16342
10962	413
126626	624
10500	9
100534012	0
79626	1343
388695	93
79005	376
29765	11
6944	2760
8394	1410
5710	9116
57592	904
5298	3264
5993	1860
8991	59
5692	5772
23126	2497
57530	6
7286	66
693139	0
81609	1903
11189	3
284485	2
65005	1063
51686	57
11022	415
339398	2
6097	96
100191040	38
100132111	24
284486	448
117145	3656
6281	90608
441908	0
6282	79398
100131107	0
126637	0
7062	58
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	1
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	1
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	1
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	5
4014	0
114771	0
57115	0
6280	223722
6283	9848
6279	209027
338324	0
645922	0
6278	0
6277	192976
6276	119
6275	224625
101928034	79
6274	6
6273	46
140576	0
57402	0
6284	226
6271	5
26097	3465
23557	4456
3608	8266
100189015	2
4881	0
102466879	0
65123	4
11000	4
343052	0
105371448	0
57459	924
9909	2409
200186	1782
27173	2638
102465441	0
148327	138
10899	21463
5872	455
6232	246693
91181	57
100847024	0
7170	54596
100126346	0
388701	0
25912	9717
9898	2606
10456	6911
89872	729
57198	1216
3570	3427
126669	93
126668	23
55585	1118
100874097	9
1141	14
103	14142
3782	66
10654	4921
57326	13577
90780	975
101928120	83
6464	1937
1163	1229
100423020	14
80308	2182
55891	0
51043	970
127579	13
149095	12
100505666	22
8751	2562
1945	233
1944	73
1942	98
55974	3249
54344	3993
200185	22696
80128	126
4582	58
693235	1
7059	165
4580	2321
2630	19
2629	2
10712	0
10067	0
1196	0
57657	0
5313	5
2224	4963
284618	5
23623	1176
55870	4081
693140	5
645682	44
645676	750
55154	43
55249	3123
7818	5746
100129405	27
54856	4218
23208	1878
6016	2632
22889	1663
677823	0
677771	11
339403	3
9181	3276
102465442	0
105371729	1
6746	29642
56893	450
28956	8568
57111	125
92312	20
4000	5676
64218	1916
9673	513
11243	309
100527963	0
632	0
79957	74
23381	2251
84283	319
112770	2692
391104	0
7203	9890
128229	42
57127	0
10485	221
407046	0
4209	1987
128239	20
164118	293
128240	6263
54865	1903
101928177	0
60484	8
63827	46
10763	9
1382	25
81875	2317
51093	1822
79590	3694
3068	3137
5546	2912
9047	6284
4914	97
3645	6
375033	275
149499	12
9826	558
768220	0
440695	0
2117	1465
360155	1
83416	885
83417	0
115352	3442
79368	432
115350	1181
922	7
55243	1
646268	0
912	1077
909	128
911	824
910	44
913	206
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	6
81448	0
391114	0
128371	3
128372	0
81442	0
4332	12685
149628	4656
3428	10691
9447	451
100189166	0
57863	0
100131825	0
2532	4
2205	949
441911	0
26476	0
127385	0
325	0
1401	0
54935	7318
343413	4678
56833	150
284677	17
391123	19
25790	77
100422852	4
8407	82201
57549	10
89886	0
100505633	0
93183	792
3766	0
3765	14
93185	2978
477	5
480	4
844	11
729867	53
8682	2515
50717	4195
5824	1498
4807	13
1314	4482
474338	69
23385	1926
57216	15
114836	2551
8832	1908
6504	1335
962	29879
57823	3134
4063	3100
51744	3745
55600	4
101928372	1
142683	0
50848	2193
100131187	12503
7391	1658
257106	15295
81607	14
126823	27
5202	6935
4817	1387
9191	794
51506	12701
27005	945
5498	964
8703	3184
9507	47
4720	6115
2207	72033
336	5
84134	472
100847090	0
9970	28
654790	2
4359	87
6391	7078
257177	17
100189373	65
100189407	36
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	2461
100189380	0
3310	320
100189018	0
100189011	0
100189126	0
2214	16065
9103	119
3311	84
100189003	3
2215	2473
2213	372
641311	8
84824	1513
127943	456
11266	2982
102724329	1
22926	2139
25903	55
9722	1
100616386	0
693141	0
284680	0
400793	0
117157	4926
127933	8305
6675	2297
4921	50
51478	1062
339512	0
5999	0
8490	187
101928404	0
83540	310
100422212	2
5087	438
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	10886
223	4345
440700	18
54499	5763
100147773	27
7371	1001
100500832	0
149297	0
100126349	0
116123	0
57645	1298
117143	633
387597	57
84944	4
10223	268
92235	0
101928484	0
5451	1172
919	22547
8804	3605
92241	15079
100189211	1
100189019	0
9019	1019
55811	8
25874	7710
55827	1362
100313835	0
23432	1
261726	3832
375035	1401
84832	379
9095	81
693142	0
100505918	7
101928565	4
6846	4055
6375	291
1805	0
79100	0
101978719	0
101928596	79
481	261
29922	463
8548	797
57821	5
10560	165
2153	985
6403	1074
6402	21588
6401	0
92342	559
55732	401
57147	618
22920	2119
149281	0
100423010	0
100422839	0
284688	0
101928650	9
92344	273
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	232
7151	0
23215	23250
4653	0
8674	2359
51603	863
26052	520
100874284	2
100628315	15
406996	0
100422882	0
406977	0
102724541	90
92346	3
5279	2847
51430	3048
356	397
8995	0
7292	855
100506023	704
101928673	57
9588	17091
284525	11
730159	0
339416	57
27252	1112
91687	417
55157	488
100506046	10
60674	26173
26769	12
26802	12
26774	10
26770	7
692198	2
26806	26
692197	1
692196	92
692195	9
619498	41
84614	496
462	0
149041	2007
102724601	204
9910	8258
9293	19
101928696	16
27101	7478
63931	2874
63923	0
9674	6004
7143	8
101928727	0
101928751	0
64326	2971
677679	8
60676	5
460	0
574441	0
57795	0
102724661	0
101928778	1
89866	0
730102	175
100302401	4
9462	14
400797	59
84066	0
105373472	7
400798	120
100616328	0
55103	2788
9068	37
9917	498
64222	3683
27	517
6646	2449
126859	22
7827	0
163589	0
148753	0
163590	1476
26092	3518
9857	4261
5768	1706
200058	13
89884	0
100527964	91
84320	4489
100423032	0
148756	0
9213	937
57710	3
10228	1502
3140	1813
51278	1643
101928973	17
100287948	0
777	9
127665	0
400799	0
2752	8811
127670	0
388719	0
353299	0
6041	752
6004	450
284648	27
85397	0
80896	1125
1660	4346
81626	2
3915	126
3918	0
23057	2
284649	53
9887	2611
4688	6938
10092	29446
23179	438
403314	0
23127	322
116461	3264
102724846	0
81563	4242
80267	2304
116496	3744
101929069	0
6045	1448
81627	1041
54823	316
10625	4972
100288079	0
101929093	0
83872	7
10216	50
7175	13328
54953	1095
10896	58
102724919	0
5132	0
5743	841
103752588	4
5321	121
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	9426
431704	0
5996	1939
6003	23
100616345	464
5997	5632
102724954	3
51377	4207
6738	2458
51022	1276
79577	3638
100302163	22
8707	50
101929184	5
343450	3
100616363	0
3075	380
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	538
360023	531
23418	25
163486	2445
388722	215
56956	0
140609	2859
127124	0
5788	18179
100131234	734
406955	6
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	938
9928	291
83479	1716
101929224	8
23271	26
2848	735
55765	8
23046	1676
779	0
647219	9
252839	1144
91156	0
5317	0
7139	0
3898	0
7135	0
23612	90
1465	3306
376693	69
89796	392
100873949	77
100847050	0
100302158	0
55705	1006
102466724	1
149345	270
25802	2
10440	3828
6051	4275
102465443	0
1999	30
9283	29
127829	1265
5778	5798
148713	1
59352	759
29089	858
4660	710
127833	32
10765	2255
100506696	109
641515	0
148709	5
5877	2768
59349	1293
51094	11580
51706	2578
100506747	20
92703	3985
8497	1
4656	0
134	0
4608	0
1116	5
1118	11
100506775	234
730227	145
7832	9718
2331	1
5549	1
26254	0
493	4255
677843	107
84719	72
54900	1485
9877	2914
100381270	352
6635	5506
284573	0
9580	125
55224	63
101929441	0
5972	0
3814	1
127845	33
22874	4
127841	0
84919	2849
5287	714
100189122	1
100189425	0
4194	4718
10446	27
23114	0
6900	0
388730	6
5929	1303
25778	1005
9911	282
81788	947
55220	2
284576	0
93273	2
101669762	10
105371697	8
442891	0
100189098	0
5129	126
284578	4
148808	76
2005	1625
85414	98
64710	12777
8934	6665
254428	522
148811	37
284581	49
115019	0
103021296	0
103021295	3
338382	6
1510	0
440712	156
553	0
729533	12
23380	709
9641	2837
102466202	0
83593	10945
1939	2073
8444	20
9261	2045
3586	128
29949	0
50604	0
11009	17
9214	9249
5284	6
83953	1
79098	39
5208	187
55432	455
725	2
722	6
1604	8405
1380	104
1378	722
1379	13
4179	4954
407026	16
407025	7
148696	58
947	7
105372883	0
5362	85
642587	1
406988	0
57172	0
3914	29
100422894	0
50486	2402
3290	5
80342	15595
148304	86
3664	16
27042	725
255928	0
574036	0
56256	10
105373474	0
55733	187
3756	1
55758	1796
7188	2022
84791	502
343035	0
7779	438
4751	70
9926	2842
102723727	0
25896	526
51514	393
100131205	23
100422947	0
101929541	58
5525	2185
692157	6
55248	975
29937	4581
101929565	0
467	1432
149647	5
55509	559
25936	3237
128387	1191
149643	0
642946	377
28982	218
79805	9
90806	2124
26750	1005
100505832	0
100861504	0
5629	0
105372911	0
56950	2402
5784	5
1063	1049
3776	0
101929612	0
51133	74
7399	0
102723833	0
2104	0
55105	961
128153	0
103752555	0
100885798	0
101929631	0
51018	1211
728463	1
7042	18
103611157	0
643723	288
127018	1920
102723886	0
55532	0
2058	5056
10380	883
55699	3257
406997	6
406969	0
25782	1641
100302234	0
677818	0
6791	42
4139	14
79762	1
54996	59
64757	301
101929730	0
100873924	0
105373280	48
3142	727
400804	0
11221	384
101929771	0
100189378	0
79802	3
9015	339
100506161	80
375056	4045
64853	430
148362	2868
400823	58
84976	298
7100	537
55061	262
164127	0
388743	19
824	13633
7159	1763
105369195	29
441124	19
23219	1461
8560	3431
101927143	5
101927164	7
4931	959
100313769	0
29097	3531
80232	2404
100616468	14
149111	131
127602	56
3930	5871
55740	14
6726	9170
2052	164
9725	1804
10637	27
29920	6083
102466270	0
