Geneid	HISAT2 on data 2: aligned reads (BAM)
101928244	1
23014	3555
4842	0
283455	33
5985	564
55884	794
54621	705
5037	25482
51347	31563
64426	11357
84530	0
26353	1
144742	0
160777	0
387890	3
5564	1998
11113	225
100302274	0
92558	100
11021	3973
10985	2739
100616179	0
6175	391327
100506649	204
5829	25096
26834	136
23409	310
26835	0
5319	0
4440	0
1337	54347
51499	2867
283459	2866
8683	13919
8655	23994
100506668	6
84274	2211
9921	46216
51367	5220
9478	1
9761	8608
84747	582
100616329	0
35	2248
121665	2765
283460	0
6927	2
64897	2706
8638	1416
5027	510
5025	3676
10645	9457
51433	12334
80196	3989
84678	1912
102465665	0
84876	7624
283385	427
144404	594
54509	4224
338799	3042
23067	3689
3242	515
5715	19351
144406	0
605	999
22877	14500
254050	0
386653	0
79369	0
56616	4292
101593348	3
65082	3795
6249	12875
100507066	123
55596	4533
65117	19871
9735	724
338442	270
8843	267
27198	1
8562	10872
84660	6
9026	1447
79720	6469
23457	676
79676	2826
51329	55280
57605	438
100422931	0
100507091	0
10198	2283
91574	2148
8099	2126
55206	8048
100293704	427
102466877	0
387893	2230
196383	33972
11066	6774
353116	499
100500909	0
101927415	193
10959	11411
57696	1569
1967	4392
2967	1675
79867	101
23545	2570
196385	1
80212	176
144348	553
100533183	0
144347	0
105370045	1
9612	6617
102466204	0
949	1034
7316	75199
100847004	0
100189232	2
100189343	0
100009606	0
100189347	99
100189339	0
57647	1576
140707	1731
102659353	383
65985	326
114795	1
400084	1
101927464	0
105370059	0
100128554	22
100996671	0
387895	364
100507206	0
440117	1
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	5293
144423	29279
121256	22
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1033
5901	41294
283383	90
116437	0
338797	3
100996701	0
6433	7708
4326	88
8408	4999
80324	1210
57634	2955
677829	0
347918	360
317781	233
79050	1722
50614	0
100130238	1
101928416	0
100129528	0
57666	623
100996573	129
102465975	0
100507055	0
22953	0
5426	526
5827	1014
192111	618
23141	9935
2802	3620
55743	6919
101928530	273
100289635	1557
7574	449
101928597	0
7637	1057
7699	555
101060200	160
7556	398
10795	940
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	103
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	22945
55269	7792
9205	5824
7750	9974
104355137	0
2700	0
2706	0
10804	1
51084	3961
100616304	0
8100	806
53342	1
221143	1051
64328	2262
101930748	0
26524	3341
10284	38986
221150	369
78988	18043
103689843	0
101928764	0
650794	99
100652865	786
253832	30453
221154	8232
100873767	5
2254	1
100874182	0
100506622	0
646201	5
6445	0
100873766	0
26278	1191
100506680	0
100506697	0
55504	0
4285	209
542767	0
387911	15
400110	2
221178	10089
100313842	0
100874231	76
338872	0
143	11120
105370295	2
101927375	0
374491	0
479	0
56163	0
55835	489
646405	3
5042	264
219287	0
101928922	0
102723318	0
9107	7731
9818	8074
51761	7
100873778	0
387914	1
6049	5739
1024	2747
10810	3
2835	0
219333	3077
100874070	2
100874071	323
102723332	0
6144	97208
26771	119
619499	3
387496	877
2971	37836
219402	17379
100873768	0
222484	298
51082	27519
219409	0
100861550	0
3651	1
432369	877
1045	0
646625	0
2322	3393
255967	3392
100288730	1
100873781	171
2321	427
51371	47143
283537	4451
100873762	0
23281	1
100874107	0
6541	395
5412	5832
100874059	0
100861573	0
440131	0
84056	915
100873769	0
100188949	359
103724387	140
3146	55397
10208	2598
100189036	0
241	256437
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	2570
145173	427
122042	14
196549	1046
100507099	84
10129	1306
646799	0
675	873
90634	2229
10443	17814
100462953	357
116828	302
23047	4389
100874167	0
101927403	0
9365	531
90627	106
100874241	0
5983	538
100874179	0
26960	13
4081	0
9201	3
100526761	0
54937	0
728591	0
100873774	0
23111	5137
100507135	0
8900	371
400120	0
4093	44
5994	669
29880	3926
11340	3467
55578	7469
122011	7907
103695431	0
400121	0
10631	1
7223	1
100874188	1
51569	8004
101929121	0
100874147	0
341640	3
100873764	1
161003	0
80209	2758
387921	3498
10186	0
105370296	0
57511	610
100422940	0
105370172	0
100874127	0
400123	0
646982	5
2308	2866
100313896	15
10240	6906
10166	102
100616668	71
693206	0
283507	170
1997	28358
100189333	84
11193	5173
100422878	0
89890	98
101929140	348
84078	791
9617	1432
79612	3025
100873765	0
100506759	0
28984	2636
23078	3414
100847026	0
100507240	68
160851	694
11215	2336
8600	1
144809	2
103689845	0
104355147	0
94240	1832
29103	21056
100874159	0
55068	0
100874130	0
160857	235
144811	1187
121838	0
101929212	1
79024	1
100874377	0
102465876	0
105370297	1
387923	16
400128	1
8848	6846
641467	152
144817	0
100189030	23
26747	2139
55425	1717
101929259	1
2963	5096
100873773	0
386618	167
7178	700486
677814	49
100190939	1394
253512	104
100874259	62
83548	4907
220081	0
103752581	0
220082	0
283514	0
23091	10525
100509894	5
1361	0
3936	186031
220416	243
100861554	40
80183	8477
100873772	0
101929344	1
23143	2638
2098	6822
3356	0
100874082	0
100861549	5
8803	1061
101929410	1
55270	2949
29079	5156
100873965	85
9445	350350
100862704	280
5925	18765
10161	1722
1102	5510
100129597	0
57105	1
22862	7464
2862	83
81602	3867
81617	742
83852	1870
51131	9805
55213	1902
115761	8694
84650	7003
3839	4376
220429	0
57213	1495
8847	2007
100500908	0
10206	3084
283518	365
406950	6
406948	0
10301	2052
145165	52
103689915	0
220107	626
100874074	18
100874255	16
79621	6422
2974	0
647166	0
220108	2
647174	5
100847003	0
26512	2221
100507398	1558
100616423	0
115825	8600
79758	3554
283521	1711
83446	0
540	3
440138	282
9724	387
341676	8
101929657	0
4752	518
100887750	130
103191607	0
55901	0
51028	8131
26586	3767
220115	0
144983	711
10910	8567
11061	0
100313778	0
5100	0
10562	1801
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	1
729246	0
729250	0
27253	2
101926897	1
81624	392
100874195	0
100874196	0
100874169	0
81550	900
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	328
100874064	0
100874086	1
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	3661
440145	3735
79866	599
22894	3288
10464	3145
100873779	0
688	509
100873770	0
100874155	0
11278	2888
100874151	0
338864	0
647288	0
9882	99
170622	56668
7347	2941
101927155	3
4008	22
729420	0
104326189	0
115207	15839
690	0
730249	0
1203	2752
26224	5785
23077	15509
100874212	1
8796	0
104355296	0
100129307	0
122060	391
100500861	0
100505518	93
1910	556
101927176	0
100874175	0
100874222	0
5457	2
79596	1031
100874126	0
64062	3840
100505538	216
100874208	0
54602	165
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	658
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	1
100873775	0
84189	1
642345	0
100616182	0
26050	3
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	109
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	72
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	148
100189251	0
23483	798
160897	1212
101927248	0
11166	0
105376685	0
100507533	0
101927284	6
100861544	0
10257	794
9071	102
100874194	0
22873	1
5611	23327
55757	103
105370367	0
266722	2
100616137	0
100887754	0
27199	0
10150	1496
103625683	0
5911	555
3843	1983
10160	393
140432	0
100422881	0
8428	2751
6564	1
23348	244
100874096	0
100873782	0
100861541	1
100289373	6
337867	6974
2841	1816
1880	2370
100131561	1
693208	0
102725509	147
9375	18962
104355149	1
171425	363
100422861	0
100874063	0
101927465	0
101927437	0
85416	3
7546	0
100861542	0
5095	540
100885777	0
87769	1276
84899	1435
105370368	0
100885778	3
100874161	0
259232	0
9358	1
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	195
7174	6066
196541	0
643677	0
93081	1411
79070	15
54841	3
100533467	0
2073	4249
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1
55082	42655
283483	1
100874173	0
728215	1
100302286	0
100874375	1
3981	811
84945	4663
10673	54876
23026	0
100885782	0
104326054	311
101409253	108
8660	11790
104355146	0
1282	1
1284	0
102465872	0
100874203	10
55647	9508
55739	1114
79587	11805
105376684	208
3621	1490
105370362	0
283487	2
55608	8341
104355135	0
101927802	0
8874	4837
100874226	0
101060553	0
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	7
101928698	0
101928730	0
104266956	0
122258	0
10426	5899
400165	0
23250	8287
105370374	399
100874205	637
105378192	0
23263	946
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	1
55795	1908
8451	4260
102465874	0
3916	23110
79774	79
100874068	0
101928841	8
113622	4
55208	344
55002	13846
7027	4153
496	0
6011	0
105377805	0
100130386	0
348013	627
650669	95
2621	1202
100506394	6
643365	0
100861555	1
100507747	0
22821	6566
105377808	0
101929355	16
8881	3175
100847035	0
100616227	0
65110	8126
283489	2006
104355150	0
440153	0
642426	0
641455	6
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	1
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	1036
57820	2437
100113391	0
85495	433
10038	618
7011	4296
123103	0
55644	4990
328	13123
90809	6026
4860	7780
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	17
100189419	0
100189286	0
341799	4
100189424	0
100189405	0
100009601	0
100009602	0
100189263	4
100189001	3
100189088	1
283	233
6038	479
10876	0
64184	0
6039	9681
6035	2697
6037	1701
643332	1267
6036	19277
64745	2603
101929718	0
29986	0
57447	404
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	6206
51222	581
643382	3
390445	0
283624	382
3183	28906
57096	68
11198	7086
57680	7950
692053	0
319103	0
84932	1025
9878	15691
56339	1509
6297	66
26533	0
28693	318
26534	0
28692	282
26686	0
28691	637
28690	284
28689	285
28688	255
6956	388
28686	1
28685	152
28678	0
28676	1
28674	151
28684	784
28683	518
28671	917
28673	914
28682	665
28670	111
28669	1531
28677	457
28672	122
28680	208
28667	153
28666	316
28665	0
28664	599
28663	170
28662	393
28661	6
28660	62
28518	314
28659	0
28658	129
28657	743
28679	0
28655	14
28653	429
28652	186
28656	5
28648	11
28647	171
28646	4
28644	0
28643	340
28642	0
28641	0
28640	578
28517	1387
28525	0
28524	5
28523	0
28522	144
28519	20
28521	5
28520	25
28526	1022
28516	11
28694	0
28696	0
28697	0
28698	0
28699	3
28701	0
28702	0
28703	39
28705	0
28706	88
28707	0
28708	0
28709	1
28710	3
28711	1
28712	0
28713	0
28714	0
28715	1
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	41
28724	0
28725	3
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	120
28738	0
28739	16
28740	0
28741	34
28742	0
28743	18
28744	0
28745	29
28746	1
28747	0
28748	0
28749	36
28750	0
28751	0
28752	0
28753	0
28754	0
28755	2606
105370399	0
1603	18867
63874	1379
5018	18528
9056	17405
122704	22074
4323	1126
26020	24156
161253	489
55147	12248
100505758	116
10419	1073
101926933	48
100189243	0
54930	8392
100616424	0
84962	0
60686	1593
5693	10590
122706	1
64403	1
105370705	0
22985	21094
55017	6168
1053	1869
23428	141
100507650	13
57594	787
90673	1997
105378176	41
599	884
100529063	0
8106	721
51310	154
10278	0
64806	2
116173	10226
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	4176
79178	2311
85446	203
8906	1791
102724814	167
84502	164
10202	0
55449	724
10901	437
317749	2271
728635	367
90668	24
9362	11
4901	372
5106	2322
80344	7259
161247	0
5720	62835
51016	521
5721	30698
102465801	0
55072	3329
10379	9234
9985	1629
79711	448
10548	3955
283629	143
29082	7206
145553	595
100528064	0
4738	3177
51292	11777
26277	12252
7051	3
5875	5201
115817	6404
161424	656
27141	55
56413	7
1241	19900
196883	1206
11035	1954
4776	0
57523	196
23351	2004
643866	0
56948	3714
101927045	143
1215	0
1511	311
2999	4387
3002	6618
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	2266
23256	3358
1690	1315
100506071	0
29966	3011
693209	20
11154	751
25831	9717
25938	2335
101927124	0
112487	1231
2856	0
80224	239
84837	68
394	1015
101954275	0
101954278	58
9472	132
64067	0
112399	601
171546	5735
55837	14863
26865	1
26866	6
58533	36222
1073	1135
11177	56632
280655	49
6729	8966
283635	16815
101927178	24
55012	4745
9692	4190
5687	32567
4792	93772
84684	1
253959	1805
84312	300
101101773	0
100886964	0
102723418	0
51562	533
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	1
3169	1
319089	0
6751	0
161198	0
102723503	0
283547	98
10484	2807
8487	786
122553	2978
5411	15071
117153	0
4253	9877
100288846	159
254170	4010
644919	0
145581	0
84075	0
122525	627
101927418	0
54813	2964
23116	1731
55015	990
100113389	0
2287	5135
57697	748
55320	12608
100506412	0
140801	8
161357	2
100500919	0
100506433	0
6235	127537
6029	646
122769	2029
6166	89602
4247	2546
55172	2175
5427	164
122773	334
23588	5751
9147	9116
378706	1175
382	12413
102464828	0
283551	295
100506499	72
196913	14
79609	3008
6655	12857
79944	214
100616261	0
27109	5236
8814	869
11183	2182
51062	257
60485	591
51199	37957
145447	118
5836	56238
114088	389
81542	7623
283553	0
100874185	0
122786	0
145438	27
54331	27798
102723604	818
51637	20501
22795	28
5729	2350
5732	17402
57544	721
283554	0
30001	8481
5706	5672
6815	2415
64841	414
10979	132
80821	2807
101927620	45
100847076	2
652	0
1033	1863
10175	9062
2764	3595
10668	3320
23034	407
2643	1727
100422984	1
11169	344
122809	2846
93487	11100
3958	79212
9787	500
55030	6348
22863	3781
387332	0
100129075	286
3895	19359
645683	0
645687	1
57161	4746
54916	3145
5015	0
100309464	0
10640	3857
55745	1871
122830	945
55195	0
341880	3
145407	1
55860	8136
100189107	0
5684	9485
379025	8896
5926	15027
387990	16
26520	2616
9786	1692
51339	7
102723742	0
23002	2124
64582	116
112849	744
51528	7005
729665	0
6252	637
100847088	0
341883	0
64430	1341
51635	30307
5494	10132
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	2
4331	2122
57570	215
145389	993
161291	355
5583	3524
101927780	682
400221	589
100750246	0
3091	41166
100750247	53
6617	1258
83851	1
646113	0
101954204	0
27133	0
57381	1
122876	0
5529	6235
112840	393
81537	154
23224	7835
100313830	0
2100	492
441687	0
4522	896
7597	1953
9495	1
22890	2065
102723809	418
3306	66
145376	15
26030	1525
6710	749
102465841	0
100529261	0
91612	4261
2877	0
376267	242
2342	41
4149	9371
100616490	0
100506321	273
100128233	56
100616176	0
645431	318
2530	1760
693210	0
101927878	0
440184	0
10243	804
161142	1
64398	1778
51382	7943
1965	3748
26499	11
100847064	0
161145	254
57475	5
5283	3535
384	563
10490	14679
51109	5844
145226	1
23503	2321
5890	1505
100996664	191
677	72610
105370548	220
87	34245
161159	0
8816	3496
55218	741
57452	1
2079	26683
55334	3944
105370551	1
400224	65
56936	0
9766	7860
100289511	550
6430	21068
6554	115
64093	0
6547	1
145241	0
51241	2076
100529257	0
105370554	0
55333	959
8747	0
317760	0
8748	175
10001	3463
101928075	20
23508	1496
103695436	0
4293	2
22990	14755
105370706	0
26037	4285
319139	164
145474	59
9628	214
102465832	0
8110	286
26094	291
100189359	0
53349	2809
58517	24467
5663	8101
89932	2119
101928123	64
8650	28912
101928143	7289
399671	0
79697	1540
641371	36
10965	1822
122970	455
641372	0
83544	779
9240	1196
91748	2455
100616158	0
100506476	805
145482	176
57862	3044
145483	2
51004	778
957	311
80127	282
4329	953
91750	343
338917	1
5826	1636
55237	2
646658	1
10577	55376
100616211	0
122961	7106
4053	313
9870	5180
51077	1679
56252	6741
283571	339
1743	3042
83694	130
5228	124
8892	3241
27030	2072
97	937
79696	75
91754	8332
10972	20267
2353	87573
731223	315
101928377	137
122953	4861
10538	11414
102724153	55
55640	3516
102465753	106
11161	2281
23093	1715
7043	145
112752	481
55668	4176
2103	0
22846	477
100506603	60
23357	806
145497	4
64207	11152
105370579	1184
283575	1471
102724190	547
85457	1446
283576	1
57156	258
58157	1
100302236	0
29954	521
2954	2493
283578	6236
161394	188
122945	338
63894	1376
10598	4241
145501	0
9517	19160
8846	993
81892	13093
22938	13297
283579	59
57143	404
9369	10
1734	0
100628307	0
145508	848
7253	64
2957	3596
677845	0
85439	991
100506700	0
6400	10848
101928559	0
100996280	0
23768	2
101928767	342
283585	0
2581	3454
8477	11930
101928791	0
283587	434
54207	0
55812	196
11099	0
79882	1714
161436	15
123016	249
1112	7040
400236	283
29018	0
90141	820
55775	812
101927029	40
56659	616
5700	9122
55051	3920
801	177615
400238	0
145567	243
101928909	0
9252	1790
80017	4300
100124539	0
8111	343
440193	5481
55671	8023
79820	8
123036	2820
10516	252
9321	6297
4287	3128
4707	40006
53981	5395
123041	3170
105370707	590
79890	22703
5641	762
9950	4105
1113	0
3705	88
319085	0
64112	7
26175	1
84520	4
55148	0
55727	17
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	66
122509	23
3429	2
83982	33
57718	0
51156	0
866	0
390502	0
5265	12055
256394	5
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	1
23405	47657
100422981	194
400242	1068
79789	9614
101929080	0
79686	1272
161176	3746
105370641	193
283596	1806
677768	0
51218	1714
27004	470
9623	16
8115	17333
100507043	0
56967	0
624	0
623	0
55102	3599
51527	1982
122481	2
730202	374
10914	26371
7443	2868
145249	0
101929241	104
100129345	0
388011	1403
283598	0
64919	1106
84193	9141
8812	7603
317762	27
84439	0
10858	95
2009	0
51466	17599
100616247	0
442909	0
123099	7
7528	15190
102466730	11
123096	693
442910	0
283600	1
7453	6378
79446	459
57596	81
283601	0
8788	0
100616495	0
55384	5
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	199
5527	7986
1778	14552
3320	43111
91833	3399
5891	307
100189275	0
55778	1713
51550	5528
9895	8606
122416	580
100422954	0
23186	9486
7187	1683
81693	242
9578	412
91828	2
7127	18074
100131366	0
1983	30561
677811	344
4140	8776
1152	1165
115708	1578
9529	3994
84334	7794
3831	8696
7517	270
79038	1632
23368	157
145216	0
9556	67747
122402	10257
647286	34
105370691	258
374569	207
406986	0
100616173	0
105370708	0
26153	0
105378190	1
400258	0
388021	0
100616300	0
64423	1152
122622	180
10572	21913
207	3868
100128927	20
196872	0
283638	1
122618	496
113146	5
122616	1
55038	1284
29933	2734
102723354	0
3714	301
102465458	0
256281	1574
2972	1186
90135	535
23241	1014
647310	681
100507437	233
9112	1557
1397	1834
105378191	212
1396	35917
283643	540
80757	115
3494	101
3497	1349
102465871	0
3503	19
102466889	0
3501	167
2003	0
3493	137
3500	9
3502	16
3495	26
3507	14
100616374	0
100616135	0
100616276	0
100616422	0
28475	18
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	4
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	22
28510	0
28385	10
28377	0
8755	0
28474	197
28355	0
28473	0
28401	0
28457	113
28354	0
28353	0
28453	0
28452	12
28450	0
28352	0
28471	0
28449	23
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	15
28446	0
28445	1
28375	0
28444	3
28443	0
28374	0
28349	0
28442	68
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	1
28371	0
28438	0
28396	15
28370	0
28435	0
28434	1311
28369	0
28395	2
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	23
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	2
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	2
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2411
28411	0
28410	0
28409	4
28408	9
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	1
28356	0
28405	0
28390	2
28378	1
28338	0
105379210	2
105370719	0
646096	0
105379211	0
283755	257
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	2
100302233	0
646396	415
390535	0
440243	0
100132101	0
400322	276
283796	0
339005	911
283683	108
105379261	0
123606	115
81614	6068
23191	2047
114791	32
283767	1
100132979	0
100616223	0
102723534	0
102723623	2
653061	0
283685	0
100616275	0
7681	3
54551	1
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	49
91380	0
8123	89
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	19
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	71
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	8487
57194	497
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	136
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	2
100289656	0
646278	9
728310	0
321	342
23359	0
56160	1
7082	0
653073	0
89837	0
653075	0
26082	0
89832	5
101059918	0
101060569	5
728498	58
101927579	3
100288380	162
89839	1
100288637	3
105370748	0
390561	0
22909	49
54893	302
4308	0
406993	0
102725022	2
283710	7
51621	238
105370939	0
161725	33
105370940	0
1139	1
653125	1
89838	2
728047	12
100653133	0
100288615	420
100996255	30
101928042	0
643699	0
9824	8
6447	0
26585	0
100131315	0
342184	4390
100652857	0
101928134	0
6263	4
57099	205
1133	3
56851	8430
161779	172
79768	6070
51234	13202
9990	17519
55505	111139
256646	0
254531	1680
23015	88
100302160	0
440270	491
100422845	0
57369	0
101928174	1
70	152
9716	5012
54989	3192
723972	1385
89978	1426
100500904	0
100507466	30
100616293	0
84529	540
161635	4
145845	0
4212	2
102466875	0
145942	0
101928227	25
161742	679
283742	1238
10125	1242
400359	86
400360	106
7057	15807
161835	192
105370941	188
11245	1
440275	5889
6727	147017
100131089	1923
90427	786
701	429
56924	92
644809	0
100131244	0
5330	13702
100505573	1307
388115	38
644844	0
85455	3
90417	444
3712	2491
22893	691
113189	449
90416	4237
359821	0
27079	860
100189229	0
57082	442
100505648	474
5888	657
55177	1501
2644	8070
55192	2246
643338	0
84936	1416
54866	1
6692	531
171177	0
57617	1736
105370943	0
54567	1
79094	0
54617	3457
161829	1
11261	14019
729082	4121
11339	367
51203	1568
51103	2361
23168	19524
3706	0
4058	51
26015	913
7301	0
23269	2649
693211	0
23005	851
100137047	150
8681	0
100137049	0
51332	118
100423013	0
30844	5181
101928363	1
101928388	0
123745	1
283748	0
255189	0
23339	5184
693212	0
25963	6059
2595	1703
825	2550
64397	47593
8773	18573
255252	2384
55142	3824
57519	267
146059	137
146057	2502
197131	3588
80021	1730
23582	17288
2038	55
9333	0
116179	0
9836	14
161823	439
146050	571
27229	313
7158	572
4130	604
9677	21
1159	0
161497	0
117155	40
548596	0
440278	161
2923	21945
80237	67
10169	72953
100529067	0
100302254	0
619189	107
25764	16
4236	3462
79968	845
84978	1
728758	11
113201	12409
51496	2348
645212	1707
8669	6083
80208	10561
197135	1035
567	36117
100419583	1
140691	17
145645	0
6652	636
50506	0
405753	1
90527	0
53905	129
90525	125
100188986	0
100188988	44
100189065	0
105369153	0
101928414	0
9153	8
2628	428
79029	3780
84419	364
100126311	0
105376714	0
7782	195
283651	1
26258	9774
58472	33862
80031	0
101928442	0
283652	0
50804	436
399697	0
6557	0
1854	15033
2200	914
22995	915
399694	1
23741	36938
9728	7347
9318	7688
2585	1646
100306975	15
100616332	0
196951	256
2252	0
56986	1965
79895	2151
11001	98
3067	3
2553	1142
55056	2172
100129387	2060
100616396	0
9101	11929
373509	91
54822	3456
84888	13863
23431	1309
100132724	28
388121	183
105370815	0
1588	5594
100616369	0
102465855	0
102466250	0
342035	338
23312	10725
29106	2
256586	5067
29767	1488
29766	29999
100422556	53
123169	3039
5597	4276
10017	2
10681	1740
100129973	777
55930	111
100302202	0
4644	9664
10776	6583
56204	2202
3175	0
256764	2
105370828	0
440279	1
51187	16443
5873	25720
9488	10597
9236	7317
100533483	0
693213	18
145788	170
161582	1
26108	2
283659	1
4734	2595
64864	1142
374618	229
55329	179
54816	3389
145783	329
6938	4894
283663	7789
101928611	0
84952	0
145781	0
100820829	0
81488	1895
8854	54
366	43612
101928635	1594
3990	57
101928694	901
101928668	395
102	25702
664618	709
54629	10199
79811	28658
54778	6328
9133	667
4643	1776
100313886	0
92483	0
145773	230
9245	0
2958	22353
663	41116
27023	0
302	43675
79664	3153
101928784	461
6095	1921
100996876	0
101928850	0
100506530	0
54832	15334
145741	0
388125	1
105370849	0
102465869	0
102464834	0
83660	33
197003	0
406965	0
7168	4717
114294	12209
51065	22675
51762	16588
83464	6598
771	113
102723344	0
9960	31739
100130855	430
283807	387
8925	8127
494334	0
23604	4438
101928988	115
84191	18707
6642	15606
79856	500
