Geneid	HISAT2 on data 26: aligned reads (BAM)
11154	524
25831	6060
25938	385
101927124	8
112487	794
2856	0
80224	614
84837	18
394	753
101954275	0
101954278	4
9472	15
64067	0
112399	205
171546	1176
55837	4702
26865	12
26866	9
58533	6081
1073	664
11177	5986
280655	16
6729	2811
283635	3443
101927178	11
55012	1190
9692	1770
5687	7127
4792	22860
84684	0
253959	2180
84312	172
101101773	0
100886964	0
102723418	6
51562	865
253970	0
7080	0
100506237	0
26257	0
5083	14
89874	0
100616280	0
100129794	0
145282	4
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	22
10484	1708
8487	220
122553	1151
5411	9791
117153	0
4253	2758
100288846	24
254170	827
644919	4
145581	14
84075	0
122525	241
101927418	2
54813	1759
23116	883
55015	987
100113389	0
2287	1757
57697	382
55320	4023
100506412	0
140801	5
161357	3
100500919	0
100506433	0
6235	43489
6029	104
122769	659
6166	32496
4247	1501
55172	1204
5427	73
122773	285
23588	3444
9147	4140
378706	138
382	7302
102464828	0
283551	460
100506499	195
196913	65
79609	1394
6655	937
79944	210
100616261	0
27109	1636
8814	248
11183	1971
51062	436
60485	214
51199	5613
145447	0
5836	1055
114088	4
81542	3624
283553	0
100874185	0
122786	22
145438	130
54331	10808
102723604	48
51637	8720
22795	22
5729	3688
5732	3696
57544	475
283554	7
30001	919
5706	1827
6815	1893
64841	592
10979	21
80821	1763
101927620	113
100847076	0
652	14
1033	113
10175	4386
2764	1579
10668	1346
23034	134
2643	1943
100422984	10
11169	65
122809	791
93487	4081
3958	8204
9787	41
55030	1091
22863	1640
387332	0
100129075	112
3895	5719
645683	1
645687	0
57161	700
54916	723
5015	0
100309464	0
10640	1741
55745	1313
122830	967
55195	12
341880	6
145407	15
55860	2563
100189107	8
5684	4093
379025	2707
5926	3221
387990	0
26520	1962
9786	1043
51339	0
102723742	0
23002	794
64582	53
112849	424
51528	1585
729665	121
6252	164
100847088	0
341883	0
64430	1183
51635	12126
5494	2533
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	1
4331	1366
57570	200
145389	550
161291	172
5583	9544
101927780	3
400221	2
100750246	0
3091	2930
100750247	0
6617	544
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2954
112840	838
81537	345
23224	11829
100313830	2
2100	129
441687	0
4522	1103
7597	3176
9495	696
22890	2167
102723809	141
3306	141
145376	42
26030	1863
6710	73
102465841	0
100529261	0
91612	781
2877	3
376267	89
2342	59
4149	3079
100616490	2
100506321	38
100128233	8
100616176	0
645431	107
2530	1187
693210	1
101927878	0
440184	3
10243	901
161142	17
64398	362
51382	2132
1965	2411
26499	69
100847064	0
161145	306
57475	0
5283	2078
384	177
10490	4111
51109	2450
145226	0
23503	753
5890	582
100996664	6
677	11118
105370548	165
87	5037
161159	9
8816	2517
55218	307
57452	3
2079	9413
55334	2225
105370551	13
400224	2
56936	0
9766	1367
100289511	669
6430	16705
6554	54
64093	0
6547	20
145241	0
51241	736
100529257	0
105370554	12
55333	388
8747	0
317760	5
8748	1
10001	1632
101928075	12
23508	295
103695436	0
4293	100
22990	1220
105370706	0
26037	1253
319139	1
145474	34
9628	124
102465832	0
8110	62
26094	356
100189359	0
53349	596
58517	12455
5663	1715
89932	35
101928123	8
8650	2006
101928143	309
399671	24
79697	676
641371	26
10965	1470
122970	373
641372	22
83544	242
9240	1168
91748	2181
100616158	1
100506476	230
145482	192
57862	1534
145483	56
51004	811
957	298
80127	139
4329	640
91750	412
338917	0
5826	1164
55237	0
646658	2
10577	11098
100616211	0
122961	1806
4053	27
9870	702
51077	784
56252	2293
283571	86
1743	1576
83694	88
5228	53
8892	1221
27030	1352
97	1046
79696	10
91754	3008
10972	8706
2353	53736
731223	53
101928377	14
122953	150
10538	2143
102724153	0
55640	27
102465753	0
11161	2007
23093	363
7043	39
112752	478
55668	1585
2103	1
22846	361
100506603	33
23357	620
145497	4
64207	1629
105370579	45
283575	10
102724190	2
85457	327
283576	0
57156	12
58157	1
100302236	0
29954	78
2954	483
283578	929
161394	1
122945	2
63894	574
10598	2891
145501	2
9517	2234
8846	314
81892	1935
22938	3738
283579	139
57143	222
9369	2
1734	1
100628307	0
145508	401
7253	61
2957	740
677845	0
85439	481
100506700	0
6400	2837
101928559	0
100996280	0
23768	0
101928767	738
283585	0
2581	1445
8477	4935
101928791	0
283587	66
54207	36
55812	170
11099	0
79882	1249
161436	199
123016	68
1112	5612
400236	40
29018	3
90141	113
55775	1345
101927029	0
56659	2
5700	2594
55051	756
801	83530
400238	0
145567	51
101928909	1
9252	1974
80017	1593
100124539	0
8111	443
440193	5290
55671	2845
79820	0
123036	4652
10516	1505
9321	2340
4287	1467
4707	2127
53981	1152
123041	347
105370707	115
79890	3684
5641	475
9950	875
1113	0
3705	20
319085	0
64112	1
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	12
122509	4
3429	2
83982	1
57718	0
51156	0
866	0
390502	0
5265	500
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	105
23405	2039
100422981	4
400242	77
79789	476
101929080	0
79686	124
161176	1365
105370641	6
283596	318
677768	0
51218	979
27004	41
9623	2
8115	3748
100507043	0
56967	38
624	0
623	0
55102	842
51527	410
122481	1
730202	120
10914	6867
7443	1168
145249	10
101929241	201
100129345	2
388011	1945
283598	0
64919	2877
84193	1787
8812	2547
317762	23
84439	30
10858	63
2009	0
51466	20602
100616247	6
442909	9
123099	86
7528	4864
102466730	1
123096	102
442910	0
283600	1
7453	2902
79446	326
57596	1
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	234
5527	8658
1778	6551
3320	34416
91833	1141
5891	46
100189275	0
55778	160
51550	1253
9895	712
122416	120
100422954	0
23186	1070
7187	919
81693	167
9578	136
91828	0
7127	3245
100131366	0
1983	10205
677811	83
4140	2485
1152	330
115708	870
9529	2040
84334	2744
3831	2281
7517	139
79038	478
23368	166
145216	0
9556	9196
122402	48
647286	6
105370691	0
374569	0
406986	0
100616173	0
105370708	6
26153	9
105378190	0
400258	0
388021	0
100616300	0
64423	692
122622	87
10572	9278
207	688
100128927	105
196872	0
283638	6
122618	2868
113146	1
122616	4
55038	357
29933	469
102723354	0
3714	23
102465458	0
256281	605
2972	785
90135	119
23241	422
647310	274
100507437	15
9112	715
1397	1347
105378191	95
1396	30272
283643	372
80757	246
3494	16
3497	0
102465871	0
3503	0
102466889	0
3501	7
2003	1
3493	4
3500	16
3502	58
3495	2
3507	3
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	2
28457	4
28354	0
28353	0
28453	0
28452	230
28450	136
28352	0
28471	0
28449	3
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	0
28375	0
28444	2
28443	0
28374	0
28349	0
28442	170
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	18
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	1
28346	0
28394	2
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	1
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	483
28411	1
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	53
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	6
100302233	0
646396	135
390535	0
440243	0
100132101	4
400322	90
283796	0
339005	553
283683	14
105379261	0
123606	150
81614	2143
23191	170
114791	12
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	3
54551	8
4692	31
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	3
347746	509
91380	0
8123	121
347686	0
338427	0
338428	0
100033413	1
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	1
727708	0
100033431	2
100033432	0
100033433	0
100033434	0
100033435	12
100033436	0
100033438	8
100033439	0
100033820	0
100033821	0
100873856	0
3653	66
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4768
57194	490
100616474	8
100128714	0
100189063	2
503519	0
2562	11
2558	0
2567	0
101928869	0
4948	0
8924	202
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	28
728310	0
321	957
23359	0
56160	0
7082	0
653073	0
89837	0
653075	2
26082	0
89832	0
101059918	0
101060569	2
728498	1
101927579	9
100288380	8
89839	0
100288637	8
105370748	0
390561	0
22909	12
54893	59
4308	0
406993	0
102725022	0
283710	9
51621	73
105370939	0
161725	7
105370940	0
1139	0
653125	1
89838	1
728047	13
100653133	0
100288615	32
100996255	2
101928042	3
643699	20
9824	0
6447	0
26585	0
100131315	0
342184	151
100652857	0
101928134	0
6263	39
57099	123
1133	0
56851	3313
161779	258
79768	1663
51234	6554
9990	1413
55505	6775
256646	1
254531	1211
23015	208
100302160	0
440270	578
100422845	0
57369	0
101928174	0
70	20
9716	1270
54989	1977
723972	60
89978	1175
100500904	0
100507466	27
100616293	0
84529	506
161635	0
145845	0
4212	52
102466875	0
145942	0
101928227	4
161742	39
283742	750
10125	1640
400359	19
400360	1
7057	1725
161835	28
105370941	48
11245	0
440275	2571
6727	29469
100131089	421
90427	129
701	17
56924	34
644809	1
100131244	0
5330	3118
100505573	173
388115	43
644844	0
85455	89
90417	165
3712	1789
22893	364
113189	337
90416	2478
359821	3
27079	712
100189229	5
57082	62
100505648	813
5888	112
55177	2202
2644	2469
55192	849
643338	14
84936	715
54866	0
6692	236
171177	0
57617	1039
105370943	15
54567	0
79094	102
54617	1341
161829	8
11261	1530
729082	1918
11339	53
51203	169
51103	631
23168	3623
3706	0
4058	184
26015	806
7301	0
23269	1776
693211	0
23005	405
100137047	39
8681	0
100137049	1
51332	173
100423013	0
30844	993
101928363	19
101928388	21
123745	0
283748	0
255189	0
23339	1580
693212	0
25963	2558
2595	260
825	85
64397	3882
8773	4478
255252	707
55142	1333
57519	293
146059	232
146057	938
197131	1803
80021	828
23582	5299
2038	26
9333	0
116179	0
9836	82
161823	233
146050	369
27229	537
7158	919
4130	360
9677	21
1159	0
161497	2
117155	32
548596	0
440278	228
2923	16712
80237	108
10169	12039
100529067	0
100302254	0
619189	48
25764	7
4236	1399
79968	623
84978	19
728758	23
113201	2294
51496	1225
645212	927
8669	1593
80208	3097
197135	711
567	15523
100419583	5
140691	13
145645	0
6652	348
50506	0
405753	0
90527	0
53905	55
90525	99
100188986	1
100188988	3
100189065	0
105369153	1
101928414	37
9153	5
2628	109
79029	373
84419	37
100126311	0
105376714	11
7782	357
283651	3
26258	2637
58472	2871
80031	0
101928442	0
283652	0
50804	439
399697	0
6557	0
1854	6372
2200	0
22995	304
399694	0
23741	15146
9728	3904
9318	2678
2585	760
100306975	10
100616332	0
196951	293
2252	0
56986	451
79895	618
11001	40
3067	190
2553	537
55056	469
100129387	1387
100616396	13
9101	2522
373509	14
54822	3167
84888	3065
23431	589
100132724	17
388121	1
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	1198
29106	0
256586	3579
29767	674
29766	5783
100422556	6
123169	1000
5597	458
10017	2
10681	1466
100129973	534
55930	45
100302202	0
4644	1436
10776	2865
56204	953
3175	1
256764	0
105370828	0
440279	5
51187	8248
5873	3653
9488	2626
9236	686
100533483	0
693213	0
145788	27
161582	0
26108	0
283659	0
4734	284
64864	577
374618	112
55329	35
54816	1413
145783	136
6938	2442
283663	1924
101928611	8
84952	0
145781	20
100820829	0
81488	1003
8854	0
366	437
101928635	30
3990	94
101928694	2
101928668	38
102	4919
664618	174
54629	1972
79811	7202
54778	1265
9133	48
4643	300
100313886	0
92483	0
145773	4
9245	0
2958	5823
663	7242
27023	19
302	13288
79664	1309
101928784	313
6095	4424
100996876	0
101928850	0
100506530	0
54832	6284
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	17
197003	0
406965	0
7168	1572
114294	1062
51065	6523
51762	2654
83464	856
771	0
102723344	0
9960	4160
100130855	42
283807	149
8925	4372
494334	0
23604	238
101928988	17
84191	4200
6642	2980
79856	340
5479	28726
53944	816
9768	157
9325	690
23060	1140
4947	1317
348093	107
100302184	0
80119	264
80301	991
348094	68
51324	4918
123263	1028
123264	0
51285	0
390594	0
390595	28
10081	1397
10845	2177
8483	4
54956	1387
26831	1855
26832	519
9543	0
57722	2
54878	2201
51495	1159
100873754	0
81556	690
9187	187
10260	1910
100616379	0
100189317	9
8766	6061
84465	18
100422905	0
115752	1359
54962	264
692149	1
5604	2873
10302	1389
100616149	0
6124	91089
595100	15
595099	8
595097	18
595098	5
55055	254
197021	4
102723165	0
4091	0
102723481	5
4088	1420
79719	1671
64799	6
100506686	180
145853	2248
5607	1612
390598	2
101929076	0
26827	12
8554	4657
91860	519
54982	1035
10116	1992
22801	0
10391	4
8125	9629
100422971	2
80035	121
79400	0
246777	32
283673	0
26035	202
54852	0
9493	6
6176	598230
145837	0
104472713	51
414926	0
7090	1584
693214	0
104548972	0
104548973	0
55075	281
55323	15
54839	14
56906	4
196993	0
79875	0
101929196	0
101929173	0
10002	7
4649	1390
123228	29
196996	347
5315	17210
56965	1660
60677	65
3073	4036
80072	112
338949	0
25820	2032
693215	0
55889	3
646670	9
123346	15
585	392
83440	869
100287559	142
4756	118
10021	0
283677	85
27020	1621
101241892	47
80381	0
388135	1
101929221	0
161514	0
100287616	197
4016	87
9399	394
5371	2366
342096	0
732265	17
283731	0
57611	0
3671	0
64220	1
80125	0
1583	0
729739	1
8482	113
102465530	0
84993	3659
440288	836
10620	747
1198	2199
102723750	41
80153	711
1543	0
1544	0
1445	8214
100616183	2
79748	4
594855	0
25989	1885
102465531	0
10066	6904
4351	1208
57184	1331
9377	15979
54913	213
192683	98
60490	975
56905	1449
105376731	0
653641	0
653643	0
54939	1582
79661	564
693216	2
4123	1198
25942	2196
5780	1250
10073	809
55272	6776
257364	52
1464	0
161753	0
100128285	18
100423035	0
92912	2610
26263	689
692224	0
145957	33
123591	0
101929439	0
2108	4376
7302	7
64843	37
49855	1705
100500855	0
5955	3879
9051	4142
10099	2516
79834	508
81698	15
10363	1321
84894	0
253044	0
101929478	0
645752	6
440292	0
91450	0
23102	578
646892	0
10518	49
105370945	6
3419	1293
23205	46
55466	180
80349	2248
1381	0
3658	1950
123688	59
5685	4003
1138	10
1136	0
1143	0
646938	0
11173	8
100189013	0
10933	11010
1512	2938
5923	8
729911	0
406960	0
390616	0
23423	3787
23251	19
100189155	0
10588	821
100528021	0
400410	26
283687	82
597	3910
54469	3516
2184	502
100996492	0
283688	1
9915	0
101929586	0
100847042	0
58489	49
57214	46
693132	0
23184	3524
100616181	0
59274	799
161502	120
3603	9096
80765	179
101929655	54
342125	1
84206	10
101929690	0
79631	750
283726	48
390660	0
647042	0
100134869	19
440295	7
102724034	0
80154	29
642402	0
6218	20
64506	8
283692	54
8120	5
338963	0
283693	33
100505616	323
123722	3
677778	0
123720	3049
9455	80
83640	480
123207	2347
53339	2017
100616404	0
53346	349
50810	101
105370929	3
646	0
6457	0
57188	0
648809	11
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	3
374650	1
388165	238
100506874	0
54993	260
54581	1065
84942	542
4828	422
23478	9595
9640	1360
57538	1
9154	0
5151	906
642423	0
101929479	4
100133220	2
102465803	0
11214	10927
101929679	0
64410	57
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	1263
64963	1976
55070	270
101929743	0
64782	660
100302235	0
407044	0
100616238	0
3669	17045
176	0
145864	580
4240	509
105376732	82
11057	2067
6017	5
55215	295
5428	1652
102466983	1
100189264	0
407051	0
254559	211
105371031	14
51458	0
283761	0
90381	14
374654	9
5346	0
8800	150
56964	10
55897	167
145873	1
290	699
10239	70
100526783	0
100847059	3
100846993	0
348110	166
374655	407
100422841	0
3418	7138
10509	495
10519	13712
390637	100
440307	2
51335	3270
23766	23
342132	9
8826	13784
64784	2248
101926895	33
101929765	8
641	296
5045	818
2242	1285
4122	585
55898	2146
374659	1652
91433	226
9055	225
100507118	16
26276	429
101926911	20
9899	0
105370971	0
101926928	18
28232	711
8128	1
104613533	0
145858	0
100144604	0
400451	2
728619	0
100507217	1593
1106	7173
100422995	4
56963	0
105370980	0
101927153	60
101927129	0
101927112	0
55784	3023
440311	202
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	257
101927332	0
283777	0
104472848	216
3480	667
100616432	0
145814	0
104564224	0
23336	216
64927	16
123355	953
7190	106
4205	2045
145748	243
196968	13
170691	20
388182	57
102723320	0
204219	8
441733	231
102723335	11
55180	1190
140460	1128
105369201	1
220	0
101927751	0
79705	333
105371026	4
22856	257
55829	3627
6627	2772
5046	64
100507472	0
102723394	0
80213	2102
123283	1971
100128108	143
105376734	1
101927628	4
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	150
102465910	0
100288486	2
100287029	248
103504738	3
100132169	17
51728	1517
79622	1622
64285	1
4350	4804
105376746	8
8131	1660
3050	13
3042	478
3040	14898
3039	13778
3049	464
55692	2867
83986	719
8786	5
398	0
64714	0
8312	1331
10573	2755
58986	596
100134368	169
4833	3644
26063	0
9727	13
64493	0
6650	653
100847028	0
100423037	0
146325	1
283948	158
9091	502
57799	216
117166	9
84326	6618
64717	2
84331	1562
197335	81
89941	2293
9028	78
105371184	0
10273	4497
339123	339
84219	436
146330	112
79006	68
65990	3438
124093	36
84264	989
64428	969
10232	1
724032	0
113000	1379
63922	264
51764	0
388199	16
64788	701
101929387	6
30812	5
146336	0
6755	0
390664	0
8912	27
25823	0
64499	53
7177	48
23430	34
7329	7791
8938	167
115939	797
84572	4220
64718	861
283951	880
105371045	6
645811	13
1186	809
390667	20
9894	1080
9742	220
79652	1709
57585	324
90861	736
23162	2139
100423012	1
4832	3972
65993	8132
197342	128
90864	6334
10101	2965
3483	0
3029	4070
81889	683
254528	1
64735	0
64711	0
51734	1387
6123	0
4716	11068
6187	163088
574042	19
26784	18
735301	739
677844	1767
146310	5
10607	908
124056	22
2671	2392
9143	90
90850	301
283869	3
9351	88
4913	767
7249	905
5310	289
100188847	0
102465429	0
100616258	0
100500916	0
25837	9
100507303	193
26788	8
84231	1626
57524	0
64223	1892
283870	56
283871	592
1877	988
1775	9
1632	373
10921	7180
100500812	0
100126328	10
100616241	0
21	155
650655	10
899	110
102465459	0
80178	32
102465460	0
729652	0
4917	0
57465	207
527	23200
51005	691
752014	22
100422974	0
5170	795
652276	477
645644	22
100507321	357
54442	1193
83886	5
100128788	15
23524	12375
6923	18885
260429	23
360226	1
10942	119
124220	55
124221	1026
64063	42
114984	1795
84256	773
79412	79
124222	161
9088	81
283875	0
101929613	0
9080	0
9074	0
51330	63
54985	1822
79228	240
146439	0
100128770	8
64386	334
100507419	120
9235	79622
84891	3
81854	29
7755	41
100507458	545
7760	143
100189173	0
100189168	0
100189119	10
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	23
7752	603
4210	505
283876	751
10127	1196
91151	215
7627	1332
4993	0
100463285	410
54925	285
7727	387
146434	139
79903	1127
102465134	0
646174	0
23059	611
197358	3795
84464	320
1773	350
10131	1795
1387	2614
102724927	0
115	275
6345	0
100507501	156
105371063	8
7023	627
84662	0
101926896	0
51025	4
100529144	0
79585	0
114990	1
9093	25
57407	611
3163	12
29965	110
342346	9
124402	601
23295	2230
102466731	0
84309	3817
124401	696
146562	22
26048	343
124404	0
440335	7
79641	953
84656	2243
29855	2914
5493	3
9717	64
51172	979
100507589	22
146556	9
56052	1033
196483	377
54715	0
101926950	0
102465867	0
283953	0
79091	669
18	337
25880	274
5373	1060
23589	3020
101929989	0
7874	1347
29035	907
104355218	0
104266959	0
2903	1
80063	446
2013	0
146279	1
4682	1104
780776	71
4261	1215
28955	576
23274	1064
8651	1665
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	50
400499	127
101927131	9
9516	30118
8303	1229
51061	2384
29066	1583
400500	0
26156	10044
2935	2443
608	433
92017	2381
101929304	0
55313	3020
100616195	0
729993	0
2072	816
101927311	19
101927348	0
57496	450
100189086	0
574455	0
100126355	0
5073	234
51283	6
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	5
730013	0
23420	2
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	33
100302243	0
123803	10
54700	109
100505915	0
353511	6
102465985	0
105369154	1
100500852	0
100288332	1
255027	0
89927	5
9665	3
102465252	0
54820	2
619553	0
4629	1
123811	13
4363	16
368	11
408050	0
100422886	0
100846994	0
100422956	0
339044	2
102466812	0
102465908	0
102465683	0
101059938	4
64131	290
101059953	0
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	251
653190	0
6210	354944
23204	9797
23049	5160
79905	5
102723385	0
10229	405
162073	125
51760	78
728276	0
79838	209
51573	1639
9738	629
57020	1077
400506	731
124152	93
51704	7
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	44
55623	4809
6296	185
112479	42
81691	38
123879	191
57149	1532
55567	60
57146	1145
7783	0
257629	0
1428	150
400508	73
100652781	8
23117	24
100190986	10
100271836	1133
100500917	0
387254	1588
101927814	113
51108	6494
10261	2988
146183	2
730092	249
440345	241
7385	5161
255762	28
730094	146
146177	7
100288072	298
100189032	10
29904	762
100189291	0
55718	880
1039	234
105371130	26
100131998	233
641298	126
100132247	107
653786	12
9956	0
57478	88
6340	0
6338	0
91949	1026
23062	2071
124454	294
56061	330
4706	6845
79728	128
84516	616
5347	107
10595	0
63928	0
5579	4821
102466247	0
10368	0
5930	4808
400511	0
27327	1122
115584	1
55114	1979
554206	254
102723510	82
51451	2544
100506655	7
343	0
342357	317
9951	0
100422923	0
162083	0
79831	259
197370	3935
400512	6
3566	2088
50615	935
283888	6
2975	3639
23247	473
146395	0
23214	1455
388228	644
728741	25
728689	568
102465520	0
1201	2091
55911	2890
246778	13
26471	10
112869	2662
6799	18
105371164	5
6817	1388
728734	0
8663	320
102465907	0
100507607	0
11273	4595
7284	8069
100616256	0
25970	2336
487	8
100289092	38
79874	712
930	565
84901	2564
100616487	7
83985	2524
27040	10645
653390	1751
105371162	12
440352	83
728888	132
552900	455
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	130
100847041	2
81893	659
6693	9706
23475	260
283897	3288
653808	0
3835	2289
4150	2609
112476	105
79447	3013
9961	4374
10423	3259
440356	0
26470	0
253982	0
253980	1159
124446	10817
9344	726
8479	995
283899	3842
8448	1
146378	0
83723	0
226	34166
5531	6627
6911	25
83719	3662
79153	39
5595	635
11151	54544
654483	6
548593	0
100526830	6
6818	0
613038	17
613037	16
595101	1460
10421	2992
26000	521
105371169	14
29895	170
1731	10988
197407	189
105379472	0
51333	236
79077	1604
22928	2780
3683	8499
100616405	24
79724	68
65988	435
92595	360
146542	972
146540	365
115509	869
78994	1183
64319	1801
730183	726
10847	2311
677813	0
100862671	161
5261	1985
90835	22
9810	2209
23361	66
9274	1031
100616231	0
101928736	297
100313837	0
1489	61
283932	42
54620	104
9739	528
93129	1226
80270	20
112755	17
6810	2126
79759	267
9726	558
339105	39
79001	4981
10295	1245
84148	3131
5652	0
146547	87
2521	20076
29108	986
100652740	105
493829	1
260434	1
3684	3086
3687	1706
3681	6
1339	0
283933	0
79798	963
7041	229
6524	77
64755	784
51327	177
440359	17
100132341	2299
124411	985
10308	1408
102725101	0
105371190	0
100289574	0
729264	17
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	1
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	27
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	56
55737	3855
23594	180
91807	0
388272	1310
84706	44
10294	5692
81831	50
101927102	0
81533	2292
5257	1835
100507534	0
101927132	0
94160	0
85320	0
83752	3091
100507577	136
6477	134
9683	894
869	0
123970	0
101927228	0
23090	0
255919	395
55027	1030
101927250	0
64282	1105
113	2685
102465462	0
29117	1498
85407	56
124460	1914
101927272	1
64127	241
1540	4679
100422972	39
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2344
643802	391
102723373	59
5934	11740
64400	917
23322	163
79068	992
100505692	0
100996338	0
79191	33
643911	7
10265	1
79190	0
4313	635
54947	472
84290	0
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	199
26077	0
100500891	0
267	832
11051	4307
55239	875
583	1281
84560	0
4504	18
4502	4014
4500	7
4493	218
4499	1
4498	0
4489	0
326343	34
4490	0
4494	1032
4495	4
4496	0
644314	7
4501	1970
