Geneid	HISAT2 on data 13: aligned reads (BAM)
55823	1303
3145	1148
3014	3510
1798	1374
9854	343
25988	542
64137	0
79671	577
79849	2
283152	186
867	2713
4162	27
102465453	1
105369590	0
79102	1379
83552	0
114902	0
9099	1
100499227	0
7070	0
5818	160
102724301	0
23650	0
220323	397
25833	0
649133	0
219902	15
23365	2112
2900	432
101929227	3
219899	237
7007	13
6309	954
6653	8086
105369535	110
399959	13
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1088
56253	1181
79864	186
390259	0
341056	14
3312	54738
85391	7
85390	39
85389	2
79827	81
57476	147
100616319	0
55800	0
7753	346
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	552
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	10451
54414	319
53340	47
4900	16261
23584	221
90952	3634
101929340	70
79684	159
100507283	116
64221	385
54538	1
220296	0
641654	0
80071	306
219855	372
219854	1446
103695364	0
63876	0
9638	2302
403312	1
9538	1792
3703	1594
1111	870
56	0
160065	0
399967	0
100169851	0
399968	0
219844	325
83480	837
29118	0
338667	0
50937	24
105369591	0
84881	436
79607	580
6734	9477
55572	1323
114609	583
28960	4388
399972	482
6484	1446
84623	11
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	8633
102466104	0
101929517	0
2313	8251
100507392	872
3758	24
3762	0
219833	5
63970	0
9743	210
8538	0
101929557	1
120224	135
4798	1336
56980	428
440072	91
334	13082
6768	463
29068	2531
11095	2
170689	0
102466873	0
283171	0
100507431	1
103611081	52
399979	2070
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	16
100616119	0
22997	79
100128239	7
83700	1277
23310	1398
112936	5128
29087	4717
27034	863
112937	26
89944	153
27087	326
283177	27
100288778	1
677784	0
440073	3
574538	0
6539	97
101929384	0
6540	0
102723544	0
5927	6684
84318	387
283358	266
4815	1195
100049716	177
65125	5218
5893	352
23085	1342
100292680	0
81029	9
144699	288
100500816	0
79602	1645
93589	546
654429	0
100271702	0
196513	1061
775	57
100874369	0
100874234	0
100874370	2
100874235	22
100652846	28
283440	0
2288	1984
55846	2657
83714	54
100507424	26
101929469	1
2305	346
83695	1227
7289	354
7004	0
10867	542
56341	0
100129223	0
84766	1428
57097	1143
103752584	24
894	6950
57103	1686
8074	0
2251	0
57102	719
10635	510
8798	1428
10566	40
4704	5355
101929549	5
26290	0
3742	15
3736	0
3741	15
101929584	0
4908	0
57101	4
7450	113
928	2617
55200	0
7132	3282
6337	58
4055	2369
678655	518
939	8191
55080	3253
6843	669
51258	9257
9918	1299
692148	24
2597	172301
25900	1603
4839	2697
1108	6239
677780	0
57121	819
84519	14380
51147	2050
171017	1188
196500	38
50813	1903
8079	9199
5763	3022
3902	1821
920	5231
27239	183
10536	43
2784	9
83461	365
8078	1689
7167	34752
84727	510
283345	18
171220	35
10233	306
2026	1275
1822	615
113246	26321
100147744	0
5777	18768
406985	0
406933	0
11331	16603
677777	20
10436	1955
10162	1594
716	9
715	137
51279	677
283314	513
83758	27
9746	1946
5830	729
341392	0
283316	3
9332	1319
339	0
9573	0
359787	0
170482	163
360030	0
79923	0
144195	9
6515	10952
55810	1097
719	807
25977	2184
50856	3094
642559	5
440077	0
440078	130
55138	46
653113	81
101927905	11
389634	40
93978	0
338339	222
26253	640
57379	0
8076	0
57494	547
144568	5
1911	242
4074	10576
10219	6257
253128	159
144571	216
2	480
5858	272
3	101
100422872	16
100499405	683
642846	65
101930452	0
101928030	0
728715	6
105369647	9
440081	290
105376678	2
408186	14
3820	12921
374443	7496
105369728	10
29121	5997
160365	672
969	29318
51348	10904
9976	11747
100431172	0
387836	1
100506159	19
160364	1330
51266	1584
387837	82
102724020	0
283420	19
51267	7
64581	3928
4973	51
120939	14
23710	1861
3824	20379
101928100	119
22914	152
100528032	33
8302	228
3823	695
3822	3428
3821	3065
10748	177
55110	1434
55359	56
8531	1580
105369660	4
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	3
353164	0
5544	0
5545	0
5542	0
653247	1
338817	77
2120	2927
79370	11
100506248	63
103504734	0
4040	59
54682	45
503693	42
118426	2964
80824	724
1389	1360
2842	600
1027	6277
81575	271
693198	0
51202	2595
387841	9
9052	0
693199	0
55507	199
50865	2966
100506314	66
93164	55
57613	148
83445	0
2012	325
283422	0
2904	0
55729	6262
79887	2681
101928290	1
2984	16
105369669	164
121504	532
55766	10978
144608	268
51729	4048
440087	0
420	1
4256	15
121506	216
397	100617
5149	13
101928340	5
85004	0
100873980	0
5800	216
2059	714
11171	9022
51071	2184
729025	0
4257	1368
55885	4
102724196	0
728622	532
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	166
121536	1128
100506393	0
5139	80
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1509
5965	2420
51026	2502
80763	784
2998	86
3945	35299
3764	0
10060	0
55907	2466
6489	106
9847	1492
55500	5372
101928441	0
6660	52
100126320	0
101928471	0
144360	0
586	432
102724371	32
196415	7
645177	10
4033	1463
55259	20
144363	1627
3845	7658
160492	0
100422897	0
100506451	0
11228	1
79365	65
8082	103
3709	3359
55726	1080
26127	7412
51768	2467
9412	2133
728858	3
23012	717
56938	90
101928646	0
341346	7
8496	176
387849	0
60488	4338
100287284	0
57542	885
5744	7
55297	4219
55711	396
100506606	52
51290	3776
101055625	26
341350	1
83857	73
10526	1697
65981	690
100287314	0
441631	2
100506660	20
1663	350
144203	0
58516	10
79857	0
160518	490
100874249	14
254013	170
196394	2181
440093	10326
55196	8380
636	734
121512	596
10059	2402
51067	1186
5318	147
341359	0
84920	458
105369729	0
144245	223
144402	784
55605	1608
225	582
283461	47
114134	419
120892	1883
283463	0
1272	0
29951	0
283464	1078
10138	2603
85437	5856
102467003	0
51535	5487
144165	193
101927058	0
80070	0
83448	1707
51135	4456
5756	1529
84216	648
4753	1891
440097	0
83956	2
51054	243
196527	5044
400027	1289
196528	2114
9169	8129
105369970	65
81539	9283
54407	3316
100288798	633
55089	8
347902	339
91523	3617
100616486	3
100233209	16299
100616478	0
79657	2289
8909	14
10411	18
55652	609
51564	3693
7421	384
79022	3377
1280	1
29843	775
5213	216
102466657	0
140461	2948
387856	17
121275	10
341567	9
121274	862
121273	0
23519	1
341568	0
3906	0
54934	1614
677815	2
100302221	1
677793	15
677794	0
904	5678
255411	0
112	25
100616262	0
100506125	0
784	150
9416	3542
27289	65
85478	702
51303	11964
377	5662
7480	43
7471	225
23109	26
5571	2298
8085	3049
121268	442
50846	0
55716	1778
10376	20427
7846	5429
84790	3246
101927267	0
5630	0
10024	453
338761	0
79962	0
65244	1270
100335030	11
23416	136
10445	3492
84070	2
25766	79
91010	629
7009	23662
57701	690
100286844	6
144233	246
23017	17
283332	0
101927292	0
359	0
101927318	0
362	2
363	0
102723963	0
29127	534
41	0
6602	1721
2819	0
84987	11058
91012	1407
51474	1422
100302220	0
121006	0
113251	1936
57609	2189
466	2163
283471	0
25840	2462
613227	14
4891	586
25875	3246
81566	277
7024	951
5463	83
9802	30343
57228	1606
51411	19378
1990	62
11226	1486
9498	155
6334	31
401720	27
105369971	0
341405	1
94	32
91	338
160622	1110
3164	2789
60673	2675
26628	5
144501	3
283403	0
283404	0
3855	68
3892	135
3887	18
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	16
319101	33
100127967	13
3849	173
3848	21
374454	0
51350	0
3850	0
3851	0
338785	0
196374	2
3856	15
3875	294
1975	10965
283335	29
23371	27
102466193	0
84926	2587
3489	156
8435	12
51380	1713
283337	378
3695	10713
5916	827
84975	2883
9700	83
5204	82165
60314	4073
8086	1355
121340	0
6667	2157
269	8
54458	7713
5094	52123
102157401	36
7786	321
6895	1791
8620	77
11016	1445
100652999	0
517	64604
57658	3239
102216268	4
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	21
3222	17
693200	0
440101	4
100240735	267
100240734	7
400043	2
23583	784
23468	2434
100616400	0
3178	54482
4778	3149
22818	5212
442892	0
53831	40
102724050	35
25946	3119
3678	1590
121355	702
3071	6032
5153	140
5502	4
644076	0
90070	0
117159	0
118430	12
9840	3173
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	7
403284	0
341418	2
121129	0
121130	5
196410	95
3679	33
100528022	0
2647	548
5959	24
967	21871
10220	219
84324	4255
29095	3496
85406	916
440104	565
4327	0
84305	2062
102724112	687
1606	4076
6490	31
1017	979
5869	2696
6821	166
64375	226
6231	151060
2065	26
5036	12974
6171	42089
84872	134
23344	4753
140465	1701
4637	99809
6601	5191
100189152	0
10193	1590
79035	2865
283375	0
283373	1253
93058	952
1431	2524
10330	8506
9924	720
51561	268
6773	2999
319	3
8914	716
4284	40
283377	535
27165	115
5939	345
11176	6614
506	30375
692090	8
26789	4
10728	20162
4666	143430
5557	1248
8630	37
121214	0
8608	0
11318	0
9880	329
6866	1
4640	28
23306	544
4665	607
6778	5120
4035	3739
100302201	0
11247	43
6472	4072
56901	10
246329	890
22864	1907
3626	0
83729	4
2735	36
64333	7659
4141	2538
102465454	3
1649	2161
693201	27
114785	1407
10540	5672
3798	0
79837	1382
196403	1175
115557	42
101927583	0
65012	0
2583	0
10956	7835
116986	1148
100130776	5
6302	1369
1019	4053
102466729	2
92979	383
1594	23
4234	213
25895	48
10102	1969
10677	39
10106	2377
407016	0
100506844	119
91419	2
105369972	0
101927653	0
100506869	0
121227	0
9194	2375
338811	115
9958	9403
102465133	0
23041	4065
283416	152
406891	15
57460	92
552	65
283417	34
10329	1246
104169670	4
57522	11
144577	448
115749	4
11260	1371
29110	2161
283349	1547
100500856	0
693129	0
2799	3713
23329	42
400046	0
11197	0
23592	2378
253827	390
100507065	0
105369187	0
204010	0
8091	15
100129940	26
102464827	0
84298	2202
103625681	25
51643	12458
11213	1644
102465249	0
92797	2861
23426	34
102724421	0
55832	2999
100507175	0
8445	857
101927901	5
101927922	4
100885789	656
3458	525
55801	9
50616	151
56890	817
100507195	2629
5908	26096
100379132	78
100507250	94
57122	2121
55508	1174
100130075	5
4193	4218
1368	198
11052	3837
100302182	0
4069	79569
8089	2266
10818	1019
100500903	0
100500868	0
10576	7302
376132	0
144453	19
101928002	0
117177	743
196446	1
101928062	987
4848	5368
27345	84
5787	108
5801	82
7103	0
8549	0
105369834	0
196441	6177
83591	691
55266	1649
23011	1002
64786	1298
729633	135
121278	0
283392	0
29953	12
101928137	0
100507377	1
552889	3782
3747	0
84698	160
256710	30
144321	8
11010	11067
11103	3272
22822	391
4673	19128
79738	138
114882	9742
23390	1098
1466	14
144455	140
89795	0
6857	75
100302136	0
5074	216
4659	10204
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	236
693202	0
693203	0
105369869	11
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	5608
84190	346
160335	338
55117	0
144448	0
84125	0
8092	0
9182	0
4922	3
25834	0
400058	13
160419	0
91298	1037
80184	1714
160418	324
4254	53
728084	1
1848	4092
105369889	319
282809	794
8693	120
100528030	0
102724782	24
490	5074
338758	10357
439916	0
196477	0
1833	1
11081	0
4060	0
1634	0
256021	23
694	60182
101930023	103
574016	3
574028	0
338809	7
440107	8
8411	3126
643339	70
102724933	0
11163	614
7334	9764
28977	2432
144481	115
8835	1756
8738	874
101928731	5
10154	1771
51134	1062
144486	20
100847031	0
57458	683
102465834	0
105369914	66
574449	0
160313	0
55967	12215
7181	1136
55785	520
55591	1382
442903	0
100500802	3
10988	4311
84101	95
100132594	0
59277	6
6636	7263
120935	39
144193	124
3034	142
4048	6476
100189239	1
2004	1662
5128	3809
144535	103
121441	999
196475	0
100302289	0
406926	0
643711	0
100873757	11
100616287	0
100422924	0
121456	120
643770	54
100189207	3
100189171	12
100128191	246
7112	2314
5250	29860
677832	14
121457	3280
317	2475
56899	22
101928937	0
196472	0
23074	2275
55592	99
100302217	0
64431	1830
120863	42
55681	1545
246213	0
9971	0
283431	89
121601	0
160728	0
27340	825
400	1993
121599	65
4604	7
56994	561
50511	44
79158	9751
101929005	42
55332	1560
51019	4612
79023	1208
55010	240
5367	6
3479	144
283432	0
5053	12
429	0
374470	355
101929058	0
101929084	0
55576	0
51559	38
253724	63
7184	26222
100500842	0
728568	509
6996	2350
83468	17
29915	502
4801	1107
7296	2152
493861	368
50515	2514
100500843	0
84102	27
121053	1678
160428	65
414300	19
23325	3295
55198	741
387882	16009
101929110	0
9891	188
10970	2462
255394	1297
55703	287
100287944	2
5992	2
100505978	1
55188	252
90488	1802
80298	597
1407	2414
121551	143
11137	4664
11108	600
101929162	72
121549	0
728739	6
9671	7
1240	978
102723562	0
11153	482
9733	2017
23479	14930
338773	10
6404	14542
100616240	3
23603	3484
54434	1247
693204	0
1610	0
55530	0
84749	333
100131733	630
121642	876
7374	1316
32	311
121643	0
101928138	0
283446	3
83892	1573
89910	1266
326625	665
4598	600
84915	39
84983	0
59341	28
100616454	0
51228	4846
84260	2313
9815	5167
88455	2696
400073	1678
28981	94
488	1307
51434	1021
10094	60074
51184	1577
29902	248
51699	8458
144715	39
160760	1699
79600	497
84329	3379
5501	10902
160762	3
4633	4
100131138	0
23316	23
102465455	0
144717	394
10019	1710
6311	1708
8315	1922
80724	436
217	2859
102465456	0
51275	2870
8550	570
89894	808
8759	51
10961	25994
80018	1513
100500889	0
10906	2442
283450	1376
102465519	0
6128	78960
5781	2924
100302227	0
22895	34
4938	5160
4940	1440
4939	4227
1840	133
8437	52
387885	12
79039	4582
102466222	0
84934	1129
115811	77
53373	945
102465457	0
80024	1528
196463	959
10993	46
113675	696
64211	0
104355219	0
100506465	0
9904	1226
6910	0
105369997	0
255480	0
6926	0
23389	2780
693205	2
100616309	0
100287569	628
643246	2106
79794	632
84900	94
8739	45
26259	310
100506551	21
54997	4815
101928244	5
23014	2002
4842	0
283455	30
5985	964
55884	277
54621	40
5037	24092
51347	7658
64426	3062
84530	1
26353	0
144742	0
160777	0
387890	3
5564	1412
11113	208
100302274	0
92558	219
11021	2117
10985	1500
100616179	0
6175	195647
100506649	178
5829	7733
26834	174
23409	215
26835	0
5319	19
4440	0
1337	29166
51499	2839
283459	1372
8683	7721
8655	19797
100506668	76
84274	1299
9921	5946
51367	5689
9478	0
9761	5595
84747	237
100616329	0
35	1313
121665	773
283460	0
6927	10
64897	1599
8638	2287
5027	734
5025	1612
10645	1990
51433	8221
80196	2161
84678	2518
102465665	0
84876	4356
283385	170
144404	395
54509	4540
338799	1839
23067	1344
3242	99
5715	7420
144406	0
605	641
22877	1782
254050	140
386653	18
79369	0
56616	3081
101593348	1
65082	1779
6249	3031
100507066	14
55596	1442
65117	8312
9735	562
338442	159
8843	203
27198	0
8562	4664
84660	12
9026	1408
79720	3840
23457	469
79676	1079
51329	22860
57605	664
100422931	0
100507091	13
10198	1734
91574	1600
8099	1512
55206	3542
100293704	151
102466877	0
387893	360
196383	9125
11066	2149
353116	103
100500909	0
101927415	7
10959	10008
57696	1142
1967	3310
2967	1183
79867	135
23545	2027
196385	5
80212	207
144348	949
100533183	0
144347	0
105370045	0
9612	3012
102466204	0
949	409
7316	55681
100847004	0
100189232	0
100189343	0
100009606	0
100189347	12
100189339	0
57647	821
140707	570
102659353	37
65985	301
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	7
387895	766
100507206	12
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	1582
144423	664
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	1
2054	308
5901	29264
283383	0
116437	1
338797	1
100996701	7
6433	3167
4326	114
8408	748
80324	881
57634	2949
677829	0
347918	224
317781	477
79050	1553
50614	15
100130238	0
101928416	0
100129528	199
57666	431
100996573	20
102465975	0
100507055	0
22953	0
5426	894
5827	712
192111	231
23141	2946
2802	3215
55743	2238
101928530	44
100289635	648
7574	849
101928597	0
7637	998
7699	715
101060200	334
7556	165
10795	425
647589	0
26080	0
100874164	0
284232	2
100873763	0
100873777	0
100652856	0
105370098	8
105377819	13
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	12099
55269	3488
9205	2599
7750	3347
104355137	7
2700	2
2706	0
10804	76
51084	2523
100616304	0
8100	812
53342	0
221143	591
64328	2095
101930748	0
26524	605
10284	20223
221150	80
78988	10198
103689843	0
101928764	6
650794	124
100652865	364
253832	2930
221154	4290
100873767	7
2254	31
100874182	0
100506622	2
646201	0
6445	0
100873766	0
26278	1798
100506680	0
100506697	1
55504	14
4285	427
542767	13
387911	2
400110	0
221178	4051
100313842	1
100874231	30
338872	1
143	3273
105370295	0
101927375	0
374491	3
479	2
56163	19
55835	417
646405	1
5042	104
219287	14
101928922	0
102723318	0
9107	1998
9818	3132
51761	12
100873778	0
387914	1
6049	2738
1024	798
10810	87
2835	0
219333	1410
100874070	40
100874071	137
102723332	0
6144	79335
26771	88
619499	56
387496	82
2971	19698
219402	3965
100873768	0
222484	543
51082	16000
219409	0
100861550	0
3651	1
432369	184
1045	0
646625	0
2322	260
255967	1256
100288730	14
100873781	6
2321	55
51371	15579
283537	2061
100873762	0
23281	0
100874107	0
6541	949
5412	2210
100874059	0
100861573	0
440131	13
84056	684
100873769	0
100188949	192
103724387	15
3146	24515
10208	1349
100189036	0
241	18541
100874158	1
440132	0
100507064	0
84935	0
122046	0
10808	2012
145173	310
122042	0
196549	694
100507099	8
10129	757
646799	9
675	576
90634	2527
10443	8755
100462953	25
116828	119
23047	1686
100874167	5
101927403	0
9365	0
90627	52
100874241	3
5983	646
100874179	0
26960	88
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1716
100507135	0
8900	11
400120	0
4093	10
5994	905
29880	3032
11340	2665
55578	2968
122011	20
103695431	0
400121	0
10631	0
7223	0
100874188	3
51569	5475
101929121	0
100874147	0
341640	1
100873764	0
161003	0
80209	1180
387921	1814
10186	0
105370296	0
57511	715
100422940	0
105370172	0
100874127	14
400123	9
646982	57
2308	1190
100313896	2
10240	2418
10166	306
100616668	136
693206	0
283507	128
1997	13052
100189333	40
11193	1564
100422878	0
89890	150
101929140	46
84078	198
9617	556
79612	2248
100873765	0
100506759	0
28984	2641
23078	1548
100847026	0
100507240	21
160851	395
11215	1522
8600	5
144809	0
103689845	0
104355147	0
94240	6863
29103	10613
100874159	0
55068	0
100874130	0
160857	36
144811	196
121838	0
101929212	17
79024	0
100874377	0
102465876	0
105370297	0
387923	25
400128	0
8848	8802
641467	44
144817	0
100189030	3
26747	862
55425	1078
101929259	1
2963	2414
100873773	15
386618	11
7178	359073
677814	22
100190939	507
253512	194
100874259	36
83548	2589
220081	0
103752581	0
220082	5
283514	1
23091	4526
100509894	25
1361	0
3936	62320
220416	52
100861554	24
80183	777
100873772	0
101929344	0
23143	1333
2098	4409
3356	26
100874082	0
100861549	19
8803	1031
101929410	4
55270	1599
29079	3465
100873965	9
9445	95419
100862704	64
5925	4087
10161	2681
1102	2559
100129597	0
57105	30
22862	2255
2862	0
81602	1119
81617	202
83852	1555
51131	6502
55213	719
115761	754
84650	1751
3839	2414
220429	2
57213	1027
8847	647
100500908	1
10206	707
283518	39
406950	4
406948	0
10301	879
145165	25
103689915	0
220107	8
100874074	0
100874255	47
79621	6891
2974	60
647166	0
220108	0
647174	17
100847003	2
26512	1144
100507398	519
100616423	0
115825	2368
79758	978
283521	46
83446	0
540	6
440138	377
9724	245
341676	5
101929657	0
4752	363
100887750	250
103191607	0
55901	14
51028	4947
26586	1213
220115	0
144983	683
10910	3920
11061	0
100313778	0
5100	0
10562	2
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	1
729246	0
729250	0
27253	1
101926897	0
81624	234
100874195	2
100874196	0
100874169	0
81550	1096
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	332
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	6
1602	59
440145	3097
79866	279
22894	2010
10464	1773
100873779	0
688	122
100873770	0
100874155	0
11278	4602
100874151	1
338864	0
647288	0
9882	1002
170622	28630
7347	2495
101927155	40
4008	251
729420	0
104326189	0
115207	1862
690	1
730249	0
1203	1206
26224	1255
23077	9569
100874212	1
8796	0
104355296	0
100129307	0
122060	199
100500861	0
100505518	19
1910	0
101927176	0
100874175	0
100874222	0
5457	2
79596	799
100874126	0
64062	2241
100505538	144
100874208	0
54602	459
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	39
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	5
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	112
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	57
100189251	0
23483	409
160897	722
101927248	0
11166	1
105376685	0
100507533	1
101927284	3
100861544	0
10257	833
9071	0
100874194	0
22873	0
5611	5432
55757	182
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2171
103625683	0
5911	543
3843	2256
10160	23
140432	0
100422881	0
8428	1641
6564	0
23348	521
100874096	8
100873782	0
100861541	44
100289373	61
337867	5637
2841	1252
1880	4308
100131561	21
693208	10
102725509	112
9375	5916
104355149	0
171425	225
100422861	7
100874063	7
101927465	2
101927437	2
85416	0
7546	3
100861542	0
5095	557
100885777	0
87769	634
84899	504
105370368	31
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	46
7174	4251
196541	0
643677	0
93081	800
79070	41
54841	112
100533467	0
2073	1982
121952	129
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	15
55082	16510
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	501
84945	2124
10673	6621
23026	93
100885782	1
104326054	0
101409253	0
8660	978
104355146	0
1282	1
1284	7
102465872	0
100874203	0
55647	722
55739	559
79587	862
105376684	33
3621	771
105370362	0
283487	15
55608	7025
104355135	0
101927802	0
8874	1990
100874226	0
101060553	55
121793	7
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1749
400165	0
23250	1149
105370374	27
100874205	29
105378192	4
23263	642
100289410	8
2155	3
2159	0
104413892	0
102724474	22
8858	2
55795	1859
8451	3570
102465874	0
3916	9883
79774	57
100874068	2
101928841	0
113622	3
55208	211
55002	1746
7027	1664
496	0
6011	0
105377805	0
100130386	0
348013	116
650669	51
2621	1243
100506394	2
643365	0
100861555	33
100507747	45
22821	10698
105377808	53
101929355	46
8881	1177
100847035	11
100616227	0
65110	7005
283489	1259
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	811
57820	1958
100113391	0
85495	131
10038	720
7011	1219
123103	6
55644	2828
328	6760
90809	3358
4860	5252
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	1
100189419	0
100189286	0
341799	1
100189424	0
100189405	0
100009601	0
100009602	0
100189263	3
100189001	1
100189088	0
283	41
6038	175
10876	0
64184	0
6039	3550
6035	908
6037	82
643332	160
6036	2086
64745	2026
101929718	9
29986	0
57447	387
102465428	0
122664	0
440163	1
84659	0
122665	0
55701	699
51222	194
643382	0
390445	0
283624	126
3183	17788
57096	43
11198	4732
57680	2643
692053	1
319103	3
84932	908
9878	5324
56339	1375
6297	47
26533	0
28693	159
26534	0
28692	148
26686	0
28691	472
28690	686
28689	480
28688	268
6956	417
28686	0
28685	569
28678	0
28676	227
28674	3027
28684	643
28683	752
28671	1290
28673	809
28682	660
28670	502
28669	1044
28677	1539
28672	344
28680	450
28667	690
28666	983
28665	90
28664	1786
28663	565
28662	2286
28661	397
28660	666
28518	2161
28659	128
28658	456
28657	736
28679	0
28655	832
28653	1510
28652	259
28656	554
28648	162
28647	253
28646	348
28644	188
28643	1026
28642	116
28641	22
28640	636
28517	477
28525	0
28524	0
28523	24
28522	380
28519	2
28521	42
28520	63
28526	2529
28516	61
28694	0
28696	0
28697	0
28698	1
28699	0
28701	2
28702	3
28703	0
28705	0
28706	59
28707	0
28708	13
28709	0
28710	9
28711	18
28712	9
28713	4
28714	3
28715	1
28716	9
28717	14
28718	6
28719	1
28720	15
28721	8
28722	1
28723	19
28724	4
28725	3
28726	0
28727	5
28728	7
28729	8
28730	0
28731	3
28732	10
28733	2
28734	0
28735	2
28736	0
28737	47
28738	2
28739	13
28740	0
28741	0
28742	2
28743	12
28744	0
28745	7
28746	23
28747	1
28748	0
28749	10
28750	36
28751	6
28752	3
28753	8
28754	0
28755	7026
105370399	52
1603	20527
63874	1003
5018	11715
9056	3094
122704	8087
4323	84
26020	9094
161253	195
55147	2570
100505758	30
10419	851
101926933	1
100189243	0
54930	1568
100616424	0
84962	37
60686	624
5693	2718
122706	0
64403	17
105370705	19
22985	6788
55017	2365
1053	74
23428	50
100507650	14
57594	771
90673	684
105378176	15
599	128
100529063	0
8106	1020
51310	144
10278	0
64806	0
116173	4298
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	3178
79178	1016
85446	28
8906	916
102724814	64
84502	12
10202	0
55449	421
10901	591
317749	2874
728635	456
90668	273
9362	1
4901	126
5106	1692
80344	4257
161247	41
5720	52140
51016	1019
5721	37146
102465801	1
55072	1394
10379	6877
9985	1161
79711	908
10548	1787
283629	48
29082	6227
145553	499
100528064	0
4738	1313
51292	3544
26277	6066
7051	53
5875	2605
115817	2758
161424	651
27141	3
56413	17
1241	701
196883	68
11035	732
4776	0
57523	49
23351	850
643866	30
56948	2217
101927045	41
1215	0
1511	37
2999	27988
3002	34978
29091	45
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	21
55632	1451
23256	2384
1690	289
100506071	12
29966	606
693209	0
11154	390
25831	6655
25938	574
101927124	23
112487	811
2856	0
80224	503
84837	26
394	1302
101954275	6
101954278	9
9472	133
64067	0
112399	402
171546	2107
55837	6295
26865	21
26866	3
58533	8261
1073	641
11177	10337
280655	22
6729	3926
283635	4151
101927178	23
55012	1524
9692	2483
5687	13928
4792	37646
84684	0
253959	1912
84312	332
101101773	0
100886964	0
102723418	0
51562	1027
253970	0
7080	0
100506237	0
26257	0
5083	11
89874	0
100616280	0
100129794	0
145282	5
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	7
10484	2054
8487	546
122553	1667
5411	10746
117153	0
4253	2573
100288846	7
254170	1120
644919	0
145581	0
84075	0
122525	235
101927418	1
54813	2112
23116	1084
55015	930
100113389	1
2287	3174
57697	362
55320	5444
100506412	0
140801	10
161357	0
100500919	0
100506433	2
6235	63420
6029	153
122769	1299
6166	60149
4247	2472
55172	1874
5427	269
122773	221
23588	3759
9147	4936
378706	144
382	9991
102464828	0
283551	646
100506499	137
196913	81
79609	1732
6655	1110
