Geneid	HISAT2 on data 18: aligned reads (BAM)
729420	0
104326189	0
115207	760
690	0
730249	0
1203	721
26224	1140
23077	6672
100874212	17
8796	0
104355296	0
100129307	0
122060	82
100500861	0
100505518	10
1910	0
101927176	0
100874175	0
100874222	0
5457	11
79596	660
100874126	0
64062	1942
100505538	153
100874208	0
54602	211
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	26
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	13
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	124
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	61
100189251	0
23483	577
160897	563
101927248	5
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	650
9071	0
100874194	0
22873	0
5611	3279
55757	84
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1462
103625683	0
5911	504
3843	2021
10160	10
140432	0
100422881	0
8428	736
6564	0
23348	451
100874096	0
100873782	0
100861541	15
100289373	44
337867	4304
2841	541
1880	2516
100131561	22
693208	1
102725509	92
9375	4928
104355149	3
171425	180
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	397
100885777	0
87769	908
84899	550
105370368	33
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	5
100874081	0
283481	55
7174	3831
196541	0
643677	0
93081	552
79070	32
54841	79
100533467	0
2073	2484
121952	40
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	15020
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	379
84945	1375
10673	3122
23026	43
100885782	0
104326054	0
101409253	2
8660	871
104355146	0
1282	2
1284	0
102465872	0
100874203	0
55647	353
55739	432
79587	625
105376684	13
3621	371
105370362	0
283487	0
55608	5341
104355135	0
101927802	10
8874	1831
100874226	0
101060553	48
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	1167
400165	0
23250	533
105370374	24
100874205	23
105378192	1
23263	217
100289410	21
2155	24
2159	0
104413892	0
102724474	6
8858	0
55795	1517
8451	3207
102465874	1
3916	8871
79774	21
100874068	0
101928841	0
113622	32
55208	105
55002	1183
7027	949
496	1
6011	0
105377805	0
100130386	0
348013	20
650669	39
2621	304
100506394	6
643365	0
100861555	57
100507747	59
22821	8653
105377808	17
101929355	180
8881	1473
100847035	21
100616227	0
65110	3290
283489	553
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	1
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	1018
57820	1548
100113391	0
85495	1018
10038	542
7011	1217
123103	26
55644	2692
328	5749
90809	2328
4860	3203
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	30
6038	60
10876	0
64184	0
6039	2140
6035	82
6037	40
643332	15
6036	367
64745	2119
101929718	36
29986	0
57447	451
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	483
51222	127
643382	0
390445	0
283624	97
3183	14511
57096	52
11198	3825
57680	2237
692053	0
319103	0
84932	920
9878	3792
56339	956
6297	93
26533	0
28693	485
26534	0
28692	1743
26686	0
28691	385
28690	479
28689	593
28688	334
6956	243
28686	0
28685	222
28678	0
28676	584
28674	961
28684	567
28683	1136
28671	1160
28673	852
28682	1250
28670	697
28669	2460
28677	760
28672	448
28680	497
28667	1909
28666	1268
28665	58
28664	599
28663	914
28662	2610
28661	269
28660	570
28518	636
28659	122
28658	122
28657	682
28679	12
28655	517
28653	1124
28652	531
28656	311
28648	161
28647	584
28646	291
28644	368
28643	838
28642	259
28641	117
28640	342
28517	2530
28525	0
28524	0
28523	35
28522	595
28519	12
28521	72
28520	84
28526	3934
28516	168
28694	0
28696	0
28697	1
28698	1
28699	1
28701	6
28702	0
28703	4
28705	1
28706	111
28707	0
28708	3
28709	2
28710	35
28711	42
28712	7
28713	16
28714	0
28715	12
28716	15
28717	24
28718	12
28719	7
28720	7
28721	8
28722	6
28723	9
28724	10
28725	0
28726	5
28727	14
28728	2
28729	0
28730	0
28731	5
28732	7
28733	10
28734	1
28735	3
28736	9
28737	64
28738	0
28739	14
28740	2
28741	1
28742	0
28743	9
28744	0
28745	7
28746	6
28747	2
28748	5
28749	14
28750	21
28751	2
28752	3
28753	22
28754	0
28755	6824
105370399	62
1603	10476
63874	522
5018	8756
9056	1804
122704	4630
4323	52
26020	6141
161253	131
55147	3247
100505758	32
10419	539
101926933	22
100189243	1
54930	928
100616424	0
84962	23
60686	682
5693	1863
122706	0
64403	43
105370705	0
22985	5296
55017	1726
1053	56
23428	33
100507650	2
57594	418
90673	1230
105378176	6
599	102
100529063	0
8106	742
51310	130
10278	0
64806	0
116173	1225
4624	1
406990	0
4625	4
104564225	0
100126336	0
25983	2189
79178	985
85446	27
8906	612
102724814	43
84502	21
10202	0
55449	511
10901	322
317749	1384
728635	438
90668	87
9362	0
4901	40
5106	616
80344	3853
161247	10
5720	34557
51016	483
5721	15874
102465801	0
55072	989
10379	4868
9985	853
79711	729
10548	1244
283629	83
29082	3724
145553	279
100528064	0
4738	545
51292	2619
26277	3929
7051	7
5875	2001
115817	1174
161424	573
27141	11
56413	44
1241	533
196883	45
11035	507
4776	0
57523	5
23351	714
643866	21
56948	2688
101927045	55
1215	0
1511	8
2999	30341
3002	50844
29091	97
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	1377
23256	1821
1690	168
100506071	0
29966	451
693209	5
11154	561
25831	5931
25938	443
101927124	24
112487	820
2856	0
80224	648
84837	10
394	773
101954275	0
101954278	3
9472	20
64067	0
112399	179
171546	1192
55837	4628
26865	13
26866	9
58533	6055
1073	642
11177	5954
280655	12
6729	2677
283635	3379
101927178	9
55012	1232
9692	1880
5687	7068
4792	22745
84684	0
253959	2295
84312	161
101101773	0
100886964	0
102723418	2
51562	800
253970	0
7080	0
100506237	0
26257	0
5083	13
89874	0
100616280	0
100129794	0
145282	4
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	31
10484	1622
8487	220
122553	1150
5411	9687
117153	0
4253	2717
100288846	27
254170	766
644919	10
145581	13
84075	0
122525	241
101927418	4
54813	1722
23116	920
55015	998
100113389	0
2287	1815
57697	356
55320	3931
100506412	0
140801	7
161357	2
100500919	0
100506433	0
6235	42858
6029	104
122769	691
6166	32921
4247	1425
55172	1175
5427	61
122773	284
23588	3468
9147	4385
378706	138
382	7490
102464828	0
283551	481
100506499	203
196913	62
79609	1350
6655	960
79944	182
100616261	1
27109	1608
8814	227
11183	2016
51062	402
60485	235
51199	5575
145447	0
5836	1084
114088	6
81542	3702
283553	0
100874185	0
122786	17
145438	133
54331	10711
102723604	54
51637	8697
22795	16
5729	3625
5732	3638
57544	428
283554	3
30001	886
5706	1830
6815	1946
64841	541
10979	22
80821	1673
101927620	90
100847076	0
652	19
1033	104
10175	4280
2764	1636
10668	1328
23034	150
2643	2047
100422984	7
11169	88
122809	775
93487	4133
3958	8023
9787	34
55030	1082
22863	1700
387332	0
100129075	134
3895	5810
645683	2
645687	3
57161	697
54916	722
5015	0
100309464	0
10640	1693
55745	1206
122830	962
55195	14
341880	5
145407	13
55860	2505
100189107	11
5684	4097
379025	2769
5926	3259
387990	1
26520	1964
9786	1032
51339	1
102723742	0
23002	729
64582	70
112849	427
51528	1665
729665	110
6252	197
100847088	0
341883	0
64430	1097
51635	12203
5494	2556
317761	0
4990	0
105378189	0
104548971	0
6495	1
51804	1
4331	1452
57570	219
145389	539
161291	176
5583	9590
101927780	8
400221	3
100750246	0
3091	3066
100750247	2
6617	558
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	2998
112840	849
81537	348
23224	11757
100313830	2
2100	124
441687	0
4522	1049
7597	3159
9495	635
22890	2177
102723809	145
3306	185
145376	41
26030	1854
6710	110
102465841	0
100529261	0
91612	741
2877	5
376267	96
2342	67
4149	3124
100616490	5
100506321	37
100128233	11
100616176	0
645431	88
2530	1178
693210	0
101927878	0
440184	2
10243	872
161142	11
64398	347
51382	2180
1965	2302
26499	40
100847064	0
161145	312
57475	0
5283	2123
384	192
10490	4011
51109	2508
145226	0
23503	728
5890	585
100996664	9
677	10947
105370548	154
87	5031
161159	4
8816	2567
55218	295
57452	0
2079	9165
55334	2184
105370551	8
400224	3
56936	0
9766	1305
100289511	620
6430	16700
6554	71
64093	1
6547	6
145241	0
51241	754
100529257	0
105370554	5
55333	390
8747	0
317760	3
8748	6
10001	1652
101928075	5
23508	302
103695436	1
4293	97
22990	1217
105370706	0
26037	1281
319139	4
145474	48
9628	150
102465832	0
8110	47
26094	269
100189359	0
53349	580
58517	12450
5663	1758
89932	26
101928123	7
8650	2194
101928143	338
399671	26
79697	697
641371	26
10965	1416
122970	364
641372	30
83544	201
9240	1141
91748	2231
100616158	1
100506476	240
145482	180
57862	1485
145483	45
51004	782
957	305
80127	118
4329	634
91750	445
338917	0
5826	1197
55237	0
646658	1
10577	10905
100616211	0
122961	1812
4053	40
9870	681
51077	798
56252	2247
283571	82
1743	1711
83694	95
5228	47
8892	1203
27030	1301
97	1013
79696	8
91754	3057
10972	8558
2353	53738
731223	31
101928377	18
122953	166
10538	2183
102724153	0
55640	39
102465753	0
11161	1929
23093	365
7043	36
112752	456
55668	1513
2103	2
22846	344
100506603	33
23357	622
145497	1
64207	1529
105370579	47
283575	13
102724190	4
85457	318
283576	0
57156	29
58157	0
100302236	0
29954	100
2954	516
283578	963
161394	0
122945	1
63894	596
10598	2842
145501	1
9517	2185
8846	301
81892	2047
22938	3793
283579	147
57143	215
9369	0
1734	0
100628307	0
145508	388
7253	67
2957	704
677845	0
85439	478
100506700	0
6400	2850
101928559	0
100996280	0
23768	0
101928767	716
283585	0
2581	1402
8477	4964
101928791	2
283587	70
54207	39
55812	152
11099	0
79882	1287
161436	177
123016	72
1112	5480
400236	33
29018	9
90141	102
55775	1242
101927029	0
56659	1
5700	2538
55051	821
801	83863
400238	0
145567	57
101928909	0
9252	1959
80017	1636
100124539	0
8111	400
440193	5310
55671	3047
79820	0
123036	4633
10516	1419
9321	2318
4287	1379
4707	2028
53981	1168
123041	384
105370707	107
79890	3613
5641	454
9950	866
1113	0
3705	13
319085	0
64112	0
26175	1
84520	17
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	0
57062	21
122509	0
3429	0
83982	5
57718	0
51156	0
866	0
390502	0
5265	488
256394	1
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	106
23405	2082
100422981	4
400242	63
79789	439
101929080	0
79686	137
161176	1340
105370641	12
283596	384
677768	0
51218	979
27004	39
9623	2
8115	3727
100507043	0
56967	41
624	0
623	0
55102	869
51527	416
122481	0
730202	131
10914	7050
7443	1243
145249	5
101929241	223
100129345	0
388011	1909
283598	0
64919	2825
84193	1904
8812	2548
317762	19
84439	33
10858	66
2009	0
51466	20787
100616247	11
442909	10
123099	104
7528	4588
102466730	8
123096	74
442910	0
283600	0
7453	2716
79446	341
57596	3
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	1
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	233
5527	8570
1778	6561
3320	34363
91833	1089
5891	49
100189275	0
55778	180
51550	1251
9895	750
122416	138
100422954	0
23186	1029
7187	958
81693	176
9578	145
91828	1
7127	3234
100131366	0
1983	10188
677811	69
4140	2324
1152	294
115708	785
9529	2028
84334	2657
3831	2342
7517	169
79038	450
23368	157
145216	0
9556	9107
122402	44
647286	10
105370691	0
374569	0
406986	0
100616173	0
105370708	9
26153	9
105378190	0
400258	0
388021	0
100616300	0
64423	714
122622	79
10572	9244
207	668
100128927	117
196872	0
283638	9
122618	2841
113146	4
122616	6
55038	374
29933	492
102723354	3
3714	26
102465458	0
256281	627
2972	766
90135	114
23241	400
647310	258
100507437	19
9112	702
1397	1266
105378191	106
1396	30178
283643	372
80757	228
3494	19
3497	0
102465871	0
3503	1
102466889	0
3501	4
2003	0
3493	5
3500	11
3502	52
3495	18
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	40
28510	0
28385	0
28377	0
8755	0
28474	3
28355	0
28473	2
28401	5
28457	1
28354	0
28353	0
28453	0
28452	669
28450	149
28352	0
28471	0
28449	1
28351	1
28470	0
28448	14
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	4
28443	0
28374	0
28349	0
28442	28
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	15
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	2
28346	0
28394	2
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	3
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	2
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	493
28411	2
28410	0
28409	0
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	4
105370719	0
646096	0
105379211	0
283755	40
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	1
642131	0
101928039	12
100302233	0
646396	134
390535	0
440243	0
100132101	0
400322	86
283796	0
339005	537
283683	18
105379261	1
123606	166
81614	2117
23191	201
114791	13
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	9
4692	35
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	2
347746	473
91380	0
8123	147
347686	0
338427	0
338428	0
100033413	3
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	2
727708	0
100033431	2
100033432	0
100033433	0
100033434	0
100033435	9
100033436	3
100033438	7
100033439	0
100033820	0
100033821	0
100873856	0
3653	61
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4650
57194	503
100616474	7
100128714	0
100189063	2
503519	0
2562	5
2558	0
2567	0
101928869	0
4948	0
8924	180
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	2
100289656	0
646278	33
728310	0
321	708
23359	0
56160	7
7082	0
653073	0
89837	0
653075	0
26082	0
89832	1
101059918	1
101060569	3
728498	0
101927579	13
100288380	9
89839	0
100288637	8
105370748	0
390561	0
22909	3
54893	53
4308	0
406993	0
102725022	0
283710	2
51621	74
105370939	0
161725	7
105370940	0
1139	0
653125	0
89838	1
728047	6
100653133	0
100288615	38
100996255	1
101928042	2
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	165
100652857	0
101928134	0
6263	47
57099	90
1133	0
56851	3170
161779	239
79768	1740
51234	6633
9990	1491
55505	6807
256646	0
254531	1146
23015	207
100302160	0
440270	603
100422845	0
57369	0
101928174	0
70	26
9716	1333
54989	2065
723972	64
89978	1174
100500904	0
100507466	34
100616293	0
84529	508
161635	2
145845	0
4212	54
102466875	0
145942	0
101928227	2
161742	40
283742	817
10125	1588
400359	21
400360	2
7057	1765
161835	14
105370941	67
11245	0
440275	2559
6727	29395
100131089	463
90427	117
701	18
56924	33
644809	1
100131244	0
5330	3042
100505573	171
388115	49
644844	0
85455	98
90417	164
3712	1795
22893	449
113189	329
90416	2401
359821	7
27079	699
100189229	3
57082	78
100505648	842
5888	106
55177	2217
2644	2515
55192	878
643338	21
84936	715
54866	0
6692	248
171177	0
57617	1049
105370943	12
54567	0
79094	111
54617	1326
161829	7
11261	1562
729082	1855
11339	41
51203	144
51103	690
23168	3674
3706	0
4058	192
26015	764
7301	0
23269	1770
693211	0
23005	406
100137047	58
8681	0
100137049	0
51332	161
100423013	0
30844	988
101928363	11
101928388	12
123745	0
283748	1
255189	0
23339	1571
693212	0
25963	2696
2595	227
825	103
64397	3753
8773	4311
255252	709
55142	1354
57519	328
146059	263
146057	964
197131	1830
80021	836
23582	5213
2038	37
9333	0
116179	0
9836	56
161823	291
146050	312
27229	623
7158	915
4130	339
9677	23
1159	0
161497	3
117155	33
548596	0
440278	215
2923	16457
80237	89
10169	12110
100529067	0
100302254	0
619189	50
25764	15
4236	1386
79968	599
84978	37
728758	32
113201	2320
51496	1288
645212	948
8669	1622
80208	3093
197135	783
567	22347
100419583	2
140691	9
145645	0
6652	353
50506	0
405753	0
90527	0
53905	50
90525	136
100188986	1
100188988	2
100189065	0
105369153	0
101928414	42
9153	2
2628	97
79029	374
84419	48
100126311	0
105376714	20
7782	396
283651	2
26258	2573
58472	2814
80031	0
101928442	0
283652	0
50804	485
399697	0
6557	0
1854	6268
2200	0
22995	279
399694	0
23741	15045
9728	3816
9318	2591
2585	700
100306975	15
100616332	0
196951	307
2252	0
56986	477
79895	566
11001	36
3067	190
2553	554
55056	448
100129387	1303
100616396	10
9101	2529
373509	12
54822	3173
84888	3026
23431	642
100132724	12
388121	0
105370815	0
1588	1
100616369	0
102465855	0
102466250	0
342035	0
23312	1291
29106	0
256586	3615
29767	659
29766	5691
100422556	7
123169	1034
5597	455
10017	0
10681	1447
100129973	557
55930	31
100302202	0
4644	1405
10776	2873
56204	892
3175	1
256764	0
105370828	0
440279	5
51187	8190
5873	3754
9488	2565
9236	728
100533483	0
693213	0
145788	26
161582	0
26108	0
283659	0
4734	245
64864	542
374618	116
55329	41
54816	1423
145783	173
6938	2408
283663	1944
101928611	7
84952	0
145781	16
100820829	1
81488	1020
8854	0
366	432
101928635	35
3990	81
101928694	2
101928668	30
102	4962
664618	143
54629	1909
79811	6883
54778	1199
9133	66
4643	344
100313886	0
92483	0
145773	7
9245	0
2958	6120
663	7366
27023	22
302	13177
79664	1304
101928784	363
6095	4382
100996876	0
101928850	0
100506530	0
54832	6518
145741	0
388125	1
105370849	0
102465869	0
102464834	0
83660	12
197003	0
406965	0
7168	1449
114294	1069
51065	6576
51762	2587
83464	879
771	0
102723344	0
9960	4196
100130855	29
283807	143
8925	4299
494334	0
23604	250
101928988	15
84191	4158
6642	2903
79856	301
5479	28342
53944	845
9768	151
9325	652
23060	1121
4947	1392
348093	81
100302184	0
80119	281
80301	1039
348094	54
51324	4887
123263	1044
123264	0
51285	0
390594	0
390595	19
10081	1380
10845	2181
8483	2
54956	1393
26831	1814
26832	442
9543	1
57722	1
54878	2039
51495	1206
100873754	0
81556	692
9187	203
10260	1898
100616379	0
100189317	3
8766	6000
84465	24
100422905	0
115752	1337
54962	341
692149	2
5604	2945
10302	1419
100616149	1
6124	90105
595100	26
595099	5
595097	14
595098	8
55055	248
197021	7
102723165	2
4091	0
102723481	3
4088	1439
79719	1642
64799	12
100506686	197
145853	2158
5607	1667
390598	3
101929076	0
26827	14
8554	4630
91860	426
54982	1020
10116	1823
22801	0
10391	2
8125	9824
100422971	1
80035	120
79400	0
246777	26
283673	0
26035	203
54852	0
9493	6
6176	597249
145837	0
104472713	41
414926	0
7090	1611
693214	0
104548972	0
104548973	0
55075	284
55323	14
54839	11
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	9
4649	1318
123228	40
196996	335
5315	17167
56965	1683
60677	63
3073	3905
80072	129
338949	0
25820	2021
693215	0
55889	0
646670	9
123346	15
585	391
83440	861
100287559	126
4756	115
10021	0
283677	77
27020	1642
101241892	43
80381	0
388135	0
101929221	0
161514	0
100287616	191
4016	78
9399	347
5371	2284
342096	0
732265	12
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	122
102465530	0
84993	3561
440288	881
10620	769
1198	2176
102723750	45
80153	722
1543	0
1544	0
1445	8289
100616183	1
79748	10
594855	0
25989	1893
102465531	0
10066	7013
4351	1216
57184	1330
9377	15998
54913	220
192683	106
60490	966
56905	1410
105376731	0
653641	0
653643	0
54939	1568
79661	539
693216	3
4123	1105
25942	2011
5780	1241
10073	772
55272	6928
257364	42
1464	0
161753	0
100128285	12
100423035	0
92912	2693
26263	652
692224	0
145957	14
123591	0
101929439	0
2108	4326
7302	4
64843	53
49855	1642
100500855	0
5955	3873
9051	4110
10099	2489
79834	568
81698	16
10363	1286
84894	0
253044	0
101929478	0
645752	2
440292	1
91450	0
23102	570
646892	0
10518	44
105370945	6
3419	1360
23205	57
55466	188
80349	2151
1381	0
3658	2048
123688	67
5685	3947
1138	5
1136	0
1143	1
646938	0
11173	10
100189013	0
10933	10788
1512	2903
5923	17
729911	0
406960	0
390616	0
23423	3687
23251	16
100189155	0
10588	825
100528021	0
400410	21
283687	92
597	3868
54469	3591
2184	444
100996492	0
283688	2
9915	0
101929586	0
100847042	0
58489	48
57214	32
693132	0
23184	3525
100616181	0
59274	784
161502	99
3603	9315
80765	184
101929655	55
342125	3
84206	2
101929690	0
79631	727
283726	52
390660	0
647042	0
100134869	18
440295	8
102724034	0
80154	27
642402	0
6218	36
64506	10
283692	44
8120	7
338963	0
283693	26
100505616	271
123722	5
677778	0
123720	3082
9455	78
83640	522
123207	2419
53339	1967
100616404	0
53346	376
50810	106
105370929	8
646	0
6457	0
57188	0
648809	12
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	3
374650	1
388165	238
100506874	0
54993	264
54581	1094
84942	597
4828	408
23478	9493
9640	1338
57538	0
9154	0
5151	956
642423	0
101929479	1
100133220	1
102465803	0
11214	11268
101929679	0
64410	48
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	1274
64963	1958
55070	253
101929743	0
64782	611
100302235	0
407044	0
100616238	0
3669	16692
176	0
145864	597
4240	496
105376732	77
11057	1900
6017	2
55215	298
5428	1696
102466983	3
100189264	1
407051	0
254559	200
105371031	11
51458	0
283761	0
90381	10
374654	13
5346	0
8800	162
56964	9
55897	134
145873	4
290	683
10239	87
100526783	0
100847059	1
100846993	1
348110	198
374655	379
100422841	0
3418	7223
10509	509
10519	13726
390637	105
440307	5
51335	3232
23766	30
342132	14
8826	13639
64784	2238
101926895	25
101929765	4
641	292
5045	761
2242	1249
4122	585
55898	2126
374659	1662
91433	206
9055	232
100507118	15
26276	454
101926911	29
9899	0
105370971	0
101926928	18
28232	693
8128	0
104613533	0
145858	0
100144604	0
400451	2
728619	0
100507217	1626
1106	7349
100422995	7
56963	0
105370980	0
101927153	45
101927129	0
101927112	0
55784	3064
440311	205
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	266
101927332	0
283777	0
104472848	170
3480	634
100616432	0
145814	0
104564224	0
23336	228
64927	11
123355	1023
7190	102
4205	2194
145748	245
196968	8
170691	24
388182	48
102723320	0
204219	4
441733	226
102723335	12
55180	1304
140460	1127
105369201	0
220	0
101927751	0
79705	324
105371026	1
22856	234
55829	3396
6627	2763
5046	80
100507472	0
102723394	0
80213	2095
123283	1984
100128108	153
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	116
102465910	0
100288486	0
100287029	223
103504738	2
100132169	13
51728	1437
79622	1567
64285	0
4350	4838
105376746	4
8131	1588
3050	10
3042	483
3040	16634
3039	4596
3049	434
55692	2874
83986	703
8786	6
398	0
64714	0
8312	1321
10573	2817
58986	637
100134368	147
4833	3592
26063	0
9727	10
64493	0
6650	622
100847028	0
100423037	0
146325	0
283948	150
9091	534
57799	236
117166	7
84326	6546
64717	1
84331	1549
197335	97
89941	2247
9028	54
105371184	0
10273	4492
339123	342
84219	404
146330	118
79006	86
65990	3459
124093	38
84264	1057
64428	986
10232	0
724032	0
113000	1321
63922	222
51764	0
388199	21
64788	701
101929387	7
30812	3
146336	0
6755	0
390664	0
8912	40
25823	0
64499	67
7177	38
23430	33
7329	8041
8938	171
115939	842
84572	4340
64718	856
283951	886
105371045	7
645811	21
1186	812
390667	17
9894	1187
9742	254
79652	1728
57585	355
90861	755
23162	2189
100423012	5
4832	4054
65993	8010
197342	126
90864	6263
10101	3018
3483	0
3029	4006
81889	657
254528	0
64735	0
64711	0
51734	1333
6123	0
4716	11210
6187	160208
574042	20
26784	18
735301	719
677844	1628
146310	6
10607	871
124056	25
2671	2360
9143	66
90850	323
283869	7
9351	77
4913	767
7249	869
5310	372
100188847	0
102465429	0
100616258	0
100500916	0
25837	9
100507303	172
26788	7
84231	1511
57524	0
64223	1901
283870	51
283871	627
1877	995
1775	9
1632	360
10921	7135
100500812	0
100126328	11
100616241	0
21	140
650655	12
899	114
102465459	0
80178	27
102465460	0
729652	0
4917	1
57465	166
527	22775
51005	723
752014	16
100422974	0
5170	819
652276	474
645644	28
100507321	355
54442	1139
83886	4
100128788	15
23524	12646
6923	19025
260429	34
360226	0
10942	97
124220	56
124221	983
64063	27
114984	1770
84256	760
79412	51
124222	174
9088	90
283875	0
101929613	0
9080	0
9074	0
51330	53
54985	1850
79228	282
146439	1
100128770	4
64386	327
100507419	119
9235	79449
84891	11
81854	23
7755	23
100507458	496
