Geneid	HISAT2 on data 30: aligned reads (BAM)
102466815	0
8986	1647
100302280	0
100996455	25
55867	0
116085	0
9379	18
10235	15901
5837	112
7536	29059
5871	3970
4221	1024
55561	39
10938	8156
406967	5
406970	0
23130	1935
102466192	1
102466727	1
5526	1210
170589	0
283129	9
116071	310
100528018	0
402	171
102466756	0
29907	0
29901	1596
10004	1350
113130	225
7542	2077
100130348	22
738	5034
7108	724
741	1179
2197	218325
740	2616
84447	1939
102465449	0
387778	337
728975	1184
823	11680
440044	13
23649	924
10435	347
5977	4269
220359	47
283130	1381
83786	1798
283131	17695
693197	211
101927789	463
378938	1257893
57410	2306
4054	1433
254100	411
10534	4814
23625	1774
254102	1594
10089	35
4296	3729
399909	849
100616292	0
6494	2897
100616284	4
5970	4828
10524	2048
84153	7872
91056	2161
5017	0
101927828	0
101927853	3
254122	3
1072	117242
80198	2219
30008	58
1521	34299
9158	5073
11007	19181
8061	385
83638	707
10589	25844
254187	4
9092	3577
84285	1247
8815	13011
1474	0
117144	602
89792	0
10992	21524
55690	2541
64837	672
81876	10775
254263	8
10897	5025
256472	13
57124	360
9610	419
25855	3520
11041	412
102724064	114
100189285	0
3177	253
266743	0
65003	4953
246330	60
101928069	133
10072	1889
582	434
254359	3518
89	9
8722	658
55231	0
9973	4759
10432	1033
100526737	0
5936	3519
83759	804
6712	5
105369445	1
79703	707
9986	1965
5091	124
78999	74
100423029	0
254439	0
91683	0
102465518	0
29984	7
22992	4570
156	4932
338692	2372
54961	504
100130987	120
57804	19205
23529	246
5883	1853
5499	24810
374403	15486
57571	122
6199	3969
5790	146470
57175	7810
390212	23
57010	52
80194	3152
9049	10341
102465450	2
9600	684
10263	16756
51475	0
2950	36576
100505621	1
4723	5852
390213	137
254552	488
347853	0
91703	29
222	18
645332	94
100873760	0
81622	1811
221	693
4728	12306
102465669	3
100616403	3
10312	7973
102465451	4
1119	532
51111	1492
53838	1568
4041	29
55291	5183
51083	3
9633	255
1374	3945
219927	4830
3508	964
116512	8
116535	10
101928200	0
219931	535
100422846	0
338694	0
26579	496
101928292	0
595	120
220064	970
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	1876
8500	1201
100313770	2
2017	4542
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	470
55191	3241
102466728	2
440050	0
57830	0
3846	0
387273	0
440051	0
55199	169
285407	19
100131539	4
245911	0
100133315	337
100129216	1
55298	927
10068	1049
4926	6820
100128494	25
100422953	0
220074	227
55004	19609
25906	1900
2352	2047
2348	1
2350	182
3636	759
401	0
81570	1144
101928555	10
5138	694
406931	0
116985	4872
10809	348
100616410	0
89849	4770
9873	4473
5029	240
5031	356
9828	12
84957	1250
23201	540
105379411	24
58473	2024
5870	10132
51642	2062
51287	6121
80227	1035
374407	25
7351	28459
7352	29
26005	1115
51400	985
283208	0
101928580	0
283209	1187
100616215	0
10008	1926
387787	39
100287896	73
10714	1466
25884	0
100616402	0
254225	838
143570	784
9789	11353
10825	290
341152	0
11309	6
100507050	65
408	2963
442900	0
6188	254882
6079	22
114599	7
283212	102
81544	915
871	363
4135	2
80168	0
283214	0
84649	637
7405	6191
7481	224
100189072	0
100189224	0
5612	609
100506127	103
56946	1590
2615	6501
390226	0
25987	1
101928837	0
55331	1476
192134	10
726	57
4975	0
4647	173
220032	0
5058	3304
646029	0
282679	118
1207	8913
51773	9404
28971	1126
92105	1637
100532726	0
65987	6
7069	24
4718	123
79053	1591
100289388	30
283219	244
57558	302
9846	1318
101928865	75
79731	1229
101928896	0
26011	0
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	3880
220042	83
27314	1762
100379250	3
100506233	682
51585	5058
338699	357
60492	5158
1740	128
55863	2820
84233	2754
58487	4778
220388	1
54843	2806
220047	3
8301	3124
8726	1913
102465452	0
51501	4465
60494	12
10873	149
11098	3054
8587	3
8322	6
100506368	1
65084	1253
23682	67
100423040	0
1075	18985
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	21
26973	5558
101929222	32
100616186	0
100302228	0
120114	0
4544	0
120103	462
105369447	15
159989	0
56935	3344
85459	1321
619383	1
684959	4
692063	28
692075	3
677792	1
654320	5
692072	1
677805	20
100302240	6
677822	20
79101	8420
28970	1577
9440	2137
387804	0
341208	37
24145	1475
390243	0
10888	10
4361	1544
100302275	0
54851	1258
643037	0
2526	194
143689	76
154810	91
51503	5654
55693	39
390245	6
10929	7721
23052	2669
101929295	307
143686	3890
100129203	212
143684	709
9702	5449
8898	1216
84441	4689
100422991	0
79780	2497
8690	648
100874053	0
53942	0
143872	114
83935	5
5241	0
101054525	0
7225	95
100500823	0
253935	11
57562	278
85016	0
10413	0
330	5368
329	3135
114908	19691
102723838	0
4316	0
9313	0
64066	0
4317	38
4319	0
100288077	8
4312	0
4314	0
4321	0
4322	0
84259	3464
79659	180
100616457	0
80310	639
414301	12
102465752	0
102723895	3
100506742	17
643733	2125
837	11891
838	414
834	14433
114769	23083
440068	1111
59082	0
2893	1
84437	668
143879	766
60496	4222
101928535	0
2977	0
143884	2434
91801	654
55531	0
643923	0
6588	0
54733	459
54734	182
8065	3892
38	2658
4863	2573
472	13718
160140	116
143888	642
23086	183
1662	1924
399947	11
85463	96
5962	1830
2230	6305
57569	34
341032	0
399948	4
120376	0
100616330	0
5450	4273
54766	0
100132078	1
644277	0
407041	0
407042	0
399949	0
143903	21
23235	787
5519	1384
79796	929
91893	534
64776	1814
1410	0
100528019	0
3316	0
91894	0
85458	77
1737	973
120379	7
55216	1943
26521	5321
6392	6843
3606	574
56158	0
83875	13
5805	1412
349633	3
283140	37
101928823	0
387810	32
101928847	10
4684	566
100288346	0
54970	490
255239	29
1813	0
100422855	0
80975	1
9183	927
644672	0
57646	2922
9177	9
3359	1
7704	1503
4837	0
101928940	0
54494	1513
10179	2635
25996	6277
120400	0
54827	1
120406	0
23705	235
283143	60
84811	1304
8882	4395
116519	0
337	0
345	0
335	60
104326055	0
23387	1065
5049	2261
51092	1105
100652768	13
6876	179
9159	3623
257160	2863
23621	121
100379571	14
22897	1609
57453	1
486	9
100533181	0
53826	176
84000	84
3587	7954
100526771	5
56649	0
6330	0
6327	0
120425	5695
196264	985
10205	116
916	55193
915	28996
917	18104
9354	3543
100131626	1
10632	40006
4297	4734
101929089	21
143941	21
84866	722
56912	686
372	6060
23187	21
102466719	0
11181	0
1656	11371
643	979
283149	2042
100616376	0
7379	3
283150	0
338657	871
649946	9
6230	152370
51399	3754
100500840	3
2542	493
10525	3876
55823	1664
3145	888
3014	2297
1798	2245
9854	313
25988	808
64137	0
79671	436
79849	1
283152	91
867	3011
4162	22
102465453	0
105369590	19
79102	1360
83552	0
114902	0
9099	4
100499227	2
7070	0
5818	72
102724301	0
23650	1
220323	168
25833	6
649133	0
219902	14
23365	2858
2900	28
101929227	0
219899	220
7007	7
6309	983
6653	7817
105369535	92
399959	5
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1497
56253	793
79864	153
390259	0
341056	6
3312	80217
85391	10
85390	2
85389	1
79827	102
57476	234
100616319	0
55800	17
7753	593
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	574
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	9901
54414	823
53340	42
4900	26376
23584	78
90952	9015
101929340	126
79684	230
100507283	202
64221	215
54538	1
220296	0
641654	0
80071	177
219855	239
219854	1211
103695364	0
63876	1
9638	481
403312	0
9538	1998
3703	2128
1111	806
56	0
160065	0
399967	0
100169851	0
399968	0
219844	568
83480	1012
29118	8
338667	0
50937	15
105369591	0
84881	480
79607	1038
6734	10477
55572	1692
114609	636
28960	4829
399972	964
6484	1487
84623	4
101929427	0
100874251	3
100422918	0
283165	0
101929473	0
101929497	0
2113	9510
102466104	0
101929517	0
2313	11344
100507392	860
3758	26
3762	1
219833	7
63970	0
9743	285
8538	0
101929557	0
120224	569
4798	1905
56980	379
440072	96
334	22648
6768	701
29068	2073
11095	0
170689	0
102466873	0
283171	0
100507431	9
103611081	42
399979	2665
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	17
100616119	0
22997	74
100128239	19
83700	1651
23310	1208
112936	6306
29087	4713
27034	959
112937	44
89944	85
27087	85
283177	14
100288778	1
677784	0
440073	0
574538	0
6539	250
101929384	0
6540	11
102723544	0
5927	6916
84318	428
283358	0
4815	801
100049716	146
65125	5386
5893	861
23085	1763
100292680	0
81029	13
144699	175
100500816	0
79602	2435
93589	523
654429	0
100271702	0
196513	1347
775	116
100874369	0
100874234	0
100874370	0
100874235	9
100652846	71
283440	1
2288	9038
55846	3977
83714	91
100507424	40
101929469	15
2305	177
83695	1822
7289	562
7004	0
10867	777
56341	1
100129223	0
84766	1604
57097	2353
103752584	10
894	7540
57103	1680
8074	0
2251	0
57102	1154
10635	338
8798	1800
10566	13
4704	6438
101929549	9
26290	13
3742	59
3736	4
3741	8
101929584	0
4908	0
57101	4
7450	203
928	9578
55200	13
7132	5289
6337	26
4055	2445
678655	1389
939	11973
55080	4443
6843	883
51258	8217
9918	1831
692148	53
2597	149993
25900	895
4839	2941
1108	5153
677780	6
57121	2446
84519	19193
51147	3638
171017	1916
196500	95
50813	2271
8079	10042
5763	1886
3902	2170
920	6433
27239	138
10536	60
2784	6
83461	305
8078	2225
7167	29218
84727	1339
283345	24
171220	27
10233	644
2026	2068
1822	627
113246	23363
100147744	0
5777	24008
406985	0
406933	0
11331	11375
677777	12
10436	3256
10162	1900
716	5
715	109
51279	663
283314	718
83758	15
9746	1149
5830	948
341392	0
283316	6
9332	2922
339	0
9573	0
359787	0
170482	227
360030	1
79923	2
144195	24
6515	8746
55810	1074
719	2463
25977	1921
50856	1594
642559	7
440077	0
440078	175
55138	50
653113	62
101927905	0
389634	58
93978	139
338339	1179
26253	4252
57379	7
8076	0
57494	725
144568	0
1911	321
4074	13426
10219	7164
253128	113
144571	126
2	310
5858	169
3	58
100422872	19
100499405	718
642846	82
101930452	1
101928030	0
728715	4
105369647	1
440081	210
105376678	12
408186	0
3820	13799
374443	4538
105369728	10
29121	14987
160365	724
969	20743
51348	4325
9976	19419
100431172	0
387836	8
100506159	78
160364	4901
51266	6700
387837	62
102724020	1
283420	47
51267	10
64581	4317
4973	13
120939	8
23710	2522
3824	12220
101928100	31
22914	112
100528032	25
8302	353
3823	208
3822	689
3821	1018
10748	180
55110	2337
55359	43
8531	2932
105369660	16
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	5
353164	0
5544	0
5545	0
5542	0
653247	0
338817	26
2120	2652
79370	145
100506248	61
103504734	0
4040	44
54682	443
503693	86
118426	2091
80824	1216
1389	1421
2842	423
1027	10403
81575	306
693198	0
51202	3178
387841	12
9052	0
693199	0
55507	101
50865	3757
100506314	47
93164	34
57613	263
83445	0
2012	42
283422	0
2904	0
55729	7570
79887	12362
101928290	26
2984	21
105369669	202
121504	495
55766	16681
144608	309
51729	3287
440087	8
420	3
4256	20
121506	164
397	103664
5149	24
101928340	0
85004	7
100873980	0
5800	428
2059	214
11171	12513
51071	3226
729025	0
4257	3066
55885	2
102724196	0
728622	599
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	523
121536	1337
100506393	0
5139	304
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1405
5965	3250
51026	2324
80763	163
2998	53
3945	44130
3764	0
10060	0
55907	2717
6489	68
9847	2169
55500	5744
101928441	0
6660	48
100126320	0
101928471	0
144360	0
586	439
102724371	3
196415	0
645177	0
4033	1658
55259	10
144363	2214
3845	6723
160492	0
100422897	0
100506451	0
11228	1
79365	105
8082	86
3709	2645
55726	1511
26127	11838
51768	2303
9412	1877
728858	15
23012	1101
56938	63
101928646	0
341346	4
8496	309
387849	0
60488	6337
100287284	0
57542	694
5744	0
55297	5614
55711	530
100506606	12
51290	4675
101055625	7
341350	2
83857	74
10526	2241
65981	768
100287314	1
441631	0
100506660	10
1663	1118
144203	4
58516	198
79857	0
160518	326
100874249	22
254013	138
196394	4542
440093	18843
55196	16740
636	1313
121512	760
10059	2241
51067	1637
5318	161
341359	0
84920	476
105369729	0
144245	175
144402	1295
55605	1166
225	1048
283461	47
114134	501
120892	3636
283463	0
1272	0
29951	0
283464	967
10138	2157
85437	4244
102467003	5
51535	5137
144165	322
101927058	0
80070	0
83448	1997
51135	4964
5756	1551
84216	564
4753	3522
440097	0
83956	1
51054	454
196527	7348
400027	994
196528	1648
9169	9088
105369970	83
81539	10459
54407	3269
100288798	538
55089	3
347902	714
91523	5005
100616486	10
100233209	27689
100616478	0
79657	2568
8909	66
10411	35
55652	1052
51564	3667
7421	412
79022	3850
1280	0
29843	930
5213	540
102466657	0
140461	3960
387856	6
121275	10
341567	5
121274	891
121273	0
23519	3
341568	0
3906	0
54934	1853
677815	1
100302221	0
677793	0
677794	9
904	3367
255411	0
112	5
100616262	0
100506125	0
784	118
9416	4876
27289	31
85478	403
51303	11060
377	8347
7480	33
7471	161
23109	11
5571	2646
8085	2957
121268	495
50846	6
55716	2596
10376	14674
7846	7146
84790	2456
101927267	0
5630	0
10024	238
338761	0
79962	0
65244	1098
100335030	18
23416	111
10445	2723
84070	4
25766	95
91010	453
7009	40800
57701	577
100286844	14
144233	530
23017	13
283332	0
101927292	0
359	0
101927318	0
362	3
363	0
102723963	0
29127	758
41	21
6602	1757
2819	0
84987	11064
91012	1358
51474	1537
100302220	0
121006	0
113251	2416
57609	3319
466	3831
283471	0
25840	2514
613227	6
4891	414
25875	4340
81566	289
7024	1401
5463	109
9802	34832
57228	1179
51411	19053
1990	124
11226	1032
9498	92
6334	43
401720	22
105369971	0
341405	1
94	151
91	495
160622	383
3164	382
60673	2946
26628	18
144501	10
283403	0
283404	0
3855	14
3892	35
3887	8
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	34
112802	0
121391	6
140807	53
319101	121
100127967	26
3849	95
3848	494
374454	6
51350	0
3850	0
3851	0
338785	6
196374	0
3856	34
3875	569
1975	12086
283335	2
23371	24
102466193	0
84926	2934
3489	19
8435	21
51380	2334
283337	507
3695	11081
5916	983
84975	3395
9700	38
5204	77981
60314	4019
8086	2032
121340	2
6667	2774
269	1
54458	10610
5094	63708
102157401	12
7786	479
6895	2009
8620	42
11016	1387
100652999	0
517	57795
57658	4848
102216268	0
100874366	0
3229	1
3228	0
100124700	0
3227	0
100874365	1
3226	0
406973	0
100874364	2
100874363	0
3225	8
3224	0
3223	0
3221	17
3222	12
693200	0
440101	0
100240735	444
100240734	13
400043	4
23583	1084
23468	2735
100616400	0
3178	43638
4778	10318
22818	7917
442892	0
53831	186
102724050	7
25946	2459
3678	2035
121355	758
3071	5712
5153	89
5502	4
644076	0
90070	0
117159	0
118430	3
9840	5718
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	5
196410	319
3679	33
100528022	0
2647	488
5959	4
967	18951
10220	262
84324	4436
29095	5130
85406	1572
440104	760
4327	35
84305	2943
102724112	567
1606	6360
6490	51
1017	841
5869	4339
6821	166
64375	121
6231	78999
2065	12
5036	13085
6171	33777
84872	209
23344	5268
140465	1170
4637	110324
6601	6074
100189152	0
10193	2386
79035	2393
283375	7
283373	1773
93058	1018
1431	2930
10330	10385
9924	1841
51561	341
6773	8863
319	18
8914	935
4284	22
283377	993
27165	276
5939	311
11176	7277
506	28280
692090	1
26789	4
10728	35179
4666	135546
5557	2271
8630	30
121214	0
8608	9
11318	0
9880	297
6866	0
4640	18
23306	605
4665	236
6778	9445
4035	4978
100302201	0
11247	35
6472	4540
56901	13
246329	1426
22864	1793
3626	0
83729	2
2735	38
64333	11080
4141	2967
102465454	4
1649	3793
693201	2
114785	1333
10540	5993
3798	63
79837	1311
196403	1022
115557	0
101927583	0
65012	0
2583	0
10956	10314
116986	2160
100130776	14
6302	1906
1019	5381
102466729	0
92979	275
1594	21
4234	362
25895	65
10102	2348
10677	122
10106	3003
407016	0
100506844	69
91419	2
105369972	0
101927653	0
100506869	0
121227	6
9194	2978
338811	252
9958	16090
102465133	0
23041	3368
283416	74
406891	1
57460	152
552	478
283417	157
10329	1213
104169670	14
57522	103
144577	818
115749	4
11260	1458
29110	2338
283349	2702
100500856	0
693129	0
2799	5172
23329	25
400046	0
11197	9
23592	2702
253827	596
100507065	0
105369187	0
204010	2
8091	2
100129940	22
102464827	0
84298	2319
103625681	67
51643	16423
11213	1920
102465249	0
92797	3462
23426	44
102724421	0
55832	3981
100507175	0
8445	625
101927901	1
101927922	1
100885789	915
3458	269
55801	9
50616	0
56890	1037
100507195	358
5908	28061
100379132	35
100507250	308
57122	2103
55508	1109
100130075	16
4193	4868
1368	384
11052	3537
100302182	0
4069	79192
8089	1921
10818	1347
100500903	0
100500868	0
10576	8802
376132	0
144453	26
101928002	0
117177	1794
196446	0
101928062	673
4848	5655
27345	49
5787	36
5801	11
7103	0
8549	0
105369834	0
196441	6394
83591	958
55266	1408
23011	752
64786	2280
729633	151
121278	0
283392	75
29953	0
101928137	0
100507377	22
552889	5718
3747	5
84698	129
256710	18
144321	128
11010	8566
11103	4148
22822	164
4673	24714
79738	303
114882	10292
23390	1393
1466	22
144455	93
89795	1
6857	19
100302136	0
5074	323
4659	13474
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	1
8825	926
693202	0
693203	6
105369869	15
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	4995
84190	392
160335	510
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	22
160419	0
91298	1197
80184	1612
160418	401
4254	108
728084	0
1848	3682
105369889	128
282809	1026
8693	192
100528030	0
102724782	25
490	3940
338758	5520
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	155
694	105167
101930023	191
574016	128
574028	23
338809	16
440107	6
8411	3830
643339	147
102724933	0
11163	959
7334	9329
28977	3019
144481	130
8835	1444
8738	796
101928731	15
10154	1415
51134	922
144486	47
100847031	0
57458	590
102465834	0
105369914	30
574449	0
160313	0
55967	15259
7181	1335
55785	388
55591	1643
442903	1
100500802	1
10988	4101
84101	492
100132594	4
59277	24
6636	5802
120935	26
144193	107
3034	289
4048	8410
100189239	0
2004	2239
5128	4422
144535	81
121441	1196
196475	0
100302289	0
406926	0
643711	1
100873757	3
100616287	0
100422924	0
121456	281
643770	34
100189207	13
100189171	8
100128191	143
7112	3554
5250	19516
677832	1
121457	3712
317	2963
56899	36
101928937	0
196472	0
23074	2695
55592	96
100302217	0
64431	2597
120863	32
55681	1837
246213	0
9971	0
283431	7
121601	0
160728	0
27340	877
400	2420
121599	17
4604	0
56994	1311
50511	72
79158	5037
101929005	25
55332	1377
51019	5009
79023	1333
55010	230
5367	2
3479	57
283432	0
5053	0
429	0
374470	1182
101929058	0
101929084	0
55576	3
51559	110
253724	94
7184	28782
100500842	0
728568	535
6996	2568
83468	3
29915	640
4801	1795
7296	2276
493861	844
50515	2359
100500843	0
84102	43
121053	1853
160428	35
414300	0
23325	4714
55198	771
387882	13888
101929110	0
9891	64
10970	3472
255394	2647
55703	327
100287944	1
5992	5
100505978	3
55188	432
90488	2957
80298	607
1407	1881
121551	367
11137	4813
11108	484
101929162	6
121549	0
728739	4
9671	0
1240	739
102723562	0
11153	387
9733	3459
23479	20141
338773	42
6404	17516
100616240	15
23603	3869
54434	1005
693204	0
1610	0
55530	0
84749	217
100131733	1428
121642	1037
7374	1255
32	492
121643	0
101928138	0
283446	0
83892	1335
89910	1546
326625	531
4598	487
84915	23
84983	1
59341	53
100616454	0
51228	2739
84260	3097
9815	6344
88455	2258
400073	3048
28981	149
488	1125
51434	1987
10094	51853
51184	1824
29902	465
51699	8994
144715	98
160760	1111
79600	592
84329	5910
5501	11982
160762	0
4633	0
100131138	0
23316	19
102465455	0
144717	189
10019	997
6311	2212
8315	1896
80724	639
217	3028
102465456	0
51275	3858
8550	723
89894	1101
8759	136
10961	40798
80018	1709
100500889	0
10906	5102
283450	1642
102465519	0
6128	52301
5781	3930
100302227	0
22895	36
4938	25198
4940	6246
4939	13902
1840	83
8437	21
387885	1
79039	4835
102466222	0
84934	1130
115811	73
53373	1180
102465457	0
80024	1963
196463	584
10993	23
113675	409
64211	0
104355219	0
100506465	0
9904	1483
6910	0
105369997	0
255480	1
6926	1
23389	2261
693205	4
100616309	0
100287569	685
643246	2679
79794	552
84900	113
8739	55
26259	366
100506551	31
54997	2280
101928244	29
23014	2388
4842	0
283455	22
5985	962
55884	238
54621	69
5037	21046
51347	8656
64426	4096
84530	0
26353	0
144742	0
160777	0
387890	12
5564	1927
11113	132
100302274	0
92558	259
11021	2922
10985	2206
100616179	0
6175	157412
100506649	121
5829	6719
26834	129
23409	309
26835	0
5319	8
4440	0
1337	30414
51499	2315
283459	1506
8683	6634
8655	22731
100506668	133
84274	2154
9921	9027
51367	5230
9478	7
9761	5682
84747	287
100616329	0
35	1181
121665	857
283460	0
6927	12
64897	1673
8638	7895
5027	1157
5025	1722
10645	1203
51433	7539
80196	3092
84678	2671
102465665	7
84876	4987
283385	232
144404	520
54509	5488
338799	1075
23067	1066
3242	126
5715	7637
144406	8
605	733
22877	2142
254050	80
386653	2
79369	27
56616	3999
101593348	1
65082	2735
6249	3578
100507066	15
55596	2222
65117	10590
9735	442
338442	527
8843	334
27198	1
8562	4902
84660	17
9026	1540
79720	3895
23457	334
79676	1243
51329	12537
57605	951
100422931	0
100507091	5
10198	1753
91574	3453
8099	678
55206	4397
100293704	102
102466877	0
387893	243
196383	8944
11066	3626
353116	107
100500909	0
101927415	23
10959	10095
57696	1634
1967	3840
2967	1786
79867	191
23545	1804
196385	47
80212	284
144348	1505
100533183	0
144347	0
105370045	0
9612	2384
102466204	0
949	286
7316	65673
100847004	5
100189232	0
100189343	0
100009606	0
100189347	7
100189339	0
57647	1089
140707	469
102659353	24
65985	403
114795	0
400084	0
101927464	0
105370059	1
100128554	0
100996671	2
387895	438
100507206	2
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	918
144423	1099
121256	1
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	455
5901	34201
283383	14
116437	10
338797	1
100996701	0
6433	4059
4326	114
8408	636
80324	1208
57634	3894
677829	0
347918	335
317781	249
79050	1715
50614	38
100130238	0
101928416	0
100129528	3
57666	200
100996573	45
102465975	0
100507055	1
22953	0
5426	1103
5827	519
192111	190
23141	3549
2802	2632
55743	2154
101928530	102
100289635	657
7574	793
101928597	10
7637	1774
7699	1160
101060200	328
7556	347
10795	747
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	1
105377819	25
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	12
54737	21108
55269	3745
9205	3071
7750	4129
104355137	0
2700	5
2706	0
10804	67
51084	986
100616304	0
8100	714
53342	6
221143	643
64328	3290
101930748	0
26524	589
10284	21787
221150	133
78988	10894
103689843	0
101928764	0
650794	68
100652865	87
253832	3178
221154	4749
100873767	0
2254	36
100874182	0
100506622	1
646201	2
6445	0
100873766	0
26278	2048
100506680	0
100506697	0
55504	0
4285	570
542767	4
387911	0
400110	0
221178	4046
100313842	10
100874231	46
338872	0
143	4321
105370295	0
101927375	4
374491	0
479	2
56163	0
55835	530
646405	0
5042	116
219287	1
101928922	0
102723318	0
9107	1557
9818	3005
51761	132
100873778	0
387914	0
6049	3509
1024	1556
10810	69
2835	0
219333	1475
100874070	50
100874071	65
102723332	4
6144	57385
26771	79
619499	71
387496	284
2971	18388
219402	4440
100873768	0
222484	519
51082	17549
219409	0
100861550	0
3651	1
432369	119
1045	0
646625	0
2322	688
255967	1018
100288730	3
100873781	10
2321	178
51371	16032
283537	1757
100873762	0
23281	0
100874107	0
6541	668
5412	1562
100874059	0
100861573	0
440131	52
84056	888
100873769	0
100188949	286
103724387	12
3146	29772
10208	1277
100189036	0
241	34349
100874158	1
440132	0
100507064	0
84935	0
122046	0
10808	8637
145173	539
122042	10
196549	283
100507099	20
10129	540
646799	7
675	566
90634	3327
10443	13990
100462953	82
116828	95
23047	1805
100874167	0
101927403	0
9365	8
90627	15
100874241	0
5983	433
100874179	0
26960	272
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	3006
100507135	0
8900	9
400120	0
4093	11
5994	624
29880	2608
11340	3206
55578	5602
122011	130
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	5294
101929121	0
100874147	0
341640	1
100873764	0
161003	0
80209	1393
387921	2040
10186	37
105370296	0
57511	943
100422940	0
105370172	2
100874127	26
400123	4
646982	62
2308	1346
100313896	0
10240	4639
10166	255
100616668	148
693206	0
283507	189
1997	18405
100189333	55
11193	2067
100422878	0
89890	154
101929140	87
84078	542
9617	901
79612	3339
100873765	0
100506759	0
28984	2377
23078	1722
100847026	0
100507240	6
160851	716
11215	2054
8600	45
144809	0
103689845	0
104355147	0
94240	17634
29103	10407
100874159	0
55068	0
100874130	0
160857	188
144811	155
121838	0
101929212	20
79024	0
100874377	0
102465876	0
105370297	0
387923	14
400128	0
8848	11408
641467	63
144817	0
100189030	1
26747	1193
55425	1421
101929259	0
2963	2853
100873773	0
386618	0
7178	365447
677814	17
100190939	684
253512	300
100874259	17
83548	2386
220081	0
103752581	2
220082	18
283514	0
23091	5471
100509894	14
1361	3
3936	68245
220416	34
100861554	20
80183	1587
100873772	0
101929344	0
23143	1728
2098	5498
3356	34
100874082	0
100861549	30
8803	1289
101929410	3
55270	1254
29079	3423
100873965	16
9445	137722
100862704	67
5925	5355
10161	3505
1102	3529
100129597	0
57105	74
22862	2929
2862	18
81602	941
81617	250
83852	1655
51131	13663
55213	950
115761	1235
84650	3316
3839	2829
220429	1
57213	1380
8847	1193
100500908	0
10206	987
283518	30
406950	1
406948	0
10301	893
145165	41
103689915	0
220107	39
100874074	4
100874255	49
79621	6096
2974	45
647166	1
220108	1
647174	9
100847003	0
26512	968
100507398	542
100616423	0
115825	2151
79758	857
283521	271
83446	0
540	32
440138	755
9724	454
341676	0
101929657	1
4752	182
100887750	444
103191607	0
55901	14
51028	5012
26586	1369
220115	0
144983	898
10910	6878
11061	0
100313778	0
5100	0
10562	75
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	1
729246	0
729250	0
27253	4
101926897	0
81624	101
100874195	0
100874196	0
100874169	0
81550	1239
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	754
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	86
440145	2845
79866	376
22894	1934
10464	2351
100873779	3
688	375
100873770	0
100874155	0
11278	5015
100874151	22
338864	0
647288	0
9882	2152
170622	21244
7347	2941
101927155	0
4008	579
729420	0
104326189	0
115207	2403
690	1
730249	10
1203	1825
26224	1133
23077	11504
100874212	2
8796	0
104355296	0
100129307	0
122060	209
100500861	0
100505518	0
1910	38
101927176	0
100874175	0
100874222	3
5457	7
79596	1226
100874126	0
64062	2793
100505538	97
100874208	0
54602	454
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	57
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
