Geneid	HISAT2 on data 174: aligned reads (BAM)
219287	0
101928922	0
102723318	0
9107	5378
9818	7141
51761	122
100873778	0
387914	1
6049	7442
1024	1901
10810	12
2835	0
219333	2109
100874070	84
100874071	86
102723332	0
6144	176149
26771	212
619499	72
387496	220
2971	48417
219402	15137
100873768	0
222484	1107
51082	34617
219409	1
100861550	0
3651	0
432369	659
1045	0
646625	0
2322	679
255967	2294
100288730	62
100873781	18
2321	327
51371	41430
283537	3754
100873762	0
23281	0
100874107	0
6541	2305
5412	3941
100874059	0
100861573	0
440131	134
84056	1488
100873769	0
100188949	344
103724387	31
3146	70058
10208	2982
100189036	0
241	61789
100874158	0
440132	0
100507064	0
84935	3
122046	0
10808	13081
145173	1139
122042	2
196549	701
100507099	5
10129	1514
646799	0
675	1703
90634	10431
10443	28796
100462953	102
116828	270
23047	4401
100874167	0
101927403	0
9365	28
90627	0
100874241	0
5983	1069
100874179	0
26960	16
4081	0
9201	1
100526761	0
54937	0
728591	0
100873774	0
23111	5988
100507135	0
8900	94
400120	0
4093	1
5994	2070
29880	7797
11340	8682
55578	9692
122011	566
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	12612
101929121	0
100874147	0
341640	4
100873764	0
161003	0
80209	2475
387921	4821
10186	2
105370296	0
57511	1144
100422940	0
105370172	4
100874127	42
400123	16
646982	131
2308	3283
100313896	0
10240	10307
10166	611
100616668	407
693206	0
283507	388
1997	55111
100189333	116
11193	4799
100422878	0
89890	257
101929140	303
84078	840
9617	1447
79612	5889
100873765	0
100506759	0
28984	6714
23078	4269
100847026	0
100507240	4
160851	1552
11215	3334
8600	11
144809	0
103689845	0
104355147	0
94240	82795
29103	26320
100874159	1
55068	0
100874130	0
160857	655
144811	850
121838	0
101929212	154
79024	0
100874377	0
102465876	0
105370297	1
387923	45
400128	0
8848	25415
641467	192
144817	0
100189030	0
26747	2483
55425	2685
101929259	0
2963	6402
100873773	0
386618	0
7178	823161
677814	43
100190939	1108
253512	809
100874259	41
83548	5016
220081	0
103752581	0
220082	40
283514	6
23091	12776
100509894	100
1361	7
3936	146640
220416	102
100861554	0
80183	4506
100873772	0
101929344	1
23143	3175
2098	14576
3356	63
100874082	0
100861549	23
8803	2564
101929410	0
55270	3242
29079	9154
100873965	3
9445	290354
100862704	30
5925	14505
10161	7948
1102	7586
100129597	23
57105	7
22862	6481
2862	5
81602	2059
81617	724
83852	3017
51131	49974
55213	1475
115761	3117
84650	10888
3839	6248
220429	0
57213	2060
8847	2035
100500908	8
10206	1875
283518	137
406950	4
406948	0
10301	2259
145165	123
103689915	0
220107	75
100874074	16
100874255	167
79621	19684
2974	8
647166	0
220108	15
647174	30
100847003	0
26512	2265
100507398	1795
100616423	0
115825	5375
79758	2420
283521	306
83446	0
540	95
440138	1495
9724	1096
341676	3
101929657	7
4752	969
100887750	987
103191607	0
55901	12
51028	14782
26586	3520
220115	0
144983	2332
10910	13663
11061	0
100313778	0
5100	0
10562	2
102723875	0
100861552	0
100507428	1
100302187	0
100846996	0
122183	0
729233	1
729240	0
729246	0
729250	0
27253	68
101926897	0
81624	276
100874195	0
100874196	0
100874169	20
81550	2020
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	1600
100874064	0
100874086	0
100874087	1
100874145	0
338862	1
103689913	0
57626	1
6315	0
100885781	0
1602	161
440145	8042
79866	842
22894	3857
10464	3912
100873779	1
688	714
100873770	0
100874155	0
11278	9458
100874151	26
338864	0
647288	1
9882	4490
170622	67573
7347	8409
101927155	112
4008	734
729420	0
104326189	0
115207	5792
690	0
730249	24
1203	3600
26224	3412
23077	26484
100874212	22
8796	0
104355296	0
100129307	0
122060	322
100500861	0
100505518	1
1910	33
101927176	0
100874175	3
100874222	0
5457	50
79596	2882
100874126	0
64062	5983
100505538	403
100874208	0
54602	1155
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	159
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	26
104355140	0
100874137	0
100873775	0
84189	4
642345	0
100616182	0
26050	20
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	469
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	120
100873970	1
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	232
100189251	0
23483	1623
160897	2240
101927248	0
11166	1
105376685	0
100507533	0
101927284	7
100861544	0
10257	1423
9071	0
100874194	0
22873	0
5611	11660
55757	252
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	4853
103625683	0
5911	658
3843	4497
10160	178
140432	0
100422881	0
8428	4112
6564	0
23348	1495
100874096	0
100873782	0
100861541	76
100289373	138
337867	16524
2841	2044
1880	10522
100131561	36
693208	10
102725509	607
9375	13646
104355149	4
171425	447
100422861	0
100874063	23
101927465	0
101927437	0
85416	0
7546	7
100861542	0
5095	1032
100885777	2
87769	1510
84899	1395
105370368	106
100885778	0
100874161	0
259232	1
9358	2
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	184
7174	9891
196541	0
643677	17
93081	2367
79070	107
54841	161
100533467	0
2073	4744
121952	73
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	41679
283483	0
100874173	0
728215	3
100302286	0
100874375	0
3981	1425
84945	4217
10673	80185
23026	38
100885782	0
104326054	0
101409253	5
8660	1557
104355146	0
1282	8
1284	2
102465872	0
100874203	0
55647	2829
55739	1692
79587	4410
105376684	28
3621	1776
105370362	0
283487	34
55608	14955
104355135	3
101927802	0
8874	4982
100874226	0
101060553	58
121793	45
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2822
400165	0
23250	2498
105370374	237
100874205	53
105378192	22
23263	445
100289410	83
2155	3
2159	0
104413892	2
102724474	2
8858	0
55795	6176
8451	6707
102465874	0
3916	25434
79774	214
100874068	0
101928841	16
113622	31
55208	165
55002	2683
7027	3941
496	0
6011	0
105377805	0
100130386	0
348013	101
650669	20
2621	920
100506394	0
643365	0
100861555	185
100507747	95
22821	19867
105377808	9
101929355	416
8881	3350
100847035	23
100616227	0
65110	13425
283489	2420
104355150	0
440153	0
642426	0
641455	6
100508046	1
642477	0
414763	0
503639	1
101101776	0
404785	19
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	1991
57820	4643
100113391	0
85495	582
10038	1709
7011	4624
123103	6
55644	8018
328	15692
90809	7208
4860	10899
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	4
100189419	0
100189286	0
341799	2
100189424	0
100189405	0
100009601	0
100009602	0
100189263	7
100189001	0
100189088	0
283	60
6038	246
10876	0
64184	0
6039	13779
6035	1686
6037	101
643332	55
6036	4470
64745	6151
101929718	17
29986	0
57447	828
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	1834
51222	322
643382	0
390445	0
283624	301
3183	65844
57096	19
11198	11960
57680	6869
692053	0
319103	33
84932	2247
9878	14526
56339	3610
6297	447
26533	0
28693	1607
26534	4
28692	6550
26686	0
28691	1751
28690	3469
28689	3441
28688	1921
6956	1525
28686	3
28685	3510
28678	28
28676	2380
28674	2593
28684	2649
28683	4476
28671	12228
28673	5485
28682	3315
28670	3579
28669	4975
28677	5042
28672	3408
28680	1550
28667	3609
28666	3986
28665	236
28664	4694
28663	2691
28662	21606
28661	1617
28660	2981
28518	3387
28659	1132
28658	2257
28657	3303
28679	1
28655	3434
28653	2762
28652	838
28656	1104
28648	405
28647	1455
28646	1194
28644	719
28643	3498
28642	459
28641	522
28640	1719
28517	5275
28525	0
28524	0
28523	10
28522	365
28519	2
28521	43
28520	62
28526	4357
28516	344
28694	0
28696	0
28697	0
28698	0
28699	9
28701	5
28702	41
28703	12
28705	1
28706	191
28707	55
28708	2
28709	12
28710	127
28711	104
28712	1
28713	28
28714	0
28715	0
28716	15
28717	48
28718	2
28719	1
28720	0
28721	5
28722	0
28723	93
28724	28
28725	0
28726	1
28727	11
28728	37
28729	4
28730	19
28731	0
28732	13
28733	11
28734	6
28735	1
28736	0
28737	155
28738	1
28739	36
28740	11
28741	23
28742	7
28743	87
28744	0
28745	115
28746	89
28747	1
28748	3
28749	28
28750	100
28751	2
28752	43
28753	1
28754	0
28755	29475
105370399	63
1603	44389
63874	1888
5018	23317
9056	10623
122704	26347
4323	164
26020	23533
161253	809
55147	11379
100505758	147
10419	1994
101926933	137
100189243	8
54930	4744
100616424	0
84962	68
60686	2167
5693	8866
122706	0
64403	143
105370705	0
22985	22981
55017	9594
1053	170
23428	201
100507650	93
57594	1624
90673	2684
105378176	14
599	160
100529063	0
8106	2202
51310	656
10278	0
64806	45
116173	9639
4624	2
406990	0
4625	30
104564225	0
100126336	0
25983	8539
79178	2565
85446	9
8906	2423
102724814	89
84502	67
10202	0
55449	1277
10901	1294
317749	5672
728635	619
90668	357
9362	2
4901	489
5106	4745
80344	12920
161247	14
5720	181793
51016	2042
5721	135837
102465801	4
55072	5623
10379	33359
9985	2714
79711	3208
10548	5864
283629	301
29082	17572
145553	1221
100528064	0
4738	1961
51292	10049
26277	15217
7051	1464
5875	7857
115817	6481
161424	1379
27141	1
56413	31
1241	1951
196883	190
11035	2632
4776	1
57523	0
23351	2583
643866	40
56948	4946
101927045	179
1215	0
1511	56
2999	63042
3002	41850
29091	87
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	4083
23256	5108
1690	841
100506071	0
29966	1278
693209	16
11154	1537
25831	15882
25938	977
101927124	0
112487	2019
2856	22
80224	1361
84837	112
394	2104
101954275	0
101954278	20
9472	127
64067	0
112399	1485
171546	4744
55837	19980
26865	1
26866	16
58533	35992
1073	2025
11177	33105
280655	78
6729	9891
283635	12425
101927178	76
55012	4153
9692	7550
5687	43003
4792	98718
84684	0
253959	2873
84312	406
101101773	0
100886964	0
102723418	0
51562	4023
253970	0
7080	1
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	1
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	743
10484	4720
8487	1349
122553	3479
5411	21470
117153	21
4253	7440
100288846	29
254170	2434
644919	62
145581	0
84075	0
122525	526
101927418	0
54813	4990
23116	2665
55015	2793
100113389	0
2287	10213
57697	474
55320	11559
100506412	0
140801	20
161357	4
100500919	0
100506433	0
6235	320376
6029	497
122769	2991
6166	161697
4247	5298
55172	4731
5427	697
122773	211
23588	9017
9147	15583
378706	493
382	28337
102464828	0
283551	1123
100506499	333
196913	190
79609	3749
6655	1536
79944	488
100616261	0
27109	5192
8814	1760
11183	5463
51062	879
60485	1858
51199	19601
145447	9
5836	4897
114088	36
81542	14861
283553	9
100874185	2
122786	35
145438	369
54331	25688
102723604	129
51637	33964
22795	214
5729	5450
5732	20024
57544	807
283554	0
30001	3308
5706	9041
6815	4801
64841	3361
10979	68
80821	5888
101927620	136
100847076	0
652	0
1033	2712
10175	13841
2764	3357
10668	4412
23034	5592
2643	10049
100422984	0
11169	1037
122809	2576
93487	16583
3958	25565
9787	1531
55030	3962
22863	4126
387332	0
100129075	256
3895	24721
645683	9
645687	19
57161	2539
54916	2429
5015	0
100309464	0
10640	4403
55745	3901
122830	2427
55195	1
341880	3
145407	28
55860	8674
100189107	0
5684	23530
379025	9980
5926	9530
387990	19
26520	7274
9786	2365
51339	67
102723742	0
23002	3409
64582	112
112849	2391
51528	5947
729665	6
6252	233
100847088	0
341883	27
64430	1957
51635	33731
5494	7866
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	3
4331	3824
57570	571
145389	1780
161291	585
5583	16493
101927780	60
400221	27
100750246	0
3091	12076
100750247	5
6617	1817
83851	32
646113	58
101954204	0
27133	0
57381	0
122876	0
5529	9211
112840	1993
81537	1043
23224	31560
100313830	0
2100	298
441687	0
4522	4168
7597	7391
9495	369
22890	4927
102723809	479
3306	219
145376	0
26030	3371
6710	383
102465841	0
100529261	0
91612	2697
2877	25
376267	117
2342	155
4149	15167
100616490	0
100506321	60
100128233	236
100616176	0
645431	196
2530	5013
693210	0
101927878	0
440184	0
10243	2885
161142	12
64398	989
51382	8855
1965	9796
26499	235
100847064	0
161145	1785
57475	0
5283	5907
384	857
10490	19317
51109	8231
145226	30
23503	2144
5890	2781
100996664	39
677	52749
105370548	409
87	16971
161159	3
8816	5746
55218	491
57452	1
2079	40501
55334	3979
105370551	0
400224	2
56936	0
9766	5152
100289511	914
6430	50899
6554	34
64093	36
6547	92
145241	0
51241	2715
100529257	0
105370554	24
55333	1152
8747	6
317760	31
8748	4
10001	7010
101928075	0
23508	1137
103695436	0
4293	232
22990	2906
105370706	0
26037	5272
319139	3
145474	255
9628	861
102465832	0
8110	376
26094	1386
100189359	0
53349	1245
58517	27301
5663	5716
89932	439
101928123	56
8650	10864
101928143	3220
399671	72
79697	3289
641371	61
10965	4865
122970	1527
641372	33
83544	744
9240	4230
91748	4997
100616158	0
100506476	601
145482	597
57862	5583
145483	263
51004	2263
957	799
80127	323
4329	1346
91750	1701
338917	0
5826	3832
55237	0
646658	0
10577	59290
100616211	0
122961	12413
4053	131
9870	2940
51077	2886
56252	4560
283571	61
1743	6110
83694	140
5228	71
8892	4753
27030	7000
97	3610
79696	92
91754	7887
10972	26936
2353	50092
731223	108
101928377	29
122953	1074
10538	10254
102724153	0
55640	397
102465753	22
11161	8251
23093	1079
7043	43
112752	1835
55668	3970
2103	0
22846	334
100506603	41
23357	1411
145497	0
64207	3222
105370579	228
283575	8
102724190	122
85457	1454
283576	0
57156	382
58157	1
100302236	0
29954	266
2954	2001
283578	3221
161394	52
122945	27
63894	1567
10598	16530
145501	1
9517	12631
8846	786
81892	17448
22938	14657
283579	229
57143	900
9369	1
1734	0
100628307	0
145508	1308
7253	448
2957	2275
677845	0
85439	4047
100506700	0
6400	6796
101928559	0
100996280	0
23768	8
101928767	1592
283585	0
2581	2172
8477	11897
101928791	0
283587	38
54207	12
55812	440
11099	0
79882	3276
161436	194
123016	204
1112	13205
400236	227
29018	1
90141	830
55775	3276
101927029	104
56659	2
5700	10724
55051	2323
801	293232
400238	0
145567	300
101928909	0
9252	5333
80017	10753
100124539	2
8111	1178
440193	12095
55671	7781
79820	0
123036	10506
10516	2393
9321	7949
4287	4442
4707	21423
53981	4791
123041	919
105370707	33
79890	9459
5641	2145
9950	3557
1113	0
3705	234
319085	0
64112	9
26175	3
84520	9
55148	247
55727	8
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	44
122509	6
3429	988
83982	30
57718	0
51156	0
866	0
390502	0
5265	4688
256394	0
327657	10
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	7867
100422981	2
400242	292
79789	2258
101929080	0
79686	560
161176	5444
105370641	56
283596	1759
677768	0
51218	3568
27004	1081
9623	195
8115	41072
100507043	0
56967	77
624	0
623	0
55102	1529
51527	2315
122481	16
730202	324
10914	27590
7443	4628
145249	7
101929241	665
100129345	23
388011	6269
283598	0
64919	7442
84193	5920
8812	7827
317762	168
84439	52
10858	61
2009	0
51466	69416
100616247	0
442909	42
123099	17
7528	14669
102466730	0
123096	101
442910	0
283600	0
7453	28178
79446	1181
57596	146
283601	0
8788	0
100616495	0
55384	7
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	2
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	508
5527	20894
1778	18144
3320	173063
91833	3357
5891	128
100189275	0
55778	539
51550	6592
9895	2506
122416	695
100422954	0
23186	3285
7187	4213
81693	665
9578	702
91828	28
7127	14500
100131366	0
1983	27656
677811	248
4140	7919
1152	600
115708	1886
9529	6402
84334	9211
3831	7553
7517	396
79038	2313
23368	571
145216	0
9556	50407
122402	125
647286	3
105370691	2
374569	3
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	2615
122622	112
10572	29493
207	2222
100128927	596
196872	44
283638	19
122618	3659
113146	9
122616	2
55038	3014
29933	2035
102723354	3
3714	87
102465458	0
256281	3397
2972	1550
90135	303
23241	1055
647310	527
100507437	72
9112	2265
1397	4300
105378191	166
1396	128656
283643	1279
80757	882
3494	19330
3497	3
102465871	0
3503	2
102466889	0
3501	65
2003	1
3493	217
3500	4
3502	55
3495	123
3507	74
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	5
28477	1
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	2
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	407
28510	0
28385	13
28377	0
8755	0
28474	16
28355	0
28473	5
28401	1
28457	2
28354	0
28353	0
28453	0
28452	148
28450	47
28352	0
28471	0
28449	49
28351	0
28470	0
28448	466
28376	0
28447	2
28350	0
28469	0
28468	2213
28446	0
28445	2
28375	0
28444	68
28443	5
28374	0
28349	0
28442	1100
28467	2
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	5
28371	0
28438	0
28396	1
28370	0
28435	0
28434	7113
28369	0
28395	3
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	192
28381	0
28368	0
28428	3
28427	0
28426	1
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	3
28425	0
28344	0
28424	79
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	2
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	2
28417	0
28361	0
28391	1
28416	4
28360	0
28415	0
28414	0
28413	6
28359	0
28412	9
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	1
28454	4429
28411	37
28410	25
28409	4
28408	3
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	2
28356	0
28405	1
28390	3
28378	16
28338	0
105379210	13
105370719	0
646096	0
105379211	0
283755	137
100996379	0
727832	0
729786	0
606	6
100422949	0
100287399	0
100847060	0
348120	0
646214	11
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	4
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	67
100302233	0
646396	786
390535	0
440243	0
100132101	0
400322	427
283796	0
339005	1848
283683	98
105379261	0
123606	814
81614	9394
23191	1116
114791	6
283767	0
100132979	0
100616223	0
102723534	2
102723623	1
653061	1
283685	0
100616275	0
7681	169
54551	1
4692	170
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	6
347746	617
91380	0
8123	174
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	14
727708	0
100033431	8
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	27
100033439	0
100033820	0
100033821	0
100873856	0
3653	215
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	14273
57194	1658
100616474	0
100128714	0
100189063	2
503519	0
2562	26
2558	0
2567	0
101928869	0
4948	0
8924	355
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	3
653720	0
440253	21
100289656	0
646278	216
728310	3
321	1124
23359	0
56160	4
7082	0
653073	1
89837	0
653075	0
26082	0
89832	29
101059918	0
101060569	3
728498	3
101927579	9
100288380	8
89839	0
100288637	4
105370748	0
390561	0
22909	69
54893	88
4308	0
406993	0
102725022	34
283710	25
51621	24
105370939	0
161725	23
105370940	0
1139	0
653125	0
89838	0
728047	1
100653133	0
100288615	316
100996255	3
101928042	2
643699	2
9824	3
6447	0
26585	0
100131315	0
342184	887
100652857	0
101928134	0
6263	35
57099	277
1133	0
56851	14578
161779	395
79768	4784
51234	22792
9990	4704
55505	58476
256646	0
254531	4839
23015	762
100302160	0
440270	353
100422845	0
57369	0
101928174	0
70	197
9716	4022
54989	7334
723972	2478
89978	2219
100500904	1
100507466	20
100616293	0
84529	1507
161635	7
145845	0
4212	31
102466875	0
145942	1
101928227	6
161742	138
283742	1737
10125	4221
400359	230
400360	18
7057	2266
161835	52
105370941	94
11245	0
440275	7655
6727	121847
100131089	1484
90427	502
701	358
56924	65
644809	0
100131244	0
5330	8001
100505573	712
388115	134
644844	0
85455	106
90417	930
3712	4587
22893	1465
113189	1550
90416	8208
359821	16
27079	2903
100189229	0
57082	678
100505648	1767
5888	855
55177	5976
2644	7177
55192	3142
643338	74
84936	2981
54866	0
6692	1000
171177	0
57617	3146
105370943	55
54567	0
79094	179
54617	4120
161829	5
11261	4747
729082	7903
11339	970
51203	2490
51103	2797
23168	17090
3706	30
4058	321
26015	1794
7301	0
23269	4779
693211	15
23005	1282
100137047	260
8681	0
100137049	0
51332	350
100423013	0
30844	9423
101928363	34
101928388	0
123745	0
283748	0
255189	0
23339	5440
693212	0
25963	7957
2595	1139
825	770
64397	16499
8773	15652
255252	2953
55142	4949
57519	351
146059	582
146057	2354
197131	4903
80021	4503
23582	23417
2038	25
9333	0
116179	0
9836	283
161823	829
146050	1000
27229	1472
7158	3905
4130	846
9677	8
1159	0
161497	0
117155	62
548596	0
440278	324
2923	58484
80237	578
10169	54462
100529067	0
100302254	0
619189	37
25764	0
4236	5474
79968	1957
84978	135
728758	81
113201	5990
51496	3495
645212	2943
8669	8853
80208	10268
197135	4167
567	19635
100419583	28
140691	230
145645	0
6652	1549
50506	0
405753	0
90527	24
53905	41
90525	154
100188986	0
100188988	18
100189065	0
105369153	0
101928414	0
9153	0
2628	236
79029	1949
84419	3700
100126311	0
105376714	122
7782	1071
283651	5
26258	9028
58472	23216
80031	0
101928442	0
283652	0
50804	745
399697	0
6557	2
1854	34898
2200	0
22995	1040
399694	0
23741	48629
9728	12624
9318	10154
2585	3225
100306975	0
100616332	0
196951	979
2252	0
56986	2750
79895	595
11001	362
3067	418
2553	1715
55056	718
100129387	3066
100616396	1
9101	9390
373509	94
54822	8488
84888	9626
23431	2476
100132724	45
388121	0
105370815	0
1588	46
100616369	0
102465855	0
102466250	0
342035	0
23312	6499
29106	0
256586	25582
29767	2406
29766	19567
100422556	29
123169	4345
5597	2652
10017	0
10681	6776
100129973	1628
55930	341
100302202	0
4644	3649
10776	9746
56204	2821
3175	1
256764	1
105370828	0
440279	143
51187	24740
5873	11922
9488	10703
9236	1741
100533483	0
693213	0
145788	50
161582	0
26108	2
283659	68
4734	407
64864	1183
374618	316
55329	21
54816	3197
145783	445
6938	7400
283663	11376
101928611	0
84952	0
145781	25
100820829	10
81488	2782
8854	13
366	8255
101928635	40
3990	606
101928694	84
101928668	28
102	16843
664618	940
54629	7056
79811	21693
54778	4286
9133	2605
4643	3049
100313886	0
92483	1
145773	284
9245	0
2958	26226
663	23878
27023	85
302	79353
79664	3368
101928784	820
6095	12169
100996876	2
101928850	0
100506530	0
54832	21135
145741	2
388125	0
105370849	0
102465869	0
102464834	0
83660	27
197003	0
406965	0
7168	8024
114294	6103
51065	40382
51762	9904
83464	2700
771	1
102723344	0
9960	13895
100130855	152
283807	637
8925	10263
494334	0
23604	466
101928988	8
84191	23650
6642	14439
79856	2872
5479	115984
53944	3641
9768	6179
9325	3590
23060	2178
4947	5767
348093	330
100302184	0
80119	686
80301	7696
348094	100
51324	18993
123263	3033
123264	0
51285	0
390594	0
390595	37
10081	4664
10845	5978
8483	18
54956	3501
26831	1320
26832	119
9543	0
57722	0
54878	4922
51495	4835
100873754	0
81556	3297
9187	588
10260	6009
100616379	0
100189317	15
8766	33590
84465	7
100422905	0
115752	3646
54962	1642
692149	0
5604	8224
10302	6718
100616149	16
6124	166352
595100	45
595099	0
595097	18
595098	9
55055	939
197021	0
102723165	4
4091	26
102723481	0
4088	5857
79719	6481
64799	46
100506686	333
145853	7954
5607	3795
390598	80
101929076	0
26827	11
8554	13982
91860	2438
54982	3684
10116	4802
22801	1
10391	83
8125	70346
100422971	0
80035	229
79400	0
246777	11
283673	1
26035	1213
54852	3
9493	874
6176	1732050
145837	0
104472713	146
414926	0
7090	7285
693214	17
104548972	0
104548973	0
55075	805
55323	44
54839	34
56906	46
196993	0
79875	0
101929196	0
101929173	0
10002	11
4649	2897
123228	52
196996	184
5315	80651
56965	4945
60677	160
3073	10223
80072	307
338949	0
25820	5082
693215	1
55889	1
646670	0
123346	1
585	831
83440	3276
100287559	146
4756	487
10021	0
283677	304
27020	6144
101241892	44
80381	35
388135	1
101929221	0
161514	0
100287616	555
4016	178
9399	1288
5371	18909
342096	0
732265	0
283731	0
57611	3
3671	0
64220	1
80125	0
1583	0
729739	28
8482	376
102465530	0
84993	12231
440288	2150
10620	1722
1198	6457
102723750	26
80153	2204
1543	0
1544	25
1445	35283
100616183	3
79748	0
594855	28
25989	4339
102465531	0
10066	30460
4351	6119
57184	4566
9377	83647
54913	1265
192683	121
60490	4324
56905	7452
105376731	162
653641	0
653643	0
54939	6833
79661	1036
693216	1
4123	3392
25942	5556
5780	3390
10073	3292
55272	24324
257364	103
1464	52
161753	16
100128285	22
100423035	0
92912	5880
26263	2945
692224	0
145957	34
123591	0
101929439	0
2108	18470
7302	0
64843	335
49855	4798
100500855	0
5955	8108
9051	15473
10099	10428
79834	971
81698	125
10363	3739
84894	0
253044	0
101929478	0
645752	0
440292	24
91450	135
23102	1719
646892	1
10518	102
105370945	0
3419	7155
23205	153
55466	1272
80349	7624
1381	0
3658	5488
123688	384
5685	30054
1138	60
1136	0
1143	4
646938	2
11173	0
100189013	0
10933	37530
1512	11927
5923	4
729911	0
406960	0
390616	0
23423	9249
23251	38
100189155	0
10588	2734
100528021	0
400410	334
283687	291
597	40798
54469	13691
2184	2006
100996492	3
283688	0
9915	3
101929586	29
100847042	0
58489	86
57214	68
693132	0
23184	18472
100616181	0
59274	3179
161502	225
3603	22764
80765	427
101929655	70
342125	0
84206	31
101929690	0
79631	2216
283726	26
390660	0
647042	0
100134869	25
440295	10
102724034	0
80154	8
