Geneid	HISAT2 on data 18: aligned reads (BAM)
102465438	2
64769	9292
100847010	0
79753	1657
7802	10
29889	2665
284654	0
54955	640
55143	519
284656	0
149175	16
79693	193
127687	1550
4520	2451
3633	1495
10946	7799
2275	1423
51118	1586
5453	3
100500801	0
339442	0
64121	1390
100527950	12
26292	2
81025	0
54933	10
79647	9415
4725	18277
23499	11553
643314	61
105378950	11
353500	93
728448	135
8761	3030
101929516	1
677834	5
26508	6
84618	0
51440	241
10450	4135
656	63
64064	22
105378951	15
101929536	63
54802	596
4610	231
84879	350
10487	32804
5538	8708
6018	2956
127391	0
10269	1764
1298	379
64744	8420
65243	101
339559	180
64789	325
127396	688
9783	66
100130557	56
4802	2758
407034	0
407031	0
9132	21
163732	373
1503	1157
100507178	24
200172	6
22955	508
100132074	2
1907	0
59269	977
2981	0
2980	0
22887	3017
284716	15
84217	125
79717	7246
728621	80
10465	3453
4904	54204
149461	0
64175	1448
79078	2236
100129924	2
374969	1530
114625	314
51058	403
339539	8
6513	1215
440584	84
105378684	0
440585	0
10969	3040
102465439	1
149465	9
128218	1
149466	0
7075	53
4352	179
991	589
64834	5318
102466723	0
112950	3621
23334	1389
102465440	0
81888	0
5792	8
9682	1410
100132774	110
6487	1163
101929592	17
102464830	7
9048	0
9670	752
1802	1268
533	25261
8704	42
149473	153
6536	23
128209	0
105378952	0
55929	2450
79033	2045
100874278	4
55182	1025
100847089	0
79639	354
339541	1669
26828	121
26830	71
11004	250
6202	229199
26811	181
94161	26
94162	23
94163	7
266675	55
1263	1749
343521	16
149478	102
8643	171
8891	1857
79654	1646
7389	2939
57643	78
400752	107
84842	213
4595	1056
114034	432
10420	582
126661	115
25974	112
5052	20313
10327	7986
4678	9288
149483	88
60313	4087
728963	77
51249	1680
3652	920
23139	172
8503	155
101929626	3
10103	11
55624	647
541468	8
8438	97
10489	2266
7388	25232
387338	1492
2166	164
729041	27
101929651	2
127343	0
100507423	9
148930	1
8569	1967
148932	1187
64756	2666
374973	9
100130197	0
9813	4988
1580	0
163720	0
1579	0
260293	3
199974	2
284541	0
100874253	278
10158	3629
6886	1097
6491	235
51727	8154
102724077	45
2301	1
84793	84
2306	227
388630	0
391037	0
200010	17
54558	286
84871	0
79656	576
101929721	0
100874313	0
1996	2
63950	0
11124	720
1031	677
100616189	0
102466656	0
284546	0
26994	7125
22996	28
102724097	0
2060	5843
114883	3224
4898	10340
100313892	0
5865	9
51060	6327
112970	0
104355143	4
91408	4131
9372	314
200014	1278
4998	121
84950	4141
23318	2421
105378722	791
2882	1606
348378	2577
65260	446
79699	1401
440590	9
55268	2098
6342	7369
100616156	0
100616458	0
100616145	0
127435	36
6512	205
1376	1245
54987	4319
4116	8145
100507564	27
7804	145
163742	0
63948	0
148979	6
105369175	0
55706	623
54432	1848
1733	1
51668	3626
115353	917
388633	0
9528	29610
127428	678
100616315	0
200008	0
606495	112
51253	3582
23648	856
619518	70
26027	18
338094	2
374977	0
100527960	0
7268	84
25973	218
55001	689
163747	71
1718	257
100126514	0
199964	0
7809	0
255738	0
23358	2013
100507634	107
100616272	0
8613	218
5563	0
199920	0
731	0
732	0
1600	19
101926890	0
115209	2542
4070	0
114803	1795
3725	7220
100131060	148
101926925	144
729467	0
55277	475
100616409	0
101926944	10
51361	637
1573	97
127795	1
101926964	0
100996570	4
4774	317
645030	0
414927	0
83941	3322
10207	1149
100422902	0
100422946	0
54596	69
163782	0
7398	5138
85440	626
27329	2
84938	1437
199899	0
100996301	7
27022	0
102464823	0
29929	1099
23421	1335
84455	435
79469	21
5236	2314
4919	22
101927034	0
148581	0
57685	46
100616338	0
55225	93
3716	33606
101927084	16
105378775	97
100500854	0
406893	5
205	69
9829	144
54741	3778
3953	616
5142	4859
101927139	11
84251	51
100422871	0
200132	45
10022	0
79819	70
57708	9694
23169	967
400757	0
149233	60
3595	421
26135	22968
1647	2207
55970	0
100289178	0
9077	7
79971	490
100302279	0
6121	0
55635	81
101927220	6
57554	69
5301	2
55631	1182
9295	18082
81573	1947
11147	767
1491	39
101927244	0
5733	42
100132618	4
9406	6330
406962	13
100852410	16
257194	9
100852409	0
101927295	0
127255	196
100526835	0
8790	119
51086	0
105378804	0
105378803	0
127254	25
101927320	0
1429	1937
127253	814
431707	0
204962	129
34	3273
1744	82
5876	2508
692085	17
26805	26
26804	19
4438	25
127247	0
101927342	0
256435	211
81849	1
102466995	0
10026	1733
26289	1020
26009	2732
23032	4569
374986	1262
374987	236
91624	2446
8880	5931
11080	493
54810	11
149047	0
5737	3
10964	34878
10561	7774
64123	0
101927412	672
23266	1
101927434	0
101927498	0
101927587	152
101927560	48
79739	297
5567	5680
148418	3
391051	8
58511	0
80135	2127
2787	41367
100505741	110
1486	4020
103695366	0
439927	0
117178	1358
23566	1
255231	615
55283	25
126820	52
100616481	0
84144	207
148423	4223
8915	1980
646626	9
23576	10
3491	0
54680	1873
255631	138
57489	4049
102465842	3
9635	0
1179	0
22802	0
9629	0
105378828	152
51100	9496
9403	14099
9653	876
339524	3
101927844	0
105378832	0
8543	3630
100505768	0
101927891	20
5586	3713
2959	7845
56267	553
494115	1298
2635	2056
2633	18603
2634	13973
388646	6
115361	8413
115362	15402
729930	0
163351	26
400759	1569
23507	1084
84230	2066
400761	538
55144	2361
105378846	4
492303	5
284695	2992
343472	0
84146	3988
164045	6
8317	560
7049	4279
676	3
253152	102
646817	139
284697	170
23285	93
388649	7
11146	491
79871	1714
2672	349
7813	1069
6125	105969
388650	1205
6083	15
26782	19
22823	3860
50999	9406
343099	1149
100131564	8423
1810	5612
54874	678
100126520	0
8412	34
100129046	3
100126348	6
100189133	4
30836	7063
2730	2364
24	2
9411	23
5825	1093
2152	27
101928079	8
100616321	0
126969	6
1266	378
105378862	4
729970	21
199857	436
101928098	2
148534	204
100527978	7
101928118	50
25950	2177
440594	0
100996635	0
102723661	0
101928241	0
58155	694
1806	8111
100873932	4
100873933	27
400765	0
100616452	0
406928	0
729987	0
51375	7
163404	1
100129620	0
9890	0
101928270	0
54873	0
391059	117
178	1860
23443	1228
64645	3552
163786	1060
54482	1392
127495	3
1629	542
100506007	384
8634	5329
693138	0
8556	3858
54112	6
100128787	0
7412	20
2135	205
148867	2407
51611	1733
102606465	1003
101928334	0
101928370	400
1901	8251
104355286	0
118427	3
94236	0
1301	6
101928436	2
55599	2909
280	60
648740	17
279	1
276	0
277	6
278	0
100129138	24
101928476	0
55170	896
22854	0
10451	1206
102465839	0
100873946	84
29957	2785
148545	0
653149	0
284611	203
113802	1204
55119	11745
163479	0
6814	1640
254268	1
642864	0
29899	214
23155	616
22911	676
6884	315
56900	3102
677766	84
127003	7
57535	428
6301	7115
1952	49
84722	152
343263	4
6272	1448
5686	12484
284612	7
127002	445
284613	1134
57463	134
83873	17
2773	7549
406974	1
2780	28
271	2189
2948	694
2946	1028
2944	14
2949	13
2947	728
79574	0
1435	279
10768	1322
85369	2153
257	13
104355139	0
164153	0
388662	0
100873974	32
3749	41
440600	115
64783	2288
9122	51
10542	9371
101410535	42
84432	0
643160	0
440602	0
3744	0
3737	133
3738	10650
963	33780
55791	2924
128338	2519
10390	1633
79961	13260
1117	2392
149620	0
27159	0
128344	5
441897	0
5016	14
79084	2074
515	15890
128346	21508
57413	61
140	60
100129269	8
5906	11465
55924	1100
100506343	230
101928718	16
11218	1177
3752	40
100874295	0
100873995	0
643355	271
55917	196
100422976	0
7482	1
54879	1664
829	13335
4343	2151
389	10199
333926	70
284467	0
100996702	0
6566	942
246182	1
100506392	752
100996251	66
9860	955
643441	0
260425	142
10745	962
54665	6536
100287722	22
26191	2711
440603	24
10717	1442
64858	378
101928846	22
204851	1896
56944	1
148281	1
51592	1301
10286	5093
163259	375
270	0
4893	2021
7812	22578
80143	3013
6847	0
7252	0
10100	1120
4803	0
81839	458
845	0
4808	0
101928995	0
101928977	5
55356	291
126868	19
476	7625
84852	271
101929023	6
965	3865
100616384	2
3321	7
100302117	0
388667	0
914	13923
5738	118
9398	618
101929099	19
8458	1173
100126331	0
80263	12
79679	0
104355292	0
10905	6300
100996263	0
54855	8114
54834	1981
10885	1082
200162	0
6913	0
10352	449
104472716	10
101929147	50
51179	0
100874270	0
3284	0
3283	0
128102	4
644242	0
90874	10
26227	684
3158	0
83998	64
343505	9
11085	0
4853	4022
9554	3353
105378954	41
728841	733
767846	36
100996724	192
101929796	346
101060684	358
100189005	0
101954277	116
653505	8
728855	727
101954264	40
100189257	6
105369199	5
100996721	0
100126488	13
101929798	1
2210	1140
100996318	4
337875	0
653820	86
653464	351
100873165	4
647121	525
101929815	0
100189261	0
101954269	0
26863	1
791227	0
105369140	7
388692	0
100189142	0
100189326	0
199882	2
100189356	0
100132417	632
100996713	1
554282	10
100996712	319
101060524	0
730262	0
101954267	95
100189323	0
284565	2283
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	436
728833	27
101929805	3
102724235	3
103091866	568
645142	0
101954266	224
7214	0
100288142	210
100126510	0
101060254	0
101929780	59
653519	424
5174	7
11126	1064
27246	3925
10623	2245
200035	252
10401	895
102466191	0
148741	111
8515	82
8799	3478
114814	88
9939	12195
128077	3867
84265	10762
284615	224
10628	143542
148738	1
100189384	0
100189064	0
100188991	0
100189198	0
101954276	305
101928979	4
100132406	221
388677	1551
170688	0
105371242	4
102724558	0
100288805	0
105373468	175
149013	520
728989	131
100189334	0
101447996	15
644861	0
5565	1055
171423	457
2330	600
9557	2320
100289211	0
607	245
51205	316
2702	0
2703	0
51463	796
100034743	10
100189140	0
26864	49
100189193	0
200030	1052
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	0
26860	7
100132057	536
101954272	19
388685	686
644591	1
25832	1429
100996763	268
440672	0
9659	648
400818	222
653513	5
100996761	0
101060226	225
653598	1
57234	1856
644634	0
100189228	0
102723955	10
100189059	0
440689	605
2209	4524
101927767	12
653604	105
8370	7
105371405	5
126961	38
8337	1328
337873	84
723790	230
333932	2
554313	17
8349	4140
8338	1826
317772	1034
51027	1184
9900	90
10262	6040
10903	712
56957	667
105373477	3
11311	1303
51177	3602
81611	7396
23632	27
51107	10411
79630	409
148523	20
54460	10862
9129	2858
23248	3300
80222	1216
102465529	5
1893	53
100874054	97
54507	602
105371437	7
100422997	0
574406	67
4170	24691
2029	8200
55204	1089
84072	62
1520	48252
1513	125
405	2239
9869	2020
29956	3998
8416	16
55793	2474
58497	3315
149428	29
54964	369
56882	26612
10962	439
126626	737
10500	73
100534012	0
79626	2639
388695	94
79005	333
29765	29
6944	3746
8394	1529
5710	12660
57592	942
5298	2926
5993	2513
8991	758
5692	6144
23126	2946
57530	25
7286	73
693139	0
81609	3650
11189	0
284485	0
65005	1292
51686	30
11022	722
339398	0
6097	283
100191040	23
100132111	22
284486	28
117145	5061
6281	62330
441908	0
6282	179613
100131107	0
126637	0
7062	44
126638	0
388697	4
2312	0
339400	1
388698	0
49860	0
254910	4
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	3
4014	0
114771	0
57115	0
6280	455079
6283	35214
6279	685279
338324	0
645922	0
6278	1
6277	233368
6276	100
6275	176992
101928034	87
6274	0
6273	20
140576	11
57402	0
6284	35
6271	14
26097	5382
23557	4145
3608	9275
100189015	2
4881	0
102466879	0
65123	18
11000	2
343052	0
105371448	0
57459	1352
9909	2032
200186	1611
27173	2638
102465441	0
148327	161
10899	20342
5872	1020
6232	183766
91181	194
100847024	0
7170	49939
100126346	0
388701	2
25912	8806
9898	2778
10456	8383
89872	528
57198	1549
3570	4697
126669	0
126668	2
55585	995
100874097	13
1141	15
103	29030
3782	70
10654	4130
57326	16362
90780	1001
101928120	99
6464	2875
1163	1342
100423020	11
80308	2979
55891	1
51043	1087
127579	15
149095	4
100505666	25
8751	1886
1945	236
1944	153
1942	81
55974	3919
54344	2880
200185	25077
80128	255
4582	92
693235	0
7059	119
4580	2610
2630	27
2629	0
10712	0
10067	0
1196	0
57657	0
5313	3
2224	5479
284618	4
23623	1217
55870	4056
693140	1
645682	82
645676	896
55154	63
55249	3972
7818	6025
100129405	60
54856	6348
23208	1570
6016	4910
22889	1575
677823	0
677771	9
339403	19
9181	5051
102465442	0
105371729	0
6746	26729
56893	538
28956	8006
57111	40
92312	0
4000	4996
64218	1266
9673	620
11243	140
100527963	0
632	0
79957	45
23381	2608
84283	790
112770	1971
391104	0
7203	17814
128229	24
57127	0
10485	194
407046	0
4209	1564
128239	9
164118	151
128240	5767
54865	2845
101928177	0
60484	0
63827	4
10763	90
1382	8
81875	1736
51093	1852
79590	4111
3068	2310
5546	3047
9047	5931
4914	34
3645	8
375033	577
149499	0
9826	994
768220	4
440695	0
2117	942
360155	0
83416	726
83417	2
115352	3048
79368	828
115350	2576
922	2
55243	0
646268	7
912	1292
909	142
911	308
910	5
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	49
81448	0
391114	0
128371	0
128372	0
81442	0
4332	30518
149628	4849
3428	18473
9447	2617
100189166	0
57863	0
100131825	0
2532	95
2205	130
441911	0
26476	0
127385	0
325	0
1401	0
54935	5451
343413	3079
56833	404
284677	34
391123	22
25790	73
100422852	0
8407	98136
57549	14
89886	0
100505633	1
93183	904
3766	6
3765	89
93185	3991
477	0
480	0
844	5
729867	17
8682	1587
50717	5281
5824	1861
4807	5
1314	5526
474338	80
23385	2445
57216	1
114836	5069
8832	1982
6504	1835
962	44649
57823	2902
4063	7023
51744	1724
55600	17
101928372	0
142683	4
50848	2641
100131187	15401
7391	2416
257106	15385
81607	10
126823	28
5202	8739
4817	3725
9191	759
51506	14127
27005	1511
5498	755
8703	3530
9507	18
4720	7949
2207	93619
336	19
84134	562
100847090	0
9970	34
654790	5
4359	197
6391	8276
257177	7
100189373	16
100189407	8
100189402	6
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	5562
100189380	0
3310	2074
100189018	0
100189011	4
100189126	0
2214	19657
9103	211
3311	451
100189003	0
2215	14728
2213	1081
641311	2
84824	3656
127943	315
11266	3307
102724329	25
22926	2402
25903	53
9722	8
100616386	0
693141	0
284680	0
400793	0
117157	2186
127933	9687
6675	2380
4921	33
51478	1343
339512	0
5999	0
8490	392
101928404	1
83540	339
100422212	0
5087	550
100505795	0
4009	1
6258	0
400794	0
440699	0
4259	13452
223	6257
440700	26
54499	6482
100147773	104
7371	842
100500832	0
149297	0
100126349	0
116123	0
57645	1508
117143	805
387597	126
84944	0
10223	623
92235	0
101928484	0
5451	1195
919	18667
8804	9385
92241	23661
100189211	0
100189019	0
9019	712
55811	2
25874	6537
55827	2091
100313835	0
23432	8
261726	4805
375035	2252
84832	412
9095	77
693142	0
100505918	0
101928565	0
6846	3182
6375	381
1805	0
79100	0
101978719	0
101928596	99
481	211
29922	519
8548	1394
57821	8
10560	138
2153	963
6403	1385
6402	65218
6401	0
92342	1013
55732	350
57147	930
22920	2266
149281	3
100423010	0
100422839	0
284688	0
101928650	11
92344	690
5396	0
80133	0
2328	12
100302178	0
100847009	0
388714	0
2327	3
2326	1
2329	179
7151	0
23215	27446
4653	0
8674	2312
51603	1974
26052	943
100874284	3
100628315	11
406996	0
100422882	0
406977	0
102724541	7
92346	0
5279	3804
51430	2913
356	362
8995	1
7292	477
100506023	515
101928673	66
9588	24254
284525	0
730159	3
339416	139
27252	1753
91687	569
55157	564
100506046	8
60674	30694
26769	5
26802	8
26774	9
26770	7
692198	2
26806	6
692197	7
692196	92
692195	11
619498	25
84614	637
462	0
149041	1852
102724601	71
9910	10633
9293	33
101928696	3
27101	12369
63931	4113
63923	0
9674	6653
7143	0
101928727	0
101928751	0
64326	3774
677679	17
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	10
730102	125
100302401	0
9462	10
400797	175
84066	0
105373472	28
400798	80
100616328	2
55103	4302
9068	34
9917	364
64222	3961
27	758
6646	3420
126859	32
7827	0
163589	0
148753	8
163590	1919
26092	4237
9857	4891
5768	1585
200058	16
89884	4
100527964	40
84320	3302
100423032	0
148756	0
9213	1242
57710	33
10228	2015
3140	2005
51278	966
101928973	0
100287948	0
777	67
127665	70
400799	0
2752	18252
127670	16
388719	0
353299	1
6041	1744
6004	339
284648	24
85397	0
80896	2122
1660	5310
81626	0
3915	219
3918	0
23057	3
284649	75
9887	4252
4688	11456
10092	37710
23179	247
403314	2
23127	62
116461	3230
102724846	0
81563	3390
80267	3595
116496	3407
101929069	0
6045	2017
81627	1994
54823	666
10625	7202
100288079	3
101929093	0
83872	6
10216	46
7175	16127
54953	1216
10896	16
102724919	10
5132	1
5743	612
103752588	1
5321	253
104169671	7
101929766	0
339479	0
101929120	0
440704	0
64407	10947
431704	0
5996	690
6003	5
100616345	283
5997	6845
102724954	2
51377	3504
6738	2480
51022	1594
79577	5270
100302163	6
8707	35
101929184	0
343450	17
100616363	0
3075	297
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	317
360023	953
23418	8
163486	2168
388722	80
56956	1
140609	3726
127124	0
5788	16398
100131234	739
406955	0
406995	0
102800316	8
104266961	0
400800	0
2494	9
554279	1
23528	1698
9928	149
83479	1854
101929224	9
23271	143
2848	1040
55765	0
23046	1735
779	0
647219	24
252839	1685
91156	0
5317	1
7139	0
3898	0
7135	0
23612	64
1465	3178
376693	46
89796	204
100873949	42
100847050	0
100302158	0
55705	1301
102466724	5
149345	382
25802	0
10440	3422
6051	3840
102465443	3
1999	7
9283	9
127829	920
5778	5087
148713	10
59352	344
29089	1091
4660	962
127833	67
10765	2598
100506696	130
641515	0
148709	5
5877	3483
59349	1467
51094	22780
51706	4479
100506747	15
92703	4128
8497	31
4656	1
134	0
4608	24
1116	961
1118	24
100506775	177
730227	49
7832	9147
2331	0
5549	0
26254	0
493	3373
677843	47
84719	52
54900	1590
9877	4323
100381270	324
6635	5385
284573	0
9580	76
55224	91
101929441	0
5972	0
3814	0
127845	22
22874	15
127841	0
84919	2367
5287	842
100189122	2
100189425	0
4194	5622
10446	10
23114	0
6900	0
388730	35
5929	2735
25778	1044
9911	665
81788	1850
55220	17
284576	1
93273	0
101669762	17
105371697	8
442891	0
100189098	0
5129	197
284578	0
148808	86
2005	1742
85414	148
64710	9959
8934	7440
254428	555
148811	28
284581	20
115019	0
103021296	0
103021295	3
338382	0
1510	42
440712	314
553	8
729533	31
23380	815
9641	2714
102466202	0
83593	9733
1939	2496
8444	50
9261	1247
3586	179
29949	7
50604	0
11009	42
9214	15726
5284	15
83953	1
79098	15
5208	167
55432	1148
725	28
722	0
1604	10938
1380	216
1378	1176
1379	70
4179	7574
407026	5
407025	0
148696	51
947	20
105372883	3
5362	130
642587	0
406988	0
57172	0
3914	50
100422894	0
50486	7019
3290	41
80342	23600
148304	82
3664	10
27042	1040
255928	0
574036	0
56256	2
105373474	0
55733	76
3756	29
55758	2802
7188	3291
84791	438
343035	0
7779	599
4751	62
9926	2704
102723727	2
25896	673
51514	393
100131205	16
100422947	0
101929541	24
5525	2174
692157	1
55248	1661
29937	2881
101929565	0
467	1431
149647	0
55509	167
25936	4311
128387	1798
149643	5
642946	678
28982	166
79805	34
90806	2350
26750	1480
100505832	0
100861504	0
5629	1
105372911	0
56950	2280
5784	25
1063	758
3776	0
101929612	0
51133	71
7399	0
102723833	0
2104	0
55105	772
128153	0
103752555	0
100885798	0
101929631	0
51018	952
728463	0
7042	100
103611157	0
643723	263
127018	2922
102723886	1
55532	0
2058	7219
10380	1362
55699	2550
406997	0
406969	0
25782	2451
100302234	0
677818	1
6791	37
4139	1
79762	70
54996	65
64757	2207
101929730	10
100873924	0
105373280	75
3142	1044
400804	0
11221	466
101929771	0
100189378	0
79802	2
9015	630
100506161	115
375056	6135
64853	653
148362	2857
400823	646
84976	369
7100	1259
55061	85
164127	0
388743	5
824	15795
7159	1422
105369195	73
441124	25
23219	2037
8560	5127
101927143	5
101927164	4
4931	1013
100313769	1
29097	7362
80232	2086
100616468	4
149111	186
127602	19
3930	6680
