Geneid	HISAT2 on data 197: aligned reads (BAM)
400765	3
100616452	0
406928	0
729987	0
51375	1
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	278
178	2884
23443	1002
64645	5028
163786	1824
54482	1090
127495	45
1629	281
100506007	356
8634	7730
693138	0
8556	4047
54112	0
100128787	5
7412	0
2135	470
148867	3166
51611	1762
102606465	2783
101928334	0
101928370	491
1901	5492
104355286	0
118427	1
94236	0
1301	8
101928436	0
55599	8261
280	172
648740	16
279	0
276	0
277	0
278	0
100129138	2
101928476	0
55170	253
22854	1
10451	6293
102465839	0
100873946	648
29957	19116
148545	0
653149	0
284611	854
113802	2554
55119	22230
163479	7
6814	6768
254268	0
642864	0
29899	926
23155	738
22911	1283
6884	755
56900	9338
677766	145
127003	160
57535	490
6301	9578
1952	126
84722	517
343263	0
6272	22756
5686	12074
284612	0
127002	276
284613	2184
57463	107
83873	0
2773	22673
406974	96
2780	319
271	5667
2948	1413
2946	1094
2944	9
2949	1
2947	894
79574	0
1435	971
10768	4753
85369	2556
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	120
440600	143
64783	2945
9122	346
10542	37638
101410535	73
84432	0
643160	0
440602	0
3744	0
3737	103
3738	3711
963	61568
55791	5010
128338	7278
10390	2782
79961	4722
1117	1954
149620	0
27159	0
128344	1
441897	0
5016	7
79084	2848
515	46223
128346	102278
57413	4131
140	23
100129269	4
5906	32591
55924	8856
100506343	0
101928718	2
11218	1767
3752	4
100874295	0
100873995	0
643355	4
55917	329
100422976	0
7482	2
54879	2784
829	35660
4343	779
389	10326
333926	134
284467	0
100996702	1
6566	587
246182	1
100506392	1423
100996251	207
9860	1536
643441	0
260425	57
10745	5563
54665	15740
100287722	44
26191	4665
440603	26
10717	1859
64858	664
101928846	57
204851	9052
56944	143
148281	0
51592	3413
10286	4761
163259	598
270	1
4893	3018
7812	33076
80143	5312
6847	0
7252	0
10100	5009
4803	0
81839	115
845	1
4808	0
101928995	0
101928977	0
55356	4124
126868	334
476	14087
84852	515
101929023	0
965	14764
100616384	62
3321	101
100302117	0
388667	0
914	7120
5738	33
9398	1410
101929099	107
8458	1114
100126331	0
80263	0
79679	0
104355292	0
10905	11034
100996263	0
54855	3512
54834	5103
10885	1215
200162	1
6913	1
10352	367
104472716	0
101929147	96
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	11
26227	2141
3158	0
83998	2
343505	0
11085	5
4853	13597
9554	4564
105378954	98
728841	386
767846	19
100996724	396
101929796	2429
101060684	1030
100189005	0
101954277	56
653505	14
728855	1273
101954264	33
100189257	0
105369199	39
100996721	0
100126488	23
101929798	0
2210	7837
100996318	300
337875	0
653820	109
653464	734
100873165	110
647121	1056
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	9
388692	0
100189142	1
100189326	0
199882	0
100189356	0
100132417	3885
100996713	12
554282	0
100996712	295
101060524	0
730262	0
101954267	49
100189323	0
284565	1889
100189127	0
728945	0
105371215	0
1818	11
645166	1
647135	687
728833	34
101929805	72
102724235	12
103091866	798
645142	0
101954266	4
7214	0
100288142	447
100126510	0
101060254	0
101929780	86
653519	686
5174	30
11126	236
27246	4709
10623	3534
200035	560
10401	1382
102466191	0
148741	90
8515	16
8799	4439
114814	11
9939	21294
128077	4024
84265	17008
284615	1036
10628	192664
148738	1
100189384	0
100189064	0
100188991	0
100189198	0
101954276	322
101928979	1
100132406	2361
388677	4700
170688	2
105371242	0
102724558	0
100288805	0
105373468	746
149013	545
728989	1
100189334	0
101447996	0
644861	0
5565	2061
171423	388
2330	738
9557	2036
100289211	0
607	474
51205	718
2702	0
2703	0
51463	761
100034743	0
100189140	0
26864	3
100189193	0
200030	1249
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	1445
101954272	76
388685	714
644591	0
25832	1558
100996763	623
440672	2
9659	841
400818	656
653513	0
100996761	0
101060226	817
653598	2
57234	2530
644634	0
100189228	0
102723955	0
100189059	0
440689	239
2209	16916
101927767	74
653604	247
8370	3
105371405	171
126961	10
8337	556
337873	52
723790	249
333932	3
554313	5
8349	1688
8338	7185
317772	594
51027	1445
9900	5
10262	11256
10903	902
56957	442
105373477	0
11311	706
51177	5519
81611	13426
23632	107
51107	16887
79630	356
148523	4
54460	23277
9129	3350
23248	2570
80222	1290
102465529	0
1893	713
100874054	116
54507	5026
105371437	134
100422997	0
574406	644
4170	105712
2029	18268
55204	502
84072	6
1520	102561
1513	438
405	6729
9869	4093
29956	5242
8416	252
55793	5691
58497	2444
149428	155
54964	1947
56882	48693
10962	364
126626	508
10500	128
100534012	0
79626	7802
388695	586
79005	1030
29765	115
6944	4911
8394	2587
5710	25325
57592	2922
5298	5413
5993	1336
8991	72
5692	8994
23126	4292
57530	0
7286	278
693139	0
81609	18693
11189	28
284485	0
65005	1493
51686	39
11022	462
339398	1
6097	139
100191040	148
100132111	12
284486	107
117145	2875
6281	213577
441908	0
6282	1058766
100131107	0
126637	0
7062	1
126638	0
388697	0
2312	0
339400	1
388698	0
49860	0
254910	0
54544	118
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	1
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	1
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	41
6280	3741158
6283	3217680
6279	18206141
338324	0
645922	0
6278	0
6277	1717213
6276	248
6275	737091
101928034	344
6274	117
6273	307
140576	0
57402	0
6284	265
6271	0
26097	8772
23557	10169
3608	12891
100189015	0
4881	0
102466879	0
65123	8
11000	2
343052	0
105371448	0
57459	4412
9909	6845
200186	7080
27173	5672
102465441	0
148327	210
10899	42215
5872	8570
6232	493784
91181	562
100847024	0
7170	166993
100126346	0
388701	4
25912	21520
9898	7526
10456	13960
89872	1805
57198	768
3570	17219
126669	137
126668	0
55585	3107
100874097	122
1141	1
103	25631
3782	117
10654	7640
57326	6088
90780	909
101928120	562
6464	4728
1163	858
100423020	109
80308	3646
55891	0
51043	2609
127579	0
149095	0
100505666	278
8751	3540
1945	243
1944	9
1942	159
55974	4849
54344	11431
200185	50335
80128	424
4582	321
693235	0
7059	418
4580	7795
2630	218
2629	3
10712	0
10067	0
1196	0
57657	0
5313	3
2224	6143
284618	0
23623	1585
55870	9882
693140	44
645682	204
645676	1437
55154	177
55249	8492
7818	10215
100129405	9
54856	5916
23208	3696
6016	14308
22889	1824
677823	0
677771	1
339403	94
9181	13353
102465442	66
105371729	15
6746	44454
56893	229
28956	30030
57111	14
92312	1
4000	2607
64218	18171
9673	4119
11243	844
100527963	0
632	0
79957	623
23381	8304
84283	717
112770	4492
391104	0
7203	14384
128229	145
57127	3
10485	39
407046	0
4209	5883
128239	125
164118	348
128240	9789
54865	3224
101928177	0
60484	0
63827	1
10763	0
1382	49
81875	3597
51093	3766
79590	3650
3068	5103
5546	6069
9047	2431
4914	4
3645	0
375033	3
149499	0
9826	3982
768220	0
440695	1
2117	1726
360155	55
83416	344
83417	0
115352	781
79368	225
115350	3064
922	0
55243	1
646268	1
912	4107
909	263
911	269
910	0
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	0
81448	0
391114	0
128371	0
128372	0
81442	0
4332	180701
149628	2078
3428	28993
9447	2382
100189166	0
57863	85
100131825	0
2532	0
2205	7
441911	0
26476	0
127385	0
325	0
1401	0
54935	13576
343413	634
56833	1000
284677	1
391123	0
25790	77
100422852	0
8407	116843
57549	132
89886	157
100505633	0
93183	854
3766	0
3765	0
93185	2733
477	0
480	9
844	0
729867	8
8682	2197
50717	9496
5824	2073
4807	191
1314	16367
474338	195
23385	4716
57216	0
114836	2201
8832	7694
6504	1139
962	33602
57823	1263
4063	4103
51744	2485
55600	106
101928372	0
142683	0
50848	6141
100131187	23972
7391	2796
257106	35225
81607	95
126823	3
5202	10383
4817	4977
9191	2371
51506	21520
27005	1058
5498	656
8703	3479
9507	21
4720	13501
2207	887900
336	106
84134	1357
100847090	32
9970	235
654790	55
4359	187
6391	11208
257177	0
100189373	193
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	49538
100189380	0
3310	2674
100189018	44
100189011	0
100189126	1
2214	26933
9103	617
3311	566
100189003	0
2215	3635
2213	1869
641311	2
84824	2400
127943	409
11266	3195
102724329	0
22926	13779
25903	1943
9722	638
100616386	0
693141	0
284680	373
400793	201
117157	1304
127933	8796
6675	2176
4921	0
51478	898
339512	0
5999	0
8490	246
101928404	0
83540	721
100422212	0
5087	210
100505795	0
4009	1
6258	0
400794	2
440699	0
4259	14053
223	7816
440700	3
54499	10316
100147773	0
7371	1167
100500832	0
149297	13
100126349	0
116123	0
57645	1493
117143	1004
387597	109
84944	0
10223	519
92235	0
101928484	0
5451	4738
919	9540
8804	12111
92241	44634
100189211	0
100189019	0
9019	6199
55811	37
25874	12493
55827	4534
100313835	0
23432	0
261726	5753
375035	2298
84832	440
9095	846
693142	0
100505918	6
101928565	0
6846	441
6375	1104
1805	0
79100	0
101978719	0
101928596	20
481	227
29922	488
8548	1526
57821	40
10560	2
2153	7572
6403	1728
6402	80963
6401	1
92342	1786
55732	558
57147	1759
22920	2219
149281	0
100423010	0
100422839	0
284688	1
101928650	0
92344	610
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	111
7151	1
23215	42549
4653	0
8674	4677
51603	818
26052	524
100874284	0
100628315	2
406996	0
100422882	0
406977	0
102724541	422
92346	0
5279	3723
51430	6309
356	1
8995	1
7292	395
100506023	4255
101928673	745
9588	32579
284525	0
730159	0
339416	3
27252	867
91687	858
55157	408
100506046	0
60674	21676
26769	0
26802	57
26774	0
26770	9
692198	0
26806	2
692197	0
692196	294
692195	0
619498	37
84614	1275
462	1
149041	9094
102724601	153
9910	14196
9293	107
101928696	14
27101	13711
63931	5545
63923	0
9674	13512
7143	0
101928727	0
101928751	1
64326	14609
677679	322
60676	0
460	1
574441	0
57795	1
102724661	0
101928778	0
89866	0
730102	286
100302401	0
9462	61
400797	493
84066	0
105373472	68
400798	271
100616328	0
55103	9396
9068	427
9917	344
64222	6023
27	2290
6646	6591
126859	1
7827	0
163589	0
148753	3
163590	8315
26092	10531
9857	25251
5768	8970
200058	323
89884	87
100527964	700
84320	9518
100423032	0
148756	0
9213	2669
57710	291
10228	4337
3140	2661
51278	2770
101928973	128
100287948	0
777	1804
127665	0
400799	47
2752	89017
127670	2
388719	0
353299	4
6041	5748
6004	499
284648	0
85397	0
80896	13136
1660	8306
81626	9
3915	792
3918	14
23057	90
284649	350
9887	8643
4688	79296
10092	151199
23179	1034
403314	0
23127	218
116461	3357
102724846	0
81563	1014
80267	8988
116496	101522
101929069	0
6045	2160
81627	2579
54823	2741
10625	25946
100288079	0
101929093	0
83872	113
10216	2
7175	41738
54953	2108
10896	1
102724919	0
5132	0
5743	1306
103752588	0
5321	1252
104169671	0
101929766	0
339479	2
101929120	1
440704	0
64407	38796
431704	0
5996	1389
6003	0
100616345	728
5997	38037
102724954	1
51377	3791
6738	3026
51022	3430
79577	12061
100302163	0
8707	294
101929184	0
343450	2
100616363	0
3075	121
10878	0
3078	0
10877	2
3080	0
81494	0
2165	0
259266	554
360023	649
23418	6
163486	2537
388722	531
56956	1
140609	9465
127124	0
5788	78152
100131234	776
406955	0
406995	0
102800316	111
104266961	1
400800	0
2494	0
554279	206
23528	8025
9928	877
83479	8755
101929224	2
23271	193
2848	725
55765	0
23046	3631
779	0
647219	0
252839	1150
91156	2
5317	0
7139	0
3898	1066
7135	1
23612	1
1465	5679
376693	99
89796	1183
100873949	108
100847050	0
100302158	0
55705	1724
102466724	0
149345	93
25802	0
10440	5567
6051	10696
102465443	0
1999	30
9283	666
127829	7289
5778	7449
148713	13
59352	110
29089	693
4660	1392
127833	54
10765	6968
100506696	177
641515	0
148709	2
5877	8737
59349	2539
51094	54978
51706	8372
100506747	320
92703	11163
8497	113
4656	3
134	0
4608	0
1116	124
1118	579
100506775	1960
730227	1070
7832	14975
2331	0
5549	3
26254	0
493	11028
677843	178
84719	884
54900	867
9877	9597
100381270	1128
6635	8982
284573	0
9580	130
55224	92
101929441	0
5972	0
3814	0
127845	0
22874	229
127841	68
84919	6363
5287	549
100189122	21
100189425	0
4194	13437
10446	58
23114	236
6900	2
388730	110
5929	4053
25778	4572
9911	421
81788	6646
55220	0
284576	0
93273	0
101669762	1
105371697	0
442891	0
100189098	0
5129	57
284578	0
148808	138
2005	2318
85414	65
64710	12612
8934	7065
254428	160
148811	1
284581	0
115019	0
103021296	0
103021295	2
338382	6
1510	0
440712	144
553	0
729533	72
23380	1630
9641	6306
102466202	0
83593	22660
1939	4438
8444	308
9261	8082
3586	864
29949	1
50604	0
11009	1
9214	17997
5284	2
83953	0
79098	1
5208	15328
55432	2443
725	0
722	30
1604	81468
1380	233
1378	60326
1379	188
4179	18735
407026	156
407025	2
148696	280
947	7
105372883	1
5362	129
642587	1
406988	0
57172	88
3914	471
100422894	0
50486	39897
3290	253
80342	18386
148304	185
3664	36
27042	1239
255928	0
574036	0
56256	7
105373474	0
55733	8
3756	1
55758	4163
7188	2676
84791	3530
343035	0
7779	1546
4751	6
9926	19389
102723727	1
25896	892
51514	558
100131205	22
100422947	0
101929541	1
5525	12116
692157	0
55248	1653
29937	7850
101929565	0
467	217
149647	0
55509	361
25936	8479
128387	3177
149643	2
642946	746
28982	182
79805	0
90806	4175
26750	2603
100505832	0
100861504	0
5629	76
105372911	0
56950	3676
5784	94
1063	2121
3776	0
101929612	1
51133	210
7399	1
102723833	0
2104	1
55105	1696
128153	1
103752555	0
100885798	0
101929631	0
51018	2085
728463	0
7042	0
103611157	0
643723	163
127018	4320
102723886	0
55532	1
2058	8211
10380	1640
55699	11323
406997	0
406969	0
25782	5723
100302234	0
677818	9
6791	222
4139	1
79762	2
54996	185
64757	6172
101929730	0
100873924	53
105373280	92
3142	9277
400804	0
11221	75
101929771	0
100189378	0
79802	10
9015	438
100506161	194
375056	5936
64853	446
148362	9983
400823	337
84976	348
7100	16482
55061	28
164127	4
