Geneid	HISAT2 on data 26: aligned reads (BAM)
284498	2
102724659	0
4524	1170
1185	382
100379251	41
4878	8
4879	0
26829	27
90231	968
5351	1397
9927	2424
60672	4004
102466982	0
943	207
102465836	0
7133	14287
100616438	0
55187	2960
677885	10
9249	1408
102466722	0
343066	0
126767	1
93190	0
390999	0
65121	0
440560	0
343069	28
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	0
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	0
10630	0
7799	3645
23254	106
200197	0
55092	65
727684	2
114827	20
101927417	0
79180	11365
11330	22
63036	0
51032	2
842	630
23341	800
79814	623
84301	864
6248	46
23207	678
284723	17
388595	0
54751	1
440567	2738
729614	1192
23013	3415
7709	1371
101928566	0
149563	0
27129	0
1187	3
1188	6
348487	0
1969	22
128272	305
101927546	0
79363	126
54455	1747
26099	6810
374955	4
55707	6475
114819	321
26871	26
100126512	0
100126517	0
102724970	0
100133301	0
7195	0
55672	1244
84809	762
11209	43
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	3
100500876	0
100189298	0
7193	0
791226	0
9696	1025
26870	34
4237	0
23400	864
6390	7008
11240	342
29943	0
51702	0
100616188	0
23569	2049
353238	5
55920	987
55160	295
81569	0
101927876	0
84966	0
127707	0
5081	0
80834	0
8659	145
100616120	0
100302276	0
126917	354
23352	6566
23065	795
51154	1850
246181	3
22977	0
100506730	11
8574	4766
54896	518
832	34526
100532736	0
440574	7265
644068	91
4681	3
3362	74
255104	1099
54546	0
23252	464
30814	0
5320	0
5322	0
26279	19
64600	0
391013	0
127733	14
101928017	48
127731	20
339505	0
55450	39
79594	1457
163933	0
978	11857
65018	177
102464833	0
100861548	28
1650	9268
57576	6
400745	4
50809	12471
8672	2283
100302155	0
1889	8613
100506801	90
84224	374
249	3110
5909	33
84196	4914
401944	32
3339	81
23436	0
10136	0
101928043	33
29092	2288
998	27487
54361	10
100616433	0
9923	1503
2046	0
102466615	0
712	4653
714	3892
713	5037
2048	414
100616391	2
100422914	0
646262	0
729059	0
23028	689
100422866	0
100616177	0
7798	1397
3352	0
100996511	2
10236	13410
80818	240
148898	26
6920	1291
55616	27
1870	602
101928163	2
3399	777
259283	689
6135	228841
6924	1659
100506963	314
57095	6577
11313	5963
2582	851
3155	1295
2517	1322
1269	307
100616492	0
55629	7456
10772	13375
127294	0
58985	0
163702	269
284632	0
57822	0
90529	130
57185	2270
100750325	30
11123	8078
100506985	84
400746	1
10250	14370
25932	2149
864	4210
102465437	0
100616365	0
25949	11673
57035	13348
6007	14
23585	18613
6006	100
55219	1717
26119	9867
57134	512
57190	580
56181	1015
646471	202
79000	10
164091	360
3925	5551
100500808	0
5051	769
2134	18
7780	0
105376910	0
84676	0
149420	650
79927	0
105376887	0
51042	4399
10256	86
378807	1
101928303	0
64793	581
83442	324019
91544	2422
1043	37454
55057	33
257101	126
79727	0
79947	1053
101928324	9
3151	18811
6195	6591
100302190	0
101928728	157
8289	4740
55650	391
84243	1511
2810	30
54707	1192
63906	2200
10726	8563
8431	0
126695	110
388610	1
115572	15
6548	1531
23038	1489
84065	3239
644961	129
100887744	0
84958	8551
9064	500
8547	0
388611	4
2827	33
10163	11095
27245	463
2268	14893
2537	110307
199870	1104
23673	3125
5511	1142
677774	0
9473	7613
6118	6778
27293	68
55113	1959
2140	945
5724	1912
22826	7680
93974	15758
83667	700
54797	553
65979	2044
1104	669
8420	2049
6080	20
26768	23
54952	2005
85028	4209
692212	10
677838	22
677825	19
692073	14
115273	6
6883	4137
26824	38
10691	2376
105376911	2
51441	5188
4985	0
2035	13020
399474	0
6429	12106
51102	628
10076	33
101928460	0
101929406	0
4146	1
100129196	103
7805	67050
100616164	12
400748	0
9672	73
9698	5710
692234	0
692235	0
692200	0
79570	0
9410	4456
51538	3455
2170	0
347735	38
149086	19
284551	14
64129	4
3061	2
553115	6286
1307	8
576	63
100423028	0
90853	3049
8073	8610
10657	10298
55116	1675
100847018	0
23633	2202
200081	1995
79140	1921
56063	256
55721	19
149069	22
8668	10906
339483	66
84734	50
3932	20805
3065	5488
65108	6467
100128071	91
81629	30
55108	3508
728116	0
653121	22
339487	4383
5928	6735
81493	0
57648	30
8565	4310
64766	1138
252995	0
3208	0
113452	11
127544	1457
204	3578
113451	100
55223	725
149076	715
127550	0
1912	2763
100500853	0
101929464	3
7579	93
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	142
113444	4753
58512	251
653160	79
100506144	6166
9204	1102
79830	886
6421	7231
9202	1161
79932	3011
23154	799
339488	53
5690	8419
127703	1332
63967	487
192670	949
26523	1397
192669	1794
27285	0
54936	1472
1296	36
27095	5076
55700	4064
9967	13129
79729	59
55194	466
83931	2417
84967	8444
127700	9
64960	5160
1441	9403
2899	0
100422898	0
728431	864
80149	1399
102465438	8
64769	6964
100847010	2
79753	1843
7802	0
29889	2153
284654	0
54955	646
55143	172
284656	0
149175	29
79693	166
127687	2817
4520	2052
3633	1111
10946	6103
2275	3914
51118	1352
5453	2
100500801	0
339442	0
64121	1228
100527950	101
26292	3
81025	0
54933	32
79647	8347
4725	18193
23499	11211
643314	80
105378950	0
353500	87
728448	110
8761	2424
101929516	0
677834	13
26508	0
84618	0
51440	197
10450	3438
656	21
64064	4
105378951	24
101929536	27
54802	469
4610	127
84879	165
10487	29483
5538	5004
6018	2832
127391	0
10269	1429
1298	262
64744	7444
65243	97
339559	172
64789	244
127396	874
9783	109
100130557	48
4802	1906
407034	0
407031	0
9132	81
163732	405
1503	1443
100507178	14
200172	0
22955	606
100132074	0
1907	0
59269	1429
2981	0
2980	2
22887	2596
284716	68
84217	143
79717	6939
728621	46
10465	3378
4904	42417
149461	0
64175	724
79078	2051
100129924	6
374969	1606
114625	415
51058	236
339539	0
6513	1027
440584	43
105378684	0
440585	5
10969	2764
102465439	0
149465	0
128218	0
149466	1
7075	87
4352	936
991	356
64834	5397
102466723	0
112950	3326
23334	1219
102465440	0
81888	0
5792	21
9682	1392
100132774	94
6487	1375
101929592	3
102464830	0
9048	0
9670	654
1802	1030
533	21602
8704	44
149473	234
6536	7
128209	9
105378952	0
55929	2065
79033	1990
100874278	1
55182	1207
100847089	0
79639	218
339541	2167
26828	120
26830	21
11004	94
6202	178677
26811	330
94161	2
94162	18
94163	17
266675	77
1263	2322
343521	1
149478	133
8643	219
8891	1624
79654	1582
7389	2811
57643	47
400752	48
84842	71
4595	482
114034	399
10420	535
126661	87
25974	34
5052	16979
10327	6024
4678	7345
149483	86
60313	4129
728963	85
51249	1141
3652	855
23139	307
8503	266
101929626	1
10103	2
55624	526
541468	10
8438	58
10489	1826
7388	19097
387338	1784
2166	96
729041	61
101929651	4
127343	0
100507423	10
148930	0
8569	3101
148932	1375
64756	1514
374973	0
100130197	5
9813	4858
1580	24
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	510
10158	2596
6886	1035
6491	158
51727	9194
102724077	21
2301	0
84793	26
2306	222
388630	2
391037	0
200010	11
54558	295
84871	7
79656	232
101929721	0
100874313	0
1996	5
63950	0
11124	920
1031	713
100616189	0
102466656	0
284546	0
26994	9722
22996	17
102724097	0
2060	6196
114883	3104
4898	9506
100313892	0
5865	0
51060	5600
112970	0
104355143	0
91408	3508
9372	303
200014	1518
4998	119
84950	3645
23318	2867
105378722	820
2882	1361
348378	1980
65260	248
79699	1256
440590	1
55268	2116
6342	8187
100616156	0
100616458	0
100616145	0
127435	35
6512	251
1376	747
54987	3086
4116	6310
100507564	40
7804	135
163742	0
63948	1
148979	6
105369175	0
55706	566
54432	1991
1733	7
51668	3872
115353	634
388633	0
9528	22045
127428	609
100616315	0
200008	0
606495	195
51253	3305
23648	678
619518	56
26027	21
338094	0
374977	2
100527960	0
7268	82
25973	94
55001	386
163747	116
1718	463
100126514	0
199964	0
7809	0
255738	0
23358	1729
100507634	177
100616272	0
8613	136
5563	0
199920	0
731	0
732	2
1600	0
101926890	0
115209	1238
4070	17
114803	2225
3725	7299
100131060	90
101926925	98
729467	8
55277	367
100616409	0
101926944	0
51361	498
1573	184
127795	0
101926964	0
100996570	0
4774	260
645030	0
414927	1
83941	3119
10207	1553
100422902	0
100422946	0
54596	74
163782	0
7398	4676
85440	479
27329	0
84938	843
199899	0
100996301	8
27022	0
102464823	0
29929	753
23421	1029
84455	341
79469	23
5236	3207
4919	0
101927034	0
148581	1
57685	5
100616338	0
55225	24
3716	32729
101927084	6
105378775	78
100500854	7
406893	9
205	49
9829	124
54741	3857
3953	296
5142	6700
101927139	4
84251	10
100422871	0
200132	86
10022	0
79819	32
57708	9960
23169	657
400757	0
149233	120
3595	838
26135	22572
1647	1663
55970	0
100289178	2
9077	4
79971	458
100302279	0
6121	0
55635	33
101927220	6
57554	49
5301	0
55631	989
9295	17143
81573	1972
11147	759
1491	91
101927244	0
5733	43
100132618	13
9406	5115
406962	6
100852410	29
257194	11
100852409	0
101927295	0
127255	90
100526835	0
8790	71
51086	0
105378804	0
105378803	0
127254	222
101927320	1
1429	1295
127253	729
431707	0
204962	24
34	2305
1744	114
5876	2532
692085	7
26805	32
26804	20
4438	0
127247	0
101927342	0
256435	115
81849	10
102466995	0
10026	1351
26289	585
26009	2157
23032	4830
374986	1301
374987	355
91624	2435
8880	4613
11080	348
54810	3
149047	0
5737	3
10964	40194
10561	8977
64123	19
101927412	502
23266	0
101927434	0
101927498	0
101927587	121
101927560	34
79739	287
5567	4351
148418	5
391051	13
58511	0
80135	1972
2787	64146
100505741	130
1486	4554
103695366	11
439927	0
117178	1765
23566	20
255231	984
55283	173
126820	24
100616481	0
84144	86
148423	3894
8915	1534
646626	12
23576	38
3491	0
54680	1634
255631	91
57489	6001
102465842	2
9635	0
1179	0
22802	0
9629	5
105378828	88
51100	10495
9403	13208
9653	947
339524	0
101927844	0
105378832	0
8543	3129
100505768	0
101927891	15
5586	4325
2959	6973
56267	1003
494115	1241
2635	2776
2633	17947
2634	10995
388646	19
115361	7110
115362	8462
729930	4
163351	35
400759	1039
23507	567
84230	1992
400761	628
55144	1958
105378846	19
492303	8
284695	2441
343472	0
84146	3972
164045	1
8317	711
7049	4386
676	16
253152	71
646817	94
284697	159
23285	79
388649	6
11146	583
79871	1642
2672	312
7813	955
6125	88333
388650	1392
6083	30
26782	21
22823	3114
50999	8657
343099	746
100131564	4280
1810	5856
54874	571
100126520	0
8412	87
100129046	1
100126348	0
100189133	2
30836	7412
2730	2721
24	0
9411	52
5825	1308
2152	9
101928079	15
100616321	0
126969	0
1266	38
105378862	9
729970	4
199857	437
101928098	2
148534	41
100527978	16
101928118	8
25950	1607
440594	0
100996635	0
102723661	0
101928241	0
58155	821
1806	6183
100873932	5
100873933	23
400765	0
100616452	0
406928	0
729987	0
51375	79
163404	1
100129620	0
9890	0
101928270	0
54873	24
391059	89
178	2491
23443	1371
64645	4345
163786	1128
54482	973
127495	14
1629	256
100506007	226
8634	4074
693138	0
8556	4279
54112	19
100128787	0
7412	7
2135	255
148867	2531
51611	1328
102606465	437
101928334	0
101928370	412
1901	5908
104355286	24
118427	8
94236	0
1301	0
101928436	0
55599	2464
280	71
648740	24
279	0
276	0
277	9
278	0
100129138	1
101928476	0
55170	484
22854	20
10451	1049
102465839	0
100873946	89
29957	3512
148545	3
653149	0
284611	260
113802	1773
55119	11200
163479	0
6814	1624
254268	0
642864	0
29899	57
23155	563
22911	590
6884	264
56900	3258
677766	52
127003	40
57535	362
6301	6126
1952	73
84722	95
343263	0
6272	1197
5686	11925
284612	11
127002	295
284613	1160
57463	107
83873	5
2773	7577
406974	0
2780	15
271	2581
2948	1519
2946	1119
2944	1940
2949	152
2947	1308
79574	0
1435	411
10768	1247
85369	1924
257	2
104355139	0
164153	0
388662	0
100873974	9
3749	22
440600	73
64783	1624
9122	23
10542	8353
101410535	9
84432	12
643160	0
440602	0
3744	0
3737	74
3738	10455
963	30896
55791	2821
128338	1793
10390	1306
79961	9676
1117	1492
149620	0
27159	0
128344	9
441897	0
5016	40
79084	1841
515	12646
128346	15898
57413	48
140	2
100129269	19
5906	11381
55924	1000
100506343	280
101928718	49
11218	1052
3752	80
100874295	0
100873995	0
643355	201
55917	143
100422976	0
7482	9
54879	1532
829	14212
4343	2800
389	15778
333926	50
284467	0
100996702	0
6566	581
246182	1
100506392	728
100996251	25
9860	810
643441	0
260425	143
10745	1509
54665	8744
100287722	61
26191	2240
440603	37
10717	1305
64858	328
101928846	31
204851	1864
56944	24
148281	0
51592	1618
10286	5487
163259	265
270	4
4893	2034
7812	20232
80143	2672
6847	0
7252	0
10100	1657
4803	0
81839	605
845	0
4808	0
101928995	0
101928977	5
55356	274
126868	14
476	8110
84852	267
101929023	26
965	4366
100616384	6
3321	2
100302117	0
388667	0
914	12278
5738	28
9398	216
101929099	11
8458	1242
100126331	0
80263	6
79679	0
104355292	0
10905	4852
100996263	0
54855	7965
54834	1634
10885	694
200162	2
6913	0
10352	400
104472716	0
101929147	39
51179	0
100874270	0
3284	0
3283	0
128102	3
644242	2
90874	10
26227	112
3158	0
83998	60
343505	0
11085	0
4853	3363
9554	2950
105378954	130
728841	553
767846	20
100996724	287
101929796	446
101060684	268
100189005	0
101954277	207
653505	6
728855	1089
101954264	78
100189257	10
105369199	6
100996721	3
100126488	12
101929798	0
2210	366
100996318	4
337875	0
653820	20
653464	209
100873165	0
647121	591
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	75
388692	0
100189142	0
100189326	0
199882	1
100189356	0
100132417	675
100996713	0
554282	4
100996712	188
101060524	0
730262	0
101954267	176
100189323	0
284565	1917
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	403
728833	13
101929805	1
102724235	5
103091866	528
645142	0
101954266	209
7214	0
100288142	212
100126510	0
101060254	0
101929780	46
653519	610
5174	4
11126	1801
27246	4501
10623	2054
200035	158
10401	746
102466191	0
148741	165
8515	25
8799	2436
114814	77
9939	11973
128077	3139
84265	9192
284615	224
10628	112409
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	148
101928979	0
100132406	225
388677	1222
170688	0
105371242	0
102724558	0
100288805	0
105373468	203
149013	631
728989	74
100189334	0
101447996	2
644861	0
5565	952
171423	2121
2330	368
9557	2391
100289211	0
607	376
51205	585
2702	0
2703	1
51463	781
100034743	2
100189140	0
26864	40
100189193	0
200030	824
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	2
102466225	2
26860	24
100132057	133
101954272	16
388685	510
644591	0
25832	504
100996763	4080
440672	1
9659	619
400818	149
653513	13
100996761	0
101060226	377
653598	2
57234	1742
644634	0
100189228	0
102723955	8
100189059	0
440689	352
2209	2505
101927767	29
653604	19
8370	3
105371405	1
126961	3
8337	361
337873	105
723790	128
333932	1
554313	8
8349	3161
8338	986
317772	278
51027	704
9900	132
10262	5338
10903	656
56957	641
105373477	0
11311	1177
51177	3362
81611	8665
23632	25
51107	10967
79630	50
148523	15
54460	11382
9129	2519
23248	2433
80222	810
102465529	3
1893	146
100874054	99
54507	557
105371437	12
100422997	0
574406	52
4170	26028
2029	10208
55204	1099
84072	4
1520	29217
1513	104
405	1549
9869	1917
29956	4030
8416	19
55793	3955
58497	3689
149428	13
54964	287
56882	24290
10962	872
126626	663
10500	26
100534012	0
79626	1977
388695	108
79005	465
29765	27
6944	3333
8394	1551
5710	11024
57592	1074
5298	3435
5993	2220
8991	189
5692	5288
23126	2679
57530	8
7286	109
693139	0
81609	2339
11189	2
284485	0
65005	1277
51686	19
11022	581
339398	0
6097	305
100191040	58
100132111	53
284486	112
117145	5191
6281	65613
441908	1
6282	211422
100131107	0
126637	0
7062	0
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	2
4014	0
114771	0
57115	0
6280	505009
6283	72125
6279	1204336
338324	0
645922	0
6278	1
6277	301065
6276	86
6275	302523
101928034	123
6274	24
6273	43
140576	2
57402	0
6284	173
6271	2
26097	3703
23557	4256
3608	7951
100189015	0
4881	6
102466879	0
65123	1
11000	18
343052	0
105371448	0
57459	1199
9909	1713
200186	1592
27173	2920
102465441	0
148327	104
10899	19007
5872	1170
6232	157810
91181	71
100847024	0
7170	54136
100126346	0
388701	4
25912	9214
9898	2793
10456	7460
89872	181
57198	1882
3570	4154
126669	12
126668	0
55585	1049
100874097	4
1141	2
103	32106
3782	75
10654	3995
57326	18979
90780	1012
101928120	64
6464	2256
1163	912
100423020	8
80308	2453
55891	0
51043	1397
127579	0
149095	5
100505666	40
8751	1407
1945	188
1944	38
1942	93
55974	4092
54344	2772
200185	24531
80128	190
4582	48
693235	0
7059	122
4580	2872
2630	116
2629	1
10712	0
10067	1
1196	0
57657	1
5313	4
2224	4861
284618	4
23623	915
55870	4240
693140	1
645682	54
645676	1102
55154	85
55249	3771
7818	4190
100129405	29
54856	5079
23208	1675
6016	4282
22889	1780
677823	3
677771	4
339403	24
9181	3603
102465442	0
105371729	0
6746	23041
56893	402
28956	7441
57111	20
92312	17
4000	9351
64218	1683
9673	660
11243	218
100527963	0
632	0
79957	49
23381	2685
84283	392
112770	2697
391104	0
7203	9818
128229	28
57127	0
10485	179
407046	0
4209	1431
128239	0
164118	247
128240	5749
54865	2670
101928177	0
60484	0
63827	19
10763	9
1382	25
81875	1795
51093	1777
79590	2957
3068	3991
5546	2600
9047	8080
4914	70
3645	0
375033	915
149499	12
9826	676
768220	0
440695	0
2117	1249
360155	3
83416	762
83417	0
115352	2184
79368	489
115350	527
922	0
55243	1
646268	0
912	685
909	18
911	390
910	10
913	21
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	23
81448	0
391114	0
128371	0
128372	0
81442	0
4332	40593
149628	4677
3428	22151
9447	2077
100189166	0
57863	0
100131825	0
2532	0
2205	735
441911	0
26476	0
127385	0
325	0
1401	0
54935	5658
343413	3143
56833	62
284677	23
391123	18
25790	86
100422852	0
8407	161179
57549	7
89886	0
100505633	0
93183	640
3766	0
3765	54
93185	3745
477	0
480	2
844	0
729867	6
8682	1575
50717	4799
5824	1594
4807	9
1314	4749
474338	54
23385	2272
57216	2
114836	3220
8832	3291
6504	1516
962	35403
57823	2787
4063	4119
51744	2871
55600	53
101928372	0
142683	1
50848	4723
100131187	13780
7391	2458
257106	13340
81607	0
126823	12
5202	7073
4817	2048
9191	740
51506	12463
27005	1266
5498	879
8703	3349
9507	27
4720	6221
2207	103338
336	0
84134	518
100847090	0
9970	18
654790	0
4359	171
6391	6620
257177	5
100189373	66
100189407	27
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	6678
100189380	0
3310	1981
100189018	0
100189011	0
100189126	0
2214	30536
9103	98
3311	190
100189003	0
2215	18240
2213	475
641311	1
84824	1703
127943	352
11266	2903
102724329	23
22926	2253
25903	100
9722	76
100616386	0
693141	0
284680	0
400793	16
117157	4550
127933	8843
6675	1741
4921	31
51478	1386
339512	0
5999	0
8490	278
101928404	0
83540	184
100422212	0
5087	485
100505795	0
4009	0
6258	0
400794	1
440699	0
4259	7706
223	5062
440700	0
54499	6341
100147773	46
7371	831
100500832	0
149297	2
100126349	0
116123	0
57645	1396
117143	758
387597	17
84944	0
10223	470
92235	0
101928484	0
5451	1360
919	26681
8804	4375
92241	14482
100189211	0
100189019	0
9019	643
55811	6
25874	5592
55827	1774
100313835	0
23432	19
261726	3959
375035	1921
84832	291
9095	67
693142	0
100505918	1
101928565	2
6846	1878
6375	1538
1805	0
79100	0
101978719	0
101928596	49
481	207
29922	468
8548	1338
57821	5
10560	129
2153	1986
6403	2503
6402	56945
6401	0
92342	782
55732	368
57147	1054
22920	2199
149281	0
100423010	0
100422839	0
284688	0
101928650	3
92344	476
5396	1
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	159
7151	1
23215	27051
4653	0
8674	2465
51603	1267
26052	889
100874284	0
100628315	4
406996	0
100422882	0
406977	0
102724541	41
92346	4
5279	3752
51430	3318
356	573
8995	0
7292	1275
100506023	709
101928673	59
9588	29618
284525	26
730159	0
339416	411
27252	1651
91687	465
55157	351
100506046	7
60674	21026
26769	4
26802	17
26774	12
26770	6
692198	7
26806	21
692197	2
692196	81
692195	26
619498	33
84614	405
462	1
149041	1990
102724601	49
9910	12987
9293	0
101928696	17
27101	6735
63931	3113
63923	0
9674	5696
7143	1
101928727	0
101928751	0
64326	2934
677679	41
60676	0
460	1
574441	0
57795	0
102724661	0
101928778	0
89866	35
730102	129
100302401	0
9462	42
400797	123
84066	0
105373472	9
400798	83
100616328	0
55103	2582
9068	61
9917	396
64222	3078
27	603
6646	2887
126859	21
7827	0
163589	0
148753	0
163590	1863
26092	4433
9857	4594
5768	1971
200058	2
89884	0
100527964	17
84320	3572
100423032	0
148756	0
9213	1021
57710	2
10228	1485
3140	2214
51278	1394
101928973	7
100287948	1
777	147
127665	6
400799	0
2752	14039
127670	33
388719	0
353299	2
6041	1499
6004	578
284648	19
85397	0
80896	1079
1660	4461
81626	7
3915	210
3918	0
23057	10
284649	80
9887	3815
4688	8582
10092	35484
23179	446
403314	0
23127	137
116461	2899
102724846	0
81563	3440
80267	2657
116496	5789
101929069	0
6045	2006
81627	1603
54823	415
10625	7050
100288079	2
101929093	0
83872	7
10216	23
7175	13989
54953	1084
10896	27
102724919	0
5132	5
5743	533
103752588	8
5321	145
104169671	1
101929766	0
339479	0
101929120	0
440704	0
64407	10229
431704	0
5996	2455
6003	0
100616345	225
5997	13517
102724954	3
51377	3745
6738	2259
51022	1388
79577	5233
100302163	11
8707	26
101929184	8
343450	0
100616363	0
3075	385
10878	1
3078	0
10877	0
3080	0
81494	0
2165	0
259266	330
360023	803
23418	18
163486	2295
388722	154
56956	0
140609	3621
127124	0
5788	17058
100131234	443
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	1398
9928	100
83479	1616
101929224	12
23271	92
2848	1409
55765	0
23046	1681
779	0
647219	14
252839	1367
91156	0
5317	0
7139	0
3898	0
7135	0
23612	36
1465	3028
376693	43
89796	460
100873949	34
100847050	0
100302158	0
55705	1127
102466724	2
149345	135
25802	0
10440	3146
6051	4241
102465443	0
1999	1
9283	11
127829	1143
5778	5200
148713	8
59352	717
29089	481
4660	727
127833	55
10765	2655
100506696	61
641515	0
148709	0
5877	3681
59349	1266
51094	16994
51706	4651
100506747	18
92703	3755
8497	2
4656	0
134	0
4608	19
1116	268
1118	17
100506775	203
730227	120
7832	10105
2331	0
5549	0
26254	0
493	4055
677843	63
84719	75
54900	1476
9877	3925
100381270	249
6635	4676
284573	0
9580	78
55224	62
101929441	0
5972	0
3814	0
127845	4
22874	9
127841	0
84919	2068
5287	668
100189122	1
100189425	0
4194	5029
10446	21
23114	34
6900	0
388730	38
5929	2151
25778	973
9911	494
81788	1098
55220	7
284576	0
93273	0
101669762	9
105371697	31
442891	0
100189098	0
5129	238
284578	0
148808	41
2005	1551
85414	388
64710	10536
8934	6753
254428	647
148811	13
284581	0
115019	0
103021296	0
103021295	0
338382	0
1510	1
440712	183
553	0
729533	41
23380	925
9641	3977
102466202	0
83593	11686
1939	2008
8444	67
9261	1614
3586	384
29949	1
50604	0
11009	36
9214	9628
5284	1
83953	0
79098	116
5208	167
55432	911
725	9
722	0
1604	11727
1380	131
1378	1734
1379	99
4179	6803
407026	9
407025	3
148696	66
947	29
105372883	2
5362	149
642587	1
406988	0
57172	0
3914	20
100422894	0
50486	11918
3290	56
80342	17122
148304	54
3664	40
27042	756
255928	0
574036	0
56256	2
105373474	0
55733	211
3756	0
55758	2005
7188	2073
84791	359
343035	0
7779	539
4751	29
9926	2377
102723727	0
25896	516
51514	214
100131205	11
100422947	0
101929541	13
5525	1781
692157	0
55248	990
29937	3392
101929565	0
467	1025
149647	0
55509	372
25936	4246
128387	919
149643	1
642946	647
28982	119
79805	0
90806	2399
26750	1128
100505832	0
100861504	0
5629	9
105372911	0
56950	2635
5784	23
1063	374
3776	0
101929612	0
51133	54
7399	0
102723833	0
2104	0
55105	891
128153	0
103752555	0
100885798	0
101929631	0
51018	1011
728463	0
7042	13
103611157	0
643723	225
127018	2374
102723886	0
55532	0
2058	5862
10380	1054
55699	2603
406997	0
406969	0
25782	1972
100302234	0
677818	3
6791	44
4139	5
79762	0
54996	36
64757	1231
101929730	11
100873924	1
105373280	31
3142	1617
400804	0
11221	387
101929771	12
100189378	0
79802	1
9015	413
100506161	55
375056	4734
64853	592
148362	3042
400823	170
84976	290
7100	1429
55061	93
164127	1
388743	4
824	14245
7159	1621
105369195	43
441124	23
23219	1723
8560	5290
101927143	0
101927164	2
4931	854
100313769	0
29097	6979
80232	2567
100616468	2
149111	166
127602	36
3930	5960
55740	11
6726	9038
