Geneid	HISAT2 on data 34: aligned reads (BAM)
400746	0
10250	9274
25932	2692
864	2719
102465437	0
100616365	0
25949	8165
57035	12016
6007	658
23585	22711
6006	72
55219	1401
26119	4354
57134	107
57190	468
56181	830
646471	82
79000	25
164091	92
3925	12724
100500808	0
5051	263
2134	1
7780	0
105376910	0
84676	0
149420	329
79927	0
105376887	0
51042	3205
10256	117
378807	0
101928303	0
64793	321
83442	273552
91544	1881
1043	54710
55057	172
257101	1270
79727	0
79947	706
101928324	1
3151	17753
6195	6760
100302190	0
101928728	151
8289	4067
55650	381
84243	2756
2810	41
54707	667
63906	1738
10726	5321
8431	0
126695	15
388610	0
115572	0
6548	1343
23038	1455
84065	1574
644961	142
100887744	0
84958	6593
9064	251
8547	11
388611	1
2827	12
10163	11527
27245	478
2268	14264
2537	16136
199870	618
23673	2147
5511	832
677774	0
9473	5258
6118	3379
27293	64
55113	2055
2140	628
5724	4879
22826	5529
93974	10625
83667	854
54797	291
65979	1332
1104	526
8420	1235
6080	3
26768	16
54952	1704
85028	1360
692212	9
677838	5
677825	1
692073	7
115273	15
6883	3358
26824	8
10691	1276
105376911	1
51441	3361
4985	0
2035	10440
399474	0
6429	9083
51102	482
10076	1
101928460	0
101929406	0
4146	0
100129196	76
7805	59721
100616164	11
400748	0
9672	9
9698	2875
692234	0
692235	0
692200	0
79570	0
9410	3079
51538	2826
2170	0
347735	150
149086	0
284551	8
64129	0
3061	0
553115	3801
1307	0
576	17
100423028	0
90853	1481
8073	10691
10657	9894
55116	1503
100847018	0
23633	1647
200081	1342
79140	1513
56063	254
55721	32
149069	24
8668	8790
339483	32
84734	44
3932	14103
3065	4950
65108	5773
100128071	10
81629	21
55108	2184
728116	0
653121	49
339487	3102
5928	4507
81493	0
57648	28
8565	2471
64766	798
252995	0
3208	0
113452	0
127544	1933
204	2149
113451	78
55223	584
149076	415
127550	3
1912	3301
100500853	0
101929464	5
7579	36
114784	0
127540	0
402779	0
84970	10
693137	0
2709	0
127534	13
2707	0
2701	85
113444	2809
58512	109
653160	36
100506144	3149
9204	488
79830	279
6421	6716
9202	790
79932	1904
23154	475
339488	15
5690	7730
127703	549
63967	1299
192670	1523
26523	890
192669	1526
27285	0
54936	1050
1296	33
27095	3857
55700	4699
9967	8971
79729	146
55194	655
83931	3352
84967	7291
127700	7
64960	5253
1441	27203
2899	0
100422898	0
728431	736
80149	1847
102465438	5
64769	4487
100847010	1
79753	1371
7802	0
29889	1462
284654	0
54955	238
55143	651
284656	0
149175	51
79693	101
127687	1871
4520	1963
3633	708
10946	3004
2275	1956
51118	1004
5453	0
100500801	0
339442	0
64121	1443
100527950	15
26292	1
81025	0
54933	8
79647	5459
4725	11880
23499	7693
643314	38
105378950	1
353500	16
728448	119
8761	2052
101929516	7
677834	0
26508	0
84618	0
51440	190
10450	2245
656	17
64064	21
105378951	36
101929536	13
54802	380
4610	317
84879	244
10487	30524
5538	4879
6018	2106
127391	0
10269	1176
1298	186
64744	8201
65243	65
339559	136
64789	110
127396	239
9783	59
100130557	58
4802	1955
407034	0
407031	0
9132	55
163732	400
1503	812
100507178	10
200172	0
22955	246
100132074	0
1907	0
59269	1112
2981	0
2980	0
22887	1629
284716	39
84217	123
79717	5667
728621	130
10465	2027
4904	39182
149461	0
64175	623
79078	1120
100129924	0
374969	1880
114625	324
51058	38
339539	0
6513	1115
440584	14
105378684	7
440585	0
10969	1851
102465439	0
149465	6
128218	0
149466	0
7075	40
4352	1235
991	1192
64834	4682
102466723	0
112950	2140
23334	655
102465440	0
81888	0
5792	28
9682	1088
100132774	56
6487	916
101929592	4
102464830	0
9048	0
9670	377
1802	513
533	27222
8704	4
149473	111
6536	99
128209	0
105378952	0
55929	1526
79033	1706
100874278	0
55182	1132
100847089	0
79639	196
339541	1583
26828	64
26830	60
11004	324
6202	182351
26811	187
94161	1
94162	25
94163	4
266675	12
1263	2636
343521	66
149478	152
8643	192
8891	863
79654	1313
7389	2698
57643	12
400752	24
84842	92
4595	406
114034	284
10420	388
126661	39
25974	58
5052	14806
10327	4999
4678	5111
149483	103
60313	1892
728963	57
51249	758
3652	786
23139	154
8503	252
101929626	0
10103	0
55624	486
541468	24
8438	193
10489	1164
7388	21403
387338	1015
2166	87
729041	17
101929651	5
127343	0
100507423	0
148930	0
8569	1727
148932	668
64756	1610
374973	10
100130197	0
9813	2885
1580	23
163720	0
1579	0
260293	0
199974	0
284541	1
100874253	450
10158	6796
6886	1983
6491	184
51727	8833
102724077	1
2301	0
84793	91
2306	224
388630	1
391037	0
200010	0
54558	177
84871	1
79656	178
101929721	0
100874313	0
1996	0
63950	0
11124	782
1031	665
100616189	0
102466656	0
284546	0
26994	9495
22996	8
102724097	0
2060	4292
114883	1787
4898	10151
100313892	0
5865	4
51060	4039
112970	0
104355143	1
91408	2233
9372	129
200014	792
4998	180
84950	2603
23318	1385
105378722	444
2882	1175
348378	1260
65260	107
79699	1168
440590	64
55268	1091
6342	6588
100616156	0
100616458	0
100616145	0
127435	18
6512	30
1376	436
54987	1742
4116	4563
100507564	29
7804	170
163742	0
63948	0
148979	0
105369175	0
55706	304
54432	1594
1733	5
51668	3213
115353	603
388633	0
9528	18176
127428	236
100616315	4
200008	0
606495	33
51253	3190
23648	978
619518	59
26027	26
338094	0
374977	0
100527960	0
7268	47
25973	18
55001	396
163747	104
1718	334
100126514	0
199964	0
7809	0
255738	37
23358	1430
100507634	177
100616272	0
8613	32
5563	1
199920	1
731	0
732	0
1600	9
101926890	0
115209	919
4070	12
114803	876
3725	5152
100131060	34
101926925	75
729467	0
55277	484
100616409	0
101926944	9
51361	84
1573	14
127795	7
101926964	0
100996570	0
4774	298
645030	0
414927	0
83941	2047
10207	524
100422902	0
100422946	0
54596	11
163782	0
7398	4335
85440	285
27329	0
84938	495
199899	0
100996301	29
27022	0
102464823	0
29929	440
23421	613
84455	207
79469	21
5236	2271
4919	8
101927034	0
148581	1
57685	77
100616338	0
55225	44
3716	25559
101927084	60
105378775	97
100500854	13
406893	0
205	48
9829	78
54741	5848
3953	461
5142	4351
101927139	0
84251	1
100422871	0
200132	135
10022	0
79819	8
57708	7147
23169	259
400757	0
149233	91
3595	381
26135	15378
1647	5096
55970	0
100289178	0
9077	0
79971	1655
100302279	0
6121	0
55635	161
101927220	0
57554	46
5301	2
55631	615
9295	9702
81573	1186
11147	271
1491	26
101927244	0
5733	2
100132618	17
9406	2773
406962	5
100852410	2
257194	24
100852409	0
101927295	0
127255	56
100526835	0
8790	77
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	1035
127253	380
431707	0
204962	0
34	1496
1744	60
5876	1577
692085	5
26805	4
26804	19
4438	1
127247	0
101927342	0
256435	261
81849	9
102466995	0
10026	563
26289	196
26009	1102
23032	3684
374986	574
374987	281
91624	1935
8880	2597
11080	243
54810	6
149047	0
5737	63
10964	2107
10561	1858
64123	0
101927412	241
23266	0
101927434	0
101927498	0
101927587	58
101927560	4
79739	460
5567	3373
148418	9
391051	0
58511	0
80135	1440
2787	36463
100505741	130
1486	6306
103695366	10
439927	0
117178	2616
23566	9
255231	529
55283	30
126820	1
100616481	0
84144	25
148423	2584
8915	1405
646626	5
23576	8
3491	0
54680	815
255631	122
57489	2166
102465842	0
9635	0
1179	0
22802	0
9629	1
105378828	98
51100	11832
9403	7568
9653	815
339524	5
101927844	0
105378832	0
8543	2608
100505768	0
101927891	12
5586	4664
2959	7450
56267	582
494115	876
2635	1372
2633	9837
2634	13319
388646	25
115361	5631
115362	12319
729930	1
163351	53
400759	73
23507	1441
84230	1276
400761	170
55144	1458
105378846	25
492303	0
284695	1814
343472	0
84146	2530
164045	1
8317	364
7049	3033
676	9
253152	164
646817	79
284697	129
23285	58
388649	0
11146	401
79871	1153
2672	462
7813	861
6125	91912
388650	698
6083	3
26782	0
22823	1827
50999	4593
343099	663
100131564	2692
1810	4267
54874	1102
100126520	0
8412	73
100129046	0
100126348	5
100189133	12
30836	3571
2730	2609
24	0
9411	6
5825	757
2152	11
101928079	0
100616321	0
126969	16
1266	149
105378862	0
729970	1
199857	460
101928098	0
148534	94
100527978	0
101928118	14
25950	1195
440594	0
100996635	0
102723661	0
101928241	0
58155	741
1806	4975
100873932	0
100873933	101
400765	0
100616452	0
406928	0
729987	0
51375	13
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	56
178	1316
23443	599
64645	2465
163786	536
54482	531
127495	6
1629	165
100506007	165
8634	2691
693138	0
8556	1830
54112	26
100128787	0
7412	61
2135	91
148867	1130
51611	797
102606465	403
101928334	0
101928370	287
1901	3993
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	1382
280	30
648740	4
279	0
276	0
277	0
278	0
100129138	1
101928476	0
55170	191
22854	2
10451	1093
102465839	0
100873946	27
29957	1617
148545	0
653149	0
284611	121
113802	1107
55119	6426
163479	0
6814	1348
254268	0
642864	0
29899	130
23155	470
22911	402
6884	222
56900	2494
677766	8
127003	19
57535	1210
6301	3319
1952	38
84722	189
343263	0
6272	1504
5686	7425
284612	0
127002	169
284613	706
57463	139
83873	17
2773	5170
406974	0
2780	61
271	2354
2948	365
2946	357
2944	9
2949	0
2947	414
79574	0
1435	460
10768	1038
85369	1253
257	5
104355139	0
164153	0
388662	0
100873974	1
3749	25
440600	64
64783	1440
9122	36
10542	7606
101410535	36
84432	0
643160	0
440602	0
3744	0
3737	74
3738	4634
963	17235
55791	1485
128338	1145
10390	586
79961	5065
1117	624
149620	0
27159	0
128344	7
441897	0
5016	5
79084	1470
515	14032
128346	8223
57413	5
140	15
100129269	5
5906	13308
55924	1879
100506343	225
101928718	32
11218	451
3752	59
100874295	0
100873995	0
643355	295
55917	71
100422976	0
7482	1
54879	1110
829	9171
4343	753
389	6100
333926	30
284467	0
100996702	0
6566	538
246182	0
100506392	475
100996251	4
9860	369
643441	0
260425	87
10745	1521
54665	4907
100287722	13
26191	1677
440603	26
10717	740
64858	268
101928846	18
204851	1715
56944	1
148281	0
51592	1356
10286	3044
163259	367
270	0
4893	1435
7812	15915
80143	1243
6847	0
7252	0
10100	2662
4803	0
81839	455
845	1
4808	0
101928995	0
101928977	14
55356	343
126868	27
476	4583
84852	76
101929023	10
965	4381
100616384	2
3321	0
100302117	0
388667	0
914	8886
5738	10
9398	440
101929099	0
8458	686
100126331	0
80263	2
79679	0
104355292	0
10905	3623
100996263	0
54855	7654
54834	1264
10885	478
200162	0
6913	0
10352	294
104472716	0
101929147	58
51179	0
100874270	0
3284	0
3283	0
128102	3
644242	0
90874	19
26227	522
3158	0
83998	37
343505	0
11085	0
4853	3856
9554	1649
105378954	97
728841	161
767846	8
100996724	83
101929796	228
101060684	270
100189005	0
101954277	82
653505	7
728855	966
101954264	25
100189257	2
105369199	43
100996721	0
100126488	4
101929798	0
2210	851
100996318	27
337875	0
653820	57
653464	287
100873165	11
647121	323
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	3
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	438
100996713	1
554282	3
100996712	12
101060524	0
730262	0
101954267	54
100189323	0
284565	382
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	237
728833	16
101929805	0
102724235	6
103091866	520
645142	0
101954266	63
7214	0
100288142	113
100126510	0
101060254	0
101929780	24
653519	256
5174	0
11126	471
27246	2729
10623	1181
200035	77
10401	437
102466191	0
148741	43
8515	26
8799	1811
114814	57
9939	7183
128077	1972
84265	5260
284615	115
10628	45189
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	114
101928979	0
100132406	298
388677	1931
170688	0
105371242	0
102724558	0
100288805	0
105373468	76
149013	302
728989	20
100189334	0
101447996	0
644861	0
5565	890
171423	754
2330	409
9557	1335
100289211	0
607	208
51205	372
2702	0
2703	0
51463	417
100034743	9
100189140	0
26864	22
100189193	0
200030	569
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	0
26860	10
100132057	112
101954272	10
388685	592
644591	0
25832	549
100996763	154
440672	0
9659	389
400818	133
653513	11
100996761	0
101060226	327
653598	0
57234	1249
644634	0
100189228	0
102723955	1
100189059	0
440689	768
2209	5272
101927767	13
653604	96
8370	2
105371405	16
126961	28
8337	537
337873	48
723790	176
333932	0
554313	27
8349	2828
8338	733
317772	414
51027	381
9900	78
10262	4588
10903	1123
56957	290
105373477	0
11311	673
51177	3954
81611	6550
23632	44
51107	7729
79630	57
148523	1
54460	5258
9129	1696
23248	1336
80222	708
102465529	0
1893	64
100874054	36
54507	941
105371437	23
100422997	0
574406	155
4170	21359
2029	6304
55204	399
84072	54
1520	41238
1513	91
405	1571
9869	1452
29956	3626
8416	52
55793	3402
58497	2915
149428	7
54964	285
56882	15606
10962	417
126626	365
10500	42
100534012	0
79626	1607
388695	82
79005	201
29765	0
6944	2011
8394	745
5710	7677
57592	895
5298	1747
5993	1382
8991	2612
5692	3983
23126	1657
57530	5
7286	6
693139	0
81609	3567
11189	9
284485	0
65005	736
51686	28
11022	221
339398	15
6097	141
100191040	12
100132111	10
284486	224
117145	2318
6281	63268
441908	0
6282	258684
100131107	0
126637	0
7062	0
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	1
4014	0
114771	0
57115	0
6280	614325
6283	100087
6279	1016482
338324	0
645922	0
6278	0
6277	314268
6276	83
6275	291107
101928034	39
6274	0
6273	26
140576	0
57402	0
6284	141
6271	1
26097	2596
23557	2539
3608	6017
100189015	0
4881	1
102466879	0
65123	5
11000	6
343052	0
105371448	0
57459	893
9909	1588
200186	1652
27173	1702
102465441	2
148327	111
10899	17060
5872	984
6232	97890
91181	60
100847024	0
7170	43445
100126346	0
388701	0
25912	8641
9898	1875
10456	4829
89872	777
57198	716
3570	3912
126669	106
126668	28
55585	790
100874097	1
1141	22
103	13369
3782	17
10654	2855
57326	13417
90780	378
101928120	143
6464	1661
1163	934
100423020	2
80308	1384
55891	0
51043	1490
127579	38
149095	36
100505666	7
8751	1760
1945	96
1944	49
1942	118
55974	2803
54344	1761
200185	13506
80128	83
4582	78
693235	0
7059	133
4580	2489
2630	58
2629	1
10712	0
10067	1
1196	0
57657	0
5313	12
2224	3533
284618	0
23623	702
55870	2493
693140	1
645682	27
645676	513
55154	48
55249	2841
7818	3263
100129405	9
54856	2739
23208	984
6016	4375
22889	1124
677823	0
677771	8
339403	27
9181	2767
102465442	0
105371729	0
6746	19633
56893	393
28956	7144
57111	28
92312	0
4000	5541
64218	2302
9673	655
11243	176
100527963	0
632	0
79957	112
23381	2088
84283	319
112770	2574
391104	0
7203	7565
128229	37
57127	0
10485	130
407046	0
4209	1610
128239	5
164118	128
128240	3825
54865	1211
101928177	0
60484	0
63827	31
10763	0
1382	12
81875	1224
51093	1021
79590	1843
3068	4818
5546	2174
9047	2619
4914	86
3645	0
375033	352
149499	1
9826	827
768220	8
440695	0
2117	614
360155	0
83416	441
83417	0
115352	739
79368	195
115350	814
922	0
55243	0
646268	0
912	757
909	37
911	165
910	0
913	5
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	159
81448	0
391114	0
128371	0
128372	0
81442	0
4332	49107
149628	2189
3428	8749
9447	2104
100189166	0
57863	14
100131825	0
2532	144
2205	117
441911	0
26476	0
127385	0
325	0
1401	0
54935	4179
343413	1978
56833	63
284677	42
391123	21
25790	307
100422852	0
8407	151854
57549	42
89886	18
100505633	2
93183	427
3766	0
3765	69
93185	1499
477	3
480	1
844	0
729867	22
8682	1355
50717	2847
5824	1327
4807	48
1314	4068
474338	89
23385	1491
57216	1
114836	1441
8832	1305
6504	941
962	16200
57823	1530
4063	2036
51744	1071
55600	56
101928372	0
142683	0
50848	3845
100131187	7461
7391	1416
257106	13413
81607	9
126823	23
5202	4424
4817	1962
9191	849
51506	9866
27005	783
5498	527
8703	1792
9507	1
4720	5329
2207	84731
336	69
84134	470
100847090	0
9970	38
654790	0
4359	213
6391	6029
257177	21
100189373	30
100189407	3
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	12521
100189380	0
3310	3392
100189018	0
100189011	6
100189126	3
2214	20945
9103	85
3311	509
100189003	13
2215	28565
2213	344
641311	17
84824	825
127943	119
11266	1818
102724329	0
22926	1754
25903	0
9722	10
100616386	0
693141	0
284680	1
400793	8
117157	816
127933	5325
6675	1191
4921	33
51478	511
339512	0
5999	0
8490	176
101928404	0
83540	284
100422212	0
5087	946
100505795	2
4009	1
6258	0
400794	0
440699	0
4259	6489
223	2469
440700	12
54499	3585
100147773	20
7371	676
100500832	0
149297	1
100126349	0
116123	0
57645	1003
117143	469
387597	87
84944	7
10223	111
92235	0
101928484	0
5451	632
919	8786
8804	5309
92241	14387
100189211	0
100189019	0
9019	582
55811	3
25874	5917
55827	1314
100313835	0
23432	23
261726	3235
375035	1048
84832	334
9095	86
693142	0
100505918	1
101928565	0
6846	1593
6375	851
1805	0
79100	0
101978719	0
101928596	63
481	858
29922	370
8548	1076
57821	7
10560	143
2153	1903
6403	1771
6402	44598
6401	2
92342	230
55732	226
57147	377
22920	2580
149281	0
100423010	0
100422839	0
284688	0
101928650	27
92344	222
5396	0
80133	18
2328	0
100302178	0
100847009	0
388714	0
2327	14
2326	0
2329	130
7151	0
23215	16660
4653	0
8674	1604
51603	794
26052	2167
100874284	0
100628315	2
406996	0
100422882	0
406977	0
102724541	37
92346	0
5279	1741
51430	1859
356	115
8995	0
7292	2034
100506023	489
101928673	45
9588	17658
284525	0
730159	0
339416	84
27252	590
91687	256
55157	249
100506046	2
60674	15942
26769	1
26802	13
26774	2
26770	13
692198	6
26806	5
692197	2
692196	77
692195	1
619498	17
84614	163
462	0
149041	2132
102724601	51
9910	10084
9293	22
101928696	3
27101	7134
63931	1792
63923	0
9674	4909
7143	0
101928727	0
101928751	0
64326	3148
677679	89
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	165
100302401	0
9462	3
400797	119
84066	0
105373472	6
400798	41
100616328	0
55103	1426
9068	15
9917	292
64222	2845
27	382
6646	1474
126859	40
7827	0
163589	0
148753	0
163590	1337
26092	2743
9857	3444
5768	1976
200058	14
89884	0
100527964	21
84320	2458
100423032	0
148756	0
9213	731
57710	3
10228	1794
3140	1043
51278	1102
101928973	5
100287948	0
777	107
127665	0
400799	0
2752	20620
127670	30
388719	0
353299	0
6041	945
6004	160
284648	38
85397	1
80896	3371
1660	3587
81626	1
3915	197
3918	5
23057	0
284649	53
9887	2371
4688	16522
10092	37469
23179	13
403314	0
23127	87
116461	1775
102724846	0
81563	2107
80267	1889
116496	12533
101929069	0
6045	1080
81627	753
54823	328
10625	5482
100288079	10
101929093	0
83872	2
10216	31
7175	10034
54953	600
10896	19
102724919	0
5132	1
5743	1199
103752588	0
5321	156
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	27265
431704	0
5996	438
6003	22
100616345	251
5997	8494
102724954	35
51377	2342
6738	1868
51022	909
79577	2936
100302163	12
8707	100
101929184	0
343450	104
100616363	0
3075	211
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	895
360023	310
23418	17
163486	1659
388722	39
56956	1
140609	2683
127124	0
5788	18644
100131234	476
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	3
23528	1883
9928	279
83479	1400
101929224	18
23271	24
2848	281
55765	0
23046	1777
779	0
647219	11
252839	901
91156	0
5317	0
7139	0
3898	0
7135	0
23612	54
1465	2383
376693	41
89796	105
100873949	66
100847050	0
100302158	0
55705	826
102466724	0
149345	152
25802	0
10440	2273
6051	3099
102465443	0
1999	12
9283	37
127829	1130
5778	4836
148713	0
59352	175
29089	779
4660	1094
127833	82
10765	2159
100506696	22
641515	0
148709	22
5877	3044
59349	1090
51094	20471
51706	2898
100506747	13
92703	3529
8497	22
4656	0
134	0
4608	18
1116	2648
1118	98
100506775	300
730227	153
7832	9930
2331	4
5549	0
26254	0
493	3497
677843	60
84719	56
54900	852
9877	3152
100381270	309
6635	3014
284573	0
9580	35
55224	9
101929441	0
5972	0
3814	0
127845	7
22874	13
127841	6
84919	2312
5287	458
100189122	3
100189425	0
4194	3156
10446	15
23114	6
6900	1
388730	17
5929	1314
25778	566
9911	918
81788	1764
55220	18
284576	0
93273	0
101669762	7
105371697	2
442891	0
100189098	0
5129	74
284578	0
148808	34
2005	709
85414	192
64710	6895
8934	3606
254428	404
148811	13
284581	0
115019	0
103021296	0
103021295	0
338382	0
1510	25
440712	205
553	0
729533	8
23380	639
9641	2174
102466202	3
83593	7682
1939	1798
8444	48
9261	1694
3586	55
29949	0
50604	0
11009	7
9214	4376
5284	0
83953	0
79098	293
5208	164
55432	1658
725	8
722	3
1604	8264
1380	85
1378	2566
1379	313
4179	7718
407026	13
407025	7
148696	116
947	280
105372883	3
5362	97
642587	0
406988	0
57172	1
3914	71
100422894	0
50486	43311
3290	0
80342	10637
148304	62
3664	41
27042	270
255928	0
574036	0
56256	42
105373474	0
55733	64
3756	1
55758	2154
7188	984
84791	204
343035	0
7779	587
4751	72
9926	4499
102723727	0
25896	331
51514	530
100131205	10
100422947	0
101929541	30
5525	3535
692157	0
55248	693
29937	4536
101929565	0
467	455
149647	0
55509	106
25936	2499
128387	1077
149643	0
642946	361
28982	152
79805	13
90806	993
26750	477
100505832	0
100861504	0
5629	0
105372911	0
56950	1834
5784	17
1063	1264
3776	1
101929612	0
51133	70
7399	0
102723833	0
2104	1
55105	684
128153	0
103752555	0
100885798	0
101929631	0
51018	461
728463	0
7042	159
103611157	0
643723	410
127018	3590
102723886	3
55532	0
2058	3640
10380	617
55699	2082
406997	0
406969	0
25782	1449
100302234	0
677818	2
6791	25
4139	0
79762	33
54996	20
64757	2776
101929730	0
100873924	0
105373280	46
3142	1181
400804	0
11221	271
101929771	0
100189378	0
79802	0
9015	212
100506161	46
375056	2785
64853	323
148362	3167
400823	36
84976	180
7100	1406
55061	9
164127	0
388743	0
824	10700
7159	1225
105369195	22
441124	8
23219	1002
8560	3128
101927143	5
101927164	0
4931	493
100313769	9
29097	4633
80232	3183
100616468	1
149111	153
127602	46
3930	7330
55740	10
6726	6644
2052	291
9725	1957
10637	140
29920	6460
102466270	0
7044	25
163859	1882
3020	154661
64746	831
83881	55
286826	134
142	6929
375057	0
3707	887
100506443	73
5664	250
56997	1296
105379282	8
