Geneid	HISAT2 on data 36: aligned reads (BAM)
100885777	0
87769	252
84899	706
105370368	15
100885778	0
100874161	0
259232	0
9358	2
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	10
7174	3171
196541	0
643677	15
93081	686
79070	27
54841	212
100533467	0
2073	155
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	18
55082	3087
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2318
84945	2221
10673	4000
23026	2
100885782	0
104326054	0
101409253	0
8660	1641
104355146	0
1282	2
1284	71
102465872	0
100874203	0
55647	3934
55739	2974
79587	1653
105376684	4
3621	655
105370362	0
283487	163
55608	3167
104355135	0
101927802	0
8874	3924
100874226	0
101060553	4
121793	12
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2448
400165	0
23250	8210
105370374	4
100874205	7
105378192	8
23263	0
100289410	0
2155	4
2159	11
104413892	0
102724474	37
8858	3
55795	2366
8451	8504
102465874	3
3916	84118
79774	49
100874068	0
101928841	35
113622	23
55208	886
55002	8034
7027	3889
496	0
6011	0
105377805	0
100130386	1
348013	1086
650669	66
2621	2784
100506394	4
643365	0
100861555	0
100507747	9
22821	8246
105377808	22
101929355	0
8881	3486
100847035	21
100616227	0
65110	2403
283489	2032
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	6
414763	1
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	726
57820	463
100113391	0
85495	57
10038	1149
7011	5261
123103	2
55644	1913
328	5833
90809	3056
4860	7402
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	3
100189001	3
100189088	2
283	369
6038	786
10876	6
64184	0
6039	8748
6035	224853
6037	4
643332	0
6036	50
64745	1989
101929718	76
29986	0
57447	77
102465428	0
122664	0
440163	5
84659	25
122665	10
55701	9613
51222	1708
643382	4
390445	0
283624	316
3183	15292
57096	48
11198	6675
57680	6209
692053	4
319103	2
84932	1703
9878	4689
56339	1355
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	1
28647	0
28646	0
28644	0
28643	1
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	1
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	29
105370399	0
1603	5566
63874	2360
5018	5582
9056	10286
122704	1035
4323	36777
26020	13779
161253	8
55147	5762
100505758	10
10419	1044
101926933	6
100189243	0
54930	1599
100616424	0
84962	4
60686	340
5693	3591
122706	0
64403	18
105370705	0
22985	11076
55017	2707
1053	138
23428	24883
100507650	40
57594	1139
90673	459
105378176	54
599	2314
100529063	0
8106	216
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	2
104564225	0
100126336	0
25983	1915
79178	884
85446	180
8906	2069
102724814	415
84502	73
10202	2
55449	809
10901	1100
317749	837
728635	35
90668	42
9362	1
4901	107
5106	4015
80344	5228
161247	24
5720	5793
51016	354
5721	3538
102465801	0
55072	3457
10379	4821
9985	279
79711	983
10548	3862
283629	109
29082	2446
145553	149
100528064	0
4738	1886
51292	2953
26277	5478
7051	67
5875	2168
115817	1876
161424	2066
27141	11
56413	18
1241	281
196883	64
11035	1670
4776	2
57523	22
23351	6966
643866	108
56948	484
101927045	107
1215	6
1511	26
2999	1
3002	34
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	994
23256	3880
1690	6
100506071	0
29966	1435
693209	0
11154	617
25831	13383
25938	4162
101927124	16
112487	880
2856	0
80224	622
84837	52
394	4801
101954275	0
101954278	10
9472	76
64067	0
112399	3
171546	3052
55837	2016
26865	0
26866	0
58533	7898
1073	943
11177	6839
280655	18
6729	4443
283635	1157
101927178	6
55012	2531
9692	2239
5687	11866
4792	24898
84684	0
253959	1480
84312	489
101101773	0
100886964	0
102723418	0
51562	997
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	1
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	8
10484	5820
8487	544
122553	2099
5411	4252
117153	0
4253	2660
100288846	3
254170	2327
644919	0
145581	0
84075	0
122525	327
101927418	14
54813	1576
23116	1195
55015	1899
100113389	3
2287	2480
57697	475
55320	1174
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	10862
6029	808
122769	686
6166	7196
4247	4813
55172	486
5427	109
122773	210
23588	1765
9147	3422
378706	874
382	12818
102464828	0
283551	100
100506499	100
196913	0
79609	601
6655	4511
79944	412
100616261	0
27109	759
8814	101
11183	1827
51062	240
60485	1444
51199	9306
145447	36
5836	7451
114088	24
81542	6475
283553	0
100874185	0
122786	186
145438	10
54331	2314
102723604	0
51637	4389
22795	26
5729	0
5732	2841
57544	932
283554	81
30001	6087
5706	4484
6815	2569
64841	1558
10979	1264
80821	4065
101927620	8
100847076	0
652	4
1033	141
10175	3248
2764	13729
10668	1153
23034	3617
2643	642
100422984	0
11169	776
122809	1914
93487	5835
3958	127515
9787	10
55030	2029
22863	1831
387332	0
100129075	8
3895	10570
645683	2
645687	26
57161	370
54916	526
5015	0
100309464	0
10640	8197
55745	3607
122830	1904
55195	2
341880	2
145407	23
55860	4266
100189107	1
5684	4759
379025	1904
5926	3103
387990	10
26520	537
9786	786
51339	103
102723742	8
23002	863
64582	26
112849	317
51528	4224
729665	6
6252	637
100847088	0
341883	1
64430	3821
51635	7911
5494	5356
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	1
4331	443
57570	1628
145389	4858
161291	0
5583	371
101927780	27
400221	0
100750246	0
3091	21731
100750247	7
6617	987
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	2118
112840	657
81537	2610
23224	14
100313830	0
2100	6
441687	6
4522	2277
7597	361
9495	17
22890	4399
102723809	10
3306	82
145376	4
26030	388
6710	9
102465841	0
100529261	0
91612	5079
2877	20
376267	49
2342	23
4149	3214
100616490	0
100506321	14
100128233	0
100616176	0
645431	11
2530	347
693210	0
101927878	0
440184	0
10243	538
161142	4
64398	2841
51382	5479
1965	3926
26499	331
100847064	0
161145	104
57475	19
5283	1094
384	856
10490	2500
51109	4149
145226	117
23503	7779
5890	268
100996664	2
677	29714
105370548	7
87	13760
161159	0
8816	5209
55218	1381
57452	0
2079	4674
55334	6212
105370551	1
400224	23
56936	0
9766	11361
100289511	81
6430	10346
6554	2
64093	8
6547	2
145241	0
51241	431
100529257	0
105370554	4
55333	1842
8747	4
317760	8
8748	2
10001	1603
101928075	0
23508	383
103695436	2
4293	78
22990	7199
105370706	0
26037	7197
319139	1
145474	0
9628	0
102465832	0
8110	3
26094	580
100189359	0
53349	2388
58517	7270
5663	16039
89932	1666
101928123	200
8650	15326
101928143	113
399671	41
79697	1312
641371	335
10965	2179
122970	179
641372	23
83544	1012
9240	3425
91748	5732
100616158	1
100506476	31
145482	572
57862	2983
145483	297
51004	775
957	1352
80127	260
4329	536
91750	279
338917	0
5826	2809
55237	0
646658	4
10577	55430
100616211	0
122961	801
4053	285
9870	6320
51077	3123
56252	3706
283571	7
1743	5373
83694	172
5228	31
8892	1378
27030	1080
97	116
79696	36
91754	3039
10972	20058
2353	3722
731223	10
101928377	135
122953	1563
10538	504
102724153	2
55640	1180
102465753	0
11161	1717
23093	1012
7043	67
112752	325
55668	8032
2103	43
22846	4568
100506603	277
23357	3884
145497	15
64207	3005
105370579	30
283575	4
102724190	2
85457	2208
283576	2
57156	52
58157	1
100302236	0
29954	1095
2954	1600
283578	3043
161394	8
122945	37
63894	2157
10598	4029
145501	2
9517	2967
8846	868
81892	1313
22938	4546
283579	2
57143	617
9369	0
1734	3
100628307	0
145508	524
7253	2
2957	4299
677845	0
85439	140
100506700	0
6400	17368
101928559	0
100996280	0
23768	487
101928767	84
283585	0
2581	10456
8477	3244
101928791	2
283587	2
54207	2
55812	648
11099	85
79882	2573
161436	182
123016	689
1112	10422
400236	91
29018	6
90141	458
55775	2019
101927029	54
56659	2296
5700	5850
55051	926
801	26204
400238	0
145567	2276
101928909	13
9252	276
80017	3119
100124539	0
8111	12583
440193	1246
55671	5624
79820	0
123036	0
10516	548
9321	2911
4287	1325
4707	2288
53981	5360
123041	174
105370707	29
79890	9926
5641	163506
9950	3326
1113	0
3705	84
319085	0
64112	12
26175	2
84520	0
55148	15
55727	21
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	133
122509	1
3429	6
83982	0
57718	0
51156	0
866	0
390502	0
5265	494
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	13221
100422981	0
400242	29
79789	3757
101929080	0
79686	1466
161176	1827
105370641	7
283596	80
677768	0
51218	1611
27004	0
9623	0
8115	2
100507043	0
56967	0
624	0
623	0
55102	2881
51527	1972
122481	9
730202	13
10914	10425
7443	683
145249	3
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	7909
8812	3795
317762	8
84439	0
10858	2
2009	0
51466	2027
100616247	1
442909	1
123099	8
7528	4064
102466730	2
123096	979
442910	2
283600	3
7453	8322
79446	256
57596	1
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	5272
1778	25429
3320	59194
91833	2065
5891	125
100189275	0
55778	958
51550	1650
9895	1823
122416	815
100422954	0
23186	4826
7187	6967
81693	2
9578	7032
91828	6
7127	47878
100131366	0
1983	21460
677811	6
4140	4335
1152	160
115708	740
9529	3162
84334	827
3831	5701
7517	728
79038	2026
23368	57
145216	0
9556	3306
122402	142
647286	0
105370691	0
374569	2
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	7557
122622	26
10572	1546
207	11993
100128927	379
196872	22
283638	1742
122618	12
113146	410
122616	165
55038	867
29933	1583
102723354	0
3714	58
102465458	0
256281	494
2972	1675
90135	2455
23241	4732
647310	16
100507437	6
9112	1420
1397	16
105378191	2
1396	642
283643	499
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	187
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	11
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	872
283796	0
339005	13
283683	0
105379261	0
123606	1932
81614	4577
23191	16566
114791	160
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	0
100616275	0
7681	16
54551	0
4692	316
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	56
91380	0
8123	108
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	2
100033820	0
100033821	0
100873856	2
3653	61
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	6071
57194	299
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	1
2567	0
101928869	0
4948	0
8924	859
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	54
728310	0
321	0
23359	0
56160	0
7082	0
653073	7
89837	36
653075	1
26082	0
89832	41
101059918	5
101060569	9
728498	76
101927579	5
100288380	8
89839	0
100288637	11
105370748	0
390561	0
22909	37
54893	171
4308	0
406993	0
102725022	0
283710	0
51621	2062
105370939	0
161725	1
105370940	0
1139	6
653125	75
89838	5
728047	11
100653133	0
100288615	47
100996255	0
101928042	0
643699	0
9824	5
6447	0
26585	0
100131315	0
342184	1217
100652857	0
101928134	0
6263	33
57099	418
1133	8
56851	5631
161779	204
79768	1607
51234	3670
9990	6635
55505	4653
256646	0
254531	481
23015	695
100302160	0
440270	146
100422845	0
57369	0
101928174	0
70	0
9716	3918
54989	2488
723972	20
89978	488
100500904	0
100507466	1
100616293	0
84529	146
161635	10
145845	0
4212	2
102466875	0
145942	0
101928227	3
161742	5867
283742	2002
10125	103
400359	0
400360	0
7057	64870
161835	6
105370941	31
11245	14
440275	4833
6727	13575
100131089	69
90427	3867
701	31
56924	2
644809	6
100131244	2
5330	9190
100505573	2302
388115	724
644844	0
85455	12
90417	636
3712	2404
22893	2715
113189	734
90416	1340
359821	8
27079	519
100189229	0
57082	116
100505648	27
5888	103
55177	5192
2644	714
55192	760
643338	199
84936	1292
54866	1
6692	474
171177	14
57617	5102
105370943	15
54567	8
79094	0
54617	3949
161829	4
11261	6278
729082	1511
11339	28
51203	297
51103	1476
23168	6291
3706	16
4058	18
26015	1100
7301	87
23269	2464
693211	0
23005	1831
100137047	237
8681	0
100137049	25
51332	110
100423013	0
30844	9543
101928363	25
101928388	4
123745	0
283748	3
255189	0
23339	6671
693212	0
25963	5543
2595	1367
825	609
64397	8441
8773	7314
255252	1378
55142	2966
57519	835
146059	1571
146057	1482
197131	2839
80021	2040
23582	3830
2038	0
9333	104
116179	0
9836	576
161823	455
146050	2167
27229	341
7158	1728
4130	367
9677	1088
1159	0
161497	18
117155	170
548596	0
440278	23
2923	24873
80237	221
10169	8481
100529067	0
100302254	0
619189	156
25764	7
4236	2346
79968	383
84978	2
728758	9
113201	6092
51496	2934
645212	342
8669	3336
80208	4832
197135	240
567	42239
100419583	0
140691	1
145645	0
6652	906
50506	0
405753	0
90527	0
53905	48
90525	138
100188986	4
100188988	1
100189065	0
105369153	0
101928414	17
9153	3
2628	6530
79029	482
84419	3288
100126311	0
105376714	14
7782	64
283651	25
26258	8739
58472	13828
80031	0
101928442	0
283652	1
50804	102
399697	0
6557	0
1854	712
2200	14
22995	556
399694	3
23741	8100
9728	6224
9318	3957
2585	821
100306975	0
100616332	0
196951	38
2252	0
56986	864
79895	4353
11001	2
3067	0
2553	1140
55056	246
100129387	85
100616396	0
9101	5275
373509	36
54822	6345
84888	10887
23431	2500
100132724	13
388121	66
105370815	2
1588	4
100616369	0
102465855	0
102466250	0
342035	2
23312	31079
29106	52
256586	446
29767	1093
29766	7233
100422556	3
123169	1313
5597	13423
10017	4
10681	577
100129973	3
55930	55
100302202	0
4644	34515
10776	11700
56204	1536
3175	0
256764	0
105370828	0
440279	0
51187	4007
5873	1927
9488	1013
9236	1000
100533483	0
693213	3
145788	27
161582	9
26108	4
283659	0
4734	423
64864	2074
374618	24
55329	17
54816	1081
145783	195
6938	4808
283663	924
101928611	0
84952	4
145781	13
100820829	89
81488	28
8854	205
366	5738
101928635	2
3990	3
101928694	0
101928668	0
102	24185
664618	19
54629	2110
79811	6875
54778	4948
9133	149
4643	11791
100313886	3
92483	26
145773	18
9245	6
2958	1976
663	8626
27023	0
302	158425
79664	1552
101928784	7
6095	80
100996876	0
101928850	0
100506530	0
54832	9572
145741	2
388125	0
105370849	0
102465869	0
102464834	0
83660	145
197003	0
406965	0
7168	893
114294	9103
51065	6033
51762	12382
83464	3411
771	17
102723344	0
9960	3764
100130855	55
283807	24
8925	7647
494334	0
23604	0
101928988	0
84191	5964
6642	12436
79856	43
5479	6829
53944	3377
9768	4
9325	3106
23060	4006
4947	9777
348093	0
100302184	0
80119	23
80301	51451
348094	733
51324	8590
123263	511
123264	0
51285	0
390594	0
390595	41
10081	1351
10845	2966
8483	10
54956	387
26831	0
26832	0
9543	0
57722	0
54878	5380
51495	4497
100873754	0
81556	2305
9187	949
10260	2745
100616379	0
100189317	0
8766	7628
84465	9
100422905	0
115752	2075
54962	286
692149	0
5604	6088
10302	588
100616149	0
6124	39407
595100	18
595099	10
595097	12
595098	0
55055	1059
197021	17
102723165	1
4091	188
102723481	31
4088	1402
79719	2614
64799	30
100506686	135
145853	38
5607	677
390598	20
101929076	0
26827	1
8554	4582
91860	1390
54982	6921
10116	13363
22801	152
10391	0
8125	7351
100422971	1
80035	71
79400	5
246777	72
283673	0
26035	1618
54852	338
9493	65
6176	29038
145837	0
104472713	0
414926	0
7090	8969
693214	0
104548972	0
104548973	2
55075	1121
55323	9
54839	35
56906	32
196993	0
79875	0
101929196	0
101929173	0
10002	6
4649	2410
123228	80
196996	1
5315	135225
56965	3972
60677	726
3073	24149
80072	369
338949	0
25820	5747
693215	8
55889	0
646670	0
123346	0
585	1290
83440	8474
100287559	136
4756	2
10021	0
283677	20
27020	12410
101241892	198
80381	9587
388135	0
101929221	0
161514	0
100287616	2
4016	0
9399	372
5371	2002
342096	1
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	828
102465530	0
84993	1973
440288	217
10620	1008
1198	2459
102723750	35
80153	1979
1543	51
1544	0
1445	8876
100616183	8
79748	0
594855	2
25989	6628
102465531	0
10066	22793
4351	946
57184	4399
9377	4108
54913	445
192683	388
60490	768
56905	4365
105376731	6
653641	2
653643	1
54939	1666
79661	156
693216	8
4123	10636
25942	3784
5780	8178
10073	1116
55272	1421
257364	1188
1464	1169
161753	10
100128285	4
100423035	0
92912	4135
26263	604
692224	0
145957	15
123591	86
101929439	3
2108	7006
7302	5
64843	0
49855	738
100500855	0
5955	1512
9051	3268
10099	11120
79834	6189
81698	6
10363	2498
84894	0
253044	0
101929478	0
645752	6
440292	2
91450	6
23102	5040
646892	0
10518	15
105370945	9
3419	2640
23205	6
55466	871
80349	2690
1381	0
3658	8778
123688	4
5685	7049
1138	36
1136	22
1143	4
646938	0
11173	21
100189013	0
10933	16739
1512	57569
5923	135
729911	0
406960	0
390616	0
23423	3641
23251	60
100189155	0
10588	44
100528021	0
400410	32
283687	241
597	2994
54469	5757
2184	3971
100996492	28
283688	0
9915	3
101929586	0
100847042	0
58489	66
57214	30
693132	0
23184	3986
100616181	0
59274	1738
161502	1
3603	5251
80765	1193
101929655	2
342125	0
84206	326
101929690	0
79631	2000
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	1
642402	4
6218	39
64506	0
283692	19
8120	25
338963	0
283693	9
100505616	67
123722	72
677778	0
123720	1646
9455	605
83640	317
123207	1157
53339	6922
100616404	0
53346	2448
50810	424
105370929	0
646	1
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	4
103171574	0
102724135	0
374650	91
388165	272
100506874	21
54993	397
54581	516
84942	991
4828	386
23478	7619
9640	4814
57538	37
9154	0
5151	3159
642423	0
101929479	0
100133220	6
102465803	0
11214	14426
101929679	2
64410	299
100302121	2
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	748
64963	1388
55070	362
101929743	0
64782	1907
100302235	0
407044	0
100616238	0
3669	254
176	0
145864	16
4240	78
105376732	12
11057	22807
6017	14
55215	509
5428	4650
102466983	6
100189264	1
407051	0
254559	8
105371031	0
51458	32
283761	1
90381	17
374654	4
5346	8
8800	191
56964	6
55897	2
145873	0
290	92143
10239	129
100526783	0
100847059	0
100846993	0
348110	5016
374655	5798
100422841	9
3418	8079
10509	1509
10519	4447
390637	80
440307	12
51335	3311
23766	2
342132	106
8826	69396
64784	3961
101926895	12
101929765	19
641	233
5045	18081
2242	3583
4122	10744
55898	5582
374659	712
91433	242
9055	428
100507118	2
26276	1903
101926911	0
9899	88
105370971	2
101926928	0
28232	6131
8128	0
104613533	0
145858	0
100144604	0
400451	22
728619	2
100507217	2689
1106	11253
100422995	0
56963	0
105370980	0
101927153	3
101927129	0
101927112	0
55784	59
440311	243
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	1
101927310	0
91948	4
91947	2627
101927332	0
283777	0
104472848	6
3480	942
100616432	0
145814	0
104564224	0
23336	6
64927	666
123355	882
7190	174
4205	9951
145748	787
196968	36
170691	6
388182	23
102723320	0
204219	0
441733	188
102723335	4
55180	794
140460	1397
105369201	0
220	13
101927751	5
79705	1803
105371026	0
22856	3944
55829	3967
6627	1403
5046	4577
100507472	44
102723394	0
80213	1496
123283	630
100128108	96
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	290
102465910	0
100288486	0
100287029	0
103504738	49
100132169	0
51728	657
79622	2421
64285	209
4350	2184
105376746	16
8131	1582
3050	0
3042	0
3040	0
3039	0
3049	0
55692	2495
83986	4662
8786	21
398	0
64714	0
8312	2953
10573	2630
58986	6268
100134368	5
4833	2908
26063	0
9727	41
64493	0
6650	3017
100847028	19
100423037	12
146325	0
283948	52
9091	1959
57799	971
117166	3
84326	668
64717	2
84331	2025
197335	1263
89941	6499
9028	15
105371184	22
10273	1291
339123	975
84219	916
146330	4
79006	49
65990	325
124093	232
84264	963
64428	1791
10232	4
724032	0
113000	1192
63922	850
51764	1
388199	0
64788	667
101929387	1
30812	5
146336	0
6755	0
390664	0
8912	0
25823	0
64499	39
7177	127
23430	0
7329	4563
8938	5
115939	1277
84572	7389
64718	840
283951	564
105371045	2
645811	68
1186	18039
390667	0
9894	2226
9742	399
79652	40
57585	2472
90861	3202
23162	5566
100423012	0
4832	841
65993	1716
197342	205
90864	2317
10101	1711
3483	25
3029	3009
81889	1017
254528	8
64735	0
64711	0
51734	1198
6123	0
4716	2599
6187	28954
574042	25
26784	48
735301	54
677844	1
146310	0
10607	1480
124056	15
2671	879
9143	3
90850	2147
283869	0
9351	151
4913	94
7249	3595
5310	3180
100188847	0
102465429	0
100616258	0
100500916	0
25837	6
100507303	54
26788	19
84231	4784
57524	2
64223	1867
283870	141
283871	930
1877	1872
1775	6
1632	1308
10921	4718
100500812	5
100126328	5
100616241	0
21	820
650655	0
899	202
102465459	0
80178	22
102465460	0
729652	8
4917	6
57465	950
527	13266
51005	2391
752014	370
100422974	0
5170	6218
652276	212
645644	57
100507321	754
54442	4964
83886	31
100128788	20
23524	33183
6923	6475
260429	2
360226	0
10942	263
124220	55
124221	4
64063	0
114984	465
84256	2977
79412	94
124222	1538
9088	6
283875	0
101929613	0
9080	0
9074	0
51330	1629
54985	1784
79228	2186
146439	0
100128770	0
64386	2092
100507419	32
9235	572
84891	0
81854	9
7755	272
100507458	79
7760	975
100189173	0
100189168	4
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	951
4210	400
283876	205
10127	1639
91151	180
7627	833
4993	0
100463285	5
54925	1531
7727	598
146434	490
79903	4479
102465134	0
646174	0
23059	570
197358	43
84464	1513
1773	138
10131	2244
1387	6876
102724927	9
115	1193
6345	2
100507501	48
105371063	0
7023	96
84662	0
101926896	0
51025	2
100529144	0
79585	0
114990	0
9093	1
57407	9
3163	16
29965	2
342346	9
124402	691
23295	5927
102466731	2
84309	1134
124401	463
146562	26
26048	796
124404	0
440335	3
79641	1654
84656	8605
29855	6291
5493	19
9717	0
51172	2076
100507589	1
146556	1
56052	1096
196483	233
54715	0
101926950	0
102465867	0
283953	0
79091	592
18	626
25880	337
5373	2381
23589	619
101929989	0
7874	8925
29035	4978
104355218	0
104266959	0
2903	0
80063	120
2013	170
146279	3
4682	1825
780776	120
4261	13828
28955	1853
23274	1570
8651	21
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	21
400499	220
101927131	0
9516	33109
8303	7739
51061	4357
