Geneid	HISAT2 on data 197: aligned reads (BAM)
5351	7486
9927	5728
60672	2563
102466982	0
943	164
102465836	0
7133	14244
100616438	0
55187	2969
677885	1
9249	1413
102466722	0
343066	0
126767	0
93190	0
390999	0
65121	0
440560	0
343069	3
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	0
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	0
10630	896
7799	1855
23254	10
200197	67
55092	2119
727684	1
114827	57
101927417	17
79180	9300
11330	6
63036	0
51032	7
842	639
23341	757
79814	10
84301	415
6248	336
23207	14386
284723	208
388595	0
54751	1077
440567	306
729614	170
23013	2930
7709	1180
101928566	0
149563	0
27129	2
1187	10
1188	0
348487	0
1969	7
128272	64
101927546	0
79363	67
54455	1801
26099	5761
374955	0
55707	8516
114819	141
26871	0
100126512	1
100126517	0
102724970	0
100133301	0
7195	1
55672	484
84809	797
11209	64
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	13
100500876	0
100189298	0
7193	0
791226	0
9696	322
26870	0
4237	0
23400	2323
6390	5598
11240	282
29943	0
51702	0
100616188	0
23569	0
353238	0
55920	6198
55160	4765
81569	0
101927876	0
84966	4
127707	0
5081	0
80834	0
8659	1180
100616120	0
100302276	0
126917	240
23352	6386
23065	2672
51154	1907
246181	27
22977	38
100506730	113
8574	1720
54896	1976
832	15564
100532736	0
440574	1963
644068	22
4681	0
3362	0
255104	999
54546	0
23252	378
30814	0
5320	0
5322	0
26279	9
64600	0
391013	0
127733	4
101928017	0
127731	0
339505	0
55450	0
79594	2288
163933	0
978	1001
65018	1761
102464833	0
100861548	263
1650	14794
57576	94
400745	2
50809	5176
8672	3223
100302155	0
1889	1003
100506801	0
84224	228
249	0
5909	2
84196	2333
401944	2
3339	9
23436	0
10136	0
101928043	13
29092	541
998	21151
54361	6
100616433	0
9923	2424
2046	0
102466615	0
712	22152
714	19834
713	24208
2048	998
100616391	0
100422914	0
646262	0
729059	0
23028	1822
100422866	0
100616177	0
7798	2063
3352	0
100996511	45
10236	4694
80818	413
148898	41
6920	0
55616	18
1870	151
101928163	0
3399	140
259283	0
6135	16081
6924	2257
100506963	16
57095	5579
11313	3734
2582	2760
3155	2231
2517	99772
1269	25
100616492	0
55629	2865
10772	2397
127294	0
58985	0
163702	48
284632	0
57822	4
90529	145
57185	651
100750325	7
11123	1121
100506985	185
400746	0
10250	2506
25932	7216
864	2022
102465437	0
100616365	0
25949	1727
57035	2344
6007	3
23585	3049
6006	8
55219	960
26119	960
57134	235
57190	9826
56181	1374
646471	127
79000	15
164091	335
3925	2195
100500808	0
5051	1039
2134	0
7780	0
105376910	0
84676	0
149420	719
79927	0
105376887	0
51042	224
10256	2
378807	0
101928303	6
64793	729
83442	33748
91544	2673
1043	3758
55057	0
257101	2
79727	2
79947	2551
101928324	2
3151	4117
6195	13859
100302190	0
101928728	48
8289	3606
55650	441
84243	1937
2810	0
54707	493
63906	1089
10726	2433
8431	0
126695	0
388610	0
115572	6
6548	3282
23038	3195
84065	1053
644961	54
100887744	0
84958	14
9064	1613
8547	0
388611	0
2827	2
10163	9764
27245	293
2268	15625
2537	5579
199870	722
23673	3534
5511	1796
677774	0
9473	5040
6118	1657
27293	4
55113	554
2140	1178
5724	11353
22826	5176
93974	2644
83667	661
54797	681
65979	1902
1104	1011
8420	389
6080	5
26768	11
54952	933
85028	1503
692212	49
677838	273
677825	179
692073	131
115273	2351
6883	1005
26824	0
10691	347
105376911	0
51441	2893
4985	0
2035	2823
399474	0
6429	2552
51102	518
10076	0
101928460	0
101929406	0
4146	2
100129196	19
7805	152620
100616164	4
400748	0
9672	2565
9698	3899
692234	0
692235	1
692200	0
79570	0
9410	1050
51538	1384
2170	3339
347735	3239
149086	0
284551	0
64129	0
3061	2
553115	1944
1307	0
576	0
100423028	0
90853	231
8073	11231
10657	4884
55116	454
100847018	2
23633	2730
200081	3782
79140	44
56063	233
55721	82
149069	14
8668	5296
339483	153
84734	1
3932	2
3065	1950
65108	215
100128071	4
81629	100
55108	2141
728116	0
653121	107
339487	1188
5928	4056
81493	114
57648	1132
8565	5417
64766	654
252995	37
3208	0
113452	8
127544	3005
204	3125
113451	44
55223	220
149076	1190
127550	8
1912	3976
100500853	0
101929464	0
7579	194
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	2821
58512	0
653160	52
100506144	1301
9204	1723
79830	385
6421	6808
9202	1822
79932	2154
23154	416
339488	44
5690	4664
127703	1201
63967	47
192670	4477
26523	1959
192669	1187
27285	2
54936	1806
1296	2485
27095	2600
55700	8921
9967	5414
79729	1974
55194	561
83931	6707
84967	1784
127700	194
64960	2315
1441	4909
2899	0
100422898	0
728431	234
80149	637
102465438	1
64769	2141
100847010	3
79753	642
7802	2
29889	2335
284654	0
54955	585
55143	132
284656	0
149175	143
79693	493
127687	974
4520	1797
3633	904
10946	2518
2275	1057
51118	1040
5453	4
100500801	0
339442	0
64121	5106
100527950	0
26292	1
81025	0
54933	22
79647	2896
4725	5007
23499	5884
643314	75
105378950	0
353500	122
728448	119
8761	7424
101929516	6
677834	18
26508	34
84618	0
51440	0
10450	1381
656	119
64064	1
105378951	1
101929536	5
54802	411
4610	343
84879	1101
10487	43054
5538	44328
6018	924
127391	0
10269	4299
1298	666
64744	4443
65243	75
339559	274
64789	447
127396	248
9783	528
100130557	25
4802	1869
407034	0
407031	0
9132	11
163732	6
1503	552
100507178	6
200172	6
22955	476
100132074	0
1907	0
59269	222
2981	0
2980	0
22887	1677
284716	0
84217	26
79717	2408
728621	19
10465	679
4904	42585
149461	0
64175	1878
79078	183
100129924	4
374969	550
114625	1228
51058	231
339539	1
6513	385
440584	2
105378684	0
440585	0
10969	1577
102465439	0
149465	0
128218	0
149466	0
7075	138
4352	0
991	14
64834	6183
102466723	0
112950	1694
23334	1579
102465440	0
81888	13
5792	3
9682	1743
100132774	14
6487	139
101929592	0
102464830	0
9048	0
9670	2820
1802	643
533	12641
8704	458
149473	204
6536	2
128209	0
105378952	0
55929	814
79033	1321
100874278	5
55182	3151
100847089	0
79639	899
339541	521
26828	0
26830	0
11004	33
6202	11785
26811	0
94161	4
94162	11
94163	7
266675	16
1263	1925
343521	56
149478	342
8643	112
8891	1082
79654	4473
7389	4923
57643	2
400752	8
84842	1
4595	303
114034	286
10420	726
126661	28
25974	54
5052	40921
10327	12571
4678	1429
149483	133
60313	4475
728963	3
51249	1150
3652	85
23139	2050
8503	140
101929626	0
10103	0
55624	1487
541468	78
8438	15
10489	2446
7388	4161
387338	897
2166	87
729041	2
101929651	0
127343	0
100507423	36
148930	0
8569	7554
148932	1629
64756	1182
374973	1
100130197	5
9813	7163
1580	0
163720	0
1579	0
260293	8
199974	0
284541	0
100874253	4
10158	0
6886	2
6491	183
51727	6028
102724077	6
2301	0
84793	44
2306	10
388630	0
391037	0
200010	2
54558	204
84871	0
79656	2
101929721	0
100874313	0
1996	2
63950	0
11124	1311
1031	77
100616189	0
102466656	0
284546	0
26994	2777
22996	0
102724097	0
2060	3849
114883	3627
4898	6845
100313892	0
5865	1
51060	4229
112970	0
104355143	1
91408	2962
9372	24
200014	3817
4998	115
84950	1060
23318	825
105378722	0
2882	0
348378	0
65260	721
79699	2796
440590	1
55268	289
6342	8967
100616156	1
100616458	0
100616145	0
127435	0
6512	4
1376	2571
54987	1007
4116	1009
100507564	9
7804	1221
163742	1
63948	0
148979	0
105369175	0
55706	742
54432	1561
1733	4
51668	849
115353	994
388633	0
9528	8818
127428	389
100616315	0
200008	2
606495	203
51253	2324
23648	989
619518	12
26027	538
338094	36
374977	17
100527960	1
7268	50
25973	272
55001	0
163747	2
1718	20331
100126514	0
199964	0
7809	0
255738	0
23358	2945
100507634	18
100616272	0
8613	4563
5563	0
199920	0
731	0
732	2
1600	0
101926890	0
115209	315
4070	20
114803	1944
3725	6392
100131060	23
101926925	9
729467	0
55277	353
100616409	0
101926944	4
51361	0
1573	0
127795	0
101926964	0
100996570	0
4774	209
645030	0
414927	0
83941	950
10207	64
100422902	0
100422946	0
54596	33
163782	2
7398	1088
85440	2930
27329	0
84938	1522
199899	0
100996301	0
27022	0
102464823	0
29929	494
23421	222
84455	92
79469	7
5236	1745
4919	0
101927034	13
148581	0
57685	23
100616338	0
55225	103
3716	7098
101927084	0
105378775	2
100500854	3
406893	0
205	133
9829	72
54741	9174
3953	197
5142	136
101927139	0
84251	2
100422871	0
200132	28
10022	0
79819	17
57708	1874
23169	783
400757	0
149233	1
3595	0
26135	7550
1647	167
55970	331
100289178	7
9077	0
79971	396
100302279	0
6121	0
55635	2
101927220	0
57554	20
5301	0
55631	690
9295	5779
81573	1231
11147	105
1491	32
101927244	0
5733	0
100132618	29
9406	2032
406962	12
100852410	6
257194	0
100852409	0
101927295	0
127255	4
100526835	0
8790	876
51086	0
105378804	0
105378803	0
127254	2
101927320	0
1429	2128
127253	944
431707	0
204962	0
34	3501
1744	148
5876	1774
692085	4
26805	12
26804	13
4438	0
127247	0
101927342	0
256435	4
81849	0
102466995	0
10026	1455
26289	0
26009	2434
23032	2570
374986	704
374987	0
91624	128
8880	2169
11080	377
54810	4
149047	0
5737	0
10964	45
10561	913
64123	0
101927412	0
23266	0
101927434	0
101927498	0
101927587	0
101927560	0
79739	4
5567	5681
148418	73
391051	4
58511	120
80135	1199
2787	4617
100505741	22
1486	1842
103695366	7
439927	1
117178	472
23566	3
255231	589
55283	655
126820	55
100616481	0
84144	24
148423	628
8915	1028
646626	7
23576	0
3491	0
54680	691
255631	2
57489	274
102465842	0
9635	2
1179	0
22802	0
9629	0
105378828	33
51100	6786
9403	8658
9653	5374
339524	31
101927844	0
105378832	2
8543	1472
100505768	0
101927891	0
5586	1230
2959	1252
56267	1362
494115	718
2635	664
2633	570
2634	1345
388646	0
115361	26
115362	198
729930	0
163351	0
400759	0
23507	431
84230	1827
400761	8
55144	1506
105378846	2
492303	29
284695	826
343472	0
84146	1281
164045	0
8317	131
7049	15
676	0
253152	0
646817	37
284697	13
23285	110
388649	0
11146	241
79871	314
2672	14
7813	1362
6125	14749
388650	542
6083	2
26782	2
22823	1092
50999	6597
343099	211
100131564	362
1810	2825
54874	129
100126520	0
8412	437
100129046	2
100126348	0
100189133	4
30836	2060
2730	882
24	0
9411	0
5825	1579
2152	83
101928079	0
100616321	0
126969	0
1266	0
105378862	0
729970	0
199857	641
101928098	0
148534	0
100527978	2
101928118	0
25950	298
440594	0
100996635	0
102723661	0
101928241	0
58155	193
1806	5454
100873932	2
100873933	2
400765	0
100616452	0
406928	0
729987	0
51375	42
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	418
178	1729
23443	664
64645	3379
163786	229
54482	180
127495	58
1629	794
100506007	24
8634	2180
693138	0
8556	317
54112	0
100128787	0
7412	2
2135	544
148867	1946
51611	417
102606465	57
101928334	0
101928370	1
1901	54
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	341
280	457
648740	5
279	0
276	0
277	1
278	0
100129138	0
101928476	0
55170	472
22854	0
10451	1873
102465839	0
100873946	10
29957	6502
148545	1
653149	0
284611	2984
113802	399
55119	2657
163479	0
6814	2812
254268	0
642864	0
29899	85
23155	1276
22911	1261
6884	545
56900	4189
677766	2
127003	2
57535	13
6301	3777
1952	128
84722	121
343263	0
6272	5849
5686	3667
284612	0
127002	94
284613	1265
57463	14
83873	0
2773	7776
406974	7
2780	8
271	953
2948	1463
2946	261
2944	15
2949	0
2947	272
79574	0
1435	4322
10768	7082
85369	1410
257	105
104355139	0
164153	0
388662	2
100873974	3
3749	218
440600	10
64783	434
9122	14
10542	3767
101410535	5
84432	0
643160	0
440602	2
3744	9
3737	62
3738	172
963	20081
55791	807
128338	5963
10390	1658
79961	3162
1117	54
149620	0
27159	0
128344	0
441897	0
5016	111
79084	1989
515	9038
128346	5736
57413	292
140	733
100129269	25
5906	8500
55924	603
100506343	0
101928718	2
11218	1057
3752	0
100874295	0
100873995	0
643355	0
55917	1550
100422976	0
7482	48
54879	400
829	13255
4343	1208
389	5231
333926	14
284467	4
100996702	2
6566	1297
246182	1
100506392	14
100996251	10
9860	495
643441	0
260425	36
10745	1072
54665	876
100287722	11
26191	2373
440603	12
10717	359
64858	1298
101928846	4
204851	3799
56944	26
148281	0
51592	1809
10286	1291
163259	57
270	0
4893	7403
7812	21656
80143	721
6847	0
7252	0
10100	0
4803	0
81839	481
845	1
4808	1
101928995	2
101928977	0
55356	1862
126868	30
476	17985
84852	53
101929023	14
965	3043
100616384	0
3321	27
100302117	0
388667	0
914	2
5738	1498
9398	124
101929099	5
8458	674
100126331	0
80263	39
79679	0
104355292	0
10905	2454
100996263	0
54855	4
54834	829
10885	870
200162	0
6913	0
10352	257
104472716	0
101929147	118
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	1018
26227	152
3158	0
83998	0
343505	0
11085	0
4853	16887
9554	4126
105378954	1
728841	670
767846	13
100996724	273
101929796	43
101060684	193
100189005	0
101954277	0
653505	2
728855	193
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	587
100996318	7
337875	0
653820	2
653464	195
100873165	2
647121	19
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	259
100996713	1
554282	2
100996712	30
101060524	0
730262	0
101954267	0
100189323	0
284565	129
100189127	0
728945	0
105371215	0
1818	0
645166	2
647135	96
728833	12
101929805	0
102724235	16
103091866	20
645142	0
101954266	0
7214	0
100288142	155
100126510	0
101060254	2
101929780	205
653519	224
5174	4
11126	11
27246	1192
10623	1215
200035	199
10401	828
102466191	0
148741	31
8515	11
8799	1549
114814	27
9939	2239
128077	1555
84265	1358
284615	24
10628	12462
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	128
388677	119
170688	0
105371242	0
102724558	0
100288805	0
105373468	10
149013	589
728989	0
100189334	0
101447996	0
644861	4
5565	867
171423	1706
2330	237
9557	2767
100289211	0
607	100
51205	129
2702	0
2703	0
51463	93
100034743	3
100189140	0
26864	0
100189193	0
200030	382
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	2
102466225	0
26860	0
100132057	25
101954272	0
388685	97
644591	0
25832	898
100996763	198
440672	3
9659	4308
400818	322
653513	1018
100996761	0
101060226	1679
653598	0
57234	115
644634	0
100189228	0
102723955	4
100189059	0
440689	1
2209	4360
101927767	2
653604	0
8370	1
105371405	0
126961	0
8337	2
337873	3
723790	2
333932	0
554313	1
8349	100
8338	4
317772	0
51027	122
9900	5
10262	2467
10903	41
56957	286
105373477	0
11311	1760
51177	7966
81611	1314
23632	23
51107	13934
79630	289
148523	16
54460	1447
9129	1149
23248	1454
80222	1364
102465529	1
1893	9584
100874054	1
54507	1609
105371437	12
100422997	0
574406	14
4170	8032
2029	7313
55204	756
84072	6
1520	111084
1513	7884
405	2587
9869	1759
29956	8002
8416	325
55793	677
58497	640
149428	4
54964	36
56882	6351
10962	94
126626	152
10500	54
100534012	0
79626	1197
388695	64
79005	17
29765	7
6944	1026
8394	1700
5710	4186
57592	1467
5298	2813
5993	3123
8991	2
5692	6561
23126	1951
57530	8
7286	224
693139	0
81609	2951
11189	2
284485	0
65005	1117
51686	83
11022	839
339398	0
6097	0
100191040	0
100132111	7
284486	2
117145	474
6281	14377
441908	2
6282	61872
100131107	0
126637	0
7062	108
126638	0
388697	0
2312	2
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	25723
6283	18
6279	15723
338324	0
645922	0
6278	0
6277	54495
6276	10
6275	27021
101928034	32
6274	0
6273	52
140576	1
57402	0
6284	137
6271	9
26097	2148
23557	1944
3608	4570
100189015	0
4881	19
102466879	0
65123	36
11000	3
343052	0
105371448	0
57459	33
9909	5272
200186	1803
27173	9730
102465441	0
148327	146
10899	3654
5872	5127
6232	10908
91181	2
100847024	0
7170	32165
100126346	0
388701	5
25912	9325
9898	6037
10456	1751
89872	0
57198	34
3570	3970
126669	15
126668	4
55585	2696
100874097	2
1141	2
103	7968
3782	22
10654	1458
57326	2653
90780	975
101928120	2
6464	2960
1163	196
100423020	1
80308	777
55891	1
51043	3117
127579	7
149095	7
100505666	35
8751	4330
1945	166
1944	74
1942	0
55974	2578
54344	733
200185	2533
80128	29
4582	121
693235	1
7059	1684
4580	1135
2630	13
2629	3
10712	0
10067	0
1196	0
57657	0
5313	0
2224	6424
284618	3
23623	994
55870	1729
693140	1
645682	2
645676	28
55154	271
55249	2189
7818	3287
100129405	79
54856	954
23208	895
6016	4882
22889	1204
677823	0
677771	0
339403	0
9181	5538
102465442	1
105371729	4
6746	7645
56893	1723
28956	2633
57111	0
92312	0
4000	17345
64218	1828
9673	1885
11243	450
100527963	0
632	0
79957	256
23381	5267
84283	270
112770	9745
391104	0
7203	6603
128229	5
57127	1
10485	0
407046	0
4209	2116
128239	138
164118	6
128240	2765
54865	822
101928177	0
60484	0
63827	6
10763	68
1382	141
81875	1186
51093	564
79590	1110
3068	8401
5546	1480
9047	2
4914	2
3645	0
375033	4
149499	1
9826	7829
768220	1
440695	2
2117	1268
360155	2
83416	4
83417	0
115352	0
79368	0
115350	0
922	0
55243	0
646268	0
912	10
909	74
911	90
910	46
913	22
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	12
81448	0
391114	0
128371	0
128372	0
81442	0
4332	5542
149628	166
3428	6555
9447	0
100189166	0
57863	0
100131825	0
2532	0
2205	4
441911	0
26476	0
127385	0
325	0
1401	0
54935	1268
343413	105
56833	12288
284677	100
391123	5
25790	4
100422852	0
8407	9021
57549	7
89886	316
100505633	0
93183	509
3766	1
3765	0
93185	1658
477	0
480	1
844	0
729867	5
8682	18900
50717	4285
5824	3366
4807	3
1314	10729
474338	21
23385	7918
57216	5
114836	237
8832	34882
6504	21
962	5665
57823	5570
4063	710
51744	51
55600	8
101928372	0
142683	0
50848	9333
100131187	269
7391	3753
257106	15740
81607	1485
126823	3
5202	1171
4817	1042
9191	1350
51506	3351
27005	593
5498	519
8703	810
9507	2
4720	5932
2207	38326
336	3
84134	1398
100847090	0
9970	16
654790	2
4359	78
6391	4287
257177	108
100189373	1
100189407	2
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	5525
100189380	0
3310	300
100189018	0
100189011	0
100189126	0
2214	7334
9103	237
3311	195
100189003	0
2215	24
2213	861
641311	6
84824	12
127943	30
11266	955
102724329	0
22926	3951
25903	4067
9722	10
100616386	0
693141	0
284680	1
400793	51
117157	0
127933	8066
6675	638
4921	26
51478	870
339512	0
5999	0
8490	95
101928404	0
83540	46
100422212	0
5087	0
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	10413
223	5688
440700	0
54499	3506
100147773	0
7371	565
100500832	0
149297	6
100126349	0
116123	0
57645	3193
117143	478
387597	2
84944	0
10223	26
92235	0
101928484	0
5451	1189
919	10
8804	23795
92241	3471
100189211	0
100189019	0
9019	3883
55811	8
25874	2153
55827	2971
100313835	0
23432	612
261726	2477
375035	256
84832	577
9095	117
693142	0
100505918	0
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	2
101928596	170
481	5057
29922	226
8548	832
57821	1
10560	637
2153	4
6403	0
6402	114
6401	0
92342	223
55732	344
57147	392
22920	811
149281	0
100423010	0
100422839	0
284688	0
101928650	7
92344	684
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	192
7151	6
23215	8077
4653	0
8674	1170
51603	1919
26052	246
100874284	2
100628315	0
406996	0
100422882	0
406977	0
102724541	13
92346	0
5279	957
51430	1097
356	0
8995	0
7292	14
100506023	13
101928673	13
9588	3981
284525	0
730159	0
339416	0
27252	640
91687	197
55157	1271
100506046	20
60674	622
26769	6
26802	11
26774	17
26770	3
692198	4
26806	6
692197	5
692196	13
692195	0
619498	1
84614	125
462	6
149041	1329
102724601	0
9910	997
9293	0
101928696	2
27101	4296
63931	669
63923	2
9674	874
7143	0
101928727	0
101928751	0
64326	2414
677679	0
60676	13
460	0
574441	0
57795	0
102724661	2
101928778	0
89866	158
730102	1094
100302401	56
9462	1914
400797	2
84066	0
105373472	10
400798	11
100616328	0
55103	371
9068	2
9917	1832
64222	4953
27	2281
6646	12455
126859	4
7827	0
163589	0
148753	3
163590	1762
26092	3251
9857	2848
5768	7868
200058	140
89884	9
100527964	67
84320	1120
100423032	0
148756	0
9213	1435
57710	36
10228	4180
3140	5563
51278	1298
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	152049
127670	0
388719	0
353299	0
6041	1281
6004	4
284648	0
85397	0
80896	27701
1660	5845
81626	0
3915	1965
3918	7
23057	8
284649	6
9887	2542
4688	38748
10092	28063
23179	6889
403314	0
23127	20
116461	1335
102724846	0
81563	654
80267	2237
116496	2121
101929069	0
6045	875
81627	880
54823	273
10625	9944
100288079	0
101929093	0
83872	10
10216	3
7175	3846
54953	1124
10896	3
102724919	3
5132	0
5743	61
103752588	0
5321	761
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	235
431704	0
5996	172
6003	0
100616345	49
5997	93
102724954	0
51377	1422
6738	1206
51022	393
79577	1974
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	6
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	12
360023	852
23418	7
163486	1877
388722	41
56956	0
140609	2790
127124	0
5788	18536
100131234	0
406955	1
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	1915
9928	12
83479	621
101929224	0
23271	2551
2848	0
55765	1
23046	1356
779	0
647219	0
252839	849
91156	0
5317	0
7139	0
3898	6
7135	23
23612	1688
1465	6728
376693	34
89796	2174
100873949	1
100847050	0
100302158	0
55705	3486
102466724	0
149345	53
25802	0
10440	4084
6051	7242
102465443	1
1999	11
9283	0
127829	3637
5778	1384
148713	10
59352	0
29089	65
4660	279
127833	9
10765	1169
100506696	4
641515	0
148709	0
5877	1155
59349	3447
51094	10657
51706	4752
100506747	10
92703	1779
8497	11
4656	0
134	37
4608	73
1116	282725
1118	18839
100506775	13
730227	8
7832	3291
2331	0
5549	1
26254	1
493	2792
677843	0
84719	2
54900	4
9877	3770
100381270	216
6635	1155
284573	0
9580	1118
55224	13
101929441	0
5972	0
3814	0
127845	0
22874	6
127841	0
84919	2636
5287	288
100189122	3
100189425	0
4194	1025
10446	2
23114	0
6900	0
388730	36
5929	868
25778	1356
9911	13
81788	161
55220	2
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	574
284578	0
148808	16
2005	1460
85414	236
64710	8183
8934	2064
254428	48
148811	0
284581	10
115019	0
103021296	0
103021295	2
338382	4343
1510	0
440712	2
553	0
729533	11
23380	1191
9641	1155
102466202	0
83593	1639
1939	1470
8444	102
9261	5809
3586	2187
29949	3
50604	0
11009	5
9214	376
5284	4
83953	0
79098	0
5208	2628
55432	876
725	0
722	0
1604	1236
1380	0
1378	2208
1379	3
4179	9021
407026	12
407025	0
148696	3
947	4
105372883	0
5362	64
642587	0
406988	0
57172	53
3914	969
100422894	0
50486	132
3290	763
80342	1242
148304	155
3664	94
27042	804
255928	0
574036	0
56256	0
105373474	0
55733	156
3756	0
55758	979
7188	688
84791	219
343035	0
7779	1413
4751	10
9926	4178
102723727	0
25896	691
51514	23
100131205	8
100422947	0
101929541	0
5525	2733
692157	3
55248	1968
29937	2539
101929565	0
467	517
149647	0
55509	10
25936	1385
128387	665
149643	2
642946	126
28982	655
79805	2
90806	867
26750	1286
100505832	0
100861504	0
5629	19
105372911	0
56950	1533
5784	0
1063	144
3776	0
101929612	0
51133	1607
7399	0
102723833	0
2104	0
55105	461
128153	0
103752555	0
100885798	0
101929631	0
51018	648
728463	0
7042	225
103611157	0
643723	4
127018	1087
102723886	27
55532	0
2058	5191
10380	1056
55699	8202
406997	0
406969	0
25782	2251
100302234	0
677818	0
6791	8
4139	0
79762	6
54996	30
64757	270
101929730	11
100873924	9
105373280	8
3142	782
400804	1
11221	1369
101929771	0
100189378	0
79802	2
9015	115
100506161	16
375056	2411
64853	1140
148362	2925
400823	0
84976	664
7100	868
55061	0
164127	0
388743	0
824	11888
7159	2910
105369195	68
441124	4
23219	1985
8560	5116
101927143	0
101927164	2
4931	496
100313769	0
29097	1865
80232	11878
100616468	0
149111	2155
127602	43
3930	2391
55740	4
6726	5853
2052	4927
9725	4309
10637	4
29920	2167
102466270	1
7044	0
163859	921
3020	6960
64746	3755
83881	0
286826	144
142	4134
375057	2
3707	2533
100506443	2
5664	3098
56997	1422
105379282	32
