Geneid	HISAT2 on data 196: aligned reads (BAM)
8882	1270
116519	0
337	0
345	0
335	2
104326055	0
23387	691
5049	4921
51092	1961
100652768	30
6876	398
9159	1524
257160	728
23621	1453
100379571	28
22897	833
57453	0
486	44
100533181	0
53826	1057
84000	92
3587	9765
100526771	0
56649	0
6330	10
6327	0
120425	1857
196264	309
10205	22
916	6
915	0
917	0
9354	2608
100131626	0
10632	12109
4297	835
101929089	2
143941	0
84866	20
56912	668
372	7728
23187	557
102466719	0
11181	0
1656	5496
643	10
283149	812
100616376	0
7379	2
283150	0
338657	484
649946	13
6230	12808
51399	2604
100500840	0
2542	2653
10525	4781
55823	2992
3145	1522
3014	596
1798	2011
9854	1529
25988	622
64137	0
79671	1084
79849	1
283152	60
867	5130
4162	0
102465453	0
105369590	0
79102	1304
83552	0
114902	0
9099	175
100499227	9
7070	0
5818	831
102724301	2
23650	0
220323	730
25833	0
649133	0
219902	0
23365	1113
2900	2
101929227	1
219899	306
7007	0
6309	3901
6653	501
105369535	2
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	5071
56253	529
79864	310
390259	0
341056	12
3312	96818
85391	11
85390	15
85389	23
79827	10
57476	239
100616319	0
55800	0
7753	413
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	2565
26492	1
219865	3
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	2568
54414	509
53340	155
4900	73
23584	0
90952	2
101929340	6
79684	352
100507283	2
64221	25
54538	0
220296	0
641654	0
80071	86
219855	12564
219854	1491
103695364	0
63876	0
9638	6
403312	0
9538	3740
3703	6403
1111	410
56	0
160065	0
399967	0
100169851	0
399968	0
219844	158
83480	406
29118	0
338667	0
50937	4
105369591	0
84881	871
79607	793
6734	6130
55572	1616
114609	420
28960	519
399972	15
6484	790
84623	0
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	25
102466104	0
101929517	0
2313	3975
100507392	98
3758	504
3762	1976
219833	1182
63970	0
9743	139
8538	0
101929557	0
120224	19
4798	1091
56980	563
440072	0
334	92112
6768	12328
29068	1295
11095	0
170689	14
102466873	0
283171	0
100507431	0
103611081	248
399979	2540
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	2
83700	19
23310	685
112936	3145
29087	1371
27034	1669
112937	0
89944	4
27087	0
283177	0
100288778	5
677784	0
440073	0
574538	0
6539	770
101929384	0
6540	0
102723544	2
5927	1931
84318	306
283358	0
4815	454
100049716	557
65125	8104
5893	238
23085	1108
100292680	6
81029	6
144699	339
100500816	0
79602	4740
93589	959
654429	6
100271702	1
196513	496
775	0
100874369	0
100874234	0
100874370	0
100874235	6
100652846	0
283440	1
2288	3358
55846	602
83714	57
100507424	16
101929469	22
2305	77
83695	1535
7289	313
7004	0
10867	12
56341	0
100129223	0
84766	158
57097	878
103752584	0
894	108
57103	3503
8074	0
2251	0
57102	3245
10635	1261
8798	1957
10566	22
4704	5759
101929549	5
26290	10
3742	2
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	294
928	49985
55200	4
7132	5223
6337	37
4055	3769
678655	255
939	7
55080	1656
6843	441
51258	4094
9918	1223
692148	2
2597	102005
25900	4679
4839	2074
1108	8096
677780	0
57121	138
84519	92
51147	859
171017	2439
196500	14
50813	4173
8079	9602
5763	6782
3902	6
920	13665
27239	391
10536	3
2784	0
83461	31
8078	3610
7167	23933
84727	435
283345	85
171220	311
10233	341
2026	630
1822	2935
113246	848
100147744	0
5777	14679
406985	0
406933	0
11331	6849
677777	38
10436	1503
10162	2679
716	296
715	32
51279	239
283314	2
83758	2
9746	21
5830	1465
341392	9
283316	927
9332	17518
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	70
6515	5026
55810	1621
719	6034
25977	1524
50856	2478
642559	31
440077	0
440078	2
55138	26
653113	88
101927905	10
389634	12
93978	41
338339	43
26253	553
57379	10
8076	54
57494	694
144568	8
1911	341
4074	18521
10219	141
253128	2
144571	92
2	69152
5858	6
3	0
100422872	15
100499405	89
642846	96
101930452	0
101928030	0
728715	0
105369647	0
440081	87
105376678	0
408186	0
3820	4
374443	762
105369728	4
29121	1185
160365	296
969	0
51348	33
9976	1983
100431172	0
387836	2
100506159	0
160364	590
51266	23
387837	11
102724020	0
283420	3
51267	124
64581	12349
4973	1064
120939	90
23710	4475
3824	2
101928100	1
22914	0
100528032	0
8302	2
3823	0
3822	0
3821	0
10748	79
55110	519
55359	0
8531	3722
105369660	1
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	21
2120	5438
79370	0
100506248	33
103504734	0
4040	7
54682	5
503693	7
118426	392
80824	637
1389	6840
2842	1
1027	1034
81575	22
693198	0
51202	1826
387841	3
9052	4
693199	0
55507	8
50865	5230
100506314	76
93164	656
57613	463
83445	53
2012	23072
283422	0
2904	0
55729	1411
79887	13249
101928290	78
2984	89
105369669	13
121504	11
55766	1356
144608	70
51729	3984
440087	2
420	0
4256	0
121506	180
397	51242
5149	2
101928340	0
85004	0
100873980	0
5800	3663
2059	373
11171	5718
51071	3088
729025	2
4257	6892
55885	2
102724196	2
728622	54
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	94
121536	880
100506393	0
5139	2
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	750
5965	1681
51026	3207
80763	0
2998	0
3945	7494
3764	0
10060	0
55907	3792
6489	2
9847	3098
55500	6749
101928441	0
6660	1
100126320	0
101928471	0
144360	4
586	15987
102724371	12
196415	0
645177	0
4033	340
55259	4
144363	837
3845	2736
160492	0
100422897	0
100506451	126
11228	1018
79365	9964
8082	227
3709	2891
55726	1090
26127	2594
51768	4247
9412	866
728858	0
23012	867
56938	1226
101928646	0
341346	6
8496	163
387849	0
60488	3474
100287284	11
57542	963
5744	0
55297	1131
55711	882
100506606	18
51290	1503
101055625	0
341350	2
83857	613
10526	2649
65981	876
100287314	2
441631	2
100506660	4
1663	130
144203	0
58516	3
79857	0
160518	551
100874249	0
254013	143
196394	171
440093	383
55196	985
636	103
121512	1058
10059	3888
51067	962
5318	13
341359	0
84920	363
105369729	0
144245	527
144402	1351
55605	72
225	0
283461	0
114134	544
120892	1119
283463	0
1272	0
29951	0
283464	1238
10138	628
85437	2581
102467003	0
51535	3056
144165	6
101927058	0
80070	0
83448	363
51135	1234
5756	3032
84216	605
4753	0
440097	0
83956	3
51054	62
196527	6847
400027	199
196528	1109
9169	7038
105369970	0
81539	6
54407	12554
100288798	32
55089	0
347902	59
91523	42
100616486	0
100233209	50
100616478	0
79657	1345
8909	3
10411	292
55652	1827
51564	1069
7421	1791
79022	802
1280	3
29843	761
5213	696
102466657	0
140461	2085
387856	0
121275	2
341567	0
121274	1649
121273	0
23519	0
341568	0
3906	0
54934	1286
677815	0
100302221	0
677793	0
677794	0
904	1221
255411	0
112	63
100616262	0
100506125	0
784	80
9416	3421
27289	12
85478	18
51303	115
377	12703
7480	0
7471	4
23109	10
5571	3736
8085	2414
121268	44
50846	0
55716	1324
10376	88892
7846	23979
84790	22430
101927267	0
5630	2
10024	17
338761	0
79962	0
65244	767
100335030	4
23416	3
10445	2671
84070	8
25766	308
91010	4072
7009	66655
57701	1757
100286844	14
144233	170
23017	0
283332	0
101927292	0
359	2
101927318	11
362	30
363	11
102723963	4
29127	697
41	97
6602	2555
2819	74
84987	2308
91012	2383
51474	999
100302220	0
121006	3
113251	3312
57609	1834
466	1645
283471	0
25840	3118
613227	31
4891	8394
25875	1246
81566	971
7024	1997
5463	46
9802	22460
57228	25
51411	2303
1990	6
11226	3998
9498	984
6334	0
401720	0
105369971	0
341405	0
94	460
91	2659
160622	56
3164	45
60673	1495
26628	1
144501	0
283403	0
283404	0
3855	9
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	2
374454	0
51350	0
3850	0
3851	2
338785	246
196374	4
3856	8
3875	8
1975	6355
283335	9
23371	130
102466193	0
84926	2311
3489	22
8435	0
51380	506
283337	1389
3695	3801
5916	398
84975	2975
9700	79
5204	11735
60314	1105
8086	1652
121340	0
6667	4914
269	0
54458	7139
5094	15201
102157401	3
7786	312
6895	1336
8620	54
11016	1262
100652999	0
517	10809
57658	2199
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	2
100240734	0
400043	0
23583	1203
23468	2386
100616400	0
3178	14016
4778	16
22818	2831
442892	0
53831	2541
102724050	5
25946	13156
3678	8490
121355	49
3071	15349
5153	515
5502	10
644076	0
90070	0
117159	0
118430	0
9840	4
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	6
3679	7
100528022	0
2647	610
5959	9
967	145970
10220	52
84324	1961
29095	2202
85406	2341
440104	742
4327	6119
84305	1763
102724112	222
1606	564
6490	55
1017	654
5869	6008
6821	957
64375	405
6231	4822
2065	0
5036	5563
6171	4246
84872	533
23344	11042
140465	900
4637	46133
6601	3148
100189152	0
10193	1969
79035	1365
283375	3
283373	2618
93058	133
1431	10848
10330	2079
9924	1307
51561	94
6773	5556
319	0
8914	915
4284	2
283377	499
27165	10
5939	582
11176	2397
506	51781
692090	8
26789	12
10728	12003
4666	21014
5557	247
8630	2
121214	0
8608	10
11318	0
9880	235
6866	0
4640	21
23306	672
4665	1605
6778	7947
4035	25717
100302201	0
11247	2
6472	3548
56901	2
246329	400
22864	1219
3626	16
83729	2
2735	10
64333	3505
4141	5157
102465454	4
1649	1503
693201	2
114785	1798
10540	7027
3798	0
79837	2894
196403	0
115557	0
101927583	0
65012	1
2583	2
10956	25007
116986	251
100130776	4
6302	1151
1019	7213
102466729	5
92979	2308
1594	450
4234	2253
25895	2587
10102	1179
10677	54
10106	5440
407016	1
100506844	81
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	93
338811	25
9958	4017
102465133	0
23041	1870
283416	94
406891	0
57460	1564
552	0
283417	2
10329	448
104169670	0
57522	238
144577	296
115749	0
11260	4317
29110	1936
283349	4961
100500856	0
693129	0
2799	44071
23329	240
400046	0
11197	0
23592	1381
253827	0
100507065	0
105369187	0
204010	0
8091	2
100129940	2
102464827	0
84298	2042
103625681	4
51643	9138
11213	2575
102465249	0
92797	64
23426	24
102724421	0
55832	3636
100507175	0
8445	4377
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	427
100507195	2
5908	8192
100379132	2
100507250	12
57122	1957
55508	1396
100130075	3
4193	7961
1368	22758
11052	3734
100302182	0
4069	282183
8089	861
10818	819
100500903	0
100500868	0
10576	6638
376132	0
144453	0
101928002	0
117177	211
196446	2
101928062	72
4848	2594
27345	111
5787	7
5801	0
7103	0
8549	0
105369834	0
196441	1786
83591	112
55266	3841
23011	2361
64786	2370
729633	3
121278	0
283392	0
29953	1
101928137	0
100507377	0
552889	3334
3747	0
84698	49
256710	7
144321	20
11010	11339
11103	586
22822	7878
4673	13942
79738	580
114882	8434
23390	1702
1466	11
144455	0
89795	0
6857	50
100302136	0
5074	0
4659	3214
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	85
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	724
84190	323
160335	64
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	3
160419	0
91298	436
80184	351
160418	546
4254	341
728084	2
1848	4759
105369889	42
282809	756
8693	8
100528030	0
102724782	0
490	4125
338758	89
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	12
694	3810
101930023	11
574016	36
574028	1
338809	0
440107	0
8411	2167
643339	0
102724933	0
11163	879
7334	4246
28977	1352
144481	0
8835	26
8738	473
101928731	2
10154	15383
51134	322
144486	4
100847031	0
57458	1049
102465834	0
105369914	8
574449	0
160313	0
55967	2253
7181	761
55785	2362
55591	1998
442903	0
100500802	16
10988	4455
84101	0
100132594	0
59277	0
6636	1535
120935	2
144193	165
3034	115
4048	24042
100189239	0
2004	1813
5128	1694
144535	3
121441	1358
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	7
643770	10
100189207	0
100189171	0
100128191	39
7112	2169
5250	22022
677832	13
121457	1524
317	786
56899	1
101928937	0
196472	0
23074	1974
55592	7
100302217	0
64431	1035
120863	29
55681	4185
246213	0
9971	0
283431	2090
121601	0
160728	0
27340	771
400	3030
121599	0
4604	3
56994	2560
50511	30
79158	8317
101929005	24
55332	12490
51019	1278
79023	827
55010	90
5367	1
3479	283
283432	0
5053	0
429	2
374470	2
101929058	0
101929084	0
55576	0
51559	57
253724	30
7184	24165
100500842	0
728568	374
6996	1507
83468	11
29915	768
4801	1219
7296	23513
493861	4
50515	14743
100500843	0
84102	1702
121053	564
160428	396
414300	0
23325	8673
55198	2155
387882	0
101929110	0
9891	34
10970	2898
255394	78
55703	343
100287944	0
5992	0
100505978	0
55188	242
90488	902
80298	224
1407	1199
121551	13
11137	2590
11108	2277
101929162	4
121549	0
728739	1
9671	0
1240	11483
102723562	0
11153	597
9733	1903
23479	6682
338773	386
6404	2539
100616240	1
23603	40733
54434	2842
693204	0
1610	0
55530	2
84749	1245
100131733	11
121642	220
7374	817
32	416
121643	0
101928138	4
283446	8
83892	2936
89910	2053
326625	1653
4598	2316
84915	28
84983	0
59341	435
100616454	0
51228	3015
84260	989
9815	6284
88455	3117
400073	313
28981	148
488	15876
51434	3445
10094	25172
51184	1036
29902	185
51699	7015
144715	72
160760	3524
79600	185
84329	4728
5501	8935
160762	1
4633	1
100131138	0
23316	16
102465455	0
144717	1205
10019	6716
6311	814
8315	1186
80724	781
217	16748
102465456	0
51275	1319
8550	2934
89894	220
8759	164
10961	7274
80018	1215
100500889	0
10906	2181
283450	1116
102465519	0
6128	14919
5781	6348
100302227	0
22895	0
4938	1526
4940	389
4939	1109
1840	788
8437	914
387885	6
79039	1582
102466222	0
84934	667
115811	6
53373	1872
102465457	0
80024	7830
196463	8665
10993	2738
113675	1634
64211	0
104355219	0
100506465	2
9904	1739
6910	0
105369997	0
255480	0
6926	0
23389	2578
693205	0
100616309	0
100287569	17
643246	159
79794	3669
84900	85
8739	34
26259	749
100506551	2
54997	214
101928244	0
23014	957
4842	0
283455	0
5985	540
55884	6864
54621	423
5037	16303
51347	4163
64426	1354
84530	0
26353	4
144742	0
160777	0
387890	0
5564	1206
11113	26
100302274	0
92558	7
11021	4178
10985	3742
100616179	0
6175	39620
100506649	74
5829	7402
26834	8
23409	27
26835	0
5319	0
4440	0
1337	8408
51499	1559
283459	1411
8683	2310
8655	6614
100506668	207
84274	1793
9921	5063
51367	887
9478	0
9761	8678
84747	627
100616329	0
35	1822
121665	2802
283460	0
6927	17
64897	581
8638	61
5027	2713
5025	10350
10645	2294
51433	4804
80196	1114
84678	2954
102465665	2
84876	2621
283385	9
144404	408
54509	40
338799	637
23067	1271
3242	0
5715	2868
144406	4
605	26
22877	2527
254050	6
386653	0
79369	0
56616	1296
101593348	2
65082	1917
6249	4604
100507066	0
55596	1157
65117	2520
9735	424
338442	222
8843	590
27198	0
8562	4034
84660	38
9026	0
79720	1670
23457	77
79676	602
51329	7393
57605	80
100422931	0
100507091	0
10198	462
91574	441
8099	3110
55206	3068
100293704	5
102466877	0
387893	1117
196383	4583
11066	876
353116	293
100500909	0
101927415	8
10959	13068
57696	981
1967	3076
2967	2454
79867	365
23545	1891
196385	0
80212	29
144348	5948
100533183	0
144347	0
105370045	0
9612	4296
102466204	0
949	5113
7316	42418
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	1
57647	985
140707	117
102659353	137
65985	531
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	1
100507206	1
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	3816
144423	186
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1203
5901	11878
283383	14
116437	0
338797	0
100996701	2
6433	1363
4326	88
8408	1031
80324	1051
57634	1957
677829	0
347918	106
317781	817
79050	698
50614	8
100130238	0
101928416	1
100129528	25
57666	1094
100996573	35
102465975	0
100507055	0
22953	2
5426	565
5827	82
192111	1729
23141	4511
2802	3363
55743	3533
101928530	0
100289635	367
7574	442
101928597	0
7637	954
7699	662
101060200	41
7556	131
10795	703
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	2
101928697	0
100101938	0
100287114	0
93492	5
54737	1416
55269	1324
9205	474
7750	2955
104355137	0
2700	4
2706	287
10804	2
51084	4040
100616304	0
8100	596
53342	11
221143	252
64328	1727
101930748	0
26524	933
10284	5416
221150	8
78988	1472
103689843	0
101928764	9
650794	126
100652865	8
253832	4841
221154	2703
100873767	0
2254	0
100874182	0
100506622	4
646201	0
6445	46
100873766	0
26278	957
100506680	0
100506697	13
55504	0
4285	1624
542767	24
387911	3
400110	0
221178	1405
100313842	0
100874231	0
338872	2
143	5115
105370295	0
101927375	0
374491	0
479	0
56163	4
55835	327
646405	0
5042	32
219287	0
101928922	0
102723318	0
9107	4576
9818	3128
51761	0
100873778	0
387914	0
6049	3289
1024	927
10810	4
2835	0
219333	4669
100874070	0
100874071	8
102723332	2
6144	9655
26771	11
619499	9
387496	28
2971	8324
219402	1608
100873768	0
222484	387
51082	2642
219409	0
100861550	0
3651	0
432369	39
1045	0
646625	0
2322	2
255967	1935
100288730	0
100873781	0
2321	30
51371	9156
283537	1891
100873762	0
23281	0
100874107	0
6541	2179
5412	6007
100874059	0
100861573	0
440131	0
84056	850
100873769	0
100188949	8
103724387	0
3146	9698
10208	886
100189036	0
241	1489
100874158	0
440132	7
100507064	6
84935	0
122046	0
10808	8242
145173	850
122042	0
196549	2
100507099	0
10129	240
646799	2
675	362
90634	682
10443	2241
100462953	3
116828	107
23047	1471
100874167	0
101927403	0
9365	0
90627	604
100874241	0
5983	405
100874179	0
26960	64
4081	0
9201	12
100526761	0
54937	0
728591	0
100873774	0
23111	3356
100507135	0
8900	104
400120	0
4093	15
5994	309
29880	2118
11340	1069
55578	1686
122011	19
103695431	0
400121	0
10631	0
7223	0
100874188	3
51569	4393
101929121	0
100874147	0
341640	2
100873764	0
161003	0
80209	2077
387921	4338
10186	127
105370296	0
57511	1328
100422940	0
105370172	0
100874127	0
400123	0
646982	2
2308	311
100313896	0
10240	537
10166	191
100616668	6
693206	0
283507	8
1997	5912
100189333	0
11193	1247
100422878	0
89890	170
101929140	9
84078	164
9617	523
79612	1110
100873765	0
100506759	0
28984	6399
23078	1486
100847026	0
100507240	0
160851	2142
11215	3948
8600	0
144809	13
103689845	1458
104355147	0
94240	800
29103	2304
100874159	0
55068	4
100874130	0
160857	19
144811	15861
121838	0
101929212	6
79024	0
100874377	0
102465876	1
105370297	0
387923	0
400128	0
8848	3221
641467	24
144817	0
100189030	0
26747	394
55425	661
101929259	0
2963	2294
100873773	0
386618	3
7178	61006
677814	3
100190939	206
253512	1843
100874259	0
83548	1640
220081	0
103752581	0
220082	1
283514	0
23091	2021
100509894	2
1361	4
3936	78575
220416	42
100861554	6
80183	458
100873772	0
101929344	0
23143	1857
2098	6075
3356	49
100874082	0
100861549	20
8803	2154
101929410	4
55270	605
29079	1826
100873965	0
9445	45066
100862704	4
5925	4188
10161	7624
1102	4604
100129597	9
57105	6
22862	3360
2862	1
81602	349
81617	1555
83852	3475
51131	1235
55213	1762
115761	1607
84650	416
3839	4299
220429	0
57213	1113
8847	52
100500908	0
10206	1812
283518	40
406950	0
406948	0
10301	113
145165	61
103689915	0
220107	152
100874074	18
100874255	12
79621	2985
2974	0
647166	0
220108	41
647174	10
100847003	0
26512	969
100507398	49
100616423	0
115825	792
79758	246
283521	0
83446	0
540	23
440138	193
9724	831
341676	0
101929657	2
4752	843
100887750	148
103191607	2
55901	4
51028	2587
26586	901
220115	0
144983	223
10910	2194
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	5
100874195	0
100874196	0
100874169	0
81550	968
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	5
440145	1693
79866	303
22894	2065
10464	298
100873779	0
688	33
100873770	0
100874155	0
11278	26
100874151	0
338864	0
647288	0
9882	698
170622	1608
7347	749
101927155	2
4008	24
729420	0
104326189	0
115207	31101
690	0
730249	0
1203	2144
26224	3486
23077	3921
100874212	4
8796	0
104355296	0
100129307	0
122060	56
100500861	0
100505518	9
1910	56
101927176	0
100874175	0
100874222	0
5457	0
79596	631
100874126	0
64062	2215
100505538	37
100874208	0
54602	94
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1728
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	48
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	0
100189251	0
23483	562
160897	794
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	693
9071	0
100874194	0
22873	0
5611	6340
55757	905
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1147
103625683	0
5911	10345
3843	4653
10160	1940
140432	0
100422881	0
8428	6309
6564	0
23348	9
100874096	0
100873782	0
100861541	0
100289373	18
337867	2945
2841	10
1880	6236
100131561	0
693208	0
102725509	14
9375	18946
104355149	0
171425	539
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	2
100861542	0
5095	659
100885777	2
87769	169
84899	693
105370368	4
100885778	0
100874161	0
259232	0
9358	12
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	13
7174	2151
196541	0
643677	1
93081	559
79070	26
54841	280
100533467	0
2073	27
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	2271
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1453
84945	1477
10673	6042
23026	0
100885782	0
104326054	0
101409253	0
8660	1104
104355146	0
1282	0
1284	83
102465872	0
100874203	2
55647	4570
55739	1624
79587	1511
105376684	4
3621	404
105370362	4
283487	65
55608	3281
104355135	1
101927802	0
8874	2291
100874226	0
101060553	2
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	905
400165	0
23250	4499
105370374	4
100874205	7
105378192	3
23263	2
100289410	0
2155	5
2159	19
104413892	0
102724474	12
8858	1
55795	1735
8451	6589
102465874	0
3916	74260
79774	72
100874068	0
101928841	2
113622	12
55208	500
55002	8012
7027	2638
496	0
6011	0
105377805	0
100130386	0
348013	575
650669	33
2621	1134
100506394	6
643365	0
100861555	0
100507747	0
22821	2138
105377808	2
101929355	0
8881	3067
100847035	28
100616227	0
65110	2787
283489	1619
104355150	2
440153	0
642426	0
641455	87
100508046	0
642477	4
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	452
57820	478
100113391	2
85495	48
10038	834
7011	2260
123103	11
55644	1948
328	10716
90809	2772
4860	3317
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	167
6038	365
10876	0
64184	0
6039	5717
6035	62321
6037	0
643332	0
6036	12
64745	1686
101929718	51
29986	0
57447	914
102465428	1
122664	0
440163	4
84659	6
122665	1
55701	5311
51222	1577
643382	3
390445	0
283624	215
3183	14192
57096	18
11198	3903
57680	2393
692053	1
319103	0
84932	1052
9878	2646
56339	1212
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	2
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	10
105370399	0
1603	6840
63874	1789
5018	7049
9056	16344
122704	1870
4323	38731
26020	11469
161253	8
55147	3982
100505758	5
10419	857
101926933	0
100189243	0
54930	2018
100616424	0
84962	0
60686	335
5693	4428
122706	0
64403	10
105370705	0
22985	4858
55017	3204
1053	129
23428	6994
100507650	47
57594	818
90673	311
105378176	24
599	1556
100529063	0
8106	124
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1259
79178	628
85446	78
8906	1193
102724814	174
84502	21
10202	0
55449	972
10901	1439
317749	1807
728635	67
90668	40
9362	14
4901	81
5106	7622
80344	4451
161247	28
5720	5320
51016	264
5721	4862
102465801	0
55072	1780
10379	2163
9985	126
79711	963
10548	3409
283629	18
29082	2593
145553	122
100528064	0
4738	2864
51292	2860
26277	3531
7051	47
5875	2014
115817	1549
161424	1265
27141	3
56413	15
1241	466
196883	87
11035	856
4776	2
57523	32
23351	3140
643866	100
56948	246
101927045	41
1215	2
1511	8
2999	0
3002	20
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	716
23256	3179
1690	11
100506071	1
29966	1094
693209	0
11154	440
25831	6178
25938	2587
101927124	6
112487	677
2856	0
80224	653
84837	57
394	1901
101954275	0
101954278	0
9472	67
64067	0
112399	7
171546	3447
55837	1474
26865	0
26866	0
58533	4958
1073	894
11177	2839
280655	15
6729	3514
283635	744
101927178	1
55012	2222
9692	2489
5687	10808
4792	8460
84684	0
253959	581
84312	365
101101773	0
100886964	0
102723418	0
51562	905
253970	0
7080	1
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	1
319089	0
6751	0
161198	0
