Geneid	HISAT2 on data 195: aligned reads (BAM)
79869	5052
54949	1856
220004	45
100616470	0
390205	0
9066	16
101927495	0
113157	311
747	6348
745	30
26070	0
746	1289
693196	0
2237	724
3992	1821
100302263	0
9415	400
3995	3000
102465446	2
5866	168
7439	772
2495	606341
3619	657
10648	0
4246	0
10647	0
4250	0
404552	0
80150	592
7356	1
79026	81949
1937	12977
102465447	0
64852	801
9219	3692
256364	2699
6094	89
26229	1774
23193	13636
80789	1110
102288414	20
79081	80
751071	69
692158	0
790955	286
51035	3513
221091	2
26580	55
100534595	0
2785	9
221092	2618
283237	479
79842	104
5436	2957
10629	360
374395	2125
102465448	4
79064	412
10482	3780
102465257	1
6811	1805
54663	941
26855	2
23642	2039
9304	52
9298	56
9299	11
9297	18
9300	9
9301	9
9302	24
9303	112
6520	65582
1128	0
9356	0
9376	0
283238	0
387601	2
387775	0
114571	0
117245	0
85329	0
5920	2
54979	0
11145	3
25923	5593
10313	6258
65998	35
144097	401
105369337	12
2011	2432
283248	4
79829	606
100873759	0
1351	4476
55611	3947
28992	19
23769	0
10963	8236
83706	36788
83707	236
84304	1134
3338	657
7423	2302
2286	1745
26472	3260
5331	2026
56834	1177
572	174
50801	0
25858	1
2101	2466
51504	2148
25824	2042
283234	108
102466815	0
8986	1069
100302280	0
100996455	0
55867	0
116085	0
9379	1
10235	6
5837	14
7536	6315
5871	630
4221	841
55561	10
10938	9513
406967	0
406970	0
23130	896
102466192	0
102466727	0
5526	247
170589	0
283129	0
116071	86
100528018	8
402	426
102466756	0
29907	0
29901	206
10004	67
113130	69
7542	1118
100130348	0
738	1810
7108	74
741	163
2197	7160
740	1847
84447	2776
102465449	0
387778	0
728975	30
823	6130
440044	6
23649	584
10435	278
5977	1845
220359	1
283130	322
83786	1666
283131	14394
693197	5
101927789	21
378938	16495
57410	3093
4054	195
254100	23
10534	576
23625	2322
254102	9322
10089	22
4296	6229
399909	2576
100616292	0
6494	1796
100616284	7
5970	3485
10524	1724
84153	656
91056	8325
5017	9
101927828	2
101927853	3
254122	21
1072	38547
80198	1480
30008	34
1521	78
9158	1310
11007	95
8061	486
83638	1102
10589	3594
254187	0
9092	2875
84285	1214
8815	2564
1474	14
117144	49
89792	0
10992	7815
55690	2993
64837	238
81876	7976
254263	11
10897	1583
256472	0
57124	0
9610	289
25855	2454
11041	458
102724064	0
100189285	0
3177	22
266743	0
65003	1054
246330	186
101928069	22
10072	2928
582	263
254359	889
89	4
8722	530
55231	2
9973	821
10432	1285
100526737	0
5936	531
83759	155
6712	14
105369445	0
79703	169
9986	922
5091	1333
78999	978
100423029	0
254439	0
91683	78
102465518	0
29984	1
22992	6542
156	6960
338692	1681
54961	571
100130987	8
57804	3275
23529	623
5883	394
5499	6396
374403	123
57571	26
6199	1554
5790	72
57175	4581
390212	0
57010	2
80194	770
9049	1853
102465450	0
9600	1035
10263	796
51475	0
2950	7343
100505621	0
4723	4096
390213	0
254552	30
347853	0
91703	0
222	0
645332	10
100873760	0
81622	5997
221	6582
4728	3257
102465669	8
100616403	28
10312	27848
102465451	45
1119	2332
51111	1568
53838	1134
4041	125
55291	4387
51083	636
9633	0
1374	5345
219927	1299
3508	1279
116512	1
116535	7
101928200	2
219931	4943
100422846	0
338694	2
26579	6
101928292	0
595	2052
220064	650
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	1454
8500	5591
100313770	0
2017	1294
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	32
55191	1954
102466728	0
440050	0
57830	1
3846	0
387273	3
440051	0
55199	96
285407	4
100131539	1
245911	0
100133315	33
100129216	0
55298	1448
10068	5465
4926	5083
100128494	9
100422953	0
220074	72
55004	4731
25906	231
2352	45
2348	0
2350	3713
3636	5857
401	0
81570	714
101928555	4
5138	47
406931	0
116985	20071
10809	262
100616410	0
89849	2052
9873	2008
5029	295
5031	304
9828	40
84957	3955
23201	2250
105379411	3
58473	4
5870	7078
51642	275
51287	1129
80227	538
374407	4
7351	6822
7352	37
26005	882
51400	1511
283208	2
101928580	0
283209	1133
100616215	0
10008	1495
387787	150
100287896	108
10714	764
25884	0
100616402	0
254225	1147
143570	97
9789	1836
10825	1029
341152	0
11309	19597
100507050	36
408	9472
442900	0
6188	10538
6079	0
114599	6
283212	14
81544	133
871	830
4135	2
80168	0
283214	0
84649	129
7405	1124
7481	0
100189072	0
100189224	0
5612	2931
100506127	12
56946	811
2615	126
390226	0
25987	3824
101928837	5
55331	4886
192134	0
726	162
4975	0
4647	529
220032	4
5058	2089
646029	0
282679	30
1207	1559
51773	1340
28971	282
92105	826
100532726	0
65987	0
7069	0
4718	549
79053	1458
100289388	2
283219	265
57558	333
9846	1392
101928865	0
79731	321
101928896	0
26011	10
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	5719
220042	78
27314	81
100379250	0
100506233	213
51585	2468
338699	692
60492	1281
1740	23
55863	1633
84233	1217
58487	1496
220388	2
54843	5
220047	0
8301	19554
8726	1130
102465452	0
51501	628
60494	14
10873	223
11098	49
8587	0
8322	34
100506368	2
65084	718
23682	417
100423040	0
1075	7254
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	10
26973	1639
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	3463
105369447	0
159989	2
56935	942
85459	518
619383	15
684959	47
692063	50
692075	13
677792	24
654320	73
692072	49
677805	40
100302240	21
677822	67
79101	778
28970	1348
9440	778
387804	0
341208	2
24145	1680
390243	0
10888	2
4361	822
100302275	2
54851	682
643037	0
2526	1684
143689	155
154810	29
51503	2158
55693	44
390245	0
10929	1157
23052	544
101929295	0
143686	518
100129203	4
143684	857
9702	667
8898	2359
84441	1866
100422991	0
79780	1780
8690	538
100874053	0
53942	0
143872	0
83935	4
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	0
85016	0
10413	0
330	5237
329	2803
114908	29335
102723838	0
4316	1662
9313	2
64066	0
4317	14
4319	700
100288077	0
4312	2116
4314	48
4321	1532
4322	0
84259	1103
79659	56
100616457	0
80310	2
414301	0
102465752	0
102723895	0
100506742	0
643733	0
837	2390
838	11
834	1938
114769	213
440068	0
59082	0
2893	0
84437	614
143879	96
60496	1519
101928535	0
2977	12
143884	468
91801	350
55531	0
643923	0
6588	0
54733	371
54734	394
8065	2558
38	1684
4863	701
472	2157
160140	15
143888	1091
23086	1
1662	836
399947	0
85463	4080
5962	13817
2230	4328
57569	56
341032	0
399948	0
120376	0
100616330	0
5450	6
54766	1
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	10
23235	844
5519	1189
79796	1124
91893	411
64776	197
1410	0
100528019	0
3316	0
91894	0
85458	407
1737	2717
120379	37
55216	1237
26521	1811
6392	6465
3606	2023
56158	12
83875	22
5805	608
349633	2
283140	11
101928823	0
387810	0
101928847	0
4684	58
100288346	0
54970	153
255239	2
1813	0
100422855	0
80975	31
9183	971
644672	0
57646	846
9177	0
3359	0
7704	0
4837	0
101928940	0
54494	257
10179	928
25996	942
120400	0
54827	0
120406	2
23705	3506
283143	207
84811	709
8882	1693
116519	0
337	0
345	0
335	2
104326055	0
23387	1357
5049	3790
51092	1085
100652768	51
6876	177
9159	1526
257160	691
23621	839
100379571	8
22897	857
57453	0
486	8
100533181	0
53826	203
84000	37
3587	16399
100526771	0
56649	0
6330	10
6327	0
120425	162
196264	184
10205	8
916	0
915	0
917	2
9354	2412
100131626	0
10632	5945
4297	958
101929089	0
143941	0
84866	2
56912	455
372	8230
23187	1523
102466719	1
11181	0
1656	4319
643	75
283149	1314
100616376	0
7379	0
283150	0
338657	341
649946	26
6230	7966
51399	2050
100500840	0
2542	1292
10525	6266
55823	3108
3145	1097
3014	484
1798	1286
9854	1526
25988	571
64137	0
79671	570
79849	2
283152	41
867	6026
4162	2
102465453	0
105369590	0
79102	1098
83552	0
114902	0
9099	355
100499227	0
7070	1
5818	608
102724301	0
23650	0
220323	309
25833	0
649133	0
219902	2
23365	1437
2900	6
101929227	0
219899	217
7007	2
6309	1198
6653	216
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2254
56253	262
79864	154
390259	0
341056	12
3312	69764
85391	10
85390	25
85389	20
79827	30
57476	58
100616319	0
55800	2
7753	390
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	1738
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	2453
54414	334
53340	39
4900	26
23584	0
90952	2
101929340	2
79684	241
100507283	3
64221	19
54538	0
220296	0
641654	0
80071	69
219855	5088
219854	786
103695364	0
63876	0
9638	0
403312	0
9538	2755
3703	4749
1111	293
56	0
160065	0
399967	0
100169851	0
399968	0
219844	50
83480	340
29118	0
338667	0
50937	2
105369591	0
84881	801
79607	585
6734	7937
55572	1188
114609	491
28960	539
399972	53
6484	2489
84623	4
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	108
102466104	0
101929517	0
2313	2506
100507392	51
3758	735
3762	676
219833	2060
63970	2
9743	111
8538	0
101929557	0
120224	24
4798	1305
56980	578
440072	0
334	79653
6768	7645
29068	871
11095	0
170689	8
102466873	0
283171	0
100507431	0
103611081	254
399979	3204
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	2
100128239	3
83700	8
23310	742
112936	2389
29087	798
27034	1292
112937	0
89944	0
27087	0
283177	0
100288778	5
677784	0
440073	2
574538	0
6539	150
101929384	0
6540	2
102723544	0
5927	2633
84318	340
283358	0
4815	138
100049716	284
65125	7997
5893	265
23085	1983
100292680	2
81029	0
144699	401
100500816	0
79602	3222
93589	1457
654429	12
100271702	0
196513	389
775	3
100874369	0
100874234	0
100874370	0
100874235	0
100652846	6
283440	2
2288	2592
55846	649
83714	70
100507424	9
101929469	15
2305	80
83695	1003
7289	201
7004	3
10867	6
56341	0
100129223	0
84766	168
57097	651
103752584	0
894	118
57103	1933
8074	0
2251	0
57102	1226
10635	277
8798	529
10566	20
4704	3458
101929549	0
26290	8
3742	2
3736	0
3741	2
101929584	0
4908	0
57101	0
7450	104
928	21473
55200	8
7132	5723
6337	8
4055	3623
678655	159
939	2
55080	1400
6843	767
51258	3814
9918	1153
692148	0
2597	81411
25900	3368
4839	2479
1108	10923
677780	0
57121	58
84519	128
51147	596
171017	2625
196500	11
50813	3570
8079	8206
5763	3244
3902	4
920	8326
27239	484
10536	2
2784	0
83461	8
8078	3685
7167	18928
84727	413
283345	106
171220	261
10233	217
2026	967
1822	4575
113246	719
100147744	0
5777	27344
406985	0
406933	0
11331	5928
677777	55
10436	1399
10162	3086
716	248
715	30
51279	321
283314	2
83758	6
9746	42
5830	896
341392	2
283316	1110
9332	5025
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	160
6515	6756
55810	2000
719	1353
25977	1472
50856	3478
642559	75
440077	0
440078	0
55138	14
653113	45
101927905	9
389634	28
93978	45
338339	82
26253	1741
57379	19
8076	34
57494	578
144568	1
1911	277
4074	18641
10219	18
253128	3
144571	27
2	73990
5858	8
3	0
100422872	6
100499405	34
642846	71
101930452	0
101928030	0
728715	0
105369647	0
440081	82
105376678	0
408186	0
3820	0
374443	635
105369728	2
29121	714
160365	198
969	2
51348	8
9976	1391
100431172	0
387836	0
100506159	0
160364	553
51266	24
387837	33
102724020	0
283420	0
51267	35
64581	5830
4973	3571
120939	52
23710	5146
3824	0
101928100	0
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	0
10748	51
55110	407
55359	0
8531	3485
105369660	4
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	4
2120	8231
79370	2
100506248	32
103504734	1
4040	34
54682	0
503693	19
118426	311
80824	489
1389	4433
2842	0
1027	908
81575	40
693198	0
51202	1978
387841	4
9052	10
693199	1
55507	17
50865	4476
100506314	53
93164	762
57613	415
83445	36
2012	52448
283422	0
2904	0
55729	1248
79887	7351
101928290	203
2984	83
105369669	8
121504	9
55766	1120
144608	71
51729	4327
440087	0
420	0
4256	4
121506	115
397	29179
5149	6
101928340	0
85004	0
100873980	0
5800	2589
2059	416
11171	4792
51071	2218
729025	0
4257	9871
55885	3
102724196	2
728622	55
100616279	0
79785	0
5288	0
89869	1
93661	0
54477	53
121536	840
100506393	0
5139	2
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	901
5965	2627
51026	3289
80763	0
2998	0
3945	2889
3764	0
10060	0
55907	3237
6489	0
9847	1815
55500	3598
101928441	0
6660	11
100126320	0
101928471	0
144360	1
586	13800
102724371	43
196415	0
645177	2
4033	175
55259	2
144363	470
3845	2834
160492	0
100422897	0
100506451	109
11228	1413
79365	16523
8082	572
3709	2292
55726	872
26127	2139
51768	2114
9412	824
728858	0
23012	788
56938	3002
101928646	3
341346	2
8496	547
387849	0
60488	2973
100287284	0
57542	744
5744	0
55297	771
55711	1104
100506606	26
51290	1262
101055625	6
341350	5
83857	785
10526	2832
65981	752
100287314	8
441631	1
100506660	10
1663	185
144203	0
58516	6
79857	0
160518	601
100874249	0
254013	91
196394	152
440093	553
55196	1124
636	251
121512	322
10059	3988
51067	611
5318	6
341359	0
84920	306
105369729	0
144245	542
144402	937
55605	132
225	0
283461	0
114134	361
120892	764
283463	0
1272	0
29951	0
283464	1447
10138	436
85437	1802
102467003	1
51535	2312
144165	7
101927058	0
80070	0
83448	365
51135	1236
5756	2566
84216	425
4753	0
440097	0
83956	5
51054	70
196527	9160
400027	256
196528	1565
9169	7485
105369970	2
81539	18
54407	11200
100288798	16
55089	0
347902	9
91523	2
100616486	0
100233209	7
100616478	0
79657	893
8909	2
10411	29
55652	818
51564	1347
7421	3504
79022	374
1280	1
29843	896
5213	342
102466657	0
140461	1523
387856	0
121275	3
341567	2
121274	1032
121273	0
23519	0
341568	0
3906	0
54934	1436
677815	1
100302221	0
677793	1
677794	0
904	1568
255411	0
112	54
100616262	0
100506125	0
784	66
9416	3290
27289	16
85478	7
51303	74
377	10298
7480	32
7471	18
23109	4
5571	2806
8085	3209
121268	34
50846	0
55716	1068
10376	50681
7846	6720
84790	23374
101927267	0
5630	2
10024	11
338761	0
79962	0
65244	665
100335030	5
23416	1
10445	2296
84070	42
25766	494
91010	10377
7009	55976
57701	1089
100286844	12
144233	137
23017	0
283332	0
101927292	0
359	0
101927318	0
362	1
363	4
102723963	1
29127	543
41	7
6602	2180
2819	35
84987	1080
91012	2512
51474	603
100302220	0
121006	0
113251	3009
57609	2289
466	1250
283471	0
25840	1391
613227	29
4891	7628
25875	1139
81566	1108
7024	1871
5463	64
9802	17951
57228	28
51411	2020
1990	6
11226	3650
9498	995
6334	0
401720	0
105369971	0
341405	0
94	104
91	2139
160622	24
3164	47
60673	1028
26628	0
144501	4
283403	0
283404	0
3855	27
3892	2
3887	0
3889	0
3891	0
3890	0
3888	0
9119	1
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	1
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	4
338785	197
196374	10
3856	2
3875	4
1975	5318
283335	6
23371	175
102466193	0
84926	2264
3489	18
8435	0
51380	518
283337	1373
3695	5485
5916	835
84975	2281
9700	418
5204	8759
60314	1236
8086	1155
121340	0
6667	4843
269	1
54458	5309
5094	11765
102157401	5
7786	198
6895	970
8620	51
11016	1341
100652999	2
517	6147
57658	2386
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	2
100240735	0
100240734	0
400043	0
23583	873
23468	2198
100616400	0
3178	16171
4778	4
22818	2163
442892	0
53831	1876
102724050	3
25946	10641
3678	15377
121355	30
3071	12584
5153	540
5502	18
644076	0
90070	0
117159	0
118430	2
9840	2
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	8
3679	10
100528022	0
2647	360
5959	6
967	98890
10220	57
84324	1544
29095	1759
85406	2975
440104	636
4327	34515
84305	1102
102724112	127
1606	494
6490	42
1017	546
5869	4697
6821	585
64375	561
6231	2703
2065	0
5036	5385
6171	3616
84872	470
23344	5314
140465	459
4637	31102
6601	2834
100189152	0
10193	2526
79035	1131
283375	2
283373	3894
93058	57
1431	8513
10330	1243
9924	1047
51561	56
6773	4666
319	0
8914	856
4284	2
283377	412
27165	13
5939	409
11176	3234
506	35830
692090	16
26789	8
10728	8226
4666	12438
5557	127
8630	2
121214	0
8608	8
11318	2
9880	337
6866	1
4640	8
23306	1113
4665	1863
6778	10675
4035	24360
100302201	0
11247	0
6472	2429
56901	2
246329	189
22864	1331
3626	4
83729	7
2735	5
64333	2448
4141	5615
102465454	1
1649	1430
693201	7
114785	1489
10540	5888
3798	2
79837	2070
196403	0
115557	0
101927583	0
65012	2
2583	1
10956	18716
116986	287
100130776	1
6302	1317
1019	4995
102466729	9
92979	1464
1594	2060
4234	2252
25895	2309
10102	1170
10677	52
10106	5612
407016	2
100506844	28
91419	8
105369972	0
101927653	0
100506869	0
121227	0
9194	165
338811	18
9958	4887
102465133	0
23041	2195
283416	111
406891	6
57460	1729
552	0
283417	0
10329	430
104169670	0
57522	193
144577	240
115749	0
11260	3442
29110	2662
283349	3448
100500856	0
693129	0
2799	34792
23329	183
400046	0
11197	0
23592	1452
253827	2
100507065	0
105369187	0
204010	0
8091	2
100129940	8
102464827	0
84298	1564
103625681	2
51643	5557
11213	3292
102465249	0
92797	107
23426	27
102724421	0
55832	4283
100507175	1
8445	5809
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	500
100507195	9
5908	12121
100379132	0
100507250	2
57122	2332
55508	1653
100130075	0
4193	7011
1368	8716
11052	3724
100302182	0
4069	123176
8089	673
10818	937
100500903	0
100500868	0
10576	5533
376132	0
144453	0
101928002	0
117177	170
196446	0
101928062	65
4848	1996
27345	47
5787	7
5801	4
7103	0
8549	0
105369834	0
196441	1893
83591	112
55266	2539
23011	2421
64786	1983
729633	2
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	3256
3747	0
84698	57
256710	10
144321	8
11010	9584
11103	876
22822	15970
4673	9864
79738	457
114882	17431
23390	2470
1466	25
144455	6
89795	0
6857	86
100302136	0
5074	1
4659	3453
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	19
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	771
84190	165
160335	138
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	4
160419	9
91298	446
80184	561
160418	822
4254	1550
728084	11
1848	12588
105369889	23
282809	852
8693	16
100528030	0
102724782	2
490	4238
338758	95
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	27
694	4491
101930023	0
574016	48
574028	2
338809	0
440107	5
8411	2398
643339	4
102724933	0
11163	978
7334	3735
28977	1074
144481	0
8835	41
8738	336
101928731	2
10154	2956
51134	272
144486	6
100847031	0
57458	891
102465834	0
105369914	4
574449	0
160313	0
55967	1561
7181	716
55785	2123
55591	2369
442903	0
100500802	11
10988	4709
84101	2
100132594	0
59277	0
6636	1006
120935	0
144193	25
3034	57
4048	3703
100189239	0
2004	735
5128	1509
144535	0
121441	1126
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	11
643770	9
100189207	0
100189171	2
100128191	33
7112	1580
5250	13170
677832	0
121457	1304
317	838
56899	0
101928937	0
196472	0
23074	2945
55592	4
100302217	0
64431	792
120863	18
55681	4165
246213	0
9971	0
283431	1201
121601	0
160728	0
27340	1048
400	2557
121599	0
4604	0
56994	1136
50511	7
79158	6696
101929005	15
55332	10763
51019	804
79023	633
55010	95
5367	0
3479	236
283432	0
5053	2
429	2
374470	2
101929058	0
101929084	0
55576	0
51559	46
253724	9
7184	14376
100500842	0
728568	345
6996	1825
83468	11
29915	653
4801	844
7296	52342
493861	12
50515	21476
100500843	0
84102	4912
121053	567
160428	155
414300	2
23325	7822
55198	1036
387882	4
101929110	0
9891	60
10970	3957
255394	110
55703	310
100287944	0
5992	0
100505978	0
55188	235
90488	646
80298	162
1407	1057
121551	156
11137	2640
11108	2407
101929162	2
121549	0
728739	0
9671	2
1240	13053
102723562	0
11153	693
9733	2567
23479	5155
338773	1085
6404	3949
100616240	1
23603	30460
54434	5073
693204	0
1610	4
55530	0
84749	545
100131733	10
121642	209
7374	305
32	137
121643	0
101928138	2
283446	7
83892	2799
89910	2046
326625	378
4598	393
84915	6
84983	0
59341	96
100616454	0
51228	1742
84260	757
9815	6623
88455	2663
400073	83
28981	57
488	17692
51434	2042
10094	14784
51184	870
29902	118
51699	4378
144715	60
160760	4362
79600	144
84329	1865
5501	5726
160762	1
4633	0
100131138	0
23316	26
102465455	0
144717	1089
10019	9679
6311	711
8315	1246
80724	731
217	5011
102465456	1
51275	644
8550	2322
89894	162
8759	128
10961	3670
80018	1568
100500889	0
10906	2373
283450	1419
102465519	0
6128	10109
5781	7172
100302227	0
22895	0
4938	1632
4940	1397
4939	1155
1840	1060
8437	3354
387885	13
79039	2322
102466222	0
84934	409
115811	4
53373	1090
102465457	1
80024	5726
196463	7870
10993	469
113675	647
64211	0
104355219	0
100506465	0
9904	2086
6910	0
105369997	0
255480	0
6926	0
23389	4345
693205	0
100616309	0
100287569	6
643246	178
79794	3299
84900	42
8739	24
26259	411
100506551	0
54997	26
101928244	0
23014	574
4842	0
283455	0
5985	370
55884	7718
54621	127
5037	7344
51347	6097
64426	1136
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1289
11113	12
100302274	0
92558	4
11021	3980
10985	4517
100616179	0
6175	32080
100506649	62
5829	9317
26834	2
23409	12
26835	0
5319	0
4440	1
1337	4718
51499	1081
283459	1356
8683	2197
8655	7969
100506668	165
84274	1127
9921	5292
51367	626
9478	0
9761	5260
84747	535
100616329	0
35	1091
121665	1929
283460	0
6927	10
64897	594
8638	58
5027	5509
5025	11973
10645	2169
51433	3919
80196	1135
84678	3723
102465665	1
84876	2080
283385	13
144404	397
54509	113
338799	466
23067	1352
3242	5
5715	2209
144406	7
605	44
22877	2648
254050	1
386653	0
79369	0
56616	1126
101593348	5
65082	1706
6249	6577
100507066	2
55596	1220
65117	2714
9735	563
338442	1178
8843	1482
27198	2
8562	2685
84660	32
9026	4
79720	1486
23457	14
79676	574
51329	4519
57605	40
100422931	0
100507091	0
10198	581
91574	340
8099	1327
55206	3548
100293704	5
102466877	0
387893	982
196383	6583
11066	663
353116	162
100500909	0
101927415	7
10959	10128
57696	847
1967	1977
2967	2567
79867	293
23545	2515
196385	0
80212	22
144348	3790
100533183	0
144347	0
105370045	0
9612	4577
102466204	0
949	888
7316	46246
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1226
140707	121
102659353	188
65985	209
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	7
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2792
144423	63
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	781
5901	8741
283383	4
116437	0
338797	0
100996701	0
6433	1838
4326	62
8408	875
80324	863
57634	1913
677829	0
347918	64
317781	1099
79050	599
50614	44
100130238	0
101928416	2
100129528	4
57666	990
100996573	77
102465975	2
100507055	0
22953	0
5426	736
5827	45
192111	1396
23141	6468
2802	3243
55743	3427
101928530	0
100289635	273
7574	594
101928597	0
7637	503
7699	593
101060200	47
7556	120
10795	725
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	4
54737	1713
55269	1554
9205	470
7750	2443
104355137	0
2700	0
2706	237
10804	0
51084	1792
100616304	0
8100	362
53342	7
221143	137
64328	2011
101930748	0
26524	938
10284	4211
221150	8
78988	1123
103689843	0
101928764	2
650794	103
100652865	0
253832	3847
221154	2004
100873767	0
2254	2
100874182	0
100506622	14
646201	1
6445	140
100873766	0
26278	1087
100506680	0
100506697	2
55504	0
4285	774
542767	10
387911	4
400110	0
221178	1654
100313842	0
100874231	0
338872	0
143	5628
105370295	0
101927375	0
374491	1
479	0
56163	20
55835	380
646405	0
5042	7
219287	0
101928922	0
102723318	0
9107	3542
9818	2686
51761	0
100873778	0
387914	0
6049	3765
1024	880
10810	4
2835	0
219333	9840
100874070	2
100874071	1
102723332	2
6144	6167
26771	21
619499	9
387496	27
2971	4713
219402	1023
100873768	0
222484	287
51082	1999
219409	0
100861550	0
3651	1
432369	26
1045	0
646625	0
2322	0
255967	1586
100288730	0
100873781	0
2321	31
51371	4589
283537	415
100873762	0
23281	0
100874107	0
6541	2728
5412	4042
100874059	0
100861573	0
440131	0
84056	1005
100873769	0
100188949	2
103724387	0
3146	7531
10208	675
100189036	0
241	189
100874158	0
440132	4
100507064	0
84935	0
122046	1
10808	6653
145173	507
122042	0
196549	8
100507099	0
10129	299
646799	0
675	553
90634	1551
10443	2107
100462953	0
116828	89
23047	1404
100874167	0
101927403	0
9365	0
90627	284
100874241	0
5983	390
100874179	0
26960	73
4081	0
9201	3
100526761	0
54937	0
728591	0
100873774	0
23111	2704
100507135	1
8900	79
400120	0
4093	4
5994	195
29880	1625
11340	899
55578	1729
122011	5
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	4221
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1914
387921	2771
10186	485
105370296	0
57511	957
100422940	0
105370172	0
100874127	0
400123	0
646982	2
2308	200
100313896	0
10240	382
10166	117
100616668	9
693206	0
283507	1
1997	5800
100189333	3
11193	1195
100422878	0
89890	99
101929140	0
84078	93
9617	517
79612	1108
100873765	0
100506759	0
28984	8568
23078	1366
100847026	0
100507240	0
160851	3046
11215	3724
8600	0
144809	14
103689845	795
104355147	0
94240	384
29103	1346
100874159	3
55068	7
100874130	0
160857	13
144811	7716
121838	0
101929212	5
79024	2
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	9187
641467	21
144817	0
100189030	0
26747	398
55425	525
101929259	0
2963	3071
100873773	0
386618	4
7178	55533
677814	1
100190939	251
253512	2046
100874259	0
83548	1813
220081	0
103752581	0
220082	0
283514	0
23091	2708
100509894	9
1361	2
3936	81808
220416	16
100861554	0
80183	731
100873772	0
101929344	0
23143	2824
2098	3248
3356	55
100874082	0
100861549	17
8803	1501
101929410	4
55270	596
29079	1442
100873965	0
9445	27953
100862704	2
5925	6237
10161	7424
1102	3507
100129597	33
57105	2
22862	5273
2862	0
81602	235
81617	2086
83852	1798
51131	1435
55213	893
115761	1778
84650	151
3839	3530
220429	0
57213	1208
8847	46
100500908	0
10206	1292
283518	27
406950	0
406948	0
10301	110
145165	45
103689915	0
220107	63
100874074	2
100874255	12
79621	888
2974	0
647166	0
220108	82
647174	5
100847003	0
26512	1405
100507398	37
100616423	0
115825	709
79758	151
283521	0
83446	0
540	18
440138	308
9724	880
341676	2
101929657	2
4752	673
100887750	162
103191607	0
55901	16
51028	2292
26586	717
220115	0
144983	242
10910	1654
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
