Geneid	HISAT2 on data 112: aligned reads (BAM)
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	13
9404	26291
386607	0
80829	5268
1270	0
10249	2
219970	0
92292	2
283194	2
374393	2
101927204	62
63901	1116
23220	784
219972	73919
341112	1
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	3924
100422880	0
219988	7258
390201	0
81343	2
6809	4892
54948	1243
2694	0
6947	0
255649	0
105369444	0
219990	0
932	0
2206	0
64231	5440
643680	8
102465250	0
51338	6574
245802	12
58475	53141
84689	855
64232	0
931	96
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	765
11251	0
22917	0
27339	3619
79073	5569
54972	443
51296	29946
923	9
921	41
55048	5022
643834	0
643847	0
5222	3
220001	346
1642	33724
26007	840
220002	46125
51524	16682
51259	457
79869	5949
54949	2476
220004	87
100616470	0
390205	0
9066	4
101927495	0
113157	31
747	5168
745	24
26070	0
746	1486
693196	0
2237	991
3992	5448
100302263	0
9415	1537
3995	2502
102465446	1
5866	942
7439	1777
2495	759512
3619	842
10648	0
4246	0
10647	0
4250	0
404552	0
80150	3531
7356	3
79026	217089
1937	20082
102465447	1
64852	922
9219	4925
256364	2356
6094	70
26229	1696
23193	21272
80789	1427
102288414	20
79081	72
751071	94
692158	0
790955	331
51035	4367
221091	0
26580	104
100534595	0
2785	13
221092	3126
283237	668
79842	269
5436	4113
10629	782
374395	2358
102465448	5
79064	287
10482	4751
102465257	2
6811	2516
54663	565
26855	7
23642	1824
9304	37
9298	63
9299	12
9297	16
9300	3
9301	13
9302	25
9303	72
6520	20742
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	0
85329	0
5920	26
54979	0
11145	198
25923	5552
10313	10333
65998	64
144097	523
105369337	11
2011	3232
283248	0
79829	957
100873759	0
1351	4573
55611	5591
28992	46
23769	4
10963	6141
83706	31776
83707	232
84304	792
3338	710
7423	4396
2286	2645
26472	2668
5331	4277
56834	1164
572	208
50801	0
25858	4
2101	1729
51504	3351
25824	4523
283234	323
102466815	0
8986	3444
100302280	0
100996455	1
55867	0
116085	0
9379	2
10235	73
5837	30
7536	8202
5871	1032
4221	773
55561	6
10938	4978
406967	0
406970	0
23130	1451
102466192	0
102466727	1
5526	506
170589	0
283129	0
116071	138
100528018	0
402	557
102466756	0
29907	0
29901	152
10004	81
113130	116
7542	1337
100130348	8
738	1587
7108	126
741	124
2197	10833
740	2426
84447	3017
102465449	0
387778	2
728975	69
823	10898
440044	6
23649	547
10435	244
5977	2620
220359	9
283130	318
83786	2454
283131	28892
693197	16
101927789	12
378938	10901
57410	4212
4054	278
254100	20
10534	673
23625	1561
254102	18257
10089	32
4296	4018
399909	4083
100616292	0
6494	1644
100616284	1
5970	4205
10524	3021
84153	462
91056	6135
5017	15
101927828	0
101927853	0
254122	9
1072	66252
80198	2284
30008	54
1521	39
9158	2244
11007	119
8061	398
83638	1722
10589	4999
254187	19
9092	4167
84285	1472
8815	2778
1474	11
117144	153
89792	0
10992	12452
55690	3619
64837	370
81876	12679
254263	0
10897	2160
256472	2
57124	6
9610	687
25855	3759
11041	383
102724064	2
100189285	0
3177	74
266743	0
65003	1160
246330	253
101928069	24
10072	3812
582	536
254359	650
89	0
8722	1124
55231	12
9973	1474
10432	2095
100526737	0
5936	839
83759	438
6712	19
105369445	0
79703	210
9986	1186
5091	2155
78999	906
100423029	0
254439	0
91683	2
102465518	0
29984	0
22992	9352
156	10151
338692	1711
54961	970
100130987	6
57804	3422
23529	478
5883	542
5499	8776
374403	100
57571	11
6199	2478
5790	24
57175	7203
390212	0
57010	2
80194	992
9049	1501
102465450	1
9600	1756
10263	772
51475	0
2950	14909
100505621	0
4723	4294
390213	0
254552	33
347853	0
91703	0
222	3
645332	32
100873760	0
81622	12487
221	7595
4728	3025
102465669	8
100616403	22
10312	25410
102465451	70
1119	2385
51111	2937
53838	1583
4041	883
55291	5903
51083	187
9633	2
1374	9233
219927	1344
3508	1803
116512	0
116535	0
101928200	0
219931	5789
100422846	0
338694	0
26579	6
101928292	0
595	465
220064	1131
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	1746
8500	8469
100313770	0
2017	1469
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	566
55191	3323
102466728	0
440050	6
57830	4
3846	8
387273	3
440051	0
55199	166
285407	11
100131539	0
245911	0
100133315	24
100129216	5
55298	1489
10068	27033
4926	9543
100128494	35
100422953	0
220074	126
55004	7114
25906	534
2352	73
2348	6
2350	10689
3636	10777
401	0
81570	652
101928555	29
5138	220
406931	0
116985	21958
10809	443
100616410	0
89849	2700
9873	2189
5029	374
5031	2198
9828	137
84957	4373
23201	3792
105379411	0
58473	2
5870	7980
51642	452
51287	1112
80227	640
374407	9
7351	6572
7352	35
26005	1453
51400	1361
283208	3
101928580	0
283209	1498
100616215	0
10008	927
387787	95
100287896	79
10714	1586
25884	0
100616402	0
254225	1552
143570	456
9789	2426
10825	2184
341152	0
11309	44822
100507050	201
408	7800
442900	0
6188	20451
6079	1
114599	3
283212	2
81544	209
871	1150
4135	0
80168	0
283214	1
84649	197
7405	1596
7481	0
100189072	0
100189224	0
5612	2667
100506127	14
56946	1633
2615	105
390226	2
25987	562
101928837	0
55331	4903
192134	0
726	387
4975	0
4647	3781
220032	11
5058	4690
646029	0
282679	24
1207	1424
51773	2559
28971	612
92105	1285
100532726	0
65987	0
7069	0
4718	524
79053	1114
100289388	12
283219	530
57558	532
9846	5491
101928865	2
79731	411
101928896	0
26011	48
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	10302
220042	82
27314	140
100379250	0
100506233	277
51585	3878
338699	722
60492	1428
1740	21
55863	2330
84233	1486
58487	1474
220388	0
54843	11
220047	2
8301	22601
8726	1168
102465452	0
51501	861
60494	11
10873	575
11098	238
8587	0
8322	22
100506368	2
65084	582
23682	535
100423040	0
1075	24371
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	7
26973	1425
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	2856
105369447	0
159989	0
56935	684
85459	1056
619383	25
684959	20
692063	32
692075	1
677792	13
654320	80
692072	46
677805	39
100302240	13
677822	87
79101	1073
28970	934
9440	1138
387804	0
341208	0
24145	3021
390243	0
10888	0
4361	930
100302275	1
54851	1025
643037	0
2526	1576
143689	107
154810	149
51503	2927
55693	86
390245	0
10929	1518
23052	852
101929295	2
143686	466
100129203	0
143684	1149
9702	987
8898	2786
84441	5785
100422991	0
79780	2690
8690	468
100874053	0
53942	0
143872	2
83935	0
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	2
85016	0
10413	0
330	2679
329	3373
114908	25822
102723838	0
4316	57
9313	0
64066	0
4317	13
4319	62
100288077	2
4312	1600
4314	31
4321	2926
4322	0
84259	889
79659	134
100616457	0
80310	0
414301	0
102465752	0
102723895	0
100506742	0
643733	2
837	3195
838	10
834	5585
114769	1561
440068	0
59082	0
2893	0
84437	1095
143879	160
60496	1487
101928535	0
2977	0
143884	736
91801	376
55531	0
643923	0
6588	0
54733	149
54734	612
8065	2933
38	1997
4863	1259
472	3334
160140	9
143888	1132
23086	0
1662	678
399947	0
85463	3842
5962	5072
2230	902
57569	35
341032	0
399948	0
120376	2
100616330	0
5450	11
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	2
23235	1802
5519	1950
79796	1255
91893	332
64776	149
1410	30
100528019	0
3316	0
91894	0
85458	126
1737	2214
120379	35
55216	1902
26521	2797
6392	6020
3606	1302
56158	15
83875	13
5805	637
349633	2
283140	22
101928823	4
387810	0
101928847	0
4684	45
100288346	0
54970	213
255239	0
1813	2
100422855	0
80975	17
9183	1354
644672	0
57646	651
9177	0
3359	0
7704	5
4837	0
101928940	0
54494	362
10179	1502
25996	1374
120400	0
54827	0
120406	0
23705	1099
283143	536
84811	1322
8882	2075
116519	0
337	0
345	0
335	0
104326055	6
23387	2730
5049	4634
51092	4585
100652768	169
6876	558
9159	2398
257160	802
23621	931
100379571	13
22897	1890
57453	0
486	27
100533181	0
53826	1741
84000	31
3587	19916
100526771	0
56649	0
6330	2
6327	0
120425	1925
196264	93
10205	5
916	6
915	2
917	0
9354	4029
100131626	2
10632	7248
4297	3344
101929089	0
143941	0
84866	8
56912	728
372	10335
23187	2653
102466719	0
11181	0
1656	7833
643	155
283149	1702
100616376	0
7379	8
283150	0
338657	452
649946	74
6230	14483
51399	1569
100500840	0
2542	2020
10525	6332
55823	4124
3145	504
3014	330
1798	1163
9854	1255
25988	843
64137	2
79671	1083
79849	2
283152	102
867	8723
4162	3
102465453	0
105369590	0
79102	1476
83552	0
114902	0
9099	38
100499227	0
7070	0
5818	1004
102724301	3
23650	0
220323	1806
25833	36
649133	0
219902	0
23365	3009
2900	0
101929227	0
219899	336
7007	7
6309	3129
6653	1561
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	4448
56253	344
79864	230
390259	0
341056	12
3312	78223
85391	7
85390	21
85389	19
79827	28
57476	391
100616319	0
55800	4
7753	682
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	2017
26492	0
219865	2
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	3024
54414	724
53340	95
4900	18
23584	0
90952	3
101929340	0
79684	342
100507283	13
64221	12
54538	0
220296	0
641654	0
80071	147
219855	18423
219854	907
103695364	0
63876	2
9638	24
403312	3
9538	4038
3703	6829
1111	320
56	2
160065	0
399967	0
100169851	0
399968	0
219844	130
83480	522
29118	0
338667	0
50937	16
105369591	0
84881	830
79607	684
6734	8952
55572	1841
114609	740
28960	756
399972	11
6484	850
84623	4
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	172
102466104	0
101929517	0
2313	3790
100507392	55
3758	97
3762	4738
219833	822
63970	1
9743	321
8538	0
101929557	0
120224	12
4798	2018
56980	891
440072	0
334	127343
6768	11139
29068	1210
11095	0
170689	15
102466873	0
283171	0
100507431	0
103611081	246
399979	3426
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	2
83700	19
23310	1143
112936	3138
29087	1322
27034	1489
112937	0
89944	0
27087	0
283177	0
100288778	2
677784	0
440073	0
574538	0
6539	164
101929384	0
6540	3
102723544	1
5927	5470
84318	320
283358	2
4815	415
100049716	220
65125	14907
5893	293
23085	3484
100292680	3
81029	4
144699	450
100500816	0
79602	5223
93589	1463
654429	6
100271702	0
196513	690
775	4
100874369	0
100874234	0
100874370	0
100874235	6
100652846	3
283440	1
2288	2211
55846	1099
83714	125
100507424	30
101929469	24
2305	123
83695	1363
7289	963
7004	0
10867	18
56341	0
100129223	0
84766	422
57097	1132
103752584	0
894	46
57103	2600
8074	0
2251	0
57102	2425
10635	1404
8798	1342
10566	26
4704	3490
101929549	2
26290	2
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	302
928	49686
55200	10
7132	7776
6337	8
4055	5743
678655	156
939	11
55080	1860
6843	399
51258	3727
9918	1494
692148	3
2597	87160
25900	3991
4839	1721
1108	15619
677780	1
57121	120
84519	582
51147	922
171017	3326
196500	8
50813	3284
8079	8146
5763	5641
3902	12
920	33348
27239	956
10536	12
2784	0
83461	18
8078	4673
7167	16962
84727	428
283345	96
171220	210
10233	278
2026	1108
1822	3773
113246	696
100147744	0
5777	19422
406985	0
406933	0
11331	5354
677777	44
10436	1093
10162	3194
716	181
715	100
51279	233
283314	13
83758	16
9746	45
5830	1383
341392	42
283316	13350
9332	74625
339	0
9573	0
359787	0
170482	0
360030	0
79923	1
144195	133
6515	14022
55810	2245
719	11529
25977	1918
50856	1541
642559	33
440077	0
440078	0
55138	4
653113	25
101927905	23
389634	3
93978	6
338339	67
26253	1581
57379	7
8076	47
57494	1941
144568	13
1911	527
4074	23728
10219	42
253128	4
144571	119
2	123142
5858	3
3	0
100422872	4
100499405	89
642846	264
101930452	1
101928030	0
728715	0
105369647	0
440081	154
105376678	0
408186	7
3820	0
374443	828
105369728	0
29121	303
160365	26
969	6
51348	9
9976	2767
100431172	0
387836	0
100506159	10
160364	134
51266	6
387837	4
102724020	0
283420	2
51267	31
64581	6313
4973	3085
120939	119
23710	6197
3824	0
101928100	0
22914	0
100528032	0
8302	8
3823	0
3822	0
3821	0
10748	19
55110	509
55359	0
8531	4123
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	53
2120	14594
79370	0
100506248	38
103504734	0
4040	95
54682	16
503693	28
118426	452
80824	1394
1389	5159
2842	1
1027	1426
81575	9
693198	0
51202	1787
387841	3
9052	196
693199	0
55507	9
50865	4920
100506314	23
93164	818
57613	740
83445	108
2012	74532
283422	0
2904	0
55729	2054
79887	7460
101928290	55
2984	44
105369669	11
121504	22
55766	2174
144608	55
51729	6084
440087	0
420	0
4256	1
121506	138
397	44416
5149	0
101928340	0
85004	0
100873980	0
5800	2674
2059	438
11171	5418
51071	2428
729025	0
4257	5615
55885	0
102724196	2
728622	72
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	150
121536	1434
100506393	0
5139	2
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1141
5965	3656
51026	3740
80763	0
2998	2
3945	5253
3764	0
10060	0
55907	2419
6489	4
9847	2643
55500	3510
101928441	0
6660	6
100126320	0
101928471	0
144360	0
586	15435
102724371	61
196415	2
645177	1
4033	343
55259	0
144363	598
3845	3882
160492	1
100422897	0
100506451	77
11228	1023
79365	3775
8082	35
3709	7749
55726	756
26127	2552
51768	3092
9412	1171
728858	5
23012	1877
56938	1108
101928646	1
341346	0
8496	253
387849	0
60488	2884
100287284	4
57542	1017
5744	0
55297	979
55711	960
100506606	21
51290	1870
101055625	0
341350	0
83857	631
10526	3616
65981	1070
100287314	2
441631	2
100506660	0
1663	507
144203	0
58516	5
79857	0
160518	1055
100874249	3
254013	115
196394	152
440093	610
55196	3153
636	93
121512	1563
10059	4188
51067	747
5318	8
341359	0
84920	408
105369729	0
144245	484
144402	1245
55605	196
225	2
283461	0
114134	461
120892	2032
283463	3
1272	0
29951	0
283464	1858
10138	542
85437	2288
102467003	6
51535	2921
144165	6
101927058	0
80070	0
83448	783
51135	1401
5756	3538
84216	450
4753	2
440097	0
83956	2
51054	46
196527	12003
400027	184
196528	3049
9169	10373
105369970	0
81539	70
54407	19027
100288798	90
55089	0
347902	23
91523	11
100616486	0
100233209	19
100616478	0
79657	1253
8909	1
10411	50
55652	1263
51564	1607
7421	4715
79022	997
1280	2
29843	1278
5213	535
102466657	0
140461	2423
387856	0
121275	2
341567	0
121274	2152
121273	0
23519	0
341568	0
3906	0
54934	1442
677815	1
100302221	0
677793	1
677794	0
904	2023
255411	0
112	81
100616262	0
100506125	0
784	153
9416	4615
27289	12
85478	10
51303	147
377	13229
7480	0
7471	2
23109	6
5571	3667
8085	11288
121268	35
50846	0
55716	1629
10376	89199
7846	32859
84790	38405
101927267	0
5630	0
10024	10
338761	0
79962	0
65244	595
100335030	4
23416	1
10445	3396
84070	19
25766	222
91010	5649
7009	77604
57701	2550
100286844	18
144233	158
23017	0
283332	0
101927292	0
359	2
101927318	2
362	0
363	5
102723963	2
29127	765
41	219
6602	2929
2819	11
84987	1452
91012	2831
51474	1803
100302220	0
121006	0
113251	3104
57609	3720
466	1189
283471	0
25840	2257
613227	12
4891	10830
25875	1212
81566	1539
7024	2796
5463	159
9802	31752
57228	20
51411	2534
1990	6
11226	10023
9498	2383
6334	0
401720	0
105369971	0
341405	0
94	556
91	3444
160622	85
3164	487
60673	1488
26628	1
144501	6
283403	0
283404	0
3855	10
3892	4
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	5
196374	4
3856	7
3875	15
1975	7626
283335	15
23371	149
102466193	0
84926	2752
3489	8
8435	0
51380	491
283337	1788
3695	2719
5916	455
84975	2413
9700	371
5204	14947
60314	1237
8086	1584
121340	0
6667	5632
269	2
54458	7601
5094	13293
102157401	4
7786	660
6895	1052
8620	43
11016	2275
100652999	2
517	7532
57658	2758
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	2
100240735	0
100240734	0
400043	2
23583	867
23468	1920
100616400	0
3178	20719
4778	6
22818	3315
442892	0
53831	4995
102724050	9
25946	16719
3678	16529
121355	80
3071	27278
5153	451
5502	20
644076	0
90070	0
117159	0
118430	0
9840	8
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	18
3679	30
100528022	0
2647	592
5959	16
967	122705
10220	59
84324	2611
29095	2772
85406	3793
440104	1944
4327	29688
84305	1444
102724112	165
1606	1440
6490	62
1017	743
5869	6138
6821	904
64375	850
6231	6200
2065	2
5036	5807
6171	6486
84872	1063
23344	10253
140465	505
4637	70241
6601	4173
100189152	0
10193	2354
79035	1149
283375	7
283373	7007
93058	62
1431	8538
10330	1642
9924	1636
51561	85
6773	7708
319	0
8914	1186
4284	2
283377	547
27165	33
5939	1027
11176	6353
506	31406
692090	14
26789	10
10728	8277
4666	15825
5557	121
8630	2
121214	0
8608	10
11318	2
9880	715
6866	0
4640	92
23306	1087
4665	3576
6778	14508
4035	96338
100302201	0
11247	0
6472	2282
56901	1
246329	504
22864	1655
3626	2
83729	2
2735	14
64333	2428
4141	6839
102465454	7
1649	1735
693201	4
114785	2664
10540	5934
3798	2
79837	2264
196403	6
115557	0
101927583	0
65012	1
2583	2
10956	29514
116986	258
100130776	4
6302	1892
1019	3806
102466729	1
92979	833
1594	27
4234	466
25895	486
10102	959
10677	28
10106	6848
407016	4
100506844	56
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	355
338811	12
9958	5899
102465133	0
23041	3439
283416	52
406891	2
57460	498
552	0
283417	0
10329	358
104169670	2
57522	375
144577	201
115749	0
11260	3571
29110	3424
283349	5416
100500856	0
693129	0
2799	67135
23329	363
400046	0
11197	0
23592	1813
253827	8
100507065	0
105369187	0
204010	0
8091	8
100129940	2
102464827	0
84298	2061
103625681	5
51643	6781
11213	2492
102465249	0
92797	214
23426	31
102724421	0
55832	4802
100507175	0
8445	3797
101927901	2
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	401
100507195	0
5908	8983
100379132	1
100507250	12
57122	1985
55508	1741
100130075	2
4193	9838
1368	8573
11052	3023
100302182	0
4069	474888
8089	826
10818	1641
100500903	0
100500868	0
10576	5608
376132	0
144453	0
101928002	0
117177	227
196446	0
101928062	57
4848	2821
27345	122
5787	1
5801	0
7103	0
8549	2
105369834	0
196441	2261
83591	151
55266	2697
23011	3249
64786	2984
729633	0
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	3449
3747	0
84698	50
256710	13
144321	8
11010	13705
11103	1138
22822	14154
4673	9658
79738	465
114882	7479
23390	2319
1466	12
144455	34
89795	0
6857	83
100302136	0
5074	9
4659	4918
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	159
693202	0
693203	0
105369869	0
79611	2
100616133	0
8499	0
102724663	0
101928449	0
29080	1360
84190	176
160335	108
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	3
160419	22
91298	447
80184	796
160418	839
4254	819
728084	5
1848	13310
105369889	36
282809	797
8693	81
100528030	0
102724782	6
490	8882
338758	98
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	20
694	5185
101930023	10
574016	0
574028	0
338809	0
440107	2
8411	3200
643339	5
102724933	0
11163	780
7334	4510
28977	1103
144481	0
8835	55
8738	413
101928731	0
10154	15598
51134	371
144486	10
100847031	0
57458	962
102465834	0
105369914	2
574449	0
160313	0
55967	2088
7181	931
55785	3140
55591	3462
442903	3
100500802	1
10988	5403
84101	0
100132594	0
59277	0
6636	1564
120935	6
144193	171
3034	117
4048	12867
100189239	0
2004	4475
5128	1647
144535	0
121441	1443
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	74
643770	2
100189207	0
100189171	0
100128191	10
7112	1132
5250	14309
677832	5
121457	1028
317	1256
56899	0
101928937	0
196472	0
23074	3712
55592	6
100302217	0
64431	821
120863	28
55681	4964
246213	0
9971	0
283431	2393
121601	2
160728	0
27340	961
400	2777
121599	0
4604	1
56994	2327
50511	9
79158	11500
101929005	16
55332	12679
51019	1365
79023	802
55010	121
5367	2
3479	4085
283432	0
5053	0
429	0
374470	2
101929058	0
101929084	0
55576	5
51559	126
253724	12
7184	26619
100500842	0
728568	317
6996	2205
83468	7
29915	896
4801	1084
7296	24003
493861	12
50515	9219
100500843	0
84102	1839
121053	457
160428	546
414300	2
23325	11336
55198	2572
387882	8
101929110	0
9891	20
10970	4020
255394	273
55703	306
100287944	0
5992	0
100505978	0
55188	316
90488	768
80298	158
1407	1926
121551	49
11137	2828
11108	4872
101929162	11
121549	2
728739	0
9671	2
1240	21062
102723562	0
11153	964
9733	3163
23479	3784
338773	350
6404	5226
100616240	0
23603	34880
54434	9407
693204	3
1610	0
55530	0
84749	723
100131733	5
121642	154
7374	417
32	479
121643	0
101928138	0
283446	15
83892	5158
89910	2660
326625	684
4598	943
84915	18
84983	0
59341	145
100616454	0
51228	2690
84260	856
9815	8348
88455	3533
400073	225
28981	108
488	17530
51434	1622
10094	24669
51184	879
29902	100
51699	5651
144715	84
160760	3761
79600	290
84329	2462
5501	6865
160762	0
4633	0
100131138	0
23316	29
102465455	0
144717	1032
10019	17739
6311	1363
8315	2065
80724	1226
217	9689
102465456	0
51275	580
8550	1822
89894	177
8759	109
10961	11215
80018	1302
100500889	1
10906	2936
283450	4734
102465519	0
6128	14664
5781	8387
100302227	0
22895	0
4938	6948
4940	7255
4939	4830
1840	802
8437	2494
387885	10
79039	2589
102466222	0
84934	551
115811	36
53373	3334
102465457	0
80024	7842
196463	19481
10993	64741
113675	1399
64211	0
104355219	0
100506465	0
9904	2321
6910	0
105369997	0
255480	0
6926	40
23389	7261
693205	0
100616309	0
100287569	0
643246	248
79794	3977
84900	29
8739	10
26259	716
100506551	1
54997	548
101928244	0
23014	982
4842	0
283455	0
5985	593
55884	7937
54621	386
5037	15004
51347	6683
64426	1631
84530	0
26353	6
144742	0
160777	0
387890	2
5564	1507
11113	72
100302274	0
92558	2
11021	5914
10985	6006
100616179	0
6175	44367
100506649	68
5829	8789
26834	34
23409	10
26835	0
5319	0
4440	0
1337	6161
51499	1235
283459	1110
8683	2101
8655	7432
100506668	242
84274	992
9921	7143
51367	634
9478	2
9761	8160
84747	716
100616329	0
35	1534
121665	2636
283460	0
6927	12
64897	819
8638	1598
5027	10536
5025	21400
10645	4715
51433	5854
80196	2089
84678	5959
102465665	0
84876	2304
283385	6
144404	374
54509	56
338799	565
23067	2997
3242	15
5715	3684
144406	4
605	231
22877	3898
254050	2
386653	0
79369	1
56616	1534
101593348	8
65082	2355
6249	9592
100507066	0
55596	1749
65117	3860
9735	683
338442	341
8843	512
27198	2
8562	2629
84660	7
9026	18
79720	2347
23457	25
79676	527
51329	5688
57605	75
100422931	0
100507091	0
10198	526
91574	363
8099	1911
55206	4262
100293704	4
102466877	0
387893	1305
196383	4697
11066	656
353116	85
100500909	0
101927415	7
10959	11714
57696	998
1967	2442
2967	2035
79867	516
23545	2160
196385	6
80212	61
144348	6538
100533183	0
144347	0
105370045	0
9612	13571
102466204	1
949	4816
7316	94337
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	1342
140707	202
102659353	279
65985	591
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	6
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	3943
144423	331
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2066
5901	9092
283383	20
116437	0
338797	0
100996701	3
6433	2811
4326	46
8408	1475
80324	1138
57634	3818
677829	4
347918	198
317781	1124
79050	767
50614	7
100130238	0
101928416	0
100129528	9
57666	1284
100996573	132
102465975	1
100507055	0
22953	0
5426	1487
5827	123
192111	1338
23141	7880
2802	5052
55743	5205
101928530	6
100289635	268
7574	629
101928597	0
7637	979
7699	985
101060200	64
7556	316
10795	1179
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	5
54737	2675
55269	2611
9205	729
7750	4857
104355137	0
2700	323
2706	2794
10804	0
51084	6725
100616304	0
8100	876
53342	18
221143	144
64328	2258
101930748	0
26524	2032
10284	6699
221150	5
78988	966
103689843	0
101928764	5
650794	61
100652865	14
253832	5470
221154	2477
100873767	0
2254	0
100874182	0
100506622	19
646201	1
6445	83
100873766	0
26278	1960
100506680	0
100506697	0
55504	2
4285	720
542767	18
387911	1
400110	0
221178	2611
100313842	0
100874231	0
338872	0
143	7369
105370295	0
101927375	0
374491	1
479	0
56163	28
55835	685
646405	0
5042	25
219287	0
101928922	0
102723318	0
9107	5623
9818	4632
51761	4
100873778	0
387914	0
6049	5263
1024	955
10810	0
2835	0
219333	5541
100874070	0
100874071	1
102723332	0
6144	10853
26771	13
619499	7
387496	38
2971	4451
219402	1330
100873768	0
222484	676
51082	2454
219409	0
100861550	0
3651	0
432369	30
1045	0
646625	0
2322	4
255967	2419
100288730	0
100873781	0
2321	22
51371	6510
283537	1665
100873762	0
23281	0
100874107	0
6541	2765
5412	4015
100874059	0
100861573	0
440131	0
84056	1222
100873769	0
100188949	8
103724387	2
3146	10455
10208	1089
100189036	0
241	265
100874158	0
440132	0
100507064	0
84935	2
122046	0
10808	6585
145173	538
122042	0
196549	12
100507099	0
10129	449
646799	2
675	485
90634	789
10443	2639
100462953	2
116828	53
23047	2071
100874167	0
101927403	0
9365	0
90627	870
100874241	1
5983	595
100874179	0
26960	109
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	3650
100507135	4
8900	27
400120	0
4093	11
5994	216
29880	2135
11340	1027
55578	2085
122011	17
103695431	0
400121	0
10631	0
7223	0
100874188	4
51569	5063
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2943
387921	3128
10186	236
105370296	0
57511	1424
100422940	0
105370172	0
100874127	0
400123	0
646982	2
2308	841
100313896	0
10240	543
10166	139
100616668	6
693206	0
283507	2
1997	10765
100189333	2
11193	1541
100422878	0
89890	228
101929140	3
84078	219
9617	458
79612	1047
100873765	0
100506759	1
28984	8110
23078	596
100847026	0
100507240	2
160851	2425
11215	7260
8600	2
144809	1
103689845	95
104355147	0
94240	3647
29103	3029
100874159	1
55068	14
100874130	0
160857	14
144811	33499
121838	0
101929212	9
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	8231
641467	22
144817	0
100189030	0
26747	438
55425	588
101929259	0
2963	2886
100873773	0
386618	14
7178	113911
677814	1
100190939	284
253512	1993
