Geneid	HISAT2 on data 266: aligned reads (BAM)
2735	9
64333	1250
4141	7076
102465454	6
1649	6317
693201	9
114785	1434
10540	5712
3798	0
79837	3006
196403	4
115557	1
101927583	0
65012	0
2583	0
10956	22588
116986	254
100130776	4
6302	1050
1019	7080
102466729	1
92979	1176
1594	243
4234	1273
25895	787
10102	795
10677	66
10106	7037
407016	0
100506844	38
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	61
338811	22
9958	4446
102465133	0
23041	2270
283416	42
406891	0
57460	849
552	1
283417	1
10329	281
104169670	1
57522	223
144577	229
115749	0
11260	2615
29110	2535
283349	3858
100500856	0
693129	0
2799	40558
23329	268
400046	0
11197	0
23592	1369
253827	0
100507065	0
105369187	0
204010	0
8091	2
100129940	2
102464827	0
84298	1538
103625681	10
51643	3851
11213	2920
102465249	0
92797	192
23426	68
102724421	0
55832	4568
100507175	5
8445	6437
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	288
100507195	4
5908	9115
100379132	2
100507250	6
57122	1958
55508	1368
100130075	4
4193	7013
1368	12161
11052	2536
100302182	0
4069	162154
8089	729
10818	1036
100500903	0
100500868	0
10576	6316
376132	0
144453	0
101928002	1
117177	354
196446	0
101928062	34
4848	2484
27345	18
5787	0
5801	4
7103	0
8549	0
105369834	0
196441	2284
83591	154
55266	1819
23011	2810
64786	3453
729633	0
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	2519
3747	0
84698	62
256710	14
144321	6
11010	5012
11103	1255
22822	5017
4673	7990
79738	525
114882	15319
23390	2371
1466	81
144455	44
89795	0
6857	4
100302136	0
5074	2
4659	4771
283310	2
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	164
693202	0
693203	0
105369869	0
79611	4
100616133	0
8499	2
102724663	0
101928449	0
29080	1068
84190	173
160335	126
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	1
400058	1
160419	4
91298	266
80184	539
160418	398
4254	284
728084	0
1848	2197
105369889	8
282809	512
8693	19
100528030	0
102724782	2
490	5952
338758	124
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	11
694	4075
101930023	4
574016	2
574028	0
338809	0
440107	0
8411	3064
643339	0
102724933	0
11163	836
7334	2392
28977	1145
144481	0
8835	48
8738	559
101928731	0
10154	7951
51134	293
144486	11
100847031	0
57458	1192
102465834	0
105369914	12
574449	0
160313	0
55967	1128
7181	410
55785	2292
55591	1620
442903	1
100500802	1
10988	7012
84101	1
100132594	0
59277	0
6636	758
120935	4
144193	118
3034	77
4048	16368
100189239	0
2004	789
5128	1827
144535	0
121441	968
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	2
643770	11
100189207	0
100189171	0
100128191	12
7112	1090
5250	10292
677832	7
121457	984
317	1090
56899	0
101928937	0
196472	0
23074	2578
55592	4
100302217	0
64431	647
120863	18
55681	3308
246213	0
9971	0
283431	3100
121601	0
160728	0
27340	1454
400	2167
121599	0
4604	0
56994	3010
50511	10
79158	6581
101929005	11
55332	13474
51019	766
79023	637
55010	31
5367	0
3479	86
283432	0
5053	2
429	5
374470	0
101929058	0
101929084	0
55576	0
51559	71
253724	8
7184	45606
100500842	0
728568	342
6996	2245
83468	17
29915	794
4801	856
7296	30591
493861	16
50515	15698
100500843	0
84102	2969
121053	447
160428	350
414300	4
23325	11922
55198	1408
387882	4
101929110	0
9891	0
10970	1656
255394	314
55703	349
100287944	0
5992	0
100505978	0
55188	233
90488	537
80298	78
1407	1967
121551	59
11137	2245
11108	2360
101929162	19
121549	0
728739	2
9671	0
1240	6478
102723562	0
11153	2054
9733	4360
23479	3560
338773	576
6404	3275
100616240	2
23603	29496
54434	3818
693204	1
1610	0
55530	0
84749	561
100131733	4
121642	149
7374	335
32	295
121643	0
101928138	0
283446	13
83892	2555
89910	1836
326625	390
4598	377
84915	21
84983	0
59341	111
100616454	0
51228	1751
84260	728
9815	4775
88455	2321
400073	89
28981	79
488	16532
51434	2387
10094	17624
51184	656
29902	79
51699	4140
144715	60
160760	3672
79600	96
84329	1741
5501	5321
160762	0
4633	0
100131138	0
23316	7
102465455	0
144717	704
10019	5667
6311	1331
8315	1329
80724	937
217	5364
102465456	0
51275	874
8550	2064
89894	193
8759	94
10961	5789
80018	1310
100500889	0
10906	2681
283450	3836
102465519	0
6128	14721
5781	5725
100302227	0
22895	0
4938	4713
4940	4188
4939	2290
1840	284
8437	646
387885	11
79039	2586
102466222	0
84934	386
115811	12
53373	1505
102465457	0
80024	5395
196463	11480
10993	1990
113675	1539
64211	0
104355219	0
100506465	0
9904	4074
6910	0
105369997	0
255480	0
6926	27
23389	7258
693205	0
100616309	0
100287569	4
643246	238
79794	4511
84900	14
8739	64
26259	868
100506551	6
54997	35
101928244	0
23014	1090
4842	0
283455	0
5985	331
55884	5755
54621	409
5037	10405
51347	4889
64426	1454
84530	0
26353	2
144742	0
160777	0
387890	0
5564	1041
11113	21
100302274	0
92558	9
11021	4540
10985	6295
100616179	0
6175	32643
100506649	66
5829	8816
26834	19
23409	6
26835	0
5319	0
4440	1
1337	5655
51499	1414
283459	1179
8683	1613
8655	5143
100506668	110
84274	1222
9921	5580
51367	454
9478	0
9761	7012
84747	349
100616329	0
35	818
121665	2065
283460	0
6927	34
64897	784
8638	203
5027	15064
5025	18088
10645	2262
51433	6769
80196	1102
84678	3244
102465665	0
84876	1089
283385	3
144404	274
54509	31
338799	337
23067	1535
3242	1
5715	3311
144406	6
605	41
22877	2930
254050	4
386653	0
79369	2
56616	1334
101593348	0
65082	2391
6249	8236
100507066	5
55596	1328
65117	3750
9735	497
338442	851
8843	1632
27198	1
8562	2762
84660	53
9026	9
79720	1872
23457	61
79676	542
51329	4535
57605	53
100422931	0
100507091	0
10198	446
91574	293
8099	1512
55206	3302
100293704	10
102466877	0
387893	1078
196383	7233
11066	501
353116	84
100500909	0
101927415	13
10959	10045
57696	1125
1967	2095
2967	2125
79867	341
23545	2056
196385	10
80212	43
144348	4122
100533183	0
144347	0
105370045	0
9612	6415
102466204	0
949	4901
7316	106942
100847004	0
100189232	2
100189343	0
100009606	0
100189347	1
100189339	1
57647	1909
140707	96
102659353	146
65985	634
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	8
100507206	0
440117	0
101927592	0
101927616	2
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2937
144423	271
121256	0
283352	0
101927735	0
100190940	0
440119	1
11211	0
9271	0
23504	0
2054	885
5901	9609
283383	13
116437	0
338797	0
100996701	0
6433	1984
4326	42
8408	1066
80324	909
57634	3147
677829	0
347918	110
317781	1088
79050	604
50614	6
100130238	0
101928416	0
100129528	0
57666	858
100996573	131
102465975	1
100507055	0
22953	0
5426	819
5827	48
192111	1371
23141	6471
2802	4031
55743	3680
101928530	0
100289635	193
7574	403
101928597	0
7637	711
7699	717
101060200	28
7556	92
10795	555
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	2
100287114	0
93492	7
54737	2318
55269	1874
9205	621
7750	3661
104355137	0
2700	515
2706	3587
10804	4
51084	2441
100616304	0
8100	406
53342	5
221143	108
64328	1740
101930748	0
26524	1741
10284	4596
221150	6
78988	720
103689843	0
101928764	6
650794	50
100652865	8
253832	3533
221154	2196
100873767	0
2254	4
100874182	0
100506622	12
646201	0
6445	16
100873766	0
26278	940
100506680	0
100506697	2
55504	0
4285	727
542767	15
387911	2
400110	0
221178	1604
100313842	0
100874231	0
338872	0
143	6873
105370295	0
101927375	0
374491	0
479	0
56163	9
55835	462
646405	0
5042	12
219287	0
101928922	0
102723318	0
9107	3588
9818	4217
51761	1
100873778	0
387914	0
6049	5794
1024	950
10810	0
2835	0
219333	8619
100874070	1
100874071	4
102723332	0
6144	8080
26771	9
619499	16
387496	41
2971	4016
219402	839
100873768	0
222484	382
51082	1601
219409	0
100861550	0
3651	0
432369	13
1045	0
646625	0
2322	0
255967	1672
100288730	0
100873781	1
2321	23
51371	5311
283537	518
100873762	0
23281	0
100874107	0
6541	3002
5412	3627
100874059	0
100861573	0
440131	0
84056	879
100873769	0
100188949	14
103724387	0
3146	5995
10208	751
100189036	0
241	326
100874158	0
440132	5
100507064	0
84935	0
122046	0
10808	5159
145173	393
122042	0
196549	7
100507099	2
10129	348
646799	0
675	385
90634	793
10443	2268
100462953	5
116828	84
23047	1786
100874167	0
101927403	0
9365	6
90627	748
100874241	0
5983	307
100874179	0
26960	72
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	3331
100507135	6
8900	307
400120	1
4093	4
5994	185
29880	1533
11340	1084
55578	1790
122011	12
103695431	0
400121	0
10631	0
7223	0
100874188	9
51569	4398
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1956
387921	1765
10186	341
105370296	0
57511	1335
100422940	0
105370172	0
100874127	0
400123	0
646982	1
2308	393
100313896	0
10240	496
10166	97
100616668	14
693206	0
283507	3
1997	11368
100189333	0
11193	1483
100422878	0
89890	77
101929140	7
84078	85
9617	565
79612	913
100873765	0
100506759	0
28984	3769
23078	1153
100847026	0
100507240	2
160851	2266
11215	2722
8600	0
144809	16
103689845	708
104355147	0
94240	1096
29103	1890
100874159	2
55068	0
100874130	0
160857	26
144811	8159
121838	0
101929212	6
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	7369
641467	12
144817	0
100189030	0
26747	438
55425	557
101929259	0
2963	2356
100873773	0
386618	0
7178	28599
677814	1
100190939	208
253512	1658
100874259	0
83548	2458
220081	0
103752581	0
220082	0
283514	0
23091	4477
100509894	7
1361	14
3936	50246
220416	16
100861554	2
80183	215
100873772	0
101929344	0
23143	2298
2098	4802
3356	184
100874082	0
100861549	7
8803	1489
101929410	2
55270	448
29079	1385
100873965	0
9445	21028
100862704	5
5925	3779
10161	5523
1102	4581
100129597	11
57105	4
22862	3623
2862	2
81602	333
81617	3065
83852	4386
51131	876
55213	1287
115761	976
84650	58
3839	3417
220429	0
57213	693
8847	43
100500908	0
10206	864
283518	26
406950	0
406948	0
10301	73
145165	62
103689915	0
220107	88
100874074	5
100874255	8
79621	912
2974	2
647166	0
220108	30
647174	9
100847003	0
26512	1576
100507398	18
100616423	0
115825	595
79758	113
283521	0
83446	0
540	41
440138	319
9724	883
341676	0
101929657	2
4752	391
100887750	159
103191607	0
55901	8
51028	1655
26586	514
220115	0
144983	266
10910	1643
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	4
100874195	2
100874196	0
100874169	0
81550	669
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	1
102723968	0
101927016	0
100616302	0
100616205	0
5101	37
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	20
440145	1254
79866	214
22894	2906
10464	476
100873779	0
688	133
100873770	0
100874155	0
11278	42
100874151	0
338864	0
647288	0
9882	437
170622	1094
7347	955
101927155	0
4008	46
729420	0
104326189	0
115207	6307
690	0
730249	0
1203	1733
26224	3827
23077	8132
100874212	4
8796	0
104355296	0
100129307	1
122060	42
100500861	0
100505518	5
1910	2
101927176	0
100874175	0
100874222	0
5457	1
79596	546
100874126	0
64062	2365
100505538	68
100874208	0
54602	126
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1277
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	54
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	695
160897	552
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	655
9071	0
100874194	0
22873	0
5611	8216
55757	884
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1107
103625683	0
5911	5908
3843	4947
10160	1692
140432	0
100422881	0
8428	5226
6564	0
23348	10
100874096	0
100873782	0
100861541	0
100289373	11
337867	2320
2841	11
1880	3646
100131561	4
693208	1
102725509	12
9375	10433
104355149	0
171425	171
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	1
100861542	0
5095	344
100885777	2
87769	59
84899	312
105370368	0
100885778	0
100874161	0
259232	0
9358	96
2259	4
100616110	0
100616239	0
283480	0
100874081	0
283481	1
7174	2115
196541	0
643677	21
93081	722
79070	35
54841	90
100533467	0
2073	173
121952	3
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	14
55082	1859
283483	0
100874173	0
728215	1
100302286	0
100874375	0
3981	1803
84945	1516
10673	3043
23026	7
100885782	0
104326054	0
101409253	0
8660	1688
104355146	0
1282	2
1284	299
102465872	0
100874203	3
55647	5251
55739	1519
79587	1625
105376684	7
3621	383
105370362	0
283487	116
55608	3220
104355135	30
101927802	0
8874	2751
100874226	0
101060553	2
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1669
400165	0
23250	7778
105370374	0
100874205	2
105378192	12
23263	4
100289410	0
2155	0
2159	31
104413892	0
102724474	40
8858	0
55795	2719
8451	6676
102465874	1
3916	78602
79774	126
100874068	0
101928841	2
113622	13
55208	489
55002	5399
7027	1531
496	0
6011	0
105377805	0
100130386	0
348013	325
650669	38
2621	563
100506394	0
643365	0
100861555	0
100507747	3
22821	1608
105377808	10
101929355	0
8881	2139
100847035	13
100616227	0
65110	2561
283489	762
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	3
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	352
57820	459
100113391	0
85495	10
10038	813
7011	2481
123103	4
55644	1107
328	4873
90809	3093
4860	2349
338879	0
390443	0
122651	0
254028	1
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	51
6038	191
10876	0
64184	0
6039	1640
6035	12841
6037	4
643332	0
6036	10
64745	1410
101929718	36
29986	0
57447	193
102465428	0
122664	0
440163	0
84659	8
122665	0
55701	5200
51222	701
643382	9
390445	0
283624	353
3183	12835
57096	14
11198	5238
57680	5004
692053	0
319103	1
84932	869
9878	3774
56339	1134
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	1
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	4
105370399	0
1603	4759
63874	3255
5018	4538
9056	11048
122704	1904
4323	74498
26020	13669
161253	13
55147	3814
100505758	4
10419	1297
101926933	1
100189243	0
54930	1007
100616424	0
84962	2
60686	308
5693	3304
122706	0
64403	2
105370705	0
22985	11039
55017	2361
1053	58
23428	2160
100507650	12
57594	378
90673	116
105378176	18
599	1616
100529063	0
8106	154
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	2000
79178	475
85446	120
8906	1040
102724814	176
84502	2
10202	0
55449	446
10901	1049
317749	706
728635	33
90668	60
9362	0
4901	78
5106	3743
80344	3767
161247	13
5720	2288
51016	152
5721	4490
102465801	0
55072	1806
10379	3198
9985	257
79711	908
10548	2275
283629	73
29082	2805
145553	93
100528064	0
4738	1703
51292	2008
26277	2727
7051	76
5875	1541
115817	798
161424	1718
27141	13
56413	12
1241	182
196883	91
11035	648
4776	0
57523	4
23351	4801
643866	48
56948	359
101927045	74
1215	4
1511	9
2999	7
3002	38
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	429
23256	3168
1690	3
100506071	0
29966	1154
693209	0
11154	410
25831	12443
25938	2837
101927124	8
112487	232
2856	0
80224	320
84837	32
394	2451
101954275	0
101954278	4
9472	4
64067	0
112399	3
171546	1906
55837	1118
26865	0
26866	0
58533	3592
1073	659
11177	4219
280655	4
6729	3665
283635	644
101927178	4
55012	2025
9692	1192
5687	7287
4792	10246
84684	0
253959	1241
84312	367
101101773	0
100886964	0
102723418	0
51562	660
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	3279
8487	288
122553	1616
5411	3845
117153	1
4253	1332
100288846	4
254170	1825
644919	0
145581	0
84075	0
122525	144
101927418	2
54813	1156
23116	1089
55015	868
100113389	1
2287	1634
57697	177
55320	1059
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	9593
6029	270
122769	658
6166	5395
4247	2553
55172	395
5427	34
122773	80
23588	1228
9147	2615
378706	373
382	4771
102464828	0
283551	74
100506499	59
196913	1
79609	491
6655	2666
79944	342
100616261	0
27109	447
8814	136
11183	1627
51062	193
60485	2107
51199	6291
145447	11
5836	3705
114088	172
81542	3597
283553	0
100874185	0
122786	100
145438	2
54331	110
102723604	0
51637	2921
22795	28
5729	8
5732	1408
57544	316
283554	6
30001	5188
5706	3386
6815	1137
64841	482
10979	129
80821	5340
101927620	5
100847076	0
652	0
1033	32
10175	2051
2764	6307
10668	683
23034	3496
2643	638
100422984	0
11169	1677
122809	985
93487	1980
3958	150859
9787	6
55030	1146
22863	1324
387332	0
100129075	1
3895	7415
645683	1
645687	169
57161	201
54916	432
5015	0
100309464	0
10640	4739
55745	1810
122830	1084
55195	0
341880	2
145407	0
55860	4000
100189107	0
5684	3667
379025	1539
5926	2477
387990	4
26520	434
9786	544
51339	37
102723742	2
23002	638
64582	22
112849	224
51528	2139
729665	0
6252	97
100847088	0
341883	0
64430	1507
51635	2947
5494	2694
317761	1
4990	0
105378189	0
104548971	0
6495	0
51804	4
4331	426
57570	1771
145389	2924
161291	0
5583	355
101927780	0
400221	4
100750246	2
3091	7705
100750247	6
6617	2550
83851	0
646113	4
101954204	0
27133	0
57381	0
122876	0
5529	1699
112840	477
81537	1529
23224	2
100313830	0
2100	5
441687	2
4522	1937
7597	204
9495	4
22890	2750
102723809	3
3306	44
145376	10
26030	734
6710	25
102465841	0
100529261	0
91612	1300
2877	7
376267	57
2342	12
4149	2847
100616490	0
100506321	3
100128233	0
100616176	0
645431	7
2530	256
693210	0
101927878	0
440184	0
10243	398
161142	3
64398	1006
51382	3536
1965	3359
26499	55
100847064	0
161145	4
57475	4
5283	614
384	433
10490	1952
51109	2389
145226	68
23503	10575
5890	120
100996664	0
677	4171
105370548	3
87	7788
161159	0
8816	3165
55218	1407
57452	0
2079	3385
55334	2872
105370551	2
400224	9
56936	0
9766	6936
100289511	190
6430	6395
6554	0
64093	0
6547	0
145241	0
51241	348
100529257	0
105370554	0
55333	986
8747	0
317760	4
8748	2
10001	1190
101928075	0
23508	19
103695436	6
4293	8
22990	5527
105370706	0
26037	635
319139	0
145474	0
9628	2
102465832	0
8110	4
26094	683
100189359	0
53349	1875
58517	4512
5663	9651
89932	6873
101928123	210
8650	8034
101928143	326
399671	20
79697	659
641371	250
10965	1127
122970	156
641372	14
83544	265
9240	3649
91748	2250
100616158	0
100506476	4
145482	528
57862	2051
145483	136
51004	374
957	604
80127	18
4329	131
91750	368
338917	0
5826	1505
55237	0
646658	7
10577	23164
100616211	0
122961	539
4053	21
9870	2291
51077	2113
56252	2229
283571	23
1743	3398
83694	104
5228	17
8892	2983
27030	753
97	129
79696	31
91754	2922
10972	11719
2353	463
731223	0
101928377	63
122953	493
10538	973
102724153	6
55640	2527
102465753	1
11161	454
23093	507
7043	27
112752	182
55668	3644
2103	46
22846	2468
100506603	182
23357	2813
145497	8
64207	934
105370579	10
283575	2
102724190	0
85457	1748
283576	2
57156	6
58157	0
100302236	0
29954	974
2954	1074
283578	1802
161394	10
122945	36
63894	1173
10598	3130
145501	2
9517	1376
8846	1444
81892	1522
22938	4840
283579	1
57143	549
9369	2
1734	0
100628307	0
145508	180
7253	0
2957	2394
677845	0
85439	654
100506700	0
6400	11123
101928559	0
100996280	2
23768	971
101928767	58
283585	0
2581	2399
8477	476
101928791	0
283587	0
54207	0
55812	90
11099	60
79882	1775
161436	91
123016	548
1112	5065
400236	39
29018	0
90141	160
55775	643
101927029	4
56659	139
5700	4430
55051	637
801	9434
400238	0
145567	1545
101928909	6
9252	309
80017	1592
100124539	0
8111	2194
440193	1758
55671	4283
79820	0
123036	0
10516	14
9321	2322
4287	1319
4707	1479
53981	4222
123041	100
105370707	33
79890	2986
5641	27704
9950	2331
1113	0
3705	68
319085	0
64112	0
26175	3
84520	0
55148	9
55727	31
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	4
122509	2
3429	5
83982	1
57718	0
51156	0
866	0
390502	0
5265	64
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	5621
100422981	0
400242	6
79789	1282
101929080	0
79686	121
161176	279
105370641	4
283596	57
677768	0
51218	1025
27004	0
9623	0
8115	11
100507043	0
56967	0
624	0
623	0
55102	2760
51527	820
122481	1
730202	4
10914	7689
7443	592
145249	4
101929241	0
100129345	0
388011	0
283598	0
64919	1
84193	5022
8812	2489
317762	9
84439	0
10858	0
2009	2
51466	1125
100616247	0
442909	0
123099	26
7528	4168
102466730	2
123096	2513
442910	0
283600	5
7453	20421
79446	307
57596	18
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	22
5527	3332
1778	28485
3320	60410
91833	1695
5891	33
100189275	0
55778	542
51550	800
9895	1383
122416	153
100422954	0
23186	2615
7187	4331
81693	0
9578	6706
91828	0
7127	12717
100131366	0
1983	20531
677811	9
4140	3707
1152	1277
115708	796
9529	1832
84334	725
3831	4065
7517	307
79038	907
23368	110
145216	0
9556	3160
122402	592
647286	0
105370691	15
374569	3
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	4026
122622	6
10572	842
207	5783
100128927	125
196872	22
283638	631
122618	5
113146	313
122616	75
55038	874
29933	396
102723354	0
3714	8
102465458	0
256281	358
2972	688
90135	1201
23241	2412
647310	14
100507437	5
9112	805
1397	0
105378191	0
1396	81
283643	141
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	1
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	3
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	274
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	72
283796	0
339005	0
283683	2
105379261	0
123606	1030
81614	2813
23191	6485
114791	80
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	0
4692	147
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	11
91380	0
8123	34
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	13
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
