Geneid	HISAT2 on data 77: aligned reads (BAM)
101928137	0
100507377	0
552889	5504
3747	2
84698	84
256710	4
144321	21
11010	11943
11103	1101
22822	5292
4673	12962
79738	706
114882	13052
23390	2603
1466	12
144455	23
89795	2
6857	2
100302136	0
5074	6
4659	6434
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	121
693202	0
693203	0
105369869	0
79611	6
100616133	0
8499	0
102724663	0
101928449	0
29080	719
84190	403
160335	374
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	2
400058	4
160419	13
91298	589
80184	1055
160418	1185
4254	2359
728084	2
1848	13101
105369889	34
282809	1363
8693	82
100528030	0
102724782	3
490	9614
338758	47
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	1
694	3383
101930023	17
574016	0
574028	0
338809	0
440107	10
8411	5735
643339	0
102724933	0
11163	1021
7334	4960
28977	1061
144481	2
8835	12
8738	304
101928731	0
10154	39982
51134	481
144486	10
100847031	0
57458	1059
102465834	0
105369914	8
574449	0
160313	0
55967	2451
7181	1037
55785	3588
55591	3797
442903	0
100500802	3
10988	5056
84101	6
100132594	0
59277	0
6636	1046
120935	0
144193	658
3034	60
4048	25533
100189239	1
2004	2387
5128	1678
144535	0
121441	1687
196475	0
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	138
643770	17
100189207	0
100189171	0
100128191	48
7112	3146
5250	19588
677832	3
121457	1725
317	3224
56899	0
101928937	0
196472	0
23074	3864
55592	11
100302217	0
64431	1122
120863	35
55681	8967
246213	0
9971	0
283431	4012
121601	2
160728	0
27340	1363
400	3770
121599	4
4604	0
56994	2841
50511	31
79158	21421
101929005	46
55332	35082
51019	1329
79023	861
55010	155
5367	1
3479	4347
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	3
51559	77
253724	34
7184	37474
100500842	0
728568	227
6996	2262
83468	12
29915	1572
4801	1176
7296	51247
493861	25
50515	13249
100500843	0
84102	3322
121053	377
160428	835
414300	2
23325	17616
55198	3776
387882	8
101929110	0
9891	37
10970	3982
255394	126
55703	554
100287944	0
5992	0
100505978	0
55188	551
90488	1251
80298	254
1407	1586
121551	25
11137	3338
11108	4214
101929162	17
121549	1
728739	4
9671	4
1240	33726
102723562	0
11153	1108
9733	4220
23479	6550
338773	1732
6404	11976
100616240	3
23603	45313
54434	15491
693204	0
1610	4
55530	2
84749	845
100131733	23
121642	176
7374	773
32	930
121643	0
101928138	5
283446	14
83892	5023
89910	4550
326625	2269
4598	4111
84915	29
84983	0
59341	723
100616454	0
51228	4136
84260	1344
9815	12637
88455	5387
400073	484
28981	164
488	29111
51434	3733
10094	25557
51184	1179
29902	188
51699	5983
144715	145
160760	4726
79600	495
84329	3875
5501	9709
160762	0
4633	0
100131138	0
23316	74
102465455	0
144717	970
10019	17357
6311	2280
8315	2110
80724	1471
217	15673
102465456	1
51275	628
8550	2186
89894	209
8759	166
10961	13791
80018	1754
100500889	0
10906	3558
283450	6516
102465519	0
6128	15268
5781	12195
100302227	0
22895	2
4938	4609
4940	6786
4939	4558
1840	3755
8437	4353
387885	21
79039	3603
102466222	0
84934	1202
115811	49
53373	7677
102465457	0
80024	5616
196463	18984
10993	5554
113675	1121
64211	0
104355219	0
100506465	2
9904	2799
6910	0
105369997	0
255480	0
6926	0
23389	11258
693205	0
100616309	0
100287569	79
643246	323
79794	6385
84900	41
8739	15
26259	869
100506551	5
54997	1198
101928244	0
23014	1405
4842	0
283455	0
5985	480
55884	13054
54621	438
5037	14094
51347	9598
64426	2616
84530	0
26353	4
144742	0
160777	0
387890	0
5564	1735
11113	77
100302274	0
92558	8
11021	8954
10985	11896
100616179	0
6175	38465
100506649	62
5829	10557
26834	0
23409	43
26835	0
5319	4
4440	0
1337	5969
51499	1392
283459	2028
8683	2901
8655	9746
100506668	406
84274	1608
9921	8686
51367	630
9478	0
9761	16469
84747	1461
100616329	0
35	1961
121665	2771
283460	0
6927	49
64897	1050
8638	264
5027	19282
5025	17574
10645	9305
51433	5344
80196	2057
84678	7606
102465665	1
84876	6944
283385	19
144404	592
54509	143
338799	589
23067	3056
3242	2
5715	3024
144406	16
605	112
22877	5387
254050	2
386653	0
79369	2
56616	1676
101593348	7
65082	3330
6249	11355
100507066	0
55596	2096
65117	3294
9735	833
338442	1032
8843	2093
27198	0
8562	3997
84660	21
9026	14
79720	2865
23457	53
79676	881
51329	5687
57605	83
100422931	0
100507091	0
10198	918
91574	580
8099	2492
55206	7161
100293704	19
102466877	0
387893	2163
196383	6535
11066	1102
353116	274
100500909	0
101927415	20
10959	15707
57696	1353
1967	3143
2967	2887
79867	592
23545	2697
196385	1
80212	98
144348	7315
100533183	0
144347	0
105370045	0
9612	19822
102466204	1
949	9673
7316	68874
100847004	0
100189232	0
100189343	0
100009606	0
100189347	3
100189339	1
57647	1959
140707	526
102659353	869
65985	2497
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	3
100507206	0
440117	0
101927592	21
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	5664
144423	163
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	2
2054	2389
5901	12218
283383	77
116437	0
338797	0
100996701	0
6433	2584
4326	121
8408	1831
80324	1125
57634	5755
677829	0
347918	152
317781	1015
79050	958
50614	6
100130238	0
101928416	0
100129528	6
57666	1960
100996573	239
102465975	0
100507055	0
22953	0
5426	1577
5827	195
192111	2155
23141	8290
2802	8974
55743	7348
101928530	0
100289635	559
7574	559
101928597	0
7637	1739
7699	1173
101060200	87
7556	208
10795	1688
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	0
54737	3094
55269	1965
9205	747
7750	4515
104355137	0
2700	5
2706	415
10804	2
51084	5882
100616304	0
8100	865
53342	5
221143	174
64328	3083
101930748	0
26524	1923
10284	5459
221150	6
78988	1385
103689843	0
101928764	12
650794	225
100652865	29
253832	8419
221154	2611
100873767	0
2254	0
100874182	0
100506622	0
646201	1
6445	64
100873766	0
26278	2205
100506680	0
100506697	2
55504	0
4285	1101
542767	15
387911	4
400110	0
221178	2170
100313842	0
100874231	6
338872	1
143	11449
105370295	17
101927375	4
374491	4
479	0
56163	58
55835	819
646405	2
5042	51
219287	0
101928922	0
102723318	0
9107	6702
9818	7190
51761	2
100873778	0
387914	0
6049	5186
1024	1225
10810	2
2835	0
219333	11200
100874070	0
100874071	4
102723332	0
6144	7410
26771	4
619499	5
387496	148
2971	4323
219402	2010
100873768	0
222484	1094
51082	3086
219409	0
100861550	0
3651	0
432369	39
1045	0
646625	0
2322	0
255967	2255
100288730	0
100873781	0
2321	328
51371	5777
283537	2980
100873762	0
23281	2
100874107	0
6541	4631
5412	5856
100874059	0
100861573	0
440131	0
84056	1549
100873769	0
100188949	4
103724387	0
3146	8623
10208	1307
100189036	0
241	787
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	12243
145173	658
122042	0
196549	12
100507099	3
10129	913
646799	0
675	645
90634	1042
10443	3684
100462953	2
116828	55
23047	2854
100874167	0
101927403	0
9365	0
90627	2178
100874241	0
5983	495
100874179	0
26960	255
4081	1
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	6775
100507135	7
8900	85
400120	0
4093	12
5994	247
29880	1785
11340	833
55578	2822
122011	25
103695431	0
400121	0
10631	0
7223	0
100874188	8
51569	5902
101929121	0
100874147	0
341640	1
100873764	0
161003	0
80209	3894
387921	5643
10186	276
105370296	0
57511	1714
100422940	0
105370172	0
100874127	0
400123	0
646982	2
2308	176
100313896	0
10240	587
10166	183
100616668	9
693206	0
283507	8
1997	10845
100189333	1
11193	1248
100422878	0
89890	458
101929140	9
84078	692
9617	573
79612	1104
100873765	0
100506759	0
28984	2983
23078	1024
100847026	0
100507240	2
160851	6151
11215	13821
8600	0
144809	8
103689845	25
104355147	0
94240	1931
29103	2540
100874159	4
55068	13
100874130	0
160857	31
144811	68265
121838	3
101929212	4
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	2
8848	8284
641467	77
144817	0
100189030	0
26747	442
55425	917
101929259	0
2963	3005
100873773	2
386618	6
7178	125305
677814	4
100190939	156
253512	3236
100874259	0
83548	2660
220081	0
103752581	0
220082	0
283514	0
23091	6483
100509894	4
1361	0
3936	158906
220416	42
100861554	1
80183	714
100873772	0
101929344	0
23143	3015
2098	5002
3356	14
100874082	0
100861549	7
8803	2267
101929410	3
55270	699
29079	1730
100873965	0
9445	65702
100862704	5
5925	17333
10161	13841
1102	6533
100129597	13
57105	56
22862	7399
2862	6
81602	510
81617	1270
83852	2726
51131	1906
55213	2341
115761	1472
84650	232
3839	6830
220429	0
57213	946
8847	79
100500908	4
10206	2168
283518	18
406950	0
406948	0
10301	72
145165	54
103689915	0
220107	161
100874074	0
100874255	20
79621	2222
2974	0
647166	0
220108	26
647174	12
100847003	0
26512	2021
100507398	47
100616423	0
115825	2309
79758	465
283521	3
83446	0
540	156
440138	570
9724	1949
341676	6
101929657	3
4752	660
100887750	155
103191607	0
55901	4
51028	4452
26586	1286
220115	0
144983	283
10910	2660
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	10
100874195	0
100874196	0
100874169	0
81550	850
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	7
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	20
440145	1122
79866	366
22894	3835
10464	592
100873779	1
688	87
100873770	0
100874155	0
11278	274
100874151	0
338864	0
647288	0
9882	898
170622	1772
7347	790
101927155	1
4008	57
729420	0
104326189	0
115207	41690
690	0
730249	21
1203	2723
26224	5036
23077	14259
100874212	1
8796	0
104355296	0
100129307	0
122060	136
100500861	0
100505518	7
1910	62
101927176	0
100874175	0
100874222	0
5457	0
79596	749
100874126	0
64062	3760
100505538	29
100874208	0
54602	110
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	829
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	42
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	836
160897	1389
101927248	0
11166	0
105376685	0
100507533	2
101927284	0
100861544	0
10257	2174
9071	0
100874194	0
22873	0
5611	9648
55757	690
105370367	0
266722	2
100616137	0
100887754	0
27199	0
10150	699
103625683	0
5911	6945
3843	5198
10160	4602
140432	0
100422881	0
8428	6144
6564	0
23348	6
100874096	0
100873782	0
100861541	0
100289373	42
337867	4092
2841	51
1880	14913
100131561	3
693208	0
102725509	12
9375	23787
104355149	2
171425	402
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	841
100885777	1
87769	188
84899	375
105370368	3
100885778	0
100874161	0
259232	0
9358	8
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	4701
196541	0
643677	27
93081	455
79070	36
54841	279
100533467	0
2073	197
121952	13
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	18
55082	2684
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2584
84945	1846
10673	5292
23026	0
100885782	1
104326054	2
101409253	0
8660	1193
104355146	0
1282	4
1284	97
102465872	0
100874203	2
55647	3149
55739	2744
79587	2423
105376684	2
3621	470
105370362	2
283487	107
55608	3407
104355135	2
101927802	0
8874	4086
100874226	0
101060553	0
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2278
400165	0
23250	15905
105370374	2
100874205	6
105378192	24
23263	0
100289410	0
2155	2
2159	14
104413892	0
102724474	40
8858	3
55795	2073
8451	9191
102465874	2
3916	96770
79774	89
100874068	0
101928841	19
113622	8
55208	635
55002	8459
7027	5326
496	0
6011	0
105377805	2
100130386	0
348013	949
650669	97
2621	3732
100506394	2
643365	0
100861555	2
100507747	8
22821	4127
105377808	7
101929355	0
8881	3600
100847035	8
100616227	0
65110	2085
283489	2189
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	644
57820	341
100113391	0
85495	4
10038	996
7011	7768
123103	2
55644	2010
328	5777
90809	2797
4860	3389
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	3
100189001	0
100189088	0
283	273
6038	696
10876	2
64184	0
6039	10072
6035	172187
6037	1
643332	0
6036	56
64745	1620
101929718	81
29986	0
57447	220
102465428	0
122664	2
440163	9
84659	21
122665	8
55701	10736
51222	1672
643382	7
390445	0
283624	226
3183	24059
57096	58
11198	6385
57680	8746
692053	2
319103	0
84932	1729
9878	4252
56339	1882
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	2
6956	0
28686	0
28685	1
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	1
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	29
105370399	0
1603	6439
63874	3032
5018	5964
9056	15098
122704	1459
4323	63985
26020	19602
161253	2
55147	5080
100505758	3
10419	1298
101926933	5
100189243	0
54930	2336
100616424	0
84962	0
60686	268
5693	3603
122706	0
64403	10
105370705	2
22985	13042
55017	3549
1053	195
23428	6406
100507650	63
57594	2119
90673	406
105378176	57
599	2229
100529063	0
8106	339
51310	0
10278	1
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1372
79178	1341
85446	678
8906	2432
102724814	425
84502	118
10202	0
55449	1181
10901	1410
317749	1436
728635	86
90668	83
9362	2
4901	172
5106	9589
80344	6411
161247	18
5720	6573
51016	344
5721	4173
102465801	0
55072	3584
10379	3903
9985	164
79711	1326
10548	5302
283629	68
29082	3184
145553	88
100528064	0
4738	2066
51292	3545
26277	5331
7051	112
5875	2334
115817	1875
161424	2865
27141	43
56413	38
1241	579
196883	76
11035	1649
4776	0
57523	0
23351	7660
643866	452
56948	345
101927045	108
1215	0
1511	12
2999	2
3002	50
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	0
55632	1194
23256	4447
1690	6
100506071	0
29966	1679
693209	0
11154	703
25831	12212
25938	6826
101927124	19
112487	636
2856	6
80224	428
84837	44
394	4061
101954275	0
101954278	0
9472	59
64067	0
112399	0
171546	2693
55837	945
26865	0
26866	0
58533	8653
1073	685
11177	10065
280655	13
6729	4531
283635	1126
101927178	5
55012	2613
9692	2807
5687	10596
4792	28297
84684	0
253959	1906
84312	434
101101773	0
100886964	0
102723418	0
51562	701
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	8
10484	7898
8487	438
122553	2447
5411	4953
117153	0
4253	2234
100288846	4
254170	1895
644919	0
145581	0
84075	0
122525	249
101927418	1
54813	1967
23116	1563
55015	1652
100113389	0
2287	2617
57697	289
55320	515
100506412	0
140801	2
161357	1
100500919	0
100506433	0
6235	9006
6029	570
122769	603
6166	6298
4247	5292
55172	578
5427	50
122773	174
23588	1214
9147	4497
378706	712
382	17339
102464828	0
283551	201
100506499	116
196913	2
79609	523
6655	4750
79944	423
100616261	0
27109	633
8814	98
11183	1661
51062	192
60485	1149
51199	21114
145447	24
5836	11933
114088	7
81542	7224
283553	1
100874185	0
122786	163
145438	8
54331	2441
102723604	0
51637	4033
22795	32
5729	7
5732	2594
57544	1223
283554	16
30001	6747
5706	4459
6815	2639
64841	1349
10979	332
80821	5001
101927620	5
100847076	0
652	0
1033	167
10175	3664
2764	12958
10668	860
23034	5234
2643	1982
100422984	0
11169	502
122809	2203
93487	6320
3958	113556
9787	9
55030	2240
22863	1505
387332	0
100129075	2
3895	13899
645683	4
645687	15
57161	79
54916	835
5015	0
100309464	0
10640	10079
55745	4173
122830	1848
55195	0
341880	0
145407	4
55860	4206
100189107	2
5684	4626
379025	2179
5926	3161
387990	13
26520	592
9786	1041
51339	16
102723742	10
23002	1013
64582	35
112849	572
51528	3687
729665	4
6252	2879
100847088	0
341883	0
64430	3681
51635	7250
5494	4551
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	459
57570	2103
145389	9570
161291	0
5583	500
101927780	13
400221	2
100750246	0
3091	11817
100750247	6
6617	548
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	3218
112840	994
81537	4490
23224	18
100313830	0
2100	11
441687	0
4522	3193
7597	488
9495	10
22890	4926
102723809	5
3306	96
145376	17
26030	1584
6710	33
102465841	0
100529261	0
91612	5158
2877	5
376267	167
2342	58
4149	2801
100616490	0
100506321	6
100128233	0
100616176	0
645431	1
2530	452
693210	0
101927878	0
440184	2
10243	541
161142	1
64398	2483
51382	5050
1965	4884
26499	221
100847064	0
161145	60
57475	35
5283	993
384	1282
10490	3722
51109	5882
145226	113
23503	20340
5890	315
100996664	3
677	24910
105370548	2
87	19092
161159	0
8816	6313
55218	1705
57452	0
2079	3789
55334	5920
105370551	2
400224	13
56936	0
9766	17282
100289511	244
6430	7606
6554	0
64093	2
6547	2
145241	0
51241	372
100529257	0
105370554	0
55333	2561
8747	0
317760	6
8748	0
10001	1229
101928075	0
23508	323
103695436	3
4293	16
22990	9569
105370706	0
26037	1099
319139	0
145474	0
9628	1
102465832	0
8110	5
26094	830
100189359	0
53349	2389
58517	6535
5663	15772
89932	2420
101928123	297
8650	14868
101928143	199
399671	63
79697	1665
641371	547
10965	1946
122970	333
641372	14
83544	629
9240	4056
91748	6925
100616158	0
100506476	28
145482	366
57862	2777
145483	373
51004	709
957	1366
80127	166
4329	1008
91750	310
338917	0
5826	2842
55237	0
646658	22
10577	52867
100616211	0
122961	934
4053	1024
9870	6573
51077	3111
56252	5190
283571	23
1743	5291
83694	74
5228	32
8892	1683
27030	1448
97	168
79696	38
91754	4172
10972	22862
2353	1785
731223	8
101928377	118
122953	3711
10538	1472
102724153	2
55640	3241
102465753	0
11161	3323
23093	1394
7043	41
112752	244
55668	8402
2103	2
22846	6038
100506603	126
23357	3907
145497	9
64207	3584
105370579	10
283575	3
102724190	0
85457	2901
283576	0
57156	80
58157	0
100302236	0
29954	1570
2954	1406
283578	4789
161394	12
122945	49
63894	2015
10598	4733
145501	0
9517	6188
8846	859
81892	990
22938	4489
283579	3
57143	947
9369	0
1734	0
100628307	0
145508	481
7253	2
2957	4092
677845	0
85439	112
100506700	0
6400	17269
101928559	0
100996280	0
23768	312
101928767	152
283585	0
2581	9791
8477	2367
101928791	1
283587	0
54207	0
55812	534
11099	178
79882	2817
161436	135
123016	567
1112	8364
400236	156
29018	0
90141	352
55775	906
101927029	15
56659	947
5700	4746
55051	1000
801	28087
400238	0
145567	3280
101928909	4
9252	153
80017	3580
100124539	0
8111	11690
440193	1713
55671	5543
79820	2
123036	0
10516	111
9321	4481
4287	931
4707	1991
53981	7209
123041	232
105370707	20
79890	11186
5641	209865
9950	3000
1113	0
3705	6
319085	0
64112	3
26175	6
84520	1
55148	3
55727	12
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	130
122509	5
3429	2
83982	0
57718	0
51156	0
866	0
390502	0
5265	750
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	17328
100422981	2
400242	19
79789	2379
101929080	0
79686	1034
161176	2179
105370641	9
283596	95
677768	0
51218	1701
27004	0
9623	0
8115	4
100507043	0
56967	8
624	0
623	0
55102	2884
51527	1851
122481	0
730202	2
10914	14084
7443	464
145249	4
101929241	0
100129345	0
388011	0
283598	0
64919	2
84193	7904
8812	4462
317762	10
84439	0
10858	0
2009	0
51466	3539
100616247	2
442909	1
123099	6
7528	5293
102466730	1
123096	1952
442910	0
283600	0
7453	16567
79446	350
57596	15
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	4858
1778	51575
3320	83438
91833	1795
5891	77
100189275	0
55778	865
51550	1646
9895	2575
122416	907
100422954	0
23186	5615
7187	14173
81693	2
9578	11647
91828	6
7127	71826
100131366	0
1983	18940
677811	0
4140	5094
1152	62
115708	861
9529	3770
84334	1227
3831	7135
7517	582
79038	2281
23368	112
145216	0
9556	3151
122402	558
647286	0
105370691	15
374569	0
406986	0
100616173	0
105370708	0
26153	19
105378190	0
400258	0
388021	0
100616300	0
64423	15449
122622	26
10572	1303
207	13867
100128927	382
196872	62
283638	2547
122618	8
113146	941
122616	126
55038	720
29933	1780
102723354	0
3714	48
102465458	0
256281	1444
2972	1825
90135	2489
23241	6852
647310	28
100507437	14
9112	1766
1397	3
105378191	2
1396	787
283643	491
80757	1
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	88
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	10
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	3
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	1134
283796	0
339005	3
283683	2
105379261	0
123606	3369
81614	5180
23191	15102
114791	101
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	1
100616275	0
7681	25
54551	0
4692	541
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	47
91380	0
8123	112
347686	0
338427	0
338428	0
100033413	0
100033414	2
100033415	0
100033416	7
100033417	1
100033418	0
100033419	1
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	1
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	89
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	6899
57194	281
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1450
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	78
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	10
26082	0
89832	107
101059918	34
101060569	0
728498	9
101927579	1
100288380	0
89839	0
100288637	2
105370748	0
390561	0
22909	60
54893	351
4308	0
406993	0
102725022	2
283710	0
51621	449
105370939	0
161725	2
105370940	0
1139	1
653125	22
89838	2
728047	34
100653133	0
100288615	25
100996255	1
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	2349
100652857	0
101928134	0
6263	56
57099	506
1133	2
56851	4441
161779	172
79768	1580
51234	3077
9990	10636
55505	9768
256646	0
