Geneid	HISAT2 on data 285: aligned reads (BAM)
55080	1658
6843	390
51258	1911
9918	1547
692148	6
2597	89401
25900	4417
4839	2320
1108	13166
677780	0
57121	56
84519	234
51147	841
171017	2496
196500	13
50813	3508
8079	6050
5763	2906
3902	2
920	24918
27239	477
10536	2
2784	1
83461	36
8078	3807
7167	16105
84727	279
283345	110
171220	337
10233	299
2026	564
1822	3374
113246	524
100147744	0
5777	15838
406985	0
406933	0
11331	5334
677777	46
10436	1264
10162	3409
716	277
715	78
51279	585
283314	42
83758	24
9746	66
5830	1337
341392	14
283316	2345
9332	35702
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	80
6515	5169
55810	2151
719	4803
25977	1209
50856	2288
642559	31
440077	0
440078	0
55138	41
653113	95
101927905	36
389634	24
93978	62
338339	134
26253	1527
57379	19
8076	22
57494	923
144568	7
1911	440
4074	27263
10219	97
253128	2
144571	126
2	127525
5858	13
3	3
100422872	10
100499405	75
642846	153
101930452	1
101928030	0
728715	0
105369647	0
440081	142
105376678	1
408186	0
3820	5
374443	615
105369728	6
29121	452
160365	223
969	8
51348	13
9976	1838
100431172	0
387836	0
100506159	0
160364	354
51266	14
387837	16
102724020	0
283420	0
51267	56
64581	7469
4973	1955
120939	136
23710	4781
3824	4
101928100	1
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	1
10748	72
55110	398
55359	0
8531	3143
105369660	5
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	1
259293	0
100129361	1
353164	0
5544	0
5545	0
5542	0
653247	0
338817	63
2120	9047
79370	0
100506248	33
103504734	0
4040	118
54682	3
503693	29
118426	504
80824	1243
1389	8990
2842	4
1027	1348
81575	39
693198	0
51202	1703
387841	1
9052	6
693199	0
55507	4
50865	4494
100506314	23
93164	1122
57613	403
83445	16
2012	26707
283422	0
2904	0
55729	2236
79887	15446
101928290	197
2984	81
105369669	31
121504	4
55766	1585
144608	79
51729	4755
440087	4
420	0
4256	2
121506	113
397	47705
5149	8
101928340	0
85004	0
100873980	0
5800	4415
2059	232
11171	5241
51071	2666
729025	4
4257	7759
55885	2
102724196	0
728622	68
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	340
121536	1084
100506393	0
5139	3
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	711
5965	4270
51026	3760
80763	0
2998	0
3945	5734
3764	0
10060	0
55907	3006
6489	14
9847	3175
55500	5260
101928441	0
6660	5
100126320	0
101928471	0
144360	0
586	24644
102724371	46
196415	0
645177	0
4033	380
55259	0
144363	682
3845	3619
160492	0
100422897	0
100506451	66
11228	1346
79365	6715
8082	107
3709	6967
55726	1189
26127	2634
51768	4067
9412	883
728858	0
23012	1277
56938	2362
101928646	3
341346	5
8496	462
387849	0
60488	3247
100287284	8
57542	978
5744	0
55297	1272
55711	1428
100506606	17
51290	1909
101055625	10
341350	0
83857	735
10526	3822
65981	1041
100287314	2
441631	0
100506660	3
1663	116
144203	0
58516	2
79857	0
160518	840
100874249	0
254013	103
196394	188
440093	415
55196	2101
636	88
121512	1780
10059	4683
51067	617
5318	0
341359	0
84920	370
105369729	0
144245	666
144402	1556
55605	85
225	0
283461	0
114134	880
120892	1867
283463	0
1272	0
29951	0
283464	1801
10138	584
85437	2498
102467003	2
51535	2959
144165	7
101927058	0
80070	0
83448	815
51135	1734
5756	4377
84216	771
4753	0
440097	0
83956	5
51054	84
196527	15025
400027	194
196528	2417
9169	13145
105369970	0
81539	20
54407	19549
100288798	24
55089	0
347902	30
91523	22
100616486	0
100233209	28
100616478	0
79657	1609
8909	3
10411	297
55652	1348
51564	1420
7421	3000
79022	499
1280	2
29843	1120
5213	606
102466657	0
140461	2179
387856	0
121275	3
341567	2
121274	1702
121273	0
23519	1
341568	0
3906	0
54934	1254
677815	0
100302221	0
677793	4
677794	0
904	1895
255411	0
112	42
100616262	0
100506125	0
784	149
9416	4822
27289	12
85478	10
51303	97
377	13957
7480	0
7471	0
23109	0
5571	3495
8085	7945
121268	39
50846	0
55716	1210
10376	66001
7846	23020
84790	27901
101927267	2
5630	3
10024	5
338761	0
79962	0
65244	750
100335030	10
23416	5
10445	2224
84070	14
25766	199
91010	7370
7009	77505
57701	2969
100286844	8
144233	160
23017	5
283332	0
101927292	0
359	2
101927318	1
362	3
363	8
102723963	0
29127	742
41	165
6602	2507
2819	81
84987	1394
91012	2494
51474	1672
100302220	0
121006	2
113251	4708
57609	3519
466	1464
283471	0
25840	2934
613227	11
4891	9367
25875	1164
81566	1059
7024	2445
5463	97
9802	21506
57228	31
51411	3932
1990	8
11226	7293
9498	3199
6334	2
401720	2
105369971	0
341405	0
94	542
91	4280
160622	53
3164	58
60673	864
26628	0
144501	0
283403	0
283404	0
3855	9
3892	1
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	2
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	96
196374	2
3856	6
3875	5
1975	10597
283335	6
23371	126
102466193	1
84926	2202
3489	0
8435	0
51380	401
283337	1896
3695	2569
5916	254
84975	2246
9700	110
5204	10375
60314	993
8086	1138
121340	1
6667	6453
269	2
54458	5473
5094	12458
102157401	1
7786	342
6895	940
8620	28
11016	1832
100652999	0
517	6224
57658	2811
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	1
23583	1006
23468	2935
100616400	0
3178	19915
4778	4
22818	2863
442892	1
53831	2951
102724050	16
25946	13084
3678	16662
121355	71
3071	26772
5153	437
5502	11
644076	0
90070	0
117159	0
118430	0
9840	0
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	10
3679	18
100528022	0
2647	357
5959	9
967	100810
10220	44
84324	1920
29095	1983
85406	3082
440104	1297
4327	20361
84305	1353
102724112	165
1606	973
6490	34
1017	613
5869	6953
6821	1033
64375	564
6231	3553
2065	4
5036	6402
6171	4482
84872	738
23344	9960
140465	702
4637	41319
6601	4182
100189152	0
10193	2741
79035	957
283375	4
283373	4505
93058	117
1431	9042
10330	1548
9924	1617
51561	43
6773	6505
319	1
8914	888
4284	2
283377	454
27165	37
5939	900
11176	4993
506	35385
692090	9
26789	5
10728	9394
4666	17436
5557	292
8630	2
121214	0
8608	7
11318	1
9880	556
6866	0
4640	11
23306	1131
4665	1175
6778	12010
4035	75189
100302201	0
11247	0
6472	2720
56901	0
246329	528
22864	1573
3626	6
83729	0
2735	15
64333	2680
4141	5729
102465454	5
1649	876
693201	5
114785	1539
10540	6906
3798	0
79837	2449
196403	1
115557	0
101927583	0
65012	2
2583	4
10956	24616
116986	384
100130776	0
6302	1931
1019	4456
102466729	3
92979	1310
1594	368
4234	1423
25895	1086
10102	1236
10677	42
10106	7517
407016	2
100506844	65
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	78
338811	34
9958	5672
102465133	0
23041	3003
283416	60
406891	1
57460	2604
552	0
283417	1
10329	370
104169670	1
57522	263
144577	301
115749	0
11260	5400
29110	3441
283349	6280
100500856	0
693129	0
2799	64266
23329	490
400046	2
11197	0
23592	2004
253827	4
100507065	0
105369187	0
204010	0
8091	0
100129940	0
102464827	0
84298	1922
103625681	4
51643	7543
11213	3592
102465249	0
92797	131
23426	27
102724421	0
55832	5299
100507175	0
8445	5443
101927901	2
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	604
100507195	14
5908	10897
100379132	4
100507250	10
57122	2358
55508	3118
100130075	0
4193	8634
1368	16366
11052	4222
100302182	0
4069	314320
8089	821
10818	1317
100500903	0
100500868	0
10576	6715
376132	0
144453	0
101928002	0
117177	232
196446	2
101928062	47
4848	2844
27345	323
5787	9
5801	0
7103	0
8549	0
105369834	0
196441	2841
83591	132
55266	4324
23011	2741
64786	2747
729633	1
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	3778
3747	0
84698	76
256710	12
144321	26
11010	11987
11103	982
22822	12016
4673	10579
79738	553
114882	19462
23390	2608
1466	27
144455	6
89795	4
6857	0
100302136	0
5074	3
4659	5002
283310	4
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	177
693202	0
693203	0
105369869	0
79611	13
100616133	0
8499	0
102724663	0
101928449	0
29080	650
84190	307
160335	140
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	5
160419	6
91298	503
80184	1006
160418	785
4254	515
728084	0
1848	9167
105369889	22
282809	1086
8693	37
100528030	0
102724782	2
490	5304
338758	54
439916	0
196477	0
1833	0
11081	0
4060	2
1634	0
256021	17
694	2501
101930023	11
574016	1
574028	0
338809	0
440107	0
8411	4122
643339	0
102724933	0
11163	1027
7334	3946
28977	1166
144481	0
8835	9
8738	382
101928731	0
10154	26501
51134	454
144486	2
100847031	0
57458	2590
102465834	0
105369914	14
574449	0
160313	2
55967	1597
7181	907
55785	4977
55591	3132
442903	0
100500802	0
10988	4698
84101	0
100132594	0
59277	0
6636	1116
120935	5
144193	159
3034	114
4048	19845
100189239	0
2004	4025
5128	1710
144535	4
121441	1407
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	28
643770	11
100189207	0
100189171	0
100128191	49
7112	2665
5250	14683
677832	6
121457	1644
317	1429
56899	0
101928937	0
196472	0
23074	4335
55592	11
100302217	0
64431	1040
120863	16
55681	5360
246213	0
9971	0
283431	2134
121601	0
160728	0
27340	1136
400	2975
121599	0
4604	0
56994	1934
50511	21
79158	15897
101929005	17
55332	20104
51019	1229
79023	779
55010	174
5367	1
3479	738
283432	0
5053	0
429	0
374470	2
101929058	0
101929084	0
55576	0
51559	53
253724	17
7184	17221
100500842	0
728568	282
6996	2020
83468	13
29915	795
4801	846
7296	36835
493861	13
50515	19016
100500843	0
84102	2597
121053	372
160428	543
414300	0
23325	14742
55198	2412
387882	9
101929110	0
9891	162
10970	6005
255394	257
55703	376
100287944	0
5992	0
100505978	0
55188	315
90488	829
80298	126
1407	1502
121551	46
11137	2968
11108	3607
101929162	16
121549	2
728739	2
9671	0
1240	18911
102723562	0
11153	690
9733	2659
23479	5405
338773	2341
6404	5298
100616240	0
23603	41167
54434	7983
693204	0
1610	6
55530	0
84749	1007
100131733	21
121642	217
7374	572
32	743
121643	0
101928138	3
283446	8
83892	3553
89910	2527
326625	602
4598	538
84915	13
84983	0
59341	479
100616454	0
51228	3080
84260	1150
9815	9621
88455	3644
400073	239
28981	191
488	19627
51434	2392
10094	24725
51184	924
29902	237
51699	6115
144715	123
160760	4993
79600	248
84329	3812
5501	8796
160762	0
4633	0
100131138	0
23316	42
102465455	0
144717	1139
10019	10923
6311	1257
8315	1750
80724	1188
217	15191
102465456	1
51275	802
8550	2467
89894	197
8759	129
10961	6333
80018	1864
100500889	0
10906	2754
283450	3297
102465519	0
6128	13308
5781	10364
100302227	0
22895	0
4938	4055
4940	1939
4939	2018
1840	869
8437	1869
387885	10
79039	2156
102466222	0
84934	642
115811	27
53373	4320
102465457	1
80024	7575
196463	11982
10993	4704
113675	1099
64211	0
104355219	0
100506465	2
9904	2056
6910	0
105369997	0
255480	0
6926	0
23389	5369
693205	0
100616309	0
100287569	18
643246	206
79794	4687
84900	59
8739	33
26259	746
100506551	0
54997	74
101928244	0
23014	892
4842	0
283455	0
5985	467
55884	7335
54621	301
5037	10215
51347	7114
64426	1540
84530	1
26353	0
144742	1
160777	0
387890	0
5564	1304
11113	33
100302274	0
92558	6
11021	4794
10985	6557
100616179	0
6175	33143
100506649	71
5829	12385
26834	15
23409	24
26835	0
5319	0
4440	0
1337	4479
51499	1280
283459	1583
8683	2129
8655	5026
100506668	158
84274	1293
9921	5560
51367	541
9478	0
9761	10564
84747	976
100616329	0
35	1478
121665	2265
283460	0
6927	17
64897	818
8638	81
5027	8911
5025	13203
10645	3204
51433	5337
80196	1281
84678	4094
102465665	0
84876	1861
283385	16
144404	447
54509	53
338799	429
23067	1721
3242	20
5715	2183
144406	2
605	48
22877	5070
254050	9
386653	0
79369	1
56616	1216
101593348	0
65082	2333
6249	10456
100507066	2
55596	1571
65117	2871
9735	990
338442	316
8843	841
27198	0
8562	3825
84660	27
9026	11
79720	1578
23457	38
79676	588
51329	4489
57605	131
100422931	0
100507091	0
10198	817
91574	431
8099	1908
55206	5030
100293704	8
102466877	0
387893	1311
196383	4963
11066	887
353116	426
100500909	0
101927415	6
10959	12273
57696	1138
1967	2410
2967	2953
79867	444
23545	2653
196385	0
80212	58
144348	6375
100533183	0
144347	0
105370045	0
9612	6702
102466204	0
949	4842
7316	57749
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1140
140707	205
102659353	535
65985	271
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	2
440117	0
101927592	11
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	3844
144423	544
121256	2
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1507
5901	8806
283383	2
116437	1
338797	0
100996701	0
6433	1835
4326	63
8408	1425
80324	866
57634	3412
677829	1
347918	95
317781	876
79050	516
50614	35
100130238	0
101928416	1
100129528	11
57666	942
100996573	79
102465975	0
100507055	0
22953	0
5426	838
5827	59
192111	1437
23141	6231
2802	4862
55743	4562
101928530	3
100289635	343
7574	620
101928597	0
7637	982
7699	661
101060200	39
7556	190
10795	1189
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	3
101928697	0
100101938	0
100287114	0
93492	1
54737	2231
55269	1313
9205	638
7750	4700
104355137	0
2700	0
2706	139
10804	1
51084	3374
100616304	0
8100	757
53342	5
221143	159
64328	2330
101930748	0
26524	1242
10284	4936
221150	9
78988	1014
103689843	0
101928764	12
650794	143
100652865	22
253832	9326
221154	2687
100873767	1
2254	0
100874182	0
100506622	0
646201	2
6445	118
100873766	0
26278	1662
100506680	2
100506697	4
55504	2
4285	1120
542767	6
387911	1
400110	0
221178	3684
100313842	0
100874231	0
338872	0
143	10488
105370295	9
101927375	4
374491	6
479	0
56163	43
55835	486
646405	0
5042	28
219287	0
101928922	0
102723318	0
9107	6371
9818	4447
51761	2
100873778	0
387914	0
6049	4212
1024	965
10810	2
2835	1
219333	6435
100874070	2
100874071	6
102723332	0
6144	7585
26771	12
619499	11
387496	28
2971	5286
219402	1557
100873768	0
222484	630
51082	2242
219409	0
100861550	0
3651	0
432369	30
1045	0
646625	0
2322	0
255967	1986
100288730	0
100873781	0
2321	24
51371	5885
283537	2216
100873762	0
23281	0
100874107	0
6541	2782
5412	6763
100874059	0
100861573	0
440131	0
84056	1040
100873769	0
100188949	6
103724387	2
3146	10447
10208	1027
100189036	0
241	731
100874158	0
440132	3
100507064	0
84935	2
122046	0
10808	7961
145173	604
122042	0
196549	4
100507099	1
10129	541
646799	2
675	651
90634	901
10443	3053
100462953	4
116828	58
23047	2196
100874167	0
101927403	0
9365	3
90627	801
100874241	0
5983	447
100874179	0
26960	172
4081	0
9201	0
100526761	0
54937	2
728591	0
100873774	0
23111	3622
100507135	4
8900	52
400120	0
4093	8
5994	245
29880	2026
11340	782
55578	1918
122011	15
103695431	0
400121	0
10631	0
7223	0
100874188	3
51569	4707
101929121	2
100874147	0
341640	1
100873764	0
161003	0
80209	2503
387921	5505
10186	194
105370296	0
57511	1487
100422940	0
105370172	0
100874127	0
400123	0
646982	4
2308	454
100313896	1
10240	641
10166	228
100616668	12
693206	0
283507	2
1997	7943
100189333	0
11193	1222
100422878	0
89890	214
101929140	24
84078	269
9617	623
79612	1308
100873765	0
100506759	0
28984	4811
23078	1599
100847026	0
100507240	2
160851	3573
11215	7884
8600	0
144809	7
103689845	81
104355147	0
94240	1019
29103	2275
100874159	2
55068	6
100874130	0
160857	34
144811	25505
121838	2
101929212	6
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	4247
641467	40
144817	0
100189030	0
26747	376
55425	733
101929259	0
2963	2359
100873773	0
386618	5
7178	76355
677814	5
100190939	160
253512	2500
100874259	2
83548	1917
220081	0
103752581	0
220082	0
283514	0
23091	4849
100509894	5
1361	6
3936	108461
220416	20
100861554	4
80183	1381
100873772	0
101929344	0
23143	2292
2098	4643
3356	35
100874082	0
100861549	6
8803	1927
101929410	1
55270	468
29079	1750
100873965	0
9445	36385
100862704	7
5925	7373
10161	11949
1102	4489
100129597	2
57105	54
22862	5443
2862	0
81602	417
81617	1747
83852	2977
51131	1349
55213	1762
115761	1994
84650	244
3839	5629
220429	1
57213	757
8847	79
100500908	0
10206	1628
283518	31
406950	0
406948	0
10301	118
145165	38
103689915	0
220107	159
100874074	0
100874255	54
79621	2119
2974	3
647166	0
220108	22
647174	17
100847003	0
26512	1457
100507398	35
100616423	0
115825	1192
79758	266
283521	0
83446	0
540	73
440138	434
9724	1297
341676	4
101929657	3
4752	637
100887750	174
103191607	0
55901	13
51028	3233
26586	1601
220115	0
144983	332
10910	2016
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	10
100874195	0
100874196	0
100874169	0
81550	893
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	8
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	4
440145	1249
79866	386
22894	3403
10464	549
100873779	0
688	28
100873770	0
100874155	0
11278	22
100874151	0
338864	0
647288	0
9882	568
170622	980
7347	620
101927155	0
4008	26
729420	0
104326189	0
115207	34507
690	0
730249	6
1203	2984
26224	3478
23077	9998
100874212	2
8796	2
104355296	0
100129307	0
122060	56
100500861	0
100505518	16
1910	92
101927176	0
100874175	0
100874222	0
5457	0
79596	712
100874126	0
64062	2773
100505538	46
100874208	0
54602	54
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1309
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	1
407975	48
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	649
160897	1235
101927248	1
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	891
9071	0
100874194	0
22873	2
5611	7685
55757	1150
105370367	0
266722	2
100616137	0
100887754	0
27199	0
10150	1214
103625683	0
5911	6504
3843	4858
10160	3684
140432	2
100422881	0
8428	6267
6564	0
23348	0
100874096	0
100873782	0
100861541	0
100289373	2
337867	2822
2841	9
1880	9552
100131561	7
693208	0
102725509	22
9375	18630
104355149	0
171425	251
100422861	0
100874063	0
101927465	0
101927437	1
85416	0
7546	0
100861542	0
5095	649
100885777	1
87769	143
84899	593
105370368	6
100885778	0
100874161	0
259232	0
9358	6
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	25
7174	3091
196541	0
643677	13
93081	355
79070	27
54841	277
100533467	0
2073	187
121952	4
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	1987
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2191
84945	1737
10673	5243
23026	0
100885782	3
104326054	0
101409253	0
8660	905
104355146	0
1282	4
1284	69
102465872	0
100874203	2
55647	4072
55739	1701
79587	1380
105376684	0
3621	392
105370362	0
283487	166
55608	3355
104355135	1
101927802	0
8874	2644
100874226	0
101060553	2
121793	7
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1878
400165	0
23250	9452
105370374	4
100874205	3
105378192	15
23263	0
100289410	0
2155	0
2159	31
104413892	0
102724474	54
8858	0
55795	1492
8451	7226
102465874	3
3916	65212
79774	56
100874068	0
101928841	25
113622	4
55208	576
55002	7468
7027	2633
496	0
6011	0
105377805	0
100130386	0
348013	438
650669	68
2621	416
100506394	0
643365	0
100861555	0
100507747	6
22821	5415
105377808	8
101929355	0
8881	2908
100847035	11
100616227	0
65110	2141
283489	1378
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	479
57820	459
100113391	0
85495	42
10038	932
7011	3432
123103	2
55644	1490
328	7729
90809	2017
4860	3529
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	206
6038	718
10876	0
64184	0
6039	5761
6035	93445
6037	1
643332	0
6036	28
64745	1576
101929718	38
29986	0
57447	1387
102465428	2
122664	0
440163	4
84659	13
122665	9
55701	5891
51222	1323
643382	7
390445	0
283624	261
3183	13042
57096	21
11198	5737
57680	5607
692053	4
319103	0
84932	952
9878	2695
56339	1241
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	2
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	30
105370399	0
1603	4472
63874	2157
5018	5435
9056	17430
122704	1307
4323	98135
26020	15647
161253	5
55147	3257
100505758	3
10419	1107
101926933	0
100189243	0
54930	2072
100616424	0
84962	1
60686	284
5693	2863
122706	0
64403	21
105370705	0
22985	8775
55017	2566
1053	98
23428	9195
100507650	41
57594	1068
90673	269
105378176	58
599	1809
100529063	0
8106	149
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1347
79178	660
85446	162
8906	1269
102724814	255
84502	5
10202	0
55449	950
10901	894
317749	1001
728635	94
90668	38
9362	6
4901	111
5106	8770
80344	4530
161247	4
5720	5607
51016	163
5721	5245
102465801	0
55072	2210
10379	2472
9985	134
79711	772
10548	2837
283629	64
29082	1417
145553	92
100528064	0
4738	1703
51292	2947
26277	3592
7051	59
5875	1354
115817	1490
161424	2590
27141	7
56413	37
1241	240
196883	83
11035	945
4776	0
57523	6
23351	5395
643866	148
56948	235
101927045	119
1215	0
1511	4
2999	2
3002	19
29091	0
4857	2
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	1
55632	853
23256	4109
1690	9
100506071	0
29966	1336
693209	0
11154	571
25831	11053
25938	5337
101927124	4
112487	599
2856	0
80224	492
84837	55
394	3288
101954275	0
101954278	2
9472	22
64067	0
112399	8
171546	2839
55837	1259
26865	0
26866	0
58533	5745
1073	763
11177	5536
280655	4
6729	4389
283635	805
101927178	0
55012	2406
9692	2812
5687	11228
4792	12269
84684	0
253959	1175
84312	345
101101773	0
100886964	0
102723418	0
51562	677
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	2
10484	5181
8487	316
122553	1594
5411	4651
117153	0
4253	1869
100288846	8
254170	1819
644919	0
145581	2
84075	0
122525	148
101927418	2
54813	1195
23116	1017
55015	1261
100113389	0
2287	2529
57697	305
55320	1371
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	8426
6029	767
122769	532
6166	5649
4247	3476
55172	611
5427	75
122773	169
23588	1328
9147	4164
378706	875
382	8880
102464828	0
283551	124
100506499	48
196913	2
79609	337
6655	4076
79944	603
100616261	0
27109	705
8814	92
11183	1494
51062	112
60485	1418
51199	12656
145447	19
5836	5710
114088	39
81542	6032
283553	1
100874185	0
122786	48
145438	6
54331	503
102723604	0
51637	3979
22795	51
5729	1
5732	1387
57544	687
283554	14
30001	9418
5706	3948
6815	1998
64841	1215
10979	67
80821	4300
101927620	11
100847076	0
652	2
1033	162
10175	3158
2764	13835
10668	864
23034	5067
2643	316
100422984	0
11169	784
122809	1396
93487	3441
3958	110014
9787	0
55030	1459
22863	1243
387332	0
100129075	21
3895	11908
645683	3
645687	34
57161	88
54916	467
5015	0
100309464	0
10640	8010
55745	3071
122830	1317
55195	0
341880	0
145407	1
55860	3372
100189107	0
5684	4588
379025	1256
5926	3361
387990	2
26520	483
9786	869
51339	48
102723742	2
23002	571
64582	49
112849	474
51528	4958
729665	2
6252	1130
100847088	0
341883	0
64430	2624
51635	6400
5494	4118
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	356
57570	1539
145389	3920
161291	0
5583	365
101927780	10
400221	0
100750246	0
3091	14405
100750247	4
6617	498
83851	2
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2066
112840	632
81537	2849
23224	4
100313830	0
2100	2
441687	6
4522	2574
7597	227
9495	7
22890	3569
102723809	5
3306	40
145376	7
26030	777
6710	10
102465841	0
100529261	0
91612	4228
2877	3
376267	138
2342	30
4149	2526
100616490	0
100506321	5
100128233	0
100616176	0
645431	7
2530	695
693210	0
101927878	0
440184	2
10243	552
161142	2
64398	2163
51382	4282
1965	4099
26499	495
100847064	0
161145	15
57475	10
5283	822
384	782
10490	2614
51109	5286
145226	122
23503	7819
5890	152
100996664	7
677	15534
105370548	5
87	11617
161159	0
8816	3868
55218	1250
57452	0
2079	4073
55334	5708
105370551	0
400224	25
56936	3
9766	11135
100289511	130
6430	6587
6554	0
64093	10
6547	0
145241	0
51241	355
100529257	0
105370554	2
55333	2154
8747	6
317760	0
8748	3
10001	1031
101928075	0
23508	46
103695436	5
4293	2
22990	6895
105370706	0
26037	1549
319139	0
145474	0
9628	2
102465832	0
8110	12
26094	575
100189359	0
53349	1393
58517	6605
5663	10296
89932	3014
101928123	120
8650	9053
101928143	162
399671	22
79697	853
641371	479
10965	1835
122970	361
641372	10
83544	870
9240	3979
91748	3495
100616158	0
100506476	19
145482	383
57862	2115
145483	125
51004	432
957	1206
80127	145
4329	415
91750	292
338917	0
5826	1805
55237	2
646658	10
10577	29914
100616211	0
122961	808
4053	610
9870	5334
51077	2617
56252	3331
283571	14
1743	3965
83694	131
5228	89
8892	1234
27030	1135
97	98
79696	26
91754	4075
10972	17377
2353	2341
731223	7
