Geneid	HISAT2 on data 38: aligned reads (BAM)
65003	1105
246330	780
101928069	41
10072	4051
582	624
254359	1046
89	2
8722	1433
55231	13
9973	1412
10432	1797
100526737	0
5936	770
83759	526
6712	19
105369445	0
79703	196
9986	807
5091	3808
78999	1398
100423029	2
254439	0
91683	2
102465518	0
29984	0
22992	8146
156	15043
338692	2967
54961	1417
100130987	13
57804	4067
23529	126
5883	877
5499	9035
374403	365
57571	31
6199	2356
5790	192
57175	11242
390212	0
57010	13
80194	888
9049	2710
102465450	0
9600	1567
10263	1859
51475	0
2950	14389
100505621	0
4723	6261
390213	4
254552	84
347853	0
91703	0
222	0
645332	32
100873760	0
81622	14987
221	11323
4728	2527
102465669	4
100616403	14
10312	21367
102465451	31
1119	3444
51111	2324
53838	1313
4041	199
55291	4419
51083	34
9633	31
1374	8073
219927	1171
3508	1331
116512	0
116535	0
101928200	0
219931	8615
100422846	0
338694	0
26579	6
101928292	0
595	224
220064	875
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	1473
8500	9895
100313770	0
2017	1140
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	5598
55191	3915
102466728	0
440050	1
57830	6
3846	6
387273	14
440051	0
55199	92
285407	6
100131539	4
245911	0
100133315	50
100129216	4
55298	1448
10068	28529
4926	9633
100128494	28
100422953	0
220074	191
55004	8693
25906	621
2352	238
2348	20
2350	8562
3636	15970
401	3
81570	692
101928555	6
5138	26
406931	0
116985	30930
10809	806
100616410	0
89849	3203
9873	5000
5029	1048
5031	2777
9828	160
84957	6049
23201	4771
105379411	1
58473	16
5870	9184
51642	483
51287	1075
80227	840
374407	25
7351	11751
7352	112
26005	1603
51400	1197
283208	4
101928580	0
283209	1021
100616215	0
10008	3025
387787	158
100287896	181
10714	1251
25884	3
100616402	0
254225	1432
143570	199
9789	2587
10825	2679
341152	3
11309	74831
100507050	242
408	14002
442900	0
6188	14885
6079	2
114599	4
283212	11
81544	283
871	1519
4135	0
80168	0
283214	0
84649	91
7405	2726
7481	0
100189072	0
100189224	0
5612	2881
100506127	37
56946	1193
2615	21
390226	0
25987	1298
101928837	5
55331	7438
192134	0
726	485
4975	2
4647	4228
220032	27
5058	5832
646029	0
282679	29
1207	2063
51773	2032
28971	689
92105	1189
100532726	0
65987	0
7069	1
4718	694
79053	1448
100289388	6
283219	742
57558	823
9846	3674
101928865	16
79731	665
101928896	1
26011	88
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	16053
220042	115
27314	86
100379250	0
100506233	155
51585	4016
338699	1088
60492	1333
1740	28
55863	2515
84233	1249
58487	2570
220388	0
54843	4
220047	0
8301	21622
8726	1136
102465452	0
51501	1096
60494	26
10873	243
11098	46
8587	0
8322	27
100506368	1
65084	783
23682	292
100423040	0
1075	49443
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	33
26973	1622
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	2989
105369447	0
159989	1
56935	1154
85459	996
619383	34
684959	14
692063	23
692075	4
677792	19
654320	60
692072	32
677805	25
100302240	16
677822	50
79101	555
28970	1802
9440	1080
387804	4
341208	6
24145	3449
390243	0
10888	0
4361	1260
100302275	0
54851	858
643037	0
2526	1312
143689	142
154810	67
51503	2729
55693	44
390245	2
10929	1794
23052	222
101929295	2
143686	1145
100129203	11
143684	1630
9702	1570
8898	2229
84441	3206
100422991	0
79780	2198
8690	631
100874053	0
53942	0
143872	2
83935	0
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	4
85016	0
10413	0
330	1657
329	2988
114908	18346
102723838	0
4316	69
9313	0
64066	0
4317	43
4319	8
100288077	0
4312	44
4314	96
4321	905
4322	0
84259	1004
79659	111
100616457	0
80310	2
414301	0
102465752	0
102723895	0
100506742	0
643733	0
837	3104
838	55
834	5625
114769	962
440068	0
59082	0
2893	6
84437	1079
143879	218
60496	1614
101928535	0
2977	4
143884	727
91801	457
55531	0
643923	0
6588	0
54733	199
54734	658
8065	2618
38	3171
4863	1330
472	5393
160140	16
143888	640
23086	1
1662	460
399947	4
85463	4781
5962	11141
2230	2654
57569	43
341032	0
399948	0
120376	0
100616330	0
5450	4
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	3
23235	1479
5519	1230
79796	1512
91893	389
64776	216
1410	0
100528019	0
3316	0
91894	0
85458	108
1737	2616
120379	40
55216	1462
26521	2245
6392	7373
3606	2143
56158	7
83875	37
5805	467
349633	4
283140	21
101928823	0
387810	0
101928847	0
4684	19
100288346	0
54970	275
255239	0
1813	0
100422855	0
80975	44
9183	1070
644672	0
57646	931
9177	0
3359	0
7704	3
4837	0
101928940	0
54494	439
10179	1172
25996	1261
120400	0
54827	0
120406	0
23705	2338
283143	694
84811	1145
8882	1381
116519	0
337	0
345	0
335	1
104326055	4
23387	1708
5049	4263
51092	5056
100652768	128
6876	683
9159	2678
257160	959
23621	1793
100379571	36
22897	1613
57453	0
486	23
100533181	0
53826	1829
84000	85
3587	15922
100526771	0
56649	0
6330	10
6327	0
120425	4599
196264	206
10205	14
916	0
915	0
917	0
9354	3374
100131626	2
10632	8961
4297	2439
101929089	2
143941	0
84866	8
56912	707
372	8966
23187	706
102466719	0
11181	0
1656	6671
643	12
283149	2033
100616376	0
7379	1
283150	0
338657	607
649946	62
6230	10397
51399	2212
100500840	0
2542	3278
10525	7048
55823	4471
3145	822
3014	555
1798	1644
9854	2379
25988	1017
64137	8
79671	1548
79849	6
283152	173
867	8920
4162	2
102465453	0
105369590	0
79102	1576
83552	0
114902	0
9099	58
100499227	2
7070	0
5818	819
102724301	2
23650	0
220323	1317
25833	2
649133	0
219902	3
23365	2818
2900	0
101929227	0
219899	641
7007	16
6309	6767
6653	1523
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	3528
56253	231
79864	272
390259	0
341056	20
3312	83437
85391	7
85390	26
85389	22
79827	6
57476	993
100616319	0
55800	10
7753	477
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	3099
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	3310
54414	595
53340	104
4900	42
23584	8
90952	8
101929340	6
79684	379
100507283	14
64221	21
54538	0
220296	0
641654	0
80071	151
219855	27446
219854	1433
103695364	0
63876	0
9638	58
403312	0
9538	4011
3703	6845
1111	392
56	5
160065	0
399967	0
100169851	0
399968	1
219844	264
83480	314
29118	4
338667	0
50937	10
105369591	0
84881	758
79607	1002
6734	7991
55572	1762
114609	775
28960	579
399972	8
6484	713
84623	2
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	42
102466104	0
101929517	0
2313	6032
100507392	77
3758	80
3762	7696
219833	804
63970	2
9743	379
8538	0
101929557	0
120224	12
4798	2035
56980	772
440072	3
334	108718
6768	9271
29068	1855
11095	0
170689	6
102466873	0
283171	0
100507431	0
103611081	347
399979	4397
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	3
100616119	0
22997	1
100128239	0
83700	27
23310	1306
112936	4441
29087	1403
27034	2018
112937	0
89944	5
27087	0
283177	0
100288778	0
677784	0
440073	2
574538	0
6539	562
101929384	2
6540	0
102723544	0
5927	3737
84318	510
283358	0
4815	585
100049716	627
65125	14894
5893	387
23085	2734
100292680	2
81029	27
144699	674
100500816	0
79602	6626
93589	1333
654429	0
100271702	5
196513	635
775	3
100874369	0
100874234	0
100874370	0
100874235	12
100652846	9
283440	5
2288	4271
55846	793
83714	96
100507424	41
101929469	84
2305	132
83695	1711
7289	712
7004	0
10867	24
56341	0
100129223	0
84766	399
57097	1587
103752584	0
894	95
57103	2874
8074	0
2251	0
57102	4021
10635	2776
8798	3250
10566	31
4704	3923
101929549	4
26290	11
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	5
7450	430
928	41691
55200	20
7132	7663
6337	43
4055	4822
678655	236
939	4
55080	1947
6843	805
51258	3300
9918	2295
692148	0
2597	90486
25900	8548
4839	1481
1108	15717
677780	1
57121	602
84519	436
51147	1486
171017	3523
196500	17
50813	4011
8079	8771
5763	7657
3902	14
920	39712
27239	869
10536	0
2784	0
83461	37
8078	5064
7167	18672
84727	568
283345	145
171220	364
10233	343
2026	394
1822	3804
113246	650
100147744	0
5777	17546
406985	0
406933	0
11331	5592
677777	53
10436	892
10162	2320
716	284
715	24
51279	279
283314	12
83758	2
9746	38
5830	1800
341392	156
283316	33637
9332	97101
339	0
9573	0
359787	0
170482	0
360030	0
79923	2
144195	98
6515	6635
55810	2704
719	17311
25977	1593
50856	4034
642559	118
440077	0
440078	6
55138	35
653113	95
101927905	15
389634	34
93978	55
338339	41
26253	1690
57379	7
8076	86
57494	1632
144568	11
1911	911
4074	27283
10219	92
253128	19
144571	285
2	84334
5858	9
3	0
100422872	8
100499405	89
642846	177
101930452	0
101928030	0
728715	2
105369647	1
440081	207
105376678	3
408186	4
3820	0
374443	1096
105369728	5
29121	1683
160365	151
969	2
51348	24
9976	2077
100431172	0
387836	0
100506159	0
160364	338
51266	21
387837	10
102724020	0
283420	8
51267	185
64581	21507
4973	1268
120939	85
23710	4420
3824	2
101928100	17
22914	2
100528032	0
8302	25
3823	0
3822	0
3821	0
10748	58
55110	331
55359	0
8531	3403
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	1
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	62
2120	8809
79370	0
100506248	31
103504734	0
4040	19
54682	16
503693	19
118426	463
80824	1397
1389	11957
2842	7
1027	1625
81575	35
693198	0
51202	1486
387841	4
9052	4
693199	0
55507	16
50865	4729
100506314	74
93164	1098
57613	711
83445	71
2012	30642
283422	0
2904	0
55729	2199
79887	10248
101928290	63
2984	102
105369669	17
121504	5
55766	1841
144608	62
51729	5221
440087	2
420	0
4256	4
121506	199
397	62682
5149	4
101928340	0
85004	0
100873980	0
5800	3556
2059	344
11171	4678
51071	2925
729025	0
4257	1952
55885	2
102724196	0
728622	57
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	160
121536	1024
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	942
5965	3121
51026	2928
80763	0
2998	1
3945	7792
3764	0
10060	0
55907	2486
6489	4
9847	4645
55500	7948
101928441	0
6660	2
100126320	0
101928471	0
144360	0
586	12621
102724371	38
196415	0
645177	0
4033	832
55259	6
144363	709
3845	3567
160492	0
100422897	0
100506451	54
11228	901
79365	4100
8082	32
3709	12821
55726	1101
26127	2827
51768	4272
9412	998
728858	2
23012	1279
56938	1351
101928646	0
341346	2
8496	214
387849	0
60488	2433
100287284	37
57542	1391
5744	0
55297	1129
55711	1034
100506606	32
51290	1491
101055625	6
341350	2
83857	662
10526	3784
65981	1369
100287314	0
441631	2
100506660	8
1663	167
144203	0
58516	5
79857	0
160518	661
100874249	0
254013	178
196394	181
440093	369
55196	2228
636	100
121512	2008
10059	5190
51067	705
5318	50
341359	0
84920	411
105369729	0
144245	701
144402	2314
55605	26
225	0
283461	0
114134	997
120892	3585
283463	0
1272	0
29951	0
283464	1369
10138	646
85437	2348
102467003	2
51535	3251
144165	9
101927058	0
80070	0
83448	600
51135	2224
5756	3153
84216	720
4753	2
440097	0
83956	2
51054	84
196527	9960
400027	175
196528	2132
9169	9774
105369970	0
81539	8
54407	10610
100288798	48
55089	0
347902	71
91523	48
100616486	0
100233209	76
100616478	0
79657	1334
8909	5
10411	217
55652	1670
51564	1852
7421	3154
79022	930
1280	0
29843	1037
5213	1333
102466657	0
140461	2538
387856	0
121275	4
341567	3
121274	3203
121273	0
23519	0
341568	0
3906	0
54934	1480
677815	0
100302221	0
677793	5
677794	1
904	1710
255411	0
112	220
100616262	0
100506125	0
784	189
9416	4483
27289	6
85478	16
51303	230
377	18733
7480	0
7471	6
23109	8
5571	3619
8085	7371
121268	63
50846	0
55716	2160
10376	124198
7846	50827
84790	24638
101927267	0
5630	0
10024	17
338761	0
79962	0
65244	779
100335030	6
23416	6
10445	3195
84070	23
25766	309
91010	6277
7009	85339
57701	3818
100286844	8
144233	105
23017	0
283332	0
101927292	0
359	3
101927318	4
362	20
363	21
102723963	2
29127	884
41	152
6602	2974
2819	24
84987	1777
91012	2133
51474	1225
100302220	0
121006	0
113251	3899
57609	4493
466	1521
283471	0
25840	4271
613227	30
4891	15606
25875	1447
81566	1236
7024	2811
5463	244
9802	34708
57228	39
51411	4151
1990	2
11226	6357
9498	2124
6334	0
401720	0
105369971	0
341405	0
94	656
91	3571
160622	85
3164	39
60673	1390
26628	0
144501	0
283403	0
283404	0
3855	32
3892	1
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	10
374454	0
51350	1
3850	0
3851	0
338785	33
196374	2
3856	3
3875	10
1975	11327
283335	11
23371	202
102466193	0
84926	3267
3489	13
8435	0
51380	746
283337	2291
3695	2025
5916	391
84975	2961
9700	201
5204	12565
60314	964
8086	1794
121340	0
6667	7755
269	0
54458	7142
5094	16263
102157401	5
7786	1044
6895	1525
8620	70
11016	1968
100652999	5
517	7377
57658	4403
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	3
100240735	0
100240734	0
400043	2
23583	1149
23468	3496
100616400	0
3178	15342
4778	29
22818	3082
442892	0
53831	4393
102724050	11
25946	16718
3678	9787
121355	71
3071	27442
5153	844
5502	23
644076	0
90070	0
117159	0
118430	0
9840	0
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	14
3679	25
100528022	0
2647	668
5959	29
967	105823
10220	72
84324	1744
29095	1892
85406	2821
440104	1304
4327	4082
84305	1762
102724112	180
1606	889
6490	46
1017	764
5869	9998
6821	1594
64375	843
6231	2931
2065	7
5036	4885
6171	5356
84872	837
23344	16723
140465	964
4637	52553
6601	5525
100189152	0
10193	2632
79035	1250
283375	7
283373	5397
93058	176
1431	9837
10330	1808
9924	2495
51561	77
6773	11156
319	0
8914	1406
4284	0
283377	405
27165	38
5939	1156
11176	5632
506	35611
692090	30
26789	11
10728	8337
4666	16476
5557	173
8630	0
121214	6
8608	13
11318	0
9880	618
6866	3
4640	186
23306	1389
4665	1677
6778	9986
4035	86898
100302201	0
11247	0
6472	4109
56901	0
246329	695
22864	2451
3626	3
83729	5
2735	34
64333	6402
4141	7467
102465454	9
1649	1404
693201	16
114785	3741
10540	7282
3798	0
79837	2907
196403	0
115557	0
101927583	0
65012	4
2583	8
10956	40357
116986	444
100130776	0
6302	1807
1019	5890
102466729	8
92979	2730
1594	86
4234	783
25895	1721
10102	970
10677	79
10106	11229
407016	0
100506844	71
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	717
338811	24
9958	5185
102465133	0
23041	2959
283416	87
406891	2
57460	1601
552	0
283417	2
10329	364
104169670	1
57522	455
144577	234
115749	0
11260	5036
29110	2473
283349	6859
100500856	0
693129	0
2799	62671
23329	201
400046	0
11197	0
23592	1685
253827	0
100507065	0
105369187	0
204010	0
8091	2
100129940	4
102464827	0
84298	1912
103625681	10
51643	9029
11213	7782
102465249	0
92797	165
23426	72
102724421	0
55832	4500
100507175	0
8445	3018
101927901	4
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	552
100507195	2
5908	7900
100379132	5
100507250	10
57122	1834
55508	1560
100130075	0
4193	6236
1368	13233
11052	3921
100302182	0
4069	327221
8089	708
10818	1395
100500903	0
100500868	0
10576	4618
376132	0
144453	0
101928002	0
117177	253
196446	0
101928062	53
4848	3152
27345	215
5787	12
5801	0
7103	0
8549	2
105369834	0
196441	3131
83591	95
55266	4375
23011	2667
64786	3112
729633	0
121278	1
283392	0
29953	0
101928137	0
100507377	0
552889	4651
3747	0
84698	110
256710	18
144321	4
11010	8831
11103	751
22822	2871
4673	11624
79738	593
114882	8196
23390	2231
1466	5
144455	6
89795	0
6857	172
100302136	0
5074	1
4659	4222
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	95
693202	0
693203	0
105369869	0
79611	6
100616133	0
8499	0
102724663	0
101928449	0
29080	718
84190	343
160335	153
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	5
160419	2
91298	393
80184	735
160418	677
4254	245
728084	4
1848	5534
105369889	40
282809	900
8693	46
100528030	0
102724782	10
490	4817
338758	62
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	6
694	3091
101930023	19
574016	3
574028	1
338809	0
440107	3
8411	3071
643339	10
102724933	2
11163	1011
7334	3447
28977	1052
144481	8
8835	126
8738	396
101928731	0
10154	32585
51134	268
144486	8
100847031	0
57458	491
102465834	0
105369914	4
574449	0
160313	0
55967	1923
7181	1130
55785	3346
55591	2875
442903	0
100500802	5
10988	3614
84101	0
100132594	0
59277	0
6636	1112
120935	3
144193	157
3034	186
4048	31056
100189239	0
2004	2262
5128	1325
144535	0
121441	1471
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	80
643770	31
100189207	0
100189171	0
100128191	44
7112	2069
5250	16698
677832	10
121457	1020
317	1633
56899	1
101928937	0
196472	0
23074	3253
55592	16
100302217	0
64431	988
120863	28
55681	5023
246213	0
9971	1
283431	2922
121601	0
160728	0
27340	712
400	2999
121599	0
4604	4
56994	2596
50511	34
79158	15531
101929005	54
55332	21387
51019	1410
79023	788
55010	124
5367	3
3479	5153
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	66
253724	45
7184	34799
100500842	0
728568	301
6996	1645
83468	14
29915	1030
4801	1165
7296	18391
493861	12
50515	13202
100500843	0
84102	1254
121053	259
160428	669
414300	4
23325	12286
55198	4443
387882	2
101929110	0
9891	42
10970	2091
255394	166
55703	301
100287944	0
5992	8
100505978	0
55188	354
90488	841
80298	376
1407	1924
121551	35
11137	2288
11108	2898
101929162	17
121549	0
728739	2
9671	2
1240	31700
102723562	0
11153	912
9733	2822
23479	6377
338773	698
6404	6379
100616240	0
23603	35686
54434	5882
693204	0
1610	2
55530	0
84749	1508
100131733	8
121642	130
7374	693
32	1208
121643	0
101928138	4
283446	8
83892	4245
89910	3521
326625	2408
4598	4293
84915	31
84983	0
59341	814
100616454	0
51228	3508
84260	1495
9815	9755
88455	4980
400073	394
28981	204
488	20919
51434	3333
10094	23898
51184	1166
29902	168
51699	5760
144715	131
160760	4095
79600	343
84329	5541
5501	8133
160762	2
4633	0
100131138	0
23316	53
102465455	0
144717	1443
10019	9098
6311	1468
8315	1463
80724	1302
217	24606
102465456	0
51275	991
8550	2536
89894	206
8759	182
10961	9820
80018	1067
100500889	0
10906	3399
283450	3248
102465519	0
6128	14004
5781	8382
100302227	0
22895	0
4938	2233
4940	1371
4939	1645
1840	1519
8437	1778
387885	16
79039	2288
102466222	0
84934	771
115811	23
53373	3899
102465457	0
80024	8320
196463	19043
10993	8104
113675	1303
64211	0
104355219	0
100506465	0
9904	1624
6910	0
105369997	0
255480	0
6926	0
23389	5827
693205	0
100616309	0
100287569	38
643246	262
79794	4298
84900	29
8739	5
26259	922
100506551	8
54997	936
101928244	0
23014	1142
4842	0
283455	0
5985	604
55884	8843
54621	597
5037	18447
51347	5471
64426	1991
84530	0
26353	2
144742	0
160777	2
387890	0
5564	1550
11113	111
100302274	0
92558	6
11021	6711
10985	6221
100616179	0
6175	39332
100506649	78
5829	8602
26834	2
23409	29
26835	0
5319	0
4440	0
1337	6564
51499	936
283459	1691
8683	2509
8655	6186
100506668	225
84274	1469
9921	6397
51367	612
9478	0
9761	14243
84747	983
100616329	0
35	1968
121665	3156
283460	0
6927	29
64897	679
8638	82
5027	7145
5025	11824
10645	3713
51433	4730
80196	1494
84678	4658
102465665	0
84876	3000
283385	15
144404	537
54509	44
338799	1046
23067	2345
3242	6
5715	2631
144406	2
605	59
22877	5233
254050	15
386653	1
79369	4
56616	1350
101593348	0
65082	2321
6249	7294
100507066	5
55596	1802
65117	3107
9735	810
338442	124
8843	265
27198	0
8562	3227
84660	26
9026	2
79720	2143
23457	45
79676	740
51329	7249
57605	50
100422931	0
100507091	0
10198	771
91574	465
8099	1923
55206	3703
100293704	13
102466877	0
387893	1481
196383	5239
11066	834
353116	228
100500909	0
101927415	23
10959	11017
57696	915
1967	2745
2967	1997
79867	438
23545	2092
196385	0
80212	80
144348	8639
100533183	0
144347	0
105370045	0
9612	9191
102466204	2
949	9058
7316	57314
100847004	0
100189232	1
100189343	0
100009606	0
100189347	0
100189339	0
57647	1071
140707	275
102659353	622
65985	1613
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	2
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	5226
144423	326
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2012
5901	7942
283383	23
116437	0
338797	0
100996701	0
6433	2259
4326	118
8408	2061
80324	893
57634	3134
677829	0
347918	166
317781	962
79050	713
50614	3
100130238	0
101928416	0
100129528	19
57666	1741
100996573	88
102465975	0
100507055	4
22953	2
5426	1245
5827	141
192111	1354
23141	5303
2802	4745
55743	5724
101928530	2
100289635	550
7574	560
101928597	0
7637	1429
7699	797
101060200	62
7556	280
10795	1037
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	2443
55269	1439
9205	636
7750	5138
104355137	0
2700	2
2706	609
10804	0
51084	7749
100616304	2
8100	956
53342	20
221143	141
64328	2175
101930748	0
26524	1532
10284	5628
221150	5
78988	1308
103689843	0
101928764	17
650794	125
100652865	19
253832	5364
221154	1912
100873767	1
2254	0
100874182	0
100506622	10
646201	0
6445	96
100873766	0
26278	1257
100506680	2
100506697	6
55504	0
4285	1343
542767	26
387911	5
400110	0
221178	2356
100313842	0
100874231	0
338872	1
143	9083
105370295	0
101927375	0
374491	0
479	0
56163	31
55835	640
646405	0
5042	17
219287	0
101928922	0
102723318	0
9107	6005
9818	3887
51761	0
100873778	0
387914	0
6049	3588
1024	899
10810	2
2835	0
219333	3784
100874070	2
100874071	2
102723332	3
6144	8648
26771	11
619499	13
387496	16
2971	4583
219402	1609
100873768	0
222484	595
51082	2512
219409	0
100861550	0
3651	0
432369	32
1045	0
646625	0
2322	2
255967	2508
100288730	0
100873781	1
2321	34
51371	5747
283537	3818
100873762	0
23281	0
100874107	4
6541	1613
5412	7351
100874059	0
100861573	0
440131	0
84056	1171
100873769	0
100188949	3
103724387	0
3146	9636
10208	1050
100189036	0
241	1295
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	6593
145173	573
122042	2
196549	10
100507099	0
10129	382
646799	0
675	539
90634	1248
10443	2968
100462953	6
116828	157
23047	2030
100874167	0
101927403	0
9365	2
90627	2120
100874241	0
5983	411
100874179	0
26960	208
4081	1
9201	2
100526761	0
54937	0
728591	0
100873774	0
23111	3702
100507135	2
8900	30
400120	0
4093	18
5994	337
29880	1734
11340	873
55578	2460
122011	9
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	4635
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	3038
387921	5323
10186	41
105370296	0
57511	1492
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	316
100313896	0
10240	570
10166	123
100616668	16
693206	0
283507	2
1997	7793
100189333	2
11193	1162
100422878	0
89890	196
101929140	9
84078	357
9617	612
79612	1028
100873765	0
100506759	0
28984	2150
23078	1017
100847026	0
100507240	0
160851	2111
11215	9008
8600	0
144809	22
103689845	307
104355147	5
94240	1522
29103	2262
100874159	7
55068	109
100874130	0
160857	12
144811	47377
121838	2
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	3566
641467	39
144817	0
100189030	0
26747	285
55425	902
101929259	0
2963	2644
100873773	0
386618	16
7178	104975
677814	2
100190939	310
253512	2266
100874259	0
83548	2245
220081	0
103752581	0
220082	0
283514	0
23091	3333
100509894	4
1361	8
3936	82968
220416	52
100861554	0
80183	390
100873772	0
101929344	0
23143	2483
2098	4732
3356	54
100874082	0
100861549	8
8803	1733
101929410	2
55270	518
29079	1596
100873965	1
9445	72198
100862704	6
5925	12391
10161	15974
1102	7483
100129597	10
57105	12
22862	5472
2862	0
81602	469
81617	1661
83852	5731
51131	1225
55213	2938
115761	1659
84650	161
3839	4023
220429	0
57213	776
8847	74
100500908	0
10206	1718
283518	33
406950	0
406948	0
10301	73
145165	51
103689915	0
220107	289
100874074	23
100874255	23
79621	2749
2974	4
647166	0
220108	36
647174	10
100847003	0
26512	1178
100507398	35
100616423	0
115825	1843
79758	490
283521	0
83446	0
540	42
440138	349
9724	1318
341676	2
101929657	3
4752	1268
100887750	204
103191607	0
55901	15
51028	3433
26586	1257
220115	0
144983	341
10910	1967
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	26
100874195	0
100874196	0
100874169	0
81550	685
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	4
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	12
440145	1099
79866	319
22894	2287
10464	387
100873779	0
688	34
100873770	0
100874155	0
11278	153
100874151	0
338864	0
647288	0
9882	1053
170622	1361
7347	769
101927155	2
4008	58
729420	0
104326189	0
115207	42439
690	0
730249	2
1203	1856
26224	4139
23077	7965
100874212	0
8796	0
104355296	0
100129307	0
122060	107
100500861	0
100505518	19
1910	147
101927176	0
100874175	0
100874222	3
5457	0
79596	624
100874126	0
64062	2865
100505538	72
100874208	0
54602	125
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	521
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	13
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	575
160897	827
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1315
9071	0
100874194	0
22873	0
5611	7595
55757	938
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	1391
103625683	0
5911	12006
3843	4284
10160	3942
140432	2
100422881	0
8428	6890
6564	0
23348	12
100874096	0
100873782	0
100861541	0
100289373	22
337867	3016
2841	21
1880	10880
100131561	2
693208	2
102725509	24
9375	20598
104355149	0
171425	326
100422861	1
100874063	2
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	831
100885777	0
87769	203
84899	755
105370368	5
100885778	0
100874161	0
259232	0
9358	4
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	16
7174	3278
196541	1
643677	7
93081	404
79070	20
54841	250
100533467	0
2073	167
