Geneid	HISAT2 on data 59: aligned reads (BAM)
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	8
105370399	0
1603	5534
63874	3235
5018	4026
9056	10164
122704	1008
4323	24399
26020	12331
161253	25
55147	4493
100505758	4
10419	653
101926933	0
100189243	0
54930	1755
100616424	0
84962	0
60686	359
5693	2472
122706	0
64403	6
105370705	0
22985	9840
55017	3236
1053	263
23428	5202
100507650	37
57594	911
90673	440
105378176	44
599	1428
100529063	0
8106	244
51310	2
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1120
79178	724
85446	100
8906	2363
102724814	373
84502	127
10202	2
55449	1021
10901	1172
317749	852
728635	77
90668	70
9362	5
4901	103
5106	5145
80344	5050
161247	20
5720	3203
51016	244
5721	2147
102465801	0
55072	2302
10379	2396
9985	162
79711	512
10548	3112
283629	72
29082	2064
145553	110
100528064	0
4738	2312
51292	3166
26277	4383
7051	73
5875	2054
115817	2766
161424	2023
27141	28
56413	34
1241	1303
196883	140
11035	1267
4776	2
57523	25
23351	5237
643866	109
56948	310
101927045	126
1215	12
1511	179
2999	1
3002	59
29091	4
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	721
23256	2920
1690	9
100506071	0
29966	870
693209	0
11154	348
25831	11559
25938	4201
101927124	9
112487	474
2856	2
80224	527
84837	58
394	3077
101954275	0
101954278	2
9472	16
64067	0
112399	0
171546	2013
55837	1695
26865	0
26866	0
58533	6656
1073	796
11177	3258
280655	6
6729	3361
283635	823
101927178	1
55012	1780
9692	1952
5687	5363
4792	5918
84684	0
253959	1391
84312	328
101101773	0
100886964	0
102723418	0
51562	965
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	14
10484	5023
8487	356
122553	1553
5411	3266
117153	0
4253	2015
100288846	2
254170	2465
644919	0
145581	0
84075	0
122525	254
101927418	0
54813	1051
23116	1147
55015	1206
100113389	0
2287	1961
57697	337
55320	1350
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	8693
6029	234
122769	500
6166	5911
4247	3078
55172	361
5427	53
122773	237
23588	1836
9147	2889
378706	424
382	7913
102464828	0
283551	88
100506499	29
196913	0
79609	333
6655	4480
79944	614
100616261	1
27109	453
8814	78
11183	1264
51062	183
60485	1668
51199	15075
145447	40
5836	16474
114088	4
81542	4945
283553	0
100874185	0
122786	87
145438	6
54331	2449
102723604	0
51637	3283
22795	20
5729	2
5732	1218
57544	1177
283554	18
30001	4658
5706	2562
6815	1741
64841	460
10979	45
80821	6577
101927620	14
100847076	0
652	0
1033	38
10175	1698
2764	7123
10668	676
23034	7405
2643	481
100422984	0
11169	505
122809	1180
93487	2862
3958	118942
9787	2
55030	1666
22863	1468
387332	0
100129075	12
3895	9843
645683	0
645687	10
57161	665
54916	562
5015	0
100309464	0
10640	5845
55745	3133
122830	996
55195	0
341880	0
145407	10
55860	3285
100189107	0
5684	2482
379025	1561
5926	2773
387990	6
26520	386
9786	707
51339	99
102723742	15
23002	720
64582	39
112849	330
51528	3428
729665	0
6252	315
100847088	0
341883	0
64430	2973
51635	6965
5494	3822
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	344
57570	1552
145389	5542
161291	0
5583	415
101927780	36
400221	2
100750246	0
3091	12967
100750247	3
6617	601
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1600
112840	432
81537	2635
23224	18
100313830	0
2100	6
441687	6
4522	2176
7597	332
9495	10
22890	3103
102723809	10
3306	18
145376	4
26030	1243
6710	22
102465841	0
100529261	0
91612	2241
2877	4
376267	60
2342	35
4149	3209
100616490	0
100506321	7
100128233	0
100616176	0
645431	8
2530	329
693210	0
101927878	0
440184	1
10243	372
161142	4
64398	1658
51382	4457
1965	2543
26499	50
100847064	0
161145	35
57475	7
5283	765
384	939
10490	2604
51109	3188
145226	158
23503	18173
5890	297
100996664	10
677	19792
105370548	2
87	10752
161159	0
8816	5106
55218	1652
57452	0
2079	3711
55334	4790
105370551	0
400224	10
56936	0
9766	9586
100289511	33
6430	9302
6554	0
64093	0
6547	0
145241	0
51241	257
100529257	0
105370554	0
55333	1814
8747	2
317760	2
8748	0
10001	1184
101928075	0
23508	68
103695436	10
4293	27
22990	6722
105370706	0
26037	1329
319139	0
145474	0
9628	0
102465832	0
8110	10
26094	658
100189359	0
53349	2165
58517	4427
5663	10397
89932	1465
101928123	123
8650	8155
101928143	36
399671	25
79697	729
641371	393
10965	1820
122970	149
641372	8
83544	638
9240	3550
91748	4864
100616158	0
100506476	26
145482	661
57862	2144
145483	502
51004	584
957	1098
80127	325
4329	734
91750	347
338917	1
5826	2573
55237	2
646658	10
10577	69240
100616211	0
122961	844
4053	84
9870	4518
51077	2039
56252	3035
283571	28
1743	3979
83694	155
5228	9
8892	1694
27030	857
97	134
79696	40
91754	2694
10972	17228
2353	1137
731223	8
101928377	121
122953	1504
10538	915
102724153	0
55640	462
102465753	1
11161	2281
23093	1298
7043	45
112752	307
55668	5537
2103	44
22846	2405
100506603	343
23357	5503
145497	20
64207	3562
105370579	44
283575	2
102724190	0
85457	2462
283576	0
57156	130
58157	0
100302236	0
29954	1035
2954	1697
283578	3389
161394	14
122945	34
63894	1918
10598	3172
145501	0
9517	3810
8846	852
81892	1262
22938	3693
283579	3
57143	1123
9369	0
1734	0
100628307	0
145508	515
7253	0
2957	2357
677845	0
85439	119
100506700	0
6400	12583
101928559	0
100996280	0
23768	52
101928767	57
283585	0
2581	10438
8477	1243
101928791	0
283587	0
54207	4
55812	588
11099	73
79882	2270
161436	150
123016	752
1112	8280
400236	48
29018	0
90141	375
55775	1299
101927029	0
56659	273
5700	3359
55051	651
801	19109
400238	0
145567	2108
101928909	2
9252	451
80017	3953
100124539	0
8111	1484
440193	3618
55671	4623
79820	0
123036	0
10516	47
9321	2140
4287	939
4707	2435
53981	5033
123041	219
105370707	25
79890	6812
5641	137603
9950	2596
1113	0
3705	112
319085	0
64112	0
26175	3
84520	0
55148	8
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	0
57062	6
122509	0
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	206
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	11349
100422981	0
400242	45
79789	3489
101929080	0
79686	742
161176	1022
105370641	4
283596	50
677768	0
51218	1508
27004	0
9623	0
8115	5
100507043	0
56967	3
624	0
623	0
55102	3339
51527	1376
122481	2
730202	18
10914	8490
7443	670
145249	4
101929241	0
100129345	0
388011	0
283598	0
64919	2
84193	5962
8812	2760
317762	20
84439	0
10858	2
2009	0
51466	1215
100616247	0
442909	1
123099	4
7528	4311
102466730	1
123096	2335
442910	0
283600	4
7453	19622
79446	317
57596	10
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	19
5527	5280
1778	24836
3320	44874
91833	1404
5891	95
100189275	2
55778	808
51550	975
9895	2123
122416	1206
100422954	0
23186	3852
7187	6629
81693	1
9578	6154
91828	0
7127	54850
100131366	0
1983	11362
677811	0
4140	3508
1152	32
115708	413
9529	2665
84334	825
3831	4914
7517	456
79038	1810
23368	29
145216	0
9556	3636
122402	1116
647286	0
105370691	16
374569	4
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	4628
122622	36
10572	1468
207	9111
100128927	194
196872	22
283638	606
122618	7
113146	573
122616	99
55038	741
29933	728
102723354	0
3714	167
102465458	0
256281	1092
2972	1186
90135	1761
23241	5457
647310	27
100507437	23
9112	1615
1397	1
105378191	2
1396	615
283643	329
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	3
2003	0
3493	0
3500	4
3502	0
3495	0
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	1
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	330
100996379	0
727832	0
729786	0
606	7
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	117
283796	0
339005	2
283683	0
105379261	0
123606	2174
81614	3045
23191	14974
114791	86
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	473
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	50
91380	0
8123	180
347686	0
338427	0
338428	1
100033413	0
100033414	2
100033415	0
100033416	4
100033417	0
100033418	0
100033419	0
100033420	1
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	0
100033433	0
100033434	0
100033435	4
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	75
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3597
57194	100
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1188
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	2
440253	1
100289656	0
646278	48
728310	0
321	0
23359	0
56160	0
7082	0
653073	9
89837	0
653075	2
26082	0
89832	19
101059918	1
101060569	0
728498	20
101927579	7
100288380	4
89839	2
100288637	5
105370748	0
390561	0
22909	12
54893	246
4308	0
406993	0
102725022	1
283710	2
51621	429
105370939	0
161725	0
105370940	0
1139	1
653125	25
89838	1
728047	11
100653133	0
100288615	7
100996255	1
101928042	0
643699	0
9824	4
6447	0
26585	1
100131315	0
342184	1260
100652857	0
101928134	0
6263	23
57099	332
1133	2
56851	4504
161779	99
79768	1131
51234	2691
9990	5641
55505	5641
256646	0
254531	809
23015	216
100302160	0
440270	156
100422845	0
57369	0
101928174	0
70	0
9716	2828
54989	1875
723972	12
89978	349
100500904	2
100507466	0
100616293	0
84529	165
161635	4
145845	0
4212	0
102466875	0
145942	0
101928227	5
161742	3590
283742	1549
10125	17
400359	0
400360	0
7057	1733
161835	16
105370941	18
11245	10
440275	5144
6727	15798
100131089	88
90427	9242
701	60
56924	28
644809	4
100131244	6
5330	13704
100505573	2283
388115	1345
644844	0
85455	4
90417	427
3712	3082
22893	1909
113189	714
90416	1050
359821	6
27079	318
100189229	0
57082	65
100505648	12
5888	103
55177	4303
2644	2499
55192	447
643338	192
84936	975
54866	0
6692	534
171177	2
57617	4972
105370943	56
54567	4
79094	2
54617	3093
161829	3
11261	5603
729082	1629
11339	50
51203	379
51103	1115
23168	6014
3706	19
4058	6
26015	1125
7301	97
23269	2284
693211	0
23005	1426
100137047	319
8681	0
100137049	21
51332	119
100423013	0
30844	6224
101928363	4
101928388	0
123745	0
283748	1
255189	0
23339	6559
693212	0
25963	4101
2595	1777
825	1023
64397	8936
8773	5839
255252	953
55142	1580
57519	1803
146059	1139
146057	1732
197131	2613
80021	1364
23582	3988
2038	0
9333	15
116179	0
9836	276
161823	267
146050	1493
27229	368
7158	1575
4130	61
9677	741
1159	0
161497	9
117155	53
548596	0
440278	8
2923	24058
80237	295
10169	10834
100529067	0
100302254	0
619189	180
25764	4
4236	1924
79968	293
84978	0
728758	0
113201	5703
51496	2055
645212	254
8669	1798
80208	5472
197135	124
567	55778
100419583	0
140691	0
145645	0
6652	1251
50506	0
405753	0
90527	0
53905	17
90525	54
100188986	2
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	3455
79029	407
84419	773
100126311	0
105376714	0
7782	94
283651	3
26258	6832
58472	5741
80031	0
101928442	0
283652	0
50804	34
399697	0
6557	0
1854	865
2200	29
22995	514
399694	8
23741	7856
9728	5757
9318	3031
2585	904
100306975	0
100616332	0
196951	53
2252	2
56986	690
79895	3051
11001	0
3067	0
2553	630
55056	189
100129387	104
100616396	0
9101	4195
373509	35
54822	5437
84888	5298
23431	1346
100132724	6
388121	15
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	28237
29106	8
256586	249
29767	1884
29766	4898
100422556	0
123169	629
5597	4765
10017	0
10681	477
100129973	2
55930	24
100302202	0
4644	34817
10776	8881
56204	1514
3175	0
256764	0
105370828	0
440279	0
51187	3006
5873	3912
9488	792
9236	823
100533483	0
693213	4
145788	55
161582	7
26108	4
283659	2
4734	221
64864	1383
374618	25
55329	34
54816	1008
145783	157
6938	3748
283663	733
101928611	0
84952	1
145781	10
100820829	102
81488	21
8854	50
366	3859
101928635	7
3990	16
101928694	0
101928668	0
102	18566
664618	0
54629	2037
79811	5881
54778	3951
9133	106
4643	7134
100313886	0
92483	8
145773	28
9245	20
2958	1398
663	9041
27023	0
302	128547
79664	1492
101928784	6
6095	344
100996876	0
101928850	0
100506530	0
54832	10461
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	46
197003	0
406965	0
7168	761
114294	7270
51065	6349
51762	5274
83464	3127
771	2
102723344	0
9960	2127
100130855	13
283807	11
8925	8346
494334	0
23604	0
101928988	0
84191	5786
6642	13803
79856	28
5479	5308
53944	1864
9768	4
9325	2363
23060	3608
4947	9507
348093	0
100302184	0
80119	25
80301	21670
348094	383
51324	8782
123263	621
123264	0
51285	0
390594	0
390595	35
10081	1077
10845	2347
8483	20
54956	665
26831	0
26832	0
9543	0
57722	2
54878	5232
51495	3655
100873754	0
81556	1927
9187	950
10260	2150
100616379	0
100189317	0
8766	8388
84465	2
100422905	0
115752	3327
54962	163
692149	0
5604	4338
10302	304
100616149	0
6124	25059
595100	5
595099	1
595097	6
595098	2
55055	707
197021	13
102723165	0
4091	8
102723481	8
4088	795
79719	2281
64799	14
100506686	199
145853	58
5607	1016
390598	38
101929076	0
26827	3
8554	4671
91860	1395
54982	5019
10116	9916
22801	158
10391	2
8125	9739
100422971	7
80035	64
79400	0
246777	4
283673	0
26035	2211
54852	34
9493	46
6176	22250
145837	0
104472713	3
414926	0
7090	8226
693214	0
104548972	0
104548973	0
55075	1196
55323	2
54839	14
56906	25
196993	0
79875	0
101929196	0
101929173	0
10002	7
4649	2660
123228	70
196996	4
5315	93572
56965	3122
60677	1709
3073	36247
80072	920
338949	0
25820	3913
693215	3
55889	0
646670	3
123346	1
585	1193
83440	5239
100287559	57
4756	0
10021	2
283677	0
27020	8111
101241892	112
80381	4931
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	343
5371	2025
342096	3
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	989
102465530	0
84993	1941
440288	161
10620	946
1198	2360
102723750	17
80153	1435
1543	2
1544	0
1445	9250
100616183	1
79748	6
594855	0
25989	3726
102465531	0
10066	20216
4351	818
57184	3640
9377	3776
54913	985
192683	1087
60490	738
56905	3942
105376731	3
653641	0
653643	0
54939	1881
79661	155
693216	9
4123	8594
25942	3703
5780	4370
10073	862
55272	1519
257364	1301
1464	86
161753	0
100128285	5
100423035	0
92912	2433
26263	478
692224	0
145957	18
123591	66
101929439	3
2108	6198
7302	0
64843	0
49855	719
100500855	0
5955	1539
9051	3367
10099	8775
79834	8255
81698	0
10363	2651
84894	0
253044	2
101929478	0
645752	4
440292	3
91450	0
23102	6796
646892	0
10518	6
105370945	9
3419	1675
23205	0
55466	515
80349	1970
1381	0
3658	6127
123688	0
5685	4522
1138	19
1136	25
1143	0
646938	0
11173	2
100189013	0
10933	14131
1512	34456
5923	205
729911	0
406960	0
390616	0
23423	3455
23251	69
100189155	0
10588	46
100528021	0
400410	46
283687	365
597	6476
54469	4261
2184	2405
100996492	30
283688	0
9915	0
101929586	0
100847042	0
58489	54
57214	18
693132	0
23184	2900
100616181	0
59274	971
161502	0
3603	6072
80765	353
101929655	2
342125	2
84206	326
101929690	0
79631	1586
283726	69
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	4
6218	9
64506	0
283692	9
8120	2
338963	0
283693	3
100505616	35
123722	30
677778	0
123720	1076
9455	56
83640	190
123207	763
53339	6676
100616404	0
53346	5722
50810	111
105370929	0
646	0
6457	0
57188	0
648809	0
440299	1
100505679	0
440300	1
388152	0
643707	25
103171574	0
102724135	0
374650	96
388165	212
100506874	27
54993	308
54581	394
84942	700
4828	234
23478	5364
9640	3736
57538	43
9154	2
5151	4968
642423	0
101929479	0
100133220	25
102465803	0
11214	10934
101929679	0
64410	171
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	541
64963	979
55070	327
101929743	0
64782	627
100302235	0
407044	0
100616238	0
3669	101
176	0
145864	2
4240	65
105376732	5
11057	18818
6017	4
55215	651
5428	3690
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	16
283761	0
90381	22
374654	2
5346	8
8800	253
56964	3
55897	4
145873	4
290	27770
10239	95
100526783	0
100847059	0
100846993	0
348110	6439
374655	5482
100422841	0
3418	7263
10509	679
10519	4915
390637	84
440307	17
51335	2645
23766	2
342132	80
8826	46914
64784	3689
101926895	3
101929765	21
641	223
5045	10072
2242	3483
4122	10742
55898	5318
374659	659
91433	148
9055	465
100507118	3
26276	1411
101926911	2
9899	30
105370971	0
101926928	0
28232	2778
8128	0
104613533	0
145858	0
100144604	0
400451	121
728619	0
100507217	1727
1106	7679
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	37
440311	234
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	2
101927286	0
101927310	0
91948	2
91947	985
101927332	0
283777	0
104472848	0
3480	1461
100616432	0
145814	0
104564224	0
23336	10
64927	1197
123355	899
7190	151
4205	6337
145748	501
196968	115
170691	0
388182	6
102723320	0
204219	0
441733	415
102723335	2
55180	990
140460	1220
105369201	0
220	20
101927751	9
79705	2435
105371026	1
22856	1483
55829	2969
6627	1106
5046	1596
100507472	2
102723394	0
80213	1707
123283	728
100128108	99
105376734	7
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	303
102465910	0
100288486	0
100287029	0
103504738	45
100132169	0
51728	614
79622	2839
64285	391
4350	2476
105376746	13
8131	1368
3050	0
3042	0
3040	0
3039	0
3049	0
55692	1771
83986	5078
8786	16
398	0
64714	1
8312	2404
10573	2351
58986	8190
100134368	25
4833	5740
26063	0
9727	28
64493	0
6650	2311
100847028	15
100423037	9
146325	0
283948	141
9091	2687
57799	1027
117166	1
84326	739
64717	3
84331	1465
197335	713
89941	4300
9028	49
105371184	6
10273	1321
339123	937
84219	946
146330	9
79006	61
65990	310
124093	532
84264	1821
64428	1558
10232	10
724032	0
113000	1042
63922	697
51764	2
388199	0
64788	857
101929387	6
30812	0
146336	0
6755	0
390664	0
8912	2
25823	0
64499	17
7177	68
23430	0
7329	4005
8938	6
115939	1185
84572	6292
64718	573
283951	261
105371045	5
645811	118
1186	21778
390667	0
9894	1458
9742	672
79652	2
57585	1682
90861	2214
23162	5165
100423012	2
4832	762
65993	1984
197342	238
90864	2245
10101	1422
3483	6
3029	3280
81889	1519
254528	4
64735	0
64711	0
51734	2192
6123	0
4716	3540
6187	23867
574042	6
26784	21
735301	65
677844	1
146310	0
10607	1382
124056	11
2671	684
9143	6
90850	1795
283869	2
9351	49
4913	117
7249	3861
5310	2673
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	28
26788	17
84231	4515
57524	2
64223	1753
283870	212
283871	1039
1877	1234
1775	6
1632	1253
10921	3743
100500812	1
100126328	2
100616241	0
21	853
650655	2
899	367
102465459	0
80178	25
102465460	0
729652	8
4917	0
57465	1130
527	15202
51005	4046
752014	591
100422974	2
5170	6850
652276	186
645644	189
100507321	874
54442	4391
83886	31
100128788	29
23524	33899
6923	9005
260429	2
360226	1
10942	137
124220	20
124221	12
64063	0
114984	263
84256	3814
79412	21
124222	1329
9088	11
283875	0
101929613	0
9080	0
9074	0
51330	197
54985	2147
79228	1113
146439	0
100128770	4
64386	1495
100507419	29
9235	216
84891	0
81854	17
7755	326
100507458	53
7760	538
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	514
4210	443
283876	276
10127	1360
91151	143
7627	571
4993	4
100463285	0
54925	987
7727	640
146434	331
79903	3555
102465134	0
646174	0
23059	433
197358	37
84464	822
1773	179
10131	1275
1387	6257
102724927	7
115	1980
6345	2
100507501	18
105371063	0
7023	217
84662	0
101926896	0
51025	6
100529144	0
79585	0
114990	0
9093	0
57407	14
3163	4
29965	8
342346	28
124402	445
23295	4641
102466731	1
84309	1174
124401	394
146562	29
26048	716
124404	0
440335	8
79641	1620
84656	7208
29855	5735
5493	15
9717	0
51172	2127
100507589	4
146556	4
56052	1062
196483	214
54715	1
101926950	0
102465867	0
283953	0
79091	411
18	642
25880	301
5373	1329
23589	864
101929989	0
7874	5514
29035	3668
104355218	0
104266959	0
2903	0
80063	100
2013	148
146279	6
4682	1294
780776	78
4261	8975
28955	3902
23274	1831
8651	11
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	157
400499	254
101927131	1
9516	36370
8303	10661
51061	4005
29066	3762
400500	0
26156	3459
2935	4068
608	0
92017	7019
101929304	0
55313	8272
100616195	0
729993	0
2072	813
101927311	19
101927348	0
57496	1925
100189086	0
574455	0
100126355	0
5073	0
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	1
730013	0
23420	12
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	4
23042	274
100302243	0
123803	28
54700	7
100505915	0
353511	32
102465985	0
105369154	1
100500852	0
100288332	0
255027	0
89927	3
9665	2
102465252	0
54820	0
619553	0
4629	0
123811	44
4363	24
368	0
408050	6
100422886	0
100846994	0
100422956	0
339044	74
102466812	0
102465908	0
102465683	0
101059938	0
64131	3801
101059953	6
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	652
653190	0
6210	10579
23204	20906
23049	8071
79905	2
102723385	1
10229	1030
162073	3781
51760	397
728276	4
79838	3
51573	11276
9738	1211
57020	5088
400506	984
124152	731
51704	857
124274	0
2813	0
7369	0
204474	0
54988	370
123876	0
348158	0
116285	4
55623	3031
6296	14
112479	592
81691	159
123879	221
57149	366
55567	0
57146	1354
7783	0
257629	0
1428	221
400508	35
100652781	1
23117	354
100190986	10
100271836	105
100500917	2
387254	70
101927814	0
51108	3178
10261	16819
146183	984
730092	708
440345	302
7385	8285
255762	149
730094	509
146177	0
100288072	0
100189032	0
29904	2369
100189291	0
55718	943
1039	1446
105371130	4
100131998	463
641298	161
100132247	1083
653786	1828
9956	48817
57478	496
6340	0
6338	2
91949	1125
23062	19257
124454	711
56061	1454
4706	1368
79728	1202
84516	3340
5347	53
10595	0
63928	0
5579	9103
102466247	2
10368	0
5930	3045
400511	0
27327	3215
115584	4
55114	6033
554206	30
102723510	5
51451	1062
100506655	6
343	6
342357	487
9951	0
100422923	0
162083	0
79831	240
197370	1174
400512	15
3566	5595
50615	16
283888	0
2975	4582
23247	1542
146395	0
23214	7559
388228	4
728741	9
728689	98
102465520	0
1201	6882
55911	10695
246778	44
26471	22446
112869	591
6799	1
105371164	2
6817	2664
728734	2
8663	345
102465907	0
100507607	3
11273	7796
7284	6004
100616256	0
25970	2799
487	35
100289092	0
79874	848
930	12
84901	2597
100616487	9
83985	8113
27040	1409
653390	178
105371162	3
440352	158
728888	264
552900	69
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	32
100847041	0
81893	0
6693	590
23475	2594
283897	625
653808	0
3835	1000
4150	9935
112476	7
79447	1764
9961	9044
10423	3657
440356	0
26470	84
253982	45
253980	642
124446	7423
9344	3912
8479	932
283899	1314
8448	38
146378	0
83723	1
226	48003
5531	4128
6911	17
83719	1772
79153	139
5595	4343
11151	15099
654483	1
548593	0
100526830	3
6818	0
613038	7
613037	112
595101	39
10421	3324
26000	3257
105371169	0
29895	3
1731	110
197407	267
105379472	0
51333	28
79077	929
22928	15512
3683	4707
100616405	0
79724	2018
65988	633
92595	332
146542	588
146540	273
115509	948
78994	2194
64319	3958
730183	58
10847	7505
677813	2
100862671	362
5261	1977
90835	4
9810	5962
23361	2204
9274	736
100616231	3
101928736	57
100313837	0
1489	14
283932	98
54620	994
9739	2034
93129	2917
