Geneid	HISAT2 on data 37: aligned reads (BAM)
4146	0
100129196	22
7805	160250
100616164	22
400748	0
9672	3144
9698	5346
692234	2
692235	1
692200	0
79570	2
9410	1990
51538	1751
2170	1799
347735	3031
149086	0
284551	0
64129	2
3061	2
553115	3261
1307	2
576	0
100423028	0
90853	698
8073	16433
10657	6949
55116	953
100847018	0
23633	4371
200081	5152
79140	188
56063	435
55721	145
149069	14
8668	7433
339483	97
84734	0
3932	13
3065	4199
65108	4782
100128071	17
81629	260
55108	4212
728116	0
653121	137
339487	1274
5928	4865
81493	27
57648	1073
8565	6798
64766	723
252995	8
3208	2
113452	7
127544	8523
204	3846
113451	5
55223	403
149076	1524
127550	2
1912	7421
100500853	2
101929464	4
7579	435
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	4460
58512	5
653160	159
100506144	2676
9204	2237
79830	488
6421	11033
9202	2768
79932	2955
23154	619
339488	55
5690	8230
127703	2468
63967	53
192670	4721
26523	2083
192669	1293
27285	9
54936	2725
1296	1150
27095	3801
55700	18082
9967	8097
79729	2397
55194	925
83931	13270
84967	2528
127700	214
64960	2098
1441	4668
2899	0
100422898	0
728431	388
80149	9528
102465438	21
64769	2856
100847010	9
79753	1292
7802	0
29889	4344
284654	0
54955	1115
55143	224
284656	16
149175	498
79693	2303
127687	5176
4520	10437
3633	2032
10946	5376
2275	2539
51118	2135
5453	2
100500801	0
339442	0
64121	5693
100527950	0
26292	2
81025	0
54933	19
79647	4847
4725	6117
23499	10854
643314	94
105378950	0
353500	147
728448	143
8761	7400
101929516	8
677834	7
26508	19
84618	0
51440	1
10450	1674
656	117
64064	6
105378951	2
101929536	4
54802	664
4610	583
84879	4069
10487	66955
5538	29911
6018	1798
127391	2
10269	6322
1298	509
64744	13037
65243	81
339559	230
64789	647
127396	254
9783	200
100130557	62
4802	2949
407034	0
407031	0
9132	18
163732	28
1503	1593
100507178	21
200172	6
22955	476
100132074	0
1907	2
59269	688
2981	0
2980	0
22887	3071
284716	8
84217	26
79717	2804
728621	28
10465	1096
4904	48014
149461	0
64175	2891
79078	234
100129924	6
374969	643
114625	1791
51058	327
339539	0
6513	276
440584	2
105378684	0
440585	0
10969	2767
102465439	2
149465	0
128218	0
149466	0
7075	31
4352	4
991	28
64834	11030
102466723	0
112950	2225
23334	4024
102465440	0
81888	16
5792	244
9682	2592
100132774	20
6487	304
101929592	0
102464830	0
9048	6
9670	3618
1802	1384
533	20915
8704	523
149473	139
6536	4
128209	0
105378952	0
55929	1313
79033	1780
100874278	22
55182	5431
100847089	0
79639	913
339541	290
26828	0
26830	0
11004	23
6202	16491
26811	3
94161	10
94162	18
94163	27
266675	47
1263	5581
343521	79
149478	368
8643	66
8891	1474
79654	5723
7389	5208
57643	9
400752	12
84842	9
4595	682
114034	669
10420	380
126661	39
25974	37
5052	51915
10327	12373
4678	3038
149483	186
60313	7778
728963	7
51249	1734
3652	168
23139	3119
8503	78
101929626	0
10103	8
55624	2753
541468	28
8438	33
10489	4671
7388	3603
387338	1437
2166	200
729041	4
101929651	0
127343	2
100507423	113
148930	2
8569	18126
148932	4045
64756	1228
374973	1
100130197	8
9813	12499
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	2
10158	0
6886	0
6491	271
51727	8881
102724077	8
2301	2
84793	88
2306	35
388630	1
391037	0
200010	4
54558	61
84871	0
79656	0
101929721	0
100874313	0
1996	9
63950	0
11124	1727
1031	95
100616189	0
102466656	0
284546	0
26994	4793
22996	11
102724097	0
2060	4668
114883	3576
4898	10078
100313892	0
5865	0
51060	6368
112970	0
104355143	3
91408	5808
9372	28
200014	6040
4998	89
84950	2064
23318	1148
105378722	0
2882	8
348378	0
65260	907
79699	3203
440590	2
55268	157
6342	7361
100616156	0
100616458	0
100616145	0
127435	2
6512	0
1376	3153
54987	1271
4116	2257
100507564	18
7804	4393
163742	0
63948	0
148979	0
105369175	0
55706	1080
54432	2304
1733	14
51668	1140
115353	1753
388633	0
9528	10980
127428	541
100616315	0
200008	4
606495	218
51253	2997
23648	1002
619518	24
26027	910
338094	61
374977	10
100527960	4
7268	89
25973	344
55001	1
163747	0
1718	13162
100126514	0
199964	0
7809	0
255738	0
23358	4067
100507634	31
100616272	0
8613	3663
5563	0
199920	0
731	0
732	2
1600	0
101926890	0
115209	221
4070	4
114803	2917
3725	10559
100131060	6
101926925	4
729467	0
55277	397
100616409	0
101926944	8
51361	6
1573	2
127795	0
101926964	0
100996570	0
4774	78
645030	0
414927	0
83941	1483
10207	54
100422902	0
100422946	0
54596	24
163782	0
7398	1731
85440	3422
27329	0
84938	1272
199899	2
100996301	0
27022	0
102464823	0
29929	547
23421	242
84455	68
79469	3
5236	1021
4919	0
101927034	6
148581	0
57685	22
100616338	0
55225	52
3716	11338
101927084	0
105378775	2
100500854	3
406893	0
205	726
9829	106
54741	13011
3953	253
5142	1609
101927139	0
84251	8
100422871	0
200132	42
10022	0
79819	12
57708	2741
23169	1102
400757	0
149233	0
3595	2
26135	11059
1647	295
55970	526
100289178	0
9077	0
79971	491
100302279	0
6121	2
55635	4
101927220	0
57554	41
5301	2
55631	1019
9295	8280
81573	2060
11147	135
1491	71
101927244	0
5733	1
100132618	22
9406	2811
406962	11
100852410	12
257194	2
100852409	0
101927295	0
127255	4
100526835	0
8790	905
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	2306
127253	1366
431707	0
204962	0
34	2397
1744	178
5876	3987
692085	14
26805	29
26804	53
4438	0
127247	0
101927342	0
256435	18
81849	0
102466995	0
10026	1286
26289	0
26009	1798
23032	2830
374986	1039
374987	0
91624	205
8880	3759
11080	506
54810	2
149047	0
5737	0
10964	329
10561	1127
64123	0
101927412	0
23266	0
101927434	0
101927498	0
101927587	0
101927560	1
79739	4
5567	1074
148418	8
391051	0
58511	4
80135	1727
2787	5952
100505741	40
1486	2086
103695366	2
439927	0
117178	242
23566	8
255231	5306
55283	599
126820	75
100616481	0
84144	48
148423	1231
8915	2038
646626	36
23576	4
3491	3
54680	1209
255631	51
57489	439
102465842	2
9635	6
1179	0
22802	2
9629	0
105378828	50
51100	10077
9403	11398
9653	4501
339524	33
101927844	0
105378832	1
8543	1807
100505768	0
101927891	0
5586	1367
2959	2260
56267	1752
494115	1122
2635	654
2633	1812
2634	1206
388646	0
115361	79
115362	245
729930	0
163351	0
400759	0
23507	1083
84230	4804
400761	26
55144	2177
105378846	0
492303	30
284695	1619
343472	0
84146	2140
164045	0
8317	180
7049	10
676	0
253152	0
646817	44
284697	13
23285	84
388649	3
11146	411
79871	471
2672	70
7813	2435
6125	19889
388650	913
6083	9
26782	15
22823	1584
50999	12008
343099	437
100131564	438
1810	4511
54874	80
100126520	0
8412	524
100129046	3
100126348	0
100189133	3
30836	4479
2730	1838
24	0
9411	0
5825	1938
2152	796
101928079	0
100616321	0
126969	0
1266	4
105378862	0
729970	0
199857	680
101928098	1
148534	0
100527978	14
101928118	0
25950	374
440594	0
100996635	0
102723661	0
101928241	0
58155	282
1806	6498
100873932	2
100873933	0
400765	2
100616452	0
406928	0
729987	0
51375	38
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	159
178	2010
23443	790
64645	5281
163786	233
54482	298
127495	85
1629	916
100506007	25
8634	3106
693138	0
8556	418
54112	2
100128787	0
7412	7
2135	250
148867	3218
51611	291
102606465	71
101928334	0
101928370	0
1901	24
104355286	0
118427	0
94236	0
1301	0
101928436	2
55599	480
280	708
648740	32
279	0
276	0
277	2
278	0
100129138	0
101928476	0
55170	664
22854	0
10451	3557
102465839	0
100873946	18
29957	10013
148545	1
653149	0
284611	3994
113802	514
55119	3600
163479	5
6814	4145
254268	0
642864	0
29899	76
23155	1622
22911	1981
6884	1090
56900	7637
677766	0
127003	0
57535	10
6301	6611
1952	64
84722	67
343263	0
6272	4870
5686	6355
284612	2
127002	348
284613	2338
57463	10
83873	4
2773	10515
406974	4
2780	10
271	1878
2948	968
2946	84
2944	14
2949	0
2947	639
79574	0
1435	14046
10768	9149
85369	2937
257	140
104355139	0
164153	0
388662	5
100873974	4
3749	833
440600	6
64783	718
9122	14
10542	4177
101410535	8
84432	0
643160	0
440602	0
3744	2
3737	24
3738	287
963	29836
55791	1044
128338	5695
10390	1987
79961	2986
1117	104
149620	0
27159	0
128344	0
441897	0
5016	135
79084	2336
515	10072
128346	6910
57413	371
140	488
100129269	34
5906	12909
55924	795
100506343	1
101928718	0
11218	1277
3752	0
100874295	0
100873995	0
643355	0
55917	2401
100422976	2
7482	98
54879	731
829	20068
4343	1264
389	7877
333926	0
284467	4
100996702	0
6566	1240
246182	0
100506392	25
100996251	10
9860	741
643441	0
260425	66
10745	1343
54665	1148
100287722	20
26191	1441
440603	33
10717	717
64858	3390
101928846	5
204851	6848
56944	44
148281	25
51592	2529
10286	1792
163259	62
270	0
4893	11578
7812	29352
80143	1180
6847	0
7252	0
10100	0
4803	0
81839	481
845	0
4808	1
101928995	0
101928977	0
55356	1852
126868	29
476	25841
84852	69
101929023	18
965	6452
100616384	1
3321	87
100302117	0
388667	0
914	0
5738	1132
9398	94
101929099	5
8458	1193
100126331	0
80263	31
79679	0
104355292	0
10905	3902
100996263	0
54855	16
54834	1501
10885	1722
200162	0
6913	0
10352	293
104472716	0
101929147	151
51179	2
100874270	0
3284	0
3283	0
128102	4
644242	56
90874	3106
26227	397
3158	0
83998	0
343505	0
11085	0
4853	18611
9554	9071
105378954	7
728841	757
767846	53
100996724	1223
101929796	112
101060684	459
100189005	0
101954277	0
653505	3
728855	251
101954264	0
100189257	3
105369199	1
100996721	0
100126488	0
101929798	1
2210	417
100996318	4
337875	0
653820	23
653464	314
100873165	0
647121	41
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	172
100996713	2
554282	2
100996712	41
101060524	0
730262	0
101954267	0
100189323	0
284565	149
100189127	0
728945	1
105371215	0
1818	0
645166	3
647135	204
728833	12
101929805	0
102724235	21
103091866	36
645142	0
101954266	2
7214	0
100288142	343
100126510	0
101060254	10
101929780	190
653519	348
5174	5
11126	21
27246	1801
10623	2647
200035	142
10401	1342
102466191	1
148741	17
8515	17
8799	2015
114814	13
9939	5182
128077	2913
84265	1714
284615	21
10628	15890
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	1
100132406	146
388677	90
170688	0
105371242	1
102724558	0
100288805	0
105373468	12
149013	878
728989	4
100189334	0
101447996	0
644861	0
5565	1041
171423	2285
2330	151
9557	3143
100289211	0
607	217
51205	76
2702	0
2703	0
51463	135
100034743	3
100189140	0
26864	0
100189193	0
200030	477
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	11
101954272	0
388685	98
644591	1
25832	982
100996763	146
440672	1
9659	16320
400818	326
653513	4620
100996761	5
101060226	6128
653598	1
57234	51
644634	0
100189228	0
102723955	3
100189059	0
440689	4
2209	1826
101927767	0
653604	2
8370	1
105371405	0
126961	0
8337	4
337873	7
723790	2
333932	0
554313	0
8349	538
8338	2
317772	0
51027	136
9900	2
10262	4883
10903	49
56957	138
105373477	0
11311	1990
51177	23520
81611	2783
23632	17
51107	20300
79630	750
148523	39
54460	2084
9129	2437
23248	2180
80222	1987
102465529	1
1893	15793
100874054	4
54507	6110
105371437	76
100422997	0
574406	10
4170	14280
2029	10434
55204	772
84072	52
1520	123993
1513	6236
405	3685
9869	3191
29956	13070
8416	323
55793	686
58497	962
149428	5
54964	42
56882	15066
10962	178
126626	259
10500	93
100534012	0
79626	2406
388695	141
79005	43
29765	16
6944	1957
8394	3423
5710	9646
57592	2840
5298	5907
5993	7167
8991	0
5692	13376
23126	3403
57530	9
7286	242
693139	0
81609	3855
11189	3
284485	0
65005	1545
51686	111
11022	982
339398	0
6097	0
100191040	4
100132111	5
284486	16
117145	454
6281	15864
441908	2
6282	75659
100131107	0
126637	0
7062	76
126638	0
388697	2
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	50888
6283	271
6279	23108
338324	0
645922	0
6278	0
6277	119027
6276	12
6275	39229
101928034	30
6274	19
6273	77
140576	10
57402	0
6284	273
6271	11
26097	3378
23557	2526
3608	7959
100189015	0
4881	6
102466879	0
65123	9
11000	5
343052	0
105371448	0
57459	17
9909	12149
200186	4731
27173	14705
102465441	0
148327	140
10899	5589
5872	12299
6232	14844
91181	0
100847024	0
7170	55443
100126346	0
388701	17
25912	14278
9898	8871
10456	3032
89872	0
57198	41
3570	4605
126669	18
126668	2
55585	4545
100874097	15
1141	7
103	13051
3782	10
10654	1630
57326	2237
90780	1496
101928120	6
6464	4703
1163	197
100423020	3
80308	1596
55891	0
51043	5256
127579	9
149095	9
100505666	20
8751	4230
1945	207
1944	73
1942	14
55974	2743
54344	836
200185	3849
80128	27
4582	268
693235	0
7059	764
4580	890
2630	5
2629	5
10712	0
10067	0
1196	0
57657	0
5313	2
2224	4997
284618	6
23623	1020
55870	3242
693140	0
645682	1
645676	47
55154	707
55249	4254
7818	5450
100129405	155
54856	2377
23208	1559
6016	12395
22889	1620
677823	0
677771	0
339403	4
9181	10295
102465442	1
105371729	7
6746	12093
56893	3300
28956	2280
57111	0
92312	0
4000	40476
64218	15606
9673	3595
11243	901
100527963	0
632	0
79957	565
23381	10727
84283	362
112770	10469
391104	0
7203	11861
128229	7
57127	0
10485	7
407046	0
4209	3614
128239	250
164118	0
128240	3089
54865	1593
101928177	0
60484	0
63827	10
10763	63
1382	68
81875	2353
51093	1054
79590	1237
3068	23670
5546	2855
9047	5
4914	0
3645	0
375033	8
149499	5
9826	16764
768220	16
440695	60
2117	2765
360155	3
83416	2
83417	2
115352	2
79368	0
115350	0
922	0
55243	2
646268	0
912	4
909	55
911	68
910	23
913	46
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	9
81448	0
391114	0
128371	0
128372	0
81442	0
4332	2967
149628	32
3428	7681
9447	4
100189166	0
57863	0
100131825	0
2532	0
2205	4
441911	0
26476	0
127385	0
325	0
1401	0
54935	1525
343413	544
56833	45043
284677	466
391123	4
25790	9
100422852	0
8407	19201
57549	22
89886	508
100505633	0
93183	721
3766	14
3765	2
93185	2462
477	0
480	0
844	8
729867	101
8682	88355
50717	5431
5824	5381
4807	16
1314	15008
474338	13
23385	11521
57216	4
114836	123
8832	30158
6504	2712
962	14047
57823	31024
4063	208
51744	49
55600	9
101928372	0
142683	0
50848	11358
100131187	405
7391	5241
257106	24167
81607	2690
126823	16
5202	2579
4817	1266
9191	2372
51506	4804
27005	815
5498	700
8703	1526
9507	5
4720	6939
2207	68183
336	12
84134	1126
100847090	0
9970	7
654790	1
4359	126
6391	4608
257177	93
100189373	4
100189407	2
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	17695
100189380	0
3310	526
100189018	0
100189011	1
100189126	0
2214	7153
9103	971
3311	1091
100189003	4
2215	22
2213	4656
641311	10
84824	11
127943	100
11266	1551
102724329	0
22926	5948
25903	13804
9722	31
100616386	0
693141	0
284680	2
400793	83
117157	0
127933	11456
6675	1022
4921	51
51478	719
339512	0
5999	0
8490	97
101928404	0
83540	62
100422212	0
5087	0
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	9108
223	5770
440700	0
54499	5836
100147773	7
7371	1706
100500832	0
149297	4
100126349	0
116123	0
57645	4258
117143	718
387597	2
84944	2
10223	6
92235	0
101928484	2
5451	1672
919	11
8804	29737
92241	3498
100189211	0
100189019	0
9019	5843
55811	5
25874	2208
55827	3722
100313835	0
23432	1283
261726	3654
375035	403
84832	668
9095	218
693142	0
100505918	2
101928565	0
6846	0
6375	0
1805	0
79100	0
101978719	0
101928596	261
481	6729
29922	230
8548	1162
57821	3
10560	720
2153	6
6403	0
6402	150
6401	0
92342	277
55732	435
57147	643
22920	1335
149281	0
100423010	0
100422839	0
284688	0
101928650	24
92344	1319
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	2
2329	206
7151	3
23215	13550
4653	0
8674	1839
51603	2508
26052	345
100874284	0
100628315	1
406996	0
100422882	0
406977	0
102724541	13
92346	1
5279	1439
51430	1900
356	0
8995	0
7292	15
100506023	17
101928673	18
9588	4982
284525	0
730159	0
339416	4
27252	1014
91687	356
55157	1052
100506046	20
60674	881
26769	9
26802	27
26774	48
26770	15
692198	13
26806	23
692197	8
692196	22
692195	2
619498	2
84614	126
462	7
149041	2018
102724601	2
9910	1426
9293	0
101928696	1
27101	4507
63931	883
63923	0
9674	999
7143	0
101928727	0
101928751	0
64326	4180
677679	0
60676	6
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	109
730102	596
100302401	84
9462	3549
400797	5
84066	0
105373472	4
400798	6
100616328	0
55103	158
9068	2
9917	3069
64222	6278
27	5942
6646	10786
126859	3
7827	0
163589	0
148753	0
163590	2877
26092	4662
9857	4378
5768	19085
200058	480
89884	22
100527964	126
84320	1913
100423032	0
148756	0
9213	1842
57710	20
10228	3700
3140	4466
51278	4847
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	216413
127670	0
388719	0
353299	0
6041	1081
6004	37
284648	0
85397	0
80896	18584
1660	10040
81626	0
3915	2650
3918	8
23057	6
284649	15
9887	4153
4688	91869
10092	47795
23179	27527
403314	0
23127	72
116461	1660
102724846	0
81563	547
80267	3868
116496	9405
101929069	0
6045	1058
81627	1223
54823	306
10625	13431
100288079	0
101929093	0
83872	0
10216	2
7175	6118
54953	1756
10896	15
102724919	7
5132	8
5743	789
103752588	2
5321	924
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	14
431704	0
5996	230
6003	2
100616345	17
5997	77
102724954	0
51377	1923
6738	1840
51022	577
79577	3515
100302163	0
8707	0
101929184	1
343450	0
100616363	0
3075	15
10878	0
3078	1
10877	0
3080	0
81494	0
2165	0
259266	8
360023	1129
23418	11
163486	1730
388722	48
56956	0
140609	4077
127124	0
5788	36123
100131234	4
406955	5
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	2650
9928	17
83479	1197
101929224	0
23271	5417
2848	0
55765	31
23046	2052
779	0
647219	0
252839	697
91156	4
5317	0
7139	0
3898	80
7135	6
23612	760
1465	10237
376693	19
89796	6265
100873949	3
100847050	0
100302158	0
55705	5133
102466724	11
149345	81
25802	0
10440	5019
6051	8264
102465443	0
1999	30
9283	0
127829	8592
5778	2317
148713	2
59352	0
29089	114
4660	388
127833	8
10765	1473
100506696	11
641515	1
148709	5
5877	1525
59349	6534
51094	22042
51706	8106
100506747	31
92703	2102
8497	9
4656	0
134	15
4608	122
1116	33950
1118	7695
100506775	33
730227	4
7832	11675
2331	0
5549	0
26254	0
493	421
677843	0
84719	2
54900	4
9877	5812
100381270	365
6635	1706
284573	5
9580	890
55224	8
101929441	0
5972	0
3814	0
127845	0
22874	2
127841	0
84919	6564
5287	152
100189122	4
100189425	0
4194	2769
10446	12
23114	1
6900	0
388730	56
5929	1238
25778	2420
9911	29
81788	128
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	1967
284578	0
148808	14
2005	2447
85414	426
64710	9920
8934	2618
254428	77
148811	0
284581	19
115019	1
103021296	2
103021295	1
338382	9338
1510	4
440712	0
553	0
729533	31
23380	2282
9641	6996
102466202	0
83593	5255
1939	1684
8444	181
9261	15742
3586	1484
29949	758
50604	0
11009	21
9214	561
5284	37
83953	40
79098	0
5208	2535
55432	1116
725	0
722	0
1604	2028
1380	0
1378	1505
1379	8
4179	9598
407026	23
407025	11
148696	18
947	2
105372883	2
5362	801
642587	0
406988	0
57172	54
3914	2415
100422894	0
50486	1401
3290	1336
80342	1638
148304	266
3664	50
27042	1152
255928	0
574036	0
56256	0
105373474	0
55733	148
3756	0
55758	1504
7188	549
84791	414
343035	0
7779	2208
4751	1
9926	6673
102723727	0
25896	1079
51514	29
100131205	3
100422947	0
101929541	3
5525	2616
692157	1
55248	3661
29937	4757
101929565	3
467	2698
149647	2
55509	84
25936	1914
128387	1139
149643	0
642946	137
28982	672
79805	9
90806	1159
26750	1838
100505832	0
100861504	0
5629	12
105372911	0
56950	1271
5784	15
1063	148
3776	0
101929612	1
51133	1748
7399	0
102723833	0
2104	0
55105	692
128153	0
103752555	0
100885798	0
101929631	0
51018	1214
728463	0
7042	71
103611157	0
643723	6
127018	1142
102723886	50
55532	0
2058	6811
10380	1677
55699	8599
406997	2
406969	2
25782	3255
100302234	0
677818	0
6791	29
4139	0
79762	14
54996	11
64757	62
101929730	21
100873924	4
105373280	35
3142	2494
400804	0
11221	1964
101929771	0
100189378	0
79802	0
9015	126
100506161	2
375056	3524
64853	1518
148362	3667
400823	0
84976	627
7100	992
55061	0
164127	0
388743	6
824	18389
7159	4494
105369195	152
441124	9
23219	2958
8560	10054
101927143	0
101927164	5
4931	882
100313769	0
29097	2262
80232	12701
100616468	0
149111	675
127602	12
3930	2554
55740	14
6726	6009
2052	4601
