baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
140469	0.594444879783566	-0.813776889077486	2.38484530373336	-0.341228375611431	0.732931663175036	NA
101926913	0.0924941481426223	-0.46406074570266	4.04498992118706	-0.114724821259004	0.908663239305089	NA
440925	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
2571	2.42389985866737	-0.38205320583935	1.2552142668242	-0.304372899462001	0.760843812037517	NA
26003	1425.93437245662	-0.334245599060271	0.0631263558334418	-5.29486606105023	1.19103675213223e-07	9.98359152196665e-07
9874	454.698936429078	-0.259424505340471	0.0917224991103967	-2.82836281017844	0.00467867494454873	0.017650553888647
79828	237.278745485032	0.0369005239911718	0.135240764243684	0.272850602387032	0.784968059705524	0.891222073728446
80067	281.462077305056	0.0436692718390207	0.118661925900163	0.368014184059024	0.712862657920301	0.849489770077324
79901	19.0512880157305	-0.48767401025652	0.45394026782918	-1.07431317470173	0.282682342168181	0.482236195068564
1781	999.896700906328	-0.0626089475001515	0.0683307549822632	-0.916263072410119	0.359528931362873	0.565322673725522
8604	189.010001675633	-0.0992157758624857	0.137751274640387	-0.72025305117138	0.471369205508678	0.66967899854305
8520	691.168691629917	-0.165766540099877	0.077731964677123	-2.13254020773082	0.0329624627576421	0.0923608455336349
254042	50.9191648921915	0.102996197369621	0.264918316824481	0.388784734118103	0.697435394576257	0.839353744019825
1745	50.4991701559734	-0.353915655566636	0.266748607322988	-1.32677602000787	0.184582785180983	0.358421379465232
1746	9.90879435986127	-0.886282329893586	0.614317250280912	-1.44271112277624	0.149101864642023	0.307739299142847
104326193	0.138741222213933	-0.765532388611024	4.03979865267002	-0.189497659271969	0.849702789493514	NA
3655	7950.69037077055	0.27088006518574	0.0467106258469663	5.79911016549424	6.66677266115893e-09	6.30370956400665e-08
5163	292.787126314005	-0.243531258082001	0.116340766288139	-2.09325815749615	0.0363261156614733	0.10021579390347
11069	2.25484497115317	-0.0862639950741262	1.27596963303461	-0.0676066207539487	0.946098784861132	NA
51776	1830.34815283058	-0.115602670179753	0.0606852029051879	-1.9049564744863	0.0567857291853102	0.143853950470295
339751	11.2667010964849	0.343461545585525	0.569053689280513	0.60356615211437	0.546132122131224	0.733143827782311
83879	38.551219813681	-0.645306493641039	0.310595224952972	-2.07764460557546	0.0377421045997057	0.103411137464495
6670	2000.12199216299	-0.0139757391662315	0.0536965292836662	-0.260272672231773	0.794653450764498	0.896264281765611
100128905	9.42880624916977	0.52083074023915	0.63893479899174	0.815154756105065	0.41498373208959	0.620948846171753
29789	2653.95663984864	-0.14074842809659	0.0612593195618777	-2.29758392850611	0.0215854812313365	0.0650896747672537
285084	37.1253082217332	0.118789024968894	0.303817401369441	0.390988220008	0.695805943255553	0.838480333438484
100131390	116.402130937695	-0.0907184519629116	0.183814624362795	-0.493532287093005	0.621636532161406	0.78853236947245
9541	537.328140615004	0.517362870864012	0.091157778132687	5.67546600478734	1.38311610279938e-08	1.26899620185765e-07
79634	245.210773344303	0.0034471359339654	0.130504934984748	0.0264138358780706	0.978927258565839	0.991095615296452
151556	22.4453340265365	0.525967460251943	0.400094391025473	1.31460843253475	0.188641534642522	0.364111764629858
7456	1979.03724097695	0.0309590521314774	0.0574459283023669	0.538925090887631	0.589938543496906	0.766063477800172
440926	30.3840302449133	0.673922518175235	0.344782230726596	1.95463239725263	0.0506264745629842	0.131550851546911
1134	0.686743566075149	3.28191049073056	2.4058909794449	1.36411438372315	0.172531568459955	NA
1123	2.25726397303162	0.0476876096995489	1.37310794215094	0.0347296874744219	0.972295288019803	NA
1386	674.437079707249	0.028826228853405	0.0878222233088734	0.328233877113567	0.742734835225458	0.866331129224655
100126350	0.452442788682354	0.482750734116953	2.85044209389428	0.169359951268969	0.865513522664005	NA
518	2360.82270504326	0.0601762952364535	0.0523938549904861	1.14853727116244	0.250746835890006	0.444936263302312
80856	468.742790714597	-0.944059597297455	0.10410571586134	-9.06827823512463	1.20912469774587e-19	2.29239541992815e-18
344191	0.346082141776739	-1.54469515919772	3.02182014013327	-0.511180377244291	0.609224757722095	NA
3237	0.400514103804723	2.55223206247978	3.13845325315206	0.813213343202254	0.416095750519633	NA
401022	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
10651	249.689884907774	-0.135651272995485	0.133599619473423	-1.01535673177924	0.309935810362267	0.512760181079668
375295	0.200257051902361	1.75320273183003	4.08021862326177	0.429683527699922	0.667425867411025	NA
102724224	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
105373759	5.69820697574689	0.661734372946885	0.802482236933137	0.824609371387271	0.409593399223915	0.6161124745647
220988	3249.8224462715	-0.0348632199964146	0.0460544151167008	-0.7570006026148	0.449049501426824	0.650736025837681
4780	2998.3940783894	0.532056209919027	0.0490649265648523	10.8439214561093	2.13134824729903e-27	5.38092937604662e-26
100130691	16.5359663778689	0.327389732413982	0.448971972146147	0.729198597518271	0.465880188997262	0.665075335635669
8540	700.934509942818	-0.0962933294201587	0.0889756089905158	-1.08224411737854	0.279144069865917	0.477957752844238
150737	57.2111597800609	-0.0586985523177653	0.248255666104752	-0.236443958112913	0.813088189343655	0.908087132922552
92104	40.0359805118145	-0.115201744548487	0.297173808035783	-0.387657799689449	0.698269289210482	0.839943017526313
50940	4.66201792616033	0.0880092028339037	0.842253491070454	0.104492535521639	0.916778491643924	0.960686539923229
129831	127.70552798737	0.15339886647155	0.17679917583315	0.867644692056236	0.38558887223457	0.592387695314801
114880	3.24845158140522	0.76148383838325	1.03007807574611	0.739248661157738	0.459756017353649	0.660240906306169
101927027	234.468640212888	1.44299586759124	0.13162752339545	10.9627214002654	5.77365921440938e-28	1.48802033051922e-26
8575	339.169672425218	-0.0628179713217567	0.109597072082797	-0.573171984688606	0.566528251159859	0.748280536076
494513	4.49644683209342	-0.785593366673335	0.980030885610361	-0.801600621172331	0.422784018192516	0.628042654315929
51661	56.3872611677419	-0.691573121558541	0.257122901418624	-2.68965976092727	0.00715249016462242	0.0254686295259822
65977	303.351613412651	0.191050164450657	0.10968764213015	1.74176562409798	0.0815494641495163	0.193170862501926
100506866	21.0586525678465	0.0566046736603275	0.400665038764419	0.141276797783222	0.887651278445525	0.947787374634036
7273	104.350801729296	-0.229487615705212	0.189480822180276	-1.21113901166669	0.225842132115122	0.413505519283476
285025	1.53338701876257	1.66920718978507	1.63794381734303	1.01908696263634	0.30816168304816	NA
91404	304.529909349311	0.021969019694974	0.110533003616848	0.198755294582669	0.842454167967466	0.923719043022161
151126	25.201882630008	-0.610175832036088	0.389488802937746	-1.56660686375011	0.117206612512766	0.256022978627429
57703	897.807533800785	-0.0474279411483235	0.0821518907671349	-0.57732014084449	0.563723210352351	0.746318653141947
101669767	0.614938891027972	-0.658963193749483	2.59485883935811	-0.253949534269267	0.799534546008104	NA
10477	402.505244847857	-0.58820427844668	0.101171404441433	-5.81393805585829	6.10200019098118e-09	5.79924409955925e-08
101927156	0	NA	NA	NA	NA	NA
3676	830.391112554877	-0.0652125233865913	0.0767553459600336	-0.849615392529757	0.395538951323844	0.602109898728719
375298	14.7511494296256	0.5252149506289	0.485395814962703	1.08203436131656	0.279237259941131	0.478034391596965
4760	1.14627022241795	1.03443792054769	1.99292729117113	0.519054521020587	0.603722721707464	NA
6744	2202.59890118248	-0.103308942381901	0.0537687699117403	-1.92135588281969	0.0546868564012159	0.139828561320567
151242	2.76030191705032	-0.672622383333727	1.11886744666596	-0.601163601048569	0.547731025322545	NA
5136	1.06096246520381	-0.416416916924498	1.86110313944938	-0.223747361496417	0.82295389091772	NA
54431	1162.21257087708	-0.123788650268552	0.0627841303651875	-1.97165509100036	0.0486489935786924	0.127169274463055
2487	0.0924941481426223	-0.46406074570266	4.04498992118706	-0.114724821259004	0.908663239305089	NA
10787	461.304701523585	-0.343332302420157	0.0938790864744938	-3.65717557885949	0.000255009709082834	0.00131582173490952
142679	54.8716063781205	-0.596880339550562	0.259843800578127	-2.29707361969984	0.02161457037372	0.0651641545893324
129401	170.030038217517	0.213727884281016	0.148545660236012	1.4388026142362	0.150206455507259	0.309301600193017
105373780	29.3314752694668	0.316625339096976	0.3571308017697	0.886580876048759	0.375304593717725	0.581747592538334
91752	890.91339152515	-0.300659643244253	0.0771682558096655	-3.89615704138533	9.77310329793925e-05	0.000547065303385777
101927196	0.464646137263232	-1.8619887681797	2.75879937513935	-0.674927211075523	0.49972201138504	NA
401024	1.16304375815723	1.20898721175275	1.7690336909692	0.683416725144666	0.494343554485177	NA
101927217	1.40375952682311	-0.148096835449625	1.73943488359381	-0.0851407758039468	0.932149473574434	NA
55854	1672.20526577863	-0.0316361692938922	0.0600007369490112	-0.527263012132279	0.59801095614798	0.77188702234734
3685	4505.63947153606	0.509497071765814	0.0515525368580088	9.88306498221653	4.93014322165687e-23	1.05916029125175e-21
165215	63.1782221449228	-0.147109150809964	0.234723111590306	-0.626734835838123	0.530833064909347	0.720641687112872
10203	1.4396618643467	0.734098490340056	1.62311301365675	0.45227811259192	0.651068641659895	NA
7035	221.946573604547	0.20351585131526	0.131422018829013	1.54856737956556	0.12148575263775	0.263393602732204
51454	3.60934612362005	0.692646605995124	1.02526998187852	0.675574841980687	0.499310618942597	0.694617761990709
116093	0.614845952444978	3.16613418347393	2.48806270788985	1.27252989783331	0.203184908240884	NA
1281	0	NA	NA	NA	NA	NA
1290	41.9614857949253	0.403463737251015	0.286036927253039	1.4105302456074	0.158383172092253	0.321465434742889
84128	679.667915093357	0.0355825472949635	0.0794683869516846	0.447757261218817	0.654328391127354	0.811826574700005
30061	7.96784912886276	-1.01524078352865	0.692350192371333	-1.46636889064969	0.142547816726085	0.296950786748098
54529	459.161231683954	-0.0695307460847587	0.101600410796977	-0.684354970017777	0.493751043344738	0.690052178351783
150709	19.558951871673	-0.144261738292949	0.445802323673686	-0.323600238563458	0.746240707330323	0.868177374633123
64172	35.0104581146053	-0.621347736906365	0.32635763443569	-1.90388601749962	0.0569250305333959	0.144182234817994
101409258	1.218246148046	1.26562991959301	1.67095003054239	0.757431339333462	0.448791486439771	NA
94101	623.857830521694	-0.0159286885674904	0.0814262820670383	-0.195620973512905	0.844906842953061	0.925314797760103
5378	98.8912104169816	-0.12531571462491	0.191130363025129	-0.655655713940301	0.512045669376318	0.705278842299927
84281	5.38430041316303	0.197128242866147	0.814957095591287	0.241887878432572	0.808867042887461	0.905552884740901
2660	1.9069412647373	0.689247346705408	1.35421981331777	0.508962680893572	0.610778382847232	NA
26275	89.6411492708981	0.0631428350058358	0.198613333175796	0.317918409586063	0.750546827700425	0.870942264968638
105373800	0.253587993634116	-1.00513035987355	3.42939568164366	-0.293092560083883	0.76945140338747	NA
3628	350.380728258906	-0.206188221301592	0.104418014884366	-1.97464222557696	0.0483087636055658	0.126473414919184
54842	1228.99753598486	-0.690995502371382	0.0767617500575309	-9.00182059233275	2.22005126639803e-19	4.12473855440286e-18
100131211	78.0963111216246	-0.300129370069434	0.216042036112948	-1.38921746651436	0.164766631984033	0.330267438806774
105373801	10.5255144722985	-0.229825284483567	0.580716034563065	-0.395761905655816	0.692280681981578	0.836404877025843
4664	590.08841248545	0.309220078455074	0.0824465147802109	3.75055366839222	0.000176444533301066	0.000942540157198388
2744	3120.24373662426	0.111335362926648	0.04492989321156	2.47797969165888	0.0132128665580775	0.0430425727572219
6772	10228.0934253254	2.51155104622634	0.0391399729862169	64.1684409723731	0	0
6775	52.584313173995	3.80632599759582	0.341461563697239	11.1471579886829	7.39300503221031e-29	1.93903109016187e-27
4430	969.759430821515	-0.138856036280025	0.0694442241586719	-1.99953326518208	0.0455506863526329	0.120513266602181
64859	1010.3796797182	0.427453163793143	0.0665803985046819	6.4201052170495	1.36180188305986e-10	1.48756062943515e-09
729254	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
8436	0.200257051902361	1.75320273183003	4.08021862326177	0.429683527699922	0.667425867411025	NA
23671	18.6161412539731	0.924205732340184	0.443710546442553	2.08290233295106	0.0372601269316658	0.102355030403512
57181	506.449090369561	-0.391543041567255	0.0920855857670744	-4.25194712403353	2.11919902318668e-05	0.000133699572882305
56171	18.0248478795579	0.0512521512635588	0.467673044956163	0.109589705492569	0.912734775306966	0.959161122392404
9262	1908.39808717548	-0.3699499305407	0.0603930112925586	-6.12570763773596	9.02814494611757e-10	9.35260374913575e-09
57520	39.6965468860469	0.204189186339198	0.300006945969986	0.680614862695966	0.49611521997193	0.692063611620922
101927482	0	NA	NA	NA	NA	NA
284992	12.7896402070972	-0.580191512039208	0.53493564333877	-1.08460058562928	0.278098595536758	0.47671751163316
9330	579.652293217593	0.012054456231332	0.0835763481767241	0.144232866047731	0.88531658892174	0.947152832496504
401027	4.56025162726263	0.715953063154947	0.881300849254373	0.81238213234525	0.416572395557219	0.622702083755557
80055	107.153099219156	0.544502392165571	0.191443022801753	2.84420076635242	0.00445229840690556	0.0169125818450647
91526	779.701622189109	-0.403580494851021	0.0847709716343393	-4.76083365650061	1.92794908611306e-06	1.398846734279e-05
101927547	0.489747383060066	1.83304616787013	2.55692207623688	0.716895592910636	0.473438521491799	NA
23451	6061.34140751767	0.0556082685792659	0.0390046906862497	1.42568156805995	0.153960279321785	0.314942861586316
80219	998.34869026567	0.33970135732034	0.0668048769397039	5.08497841597619	3.67667878269532e-07	2.92969922324809e-06
3329	3215.17385238266	0.014379523445239	0.0446399189557379	0.32212252579349	0.747359873925065	0.869231888048296
3336	52.4076324533217	0.11375057915129	0.273886804642249	0.415319676681289	0.67790789872516	0.826913948773624
25843	10.8861421135142	-0.108619430924773	0.572302376073855	-0.189793779417676	0.849470730606213	0.928482055710271
130132	1.3792470549545	2.84488891551914	1.69347757151795	1.67990941443005	0.0929749418082112	NA
92935	196.889120428851	0.362402718332648	0.133772979304441	2.709087591657	0.00674685251207363	0.0242804910404201
66037	0.0924941481426223	-0.46406074570266	4.04498992118706	-0.114724821259004	0.908663239305089	NA
5334	72.0202494587753	0.800966559071565	0.224755751667644	3.56371996324254	0.000365636026759101	0.00183002927081553
101927619	0.243243257086394	1.75328537823063	3.80469287554222	0.460821789191266	0.644926467720128	NA
23314	1385.71536917061	-0.333453220941702	0.0620726806153734	-5.37198035650996	7.78765941675223e-08	6.67096388007425e-07
150538	0.353073070854188	0.158697308583924	3.05765759420527	0.0519015958113425	0.958607102717971	NA
348751	13.3269947873915	0.347959706283837	0.50685735232757	0.686504210081891	0.492395210372711	0.68913047025388
205327	468.484452523192	-0.0730757325645845	0.0942585569659093	-0.775268950818057	0.438180752376423	0.640508062717821
129450	151.794059344993	0.531192237438661	0.165092981073543	3.2175337436183	0.00129297816859051	0.00569900858453864
79568	141.873583700703	0.477718701642156	0.168430355676317	2.83629812288836	0.00456398215294524	0.0172749400970097
26010	1582.86392131718	0.666280376616641	0.0597517222333869	11.1508145993548	7.09538011817944e-29	1.87421562018459e-27
130535	378.735956977683	0.0963745012949605	0.0995617758107395	0.967986965983433	0.33305087921926	0.537257551825562
151246	153.143004463369	-0.122148384621288	0.155783878221712	-0.784088738935145	0.432988042616681	0.635965913984825
316	3.25702739306397	-0.300097001327676	1.04322032436312	-0.287664067042486	0.773603898192103	0.884761904934422
344454	0.335737405229016	0.476572018964126	3.11660554624635	0.152913806990465	0.878466247559757	NA
100507140	0.407597971465167	0.470550506890296	2.94891512055675	0.159567328204908	0.873221917466284	NA
101927795	0.509034599301388	-2.01542524032245	2.47605165131623	-0.813967365846784	0.415663646473425	NA
9689	3205.26291623492	0.148168355879973	0.0505099656094496	2.93344796600401	0.00335219838812522	0.0132068431718999
1195	829.839710720605	0.299709002784205	0.0739937299270488	4.05046485803178	5.11159860776961e-05	0.000301956551262793
53938	277.690455109695	-0.388742421454721	0.115584921993414	-3.36326239400735	0.000770271121673073	0.00357445289191521
60491	289.471805636309	0.088670483487974	0.117865134099418	0.752304607851049	0.451867897463972	0.653226111388905
4999	197.343909712481	-0.35312047236652	0.138562919405242	-2.54844855955858	0.010820324322385	0.036258322540328
285172	475.755783175898	0.207048849942662	0.0949255853356363	2.18117011562881	0.0291708363217437	0.0834545340012526
4709	464.266819074904	-0.0392149930697686	0.0953922242695431	-0.411092134291382	0.681004977382509	0.829091327273635
8837	3169.21168102714	1.30125985783189	0.0546966777013269	23.7904734349216	4.19120310044316e-125	4.09331644908412e-123
65072	1.58988589079861	1.95583720491809	1.58856193276968	1.23119984469731	0.21824812949429	NA
843	300.708686662321	1.64839679225352	0.115616520333892	14.2574502977003	4.02908163597856e-46	1.54552240015767e-44
841	726.403200216364	0.46157868182477	0.0764459574968404	6.03797371291801	1.5606148021574e-09	1.57708146616927e-08
130540	5.52805534159054	0.202503301537683	0.806692202453607	0.251029204102576	0.801791530337183	0.900620101986644
66008	1157.77040561137	-0.291437021371251	0.0756332467872414	-3.85329248380771	0.000116540038163726	0.000641467136277537
55437	156.566347078579	-0.404144193256971	0.165620646695915	-2.44018002175172	0.0146799444255488	0.047292485893505
151254	0.484823363990672	-2.08316694667107	2.65443424830264	-0.784787548609704	0.432578141700958	NA
65062	77.9305075362069	0.549059343036542	0.213414313324915	2.5727390749121	0.0100897243060196	0.0341578009858292
58538	1.37606628852636	0.0343359753050488	1.57323061376702	0.021825138034171	0.982587441709398	NA
57679	420.84440188165	-0.122716693568345	0.103669624928852	-1.18372853815729	0.236520538320081	0.426991048444802
105373840	0.246504125973673	0.930690869547392	3.48230719156472	0.26726271358306	0.78926689310774	NA
65061	1.0059812094138	-0.563563265752004	1.97267048271472	-0.28568545567552	0.775119045333204	NA
8324	177.892508385101	-0.54297897565572	0.146126746688346	-3.71580828261212	0.00020255512954769	0.00106666580281499
100652824	0.207340919562805	-0.569756578126427	4.04305737096907	-0.140922209567821	0.887931396536249	NA
7341	1161.57996159677	-0.0693992048156912	0.0700244609036952	-0.991070890372667	0.321650965941365	0.526302743516129
51602	1295.80476019393	0.164972816629171	0.0623325664457733	2.64665528849499	0.0081292171661438	0.0284149349732528
692110	0	NA	NA	NA	NA	NA
100113392	0.643757360891117	3.21339906939399	2.45330272541685	1.30982574474089	0.19025479174431	NA
692058	1.34151031666792	0.856207191116972	1.58471228987663	0.540291885528085	0.588995753528392	NA
659	1159.24874846082	0.940703439233182	0.0721345944069912	13.0409472315826	7.15623999189142e-39	2.40349282080607e-37
150864	38.1597124796209	-0.582127775370318	0.317533605541805	-1.8332792662277	0.0667610511469585	0.164437996395653
130026	49.217622193292	-0.132056235388126	0.267776589786262	-0.493158253652915	0.621900772502114	0.788782148659228
55759	600.795362182282	-0.115927387358931	0.0824939899506489	-1.40528282640084	0.159937193057825	0.323186403054446
79800	60.1551596197616	-0.286526246628394	0.240927672045222	-1.18926250436941	0.234336385271683	0.424027747362035
65065	58.0113318760958	0.157035022936702	0.267425771695653	0.587209758958524	0.557062838948157	0.741534957333697
57404	335.791356656912	-0.00048198754595496	0.108696527921123	-0.00443424969659306	0.996461992222735	0.999035794221012
10152	784.498506553574	-0.54458405903128	0.0829504694783428	-6.5651715108552	5.19730060715025e-11	5.89411210948399e-10
65059	537.470381699811	-0.119966163121886	0.0961757689441409	-1.24736370126204	0.212264169846621	0.395712872205586
29851	0.255446605667271	-1.00485845659931	3.42027594161513	-0.293794557442868	0.768914894187855	NA
117583	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
8828	1159.74802347309	2.48920542473168	0.0744873680533083	33.4178195549913	7.55524322686729e-245	1.45659202211487e-242
54891	591.917881164087	0.191159505943564	0.0900702715925556	2.12233739905103	0.0338094150197141	0.0942533174583572
100329109	53.2352443801781	-0.384618426155039	0.258866038067263	-1.48578171561887	0.137336868006711	0.288918020470665
4719	1288.75470705731	0.077719979745727	0.0598174632325059	1.29928578621991	0.193845870445353	0.371308638291777
1933	3798.83027085073	0.150452725897571	0.0489923031901687	3.07094617114801	0.00213381615979543	0.00890289513551523
26798	1.49595243840784	3.14692851545292	1.70488968783549	1.84582529761689	0.064917576151753	NA
619569	0.292751200044984	0.481536384935668	3.27176421997761	0.147179427538016	0.882990398199191	NA
57683	1.26123235323004	1.31252793046989	1.71551869361823	0.765091010288914	0.444217352591928	NA
8745	3.13009859572884	1.5022697096928	1.11955452320491	1.34184595618649	0.179645947884131	NA
200726	0.243243257086394	1.75328537823063	3.80469287554222	0.460821789191266	0.644926467720128	NA
130752	0.138741222213933	-0.765532388611024	4.03979865267002	-0.189497659271969	0.849702789493514	NA
22868	410.661156819988	0.210689788685119	0.096199240487735	2.19013983496035	0.0285140970200482	0.0819697463715366
130749	2.00792153739449	-0.270569932614053	1.36824857610044	-0.197749105930143	0.843241367301558	NA
8609	790.650498389636	-0.0405038816095312	0.0795328587039414	-0.509272296627808	0.610561373528233	0.780754896203516
102465835	0.200257051902361	1.75320273183003	4.08021862326177	0.429683527699922	0.667425867411025	NA
101927865	6.14487943827335	1.89426958716009	0.803300887978685	2.3581071744195	0.0183683889757593	0.0571413944562337
1385	916.889266557137	0.128306712052828	0.0807903632298418	1.58814377016484	0.112253832676123	0.247829884901405
151194	104.685801243872	-0.43143913009011	0.189438366359773	-2.27746437208363	0.0227585098486714	0.0679778830389389
151195	639.918243733215	0.454976562686067	0.0866867236651688	5.24851492188623	1.53330222917354e-07	1.27098071230894e-06
7855	120.241946624842	0.453329158989156	0.172761313264037	2.62402010278954	0.00868986560121618	0.0300631682242028
389072	104.206879288568	0.166680405172709	0.195811726628152	0.851227901632449	0.394642766362099	0.601449216712727
389073	0.200257051902361	1.75320273183003	4.08021862326177	0.429683527699922	0.667425867411025	NA
3417	356.515962934886	-0.278861140379858	0.105257409128913	-2.64932552195281	0.00806526054715095	0.0282179572996596
100507475	0.486486514172788	2.76655113729773	2.92542125823028	0.945693249994135	0.344305066324825	NA
200576	1564.15821771267	0.00241679829351219	0.0595240207372281	0.0406020672592209	0.967613136082847	0.98585904750182
4133	86.0300612417265	0.363270318152084	0.209900168278851	1.73068140502623	0.0835086035685396	0.196993099922401
285175	2.11940166522054	0.229528254442456	1.26292610051037	0.181743218664734	0.855784247162198	NA
6120	476.087975336575	0.00769207569693626	0.0932479745514873	0.0824905391665	0.934256641346508	0.968517158786629
151050	99.3178021795475	0.856736996964919	0.188466185650612	4.54583931864139	5.47167685125962e-06	3.78706584073799e-05
101928020	4.66853544070146	-0.772897516893416	0.911188885543691	-0.848229745945859	0.396310034322164	0.602736374043461
10314	198.87408944608	-0.0986160698713685	0.135620228571344	-0.727148677673039	0.467134881888371	0.666021640571731
1373	0.707433039170594	-1.03458127597689	2.27463446304005	-0.454834081162285	0.649228609398815	NA
2066	241.615020953741	-0.477768908573371	0.131456642013772	-3.63442197559952	0.000278604553233993	0.00142863025656602
22807	9.45009494996578	-0.166794128157548	0.626805310611323	-0.266101970314952	0.790160677600654	0.89328745265214
79582	0.699155212630927	-1.15501347170177	2.25559185384927	-0.512066697585688	0.608604330849341	NA
580	202.614711022338	0.37487064126494	0.136584655884353	2.74460288996406	0.00605841595280826	0.0221193273043381
101928103	3.69206724978588	1.16571570109834	0.981042999137808	1.18824119036865	0.23473839990983	0.424548190382728
26154	3.03671594849831	0.985194703541331	1.13918733910473	0.864822377955482	0.387136286694049	NA
471	1216.76065620731	0.0477409357393531	0.064110395676312	0.744667619591573	0.456472678714679	0.657322428510953
2335	4674.26187018196	-0.0928300618433331	0.0564351489594516	-1.64489796793185	0.0999908540627218	0.226655096741656
646324	3.05480920586041	-0.32713807316638	1.07132003544411	-0.305359801313495	0.760092134475571	NA
55686	242.680827602623	1.39720102448858	0.128367103128694	10.8844165711819	1.36771603377664e-27	3.47666858243395e-26
55825	21.3936431081504	-0.604298365420344	0.412167042345446	-1.46614916607978	0.142607653815174	0.296999245354413
92691	12.6238814958237	-0.431705264554215	0.523826677123627	-0.82413760773839	0.409861373485091	0.616328210026963
7520	7177.87733520024	0.0266374913462309	0.0410791263149983	0.648443473261146	0.51669816022266	0.709170135771577
150967	119.919461509773	-0.403150722346852	0.173857934587783	-2.31885144214281	0.0204030927928079	0.0621682907449164
57574	0.184988296285245	-0.997833948817204	4.03642125235792	-0.247207584747084	0.804747575665202	NA
50485	305.903811195792	0.0361988549000629	0.111053956117256	0.325957364921268	0.744456612770119	0.867223375205174
6168	9133.86219619879	-0.0231454378906673	0.0465249709866672	-0.497484198266348	0.618847643323932	0.786215836389072
3485	49.4979384064643	0.157509665391418	0.273475760128438	0.575954758540368	0.564645761635628	0.747073648082076
3488	8.09516701504166	-0.920286472428826	0.677412255296604	-1.35853236376109	0.174294820408799	0.344207344548174
7141	0	NA	NA	NA	NA	NA
729582	11.6630367554999	-0.920080409512575	0.584817883928223	-1.57327680086045	0.115654738695442	0.253603337656401
7145	1509.30997807362	-0.550764087050944	0.0621730399258928	-8.85856776035767	8.1048968036161e-19	1.45839021878401e-17
285180	2.45381934882675	2.26361829677053	1.34135509418317	1.68756081561608	0.0914955664442985	NA
3580	1.4614894051324	1.6013320242435	1.55995928899604	1.0265216762638	0.304645751615895	NA
3579	20.853448478152	-1.1988264336951	0.428974793311588	-2.79463141514779	0.00519589179073692	0.0193898978465283
3577	0.467919842274371	-0.0057755173193558	2.63101589214517	-0.00219516626129035	0.998248512138386	NA
10109	15338.2145185498	-0.0267132541903353	0.0376019483410024	-0.710422075688198	0.477442437585593	0.675784991033384
100189253	0.735057550154515	0.325428164690665	2.22671664302487	0.146147093169695	0.883805270521979	NA
151306	12.0099452746367	0.504948604143675	0.53561506238464	0.942745340087276	0.345811176045799	0.551336004555097
14	1384.7678937564	0.322126781330014	0.0614792483296479	5.23960181820685	1.60923439895656e-07	1.32864764474473e-06
25953	797.580130947305	-0.13936211684116	0.0774402355450532	-1.79960863832964	0.0719224561272148	0.174658737315312
64114	1382.19168076068	0.359670118104354	0.060117932091438	5.98274267912781	2.19411252528369e-09	2.17724601857195e-08
103689911	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
102466197	0.253587993634116	-1.00513035987355	3.42939568164366	-0.293092560083883	0.76945140338747	NA
375307	0.681819547005755	-0.997241343349169	2.2799224627923	-0.437401429050273	0.661820247932331	NA
101928513	0.879011191871877	-2.93314703905314	2.05097532449245	-1.43012302684773	0.15268171235441	NA
6556	930.688389849339	-0.780557649078705	0.0784577920063947	-9.94875880543626	2.55348001203543e-23	5.57447217333323e-22
58190	741.110167014492	-0.288673158565782	0.0780183396050293	-3.70006795872869	0.00021554173915856	0.00112864801333645
7429	0.184988296285245	-0.997833948817204	4.03642125235792	-0.247207584747084	0.804747575665202	NA
57695	270.98548090344	-0.104816469788115	0.120877118296622	-0.867132433873089	0.385869451409013	0.592677910622535
9125	1310.21720086643	0.125426298236401	0.0592702265540149	2.1161771352788	0.0343297450902691	0.0954711625824363
84812	35.7099668879738	0.225192497961914	0.322252382444838	0.69880786063843	0.484672115407545	0.682309867541489
7701	330.282505238881	-0.220810563062439	0.115491022271654	-1.91192837953287	0.0558853810214928	0.142238737135898
617	103.346634981937	-0.0919959193466429	0.188865922729497	-0.48709644395937	0.626189986332669	0.791804969941097
64320	418.352217466568	-0.188170941260798	0.0961949910468716	-1.95614074301552	0.0504485767317435	0.131272413949646
27148	97.9727310269053	-0.147110108827599	0.189573646347942	-0.776005060099935	0.437745998163011	0.640167406435809
9654	521.187247943256	0.00291799722452372	0.0879584730148068	0.0331747144363512	0.973535261977288	0.988038167511411
1593	106.485025583189	-0.114427587030916	0.190497116530217	-0.60067884026352	0.548053915102656	0.734356012266818
53632	0.457575105726648	2.69677544159382	2.78958445906141	0.966730163997682	0.333678943810483	NA
7475	23.99627095826	-0.594080249623172	0.39894392684578	-1.489132205421	0.136452558666733	0.287569311954523
