baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
8510	0	NA	NA	NA	NA	NA
984	609.651572792745	-0.0083995766600102	0.0846239614054313	-0.0992576632021283	0.920933692232977	0.967807971457237
728661	822.7948425137	-0.0283406763080095	0.0765463299067954	-0.370242131040349	0.711202087457515	0.875757266242633
8511	0.258408330544196	-1.050485901296	3.37692538567916	-0.311077616861449	0.75574161671488	NA
728642	340.746195378451	-0.260292892234509	0.136341899291577	-1.90911886651846	0.0562467594561515	0.234065660365442
9906	119.404897770228	-0.0919825379117771	0.177025993198212	-0.519599050116816	0.603343060285479	NA
65220	637.067001381149	0.130119667661601	0.080108086740889	1.62430127787817	0.104311524661496	0.333829784760528
2782	11365.2111392139	0.0370342023538886	0.0422938877213635	0.875639586454519	0.381225997705425	0.659853774482126
105378949	4.95812140832758	0.577723902649523	0.817898629459619	0.706351474181124	0.47996959007573	NA
163688	4.65183667553182	-0.482587450343643	0.877880015904206	-0.549719143391804	0.582512024549129	NA
339456	2.27505676909669	0.571592820146715	1.24886937689155	0.457688234432825	0.64717644205016	NA
85452	0.285405278943216	0.435468595489212	3.27476077700613	0.132977223419455	0.894211393585983	NA
2563	2.68640343798648	-1.72075404838827	1.263523044956	-1.36186993601545	0.173238935564264	NA
5590	12.5097378926072	-0.22043512933659	0.520207583675212	-0.423744551702301	0.671752120097829	NA
100506504	2.46445081590224	0.959535178935911	1.19219773726591	0.804845663552783	0.420908747171053	NA
199990	301.002287390831	0.0594566476387901	0.11611312000941	0.512057962390224	0.608610444139115	0.822764178169985
105378592	1.50575250762748	-1.44569891549835	1.66076033606172	-0.870504240802526	0.384024902671084	NA
6497	1468.6006881361	0.185450190553427	0.0593720384100939	3.12352743007554	0.00178697207917654	0.0238930237143275
105378594	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
79906	39.4275483118892	-0.565196577538566	0.307361393526895	-1.83886652468964	0.0659348205541876	NA
100129534	6.7588397739021	-0.465437196069071	0.714775795823805	-0.651165300767687	0.514939786904843	NA
11079	1601.63911119244	0.0273852419160904	0.0665614431355469	0.411428007357392	0.680758720672271	0.862976369673043
5192	258.881008128371	-0.154083842118324	0.120739082763346	-1.27617204464221	0.201894708449081	0.482218202993745
9651	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
55229	10.1452760192886	0.0861920477125051	0.625426807872243	0.137813164750226	0.890388079675379	NA
115110	0.210279205783344	1.70557097206319	3.99297806595628	0.427142584780195	0.669275477390051	NA
8764	6.16804405283787	0.54678379738749	1.8264823917345	0.299364395661237	0.764662025316288	NA
127281	1.57739702526579	0.523192920515742	1.59860849628135	0.327280207588527	0.743455960934447	NA
63976	0.212698798290532	-0.61484409707653	3.98077606041337	-0.154453324614468	0.877252311080295	NA
27237	51.9031561605072	0.134170940220348	0.268447995688356	0.499802354181512	0.61721425280715	NA
1953	380.013031108788	-0.048754070022389	0.117545266100003	-0.414768468692824	0.678311404200888	0.861664635544593
127262	1063.79059062762	0.0905176109020316	0.0700810373110288	1.29161345743646	0.196491041253669	0.475894148258663
49856	467.21697046627	-0.13776635002754	0.0928276382774449	-1.48410917894714	0.137779958496544	0.391021564616249
7161	188.779747905368	0.497927343042735	0.151432363184588	3.28811710107032	0.0010085987801591	NA
57212	112.000917593904	0.015584975453514	0.175847454214946	0.0886278139373221	0.929377702736279	NA
148870	27.1217650111504	-0.0975271673933739	0.359511486461801	-0.271276916220969	0.786178059211253	NA
388588	2.80284398675531	-0.746786593717702	1.13814923262974	-0.656141191601229	0.511733283087945	NA
57470	788.010929364333	0.00766854548932061	0.0806251174292113	0.0951136039715362	0.924224592658254	0.968621745094833
9731	542.690816833453	-0.106208442211744	0.0867177486921708	-1.22476014211071	0.220665606531569	0.503054615843228
1677	118.707893256352	0.0683049082809454	0.178897809823093	0.381809639528233	0.70260256818845	NA
339448	479.58376294727	0.0786556776117878	0.0962755831780453	0.816984691397066	0.41393717657391	0.684428523637103
100133612	11.0214000771676	0.0968061349014677	0.557066995694638	0.173778263026972	0.862039728045177	NA
55966	0.304216418290675	0.433216107887797	3.20086428198502	0.135343479049083	0.892340309999593	NA
261734	322.761772573542	-0.165353165156931	0.114326003669807	-1.44633031724348	0.148084576234557	0.405675138641641
8514	7738.98415104166	-0.0436651851388845	0.0443031005495408	-0.985601111372713	0.324328892456123	0.612864561390895
26038	8.50059012617984	-0.241961334810196	0.629843489657014	-0.384161047599235	0.700859086835413	NA
6146	1789.07570757539	0.0109104437930745	0.0713043592199703	0.153012297038059	0.878388577853325	0.9513376798864
102724450	0.627125838301368	0.703436247889064	2.34243619879863	0.300301134455588	0.763947467976399	NA
388591	8.90651219474698	-0.142301630740914	0.627669862229747	-0.226714136370032	0.820646034085216	NA
23463	1449.03262898357	0.079490325334514	0.0590710244021087	1.34567372309996	0.178407764283192	0.450796206389286
148645	1.65141248631688	-1.63159221090366	1.68131954068273	-0.97042362943163	0.331835375174956	NA
387509	93.5672636394786	0.204074859132987	0.203805950291507	1.00131943567445	0.316672399499962	NA
11332	249.147874142004	-0.0714379013498107	0.124586791282605	-0.573398677455023	0.566374785587228	0.795306430615398
54626	0.742293782663348	-1.20913543744155	2.20319070106105	-0.54881106608667	0.583135115226975	NA
83715	5.7281035888701	1.44326678026431	0.826033638925403	1.74722518824036	0.0805982841561944	NA
8718	2.2237426659942	-0.167782048633457	1.29447321071639	-0.129614152880462	0.896871705329969	NA
57449	10.9969543893101	0.24327558947043	0.557101308711471	0.436681059021574	0.662342667541583	NA
79707	498.752822180491	-0.210986936841097	0.0918833447854714	-2.29624789273516	0.0216617115863813	0.131394956080023
80835	0.404166864726416	0.424512364332846	2.93534836651955	0.144620777954268	0.885010291267145	NA
3104	714.148122986949	-0.0607059378211953	0.0823174275408086	-0.737461551396277	0.46084171645423	0.721305234577283
9903	666.506052924296	0.353200657403066	0.0858284345613687	4.11519398213563	3.86853933925195e-05	0.00125087909471589
148479	228.959682553009	0.102534161975783	0.128645322521257	0.797029848938664	0.425433696078306	0.69375524962257
90326	169.440686884524	0.118326869585032	0.154049278925081	0.768110506006184	0.44242153578168	NA
55735	929.835032223517	-0.082679941986758	0.0778456351362544	-1.06210119349713	0.288189748353652	0.577019211551725
23261	404.401834633262	-0.0272043501704563	0.103219454459772	-0.263558360319166	0.792120247908726	0.91403103948295
9341	1188.75956610996	0.0276589994851563	0.0637613257178116	0.433789592261095	0.664441240087573	0.851096828803803
8863	52.8622154446272	-0.189679198793957	0.259881089089457	-0.729869185397576	0.465470149475881	NA
10911	141.619835028947	0.0422252216521888	0.162092574487008	0.260500653936947	0.794477610952156	NA
3604	147.429508476702	-0.182454548693649	0.166220675676965	-1.09766458324495	0.272350980358111	NA
11315	2234.02685990808	0.0365981459245996	0.0601951058671024	0.607992051802356	0.543192745444343	0.781145659034461
54206	77.772143982064	-0.131916913829462	0.213002876153259	-0.619319871223456	0.535705656294538	NA
50651	5.37525352929384	-0.443503819971922	0.856711582133473	-0.51768159695876	0.604680440274699	NA
473	765.225034394201	0.116296894218658	0.0863669148116733	1.34654450112347	0.1781269788221	0.450507497700269
102724552	0.305376936797861	-1.35508867366157	3.15515534957592	-0.429483978924749	0.667571050588632	NA
2023	22544.0610471044	0.221450372226503	0.0544029460885021	4.07055845590146	4.69005702094242e-05	0.00144731949741326
100505975	0.8398246365919	0.0220365607674968	2.006096540503	0.0109847957576217	0.991235577322697	NA
765	0.24778334685082	1.70568643095886	3.74374960884672	0.455609110964102	0.648671090300774	NA
6518	457.164119375835	0.220578189540617	0.0944709925248273	2.33487744381057	0.0195498240075634	0.122204999448628
80045	25.5944365276015	0.705823118083095	0.364929061832098	1.9341378692603	0.0530961789443829	NA
407040	0.24778334685082	1.70568643095886	3.74374960884672	0.455609110964102	0.648671090300774	NA
9563	1419.51316637042	-0.0423221445983632	0.0623021908233549	-0.679304275484612	0.496945087986686	0.746952986921219
80176	2739.84565318241	0.325630431493305	0.0547855424368248	5.94372925792971	2.78609629988191e-09	3.09752843422488e-07
100506022	36.0672039893892	-0.257538827247723	0.311364317284361	-0.827130191069774	0.408163273677849	NA
84275	339.756692740085	0.0330907638129623	0.114731281482578	0.288419717668604	0.773025476198942	0.904722619433788
199953	497.585518789447	0.271242029844731	0.0937787268469095	2.89236204163364	0.00382357062592304	0.0417219176679831
5293	1238.39219650053	0.133908359471473	0.0629892376316647	2.12589268431083	0.0335121961737158	0.170844839287611
644997	0.341720559358152	0.428870239530295	3.07280273936021	0.139569727023736	0.888999960793814	NA
101929074	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
22883	4405.06416864417	0.108589577521039	0.0451430629845585	2.40545435647961	0.0161523695612161	0.108336211479175
56998	172.154486488464	-0.191347913822633	0.154210957522098	-1.24081917976039	0.214672554263869	NA
84328	308.179225900633	-0.0917775599602144	0.116579392815762	-0.78725371391543	0.431133359230771	0.697289334818976
64802	243.276568691764	-0.13190376041967	0.131746352218246	-1.00119478223703	0.316732648630079	0.605702680556484
100847055	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
105376719	0.728354940871737	-1.07106453496593	2.14626987035567	-0.499035349542711	0.617754481137132	NA
116362	0.798726854103203	-1.47738511271556	2.1495076253742	-0.68731326899032	0.491885338963316	NA
10277	1637.11973413058	0.103808250048821	0.0626741917997413	1.65631573488035	0.097657895638682	0.32219165894453
23095	2218.39358053283	0.215166432926455	0.057178545645619	3.76306236013788	0.000167845326794748	0.00406323970684224
5226	11454.7897149959	0.0566167746351614	0.0419253756317041	1.35041782648568	0.176881995866949	0.448414334173071
378708	12.756381962629	-0.252424305116036	0.525890286727369	-0.479994233563201	0.631231493349831	NA
1325	0.838565562591897	0.0239100889085602	2.00688909271967	0.0119140061079101	0.99049422335032	NA
1676	455.956383577104	-0.0346133669763654	0.0940612249506844	-0.36798762714937	0.712882459986358	0.875797822394284
5195	400.373073184924	0.0888014231326824	0.103118684745869	0.861157445438033	0.389151333921624	0.665336470635749
54897	190.481013826391	0.111720652509286	0.141111282304824	0.791720199012513	0.428523841897204	0.695764952714195
148345	10.9809162155446	-0.010966984551666	0.571450212150552	-0.0191914961592081	0.984688341436786	NA
23435	2879.7848544839	0.0349750745937986	0.0511484159481262	0.683795850672475	0.494104087101163	0.745658008723139
10747	26.9195640903504	0.441014495182882	0.364128237835962	1.2111515926473	0.22583731122601	NA
6723	1736.34937308676	-0.113170431853712	0.0693603503320687	-1.63163004961622	0.10275744397124	0.330910414502252
5394	1730.13774692364	0.0433779603332257	0.0567960162553007	0.763750051381065	0.445016207615634	0.708603402199036
2475	1186.59604672988	-0.109161903324545	0.0639821070911154	-1.70613173412826	0.0879835553036939	0.303603118556454
10218	0.352345543051527	-1.59259015272797	2.97796459614546	-0.534791499801356	0.592794041522118	NA
29914	440.311625214549	-0.187165845402424	0.0961698495444839	-1.94620087573132	0.0516306147801848	0.222299241143756
57540	0	NA	NA	NA	NA	NA
101929181	0.21143972429053	-0.615254797443548	3.98996290896908	-0.154200630802986	0.87745154483084	NA
26232	0.445122237051673	-0.355005774354613	2.79995836781043	-0.126789661744945	0.89910687843112	NA
93611	139.409926298276	0.108923184609236	0.162868836970565	0.668778549876431	0.503636751727838	NA
26270	120.298478983563	0.259984916494998	0.174741646315647	1.48782457975342	0.1367971616825	NA
10459	511.635293978487	0.0555221127439575	0.0931537926493847	0.596026325551053	0.551157640196948	0.785460124291208
374946	14.6124637253577	-0.101280048916264	0.47684994406663	-0.212393962034548	0.831799695926501	NA
57085	203.950559829393	0.0438864460392852	0.140976520403518	0.311303229173686	0.755570112644657	0.895474158035052
284498	0.210279205783344	1.70557097206319	3.99297806595628	0.427142584780195	0.669275477390051	NA
102724659	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
4524	1112.20442041517	0.166147033628036	0.0682551901078087	2.43420366078547	0.0149245950306291	0.103639687228101
1185	525.152571882159	0.228740621374116	0.086667642683985	2.63928513907053	0.0083081069132215	0.0702256773327967
100379251	4.11943770810824	0.700488382041881	0.888893450929299	0.788045385315361	0.430670159132886	NA
4878	1.77594063524698	-0.077039331849949	1.40606404612617	-0.0547907700664127	0.956305153777996	NA
4879	0.294751953104486	0.883118731007835	3.23671394735727	0.272844231949779	0.784972956857959	NA
26829	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
90231	1037.22223351753	0.0990850272155073	0.0694636123256458	1.42643067209053	0.153744065353944	0.414068827572798
5351	1681.02965863332	0.120151295363366	0.0571945610560379	2.10074687426388	0.0356631921965259	0.177572066176076
9927	3427.55241830936	-0.0326818596433129	0.0470003525305132	-0.69535350021248	0.486833793854749	0.740330348683744
60672	257.467843895067	0.0417056920239514	0.121702448869968	0.342685725810758	0.731834902371286	0.885578062866462
943	4.88723378312076	0.809404915003333	0.860520816829662	0.940598878229755	0.346910456995465	NA
7133	9399.32929659317	0.385986764049927	0.0430460039373733	8.9668431153677	3.05134274651652e-19	2.47646977307281e-16
100616438	0.210279205783344	1.70557097206319	3.99297806595628	0.427142584780195	0.669275477390051	NA
55187	1111.2202860001	0.0534439738241542	0.0670260209023591	0.797361578453378	0.42524106669195	0.693719898949119
677885	0.24778334685082	1.70568643095886	3.74374960884672	0.455609110964102	0.648671090300774	NA
9249	962.208269952947	0.0838972102433544	0.068740655051754	1.22048895490142	0.222279574064476	0.503600841110678
102466722	0.404166864726416	0.424512364332846	2.93534836651955	0.144620777954268	0.885010291267145	NA
343069	4.45539205092202	0.264750157202871	0.86209390179547	0.307101299117741	0.758766268903789	NA
649330	0.294751953104486	0.883118731007835	3.23671394735727	0.272844231949779	0.784972956857959	NA
440563	0.562624748834871	-0.64475411714714	2.42629027040711	-0.265736595909835	0.790442076914102	NA
645414	0	NA	NA	NA	NA	NA
126755	1.29673237584413	-2.29794492418714	1.78071648217346	-1.29046086066569	0.196890692766137	NA
10630	430.467331042548	0.0426970838910758	0.0962890777629015	0.443426034219701	0.657457608511082	0.847800121814938
7799	1135.90604331296	-0.123548451154152	0.0659039592076033	-1.87467418709949	0.0608375601357429	0.244434474287965
23254	73.5353205590787	-0.110367232806186	0.220701389750765	-0.500074933514564	0.617022315455859	NA
200197	8.5563067646061	0.600521170396655	0.667971197748126	0.89902255130332	0.368640648836669	NA
55092	600.682153151108	0.0989109950383441	0.0842532641211721	1.17397226172854	0.24040613623067	0.524217141764674
727684	0.212698798290532	-0.61484409707653	3.98077606041337	-0.154453324614468	0.877252311080295	NA
114827	10.956522743958	0.28607235076688	0.556441329351532	0.514110537224587	0.607174710714258	NA
101927417	1.28268927343445	1.37950977378404	1.79406630975951	0.768929089342837	0.441935407518952	NA
79180	7395.34750084217	-0.0163188515160865	0.051086408420057	-0.319436265354672	0.749395714356992	0.892268782837534
11330	5.24825378638551	-0.761196026510399	0.820298229005796	-0.92795034731816	0.353433326249641	NA
63036	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
51032	0.351185024544341	0.111626316224407	3.03911710456937	0.036729850276771	0.970700407616606	NA
842	199.419780035809	-0.171879095728447	0.139167472669929	-1.23505221752573	0.216811070956328	0.499357645432658
23341	442.76095080548	-0.0776863577042866	0.0946315982139745	-0.820934647311224	0.411683494443204	0.682968479857054
79814	49.0025525255824	-0.030385493918135	0.297123660139973	-0.102265480654824	0.918545954066442	NA
84301	182.200377553362	0.273500082551068	0.153393832795486	1.78299268990634	0.0745874932936993	NA
6248	106.296810972634	-0.0899382967631628	0.185647112791436	-0.484458365179121	0.628060605534233	NA
23207	3404.40628544413	0.219444129451386	0.0471462851030877	4.65453702177299	3.24709492506345e-06	0.000147225823529692
284723	26.6552795975874	-0.400457692522591	0.369829963700353	-1.08281570404894	0.27889023364186	NA
54751	344.553822893087	0.2846897755009	0.106871807555508	2.6638435525013	0.00772534819919173	0.067201421205402
440567	362.569833229432	-0.141675831827538	0.107085122542377	-1.32302068171489	0.185828500157797	0.460355860113968
729614	86.2530420262036	0.147581099250104	0.203239539617475	0.726143640788953	0.467750717970407	NA
23013	3119.5503330323	0.0794804444297917	0.0565040968995339	1.40663153277382	0.15953667770667	0.423006629210315
7709	819.557344099729	0.141701589994478	0.0821000731308217	1.7259617999205	0.0843542853312673	0.297083816843198
27129	5137.00613032946	0.225290403547281	0.0447942678163629	5.0294471710281	4.91896002163078e-07	2.92161532255014e-05
1187	20.8361728255962	0.248193039456238	0.402286172293802	0.616956426916347	0.537263466506896	NA
1188	0.48622001954037	1.78989782912319	2.54504703100035	0.703286739820936	0.481877072672333	NA
348487	1.90541222980952	-2.83322396959263	1.61160779815975	-1.75801083416685	0.0787456659012591	NA
1969	13.2985963977726	0.436354981482266	0.539823141328069	0.808329521422051	0.418900912303133	NA
128272	113.254618672856	-0.0957634965413898	0.183970909772554	-0.520536081817411	0.602689986186356	NA
101927546	1.2121550213024	0.709042065249063	1.79729591093773	0.394504912037063	0.69320830138071	NA
79363	27.3955321265594	-0.336376671985563	0.361597781343568	-0.930250928906998	0.352241178424892	NA
54455	865.678138683976	0.145730446854418	0.0712929047505808	2.04410870007693	0.0409428098659666	0.193530486238896
26099	5547.95332600344	0.117867657853308	0.0460813158513961	2.55781883992657	0.0105330948968753	0.0829966972650874
374955	0.804740088031612	-1.3923639095234	2.14212104401974	-0.649993105389879	0.515696675158708	NA
55707	1360.64698570037	0.0015165339257721	0.062249397143097	0.024362226710179	0.980563678094961	0.992914752466668
114819	38.1211176194868	0.0593181630610201	0.306086333095412	0.193795529715891	0.846335987428151	NA
100126512	0.422879448581059	-1.72912097536126	3.07994018731008	-0.561413816568763	0.57451546730192	NA
55672	97.7320091281833	-0.488161133660532	0.212715901480623	-2.29489723270642	0.0217390144452267	NA
84809	297.681150067995	-0.0874210742030795	0.114320219204228	-0.764703521490853	0.444448108775612	0.708197263516873
11209	6.45710882659904	-0.013239604960353	0.743929711882792	-0.0177968492841148	0.985800918269984	NA
100126533	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
11223	3.79477878938208	-0.895820029070282	1.05085420398154	-0.852468425854076	0.393954156197971	NA
9696	166.021556557313	-0.110494033896323	0.154075026716041	-0.717144343579849	0.473285036790691	NA
23400	477.434372034677	0.146207671277748	0.090887722448953	1.608662505102	0.107690158698286	0.340745936840268
6390	1356.77023759848	0.0431924248792077	0.0744522186317705	0.580136168847177	0.56182279461498	0.792862771882312
11240	410.369629230151	0.0674731889362748	0.104565773782837	0.645270306863538	0.518752031495733	0.763950238617278
29943	0.720149549685551	-0.892712841319693	2.29480111954873	-0.389015341553975	0.697264797605442	NA
353238	0	NA	NA	NA	NA	NA
55920	3860.30607211913	-0.0430716791509635	0.0457692951863717	-0.941060572935991	0.346673818835396	0.6322707221726
55160	660.76140178801	-0.0653355788790942	0.0819977227227466	-0.796797480583809	0.425568658556564	0.693801764676764
84966	0.212698798290532	-0.61484409707653	3.98077606041337	-0.154453324614468	0.877252311080295	NA
127707	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
8659	57.860745523616	-0.144142739724618	0.260089763812609	-0.554203816450348	0.579439366739188	NA
126917	416.256785732598	0.235156580890165	0.0957830141720523	2.45509689711539	0.0140846617778107	0.100196538900923
23352	3003.17148598506	0.0595411478838489	0.063527461924369	0.937250538274835	0.348629698959897	0.634554527194107
23065	1522.42176342191	-0.0442783449470325	0.0620749365803623	-0.713304715015048	0.475657220477234	0.731419856270032
51154	1997.92678390491	0.017037810234333	0.0573890591954409	0.296882549970196	0.766556178982486	0.901386547177898
246181	10.706336641333	-0.91076639956212	0.599365038661124	-1.51955209399035	0.128623585855276	NA
22977	8.57642653774944	0.089430943042639	0.675568533273778	0.132378787107298	0.894684692438773	NA
100506730	56.7855331170002	-0.123778452609625	0.247419911488751	-0.500276844595237	0.61688015617973	NA
8574	417.975652313903	-0.0333881773099671	0.0995515544978117	-0.335385795615085	0.73733408157028	0.887876058985536
54896	644.434607293219	0.0933759495281549	0.0851315456502533	1.09684311279596	0.272709980080216	0.55941262208552
832	8226.17344730174	0.047282543790514	0.0459610624822175	1.02875219233254	0.303596137272955	0.593124108686965
440574	485.576024209477	0.0665769711504451	0.0948420801421713	0.701977129251531	0.482693426513778	0.73705389388738
644068	60.7676842848055	0.156206190871377	0.253771355077928	0.615539097481706	0.538198757443751	NA
4681	4.70699143743957	-0.207509665186341	0.865766744934229	-0.239683109105912	0.810575930293849	NA
3362	0.823466202293101	1.9657886748363	2.15347177045047	0.912846270757052	0.361323398948873	NA
255104	150.019205496725	-0.158574992173502	0.156568893121558	-1.01281288391294	0.311149545504038	NA
54546	0.24778334685082	1.70568643095886	3.74374960884672	0.455609110964102	0.648671090300774	NA
23252	175.551570226992	0.0048742932358256	0.145235110804859	0.0335613971636293	0.973226905515205	NA
5322	0.23843667268955	0.884212778429618	3.49570705826498	0.252942470204719	0.80031266984095	NA
64600	0.0939372125073317	-0.510244916287326	4.0449525418111	-0.126143610095081	0.899618247296155	NA
391013	0.954907555867909	1.10530485212887	1.85092244043344	0.597164326275082	0.550397674062717	NA
127733	15.3947008237303	-0.301214628443289	0.467682697865801	-0.644057669479406	0.519538038501532	NA
101928017	1.27793476690352	0.556078069892316	1.65750718904382	0.335490593083403	0.737255039608742	NA
339505	0.306636010797864	-1.35505823081526	3.15048468874562	-0.430111035186393	0.667114873104416	NA
55450	19.0828980981036	-0.274470339523871	0.432879238622053	-0.634057526985052	0.526043279878573	NA
79594	534.066148675402	0.0548444159402684	0.0876621016346579	0.625634281149669	0.531554847996139	0.772582225346824
978	8.83785554446467	-0.390043596441835	0.623273440143258	-0.625798520072	0.531447102670036	NA
65018	318.33970144842	0.0260175247061334	0.111732920055387	0.232854602683222	0.815874311269151	0.924035153538994
100861548	113.430633712658	0.256762797466691	0.178609577052454	1.43756455674985	0.150557643471157	NA
1650	4218.04895125126	0.0411598362005415	0.05283454480735	0.779032664152254	0.435960473553844	0.701478033973632
57576	702.038914929137	0.263639135639102	0.0846913034873112	3.1129422359003	0.00185232268194479	0.0245855704372323
