Geneid	HISAT2 on data 104: aligned reads (BAM)
101928163	0
3399	814
259283	0
6135	5500
6924	3208
100506963	10
57095	480
11313	2062
2582	1760
3155	2298
2517	25410
1269	12
100616492	0
55629	1095
10772	3693
127294	0
58985	0
163702	312
284632	0
57822	0
90529	92
57185	436
100750325	4
11123	174
100506985	114
400746	0
10250	3067
25932	1521
864	732
102465437	0
100616365	0
25949	1080
57035	655
6007	14
23585	1641
6006	4
55219	233
26119	608
57134	37
57190	2636
56181	1158
646471	11
79000	9
164091	44
3925	1450
100500808	0
5051	522
2134	0
7780	0
105376910	0
84676	0
149420	176
79927	0
105376887	0
51042	466
10256	0
378807	0
101928303	3
64793	525
83442	138069
91544	1192
1043	70012
55057	24
257101	3
79727	0
79947	1788
101928324	4
3151	1048
6195	5283
100302190	1
101928728	6
8289	1299
55650	320
84243	181
2810	0
54707	337
63906	378
10726	939
8431	0
126695	1
388610	0
115572	0
6548	256
23038	283
84065	1692
644961	93
100887744	0
84958	9
9064	42
8547	0
388611	0
2827	42
10163	5480
27245	19
2268	13740
2537	3903
199870	1224
23673	2401
5511	625
677774	0
9473	1934
6118	2029
27293	0
55113	32
2140	3807
5724	6093
22826	6668
93974	1291
83667	378
54797	484
65979	1082
1104	663
8420	986
6080	5
26768	18
54952	843
85028	219
692212	35
677838	67
677825	5
692073	2
115273	103
6883	903
26824	0
10691	493
105376911	0
51441	2143
4985	0
2035	185
399474	0
6429	502
51102	307
10076	0
101928460	0
101929406	0
4146	0
100129196	0
7805	98917
100616164	1
400748	0
9672	124
9698	2504
692234	0
692235	0
692200	0
79570	0
9410	980
51538	1155
2170	4195
347735	776
149086	0
284551	0
64129	1
3061	0
553115	1995
1307	0
576	0
100423028	0
90853	1826
8073	2890
10657	811
55116	250
100847018	0
23633	4093
200081	6593
79140	48
56063	269
55721	1
149069	7
8668	9012
339483	2
84734	0
3932	46
3065	1195
65108	79
100128071	0
81629	0
55108	1434
728116	0
653121	17
339487	882
5928	2553
81493	4
57648	138
8565	2367
64766	170
252995	1
3208	0
113452	0
127544	520
204	1365
113451	2
55223	43
149076	32
127550	1
1912	1154
100500853	0
101929464	0
7579	62
114784	3
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	1932
58512	0
653160	0
100506144	1526
9204	438
79830	196
6421	2316
9202	392
79932	482
23154	159
339488	1
5690	6938
127703	403
63967	358
192670	342
26523	1081
192669	800
27285	3
54936	1216
1296	694
27095	1700
55700	1112
9967	8638
79729	125
55194	12
83931	788
84967	776
127700	97
64960	1101
1441	1852
2899	0
100422898	0
728431	143
80149	349
102465438	0
64769	1048
100847010	0
79753	188
7802	2
29889	3566
284654	0
54955	302
55143	351
284656	0
149175	39
79693	303
127687	903
4520	4462
3633	498
10946	1943
2275	339
51118	2310
5453	1
100500801	0
339442	0
64121	1336
100527950	0
26292	5
81025	0
54933	19
79647	1323
4725	5914
23499	1717
643314	11
105378950	0
353500	24
728448	41
8761	1684
101929516	0
677834	0
26508	16
84618	0
51440	1
10450	1406
656	10
64064	0
105378951	1
101929536	0
54802	244
4610	21
84879	1496
10487	33898
5538	28246
6018	342
127391	0
10269	2768
1298	16
64744	902
65243	40
339559	6
64789	267
127396	55
9783	30
100130557	5
4802	1550
407034	0
407031	0
9132	0
163732	3
1503	1214
100507178	5
200172	1
22955	118
100132074	0
1907	0
59269	5841
2981	0
2980	0
22887	389
284716	0
84217	21
79717	1599
728621	24
10465	180
4904	3903
149461	1
64175	213
79078	117
100129924	0
374969	184
114625	200
51058	231
339539	1
6513	425
440584	1
105378684	0
440585	0
10969	1658
102465439	0
149465	0
128218	0
149466	0
7075	284
4352	27
991	160
64834	7184
102466723	0
112950	1226
23334	108
102465440	0
81888	0
5792	7
9682	360
100132774	3
6487	26
101929592	4
102464830	0
9048	0
9670	475
1802	1175
533	32991
8704	70
149473	13
6536	3
128209	1
105378952	0
55929	421
79033	1554
100874278	8
55182	543
100847089	0
79639	778
339541	9
26828	0
26830	0
11004	251
6202	4814
26811	0
94161	2
94162	7
94163	1
266675	29
1263	747
343521	2
149478	24
8643	10
8891	1592
79654	509
7389	5295
57643	0
400752	1
84842	7
4595	126
114034	284
10420	256
126661	35
25974	24
5052	37874
10327	17092
4678	698
149483	11
60313	3880
728963	25
51249	1073
3652	175
23139	313
8503	85
101929626	0
10103	0
55624	518
541468	4
8438	138
10489	1187
7388	3222
387338	601
2166	10
729041	0
101929651	0
127343	6
100507423	13
148930	0
8569	2991
148932	806
64756	123
374973	1
100130197	2
9813	1638
1580	0
163720	0
1579	0
260293	2
199974	0
284541	0
100874253	1
10158	0
6886	0
6491	70
51727	2828
102724077	4
2301	0
84793	56
2306	20
388630	0
391037	0
200010	0
54558	23
84871	0
79656	0
101929721	0
100874313	0
1996	14
63950	0
11124	257
1031	12
100616189	0
102466656	0
284546	0
26994	661
22996	13
102724097	0
2060	824
114883	544
4898	2949
100313892	0
5865	0
51060	2910
112970	0
104355143	0
91408	1283
9372	1
200014	590
4998	117
84950	2038
23318	133
105378722	2
2882	17
348378	2
65260	499
79699	538
440590	0
55268	47
6342	5293
100616156	0
100616458	0
100616145	0
127435	0
6512	0
1376	476
54987	604
4116	857
100507564	4
7804	446
163742	0
63948	0
148979	0
105369175	0
55706	660
54432	790
1733	4
51668	509
115353	285
388633	0
9528	6590
127428	189
100616315	0
200008	2
606495	94
51253	2388
23648	944
619518	21
26027	158
338094	6
374977	6
100527960	0
7268	76
25973	178
55001	0
163747	1
1718	5852
100126514	0
199964	0
7809	0
255738	1
23358	535
100507634	0
100616272	0
8613	469
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	223
4070	124
114803	236
3725	396
100131060	9
101926925	1
729467	0
55277	551
100616409	0
101926944	3
51361	1
1573	0
127795	0
101926964	0
100996570	0
4774	52
645030	0
414927	0
83941	1103
10207	1
100422902	0
100422946	0
54596	0
163782	9
7398	330
85440	357
27329	1
84938	249
199899	0
100996301	1
27022	0
102464823	0
29929	323
23421	197
84455	40
79469	3
5236	331
4919	66
101927034	275
148581	0
57685	2
100616338	0
55225	7
3716	1764
101927084	0
105378775	4
100500854	1
406893	0
205	462
9829	81
54741	3967
3953	104
5142	1161
101927139	0
84251	0
100422871	0
200132	52
10022	0
79819	4
57708	2359
23169	339
400757	0
149233	1
3595	2
26135	2141
1647	49
55970	162
100289178	1
9077	0
79971	228
100302279	0
6121	0
55635	77
101927220	0
57554	12
5301	1
55631	423
9295	2781
81573	526
11147	156
1491	63
101927244	0
5733	5
100132618	1
9406	1245
406962	0
100852410	10
257194	2
100852409	0
101927295	0
127255	3
100526835	0
8790	283
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	348
127253	611
431707	0
204962	0
34	1915
1744	16
5876	1390
692085	2
26805	1
26804	3
4438	1
127247	0
101927342	0
256435	16
81849	0
102466995	0
10026	998
26289	5
26009	336
23032	588
374986	332
374987	6
91624	91
8880	1745
11080	578
54810	0
149047	0
5737	0
10964	62
10561	288
64123	0
101927412	1
23266	0
101927434	0
101927498	0
101927587	0
101927560	0
79739	5
5567	1365
148418	6
391051	6
58511	204
80135	1185
2787	4895
100505741	42
1486	595
103695366	0
439927	0
117178	59
23566	1
255231	314
55283	548
126820	33
100616481	0
84144	2
148423	621
8915	2408
646626	14
23576	18
3491	1
54680	482
255631	33
57489	123
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	13
51100	5479
9403	5475
9653	474
339524	1
101927844	2
105378832	5
8543	432
100505768	1
101927891	0
5586	173
2959	1036
56267	729
494115	350
2635	441
2633	3355
2634	3636
388646	2
115361	222
115362	251
729930	2
163351	0
400759	24
23507	892
84230	858
400761	6
55144	653
105378846	3
492303	35
284695	1054
343472	0
84146	831
164045	0
8317	27
7049	36
676	0
253152	0
646817	9
284697	2
23285	10
388649	0
11146	149
79871	268
2672	4
7813	556
6125	9075
388650	452
6083	3
26782	1
22823	1008
50999	6284
343099	229
100131564	182
1810	557
54874	114
100126520	0
8412	230
100129046	3
100126348	0
100189133	1
30836	5325
2730	1560
24	11
9411	0
5825	527
2152	3438
101928079	0
100616321	0
126969	0
1266	12
105378862	0
729970	0
199857	600
101928098	0
148534	0
100527978	1
101928118	0
25950	161
440594	0
100996635	0
102723661	0
101928241	0
58155	109
1806	1306
100873932	1
100873933	6
400765	0
100616452	0
406928	0
729987	0
51375	1
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	17
178	146
23443	173
64645	1745
163786	102
54482	162
127495	4
1629	264
100506007	12
8634	1098
693138	0
8556	31
54112	0
100128787	0
7412	2
2135	56
148867	3818
51611	263
102606465	22
101928334	0
101928370	0
1901	20
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	295
280	67
648740	21
279	0
276	0
277	1
278	0
100129138	4
101928476	0
55170	131
22854	0
10451	257
102465839	0
100873946	4
29957	1364
148545	0
653149	1
284611	115
113802	183
55119	985
163479	0
6814	1251
254268	0
642864	0
29899	23
23155	887
22911	219
6884	83
56900	2163
677766	1
127003	0
57535	3
6301	5657
1952	1
84722	1
343263	0
6272	1870
5686	5577
284612	2
127002	62
284613	246
57463	0
83873	2
2773	6021
406974	3
2780	32
271	1549
2948	667
2946	51
2944	54
2949	0
2947	408
79574	0
1435	20170
10768	4930
85369	745
257	11
104355139	0
164153	0
388662	2
100873974	0
3749	23
440600	25
64783	227
9122	14
10542	5671
101410535	11
84432	0
643160	0
440602	0
3744	68
3737	123
3738	125
963	14916
55791	589
128338	2119
10390	648
79961	1927
1117	49
149620	0
27159	0
128344	1
441897	0
5016	3
79084	836
515	7748
128346	2229
57413	39
140	9
100129269	131
5906	1221
55924	9
100506343	0
101928718	0
11218	151
3752	0
100874295	0
100873995	0
643355	0
55917	833
100422976	0
7482	5
54879	118
829	39154
4343	576
389	8026
333926	5
284467	28
100996702	0
6566	2478
246182	1
100506392	21
100996251	20
9860	93
643441	0
260425	8
10745	247
54665	313
100287722	2
26191	296
440603	2
10717	248
64858	645
101928846	2
204851	975
56944	100
148281	6
51592	1105
10286	1729
163259	14
270	0
4893	4327
7812	12112
80143	420
6847	0
7252	0
10100	12
4803	0
81839	16
845	0
4808	0
101928995	0
101928977	0
55356	72
126868	0
476	5494
84852	13
101929023	0
965	3408
100616384	0
3321	4
100302117	0
388667	0
914	25
5738	463
9398	301
101929099	1
8458	374
100126331	0
80263	10
79679	0
104355292	0
10905	439
100996263	0
54855	15
54834	988
10885	806
200162	1
6913	0
10352	274
104472716	0
101929147	26
51179	0
100874270	0
3284	0
3283	0
128102	14
644242	55
90874	433
26227	395
3158	0
83998	0
343505	0
11085	0
4853	1797
9554	2555
105378954	0
728841	41
767846	5
100996724	62
101929796	5
101060684	155
100189005	0
101954277	0
653505	0
728855	15
101954264	3
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	22
100996318	0
337875	0
653820	3
653464	51
100873165	0
647121	11
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	1
100996713	0
554282	1
100996712	1
101060524	0
730262	0
101954267	0
100189323	0
284565	7
100189127	0
728945	0
105371215	0
1818	0
645166	3
647135	19
728833	3
101929805	0
102724235	0
103091866	1
645142	0
101954266	2
7214	0
100288142	13
100126510	0
101060254	0
101929780	4
653519	32
5174	3
11126	4
27246	188
10623	1357
200035	73
10401	176
102466191	0
148741	3
8515	1
8799	1021
114814	0
9939	5125
128077	270
84265	402
284615	1
10628	2278
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	1
101928979	0
100132406	48
388677	12
170688	0
105371242	0
102724558	0
100288805	1
105373468	0
149013	137
728989	2
100189334	0
101447996	0
644861	0
5565	161
171423	1067
2330	55
9557	1226
100289211	0
607	33
51205	21
2702	63
2703	0
51463	13
100034743	0
100189140	0
26864	0
100189193	0
200030	11
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	11
101954272	0
388685	42
644591	0
25832	153
100996763	50
440672	0
9659	1020
400818	32
653513	520
100996761	0
101060226	193
653598	1
57234	5
644634	0
100189228	0
102723955	0
100189059	0
440689	0
2209	118
101927767	0
653604	0
8370	0
105371405	0
126961	0
8337	6
337873	0
723790	2
333932	0
554313	0
8349	242
8338	5
317772	0
51027	8
9900	3
10262	2868
10903	46
56957	50
105373477	0
11311	644
51177	2624
81611	3323
23632	6
51107	3078
79630	2523
148523	5
54460	1580
9129	1466
23248	437
80222	759
102465529	0
1893	4041
100874054	1
54507	78
105371437	0
100422997	0
574406	0
4170	1913
2029	2838
55204	165
84072	1
1520	40653
1513	2402
405	1260
9869	472
29956	2180
8416	32
55793	381
58497	186
149428	0
54964	242
56882	2464
10962	84
126626	70
10500	1
100534012	0
79626	740
388695	108
79005	16
29765	0
6944	895
8394	497
5710	5342
57592	63
5298	985
5993	429
8991	1
5692	8498
23126	712
57530	0
7286	28
693139	0
81609	5239
11189	1
284485	0
65005	335
51686	37
11022	73
339398	0
6097	0
100191040	0
100132111	0
284486	0
117145	124
6281	9956
441908	0
6282	74049
100131107	0
126637	0
7062	12
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	4891
6283	15
6279	406
338324	0
645922	0
6278	0
6277	25288
6276	30
6275	15460
101928034	7
6274	14
6273	13
140576	316
57402	0
6284	381
6271	2
26097	693
23557	865
3608	7478
100189015	0
4881	110
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	2
9909	746
200186	827
27173	4623
102465441	0
148327	32
10899	1683
5872	2811
6232	2795
91181	3
100847024	0
7170	16453
100126346	0
388701	0
25912	3798
9898	2909
10456	2139
89872	0
57198	79
3570	2445
126669	10
126668	0
55585	453
100874097	0
1141	0
103	2175
3782	5
10654	1571
57326	100
90780	89
101928120	0
6464	953
1163	215
100423020	3
80308	1023
55891	0
51043	52
127579	0
149095	0
100505666	2
8751	270
1945	27
1944	15
1942	83
55974	2491
54344	446
200185	2462
80128	25
4582	3
693235	0
7059	139
4580	783
2630	6
2629	1
10712	0
10067	0
1196	0
57657	0
5313	0
2224	6120
284618	1
23623	249
55870	591
693140	1
645682	1
645676	11
55154	192
55249	747
7818	2897
100129405	12
54856	583
23208	445
6016	8141
22889	311
677823	0
677771	0
339403	2
9181	1163
102465442	0
105371729	0
6746	5676
56893	222
28956	3841
57111	0
92312	0
4000	5304
64218	1785
9673	1687
11243	380
100527963	0
632	0
79957	4
23381	864
84283	53
112770	5433
391104	0
7203	7396
128229	20
57127	0
10485	2
407046	0
4209	477
128239	627
164118	0
128240	1006
54865	1971
101928177	0
60484	0
63827	9
10763	113
1382	9322
81875	1014
51093	144
79590	2057
3068	1011
5546	675
9047	24
4914	0
3645	0
375033	0
149499	0
9826	234
768220	0
440695	26
2117	1767
360155	8
83416	9
83417	0
115352	17
79368	4
115350	0
922	2
55243	0
646268	0
912	8
909	211
911	150
910	222
913	78
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	16
81448	0
391114	9
128371	0
128372	1
81442	0
4332	5224
149628	31
3428	1503
9447	5
100189166	0
57863	0
100131825	0
2532	0
2205	2
441911	0
26476	0
127385	0
325	0
1401	0
54935	964
343413	14
56833	3985
284677	16
391123	0
25790	5
100422852	0
8407	15976
57549	1
89886	511
100505633	0
93183	249
3766	1
3765	1
93185	94
477	0
480	3
844	0
729867	3
8682	15715
50717	1100
5824	3083
4807	1
1314	8035
474338	30
23385	5474
57216	10
114836	331
8832	22374
6504	1182
962	5545
57823	10907
4063	319
51744	16
55600	0
101928372	0
142683	0
50848	4085
100131187	243
7391	573
257106	1213
81607	115
126823	0
5202	1023
4817	865
9191	1220
51506	3283
27005	51
5498	109
8703	1273
9507	5
4720	8297
2207	49865
336	0
84134	558
100847090	0
9970	3
654790	0
4359	8
6391	2006
257177	7
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	3128
100189380	0
3310	13
100189018	0
100189011	0
100189126	0
2214	996
9103	17
3311	14
100189003	0
2215	1
2213	593
641311	2
84824	99
127943	19
11266	516
102724329	0
22926	2810
25903	315
9722	18
100616386	1
693141	0
284680	0
400793	99
117157	5
127933	1690
6675	362
4921	2
51478	380
339512	0
5999	0
8490	25
101928404	0
83540	76
100422212	0
5087	0
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	6880
223	2589
440700	0
54499	3819
100147773	7
7371	874
100500832	0
149297	0
100126349	0
116123	0
57645	632
117143	287
387597	2
84944	0
10223	3
92235	0
101928484	0
5451	539
919	9
8804	5499
92241	183
100189211	0
100189019	0
9019	1123
55811	0
25874	3426
55827	691
100313835	0
23432	39
261726	1078
375035	846
84832	311
9095	28
693142	0
100505918	0
101928565	0
6846	0
6375	1
1805	0
79100	0
101978719	0
101928596	0
481	502
29922	106
8548	842
57821	2
10560	244
2153	82
6403	0
6402	205
6401	0
92342	199
55732	133
57147	189
22920	367
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	357
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	163
7151	5
23215	6455
4653	0
8674	364
51603	1201
26052	33
100874284	1
100628315	0
406996	0
100422882	0
406977	0
102724541	5
92346	0
5279	729
51430	225
356	6
8995	13
7292	9
100506023	6
101928673	14
9588	4574
284525	0
730159	0
339416	0
27252	509
91687	176
55157	1098
100506046	7
60674	419
26769	8
26802	17
26774	19
26770	7
692198	3
26806	2
692197	0
692196	8
692195	0
619498	0
84614	15
462	0
149041	1255
102724601	0
9910	501
9293	0
101928696	2
27101	1872
63931	1018
63923	0
9674	825
7143	0
101928727	0
101928751	0
64326	526
677679	2
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	2
730102	129
100302401	17
9462	1350
400797	8
84066	0
105373472	0
400798	1
100616328	0
55103	7
9068	0
9917	314
64222	702
27	4078
6646	10367
126859	3
7827	0
163589	0
148753	0
163590	7671
26092	1126
9857	1361
5768	1624
200058	22
89884	4
100527964	5
84320	268
100423032	0
148756	0
9213	495
57710	0
10228	332
3140	1398
51278	171
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	39690
127670	2
388719	0
353299	0
6041	583
6004	3030
284648	10
85397	0
80896	11060
1660	2225
81626	0
3915	200
3918	0
23057	0
284649	1
9887	869
4688	16253
10092	16220
23179	1363
403314	0
23127	17
116461	318
102724846	0
81563	383
80267	570
116496	2012
101929069	0
6045	438
81627	232
54823	192
10625	3010
100288079	0
101929093	0
83872	0
10216	1
7175	1580
54953	892
10896	16
102724919	2
5132	0
5743	1285
103752588	0
5321	464
104169671	2
101929766	0
339479	0
101929120	0
440704	0
64407	75
431704	0
5996	6248
6003	30
100616345	5
5997	1156
102724954	0
51377	803
6738	1656
51022	374
79577	1596
100302163	0
8707	1
101929184	0
343450	0
100616363	0
3075	11
10878	0
3078	1
10877	0
3080	0
81494	0
2165	0
259266	158
360023	267
23418	0
163486	633
388722	12
56956	0
140609	416
127124	0
5788	5609
100131234	16
406955	1
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	571
9928	78
83479	226
101929224	3
23271	952
2848	0
55765	0
23046	80
779	0
647219	0
252839	648
91156	1
5317	0
7139	0
3898	27
7135	0
23612	880
1465	2914
376693	17
89796	253
100873949	0
100847050	0
100302158	0
55705	1379
102466724	0
149345	4
25802	0
10440	8242
6051	984
102465443	0
1999	7
9283	0
127829	608
5778	3167
148713	2
59352	1
29089	149
4660	105
127833	1
10765	231
100506696	0
641515	0
148709	5
5877	926
59349	732
51094	3064
51706	1828
100506747	1
92703	375
8497	5
4656	0
134	0
4608	419
1116	319395
1118	9778
100506775	26
730227	5
7832	2133
2331	5
5549	0
26254	0
493	551
677843	0
84719	2
54900	6
9877	562
100381270	63
6635	683
284573	0
9580	90
55224	32
101929441	0
5972	0
3814	0
127845	0
22874	0
127841	0
84919	3257
5287	36
100189122	3
100189425	0
4194	891
10446	0
23114	0
6900	0
388730	12
5929	1325
25778	488
9911	7
81788	245
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	314
284578	0
148808	9
2005	992
85414	71
64710	4868
8934	1273
254428	31
148811	0
284581	1
115019	0
103021296	0
103021295	1
338382	8516
1510	11
440712	2
553	0
729533	3
23380	234
9641	1644
102466202	0
83593	2517
1939	772
8444	24
9261	1077
3586	685
29949	139
50604	0
11009	29
9214	1361
5284	117
83953	39
79098	0
5208	294
55432	91
725	0
722	0
1604	805
1380	0
1378	161
1379	6
4179	3228
407026	1
407025	0
148696	0
947	0
105372883	0
5362	88
642587	0
406988	0
57172	109
3914	310
100422894	0
50486	1836
3290	229
80342	116
148304	44
3664	7
27042	506
255928	0
574036	0
56256	0
105373474	0
55733	146
3756	0
55758	211
7188	67
84791	62
343035	0
7779	171
4751	21
9926	631
102723727	0
25896	416
51514	118
100131205	5
100422947	0
101929541	5
5525	569
692157	3
55248	1559
29937	208
101929565	18
467	9376
149647	9
55509	21
25936	583
128387	407
149643	1
642946	15
28982	207
79805	1
90806	215
26750	338
100505832	0
100861504	0
5629	0
105372911	0
56950	114
5784	0
1063	276
3776	0
101929612	0
51133	82
7399	3
102723833	0
2104	0
55105	291
128153	0
103752555	0
100885798	0
101929631	0
51018	774
728463	0
7042	22
103611157	0
643723	0
127018	616
102723886	4
55532	0
2058	3888
10380	544
55699	1009
406997	3
406969	0
25782	833
100302234	0
677818	0
6791	19
4139	0
79762	14
54996	4
64757	20
101929730	0
100873924	0
105373280	6
3142	427
400804	0
11221	1285
101929771	3
100189378	0
79802	4
9015	91
100506161	14
375056	637
64853	54
148362	9363
400823	1
84976	116
7100	54
55061	1
164127	0
388743	1
824	2067
7159	676
105369195	9
441124	0
23219	522
8560	3017
101927143	0
101927164	2
4931	267
100313769	0
29097	2385
80232	1583
100616468	1
149111	218
127602	16
3930	1381
55740	16
6726	4302
2052	836
9725	1443
10637	0
29920	1004
102466270	0
7044	0
163859	633
3020	1290
64746	719
83881	0
286826	32
142	1515
375057	22
3707	401
100506443	2
5664	1247
56997	152
105379282	0
8476	165
339500	78
100130093	15
65094	118
116841	706
105373289	0
339501	0
7483	0
100847072	0
101060022	1
89780	0
100506571	1
375	20291
100500810	1
79169	136
128308	632
2987	4209
57165	0
574432	1
200205	336
574407	5
84033	10
101927401	0
81559	112
102465444	0
51127	1
8290	0
92815	10
128312	0
100616308	0
149603	378
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
