Geneid	HISAT2 on data 118: aligned reads (BAM)
26579	7
101928292	0
595	103
220064	160
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	79
8500	1094
100313770	1
2017	1202
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	643
55191	752
102466728	0
440050	0
57830	0
3846	2
387273	0
440051	0
55199	63
285407	1
100131539	0
245911	0
100133315	19
100129216	0
55298	375
10068	10647
4926	680
100128494	2
100422953	0
220074	50
55004	3398
25906	239
2352	30
2348	1
2350	3966
3636	120
401	0
81570	233
101928555	2
5138	62
406931	0
116985	1559
10809	14
100616410	0
89849	118
9873	729
5029	67
5031	2481
9828	9
84957	333
23201	191
105379411	0
58473	30
5870	1004
51642	339
51287	1145
80227	372
374407	2
7351	9831
7352	14
26005	228
51400	1510
283208	5
101928580	0
283209	317
100616215	0
10008	695
387787	19
100287896	6
10714	393
25884	0
100616402	0
254225	69
143570	32
9789	1446
10825	101
341152	0
11309	1864
100507050	18
408	1214
442900	2
6188	10406
6079	0
114599	3
283212	1
81544	28
871	193
4135	0
80168	0
283214	0
84649	61
7405	101
7481	0
100189072	0
100189224	0
5612	167
100506127	5
56946	272
2615	12
390226	0
25987	33
101928837	0
55331	712
192134	0
726	0
4975	0
4647	199
220032	0
5058	510
646029	0
282679	4
1207	1045
51773	973
28971	148
92105	211
100532726	0
65987	0
7069	1
4718	526
79053	615
100289388	4
283219	117
57558	7
9846	28
101928865	2
79731	65
101928896	2
26011	0
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	2554
220042	28
27314	121
100379250	0
100506233	304
51585	612
338699	138
60492	956
1740	1
55863	677
84233	1139
58487	133
220388	0
54843	6
220047	1
8301	5107
8726	788
102465452	0
51501	611
60494	0
10873	6
11098	11
8587	0
8322	7
100506368	0
65084	247
23682	247
100423040	0
1075	5494
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	6
26973	1094
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	381
105369447	1
159989	0
56935	258
85459	139
619383	68
684959	5
692063	14
692075	1
677792	2
654320	8
692072	3
677805	4
100302240	3
677822	6
79101	446
28970	426
9440	217
387804	0
341208	0
24145	1019
390243	0
10888	6
4361	184
100302275	0
54851	433
643037	0
2526	129
143689	24
154810	30
51503	1310
55693	18
390245	0
10929	193
23052	125
101929295	0
143686	347
100129203	4
143684	137
9702	323
8898	832
84441	178
100422991	0
79780	804
8690	144
100874053	0
53942	0
143872	0
83935	0
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	8
85016	0
10413	0
330	7077
329	959
114908	3396
102723838	0
4316	322
9313	0
64066	0
4317	0
4319	225
100288077	0
4312	892
4314	3
4321	45
4322	0
84259	258
79659	18
100616457	0
80310	0
414301	0
102465752	0
102723895	0
100506742	0
643733	11
837	5845
838	131
834	5512
114769	1490
440068	1
59082	0
2893	0
84437	213
143879	81
60496	956
101928535	0
2977	0
143884	236
91801	65
55531	0
643923	0
6588	0
54733	365
54734	62
8065	967
38	827
4863	263
472	411
160140	8
143888	66
23086	4
1662	607
399947	0
85463	273
5962	3345
2230	190
57569	27
341032	0
399948	1
120376	0
100616330	0
5450	53
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	0
23235	123
5519	579
79796	234
91893	255
64776	98
1410	0
100528019	0
3316	0
91894	0
85458	20
1737	348
120379	11
55216	334
26521	1174
6392	3044
3606	1119
56158	3
83875	18
5805	388
349633	0
283140	10
101928823	0
387810	0
101928847	1
4684	51
100288346	0
54970	78
255239	1
1813	0
100422855	0
80975	3
9183	447
644672	0
57646	224
9177	0
3359	3
7704	1
4837	7
101928940	0
54494	153
10179	941
25996	556
120400	0
54827	0
120406	0
23705	283
283143	25
84811	405
8882	217
116519	0
337	0
345	0
335	1
104326055	0
23387	297
5049	8073
51092	272
100652768	4
6876	38
9159	285
257160	253
23621	70
100379571	0
22897	205
57453	0
486	8
100533181	0
53826	228
84000	0
3587	3291
100526771	0
56649	2
6330	0
6327	0
120425	497
196264	69
10205	13
916	143
915	147
917	41
9354	1290
100131626	1
10632	4742
4297	570
101929089	0
143941	0
84866	10
56912	177
372	2144
23187	414
102466719	0
11181	0
1656	1210
643	255
283149	183
100616376	0
7379	0
283150	0
338657	137
649946	10
6230	3529
51399	1458
100500840	0
2542	276
10525	2722
55823	889
3145	373
3014	55
1798	1520
9854	80
25988	557
64137	1
79671	58
79849	0
283152	29
867	1205
4162	0
102465453	0
105369590	0
79102	504
83552	0
114902	0
9099	285
100499227	1
7070	0
5818	53
102724301	0
23650	0
220323	25
25833	0
649133	0
219902	0
23365	42
2900	2
101929227	0
219899	64
7007	0
6309	704
6653	904
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	519
56253	153
79864	16
390259	0
341056	5
3312	19700
85391	0
85390	2
85389	5
79827	8
57476	10
100616319	0
55800	0
7753	70
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	660
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	1
390275	0
116337	0
84897	1070
54414	181
53340	23
4900	6
23584	0
90952	7
101929340	15
79684	40
100507283	0
64221	8
54538	0
220296	0
641654	0
80071	9
219855	2097
219854	230
103695364	0
63876	2
9638	33
403312	0
9538	627
3703	4510
1111	51
56	0
160065	0
399967	0
100169851	0
399968	0
219844	105
83480	309
29118	0
338667	0
50937	3
105369591	0
84881	463
79607	356
6734	3481
55572	319
114609	187
28960	397
399972	27
6484	74
84623	0
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	197
102466104	0
101929517	0
2313	221
100507392	9
3758	7
3762	46
219833	169
63970	0
9743	60
8538	0
101929557	0
120224	94
4798	402
56980	78
440072	0
334	8449
6768	105
29068	252
11095	4
170689	0
102466873	0
283171	0
100507431	0
103611081	27
399979	450
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	11
23310	233
112936	93
29087	478
27034	201
112937	0
89944	0
27087	1
283177	0
100288778	0
677784	0
440073	0
574538	0
6539	66
101929384	0
6540	2
102723544	0
5927	1457
84318	136
283358	0
4815	154
100049716	32
65125	1347
5893	111
23085	438
100292680	43
81029	0
144699	5
100500816	0
79602	408
93589	455
654429	1
100271702	0
196513	239
775	0
100874369	0
100874234	0
100874370	0
100874235	2
100652846	2
283440	2
2288	657
55846	389
83714	29
100507424	4
101929469	0
2305	22
83695	563
7289	461
7004	4
10867	6
56341	0
100129223	0
84766	28
57097	304
103752584	0
894	255
57103	1606
8074	0
2251	0
57102	494
10635	74
8798	407
10566	7
4704	3325
101929549	0
26290	3
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	32
928	15866
55200	4
7132	1246
6337	0
4055	434
678655	48
939	56
55080	453
6843	110
51258	1458
9918	206
692148	1
2597	96901
25900	175
4839	1105
1108	2782
677780	0
57121	11
84519	142
51147	311
171017	368
196500	1
50813	1821
8079	1284
5763	63
3902	3
920	8545
27239	31
10536	1
2784	1
83461	59
8078	883
7167	48658
84727	56
283345	22
171220	97
10233	54
2026	1111
1822	195
113246	273
100147744	0
5777	12786
406985	0
406933	0
11331	997
677777	7
10436	1185
10162	1354
716	24
715	6
51279	41
283314	15
83758	1
9746	23
5830	160
341392	0
283316	1409
9332	27533
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	12
6515	25059
55810	250
719	5430
25977	642
50856	2752
642559	0
440077	0
440078	0
55138	2
653113	12
101927905	6
389634	2
93978	13
338339	232
26253	794
57379	0
8076	0
57494	227
144568	2
1911	23
4074	9791
10219	35
253128	1
144571	6
2	4795
5858	6
3	1
100422872	6
100499405	54
642846	11
101930452	0
101928030	0
728715	0
105369647	0
440081	13
105376678	0
408186	0
3820	30
374443	375
105369728	2
29121	853
160365	98
969	405
51348	29
9976	1151
100431172	0
387836	0
100506159	0
160364	94
51266	3
387837	0
102724020	0
283420	3
51267	17
64581	2701
4973	4016
120939	157
23710	1277
3824	91
101928100	2
22914	0
100528032	0
8302	1
3823	3
3822	4
3821	26
10748	9
55110	482
55359	1
8531	922
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	5
2120	2767
79370	0
100506248	105
103504734	0
4040	13
54682	0
503693	2
118426	144
80824	54
1389	673
2842	6
1027	95
81575	3
693198	1
51202	2002
387841	6
9052	279
693199	6
55507	4
50865	487
100506314	14
93164	43
57613	640
83445	17
2012	23008
283422	0
2904	0
55729	409
79887	546
101928290	0
2984	2
105369669	13
121504	5
55766	240
144608	35
51729	1943
440087	0
420	0
4256	0
121506	33
397	28633
5149	5
101928340	0
85004	0
100873980	0
5800	552
2059	148
11171	3730
51071	755
729025	0
4257	5578
55885	5
102724196	0
728622	333
100616279	0
79785	0
5288	1
89869	0
93661	0
54477	19
121536	1355
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	204
5965	659
51026	2647
80763	0
2998	3
3945	4918
3764	0
10060	0
55907	524
6489	2
9847	146
55500	3001
101928441	0
6660	1
100126320	0
101928471	0
144360	0
586	2797
102724371	0
196415	4
645177	0
4033	235
55259	5
144363	256
3845	623
160492	0
100422897	0
100506451	7
11228	37
79365	205
8082	22
3709	723
55726	323
26127	1486
51768	277
9412	782
728858	1
23012	425
56938	425
101928646	2
341346	0
8496	441
387849	10
60488	777
100287284	0
57542	87
5744	0
55297	231
55711	119
100506606	13
51290	1108
101055625	8
341350	3
83857	4
10526	388
65981	45
100287314	1
441631	0
100506660	0
1663	72
144203	0
58516	0
79857	0
160518	48
100874249	1
254013	25
196394	76
440093	965
55196	599
636	35
121512	92
10059	1031
51067	161
5318	0
341359	0
84920	37
105369729	0
144245	58
144402	1792
55605	86
225	2
283461	0
114134	42
120892	60
283463	0
1272	0
29951	0
283464	150
10138	242
85437	636
102467003	0
51535	974
144165	6
101927058	0
80070	0
83448	172
51135	412
5756	325
84216	24
4753	35
440097	0
83956	2
51054	22
196527	1109
400027	87
196528	1312
9169	2817
105369970	0
81539	529
54407	3780
100288798	5
55089	0
347902	90
91523	132
100616486	0
100233209	469
100616478	0
79657	286
8909	2
10411	6
55652	4096
51564	281
7421	1036
79022	349
1280	0
29843	217
5213	212
102466657	0
140461	758
387856	1
121275	1
341567	0
121274	235
121273	0
23519	0
341568	0
3906	0
54934	480
677815	0
100302221	0
677793	0
677794	0
904	442
255411	0
112	23
100616262	0
100506125	0
784	76
9416	983
27289	10
85478	4
51303	97
377	1640
7480	3
7471	6
23109	0
5571	899
8085	237
121268	27
50846	0
55716	882
10376	10796
7846	3349
84790	3793
101927267	0
5630	0
10024	26
338761	1
79962	0
65244	96
100335030	5
23416	2
10445	1615
84070	5
25766	40
91010	1428
7009	64421
57701	32
100286844	4
144233	74
23017	2
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	168
41	28
6602	113
2819	3
84987	1212
91012	1377
51474	225
100302220	0
121006	1
113251	937
57609	551
466	339
283471	0
25840	412
613227	4
4891	2355
25875	315
81566	135
7024	378
5463	27
9802	14749
57228	36
51411	770
1990	4
11226	1531
9498	76
6334	0
401720	2
105369971	0
341405	2
94	79
91	268
160622	8
3164	228
60673	569
26628	0
144501	0
283403	0
283404	0
3855	6
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	3
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	6
196374	0
3856	1
3875	3
1975	1228
283335	2
23371	4
102466193	0
84926	1817
3489	3
8435	0
51380	63
283337	124
3695	200
5916	136
84975	856
9700	117
5204	9005
60314	1005
8086	692
121340	0
6667	689
269	1
54458	3688
5094	2024
102157401	0
7786	10
6895	345
8620	27
11016	602
100652999	0
517	4806
57658	551
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	1
100240734	0
400043	0
23583	520
23468	1186
100616400	0
3178	3209
4778	5
22818	2274
442892	0
53831	3507
102724050	5
25946	419
3678	6043
121355	51
3071	2874
5153	31
5502	1
644076	0
90070	0
117159	0
118430	72
9840	87
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	100
3679	16
100528022	0
2647	470
5959	8
967	49706
10220	112
84324	1501
29095	1820
85406	988
440104	78
4327	43149
84305	686
102724112	84
1606	440
6490	10
1017	240
5869	2068
6821	217
64375	73
6231	272
2065	1
5036	3202
6171	401
84872	151
23344	1364
140465	118
4637	21106
6601	1006
100189152	0
10193	878
79035	240
283375	0
283373	112
93058	13
1431	2066
10330	1029
9924	173
51561	29
6773	3195
319	0
8914	122
4284	2
283377	438
27165	2
5939	115
11176	1078
506	15443
692090	1
26789	5
10728	3238
4666	6238
5557	43
8630	9
121214	0
8608	0
11318	0
9880	48
6866	0
4640	4
23306	361
4665	267
6778	1991
4035	3474
100302201	0
11247	1
6472	1249
56901	4
246329	48
22864	627
3626	0
83729	4
2735	1
64333	314
4141	1756
102465454	1
1649	960
693201	15
114785	41
10540	1547
3798	0
79837	489
196403	6
115557	1
101927583	0
65012	0
2583	2
10956	5040
116986	117
100130776	0
6302	1031
1019	1220
102466729	1
92979	147
1594	535
4234	1530
25895	795
10102	1378
10677	144
10106	1255
407016	0
100506844	40
91419	3
105369972	1
101927653	0
100506869	0
121227	0
9194	226
338811	5
9958	2335
102465133	0
23041	268
283416	4
406891	1
57460	167
552	0
283417	0
10329	70
104169670	0
57522	374
144577	22
115749	0
11260	349
29110	905
283349	729
100500856	0
693129	0
2799	4380
23329	94
400046	0
11197	0
23592	241
253827	0
100507065	0
105369187	0
204010	0
8091	1
100129940	2
102464827	0
84298	963
103625681	0
51643	4598
11213	645
102465249	0
92797	172
23426	10
102724421	0
55832	699
100507175	0
8445	217
101927901	0
101927922	0
100885789	1
3458	4
55801	0
50616	0
56890	123
100507195	4
5908	1573
100379132	13
100507250	6
57122	990
55508	180
100130075	0
4193	3240
1368	1501
11052	1289
100302182	0
4069	168306
8089	211
10818	164
100500903	0
100500868	0
10576	3121
376132	1
144453	0
101928002	0
117177	115
196446	0
101928062	51
4848	1176
27345	2
5787	1
5801	0
7103	0
8549	0
105369834	0
196441	397
83591	103
55266	408
23011	1459
64786	575
729633	26
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	664
3747	0
84698	10
256710	4
144321	0
11010	3677
11103	556
22822	743
4673	3193
79738	96
114882	2332
23390	339
1466	178
144455	2
89795	0
6857	77
100302136	0
5074	36
4659	3087
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	25
693202	0
693203	0
105369869	1
79611	0
100616133	0
8499	4
102724663	0
101928449	0
29080	338
84190	92
160335	13
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	5
160419	0
91298	141
80184	205
160418	625
4254	178
728084	20
1848	6810
105369889	4
282809	515
8693	9
100528030	0
102724782	0
490	2862
338758	21
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	17
694	4226
101930023	8
574016	21
574028	1
338809	0
440107	6
8411	691
643339	0
102724933	0
11163	117
7334	3493
28977	1044
144481	0
8835	23
8738	104
101928731	4
10154	679
51134	112
144486	1
100847031	0
57458	72
102465834	0
105369914	1
574449	0
160313	0
55967	1682
7181	244
55785	105
55591	810
442903	0
100500802	0
10988	1864
84101	9
100132594	0
59277	0
6636	751
120935	2
144193	11
3034	3
4048	1434
100189239	0
2004	423
5128	181
144535	0
121441	273
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	8
643770	12
100189207	0
100189171	0
100128191	5
7112	297
5250	3148
677832	1
121457	269
317	106
56899	0
101928937	0
196472	0
23074	570
55592	7
100302217	0
64431	436
120863	3
55681	808
246213	0
9971	0
283431	80
121601	0
160728	0
27340	247
400	1405
121599	0
4604	1
56994	123
50511	17
79158	695
101929005	6
55332	2683
51019	832
79023	383
55010	10
5367	1
3479	109
283432	0
5053	0
429	0
374470	17
101929058	0
101929084	0
55576	0
51559	108
253724	1
7184	12079
100500842	0
728568	92
6996	651
83468	9
29915	262
4801	298
7296	27658
493861	47
50515	2065
100500843	0
84102	11183
121053	1396
160428	27
414300	0
23325	2162
55198	190
387882	18
101929110	0
9891	0
10970	595
255394	63
55703	76
100287944	0
5992	0
100505978	0
55188	58
90488	651
80298	59
1407	520
121551	30
11137	1965
11108	253
101929162	3
121549	0
728739	0
9671	0
1240	2264
102723562	0
11153	1650
9733	1019
23479	984
338773	156
6404	1066
100616240	0
23603	6539
54434	700
693204	0
1610	5
55530	0
84749	97
100131733	21
121642	118
7374	76
32	9
121643	0
101928138	0
283446	4
83892	789
89910	541
326625	349
4598	83
84915	0
84983	0
59341	6
100616454	0
51228	1624
84260	101
9815	906
88455	268
400073	88
28981	24
488	1791
51434	504
10094	7688
51184	596
29902	49
51699	3903
144715	12
160760	521
79600	55
84329	567
5501	699
160762	0
4633	0
100131138	0
23316	4
102465455	0
144717	33
10019	1373
6311	342
8315	204
80724	211
217	1520
102465456	0
51275	280
8550	174
89894	50
8759	16
10961	6806
80018	580
100500889	0
10906	1702
283450	202
102465519	0
6128	1675
5781	957
100302227	0
22895	0
4938	1299
4940	125
4939	746
1840	37
8437	222
387885	0
79039	61
102466222	0
84934	44
115811	22
53373	365
102465457	0
80024	459
196463	754
10993	565
113675	334
64211	0
104355219	0
100506465	0
9904	818
6910	0
105369997	0
255480	0
6926	0
23389	579
693205	0
100616309	0
100287569	0
643246	31
79794	2923
84900	44
8739	0
26259	66
100506551	15
54997	13
101928244	0
23014	474
4842	1
283455	0
5985	125
55884	1212
54621	42
5037	3117
51347	2476
64426	322
84530	0
26353	0
144742	0
160777	0
387890	0
5564	550
11113	20
100302274	0
92558	11
11021	322
10985	569
100616179	0
6175	11373
100506649	23
5829	671
26834	0
23409	18
26835	0
5319	0
4440	0
1337	4335
51499	931
283459	792
8683	134
8655	8396
100506668	508
84274	422
9921	1110
51367	351
9478	0
9761	895
84747	115
100616329	0
35	79
121665	293
283460	0
6927	11
64897	553
8638	727
5027	1690
5025	3960
10645	431
51433	1708
80196	1292
84678	282
102465665	0
84876	385
283385	14
144404	36
54509	17
338799	131
23067	188
3242	15
5715	1578
144406	10
605	35
22877	693
254050	0
386653	0
79369	2
56616	835
101593348	0
65082	827
6249	1547
100507066	2
55596	379
65117	1666
9735	85
338442	1097
8843	623
27198	0
8562	680
84660	2
9026	15
79720	157
23457	2
79676	172
51329	570
57605	3
100422931	0
100507091	5
10198	179
91574	330
8099	184
55206	2660
100293704	5
102466877	0
387893	244
196383	813
11066	962
353116	0
100500909	0
101927415	2
10959	6277
57696	512
1967	625
2967	565
79867	132
23545	242
196385	0
80212	1
144348	170
100533183	0
144347	0
105370045	0
9612	191
102466204	0
949	111
7316	22902
100847004	2
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	132
140707	13
102659353	20
65985	125
114795	0
400084	1
101927464	0
105370059	0
100128554	0
100996671	0
387895	11
100507206	2
440117	0
101927592	1
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	465
144423	35
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	238
5901	5581
283383	4
116437	0
338797	0
100996701	0
6433	270
4326	0
8408	47
80324	76
57634	271
677829	0
347918	20
317781	39
79050	123
50614	0
100130238	0
101928416	0
100129528	0
57666	26
100996573	0
102465975	0
100507055	0
22953	0
5426	40
5827	4
192111	148
23141	722
2802	1513
55743	170
101928530	4
100289635	75
7574	96
101928597	0
7637	316
7699	517
101060200	9
7556	41
10795	385
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1114
55269	103
9205	371
7750	475
104355137	1
2700	3
2706	148
10804	0
51084	764
100616304	0
8100	144
53342	0
221143	98
64328	215
101930748	0
26524	165
10284	3787
221150	55
78988	1270
103689843	0
101928764	0
650794	44
100652865	6
253832	338
221154	236
100873767	0
2254	1
100874182	0
100506622	9
646201	0
6445	28
100873766	0
26278	203
100506680	0
100506697	0
55504	0
4285	61
542767	3
387911	0
400110	0
221178	592
100313842	0
100874231	1
338872	1
143	652
105370295	0
101927375	0
374491	0
479	0
56163	1
55835	186
646405	0
5042	87
219287	0
101928922	0
102723318	0
9107	917
9818	850
51761	0
100873778	0
387914	0
6049	1133
1024	154
10810	1
2835	0
219333	925
100874070	3
100874071	3
102723332	1
6144	1095
26771	19
619499	11
387496	8
2971	336
219402	894
100873768	0
222484	32
51082	968
219409	0
100861550	2
3651	0
432369	107
1045	0
646625	0
2322	1
255967	2476
100288730	0
100873781	0
2321	345
51371	5709
283537	43
100873762	0
23281	4
100874107	0
6541	773
5412	704
100874059	0
100861573	0
440131	0
84056	193
100873769	0
100188949	5
103724387	0
3146	2270
10208	281
100189036	0
241	11227
100874158	0
440132	2
100507064	0
84935	0
122046	0
10808	1529
145173	111
122042	0
196549	0
100507099	2
10129	88
646799	0
675	278
90634	746
10443	1248
100462953	117
116828	14
23047	876
100874167	0
101927403	0
9365	0
90627	35
100874241	0
5983	123
100874179	0
26960	9
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1335
100507135	2
8900	84
400120	0
4093	11
5994	14
29880	1174
11340	1334
55578	432
122011	0
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	2996
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	328
387921	794
10186	119
105370296	0
57511	234
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	131
100313896	0
10240	415
10166	65
100616668	5
693206	0
283507	1
1997	1972
100189333	0
11193	690
100422878	0
89890	61
101929140	4
84078	31
9617	176
79612	126
100873765	0
100506759	0
28984	1277
23078	155
100847026	0
100507240	0
160851	508
11215	287
8600	0
144809	0
103689845	6
104355147	0
94240	290
29103	818
100874159	0
55068	0
100874130	0
160857	4
144811	1946
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	2605
641467	1
144817	0
100189030	0
26747	80
55425	142
101929259	0
2963	1055
100873773	0
386618	2
7178	11539
677814	3
100190939	12
253512	206
100874259	0
83548	271
220081	0
103752581	0
220082	0
283514	0
23091	1739
100509894	3
1361	1
3936	26305
220416	9
100861554	6
80183	1480
100873772	0
101929344	0
23143	344
2098	1521
3356	0
100874082	0
100861549	5
8803	781
101929410	4
55270	298
29079	1216
100873965	0
9445	5825
100862704	1
5925	934
10161	987
1102	768
100129597	0
57105	12
22862	1844
2862	0
81602	100
81617	223
83852	172
51131	488
55213	174
115761	363
84650	10
3839	689
220429	0
57213	341
8847	37
100500908	0
10206	1508
283518	17
406950	0
406948	0
10301	97
145165	1
103689915	0
220107	12
100874074	0
100874255	0
79621	186
2974	1
647166	0
220108	28
647174	2
100847003	0
26512	185
100507398	8
100616423	0
115825	130
79758	94
283521	0
83446	0
540	2
440138	283
9724	306
341676	1
101929657	0
4752	66
100887750	26
103191607	0
55901	0
51028	708
26586	178
220115	0
144983	37
10910	761
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	23
100874195	0
100874196	0
100874169	0
81550	158
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	16
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	3
440145	455
79866	73
22894	417
10464	145
100873779	1
688	14
100873770	0
100874155	0
11278	23
100874151	0
338864	0
647288	3
9882	34
170622	1115
7347	536
101927155	0
4008	11
729420	0
104326189	0
115207	1125
690	0
730249	51
1203	372
26224	356
23077	979
100874212	1
8796	0
104355296	0
100129307	0
122060	13
100500861	0
100505518	1
1910	63
101927176	0
100874175	0
100874222	0
5457	0
79596	194
100874126	0
64062	655
100505538	12
100874208	0
54602	97
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	941
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	41
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	2
100189251	0
23483	325
160897	83
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	202
9071	0
100874194	0
22873	0
5611	16965
55757	155
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	230
103625683	0
5911	609
3843	979
10160	244
140432	0
100422881	0
8428	758
6564	0
23348	18
100874096	0
100873782	0
100861541	0
100289373	8
337867	978
2841	99
1880	5575
100131561	0
693208	0
102725509	1
9375	4680
104355149	0
171425	22
100422861	0
100874063	0
101927465	1
101927437	0
85416	0
7546	0
100861542	0
5095	42
100885777	0
87769	26
84899	33
105370368	5
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	712
196541	0
643677	26
93081	546
79070	5
54841	30
100533467	0
2073	32
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	940
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	276
84945	347
10673	771
23026	1
100885782	0
104326054	0
101409253	0
8660	107
104355146	0
1282	3
1284	8
102465872	0
100874203	0
55647	495
55739	360
79587	52
105376684	0
3621	68
105370362	1
283487	10
55608	1197
104355135	2
101927802	0
8874	530
100874226	0
101060553	0
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	51
400165	2
23250	332
105370374	3
100874205	15
105378192	1
23263	2
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	1
55795	707
8451	634
102465874	0
3916	2309
79774	3
100874068	0
101928841	5
113622	1
55208	94
55002	520
7027	363
496	0
6011	0
105377805	0
100130386	0
348013	227
650669	1
2621	49
100506394	5
643365	0
100861555	1
100507747	0
22821	996
105377808	0
101929355	0
8881	390
100847035	1
100616227	0
65110	119
283489	26
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	336
57820	119
100113391	0
85495	4
10038	294
7011	191
123103	2
55644	731
328	2259
90809	184
4860	2809
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	47
6038	98
10876	0
64184	0
6039	2416
6035	41242
6037	3
643332	7
