Geneid	HISAT2 on data 76: aligned reads (BAM)
400046	0
11197	0
23592	233
253827	6
100507065	0
105369187	0
204010	0
8091	1
100129940	0
102464827	0
84298	1027
103625681	0
51643	6557
11213	543
102465249	0
92797	117
23426	5
102724421	0
55832	1093
100507175	3
8445	771
101927901	2
101927922	0
100885789	2
3458	53
55801	0
50616	2
56890	196
100507195	4
5908	1850
100379132	14
100507250	1
57122	1000
55508	316
100130075	0
4193	4788
1368	4254
11052	1802
100302182	0
4069	457833
8089	298
10818	178
100500903	0
100500868	0
10576	2975
376132	0
144453	0
101928002	0
117177	165
196446	0
101928062	54
4848	1709
27345	3
5787	2
5801	0
7103	0
8549	0
105369834	0
196441	345
83591	76
55266	911
23011	1307
64786	870
729633	40
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	1089
3747	0
84698	17
256710	0
144321	2
11010	7072
11103	572
22822	1569
4673	4742
79738	117
114882	2255
23390	292
1466	127
144455	18
89795	0
6857	164
100302136	0
5074	7
4659	4504
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	23
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	1
102724663	0
101928449	0
29080	414
84190	117
160335	11
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	5
160419	0
91298	147
80184	231
160418	781
4254	272
728084	189
1848	7061
105369889	4
282809	574
8693	11
100528030	0
102724782	2
490	1768
338758	7
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	10
694	915
101930023	0
574016	8
574028	0
338809	0
440107	6
8411	1026
643339	0
102724933	0
11163	116
7334	3721
28977	1218
144481	0
8835	15
8738	108
101928731	1
10154	1035
51134	116
144486	3
100847031	0
57458	246
102465834	0
105369914	0
574449	0
160313	0
55967	2413
7181	252
55785	311
55591	1241
442903	0
100500802	0
10988	2163
84101	8
100132594	0
59277	0
6636	701
120935	0
144193	74
3034	6
4048	7119
100189239	0
2004	202
5128	332
144535	1
121441	494
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	88
643770	12
100189207	0
100189171	0
100128191	4
7112	553
5250	4603
677832	1
121457	253
317	96
56899	0
101928937	0
196472	0
23074	724
55592	6
100302217	0
64431	638
120863	15
55681	797
246213	0
9971	0
283431	236
121601	0
160728	0
27340	199
400	2058
121599	0
4604	1
56994	84
50511	2
79158	1089
101929005	0
55332	2472
51019	988
79023	458
55010	76
5367	0
3479	2
283432	0
5053	0
429	0
374470	2
101929058	0
101929084	0
55576	1
51559	284
253724	5
7184	12105
100500842	0
728568	146
6996	781
83468	1
29915	264
4801	391
7296	35825
493861	36
50515	2566
100500843	0
84102	7305
121053	640
160428	90
414300	0
23325	3280
55198	220
387882	17
101929110	0
9891	0
10970	400
255394	47
55703	133
100287944	0
5992	0
100505978	0
55188	44
90488	548
80298	50
1407	645
121551	14
11137	2227
11108	356
101929162	2
121549	0
728739	6
9671	0
1240	2976
102723562	0
11153	1241
9733	1367
23479	1830
338773	276
6404	2081
100616240	0
23603	14681
54434	996
693204	0
1610	7
55530	0
84749	121
100131733	49
121642	88
7374	105
32	19
121643	0
101928138	0
283446	1
83892	1030
89910	853
326625	799
4598	350
84915	6
84983	0
59341	27
100616454	0
51228	1720
84260	107
9815	1729
88455	394
400073	142
28981	46
488	1894
51434	802
10094	10752
51184	904
29902	39
51699	5266
144715	41
160760	510
79600	70
84329	1488
5501	1175
160762	0
4633	0
100131138	0
23316	4
102465455	0
144717	155
10019	1917
6311	254
8315	190
80724	259
217	2153
102465456	0
51275	349
8550	217
89894	98
8759	7
10961	8447
80018	949
100500889	0
10906	4437
283450	147
102465519	0
6128	1948
5781	1161
100302227	0
22895	0
4938	3884
4940	346
4939	2206
1840	36
8437	337
387885	3
79039	53
102466222	0
84934	49
115811	21
53373	424
102465457	0
80024	776
196463	691
10993	983
113675	524
64211	0
104355219	0
100506465	0
9904	876
6910	0
105369997	0
255480	0
6926	0
23389	590
693205	0
100616309	0
100287569	4
643246	74
79794	3227
84900	89
8739	12
26259	93
100506551	12
54997	22
101928244	0
23014	364
4842	0
283455	0
5985	313
55884	2313
54621	81
5037	4764
51347	3919
64426	293
84530	0
26353	0
144742	0
160777	0
387890	0
5564	588
11113	46
100302274	0
92558	3
11021	566
10985	579
100616179	0
6175	13191
100506649	18
5829	925
26834	2
23409	1
26835	0
5319	0
4440	0
1337	6414
51499	813
283459	742
8683	146
8655	6142
100506668	282
84274	637
9921	973
51367	433
9478	0
9761	1133
84747	64
100616329	0
35	233
121665	321
283460	0
6927	2
64897	669
8638	1028
5027	2684
5025	2571
10645	290
51433	2829
80196	1618
84678	427
102465665	0
84876	159
283385	9
144404	78
54509	106
338799	81
23067	142
3242	24
5715	2011
144406	0
605	11
22877	405
254050	0
386653	0
79369	0
56616	1037
101593348	1
65082	1040
6249	1989
100507066	0
55596	438
65117	2081
9735	148
338442	936
8843	1022
27198	0
8562	734
84660	0
9026	7
79720	195
23457	28
79676	218
51329	863
57605	7
100422931	0
100507091	1
10198	265
91574	302
8099	363
55206	2949
100293704	5
102466877	0
387893	369
196383	1095
11066	1228
353116	12
100500909	0
101927415	3
10959	8417
57696	495
1967	1011
2967	794
79867	208
23545	302
196385	0
80212	3
144348	156
100533183	0
144347	0
105370045	0
9612	147
102466204	0
949	195
7316	38079
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	87
140707	17
102659353	113
65985	99
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	5
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	607
144423	44
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	1
2054	226
5901	5427
283383	6
116437	0
338797	0
100996701	1
6433	264
4326	0
8408	73
80324	42
57634	321
677829	0
347918	9
317781	39
79050	150
50614	0
100130238	0
101928416	3
100129528	2
57666	26
100996573	4
102465975	0
100507055	1
22953	0
5426	41
5827	6
192111	230
23141	467
2802	1622
55743	211
101928530	2
100289635	28
7574	70
101928597	1
7637	252
7699	308
101060200	19
7556	19
10795	291
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	0
54737	1172
55269	137
9205	227
7750	332
104355137	0
2700	0
2706	16
10804	4
51084	760
100616304	0
8100	115
53342	0
221143	111
64328	258
101930748	0
26524	287
10284	5186
221150	155
78988	1330
103689843	0
101928764	1
650794	32
100652865	13
253832	535
221154	339
100873767	0
2254	1
100874182	0
100506622	26
646201	0
6445	79
100873766	0
26278	150
100506680	0
100506697	0
55504	0
4285	204
542767	15
387911	0
400110	0
221178	697
100313842	0
100874231	1
338872	0
143	1075
105370295	0
101927375	0
374491	0
479	0
56163	4
55835	357
646405	0
5042	77
219287	0
101928922	4
102723318	0
9107	1116
9818	717
51761	0
100873778	0
387914	42
6049	1737
1024	94
10810	4
2835	0
219333	823
100874070	2
100874071	0
102723332	1
6144	974
26771	18
619499	14
387496	9
2971	760
219402	1100
100873768	0
222484	24
51082	1005
219409	0
100861550	1
3651	0
432369	109
1045	0
646625	0
2322	0
255967	2414
100288730	0
100873781	0
2321	176
51371	9234
283537	96
100873762	0
23281	0
100874107	0
6541	888
5412	783
100874059	0
100861573	0
440131	0
84056	176
100873769	0
100188949	26
103724387	1
3146	3247
10208	254
100189036	0
241	6831
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	2098
145173	268
122042	0
196549	1
100507099	8
10129	201
646799	0
675	689
90634	395
10443	1627
100462953	27
116828	4
23047	772
100874167	0
101927403	0
9365	0
90627	55
100874241	1
5983	377
100874179	0
26960	13
4081	4
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1999
100507135	0
8900	214
400120	0
4093	15
5994	15
29880	1328
11340	1681
55578	602
122011	3
103695431	0
400121	0
10631	0
7223	0
100874188	4
51569	3191
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	436
387921	1541
10186	117
105370296	0
57511	275
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	107
100313896	0
10240	528
10166	36
100616668	0
693206	0
283507	0
1997	2802
100189333	0
11193	983
100422878	0
89890	12
101929140	1
84078	33
9617	313
79612	271
100873765	0
100506759	0
28984	2185
23078	322
100847026	0
100507240	0
160851	442
11215	253
8600	2
144809	0
103689845	62
104355147	0
94240	945
29103	1797
100874159	0
55068	0
100874130	0
160857	35
144811	4307
121838	2
101929212	6
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	6463
641467	1
144817	0
100189030	0
26747	123
55425	102
101929259	0
2963	1240
100873773	0
386618	0
7178	9491
677814	0
100190939	7
253512	367
100874259	0
83548	322
220081	0
103752581	0
220082	0
283514	1
23091	2011
100509894	0
1361	0
3936	60693
220416	5
100861554	1
80183	192
100873772	0
101929344	0
23143	787
2098	2321
3356	12
100874082	0
100861549	3
8803	1356
101929410	8
55270	550
29079	1434
100873965	2
9445	4803
100862704	3
5925	847
10161	4774
1102	3210
100129597	42
57105	6
22862	929
2862	0
81602	99
81617	395
83852	301
51131	478
55213	194
115761	600
84650	12
3839	993
220429	5
57213	391
8847	25
100500908	0
10206	845
283518	11
406950	0
406948	0
10301	26
145165	2
103689915	0
220107	13
100874074	8
100874255	0
79621	285
2974	4
647166	0
220108	10
647174	7
100847003	0
26512	189
100507398	27
100616423	0
115825	128
79758	114
283521	0
83446	0
540	2
440138	360
9724	324
341676	2
101929657	0
4752	108
100887750	52
103191607	0
55901	1
51028	818
26586	654
220115	0
144983	43
10910	798
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	63
100874195	0
100874196	0
100874169	0
81550	324
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	7
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	6
440145	630
79866	84
22894	373
10464	106
100873779	0
688	5
100873770	0
100874155	0
11278	40
100874151	0
338864	0
647288	1
9882	122
170622	1262
7347	1181
101927155	0
4008	8
729420	0
104326189	0
115207	1386
690	1
730249	86
1203	554
26224	466
23077	1097
100874212	0
8796	0
104355296	0
100129307	0
122060	6
100500861	0
100505518	7
1910	29
101927176	0
100874175	0
100874222	0
5457	0
79596	179
100874126	0
64062	517
100505538	15
100874208	0
54602	261
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	683
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	1
407975	11
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	462
160897	192
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	110
9071	0
100874194	0
22873	0
5611	17105
55757	330
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	381
103625683	0
5911	1056
3843	772
10160	279
140432	0
100422881	0
8428	724
6564	0
23348	11
100874096	0
100873782	0
100861541	0
100289373	14
337867	1065
2841	35
1880	5717
100131561	0
693208	0
102725509	5
9375	7988
104355149	0
171425	111
100422861	0
100874063	1
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	116
100885777	0
87769	37
84899	51
105370368	0
100885778	0
100874161	0
259232	0
9358	6
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	742
196541	0
643677	7
93081	677
79070	4
54841	57
100533467	0
2073	59
121952	3
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	1
1948	9
55082	833
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	341
84945	381
10673	2316
23026	0
100885782	0
104326054	0
101409253	0
8660	238
104355146	0
1282	0
1284	57
102465872	0
100874203	0
55647	586
55739	219
79587	134
105376684	1
3621	53
105370362	0
283487	21
55608	1413
104355135	0
101927802	0
8874	502
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	96
400165	0
23250	434
105370374	1
100874205	3
105378192	1
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	642
8451	527
102465874	0
3916	1253
79774	2
100874068	0
101928841	4
113622	18
55208	98
55002	828
7027	327
496	0
6011	0
105377805	0
100130386	0
348013	173
650669	1
2621	26
100506394	3
643365	0
100861555	3
100507747	0
22821	678
105377808	0
101929355	0
8881	387
100847035	0
100616227	0
65110	194
283489	32
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	548
57820	184
100113391	0
85495	11
10038	264
7011	234
123103	0
55644	984
328	2567
90809	284
4860	1083
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	30
6038	92
10876	0
64184	0
6039	1886
6035	13442
6037	1
643332	0
6036	33
64745	529
101929718	3
29986	1
57447	1623
102465428	0
122664	1
440163	0
84659	3
122665	0
55701	168
51222	15
643382	0
390445	0
283624	25
3183	3633
57096	8
11198	1966
57680	854
692053	0
319103	1
84932	892
9878	3186
56339	490
6297	1
26533	0
28693	2
26534	0
28692	2
26686	0
28691	1
28690	0
28689	5
28688	2
6956	7
28686	0
28685	1
28678	0
28676	2
28674	10
28684	3
28683	15
28671	27
28673	11
28682	13
28670	4
28669	3
28677	5
28672	13
28680	9
28667	7
28666	8
28665	4
28664	7
28663	6
28662	19
28661	7
28660	7
28518	26
28659	3
28658	5
28657	3
28679	0
28655	1
28653	31
28652	4
28656	9
28648	1
28647	2
28646	1
28644	2
28643	7
28642	0
28641	0
28640	1
28517	11
28525	0
28524	0
28523	0
28522	1
28519	0
28521	0
28520	0
28526	126
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	2
28702	1
28703	1
28705	0
28706	1
28707	1
28708	1
28709	0
28710	0
28711	0
28712	0
28713	1
28714	0
28715	0
28716	2
28717	1
28718	2
28719	2
28720	0
28721	0
28722	0
28723	3
28724	0
28725	0
28726	0
28727	0
28728	2
28729	0
28730	0
28731	1
28732	4
28733	1
28734	0
28735	0
28736	0
28737	1
28738	0
28739	1
28740	0
28741	0
28742	1
28743	1
28744	0
28745	0
28746	1
28747	0
28748	0
28749	1
28750	1
28751	2
28752	1
28753	0
28754	0
28755	1406
105370399	0
1603	6973
63874	2177
5018	2424
9056	7926
122704	655
4323	337
26020	955
161253	1
55147	3466
100505758	0
10419	584
101926933	2
100189243	0
54930	476
100616424	0
84962	1
60686	156
5693	11010
122706	0
64403	0
105370705	0
22985	637
55017	2495
1053	30
23428	3604
100507650	10
57594	279
90673	35
105378176	3
599	158
100529063	0
8106	2
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	3
104564225	0
100126336	0
25983	1241
79178	587
85446	22
8906	778
102724814	36
84502	0
10202	0
55449	215
10901	184
317749	147
728635	41
90668	3
9362	618
4901	7
5106	4571
80344	2283
161247	2
5720	10172
51016	116
5721	19277
102465801	4
55072	306
10379	4304
9985	51
79711	298
10548	1234
283629	6
29082	3527
145553	53
100528064	0
4738	2171
51292	1245
26277	1072
7051	7
5875	1920
115817	482
161424	157
27141	0
56413	0
1241	6
196883	34
11035	426
4776	1
57523	0
23351	323
643866	15
56948	91
101927045	19
1215	0
1511	0
2999	30
3002	617
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	1
55632	300
23256	1921
1690	15
100506071	0
29966	3413
693209	1
11154	188
25831	901
25938	846
101927124	3
112487	203
2856	0
80224	185
84837	36
394	571
101954275	0
101954278	0
9472	25
64067	0
112399	97
171546	2676
55837	1348
26865	0
26866	0
58533	3754
1073	184
11177	2208
280655	16
6729	2217
283635	497
101927178	0
55012	1574
9692	876
5687	12405
4792	2004
84684	0
253959	65
84312	167
101101773	0
100886964	0
102723418	0
51562	355
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	1175
8487	168
122553	855
5411	931
117153	1
4253	555
100288846	2
254170	311
644919	0
145581	0
84075	0
122525	34
101927418	0
54813	1026
23116	270
55015	354
100113389	0
2287	907
57697	115
55320	501
100506412	0
140801	3
161357	0
100500919	0
100506433	0
6235	2332
6029	8
122769	356
6166	5476
4247	393
55172	50
5427	25
122773	18
23588	98
9147	2110
378706	5
382	3765
102464828	0
283551	49
100506499	14
196913	0
79609	84
6655	399
79944	67
100616261	0
27109	671
8814	44
11183	275
51062	272
60485	410
51199	722
145447	2
5836	1505
114088	64
81542	5171
283553	0
100874185	0
122786	55
145438	3
54331	202
102723604	1
51637	2322
22795	10
5729	3
5732	262
57544	82
283554	32
30001	5477
5706	2920
6815	646
64841	382
10979	45
80821	374
101927620	2
100847076	0
652	6
1033	415
10175	3219
2764	2961
10668	623
23034	150
2643	716
100422984	0
11169	180
122809	296
93487	9459
3958	32705
9787	127
55030	290
22863	130
387332	0
100129075	0
3895	1653
645683	2
645687	11
57161	52
54916	110
5015	0
100309464	0
10640	787
55745	1909
122830	260
55195	0
341880	0
145407	4
55860	2692
100189107	0
5684	8575
379025	638
5926	573
387990	1
26520	294
9786	193
51339	4
102723742	4
23002	458
64582	2
112849	117
51528	4363
729665	1
6252	114
100847088	0
341883	0
64430	360
51635	3880
5494	1589
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	303
57570	596
145389	7320
161291	0
5583	309
101927780	8
400221	7
100750246	2
3091	864
100750247	1
6617	145
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	305
112840	183
81537	212
23224	140
100313830	0
2100	4
441687	0
4522	2210
7597	136
9495	4
22890	882
102723809	0
3306	16
145376	10
26030	23
6710	0
102465841	0
100529261	0
91612	734
2877	9
376267	16
2342	17
4149	2764
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	160
693210	0
101927878	0
440184	0
10243	156
161142	2
64398	281
51382	5950
1965	4697
26499	37
100847064	0
161145	43
57475	1
5283	420
384	240
10490	1158
51109	5561
145226	8
23503	350
5890	126
100996664	0
677	865
105370548	2
87	4400
161159	0
8816	669
55218	312
57452	0
2079	2204
55334	2038
105370551	0
400224	0
56936	0
9766	11022
100289511	48
6430	4683
6554	6
64093	0
6547	2
145241	0
51241	295
100529257	0
105370554	0
55333	1216
8747	0
317760	0
8748	2
10001	613
101928075	0
23508	1
103695436	8
4293	20
22990	526
105370706	0
26037	161
319139	0
145474	0
9628	0
102465832	0
8110	9
26094	107
100189359	0
53349	561
58517	2548
5663	6641
89932	153
101928123	32
8650	16731
101928143	916
399671	16
79697	175
641371	21
10965	81
122970	55
641372	16
83544	142
9240	204
91748	2094
100616158	0
100506476	2
145482	252
57862	1808
145483	24
51004	332
957	329
80127	24
4329	669
91750	203
338917	0
5826	987
55237	0
646658	0
10577	28638
100616211	0
122961	225
4053	283
9870	843
51077	627
56252	412
283571	1
1743	356
83694	9
5228	8
8892	545
27030	182
97	106
79696	13
91754	336
10972	11226
2353	340
731223	0
101928377	0
122953	132
10538	100
102724153	0
55640	1252
102465753	1
11161	1369
23093	122
7043	19
112752	288
55668	1515
2103	3
22846	634
100506603	34
23357	792
145497	4
64207	600
105370579	7
283575	0
102724190	0
85457	453
283576	2
57156	0
58157	0
100302236	0
29954	59
2954	677
283578	327
161394	1
122945	5
63894	774
10598	1464
145501	0
9517	432
8846	558
81892	1715
22938	2088
283579	3
57143	237
9369	0
1734	0
100628307	0
145508	69
7253	1
2957	521
677845	0
85439	94
100506700	0
6400	4615
101928559	0
100996280	1
23768	277
101928767	14
283585	0
2581	519
8477	950
101928791	0
283587	4
54207	0
55812	36
11099	12
79882	803
161436	13
123016	241
1112	904
400236	14
29018	0
90141	117
55775	538
101927029	0
56659	83
5700	2076
55051	270
801	15835
400238	0
145567	210
101928909	0
9252	46
80017	1276
100124539	0
8111	1948
440193	30
55671	529
79820	0
123036	6
10516	35
9321	1321
4287	794
4707	829
53981	911
123041	7
105370707	0
79890	257
5641	31856
9950	652
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	2
57062	0
122509	13
3429	2
83982	0
57718	0
51156	0
866	0
390502	0
5265	506
256394	0
327657	2
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1359
100422981	0
400242	0
79789	326
101929080	0
79686	51
161176	23
105370641	1
283596	36
677768	0
51218	69
27004	0
9623	0
8115	28
100507043	2
56967	1
624	0
623	0
55102	194
51527	882
122481	0
730202	6
10914	2386
7443	432
145249	0
101929241	0
100129345	0
388011	5
283598	0
64919	36
84193	1287
8812	160
317762	15
84439	0
10858	0
2009	0
51466	752
100616247	0
442909	0
123099	26
7528	598
102466730	0
123096	46
442910	0
283600	0
7453	69417
79446	156
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	1427
1778	2662
3320	14537
91833	590
5891	23
100189275	0
55778	75
51550	1344
9895	91
122416	11
100422954	0
23186	590
7187	1117
81693	0
9578	127
91828	0
7127	8459
100131366	0
1983	11897
677811	5
4140	595
1152	58
115708	45
9529	1019
84334	646
3831	223
7517	30
79038	689
23368	26
145216	0
9556	2150
122402	88
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	222
122622	5
10572	608
207	400
100128927	9
196872	8
283638	30
122618	18
113146	92
122616	2
55038	77
29933	70
102723354	0
3714	0
102465458	0
256281	152
2972	26
90135	168
23241	165
647310	0
100507437	1
9112	11
1397	45
105378191	0
1396	1286
283643	13
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	1
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	6
283796	0
339005	13
283683	0
105379261	0
123606	138
81614	1208
23191	1835
114791	10
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	0
4692	11
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	0
347746	21
91380	0
8123	1
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	4
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1144
57194	99
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	11
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	5
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	1
54893	7
4308	0
406993	0
102725022	0
283710	0
51621	2
105370939	0
161725	0
105370940	0
1139	1
653125	0
89838	1
728047	0
100653133	0
100288615	3
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	3
100131315	0
342184	61
100652857	0
101928134	0
6263	3
57099	32
1133	0
56851	3760
161779	16
79768	450
