Geneid	HISAT2 on data 90: aligned reads (BAM)
5426	72
5827	7
192111	217
23141	456
2802	1444
55743	144
101928530	4
100289635	85
7574	158
101928597	0
7637	386
7699	485
101060200	27
7556	94
10795	376
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	4
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	1910
55269	156
9205	347
7750	570
104355137	0
2700	1
2706	18
10804	0
51084	505
100616304	0
8100	149
53342	3
221143	149
64328	275
101930748	0
26524	260
10284	5638
221150	56
78988	1251
103689843	0
101928764	1
650794	20
100652865	7
253832	428
221154	328
100873767	2
2254	17
100874182	0
100506622	78
646201	0
6445	19
100873766	0
26278	196
100506680	0
100506697	0
55504	0
4285	122
542767	4
387911	0
400110	0
221178	1702
100313842	0
100874231	7
338872	0
143	1681
105370295	0
101927375	0
374491	0
479	0
56163	1
55835	322
646405	1
5042	86
219287	0
101928922	0
102723318	0
9107	1014
9818	777
51761	25
100873778	0
387914	23
6049	1231
1024	136
10810	0
2835	0
219333	481
100874070	4
100874071	0
102723332	1
6144	2490
26771	32
619499	26
387496	8
2971	822
219402	1309
100873768	0
222484	57
51082	987
219409	0
100861550	0
3651	0
432369	91
1045	0
646625	0
2322	1
255967	3864
100288730	0
100873781	2
2321	160
51371	8306
283537	106
100873762	0
23281	1
100874107	0
6541	640
5412	555
100874059	0
100861573	0
440131	0
84056	134
100873769	0
100188949	50
103724387	5
3146	3386
10208	639
100189036	0
241	10715
100874158	3
440132	0
100507064	0
84935	1
122046	0
10808	1654
145173	141
122042	0
196549	1
100507099	3
10129	148
646799	0
675	524
90634	555
10443	2275
100462953	246
116828	5
23047	1060
100874167	0
101927403	0
9365	0
90627	31
100874241	0
5983	206
100874179	0
26960	27
4081	2
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	2027
100507135	5
8900	148
400120	0
4093	41
5994	16
29880	1071
11340	1943
55578	659
122011	1
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	2887
101929121	0
100874147	1
341640	0
100873764	0
161003	0
80209	442
387921	1312
10186	43
105370296	0
57511	270
100422940	0
105370172	0
100874127	1
400123	0
646982	0
2308	502
100313896	1
10240	655
10166	58
100616668	19
693206	0
283507	3
1997	5295
100189333	0
11193	932
100422878	0
89890	81
101929140	10
84078	89
9617	326
79612	222
100873765	0
100506759	0
28984	818
23078	141
100847026	0
100507240	0
160851	275
11215	498
8600	10
144809	0
103689845	7
104355147	0
94240	2883
29103	1887
100874159	0
55068	0
100874130	0
160857	46
144811	2368
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	1
400128	0
8848	1639
641467	5
144817	0
100189030	0
26747	140
55425	191
101929259	2
2963	1046
100873773	0
386618	0
7178	14412
677814	1
100190939	13
253512	348
100874259	1
83548	366
220081	0
103752581	0
220082	0
283514	2
23091	1850
100509894	1
1361	2
3936	41501
220416	15
100861554	5
80183	1081
100873772	0
101929344	2
23143	418
2098	2464
3356	0
100874082	0
100861549	3
8803	1046
101929410	6
55270	407
29079	1580
100873965	2
9445	5882
100862704	3
5925	1019
10161	2975
1102	1519
100129597	13
57105	43
22862	1135
2862	0
81602	168
81617	263
83852	306
51131	1759
55213	330
115761	375
84650	18
3839	884
220429	1
57213	349
8847	26
100500908	0
10206	1608
283518	28
406950	0
406948	0
10301	113
145165	2
103689915	0
220107	17
100874074	5
100874255	5
79621	405
2974	0
647166	0
220108	43
647174	5
100847003	0
26512	298
100507398	11
100616423	0
115825	273
79758	175
283521	7
83446	1
540	0
440138	371
9724	384
341676	1
101929657	0
4752	79
100887750	97
103191607	0
55901	6
51028	950
26586	478
220115	0
144983	159
10910	740
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	36
100874195	1
100874196	0
100874169	0
81550	227
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	202
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	3
100885781	0
1602	9
440145	465
79866	121
22894	474
10464	210
100873779	1
688	11
100873770	0
100874155	0
11278	245
100874151	1
338864	0
647288	1
9882	420
170622	2603
7347	573
101927155	3
4008	226
729420	0
104326189	0
115207	1486
690	0
730249	344
1203	528
26224	523
23077	2997
100874212	0
8796	0
104355296	0
100129307	0
122060	78
100500861	0
100505518	0
1910	14
101927176	0
100874175	0
100874222	0
5457	0
79596	323
100874126	0
64062	938
100505538	42
100874208	0
54602	358
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	402
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	87
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	3
100873970	0
100847092	0
100873969	0
104326053	0
10082	1
100873973	0
100873972	0
1638	1
100189251	0
23483	659
160897	318
101927248	0
11166	0
105376685	0
100507533	0
101927284	1
100861544	0
10257	75
9071	0
100874194	0
22873	0
5611	9453
55757	189
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	404
103625683	0
5911	533
3843	959
10160	123
140432	0
100422881	0
8428	727
6564	0
23348	293
100874096	0
100873782	0
100861541	0
100289373	18
337867	1594
2841	367
1880	6144
100131561	0
693208	0
102725509	12
9375	6982
104355149	0
171425	58
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	40
100885777	0
87769	20
84899	86
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	3
100616110	0
100616239	0
283480	0
100874081	0
283481	7
7174	835
196541	0
643677	1
93081	522
79070	6
54841	34
100533467	0
2073	75
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	1537
283483	0
100874173	1
728215	0
100302286	0
100874375	0
3981	379
84945	404
10673	4025
23026	4
100885782	0
104326054	0
101409253	0
8660	83
104355146	0
1282	0
1284	12
102465872	0
100874203	0
55647	598
55739	271
79587	94
105376684	0
3621	147
105370362	0
283487	14
55608	1647
104355135	0
101927802	0
8874	604
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	91
400165	0
23250	333
105370374	5
100874205	2
105378192	1
23263	4
100289410	4
2155	2
2159	0
104413892	0
102724474	0
8858	4
55795	990
8451	620
102465874	0
3916	847
79774	0
100874068	0
101928841	2
113622	14
55208	66
55002	441
7027	421
496	0
6011	0
105377805	0
100130386	0
348013	228
650669	7
2621	36
100506394	2
643365	4
100861555	6
100507747	0
22821	833
105377808	0
101929355	5
8881	457
100847035	1
100616227	1
65110	162
283489	19
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	536
57820	236
100113391	0
85495	0
10038	332
7011	332
123103	0
55644	1183
328	3501
90809	294
4860	1032
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	38
6038	80
10876	0
64184	0
6039	1443
6035	15770
6037	0
643332	1
6036	25
64745	691
101929718	22
29986	0
57447	328
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	71
51222	9
643382	0
390445	0
283624	40
3183	4108
57096	4
11198	2145
57680	1239
692053	2
319103	1
84932	1003
9878	3732
56339	628
6297	29
26533	0
28693	39
26534	0
28692	93
26686	0
28691	64
28690	128
28689	199
28688	72
6956	60
28686	0
28685	64
28678	0
28676	49
28674	153
28684	131
28683	134
28671	321
28673	132
28682	147
28670	137
28669	87
28677	156
28672	229
28680	120
28667	62
28666	114
28665	9
28664	64
28663	108
28662	162
28661	49
28660	106
28518	149
28659	24
28658	57
28657	84
28679	2
28655	90
28653	251
28652	34
28656	86
28648	6
28647	81
28646	49
28644	64
28643	127
28642	32
28641	2
28640	32
28517	88
28525	0
28524	0
28523	0
28522	14
28519	0
28521	3
28520	1
28526	1275
28516	4
28694	2
28696	0
28697	1
28698	6
28699	7
28701	6
28702	8
28703	6
28705	8
28706	9
28707	9
28708	2
28709	2
28710	16
28711	12
28712	15
28713	10
28714	10
28715	5
28716	9
28717	12
28718	18
28719	10
28720	8
28721	3
28722	8
28723	19
28724	4
28725	7
28726	6
28727	8
28728	8
28729	3
28730	3
28731	4
28732	14
28733	9
28734	2
28735	6
28736	0
28737	11
28738	4
28739	10
28740	11
28741	0
28742	5
28743	5
28744	3
28745	11
28746	3
28747	2
28748	4
28749	11
28750	11
28751	11
28752	9
28753	3
28754	1
28755	15410
105370399	4
1603	6582
63874	888
5018	2055
9056	5751
122704	627
4323	224
26020	982
161253	14
55147	3286
100505758	0
10419	503
101926933	4
100189243	0
54930	362
100616424	0
84962	1
60686	235
5693	7714
122706	0
64403	1
105370705	0
22985	581
55017	2703
1053	3
23428	505
100507650	9
57594	183
90673	87
105378176	6
599	148
100529063	0
8106	4
51310	5
10278	0
64806	0
116173	0
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	1788
79178	678
85446	38
8906	1864
102724814	76
84502	0
10202	0
55449	207
10901	192
317749	113
728635	15
90668	3
9362	37
4901	11
5106	2206
80344	2178
161247	4
5720	17549
51016	187
5721	26106
102465801	6
55072	582
10379	6218
9985	106
79711	254
10548	1002
283629	27
29082	3792
145553	47
100528064	0
4738	2159
51292	1244
26277	1328
7051	54
5875	1525
115817	644
161424	132
27141	0
56413	0
1241	23
196883	7
11035	542
4776	0
57523	2
23351	476
643866	60
56948	189
101927045	37
1215	0
1511	1
2999	314
3002	3679
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	4
55632	418
23256	1619
1690	32
100506071	2
29966	2591
693209	0
11154	223
25831	820
25938	537
101927124	4
112487	203
2856	2
80224	166
84837	6
394	638
101954275	0
101954278	1
9472	26
64067	1
112399	373
171546	2103
55837	1625
26865	0
26866	0
58533	4812
1073	142
11177	3115
280655	12
6729	2397
283635	591
101927178	6
55012	1402
9692	636
5687	14288
4792	2836
84684	0
253959	118
84312	139
101101773	0
100886964	0
102723418	0
51562	363
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	1072
8487	223
122553	745
5411	1196
117153	0
4253	511
100288846	1
254170	306
644919	0
145581	0
84075	0
122525	42
101927418	1
54813	1473
23116	314
55015	701
100113389	1
2287	1052
57697	132
55320	498
100506412	0
140801	3
161357	1
100500919	1
100506433	2
6235	6065
6029	17
122769	428
6166	6827
4247	386
55172	107
5427	31
122773	56
23588	149
9147	1900
378706	8
382	6946
102464828	0
283551	186
100506499	29
196913	3
79609	200
6655	332
79944	35
100616261	1
27109	662
8814	100
11183	198
51062	97
60485	494
51199	758
145447	3
5836	833
114088	23
81542	5143
283553	0
100874185	0
122786	24
145438	5
54331	1026
102723604	12
51637	2452
22795	11
5729	13
5732	312
57544	50
283554	2
30001	8852
5706	2565
6815	860
64841	334
10979	56
80821	481
101927620	8
100847076	0
652	7
1033	184
10175	2199
2764	2028
10668	569
23034	158
2643	2011
100422984	2
11169	152
122809	266
93487	7541
3958	16970
9787	71
55030	245
22863	138
387332	0
100129075	4
3895	1650
645683	4
645687	14
57161	67
54916	121
5015	0
100309464	0
10640	678
55745	1572
122830	176
55195	1
341880	1
145407	5
55860	2362
100189107	0
5684	8404
379025	1528
5926	964
387990	3
26520	409
9786	311
51339	5
102723742	8
23002	830
64582	12
112849	274
51528	3022
729665	0
6252	85
100847088	0
341883	0
64430	357
51635	2846
5494	1223
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	294
57570	389
145389	3795
161291	7
5583	867
101927780	15
400221	0
100750246	1
3091	1528
100750247	6
6617	315
83851	0
646113	4
101954204	0
27133	0
57381	0
122876	0
5529	448
112840	452
81537	227
23224	2224
100313830	0
2100	19
441687	3
4522	1161
7597	417
9495	39
22890	1033
102723809	2
3306	15
145376	3
26030	49
6710	0
102465841	0
100529261	0
91612	1397
2877	4
376267	33
2342	22
4149	4190
100616490	0
100506321	2
100128233	1
100616176	0
645431	1
2530	264
693210	1
101927878	0
440184	0
10243	103
161142	1
64398	210
51382	3504
1965	4353
26499	22
100847064	0
161145	221
57475	4
5283	506
384	194
10490	746
51109	3838
145226	5
23503	306
5890	108
100996664	9
677	1991
105370548	6
87	1988
161159	0
8816	1287
55218	342
57452	0
2079	2609
55334	1425
105370551	2
400224	0
56936	0
9766	8622
100289511	24
6430	5671
6554	44
64093	0
6547	2
145241	1
51241	206
100529257	0
105370554	0
55333	1298
8747	8
317760	6
8748	4
10001	606
101928075	0
23508	73
103695436	2
4293	29
22990	853
105370706	0
26037	889
319139	2
145474	12
9628	1
102465832	0
8110	26
26094	96
100189359	0
53349	551
58517	2732
5663	5387
89932	63
101928123	15
8650	7783
101928143	306
399671	10
79697	96
641371	9
10965	67
122970	40
641372	8
83544	127
9240	185
91748	3361
100616158	0
100506476	15
145482	167
57862	1726
145483	28
51004	320
957	355
80127	8
4329	665
91750	241
338917	0
5826	1132
55237	0
646658	0
10577	21542
100616211	0
122961	277
4053	126
9870	539
51077	605
56252	421
283571	10
1743	264
83694	1
5228	1
8892	549
27030	349
97	126
79696	43
91754	632
10972	8965
2353	991
731223	0
101928377	4
122953	93
10538	469
102724153	0
55640	707
102465753	1
11161	1399
23093	141
7043	13
112752	251
55668	1160
2103	1
22846	238
100506603	26
23357	588
145497	3
64207	859
105370579	6
283575	0
102724190	3
85457	316
283576	0
57156	0
58157	0
100302236	0
29954	30
2954	390
283578	312
161394	0
122945	0
63894	720
10598	1602
145501	0
9517	1409
8846	556
81892	1547
22938	2338
283579	1
57143	183
9369	0
1734	0
100628307	0
145508	103
7253	2
2957	421
677845	0
85439	66
100506700	0
6400	2836
101928559	0
100996280	0
23768	58
101928767	35
283585	0
2581	412
8477	1308
101928791	3
283587	8
54207	0
55812	23
11099	4
79882	594
161436	34
123016	106
1112	901
400236	11
29018	0
90141	74
55775	734
101927029	0
56659	20
5700	1600
55051	289
801	19863
400238	0
145567	106
101928909	1
9252	231
80017	1251
100124539	3
8111	1188
440193	140
55671	730
79820	0
123036	185
10516	243
9321	1305
4287	885
4707	767
53981	1005
123041	1
105370707	2
79890	159
5641	19981
9950	473
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	12
83982	0
57718	0
51156	0
866	0
390502	0
5265	431
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1297
100422981	1
400242	32
79789	157
101929080	0
79686	151
161176	48
105370641	3
283596	58
677768	0
51218	53
27004	17
9623	16
8115	2194
100507043	2
56967	25
624	0
623	0
55102	201
51527	866
122481	5
730202	5
10914	2303
7443	606
145249	2
101929241	8
100129345	2
388011	115
283598	0
64919	770
84193	850
8812	159
317762	44
84439	1
10858	0
2009	3
51466	1320
100616247	7
442909	9
123099	6
7528	667
102466730	0
123096	34
442910	0
283600	0
7453	72655
79446	164
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	56
5527	2736
1778	2648
3320	13781
91833	620
5891	29
100189275	0
55778	93
51550	1096
9895	87
122416	8
100422954	0
23186	321
7187	757
81693	1
9578	71
91828	0
7127	10832
100131366	0
1983	7158
677811	5
4140	554
1152	50
115708	42
9529	975
84334	560
3831	238
7517	16
79038	501
23368	28
145216	0
9556	1776
122402	6
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	171
122622	5
10572	742
207	320
100128927	24
196872	31
283638	22
122618	16
113146	77
122616	8
55038	111
29933	302
102723354	2
3714	0
102465458	0
256281	120
2972	12
90135	109
23241	122
647310	0
100507437	2
9112	13
1397	67
105378191	0
1396	1546
283643	3
80757	2
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	2
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	4
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	1
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	3
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	2
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	13
390535	0
440243	0
100132101	0
400322	13
283796	0
339005	47
283683	0
105379261	0
123606	138
81614	899
23191	942
114791	12
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	6
54551	0
4692	9
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	162
91380	0
8123	12
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	1
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	1
100033439	0
100033820	0
100033821	0
100873856	0
3653	33
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	988
57194	218
100616474	1
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	15
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	2
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	2
54893	2
4308	0
406993	0
102725022	0
283710	0
51621	1
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	1
728047	0
100653133	0
100288615	8
100996255	0
101928042	0
643699	0
9824	2
6447	0
26585	0
100131315	0
342184	21
100652857	0
101928134	0
6263	3
57099	33
1133	0
56851	3152
161779	47
79768	370
51234	2007
9990	685
55505	5943
256646	1
254531	217
23015	161
100302160	0
440270	161
100422845	0
57369	0
101928174	0
70	0
9716	745
54989	634
723972	30
89978	296
100500904	0
100507466	0
100616293	0
84529	47
161635	12
145845	0
4212	0
102466875	0
145942	0
101928227	18
161742	1220
283742	111
10125	568
400359	7
400360	0
7057	951
161835	5
105370941	14
11245	0
440275	208
6727	8877
100131089	160
90427	107
701	25
56924	6
644809	0
100131244	1
5330	193
100505573	123
388115	26
644844	0
85455	0
90417	542
3712	642
22893	137
113189	22
90416	1862
359821	1
27079	165
100189229	0
57082	59
100505648	194
5888	71
55177	1024
2644	245
55192	285
643338	3
84936	254
54866	3
6692	183
171177	0
57617	395
105370943	1
54567	4
79094	165
54617	237
161829	0
11261	9356
729082	405
11339	61
51203	393
51103	723
23168	884
3706	2
4058	1
26015	613
7301	0
23269	975
693211	0
23005	89
100137047	168
8681	0
100137049	1
51332	23
100423013	0
30844	624
101928363	2
101928388	0
123745	0
283748	0
255189	0
23339	1619
693212	0
25963	2861
2595	359
825	104
64397	2275
8773	3688
255252	281
55142	682
57519	80
146059	80
146057	205
197131	809
80021	157
23582	2507
2038	1
9333	22
116179	3
9836	94
161823	179
146050	186
27229	127
7158	697
4130	155
9677	90
1159	0
161497	0
117155	20
548596	0
440278	14
2923	5662
80237	374
10169	14450
100529067	0
100302254	0
619189	19
25764	0
4236	1291
79968	199
84978	34
728758	38
113201	395
51496	613
645212	141
8669	736
80208	772
197135	254
567	37129
100419583	1
140691	7
145645	0
6652	153
50506	0
405753	0
90527	0
53905	24
90525	7
100188986	0
100188988	0
100189065	0
105369153	0
101928414	1
9153	1
2628	269
79029	59
84419	10685
100126311	0
105376714	73
7782	89
283651	69
26258	1547
58472	18510
80031	0
101928442	0
283652	0
50804	10
399697	0
6557	1
1854	177
2200	1
22995	203
399694	0
23741	1074
9728	463
9318	1272
2585	608
100306975	4
100616332	0
196951	45
2252	0
56986	274
79895	137
11001	8
3067	4
2553	683
55056	45
100129387	95
100616396	8
9101	1806
373509	6
54822	824
84888	942
23431	200
100132724	21
388121	17
105370815	0
1588	4
100616369	0
102465855	0
102466250	0
342035	3
23312	1697
29106	13
256586	242
29767	153
29766	1449
100422556	0
123169	1246
5597	1283
10017	0
10681	548
100129973	2
55930	24
100302202	0
4644	1098
10776	2263
56204	231
3175	0
256764	0
105370828	0
440279	0
51187	1993
5873	688
9488	421
9236	203
100533483	0
693213	0
145788	0
161582	0
26108	0
283659	0
4734	54
64864	164
374618	46
55329	13
54816	211
145783	22
6938	469
283663	347
101928611	2
84952	2
145781	0
100820829	3
81488	10
8854	51
366	577
101928635	0
3990	4
101928694	1
101928668	0
102	4054
664618	22
54629	305
79811	2069
54778	706
9133	191
4643	1338
100313886	0
92483	5
145773	6
9245	2
2958	1454
663	1789
27023	0
302	59059
79664	492
101928784	59
6095	421
100996876	0
101928850	0
100506530	0
54832	1457
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	60
197003	0
406965	0
7168	55
114294	1146
51065	2615
51762	2525
83464	623
771	17
102723344	0
9960	2284
100130855	12
283807	6
8925	1106
494334	0
23604	8
101928988	0
84191	2688
6642	1913
79856	141
5479	3885
53944	1067
9768	204
9325	1061
23060	178
4947	3620
348093	4
100302184	0
80119	14
80301	3348
348094	138
51324	1235
123263	192
123264	1
51285	0
390594	0
390595	14
10081	184
10845	462
8483	1
54956	74
26831	1
26832	0
9543	0
57722	0
54878	708
51495	1295
100873754	0
81556	650
9187	54
10260	605
100616379	0
100189317	0
8766	3595
84465	3
100422905	0
115752	329
54962	132
692149	0
5604	543
10302	333
100616149	13
6124	7278
595100	5
595099	1
595097	0
595098	0
55055	393
197021	14
102723165	0
4091	1
102723481	0
4088	403
79719	1179
64799	16
100506686	36
145853	18
5607	69
390598	0
101929076	0
26827	0
8554	3628
91860	161
54982	228
10116	699
22801	251
10391	0
8125	1148
100422971	0
80035	14
79400	0
246777	6
283673	0
26035	79
54852	216
9493	107
6176	28822
145837	0
104472713	1
414926	0
7090	1699
693214	1
104548972	0
104548973	0
55075	145
55323	0
54839	10
56906	5
196993	0
79875	0
101929196	0
101929173	0
10002	10
4649	502
123228	35
196996	0
5315	121895
56965	420
60677	21
3073	7257
80072	30
338949	0
25820	565
693215	0
55889	0
646670	0
123346	0
585	493
83440	919
100287559	6
4756	29
10021	0
283677	16
27020	2986
101241892	26
80381	1371
388135	0
101929221	0
161514	0
100287616	31
4016	4
9399	113
5371	1132
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	33
102465530	0
84993	1334
440288	59
10620	85
1198	1472
102723750	0
80153	758
1543	1
1544	0
1445	583
100616183	0
79748	0
594855	0
25989	168
102465531	0
10066	6992
4351	840
57184	233
9377	843
54913	6
192683	28
60490	314
56905	282
105376731	0
653641	0
653643	0
54939	861
79661	44
693216	0
4123	693
25942	1351
5780	383
10073	1095
55272	1325
257364	144
1464	21
161753	6
100128285	0
100423035	0
92912	418
26263	332
692224	0
145957	10
123591	0
101929439	0
2108	2261
7302	0
64843	0
49855	756
100500855	0
5955	109
9051	281
10099	834
79834	316
81698	3
10363	878
84894	0
253044	0
101929478	0
645752	0
440292	3
91450	0
23102	382
646892	1
10518	13
105370945	2
3419	2725
23205	3
55466	296
80349	1680
1381	0
3658	885
123688	8
5685	11239
1138	2
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	4941
1512	3927
5923	50
729911	0
406960	0
390616	0
23423	837
23251	8
100189155	0
10588	31
100528021	0
400410	13
283687	16
597	3447
54469	1674
2184	1171
100996492	1
283688	0
9915	30
101929586	0
100847042	0
58489	29
57214	19
693132	0
23184	2812
100616181	0
59274	125
161502	13
3603	4573
80765	140
101929655	3
342125	1
84206	12
101929690	0
79631	558
283726	2
390660	0
647042	0
100134869	0
440295	1
102724034	0
80154	1
642402	0
6218	1
64506	1
283692	4
8120	0
338963	0
