Geneid	HISAT2 on data 83: aligned reads (BAM)
102723503	0
283547	0
10484	1321
8487	298
122553	996
5411	1764
117153	0
4253	744
100288846	1
254170	417
644919	0
145581	0
84075	0
122525	88
101927418	0
54813	1867
23116	427
55015	915
100113389	0
2287	1464
57697	159
55320	864
100506412	0
140801	5
161357	0
100500919	0
100506433	3
6235	8367
6029	26
122769	550
6166	8776
4247	559
55172	124
5427	32
122773	105
23588	247
9147	3205
378706	20
382	8107
102464828	0
283551	293
100506499	46
196913	2
79609	272
6655	463
79944	43
100616261	0
27109	798
8814	90
11183	308
51062	141
60485	572
51199	1075
145447	7
5836	1438
114088	30
81542	6172
283553	0
100874185	0
122786	26
145438	7
54331	893
102723604	2
51637	3494
22795	11
5729	43
5732	405
57544	56
283554	13
30001	15008
5706	3410
6815	1104
64841	391
10979	15
80821	684
101927620	11
100847076	0
652	8
1033	257
10175	3263
2764	2268
10668	799
23034	165
2643	2339
100422984	1
11169	159
122809	320
93487	9463
3958	24501
9787	96
55030	381
22863	244
387332	0
100129075	12
3895	2360
645683	5
645687	4
57161	110
54916	198
5015	0
100309464	0
10640	900
55745	1843
122830	262
55195	1
341880	1
145407	1
55860	3211
100189107	0
5684	10249
379025	2356
5926	1543
387990	2
26520	459
9786	454
51339	14
102723742	0
23002	1122
64582	13
112849	377
51528	4177
729665	0
6252	170
100847088	0
341883	3
64430	466
51635	4601
5494	1556
317761	0
4990	0
105378189	0
104548971	0
6495	1
51804	0
4331	442
57570	481
145389	4428
161291	13
5583	941
101927780	18
400221	7
100750246	0
3091	1245
100750247	32
6617	532
83851	1
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	534
112840	571
81537	384
23224	3160
100313830	0
2100	36
441687	3
4522	1612
7597	907
9495	45
22890	1544
102723809	3
3306	8
145376	9
26030	146
6710	8
102465841	0
100529261	0
91612	1721
2877	4
376267	76
2342	31
4149	5801
100616490	0
100506321	11
100128233	0
100616176	0
645431	5
2530	243
693210	0
101927878	0
440184	0
10243	141
161142	2
64398	333
51382	4543
1965	5167
26499	61
100847064	0
161145	271
57475	2
5283	759
384	223
10490	1040
51109	5476
145226	0
23503	444
5890	184
100996664	19
677	4107
105370548	4
87	3094
161159	0
8816	1859
55218	404
57452	2
2079	3309
55334	1512
105370551	0
400224	4
56936	0
9766	11352
100289511	30
6430	8433
6554	60
64093	0
6547	1
145241	0
51241	373
100529257	0
105370554	0
55333	1619
8747	0
317760	2
8748	3
10001	725
101928075	0
23508	72
103695436	1
4293	43
22990	1108
105370706	0
26037	962
319139	1
145474	16
9628	0
102465832	0
8110	14
26094	125
100189359	0
53349	650
58517	3907
5663	6301
89932	93
101928123	16
8650	9443
101928143	265
399671	35
79697	121
641371	15
10965	73
122970	58
641372	14
83544	253
9240	326
91748	4878
100616158	0
100506476	12
145482	236
57862	1766
145483	53
51004	457
957	415
80127	27
4329	835
91750	241
338917	0
5826	1672
55237	0
646658	3
10577	28647
100616211	0
122961	464
4053	256
9870	738
51077	730
56252	583
283571	11
1743	334
83694	3
5228	0
8892	611
27030	447
97	210
79696	50
91754	851
10972	11067
2353	2221
731223	3
101928377	15
122953	182
10538	442
102724153	0
55640	874
102465753	0
11161	1765
23093	161
7043	42
112752	387
55668	1457
2103	1
22846	319
100506603	36
23357	818
145497	1
64207	731
105370579	6
283575	0
102724190	2
85457	432
283576	0
57156	1
58157	0
100302236	0
29954	85
2954	726
283578	416
161394	0
122945	5
63894	1039
10598	2366
145501	2
9517	1663
8846	754
81892	1849
22938	2902
283579	6
57143	223
9369	0
1734	0
100628307	0
145508	101
7253	1
2957	577
677845	0
85439	67
100506700	0
6400	3808
101928559	0
100996280	0
23768	53
101928767	67
283585	0
2581	463
8477	1749
101928791	2
283587	5
54207	2
55812	78
11099	2
79882	888
161436	35
123016	94
1112	1232
400236	7
29018	0
90141	63
55775	965
101927029	1
56659	44
5700	1973
55051	306
801	25892
400238	0
145567	146
101928909	0
9252	273
80017	1617
100124539	1
8111	1673
440193	251
55671	1106
79820	0
123036	290
10516	302
9321	1939
4287	1084
4707	1064
53981	1310
123041	19
105370707	1
79890	296
5641	28848
9950	703
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	3
83982	0
57718	0
51156	0
866	0
390502	0
5265	547
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1770
100422981	0
400242	50
79789	285
101929080	0
79686	206
161176	44
105370641	6
283596	107
677768	0
51218	97
27004	18
9623	19
8115	3285
100507043	0
56967	31
624	0
623	0
55102	327
51527	1200
122481	0
730202	14
10914	3211
7443	675
145249	0
101929241	20
100129345	2
388011	174
283598	0
64919	1139
84193	976
8812	312
317762	54
84439	2
10858	0
2009	5
51466	2514
100616247	5
442909	4
123099	13
7528	910
102466730	3
123096	76
442910	0
283600	0
7453	77685
79446	195
57596	1
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	41
5527	3591
1778	3809
3320	17300
91833	819
5891	35
100189275	0
55778	176
51550	1436
9895	150
122416	15
100422954	0
23186	486
7187	1162
81693	0
9578	119
91828	1
7127	13908
100131366	0
1983	9506
677811	3
4140	711
1152	80
115708	65
9529	1260
84334	813
3831	267
7517	40
79038	837
23368	44
145216	1
9556	2523
122402	9
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	277
122622	1
10572	1264
207	583
100128927	7
196872	35
283638	36
122618	20
113146	65
122616	6
55038	163
29933	381
102723354	0
3714	2
102465458	0
256281	132
2972	36
90135	229
23241	238
647310	0
100507437	7
9112	27
1397	89
105378191	0
1396	2500
283643	18
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	3
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	5
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	1
28371	0
28438	0
28396	0
28370	0
28435	0
28434	10
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	1
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	4
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	2
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	4
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	14
390535	0
440243	0
100132101	0
400322	27
283796	0
339005	89
283683	2
105379261	0
123606	239
81614	935
23191	1430
114791	12
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	1
100616275	0
7681	2
54551	0
4692	9
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	243
91380	0
8123	31
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	1
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	50
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1198
57194	290
100616474	2
100128714	0
100189063	0
503519	0
2562	5
2558	0
2567	0
101928869	0
4948	0
8924	18
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	3
728310	0
321	2
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	9
101059918	1
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	1
54893	9
4308	0
406993	0
102725022	0
283710	0
51621	2
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	1
728047	0
100653133	0
100288615	10
100996255	0
101928042	0
643699	0
9824	0
6447	1
26585	1
100131315	0
342184	25
100652857	0
101928134	0
6263	3
57099	82
1133	4
56851	4520
161779	47
79768	548
51234	2664
9990	977
55505	7566
256646	0
254531	350
23015	332
100302160	0
440270	283
100422845	0
57369	0
101928174	0
70	1
9716	758
54989	894
723972	55
89978	350
100500904	0
100507466	0
100616293	0
84529	100
161635	19
145845	0
4212	0
102466875	0
145942	0
101928227	24
161742	1261
283742	140
10125	790
400359	6
400360	0
7057	1336
161835	17
105370941	11
11245	0
440275	369
6727	11975
100131089	226
90427	206
701	85
56924	2
644809	0
100131244	1
5330	296
100505573	194
388115	45
644844	0
85455	0
90417	610
3712	876
22893	171
113189	13
90416	2261
359821	4
27079	188
100189229	1
57082	105
100505648	298
5888	77
55177	1551
2644	534
55192	511
643338	1
84936	394
54866	6
6692	368
171177	0
57617	644
105370943	0
54567	0
79094	117
54617	359
161829	0
11261	12298
729082	585
11339	83
51203	635
51103	942
23168	1155
3706	0
4058	1
26015	834
7301	2
23269	1255
693211	0
23005	135
100137047	201
8681	0
100137049	0
51332	25
100423013	0
30844	792
101928363	13
101928388	0
123745	0
283748	0
255189	0
23339	2102
693212	0
25963	3544
2595	436
825	195
64397	3105
8773	5051
255252	439
55142	914
57519	54
146059	198
146057	293
197131	1036
80021	194
23582	3926
2038	0
9333	35
116179	6
9836	160
161823	204
146050	218
27229	165
7158	814
4130	287
9677	147
1159	0
161497	3
117155	33
548596	0
440278	18
2923	5181
80237	409
10169	19113
100529067	0
100302254	0
619189	19
25764	0
4236	1616
79968	209
84978	63
728758	20
113201	594
51496	811
645212	258
8669	854
80208	1131
197135	356
567	51264
100419583	1
140691	3
145645	0
6652	258
50506	0
405753	0
90527	0
53905	51
90525	19
100188986	0
100188988	1
100189065	0
105369153	0
101928414	0
9153	4
2628	433
79029	87
84419	14469
100126311	0
105376714	85
7782	52
283651	70
26258	2019
58472	24062
80031	0
101928442	0
283652	0
50804	33
399697	0
6557	0
1854	317
2200	0
22995	246
399694	3
23741	1899
9728	732
9318	1507
2585	737
100306975	14
100616332	0
196951	21
2252	2
56986	438
79895	214
11001	6
3067	18
2553	860
55056	56
100129387	131
100616396	3
9101	2390
373509	4
54822	1109
84888	1175
23431	263
100132724	9
388121	13
105370815	0
1588	18
100616369	0
102465855	0
102466250	0
342035	0
23312	2763
29106	8
256586	357
29767	181
29766	1975
100422556	4
123169	1582
5597	1169
10017	1
10681	777
100129973	26
55930	30
100302202	0
4644	1615
10776	2631
56204	446
3175	0
256764	0
105370828	0
440279	1
51187	2421
5873	818
9488	635
9236	327
100533483	0
693213	0
145788	8
161582	1
26108	1
283659	0
4734	46
64864	286
374618	119
55329	25
54816	213
145783	36
6938	634
283663	626
101928611	0
84952	0
145781	0
100820829	0
81488	17
8854	24
366	498
101928635	0
3990	7
101928694	1
101928668	1
102	5262
664618	21
54629	386
79811	2736
54778	807
9133	289
4643	1459
100313886	0
92483	10
145773	1
9245	0
2958	1962
663	2410
27023	0
302	72804
79664	543
101928784	87
6095	592
100996876	0
101928850	0
100506530	0
54832	2084
145741	0
388125	1
105370849	0
102465869	0
102464834	0
83660	66
197003	0
406965	0
7168	52
114294	1369
51065	3658
51762	2928
83464	1029
771	22
102723344	0
9960	3370
100130855	8
283807	7
8925	1628
494334	0
23604	20
101928988	2
84191	4266
6642	2990
79856	215
5479	5348
53944	1078
9768	409
9325	1213
23060	289
4947	5533
348093	13
100302184	0
80119	23
80301	4422
348094	184
51324	1868
123263	226
123264	3
51285	3
390594	0
390595	17
10081	272
10845	631
8483	4
54956	93
26831	1
26832	3
9543	0
57722	0
54878	1066
51495	1777
100873754	0
81556	950
9187	94
10260	649
100616379	0
100189317	0
8766	4325
84465	5
100422905	0
115752	391
54962	218
692149	1
5604	789
10302	366
100616149	12
6124	8681
595100	5
595099	0
595097	0
595098	0
55055	520
197021	22
102723165	0
4091	1
102723481	0
4088	673
79719	1542
64799	21
100506686	59
145853	15
5607	82
390598	0
101929076	0
26827	0
8554	4731
91860	305
54982	286
10116	1022
22801	267
10391	1
8125	1584
100422971	0
80035	21
79400	0
246777	5
283673	0
26035	149
54852	352
9493	108
6176	40227
145837	0
104472713	1
414926	0
7090	2237
693214	0
104548972	0
104548973	0
55075	208
55323	1
54839	4
56906	9
196993	0
79875	0
101929196	0
101929173	0
10002	7
4649	666
123228	65
196996	1
5315	176769
56965	544
60677	35
3073	9827
80072	43
338949	0
25820	683
693215	0
55889	0
646670	0
123346	1
585	787
83440	1384
100287559	4
4756	57
10021	0
283677	28
27020	4027
101241892	65
80381	1687
388135	1
101929221	0
161514	0
100287616	26
4016	5
9399	123
5371	1542
342096	0
732265	1
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	48
102465530	0
84993	2034
440288	106
10620	138
1198	2439
102723750	7
80153	1074
1543	11
1544	3
1445	962
100616183	0
79748	0
594855	0
25989	290
102465531	0
10066	10344
4351	1346
57184	315
9377	777
54913	20
192683	40
60490	364
56905	359
105376731	1
653641	0
653643	0
54939	1173
79661	77
693216	5
4123	1204
25942	1588
5780	492
10073	1542
55272	2290
257364	255
1464	54
161753	9
100128285	0
100423035	0
92912	628
26263	560
692224	0
145957	4
123591	0
101929439	0
2108	3090
7302	0
64843	0
49855	891
100500855	0
5955	136
9051	603
10099	1294
79834	449
81698	11
10363	1175
84894	0
253044	0
101929478	0
645752	0
440292	2
91450	0
23102	607
646892	0
10518	13
105370945	5
3419	3254
23205	6
55466	394
80349	2309
1381	0
3658	1112
123688	14
5685	14305
1138	16
1136	0
1143	0
646938	0
11173	2
100189013	0
10933	6835
1512	6878
5923	64
729911	0
406960	0
390616	0
23423	1311
23251	4
100189155	0
10588	56
100528021	0
400410	16
283687	14
597	3246
54469	2319
2184	1630
100996492	3
283688	0
9915	17
101929586	0
100847042	0
58489	14
57214	13
693132	0
23184	3996
100616181	0
59274	183
161502	1
3603	7314
80765	256
101929655	7
342125	1
84206	13
101929690	1
79631	732
283726	1
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	2
642402	0
6218	1
64506	0
283692	1
8120	0
338963	0
283693	2
100505616	62
123722	16
677778	0
123720	653
9455	60
83640	378
123207	873
53339	392
100616404	0
53346	996
50810	108
105370929	0
646	0
6457	1
57188	0
648809	5
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	36
100506874	3
54993	103
54581	229
84942	931
4828	16
23478	2738
9640	386
57538	0
9154	0
5151	255
642423	0
101929479	0
100133220	0
102465803	0
11214	5289
101929679	1
64410	14
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	1301
64963	984
55070	143
101929743	4
64782	387
100302235	0
407044	0
100616238	0
3669	16845
176	12
145864	1038
4240	134
105376732	11
11057	1909
6017	8
55215	211
5428	431
102466983	0
100189264	1
407051	0
254559	35
105371031	0
51458	2
283761	0
90381	4
374654	0
5346	2
8800	153
56964	1
55897	0
145873	1
290	12692
10239	28
100526783	0
100847059	0
100846993	0
348110	149
374655	283
100422841	0
3418	647
10509	743
10519	2141
390637	19
440307	3
51335	605
23766	1
342132	1
8826	8425
64784	479
101926895	4
101929765	2
641	184
5045	459
2242	380
4122	594
55898	729
374659	586
91433	55
9055	219
100507118	1
26276	614
101926911	7
9899	4
105370971	0
101926928	1
28232	648
8128	0
104613533	0
145858	0
100144604	0
400451	11
728619	0
100507217	420
1106	5248
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	185
440311	11
400456	0
145820	0
644192	1
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	906
101927332	0
283777	0
104472848	1
3480	456
100616432	2
145814	0
104564224	0
23336	45
64927	189
123355	402
7190	369
4205	1154
145748	110
196968	0
170691	20
388182	4
102723320	0
204219	2
441733	158
102723335	0
55180	903
140460	300
105369201	6
220	0
101927751	0
79705	141
105371026	2
22856	949
55829	3531
6627	1041
5046	31
100507472	0
102723394	0
80213	2099
123283	139
100128108	22
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	16
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	1397
79622	491
64285	20
4350	379
105376746	4
8131	356
3050	0
3042	0
3040	1
3039	1
3049	1
55692	672
83986	1215
8786	0
398	0
64714	1
8312	181
10573	1236
58986	571
100134368	4
4833	129
26063	0
9727	3
64493	0
6650	132
100847028	0
100423037	0
146325	0
283948	1
9091	106
57799	34
117166	0
84326	341
64717	0
84331	118
197335	28
89941	424
9028	0
105371184	0
10273	56
339123	108
84219	175
146330	23
79006	7
65990	18
124093	9
84264	28
64428	195
10232	0
724032	0
113000	67
63922	10
51764	0
388199	0
64788	221
101929387	9
30812	11
146336	2
6755	0
390664	0
8912	1
25823	0
64499	163
7177	74
23430	45
7329	4373
8938	6
115939	45
84572	1043
64718	227
283951	322
105371045	0
645811	12
1186	377
390667	0
9894	73
9742	73
79652	157
57585	162
90861	654
23162	82
100423012	0
4832	520
65993	177
197342	0
90864	884
10101	282
3483	0
3029	678
81889	1142
254528	2
64735	0
64711	0
51734	2020
6123	1
4716	1222
6187	1623
574042	7
26784	7
735301	88
677844	1
146310	0
10607	422
124056	0
2671	44
9143	9
90850	104
283869	0
9351	26
4913	52
7249	297
5310	111
100188847	0
102465429	0
100616258	0
100500916	0
25837	10
100507303	18
26788	7
84231	489
57524	0
64223	572
283870	14
283871	38
1877	96
1775	3
1632	59
10921	2596
100500812	0
100126328	0
100616241	0
21	17
650655	2
899	151
102465459	0
80178	1
102465460	0
729652	0
4917	0
57465	355
527	3553
51005	131
752014	8
100422974	0
5170	451
652276	240
645644	4
100507321	47
54442	317
83886	0
100128788	6
23524	1063
6923	7063
260429	0
360226	0
10942	40
124220	39
124221	22
64063	7
114984	90
84256	132
79412	2
124222	44
9088	7
283875	0
101929613	0
9080	0
9074	0
51330	917
54985	648
79228	1243
146439	2
100128770	1
64386	106
100507419	32
9235	8380
84891	0
81854	7
7755	7
100507458	215
7760	85
100189173	1
100189168	0
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	3
7752	503
4210	144
283876	16
10127	175
91151	78
7627	753
4993	2
100463285	0
54925	474
7727	89
146434	163
79903	1061
102465134	0
646174	0
23059	829
197358	321
84464	133
1773	127
10131	507
1387	1053
102724927	0
115	54
6345	0
100507501	138
105371063	0
7023	23
84662	0
101926896	0
51025	3
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	5
29965	1
342346	0
124402	31
23295	268
102466731	0
84309	344
124401	48
146562	14
26048	140
124404	0
440335	0
79641	248
84656	1979
29855	470
5493	14
9717	0
51172	150
100507589	7
146556	2
56052	191
196483	214
54715	0
101926950	0
102465867	0
283953	0
79091	438
18	180
25880	473
5373	815
23589	570
101929989	0
7874	1719
29035	1406
104355218	0
104266959	0
2903	0
80063	133
2013	63
146279	4
4682	723
780776	99
4261	779
28955	134
23274	422
8651	40
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	44
400499	11
101927131	1
9516	24432
8303	736
51061	590
29066	803
400500	0
26156	7088
2935	1176
608	143
92017	560
101929304	0
55313	3165
100616195	0
729993	0
2072	362
101927311	31
101927348	0
57496	144
100189086	0
574455	1
100126355	0
5073	1
51283	1
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	1
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	31
100302243	0
123803	6
54700	8
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	3
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	55
4363	45
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	6
102466812	0
102465908	0
102465683	0
101059938	0
64131	502
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	20
653190	1
6210	8138
23204	12291
23049	1501
79905	0
102723385	0
10229	237
162073	1248
51760	52
728276	36
79838	2
51573	1442
9738	392
57020	2010
400506	432
124152	35
51704	1
124274	0
2813	0
7369	0
204474	0
54988	12
123876	0
348158	0
116285	104
55623	3607
6296	18
112479	49
81691	34
123879	1084
57149	960
55567	27
57146	429
7783	1
257629	0
1428	39
400508	2
100652781	6
23117	50
100190986	23
100271836	24
100500917	0
387254	57
101927814	1
51108	590
10261	33666
146183	34
730092	66
440345	45
7385	5273
255762	117
730094	105
146177	4
100288072	4
100189032	2
29904	321
100189291	0
55718	556
1039	192
105371130	3
100131998	135
641298	24
100132247	88
653786	28
9956	22
57478	222
6340	0
6338	0
91949	627
23062	1223
124454	343
56061	281
4706	2316
79728	180
84516	1859
5347	238
10595	0
63928	0
5579	2145
102466247	0
10368	0
5930	1426
400511	4
27327	798
115584	13
55114	1668
554206	60
102723510	13
51451	1385
100506655	1
343	3
342357	37
9951	0
100422923	0
162083	0
79831	149
197370	1463
400512	7
3566	1872
50615	323
283888	8
2975	356
23247	103
146395	0
23214	2186
388228	102
728741	0
728689	122
102465520	0
1201	1968
55911	368
246778	331
26471	2777
112869	902
6799	40
105371164	3
6817	757
728734	1
8663	213
102465907	1
100507607	1
11273	730
7284	5619
100616256	0
25970	133
487	9
100289092	2
79874	76
930	459
84901	697
100616487	8
83985	832
27040	2272
653390	146
105371162	0
440352	23
728888	18
552900	57
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	29
100847041	0
81893	6
6693	578
23475	354
283897	5195
653808	0
3835	1159
4150	1344
112476	4
79447	581
9961	3963
10423	288
440356	0
26470	3
253982	29
253980	118
124446	2962
9344	108
8479	489
283899	112
8448	0
146378	0
83723	0
226	195793
5531	3833
6911	4
83719	185
79153	20
5595	295
11151	2679
654483	0
548593	0
100526830	1
6818	0
613038	0
613037	1
595101	8
10421	2069
26000	395
105371169	0
29895	12
1731	1583
197407	30
105379472	0
51333	2
79077	1136
22928	845
3683	3944
100616405	3
79724	15
65988	121
92595	70
146542	56
146540	77
115509	293
78994	330
64319	251
730183	15
10847	539
677813	0
100862671	377
5261	1254
90835	8
9810	856
23361	174
9274	24
100616231	0
101928736	46
100313837	0
1489	2
283932	80
54620	6
9739	190
93129	545
80270	1570
112755	17
6810	1679
79759	100
9726	92
339105	27
79001	2382
10295	2458
84148	470
5652	0
146547	85
2521	1461
29108	458
100652740	4
493829	0
260434	0
3684	2595
3687	17811
3681	7
1339	0
283933	0
79798	27
7041	19
6524	1
64755	398
51327	1
440359	4
100132341	630
124411	369
10308	2367
102725101	0
105371190	0
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	2
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	23
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	147
55737	5981
23594	114
91807	0
388272	466
84706	49
10294	3667
81831	124
101927102	1
81533	667
5257	1214
100507534	0
101927132	0
94160	0
85320	3
83752	1315
100507577	275
6477	164
9683	1727
869	0
123970	0
101927228	0
23090	0
255919	1400
55027	71
101927250	1
64282	576
113	1312
102465462	0
29117	647
85407	2
124460	551
101927272	5
64127	673
1540	5019
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	1
643714	0
80205	1941
643802	1
102723373	3
5934	1579
64400	423
23322	23
79068	1055
100505692	7
100996338	0
79191	0
643911	4
10265	0
79190	1
4313	187
54947	630
84290	0
6530	0
390732	4
51716	1
1066	0
221223	0
283856	0
2775	7
26077	0
100500891	0
267	975
11051	1228
55239	1444
583	805
84560	0
4504	10
4502	6149
4500	8
4493	393
4499	87
4498	0
4489	0
326343	4
4490	10
4494	645
4495	2024
4496	1006
644314	0
4501	2197
9688	1705
406930	0
6559	23
102466752	0
9709	3627
1071	35
84166	3666
221184	293
80011	3349
89970	1562
23568	877
51090	8
100189130	0
100189089	0
6367	21436
6376	5
6361	45
57019	2355
57017	1083
5432	1198
55715	14
92922	24
221188	85
9289	196
222487	49
84229	0
10300	258
3801	116
102465463	0
388282	0
1258	0
374739	17
57567	71
79650	1846
4324	0
29105	682
1459	131
29070	3
221191	0
64785	116
65009	10
79918	66
23019	2181
677827	1
677830	1
55238	2328
2806	1463
644649	21
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	53
146227	5
101927726	0
7084	539
51192	161
100529251	0
113540	6
146225	0
123920	705
146223	25
1783	1907
283847	5
8883	1035
766	0
57546	223
1014	0
6236	1
51647	3209
8824	971
23491	8
283848	83
865	1404
80262	1101
84752	2
8717	300
55336	3
3299	8
8996	53
