Geneid	HISAT2 on data 138: aligned reads (BAM)
57613	740
83445	70
2012	18357
283422	0
2904	1
55729	574
79887	1279
101928290	4
2984	8
105369669	8
121504	12
55766	621
144608	36
51729	2838
440087	2
420	0
4256	0
121506	97
397	74699
5149	0
101928340	0
85004	0
100873980	0
5800	1329
2059	303
11171	4115
51071	1976
729025	2
4257	7587
55885	0
102724196	1
728622	582
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	37
121536	1243
100506393	0
5139	7
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	386
5965	794
51026	2594
80763	0
2998	0
3945	10319
3764	0
10060	0
55907	1144
6489	7
9847	228
55500	3119
101928441	0
6660	1
100126320	0
101928471	0
144360	0
586	2135
102724371	1
196415	8
645177	2
4033	236
55259	1
144363	576
3845	569
160492	0
100422897	0
100506451	6
11228	54
79365	803
8082	55
3709	1568
55726	387
26127	2118
51768	624
9412	805
728858	0
23012	606
56938	504
101928646	0
341346	0
8496	191
387849	1
60488	1392
100287284	0
57542	86
5744	0
55297	381
55711	301
100506606	1
51290	1648
101055625	0
341350	2
83857	64
10526	467
65981	106
100287314	5
441631	0
100506660	0
1663	184
144203	0
58516	0
79857	0
160518	234
100874249	0
254013	59
196394	168
440093	1021
55196	853
636	58
121512	669
10059	1416
51067	309
5318	1
341359	0
84920	87
105369729	0
144245	90
144402	2023
55605	131
225	0
283461	0
114134	91
120892	450
283463	0
1272	0
29951	0
283464	257
10138	330
85437	1363
102467003	0
51535	1768
144165	19
101927058	0
80070	0
83448	232
51135	471
5756	336
84216	92
4753	37
440097	0
83956	2
51054	47
196527	1072
400027	97
196528	1311
9169	3895
105369970	0
81539	456
54407	4646
100288798	8
55089	0
347902	35
91523	100
100616486	0
100233209	339
100616478	0
79657	564
8909	1
10411	40
55652	9771
51564	370
7421	1091
79022	789
1280	1
29843	169
5213	370
102466657	0
140461	1157
387856	0
121275	0
341567	0
121274	316
121273	0
23519	0
341568	0
3906	0
54934	823
677815	1
100302221	0
677793	0
677794	0
904	258
255411	0
112	22
100616262	0
100506125	0
784	4
9416	1191
27289	6
85478	1
51303	130
377	2375
7480	6
7471	5
23109	0
5571	1607
8085	193
121268	79
50846	0
55716	1139
10376	29436
7846	9879
84790	8252
101927267	0
5630	0
10024	65
338761	0
79962	0
65244	173
100335030	11
23416	2
10445	3399
84070	4
25766	32
91010	1528
7009	100946
57701	37
100286844	5
144233	62
23017	236
283332	0
101927292	0
359	0
101927318	3
362	0
363	2
102723963	0
29127	559
41	38
6602	112
2819	114
84987	2714
91012	1762
51474	426
100302220	0
121006	0
113251	1083
57609	458
466	363
283471	0
25840	943
613227	0
4891	2661
25875	470
81566	168
7024	386
5463	17
9802	20774
57228	42
51411	1639
1990	2
11226	1973
9498	90
6334	0
401720	0
105369971	0
341405	0
94	172
91	124
160622	20
3164	199
60673	727
26628	0
144501	0
283403	0
283404	0
3855	11
3892	2
3887	2
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	1
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	6
338785	15
196374	5
3856	3
3875	10
1975	1488
283335	4
23371	26
102466193	0
84926	2749
3489	98
8435	3
51380	44
283337	70
3695	1211
5916	170
84975	1469
9700	85
5204	12912
60314	1595
8086	874
121340	0
6667	822
269	0
54458	6570
5094	3100
102157401	2
7786	17
6895	546
8620	20
11016	871
100652999	0
517	8496
57658	940
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	1
3222	0
693200	0
440101	0
100240735	3
100240734	0
400043	1
23583	673
23468	1161
100616400	0
3178	3972
4778	1
22818	4075
442892	0
53831	3408
102724050	12
25946	669
3678	4081
121355	46
3071	6393
5153	81
5502	0
644076	0
90070	0
117159	0
118430	0
9840	62
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	1
403284	0
341418	0
121129	0
121130	0
196410	257
3679	53
100528022	0
2647	1047
5959	9
967	84829
10220	76
84324	2639
29095	2880
85406	876
440104	162
4327	8532
84305	965
102724112	110
1606	413
6490	20
1017	181
5869	2170
6821	395
64375	165
6231	712
2065	1
5036	4052
6171	597
84872	122
23344	2889
140465	430
4637	40018
6601	1124
100189152	0
10193	1047
79035	439
283375	2
283373	131
93058	34
1431	3556
10330	1762
9924	188
51561	22
6773	4446
319	0
8914	252
4284	6
283377	717
27165	4
5939	136
11176	1259
506	35013
692090	2
26789	9
10728	3995
4666	11200
5557	256
8630	6
121214	0
8608	0
11318	0
9880	35
6866	0
4640	3
23306	399
4665	243
6778	2238
4035	3554
100302201	0
11247	4
6472	2605
56901	0
246329	197
22864	851
3626	3
83729	7
2735	0
64333	345
4141	2506
102465454	0
1649	1664
693201	18
114785	126
10540	2168
3798	0
79837	1079
196403	2
115557	1
101927583	0
65012	0
2583	1
10956	8148
116986	123
100130776	0
6302	1171
1019	1624
102466729	0
92979	61
1594	199
4234	1810
25895	458
10102	1276
10677	32
10106	1030
407016	0
100506844	29
91419	2
105369972	0
101927653	0
100506869	0
121227	0
9194	115
338811	1
9958	3031
102465133	0
23041	338
283416	4
406891	1
57460	308
552	0
283417	0
10329	107
104169670	0
57522	553
144577	77
115749	0
11260	569
29110	1067
283349	769
100500856	0
693129	0
2799	7165
23329	44
400046	0
11197	0
23592	260
253827	0
100507065	0
105369187	0
204010	0
8091	1
100129940	1
102464827	0
84298	1361
103625681	0
51643	8712
11213	539
102465249	0
92797	128
23426	4
102724421	0
55832	995
100507175	5
8445	661
101927901	0
101927922	0
100885789	0
3458	63
55801	3
50616	0
56890	157
100507195	0
5908	1754
100379132	7
100507250	3
57122	927
55508	345
100130075	0
4193	3504
1368	4902
11052	1964
100302182	0
4069	168584
8089	450
10818	201
100500903	0
100500868	0
10576	3301
376132	0
144453	0
101928002	0
117177	108
196446	0
101928062	71
4848	1909
27345	8
5787	1
5801	4
7103	0
8549	0
105369834	0
196441	384
83591	68
55266	1228
23011	1252
64786	881
729633	50
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	899
3747	0
84698	10
256710	3
144321	9
11010	8230
11103	628
22822	1285
4673	5560
79738	107
114882	1500
23390	267
1466	38
144455	11
89795	0
6857	160
100302136	0
5074	16
4659	4579
283310	0
105369868	0
105378254	0
374462	0
4618	2
4617	0
101928420	0
8825	40
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	3
102724663	0
101928449	0
29080	541
84190	204
160335	18
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	6
160419	0
91298	171
80184	285
160418	683
4254	145
728084	29
1848	7416
105369889	10
282809	463
8693	9
100528030	0
102724782	4
490	1750
338758	42
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	2
694	1043
101930023	1
574016	7
574028	0
338809	0
440107	5
8411	1032
643339	0
102724933	0
11163	66
7334	4077
28977	1219
144481	1
8835	13
8738	200
101928731	1
10154	1454
51134	140
144486	4
100847031	0
57458	82
102465834	0
105369914	6
574449	0
160313	1
55967	3516
7181	313
55785	394
55591	1344
442903	0
100500802	2
10988	2455
84101	11
100132594	0
59277	0
6636	985
120935	1
144193	75
3034	19
4048	7723
100189239	0
2004	416
5128	293
144535	0
121441	503
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	43
643770	28
100189207	0
100189171	0
100128191	12
7112	560
5250	6295
677832	2
121457	310
317	140
56899	3
101928937	0
196472	0
23074	719
55592	5
100302217	0
64431	708
120863	11
55681	830
246213	0
9971	0
283431	298
121601	0
160728	0
27340	158
400	2128
121599	0
4604	0
56994	146
50511	16
79158	1454
101929005	0
55332	3668
51019	1443
79023	635
55010	95
5367	0
3479	72
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	162
253724	8
7184	13833
100500842	0
728568	172
6996	826
83468	3
29915	341
4801	473
7296	23538
493861	21
50515	2660
100500843	0
84102	5298
121053	776
160428	66
414300	0
23325	3330
55198	453
387882	30
101929110	0
9891	0
10970	376
255394	27
55703	128
100287944	0
5992	0
100505978	0
55188	97
90488	451
80298	62
1407	432
121551	26
11137	2472
11108	467
101929162	3
121549	0
728739	0
9671	0
1240	4956
102723562	0
11153	1213
9733	1437
23479	1896
338773	491
6404	2758
100616240	0
23603	12979
54434	1374
693204	0
1610	0
55530	1
84749	187
100131733	72
121642	114
7374	149
32	37
121643	0
101928138	0
283446	0
83892	1032
89910	667
326625	972
4598	298
84915	1
84983	0
59341	81
100616454	0
51228	1750
84260	182
9815	1998
88455	507
400073	171
28981	33
488	1733
51434	872
10094	15514
51184	1539
29902	46
51699	8003
144715	33
160760	628
79600	80
84329	2201
5501	1377
160762	0
4633	0
100131138	0
23316	9
102465455	0
144717	135
10019	2470
6311	313
8315	273
80724	285
217	1756
102465456	1
51275	455
8550	292
89894	93
8759	19
10961	14008
80018	853
100500889	0
10906	4391
283450	187
102465519	0
6128	2419
5781	910
100302227	0
22895	0
4938	5296
4940	365
4939	2258
1840	72
8437	326
387885	0
79039	61
102466222	0
84934	53
115811	42
53373	800
102465457	1
80024	917
196463	840
10993	1994
113675	820
64211	0
104355219	0
100506465	1
9904	809
6910	0
105369997	0
255480	0
6926	0
23389	539
693205	0
100616309	0
100287569	7
643246	29
79794	2994
84900	71
8739	1
26259	92
100506551	6
54997	39
101928244	0
23014	441
4842	0
283455	0
5985	284
55884	1979
54621	48
5037	6582
51347	4252
64426	272
84530	0
26353	0
144742	1
160777	0
387890	0
5564	597
11113	41
100302274	0
92558	6
11021	658
10985	590
100616179	0
6175	15950
100506649	27
5829	786
26834	0
23409	18
26835	0
5319	0
4440	0
1337	8483
51499	1119
283459	900
8683	214
8655	8530
100506668	297
84274	742
9921	1144
51367	694
9478	0
9761	1499
84747	80
100616329	0
35	370
121665	391
283460	0
6927	5
64897	786
8638	1067
5027	2311
5025	3439
10645	508
51433	2967
80196	1898
84678	622
102465665	0
84876	343
283385	10
144404	81
54509	50
338799	155
23067	209
3242	11
5715	2603
144406	1
605	18
22877	555
254050	2
386653	0
79369	0
56616	1289
101593348	0
65082	1255
6249	2025
100507066	0
55596	541
65117	2152
9735	172
338442	467
8843	573
27198	0
8562	712
84660	5
9026	11
79720	144
23457	38
79676	259
51329	958
57605	10
100422931	0
100507091	0
10198	196
91574	411
8099	464
55206	2916
100293704	9
102466877	0
387893	269
196383	1329
11066	1651
353116	18
100500909	0
101927415	1
10959	7922
57696	687
1967	1313
2967	706
79867	109
23545	390
196385	0
80212	3
144348	216
100533183	0
144347	0
105370045	0
9612	228
102466204	0
949	376
7316	41303
100847004	2
100189232	1
100189343	0
100009606	0
100189347	0
100189339	0
57647	112
140707	22
102659353	75
65985	196
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	3
100507206	1
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	738
144423	49
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	231
5901	6375
283383	6
116437	0
338797	0
100996701	0
6433	288
4326	1
8408	135
80324	81
57634	375
677829	0
347918	5
317781	48
79050	125
50614	0
100130238	0
101928416	0
100129528	2
57666	39
100996573	5
102465975	0
100507055	0
22953	0
5426	65
5827	12
192111	250
23141	496
2802	1443
55743	271
101928530	5
100289635	72
7574	109
101928597	0
7637	243
7699	270
101060200	25
7556	35
10795	324
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	4
100287114	0
93492	0
54737	1575
55269	200
9205	249
7750	411
104355137	0
2700	0
2706	27
10804	8
51084	984
100616304	0
8100	126
53342	2
221143	104
64328	290
101930748	0
26524	290
10284	6963
221150	117
78988	1968
103689843	0
101928764	0
650794	37
100652865	7
253832	590
221154	379
100873767	0
2254	6
100874182	0
100506622	16
646201	0
6445	90
100873766	0
26278	134
100506680	0
100506697	0
55504	0
4285	234
542767	10
387911	0
400110	1
221178	756
100313842	0
100874231	0
338872	0
143	831
105370295	0
101927375	0
374491	0
479	0
56163	0
55835	299
646405	0
5042	97
219287	0
101928922	0
102723318	0
9107	1056
9818	666
51761	5
100873778	0
387914	26
6049	1341
1024	142
10810	0
2835	1
219333	744
100874070	4
100874071	0
102723332	3
6144	1380
26771	25
619499	27
387496	10
2971	934
219402	1602
100873768	0
222484	35
51082	1346
219409	0
100861550	0
3651	0
432369	179
1045	0
646625	0
2322	0
255967	2396
100288730	0
100873781	0
2321	193
51371	11710
283537	143
100873762	0
23281	0
100874107	1
6541	857
5412	866
100874059	0
100861573	0
440131	3
84056	171
100873769	0
100188949	15
103724387	0
3146	4187
10208	246
100189036	0
241	10441
100874158	1
440132	0
100507064	0
84935	0
122046	0
10808	1654
145173	223
122042	0
196549	0
100507099	11
10129	269
646799	0
675	591
90634	414
10443	1808
100462953	47
116828	25
23047	707
100874167	0
101927403	0
9365	0
90627	65
100874241	2
5983	340
100874179	0
26960	18
4081	6
9201	0
100526761	0
54937	0
728591	4
100873774	0
23111	1800
100507135	2
8900	110
400120	0
4093	20
5994	26
29880	1890
11340	2081
55578	611
122011	0
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	2636
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	515
387921	1434
10186	121
105370296	0
57511	195
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	166
100313896	0
10240	683
10166	26
100616668	4
693206	0
283507	3
1997	2847
100189333	2
11193	1217
100422878	0
89890	44
101929140	9
84078	48
9617	317
79612	222
100873765	0
100506759	0
28984	1673
23078	190
100847026	0
100507240	0
160851	527
11215	423
8600	0
144809	0
103689845	7
104355147	0
94240	1581
29103	2464
100874159	0
55068	3
100874130	1
160857	35
144811	8152
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	4026
641467	2
144817	0
100189030	0
26747	151
55425	171
101929259	0
2963	1363
100873773	0
386618	1
7178	12662
677814	1
100190939	5
253512	202
100874259	0
83548	286
220081	0
103752581	0
220082	0
283514	5
23091	2527
100509894	7
1361	3
3936	45935
220416	21
100861554	3
80183	160
100873772	0
101929344	0
23143	591
2098	2940
3356	3
100874082	0
100861549	4
8803	1669
101929410	4
55270	536
29079	1934
100873965	1
9445	9498
100862704	2
5925	1614
10161	7475
1102	3797
100129597	32
57105	6
22862	991
2862	0
81602	105
81617	443
83852	376
51131	449
55213	218
115761	643
84650	26
3839	1014
220429	3
57213	482
8847	39
100500908	0
10206	885
283518	11
406950	0
406948	0
10301	60
145165	1
103689915	0
220107	36
100874074	9
100874255	0
79621	413
2974	2
647166	0
220108	13
647174	5
100847003	0
26512	158
100507398	33
100616423	0
115825	175
79758	197
283521	0
83446	0
540	5
440138	442
9724	255
341676	4
101929657	0
4752	125
100887750	27
103191607	0
55901	3
51028	953
26586	694
220115	0
144983	53
10910	1010
11061	1
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	71
100874195	1
100874196	1
100874169	0
81550	360
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	13
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	2
100885781	0
1602	17
440145	632
79866	164
22894	429
10464	116
100873779	0
688	8
100873770	0
100874155	0
11278	22
100874151	0
338864	0
647288	0
9882	75
170622	1880
7347	1228
101927155	0
4008	29
729420	0
104326189	0
115207	2239
690	0
730249	48
1203	477
26224	575
23077	1261
100874212	0
8796	0
104355296	0
100129307	0
122060	14
100500861	0
100505518	1
1910	52
101927176	0
100874175	0
100874222	0
5457	0
79596	221
100874126	0
64062	648
100505538	12
100874208	0
54602	134
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	741
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	1
407975	28
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	0
100189251	0
23483	490
160897	200
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	169
9071	0
100874194	0
22873	0
5611	13795
55757	302
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	273
103625683	0
5911	1039
3843	653
10160	401
140432	0
100422881	0
8428	914
6564	0
23348	23
100874096	0
100873782	0
100861541	0
100289373	31
337867	1144
2841	46
1880	10582
100131561	1
693208	0
102725509	6
9375	7809
104355149	0
171425	153
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	78
100885777	1
87769	46
84899	46
105370368	0
100885778	0
100874161	0
259232	0
9358	3
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	672
196541	0
643677	3
93081	778
79070	18
54841	37
100533467	0
2073	39
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	764
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	237
84945	437
10673	3257
23026	2
100885782	0
104326054	2
101409253	0
8660	233
104355146	0
1282	0
1284	61
102465872	0
100874203	0
55647	545
55739	284
79587	180
105376684	2
3621	59
105370362	0
283487	49
55608	1487
104355135	0
101927802	0
8874	575
100874226	0
101060553	0
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	101
400165	0
23250	481
105370374	4
100874205	1
105378192	2
23263	5
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	652
8451	603
102465874	0
3916	2128
79774	5
100874068	0
101928841	1
113622	25
55208	63
55002	832
7027	461
496	0
6011	0
105377805	0
100130386	0
348013	471
650669	2
2621	80
100506394	6
643365	0
100861555	6
100507747	0
22821	856
105377808	0
101929355	0
8881	619
100847035	0
100616227	0
65110	283
283489	17
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	720
57820	155
100113391	0
85495	0
10038	498
7011	330
123103	0
55644	1522
328	3684
90809	309
4860	1137
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	37
6038	100
10876	0
64184	0
6039	3184
6035	37667
6037	2
643332	0
6036	67
64745	658
101929718	11
29986	5
57447	871
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	274
51222	20
643382	2
390445	0
283624	19
3183	4153
57096	2
11198	1858
57680	1124
692053	0
319103	1
84932	915
9878	3368
56339	554
6297	1
26533	0
28693	1
26534	0
28692	7
26686	0
28691	8
28690	11
28689	10
28688	9
6956	2
28686	0
28685	4
28678	0
28676	6
28674	3
28684	10
28683	10
28671	18
28673	7
28682	10
28670	3
28669	13
28677	18
28672	5
28680	4
28667	4
28666	4
28665	0
28664	3
28663	10
28662	17
28661	3
28660	5
28518	24
28659	2
28658	2
28657	4
28679	0
28655	6
28653	23
28652	0
28656	5
28648	0
28647	2
28646	4
28644	1
28643	8
28642	1
28641	0
28640	3
28517	14
28525	0
28524	0
28523	0
28522	4
28519	0
28521	3
28520	1
28526	173
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	1
28703	0
28705	0
28706	1
28707	0
28708	0
28709	0
28710	2
28711	1
28712	1
28713	1
28714	0
28715	0
28716	0
28717	0
28718	2
28719	0
28720	1
28721	0
28722	0
28723	4
28724	0
28725	0
28726	0
28727	0
28728	1
28729	4
28730	2
28731	0
28732	4
28733	0
28734	1
28735	1
28736	0
28737	1
28738	1
28739	1
28740	0
28741	0
28742	1
28743	3
28744	1
28745	2
28746	0
28747	1
28748	0
28749	2
28750	0
28751	1
28752	0
28753	0
28754	0
28755	1151
105370399	0
1603	9586
63874	2170
5018	3028
9056	9918
122704	785
4323	339
26020	1215
161253	0
55147	3700
100505758	0
10419	631
101926933	6
100189243	0
54930	615
100616424	0
84962	5
60686	171
5693	12181
122706	0
64403	1
105370705	0
22985	656
55017	3044
1053	18
23428	3412
100507650	10
57594	240
90673	45
105378176	2
599	229
100529063	0
8106	1
51310	1
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1538
79178	815
85446	52
8906	902
102724814	25
84502	0
10202	0
55449	196
10901	231
317749	175
728635	5
90668	5
9362	101
4901	15
5106	4475
80344	2249
161247	2
5720	14065
51016	111
5721	24014
102465801	1
55072	463
10379	4627
9985	93
79711	246
10548	1438
283629	3
29082	4855
145553	59
100528064	0
4738	3091
51292	1519
26277	1247
7051	11
5875	2042
115817	721
161424	156
27141	0
56413	0
1241	19
196883	72
11035	633
4776	0
57523	0
23351	394
643866	43
56948	114
101927045	28
1215	0
1511	1
2999	36
3002	611
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	419
23256	2082
1690	15
100506071	1
29966	1780
693209	2
11154	169
25831	885
25938	904
101927124	7
112487	195
2856	0
80224	205
84837	29
394	395
101954275	0
101954278	0
9472	40
64067	0
112399	33
171546	3289
55837	1924
26865	0
26866	0
58533	4305
1073	152
11177	2649
280655	18
6729	2182
283635	681
101927178	2
55012	2084
9692	849
5687	14709
4792	4423
84684	0
253959	66
84312	144
101101773	0
100886964	0
102723418	0
51562	418
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	1028
8487	275
122553	801
5411	1026
117153	0
4253	556
100288846	8
254170	506
644919	0
145581	0
84075	0
122525	29
101927418	0
54813	933
23116	263
55015	345
100113389	0
2287	1370
57697	90
55320	545
100506412	0
140801	2
161357	0
100500919	0
100506433	1
6235	3334
6029	17
122769	544
6166	6994
4247	444
55172	65
5427	24
122773	23
23588	191
9147	2523
378706	7
382	3391
102464828	0
283551	26
100506499	9
196913	2
79609	103
6655	509
79944	16
100616261	0
27109	804
8814	36
11183	153
51062	176
60485	354
51199	898
145447	4
5836	1854
114088	8
81542	4032
283553	0
100874185	0
122786	32
145438	1
54331	195
102723604	1
51637	3108
22795	8
5729	3
5732	345
57544	86
283554	33
30001	4925
5706	3295
6815	708
64841	479
10979	31
80821	654
101927620	13
100847076	0
652	5
1033	476
10175	3329
2764	2698
10668	735
23034	180
2643	848
100422984	0
11169	204
122809	331
93487	8341
3958	44387
9787	129
55030	220
22863	153
387332	1
100129075	6
3895	1846
645683	1
645687	14
57161	31
54916	151
5015	0
100309464	0
10640	753
55745	1646
122830	193
55195	0
341880	0
145407	8
55860	2931
100189107	0
5684	9902
379025	835
5926	956
387990	2
26520	430
9786	224
51339	0
102723742	0
23002	468
64582	4
112849	99
51528	4810
729665	0
6252	144
100847088	0
341883	0
64430	325
51635	5339
5494	1253
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	371
57570	475
145389	9488
161291	0
5583	307
101927780	8
400221	1
100750246	0
3091	920
100750247	4
6617	142
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	388
112840	222
81537	355
23224	114
100313830	0
2100	8
441687	0
4522	1757
7597	179
9495	15
22890	695
102723809	0
3306	7
145376	4
26030	44
6710	0
102465841	0
100529261	0
91612	1075
2877	0
376267	25
2342	20
4149	3110
100616490	0
100506321	2
100128233	0
100616176	0
645431	1
2530	96
693210	0
101927878	0
440184	0
10243	120
161142	2
64398	301
51382	7118
1965	4756
26499	75
100847064	0
161145	82
57475	3
5283	513
384	216
10490	1225
51109	4969
145226	19
23503	388
5890	117
100996664	2
677	1824
105370548	8
87	3634
161159	0
8816	848
55218	275
57452	0
2079	2859
55334	1504
105370551	0
400224	0
56936	0
9766	9231
100289511	23
6430	5808
6554	6
64093	0
6547	1
145241	0
51241	350
100529257	0
105370554	0
55333	1226
8747	0
317760	0
8748	0
10001	793
101928075	0
23508	2
103695436	7
4293	5
22990	552
105370706	0
26037	194
319139	0
145474	6
9628	0
102465832	0
8110	8
26094	114
100189359	0
53349	581
58517	3210
5663	6503
89932	126
101928123	34
8650	11065
101928143	703
399671	8
79697	195
641371	20
10965	105
122970	52
641372	19
83544	209
9240	309
91748	3240
100616158	0
100506476	4
145482	316
57862	1667
145483	22
51004	384
957	377
80127	10
4329	741
91750	182
338917	0
5826	1378
55237	0
646658	0
10577	44750
100616211	0
122961	361
4053	254
9870	811
51077	624
56252	394
283571	2
1743	277
83694	10
5228	2
8892	637
27030	248
97	127
79696	20
91754	377
10972	12852
2353	1880
731223	2
101928377	3
122953	126
10538	111
102724153	1
55640	1431
102465753	5
11161	2031
23093	135
7043	6
112752	393
55668	1499
2103	2
22846	652
100506603	45
23357	668
145497	6
64207	495
105370579	1
283575	0
102724190	0
85457	422
283576	0
57156	0
58157	0
100302236	0
29954	90
2954	926
283578	333
161394	2
122945	1
63894	905
10598	1537
145501	0
9517	633
8846	544
81892	2423
22938	2359
283579	0
57143	331
9369	1
1734	0
100628307	0
145508	83
7253	0
2957	523
677845	0
85439	51
100506700	0
6400	3295
101928559	0
100996280	0
23768	255
101928767	29
283585	0
2581	738
8477	1546
101928791	0
283587	1
54207	0
55812	104
11099	8
79882	694
161436	11
123016	204
1112	1136
400236	19
29018	0
90141	192
55775	453
101927029	1
56659	112
5700	2458
55051	252
801	21206
400238	0
145567	221
101928909	5
9252	78
80017	1466
100124539	0
8111	2078
440193	25
55671	711
79820	0
123036	15
10516	54
9321	1429
4287	912
4707	1446
53981	990
123041	19
105370707	0
79890	310
5641	72740
9950	616
1113	0
3705	0
319085	0
64112	3
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	13
83982	0
57718	0
51156	0
866	0
390502	0
5265	396
256394	0
327657	5
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1586
100422981	1
400242	7
79789	330
101929080	1
79686	72
161176	25
105370641	7
283596	35
677768	0
51218	94
27004	1
9623	0
8115	126
100507043	0
56967	1
624	0
623	0
55102	228
51527	921
122481	1
730202	10
10914	2335
7443	663
145249	1
101929241	0
100129345	0
388011	15
283598	0
64919	41
84193	1406
8812	223
317762	25
84439	1
10858	0
2009	0
51466	1351
100616247	2
442909	0
123099	14
7528	740
102466730	1
123096	81
442910	0
283600	0
7453	41131
79446	169
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
