Geneid	HISAT2 on data 69: aligned reads (BAM)
3399	1647
259283	3
6135	3713
6924	2109
100506963	8
57095	347
11313	1579
2582	985
3155	1601
2517	28861
1269	27
100616492	0
55629	948
10772	2501
127294	0
58985	0
163702	130
284632	0
57822	0
90529	55
57185	391
100750325	0
11123	117
100506985	110
400746	0
10250	2377
25932	1282
864	777
102465437	0
100616365	0
25949	1114
57035	983
6007	16
23585	1399
6006	0
55219	142
26119	375
57134	25
57190	1261
56181	819
646471	17
79000	19
164091	49
3925	1130
100500808	0
5051	402
2134	0
7780	0
105376910	0
84676	0
149420	168
79927	0
105376887	0
51042	184
10256	3
378807	0
101928303	0
64793	477
83442	85501
91544	839
1043	16583
55057	1
257101	32
79727	0
79947	1559
101928324	7
3151	901
6195	4100
100302190	2
101928728	1
8289	1158
55650	270
84243	116
2810	0
54707	177
63906	263
10726	488
8431	0
126695	0
388610	4
115572	0
6548	169
23038	257
84065	1185
644961	324
100887744	0
84958	6
9064	33
8547	0
388611	0
2827	17
10163	4169
27245	30
2268	6663
2537	6915
199870	1052
23673	1772
5511	571
677774	2
9473	2089
6118	1545
27293	0
55113	29
2140	1719
5724	9702
22826	5162
93974	1037
83667	241
54797	356
65979	1124
1104	363
8420	440
6080	5
26768	12
54952	467
85028	192
692212	35
677838	57
677825	8
692073	0
115273	74
6883	634
26824	0
10691	362
105376911	4
51441	1396
4985	0
2035	170
399474	0
6429	313
51102	193
10076	3
101928460	0
101929406	0
4146	0
100129196	0
7805	70380
100616164	1
400748	0
9672	246
9698	2152
692234	0
692235	0
692200	0
79570	0
9410	689
51538	865
2170	2109
347735	282
149086	1
284551	0
64129	0
3061	0
553115	1380
1307	0
576	0
100423028	0
90853	514
8073	1860
10657	545
55116	185
100847018	0
23633	3119
200081	5958
79140	32
56063	225
55721	9
149069	6
8668	5447
339483	8
84734	0
3932	202
3065	810
65108	95
100128071	0
81629	3
55108	1194
728116	0
653121	15
339487	562
5928	2276
81493	14
57648	130
8565	1838
64766	193
252995	0
3208	0
113452	0
127544	689
204	1070
113451	3
55223	35
149076	79
127550	0
1912	480
100500853	0
101929464	0
7579	45
114784	1
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	1453
58512	1
653160	0
100506144	1496
9204	442
79830	152
6421	1212
9202	314
79932	473
23154	40
339488	2
5690	6080
127703	408
63967	232
192670	377
26523	861
192669	584
27285	6
54936	773
1296	218
27095	1279
55700	791
9967	7597
79729	75
55194	4
83931	556
84967	598
127700	65
64960	730
1441	1474
2899	0
100422898	0
728431	170
80149	299
102465438	2
64769	926
100847010	0
79753	141
7802	0
29889	2190
284654	0
54955	159
55143	297
284656	0
149175	18
79693	75
127687	428
4520	2458
3633	519
10946	1384
2275	341
51118	1404
5453	6
100500801	0
339442	0
64121	913
100527950	0
26292	4
81025	0
54933	0
79647	749
4725	3143
23499	1309
643314	6
105378950	0
353500	31
728448	54
8761	1038
101929516	0
677834	0
26508	8
84618	0
51440	0
10450	899
656	5
64064	0
105378951	2
101929536	0
54802	185
4610	21
84879	424
10487	23877
5538	26599
6018	294
127391	0
10269	1954
1298	2
64744	1238
65243	19
339559	7
64789	207
127396	115
9783	14
100130557	5
4802	1472
407034	0
407031	0
9132	0
163732	0
1503	379
100507178	0
200172	0
22955	72
100132074	0
1907	0
59269	1877
2981	0
2980	0
22887	338
284716	0
84217	9
79717	1341
728621	19
10465	130
4904	2310
149461	0
64175	152
79078	65
100129924	0
374969	239
114625	229
51058	247
339539	0
6513	218
440584	0
105378684	0
440585	0
10969	650
102465439	0
149465	0
128218	0
149466	0
7075	126
4352	25
991	101
64834	4869
102466723	1
112950	1025
23334	112
102465440	0
81888	0
5792	9
9682	499
100132774	4
6487	11
101929592	0
102464830	0
9048	0
9670	292
1802	542
533	21969
8704	36
149473	16
6536	2
128209	5
105378952	0
55929	444
79033	1149
100874278	0
55182	380
100847089	0
79639	504
339541	20
26828	1
26830	0
11004	167
6202	3010
26811	0
94161	0
94162	4
94163	2
266675	20
1263	293
343521	0
149478	17
8643	5
8891	775
79654	385
7389	3315
57643	2
400752	6
84842	0
4595	166
114034	296
10420	282
126661	13
25974	24
5052	30927
10327	13838
4678	609
149483	9
60313	3340
728963	14
51249	747
3652	84
23139	171
8503	52
101929626	1
10103	0
55624	355
541468	0
8438	99
10489	815
7388	2019
387338	497
2166	22
729041	1
101929651	0
127343	3
100507423	2
148930	0
8569	1838
148932	419
64756	68
374973	0
100130197	2
9813	1090
1580	0
163720	0
1579	0
260293	1
199974	0
284541	0
100874253	2
10158	0
6886	0
6491	79
51727	1869
102724077	4
2301	0
84793	46
2306	32
388630	0
391037	0
200010	0
54558	12
84871	0
79656	3
101929721	0
100874313	0
1996	12
63950	0
11124	123
1031	12
100616189	0
102466656	0
284546	0
26994	479
22996	3
102724097	0
2060	899
114883	497
4898	2348
100313892	0
5865	4
51060	2612
112970	0
104355143	0
91408	918
9372	1
200014	461
4998	80
84950	1478
23318	142
105378722	0
2882	63
348378	3
65260	321
79699	482
440590	0
55268	51
6342	4326
100616156	0
100616458	0
100616145	0
127435	0
6512	0
1376	314
54987	500
4116	534
100507564	1
7804	270
163742	0
63948	0
148979	0
105369175	0
55706	351
54432	605
1733	1
51668	414
115353	243
388633	0
9528	6573
127428	200
100616315	0
200008	0
606495	78
51253	1154
23648	566
619518	29
26027	304
338094	8
374977	5
100527960	0
7268	27
25973	150
55001	2
163747	0
1718	3986
100126514	0
199964	0
7809	0
255738	0
23358	348
100507634	8
100616272	0
8613	303
5563	0
199920	0
731	0
732	0
1600	1
101926890	0
115209	207
4070	201
114803	216
3725	218
100131060	1
101926925	5
729467	0
55277	289
100616409	0
101926944	1
51361	0
1573	0
127795	0
101926964	1
100996570	0
4774	54
645030	0
414927	0
83941	807
10207	20
100422902	0
100422946	0
54596	3
163782	2
7398	272
85440	224
27329	0
84938	383
199899	0
100996301	2
27022	0
102464823	0
29929	231
23421	107
84455	40
79469	0
5236	239
4919	12
101927034	30
148581	0
57685	6
100616338	0
55225	7
3716	1141
101927084	0
105378775	2
100500854	2
406893	0
205	177
9829	103
54741	3949
3953	76
5142	1480
101927139	0
84251	0
100422871	0
200132	5
10022	0
79819	3
57708	1752
23169	252
400757	0
149233	2
3595	8
26135	1115
1647	49
55970	121
100289178	0
9077	4
79971	296
100302279	0
6121	0
55635	34
101927220	4
57554	32
5301	1
55631	417
9295	2039
81573	438
11147	94
1491	28
101927244	0
5733	0
100132618	1
9406	1141
406962	0
100852410	2
257194	0
100852409	0
101927295	0
127255	4
100526835	0
8790	335
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	293
127253	403
431707	0
204962	0
34	1660
1744	11
5876	872
692085	0
26805	2
26804	3
4438	2
127247	0
101927342	0
256435	8
81849	0
102466995	0
10026	878
26289	4
26009	303
23032	641
374986	157
374987	0
91624	53
8880	1222
11080	863
54810	1
149047	0
5737	0
10964	757
10561	570
64123	0
101927412	2
23266	0
101927434	0
101927498	0
101927587	0
101927560	0
79739	4
5567	948
148418	8
391051	1
58511	91
80135	1049
2787	3170
100505741	38
1486	566
103695366	0
439927	0
117178	53
23566	0
255231	221
55283	402
126820	34
100616481	0
84144	3
148423	620
8915	2096
646626	6
23576	12
3491	0
54680	303
255631	17
57489	89
102465842	1
9635	0
1179	0
22802	0
9629	1
105378828	15
51100	3085
9403	4594
9653	283
339524	0
101927844	1
105378832	2
8543	328
100505768	0
101927891	0
5586	243
2959	989
56267	564
494115	305
2635	622
2633	8493
2634	5931
388646	18
115361	1626
115362	3965
729930	1
163351	0
400759	105
23507	405
84230	483
400761	7
55144	318
105378846	0
492303	16
284695	563
343472	0
84146	660
164045	0
8317	21
7049	33
676	0
253152	0
646817	9
284697	20
23285	43
388649	0
11146	107
79871	226
2672	11
7813	588
6125	5629
388650	395
6083	1
26782	2
22823	744
50999	4664
343099	161
100131564	125
1810	440
54874	53
100126520	0
8412	189
100129046	1
100126348	0
100189133	0
30836	3641
2730	1145
24	0
9411	0
5825	318
2152	1154
101928079	0
100616321	0
126969	0
1266	9
105378862	0
729970	0
199857	446
101928098	0
148534	0
100527978	0
101928118	0
25950	147
440594	0
100996635	0
102723661	0
101928241	0
58155	120
1806	1388
100873932	0
100873933	2
400765	0
100616452	0
406928	0
729987	0
51375	2
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	27
178	198
23443	150
64645	1351
163786	102
54482	131
127495	0
1629	165
100506007	8
8634	688
693138	0
8556	35
54112	0
100128787	0
7412	5
2135	72
148867	2940
51611	176
102606465	15
101928334	0
101928370	2
1901	182
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	262
280	66
648740	15
279	0
276	0
277	2
278	0
100129138	0
101928476	0
55170	91
22854	0
10451	216
102465839	0
100873946	11
29957	865
148545	0
653149	1
284611	141
113802	165
55119	835
163479	0
6814	1177
254268	0
642864	0
29899	11
23155	641
22911	170
6884	50
56900	1728
677766	3
127003	1
57535	8
6301	3909
1952	3
84722	9
343263	0
6272	1068
5686	4375
284612	0
127002	65
284613	254
57463	0
83873	1
2773	3924
406974	2
2780	34
271	786
2948	984
2946	70
2944	388
2949	2
2947	529
79574	0
1435	2773
10768	3005
85369	450
257	2
104355139	1
164153	0
388662	5
100873974	0
3749	31
440600	8
64783	132
9122	14
10542	3599
101410535	2
84432	0
643160	0
440602	0
3744	28
3737	32
3738	110
963	13035
55791	404
128338	1353
10390	617
79961	1476
1117	5
149620	0
27159	0
128344	0
441897	0
5016	0
79084	515
515	5250
128346	1546
57413	172
140	193
100129269	65
5906	897
55924	18
100506343	0
101928718	0
11218	108
3752	0
100874295	0
100873995	0
643355	0
55917	745
100422976	1
7482	7
54879	136
829	27549
4343	790
389	5134
333926	1
284467	11
100996702	0
6566	1875
246182	0
100506392	15
100996251	16
9860	100
643441	0
260425	5
10745	178
54665	258
100287722	1
26191	382
440603	1
10717	257
64858	437
101928846	3
204851	793
56944	112
148281	5
51592	680
10286	1407
163259	8
270	0
4893	3281
7812	9761
80143	268
6847	0
7252	0
10100	6
4803	0
81839	52
845	0
4808	0
101928995	0
101928977	0
55356	102
126868	2
476	2603
84852	38
101929023	0
965	2766
100616384	0
3321	7
100302117	0
388667	0
914	220
5738	750
9398	535
101929099	3
8458	211
100126331	0
80263	9
79679	0
104355292	0
10905	280
100996263	0
54855	35
54834	997
10885	355
200162	0
6913	0
10352	116
104472716	1
101929147	25
51179	0
100874270	0
3284	0
3283	0
128102	11
644242	21
90874	248
26227	226
3158	0
83998	0
343505	0
11085	0
4853	1100
9554	2466
105378954	0
728841	49
767846	1
100996724	92
101929796	2
101060684	93
100189005	0
101954277	0
653505	0
728855	10
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	47
100996318	0
337875	0
653820	3
653464	62
100873165	0
647121	12
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	20
100996713	0
554282	1
100996712	0
101060524	0
730262	0
101954267	1
100189323	0
284565	14
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	24
728833	2
101929805	0
102724235	0
103091866	1
645142	1
101954266	2
7214	0
100288142	20
100126510	0
101060254	0
101929780	18
653519	25
5174	1
11126	18
27246	161
10623	1002
200035	42
10401	205
102466191	0
148741	0
8515	1
8799	1035
114814	1
9939	3180
128077	199
84265	444
284615	4
10628	2079
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	102
388677	8
170688	0
105371242	0
102724558	0
100288805	0
105373468	0
149013	63
728989	6
100189334	0
101447996	0
644861	1
5565	121
171423	848
2330	37
9557	725
100289211	0
607	45
51205	14
2702	12
2703	0
51463	9
100034743	0
100189140	0
26864	0
100189193	0
200030	13
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	5
101954272	0
388685	56
644591	0
25832	77
100996763	30
440672	0
9659	1012
400818	27
653513	306
100996761	0
101060226	210
653598	0
57234	3
644634	0
100189228	0
102723955	0
100189059	0
440689	0
2209	221
101927767	0
653604	0
8370	0
105371405	0
126961	0
8337	8
337873	2
723790	3
333932	0
554313	0
8349	252
8338	10
317772	0
51027	21
9900	2
10262	2027
10903	21
56957	18
105373477	3
11311	703
51177	1411
81611	2596
23632	6
51107	2636
79630	1663
148523	6
54460	983
9129	1180
23248	344
80222	679
102465529	0
1893	3549
100874054	0
54507	126
105371437	0
100422997	0
574406	6
4170	1348
2029	2359
55204	215
84072	6
1520	42181
1513	1646
405	1389
9869	487
29956	1590
8416	32
55793	273
58497	184
149428	5
54964	213
56882	1440
10962	56
126626	52
10500	0
100534012	0
79626	464
388695	80
79005	16
29765	5
6944	607
8394	294
5710	3967
57592	51
5298	628
5993	706
8991	3
5692	6906
23126	858
57530	0
7286	39
693139	0
81609	5887
11189	0
284485	0
65005	259
51686	22
11022	124
339398	0
6097	1
100191040	0
100132111	0
284486	1
117145	57
6281	7441
441908	0
6282	48603
100131107	0
126637	0
7062	1
126638	0
388697	0
2312	1
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	2
6280	4023
6283	14
6279	835
338324	0
645922	0
6278	0
6277	17128
6276	33
6275	12046
101928034	22
6274	29
6273	12
140576	85
57402	0
6284	111
6271	0
26097	380
23557	557
3608	4435
100189015	0
4881	51
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	3
9909	559
200186	747
27173	3282
102465441	0
148327	40
10899	1059
5872	1901
6232	1536
91181	0
100847024	0
7170	10574
100126346	0
388701	0
25912	2406
9898	2599
10456	1432
89872	0
57198	66
3570	1047
126669	14
126668	0
55585	284
100874097	0
1141	0
103	2255
3782	3
10654	884
57326	127
90780	88
101928120	0
6464	828
1163	156
100423020	0
80308	780
55891	0
51043	39
127579	0
149095	0
100505666	0
8751	310
1945	21
1944	20
1942	49
55974	1985
54344	389
200185	1694
80128	24
4582	2
693235	0
7059	101
4580	460
2630	3
2629	1
10712	0
10067	1
1196	0
57657	0
5313	0
2224	3913
284618	0
23623	178
55870	525
693140	0
645682	1
645676	22
55154	113
55249	456
7818	1946
100129405	4
54856	451
23208	352
6016	6754
22889	406
677823	0
677771	2
339403	0
9181	602
102465442	0
105371729	0
6746	3700
56893	81
28956	2077
57111	0
92312	0
4000	2965
64218	2166
9673	1320
11243	287
100527963	0
632	0
79957	5
23381	547
84283	40
112770	4786
391104	0
7203	4545
128229	2
57127	0
10485	2
407046	0
4209	266
128239	338
164118	3
128240	576
54865	688
101928177	0
60484	0
63827	0
10763	58
1382	2609
81875	554
51093	138
79590	1309
3068	630
5546	502
9047	48
4914	0
3645	0
375033	0
149499	1
9826	182
768220	0
440695	10
2117	1499
360155	2
83416	45
83417	0
115352	41
79368	5
115350	5
922	0
55243	2
646268	0
912	23
909	298
911	135
910	365
913	128
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	10
81448	0
391114	2
128371	0
128372	0
81442	1
4332	2697
149628	23
3428	919
9447	67
100189166	0
57863	0
100131825	0
2532	0
2205	1
441911	0
26476	0
127385	0
325	0
1401	0
54935	675
343413	40
56833	5146
284677	14
391123	0
25790	1
100422852	0
8407	11508
57549	0
89886	130
100505633	0
93183	231
3766	0
3765	0
93185	79
477	0
480	0
844	0
729867	3
8682	10090
50717	1077
5824	1999
4807	6
1314	6969
474338	31
23385	4512
57216	2
114836	279
8832	16439
6504	87
962	2913
57823	7903
4063	224
51744	24
55600	0
101928372	0
142683	0
50848	1587
100131187	205
7391	1341
257106	1227
81607	106
126823	0
5202	466
4817	794
9191	1031
51506	2042
27005	59
5498	187
8703	1164
9507	0
4720	6444
2207	42290
336	1
84134	422
100847090	1
9970	0
654790	0
4359	9
6391	1709
257177	3
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	4899
100189380	0
3310	24
100189018	0
100189011	0
100189126	0
2214	2884
9103	39
3311	27
100189003	0
2215	89
2213	2099
641311	1
84824	112
127943	22
11266	360
102724329	0
22926	2021
25903	277
9722	10
100616386	0
693141	0
284680	0
400793	39
117157	8
127933	1043
6675	294
4921	3
51478	232
339512	0
5999	0
8490	33
101928404	0
83540	63
100422212	0
5087	0
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	5485
223	1931
440700	1
54499	2859
100147773	1
7371	408
100500832	0
149297	0
100126349	0
116123	0
57645	390
117143	234
387597	1
84944	0
10223	1
92235	0
101928484	0
5451	645
919	52
8804	3643
92241	234
100189211	0
100189019	0
9019	491
55811	2
25874	1635
55827	512
100313835	0
23432	17
261726	912
375035	622
84832	236
9095	45
693142	0
100505918	0
101928565	0
6846	18
6375	22
1805	0
79100	0
101978719	0
101928596	0
481	280
29922	190
8548	623
57821	4
10560	120
2153	23
6403	0
6402	236
6401	0
92342	142
55732	129
57147	183
22920	327
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	409
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	81
7151	1
23215	4083
4653	0
8674	316
51603	880
26052	17
100874284	3
100628315	5
406996	0
100422882	0
406977	0
102724541	10
92346	1
5279	702
51430	158
356	6
8995	20
7292	24
100506023	6
101928673	3
9588	2762
284525	0
730159	0
339416	0
27252	442
91687	172
55157	674
100506046	2
60674	340
26769	6
26802	9
26774	15
26770	3
692198	2
26806	8
692197	0
692196	8
692195	0
619498	0
84614	30
462	1
149041	886
102724601	1
9910	516
9293	0
101928696	3
27101	1757
63931	706
63923	0
9674	729
7143	0
101928727	0
101928751	0
64326	475
677679	1
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	2
730102	82
100302401	13
9462	869
400797	1
84066	0
105373472	0
400798	5
100616328	0
55103	3
9068	0
9917	215
64222	361
27	2264
6646	5403
126859	7
7827	0
163589	0
148753	0
163590	6072
26092	962
9857	1143
5768	855
200058	12
89884	0
100527964	8
84320	258
100423032	0
148756	0
9213	287
57710	3
10228	374
3140	1330
51278	106
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	60594
127670	0
388719	0
353299	0
6041	722
6004	628
284648	3
85397	0
80896	9925
1660	1607
81626	1
3915	470
3918	0
23057	1
284649	0
9887	644
4688	13681
10092	12476
23179	1657
403314	0
23127	16
116461	271
102724846	0
81563	225
80267	602
116496	1216
101929069	0
6045	310
81627	310
54823	176
10625	1734
100288079	1
101929093	0
83872	0
10216	0
7175	1272
54953	637
10896	18
102724919	1
5132	1
5743	600
103752588	1
5321	596
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	89
431704	0
5996	4362
6003	3
100616345	4
5997	2805
102724954	1
51377	494
6738	1535
51022	241
79577	1102
100302163	0
8707	0
101929184	1
343450	0
100616363	0
3075	36
10878	1
3078	1
10877	0
3080	0
81494	0
2165	0
259266	88
360023	227
23418	0
163486	792
388722	23
56956	0
140609	332
127124	0
5788	6043
100131234	13
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	498
9928	36
83479	259
101929224	1
23271	552
2848	0
55765	0
23046	77
779	0
647219	0
252839	896
91156	0
5317	0
7139	0
3898	1
7135	0
23612	451
1465	2746
376693	12
89796	133
100873949	0
100847050	0
100302158	0
55705	1214
102466724	0
149345	3
25802	0
10440	4754
6051	813
102465443	0
1999	2
9283	1
127829	365
5778	1965
148713	0
59352	1
29089	97
4660	34
127833	2
10765	213
100506696	0
641515	0
148709	6
5877	679
59349	543
51094	2895
51706	1514
100506747	1
92703	217
8497	1
4656	0
134	6
4608	123
1116	120461
1118	1154
100506775	4
730227	1
7832	1094
2331	10
5549	0
26254	0
493	292
677843	1
84719	1
54900	53
9877	550
100381270	33
6635	403
284573	0
9580	94
55224	30
101929441	0
5972	2
3814	0
127845	0
22874	2
127841	0
84919	1924
5287	37
100189122	4
100189425	0
4194	742
10446	0
23114	0
6900	0
388730	3
5929	1045
25778	515
9911	2
81788	124
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	76
284578	0
148808	12
2005	784
85414	37
64710	3753
8934	1499
254428	23
148811	5
284581	0
115019	0
103021296	0
103021295	0
338382	5935
1510	4
440712	10
553	0
729533	0
23380	233
9641	1447
102466202	0
83593	1886
1939	605
8444	16
9261	529
3586	181
29949	2
50604	0
11009	7
9214	533
5284	59
83953	0
79098	0
5208	350
55432	36
725	0
722	0
1604	425
1380	6
1378	63
1379	1
4179	2868
407026	3
407025	0
148696	2
947	0
105372883	2
5362	64
642587	0
406988	0
57172	62
3914	195
100422894	0
50486	1265
3290	231
80342	227
148304	56
3664	8
27042	218
255928	0
574036	0
56256	0
105373474	0
55733	81
3756	0
55758	216
7188	42
84791	74
343035	0
7779	151
4751	41
9926	477
102723727	0
25896	385
51514	131
100131205	4
100422947	0
101929541	0
5525	406
692157	2
55248	1530
29937	172
101929565	3
467	4374
149647	3
55509	34
25936	494
128387	445
149643	3
642946	31
28982	118
79805	0
90806	219
26750	268
100505832	0
100861504	0
5629	0
105372911	0
56950	119
5784	4
1063	281
3776	0
101929612	0
51133	82
7399	0
102723833	0
2104	0
55105	209
128153	0
103752555	0
100885798	0
101929631	0
51018	432
728463	1
7042	4
103611157	0
643723	5
127018	739
102723886	2
55532	0
2058	3231
10380	398
55699	818
406997	0
406969	0
25782	765
100302234	0
677818	0
6791	7
4139	8
79762	6
54996	1
64757	13
101929730	0
100873924	1
105373280	4
3142	173
400804	0
11221	1715
101929771	0
100189378	0
79802	1
9015	53
100506161	8
375056	719
64853	41
148362	10110
400823	7
84976	108
7100	52
55061	0
164127	0
388743	6
824	862
7159	387
105369195	27
441124	1
23219	327
8560	2339
101927143	0
101927164	0
4931	282
100313769	0
29097	1507
80232	1481
100616468	0
149111	159
127602	24
3930	1237
55740	20
6726	3611
2052	897
9725	1052
10637	0
29920	614
102466270	0
7044	0
163859	557
3020	901
64746	603
83881	0
286826	57
142	957
375057	9
3707	250
100506443	2
5664	650
56997	315
105379282	1
8476	115
339500	25
100130093	9
65094	62
116841	497
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	2
375	14922
100500810	0
79169	127
128308	486
2987	3006
57165	0
574432	1
200205	210
574407	4
84033	3
101927401	0
81559	43
102465444	0
51127	2
8290	0
92815	14
128312	0
100616308	0
149603	263
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	242
574029	0
100169768	0
105373132	0
5867	119
10638	0
126731	272
58	3
55746	227
