Geneid	HISAT2 on data 48: aligned reads (BAM)
101928163	0
3399	1217
259283	3
6135	4485
6924	2629
100506963	4
57095	322
11313	1901
2582	1498
3155	2489
2517	30331
1269	35
100616492	0
55629	1417
10772	3483
127294	0
58985	0
163702	128
284632	0
57822	0
90529	57
57185	539
100750325	0
11123	138
100506985	194
400746	0
10250	2797
25932	1818
864	791
102465437	0
100616365	0
25949	1257
57035	961
6007	5
23585	1869
6006	1
55219	216
26119	341
57134	44
57190	1538
56181	1198
646471	21
79000	32
164091	36
3925	1716
100500808	0
5051	447
2134	0
7780	0
105376910	0
84676	0
149420	156
79927	0
105376887	0
51042	248
10256	0
378807	0
101928303	1
64793	589
83442	99372
91544	1097
1043	15006
55057	5
257101	65
79727	0
79947	2066
101928324	3
3151	1465
6195	5268
100302190	1
101928728	2
8289	1461
55650	424
84243	97
2810	0
54707	238
63906	301
10726	726
8431	0
126695	0
388610	2
115572	0
6548	168
23038	220
84065	1629
644961	410
100887744	0
84958	6
9064	44
8547	0
388611	0
2827	14
10163	3758
27245	11
2268	8345
2537	6628
199870	1200
23673	2319
5511	539
677774	1
9473	2536
6118	2380
27293	0
55113	45
2140	2449
5724	19166
22826	6638
93974	1272
83667	241
54797	529
65979	1291
1104	622
8420	607
6080	5
26768	10
54952	684
85028	124
692212	28
677838	64
677825	1
692073	1
115273	75
6883	841
26824	0
10691	491
105376911	0
51441	2139
4985	0
2035	214
399474	0
6429	317
51102	199
10076	2
101928460	0
101929406	0
4146	2
100129196	2
7805	90154
100616164	0
400748	0
9672	281
9698	2605
692234	0
692235	0
692200	0
79570	0
9410	854
51538	939
2170	2183
347735	269
149086	0
284551	0
64129	0
3061	0
553115	1741
1307	0
576	0
100423028	0
90853	443
8073	2525
10657	652
55116	287
100847018	1
23633	3712
200081	7868
79140	116
56063	230
55721	15
149069	6
8668	7527
339483	10
84734	0
3932	515
3065	1389
65108	169
100128071	1
81629	0
55108	1419
728116	0
653121	19
339487	730
5928	3034
81493	7
57648	121
8565	2475
64766	210
252995	2
3208	0
113452	2
127544	1036
204	1586
113451	1
55223	27
149076	87
127550	0
1912	478
100500853	0
101929464	0
7579	71
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	1938
58512	0
653160	0
100506144	1932
9204	503
79830	199
6421	1495
9202	310
79932	617
23154	69
339488	6
5690	8077
127703	332
63967	317
192670	458
26523	962
192669	713
27285	1
54936	1038
1296	244
27095	1579
55700	741
9967	9817
79729	74
55194	2
83931	628
84967	748
127700	75
64960	965
1441	1765
2899	0
100422898	0
728431	139
80149	338
102465438	0
64769	981
100847010	0
79753	155
7802	1
29889	3245
284654	0
54955	189
55143	538
284656	0
149175	28
79693	110
127687	642
4520	4378
3633	805
10946	1833
2275	421
51118	1886
5453	2
100500801	0
339442	0
64121	1202
100527950	0
26292	6
81025	0
54933	8
79647	786
4725	3602
23499	1363
643314	9
105378950	0
353500	14
728448	52
8761	1126
101929516	1
677834	1
26508	3
84618	0
51440	0
10450	1346
656	8
64064	0
105378951	1
101929536	0
54802	239
4610	29
84879	734
10487	33221
5538	34073
6018	406
127391	1
10269	2617
1298	4
64744	2205
65243	30
339559	8
64789	167
127396	119
9783	37
100130557	2
4802	1611
407034	0
407031	0
9132	2
163732	0
1503	734
100507178	1
200172	3
22955	90
100132074	0
1907	0
59269	2594
2981	0
2980	0
22887	270
284716	0
84217	23
79717	1613
728621	18
10465	165
4904	2351
149461	0
64175	196
79078	89
100129924	3
374969	208
114625	127
51058	389
339539	1
6513	286
440584	0
105378684	1
440585	0
10969	1109
102465439	0
149465	0
128218	0
149466	0
7075	114
4352	25
991	188
64834	6549
102466723	1
112950	1311
23334	119
102465440	0
81888	0
5792	3
9682	585
100132774	2
6487	26
101929592	0
102464830	2
9048	0
9670	336
1802	889
533	28134
8704	44
149473	20
6536	7
128209	1
105378952	0
55929	616
79033	1558
100874278	4
55182	391
100847089	0
79639	609
339541	31
26828	0
26830	2
11004	310
6202	3690
26811	1
94161	1
94162	3
94163	0
266675	15
1263	390
343521	0
149478	19
8643	6
8891	1164
79654	414
7389	4444
57643	1
400752	4
84842	1
4595	192
114034	423
10420	286
126661	25
25974	23
5052	41803
10327	19307
4678	1043
149483	11
60313	4112
728963	12
51249	989
3652	103
23139	188
8503	79
101929626	1
10103	0
55624	469
541468	1
8438	131
10489	1040
7388	2388
387338	657
2166	2
729041	6
101929651	0
127343	1
100507423	3
148930	0
8569	2288
148932	662
64756	74
374973	0
100130197	1
9813	1152
1580	0
163720	0
1579	0
260293	5
199974	0
284541	0
100874253	0
10158	0
6886	3
6491	66
51727	2219
102724077	3
2301	0
84793	49
2306	21
388630	0
391037	0
200010	0
54558	15
84871	0
79656	10
101929721	0
100874313	0
1996	46
63950	0
11124	143
1031	22
100616189	0
102466656	0
284546	0
26994	559
22996	7
102724097	0
2060	1120
114883	654
4898	2994
100313892	0
5865	3
51060	3381
112970	0
104355143	1
91408	1344
9372	0
200014	553
4998	65
84950	2100
23318	162
105378722	0
2882	68
348378	7
65260	413
79699	524
440590	0
55268	54
6342	5263
100616156	0
100616458	0
100616145	0
127435	0
6512	0
1376	376
54987	660
4116	596
100507564	8
7804	286
163742	0
63948	0
148979	0
105369175	0
55706	561
54432	873
1733	5
51668	533
115353	293
388633	0
9528	8663
127428	227
100616315	0
200008	0
606495	76
51253	1457
23648	620
619518	0
26027	322
338094	12
374977	1
100527960	0
7268	47
25973	254
55001	0
163747	0
1718	5485
100126514	0
199964	0
7809	0
255738	0
23358	325
100507634	0
100616272	0
8613	235
5563	3
199920	0
731	0
732	0
1600	0
101926890	0
115209	285
4070	157
114803	267
3725	180
100131060	6
101926925	3
729467	0
55277	408
100616409	0
101926944	1
51361	2
1573	0
127795	0
101926964	2
100996570	0
4774	48
645030	0
414927	0
83941	1036
10207	25
100422902	0
100422946	0
54596	5
163782	3
7398	354
85440	247
27329	0
84938	375
199899	0
100996301	0
27022	0
102464823	0
29929	364
23421	118
84455	31
79469	2
5236	313
4919	11
101927034	74
148581	0
57685	5
100616338	0
55225	4
3716	1386
101927084	1
105378775	1
100500854	3
406893	0
205	269
9829	91
54741	4869
3953	99
5142	1981
101927139	0
84251	0
100422871	0
200132	11
10022	0
79819	7
57708	2655
23169	349
400757	0
149233	0
3595	4
26135	1508
1647	46
55970	171
100289178	0
9077	0
79971	433
100302279	0
6121	0
55635	56
101927220	1
57554	25
5301	0
55631	551
9295	2251
81573	504
11147	126
1491	43
101927244	0
5733	0
100132618	1
9406	1352
406962	0
100852410	6
257194	1
100852409	0
101927295	0
127255	3
100526835	0
8790	310
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	391
127253	455
431707	0
204962	0
34	2202
1744	16
5876	1108
692085	2
26805	0
26804	6
4438	1
127247	0
101927342	0
256435	21
81849	0
102466995	0
10026	1115
26289	16
26009	312
23032	808
374986	204
374987	0
91624	79
8880	1560
11080	924
54810	6
149047	0
5737	0
10964	1396
10561	839
64123	0
101927412	5
23266	0
101927434	0
101927498	0
101927587	0
101927560	1
79739	2
5567	1042
148418	5
391051	0
58511	82
80135	1233
2787	3758
100505741	23
1486	613
103695366	0
439927	0
117178	42
23566	0
255231	530
55283	377
126820	32
100616481	0
84144	2
148423	770
8915	2518
646626	2
23576	25
3491	0
54680	426
255631	21
57489	137
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	16
51100	3685
9403	5879
9653	315
339524	1
101927844	8
105378832	10
8543	439
100505768	0
101927891	0
5586	208
2959	1594
56267	731
494115	478
2635	1462
2633	23984
2634	9918
388646	38
115361	4192
115362	11091
729930	0
163351	0
400759	284
23507	547
84230	557
400761	10
55144	472
105378846	0
492303	24
284695	825
343472	0
84146	800
164045	0
8317	45
7049	37
676	0
253152	0
646817	10
284697	39
23285	41
388649	1
11146	214
79871	275
2672	15
7813	635
6125	8072
388650	454
6083	0
26782	7
22823	1071
50999	5250
343099	204
100131564	136
1810	371
54874	64
100126520	0
8412	166
100129046	4
100126348	0
100189133	1
30836	4861
2730	1127
24	0
9411	0
5825	562
2152	2130
101928079	0
100616321	0
126969	0
1266	14
105378862	0
729970	0
199857	521
101928098	1
148534	0
100527978	7
101928118	0
25950	185
440594	0
100996635	0
102723661	0
101928241	0
58155	100
1806	2072
100873932	1
100873933	3
400765	1
100616452	0
406928	0
729987	0
51375	1
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	19
178	259
23443	132
64645	1885
163786	113
54482	141
127495	0
1629	272
100506007	3
8634	852
693138	0
8556	24
54112	0
100128787	0
7412	16
2135	72
148867	3971
51611	219
102606465	42
101928334	0
101928370	4
1901	284
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	296
280	77
648740	19
279	0
276	0
277	3
278	0
100129138	5
101928476	0
55170	111
22854	1
10451	222
102465839	0
100873946	8
29957	1044
148545	0
653149	0
284611	125
113802	151
55119	1004
163479	0
6814	1356
254268	1
642864	0
29899	14
23155	944
22911	153
6884	70
56900	2244
677766	1
127003	1
57535	18
6301	5437
1952	5
84722	9
343263	0
6272	1079
5686	5731
284612	1
127002	66
284613	239
57463	1
83873	3
2773	5139
406974	1
2780	24
271	729
2948	1287
2946	65
2944	488
2949	2
2947	536
79574	0
1435	4954
10768	3610
85369	566
257	7
104355139	0
164153	0
388662	0
100873974	2
3749	10
440600	1
64783	176
9122	13
10542	4037
101410535	0
84432	0
643160	0
440602	0
3744	10
3737	57
3738	72
963	18450
55791	513
128338	1774
10390	657
79961	1865
1117	11
149620	0
27159	0
128344	1
441897	0
5016	11
79084	638
515	7148
128346	1820
57413	168
140	110
100129269	68
5906	1098
55924	19
100506343	4
101928718	0
11218	157
3752	0
100874295	0
100873995	0
643355	0
55917	854
100422976	0
7482	4
54879	229
829	36594
4343	1225
389	6088
333926	2
284467	36
100996702	1
6566	1924
246182	0
100506392	13
100996251	21
9860	129
643441	0
260425	15
10745	218
54665	331
100287722	0
26191	433
440603	0
10717	328
64858	619
101928846	5
204851	802
56944	101
148281	0
51592	706
10286	2076
163259	8
270	0
4893	4097
7812	12455
80143	418
6847	0
7252	0
10100	8
4803	0
81839	36
845	0
4808	0
101928995	0
101928977	0
55356	112
126868	2
476	2951
84852	43
101929023	1
965	3688
100616384	0
3321	5
100302117	0
388667	0
914	501
5738	915
9398	733
101929099	3
8458	353
100126331	0
80263	3
79679	0
104355292	0
10905	315
100996263	0
54855	57
54834	1049
10885	483
200162	0
6913	0
10352	261
104472716	0
101929147	28
51179	0
100874270	0
3284	0
3283	0
128102	12
644242	38
90874	255
26227	313
3158	0
83998	0
343505	0
11085	0
4853	1395
9554	3173
105378954	2
728841	39
767846	2
100996724	110
101929796	0
101060684	219
100189005	0
101954277	0
653505	0
728855	24
101954264	3
100189257	0
105369199	0
100996721	2
100126488	0
101929798	0
2210	105
100996318	0
337875	0
653820	7
653464	95
100873165	0
647121	10
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	20
100996713	0
554282	0
100996712	1
101060524	0
730262	0
101954267	1
100189323	0
284565	23
100189127	0
728945	0
105371215	0
1818	0
645166	4
647135	28
728833	1
101929805	0
102724235	1
103091866	2
645142	0
101954266	1
7214	0
100288142	25
100126510	0
101060254	1
101929780	0
653519	45
5174	2
11126	11
27246	188
10623	1433
200035	38
10401	200
102466191	0
148741	1
8515	6
8799	1105
114814	0
9939	4399
128077	297
84265	546
284615	0
10628	3416
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	57
388677	8
170688	0
105371242	0
102724558	0
100288805	0
105373468	2
149013	82
728989	6
100189334	0
101447996	0
644861	0
5565	106
171423	1205
2330	38
9557	1002
100289211	0
607	23
51205	23
2702	22
2703	0
51463	10
100034743	0
100189140	0
26864	0
100189193	0
200030	31
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	9
101954272	0
388685	76
644591	0
25832	73
100996763	29
440672	0
9659	1362
400818	25
653513	471
100996761	0
101060226	248
653598	1
57234	6
644634	0
100189228	0
102723955	0
100189059	0
440689	0
2209	397
101927767	0
653604	0
8370	0
105371405	0
126961	0
8337	11
337873	2
723790	2
333932	0
554313	0
8349	540
8338	5
317772	1
51027	22
9900	0
10262	2748
10903	29
56957	30
105373477	0
11311	875
51177	1856
81611	4109
23632	2
51107	3428
79630	1909
148523	16
54460	1130
9129	1699
23248	341
80222	967
102465529	0
1893	3864
100874054	3
54507	175
105371437	2
100422997	0
574406	3
4170	1779
2029	2974
55204	257
84072	16
1520	61522
1513	2350
405	1521
9869	544
29956	2011
8416	39
55793	268
58497	274
149428	0
54964	203
56882	2010
10962	77
126626	58
10500	0
100534012	0
79626	708
388695	67
79005	28
29765	6
6944	726
8394	538
5710	5403
57592	42
5298	701
5993	1225
8991	0
5692	9118
23126	1032
57530	1
7286	64
693139	0
81609	7296
11189	0
284485	0
65005	322
51686	14
11022	175
339398	0
6097	5
100191040	5
100132111	0
284486	2
117145	104
6281	9454
441908	0
6282	54623
100131107	0
126637	0
7062	19
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	5011
6283	19
6279	1588
338324	0
645922	0
6278	0
6277	19086
6276	20
6275	13452
101928034	16
6274	46
6273	17
140576	115
57402	4
6284	148
6271	0
26097	492
23557	647
3608	6455
100189015	0
4881	35
102466879	0
65123	3
11000	0
343052	0
105371448	0
57459	1
9909	496
200186	808
27173	4507
102465441	0
148327	39
10899	1098
5872	2903
6232	1767
91181	0
100847024	0
7170	14475
100126346	0
388701	0
25912	3168
9898	3175
10456	1921
89872	0
57198	79
3570	992
126669	8
126668	1
55585	380
100874097	0
1141	0
103	2947
3782	12
10654	1190
57326	98
90780	68
101928120	0
6464	958
1163	237
100423020	0
80308	950
55891	2
51043	55
127579	1
149095	0
100505666	0
8751	308
1945	21
1944	16
1942	56
55974	2755
54344	405
200185	1974
80128	46
4582	27
693235	0
7059	157
4580	675
2630	1
2629	0
10712	0
10067	0
1196	1
57657	0
5313	1
2224	5951
284618	0
23623	241
55870	607
693140	0
645682	0
645676	10
55154	123
55249	642
7818	2794
100129405	4
54856	466
23208	467
6016	8061
22889	466
677823	0
677771	0
339403	4
9181	766
102465442	0
105371729	0
6746	4780
56893	93
28956	2415
57111	1
92312	0
4000	2184
64218	3024
9673	1684
11243	338
100527963	0
632	0
79957	5
23381	609
84283	29
112770	5368
391104	0
7203	6550
128229	8
57127	0
10485	1
407046	0
4209	253
128239	285
164118	14
128240	684
54865	887
101928177	0
60484	0
63827	1
10763	63
1382	3098
81875	788
51093	176
79590	1692
3068	737
5546	561
9047	105
4914	0
3645	0
375033	0
149499	3
9826	221
768220	0
440695	5
2117	1146
360155	0
83416	81
83417	0
115352	57
79368	23
115350	35
922	0
55243	0
646268	0
912	19
909	346
911	270
910	629
913	173
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	0
81448	0
391114	2
128371	0
128372	0
81442	0
4332	3503
149628	52
3428	1462
9447	152
100189166	0
57863	1
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	0
54935	657
343413	44
56833	8872
284677	17
391123	0
25790	12
100422852	0
8407	17673
57549	0
89886	150
100505633	0
93183	262
3766	6
3765	1
93185	144
477	0
480	0
844	1
729867	1
8682	11166
50717	1292
5824	2555
4807	1
1314	8695
474338	29
23385	6287
57216	6
114836	284
8832	19894
6504	224
962	4433
57823	16216
4063	234
51744	47
55600	0
101928372	0
142683	0
50848	2025
100131187	256
7391	1582
257106	1193
81607	68
126823	0
5202	586
4817	1048
9191	1223
51506	2759
27005	87
5498	218
8703	1654
9507	1
4720	9280
2207	53592
336	0
84134	594
100847090	0
9970	1
654790	0
4359	7
6391	1689
257177	3
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	5663
100189380	0
3310	29
100189018	0
100189011	0
100189126	0
2214	4733
9103	45
3311	37
100189003	1
2215	4
2213	2968
641311	1
84824	196
127943	46
11266	434
102724329	1
22926	2664
25903	404
9722	1
100616386	0
693141	0
284680	0
400793	24
117157	62
127933	1334
6675	415
4921	0
51478	383
339512	0
5999	0
8490	23
101928404	0
83540	85
100422212	0
5087	0
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	6138
223	2849
440700	0
54499	3980
100147773	10
7371	584
100500832	0
149297	0
100126349	0
116123	0
57645	469
117143	252
387597	8
84944	0
10223	7
92235	0
101928484	0
5451	504
919	83
8804	3832
92241	252
100189211	0
100189019	0
9019	655
55811	3
25874	1785
55827	620
100313835	0
23432	19
261726	1160
375035	792
84832	328
9095	61
693142	0
100505918	0
101928565	0
6846	29
6375	10
1805	0
79100	0
101978719	0
101928596	0
481	284
29922	199
8548	877
57821	0
10560	134
2153	81
6403	0
6402	385
6401	3
92342	253
55732	160
57147	254
22920	541
149281	1
100423010	0
100422839	0
284688	0
101928650	0
92344	542
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	137
7151	3
23215	5377
4653	0
8674	435
51603	1187
26052	19
100874284	1
100628315	0
406996	0
100422882	0
406977	0
102724541	8
92346	1
5279	804
51430	153
356	22
8995	15
7292	40
100506023	4
101928673	10
9588	3519
284525	0
730159	0
339416	5
27252	543
91687	198
55157	958
100506046	8
60674	347
26769	7
26802	7
26774	9
26770	3
692198	0
26806	2
692197	0
692196	3
692195	0
619498	0
84614	40
462	2
149041	1179
102724601	2
9910	613
9293	0
101928696	2
27101	2370
63931	877
63923	0
9674	1039
7143	0
101928727	0
101928751	0
64326	535
677679	4
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	2
730102	120
100302401	8
9462	987
400797	3
84066	0
105373472	0
400798	1
100616328	0
55103	16
9068	0
9917	227
64222	382
27	2602
6646	6431
126859	2
7827	0
163589	0
148753	0
163590	7411
26092	1445
9857	1214
5768	878
200058	22
89884	1
100527964	7
84320	264
100423032	0
148756	0
9213	270
57710	3
10228	419
3140	1610
51278	113
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	106349
127670	1
388719	0
353299	0
6041	931
6004	967
284648	0
85397	1
80896	11426
1660	2327
81626	0
3915	493
3918	1
23057	0
284649	0
9887	701
4688	19209
10092	16008
23179	2322
403314	0
23127	20
116461	395
102724846	0
81563	270
80267	664
116496	1630
101929069	0
6045	318
81627	266
54823	190
10625	2184
100288079	0
101929093	1
83872	0
10216	1
7175	1542
54953	908
10896	3
102724919	2
5132	1
5743	1069
103752588	0
5321	939
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	79
431704	0
5996	3797
6003	6
100616345	6
5997	1286
102724954	0
51377	614
6738	2001
51022	253
79577	1218
100302163	0
8707	3
101929184	0
343450	0
100616363	0
3075	57
10878	2
3078	2
10877	0
3080	0
81494	0
2165	0
259266	105
360023	235
23418	0
163486	828
388722	29
56956	0
140609	430
127124	0
5788	8131
100131234	13
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	565
9928	41
83479	342
101929224	2
23271	697
2848	0
55765	0
23046	77
779	0
647219	0
252839	1135
91156	0
5317	0
7139	0
3898	0
7135	2
23612	495
1465	3603
376693	20
89796	160
100873949	0
100847050	0
100302158	0
55705	1573
102466724	0
149345	5
25802	0
10440	6425
6051	904
102465443	0
1999	0
9283	4
127829	359
5778	2405
148713	0
59352	0
29089	139
4660	62
127833	0
10765	234
100506696	0
641515	0
148709	7
5877	871
59349	925
51094	3866
51706	2153
100506747	0
92703	301
8497	4
4656	0
134	0
4608	128
1116	164646
1118	1650
100506775	10
730227	3
7832	1604
2331	30
5549	0
26254	0
493	290
677843	0
84719	0
54900	121
9877	635
100381270	40
6635	541
284573	0
9580	80
55224	40
101929441	0
5972	0
3814	0
127845	0
22874	5
127841	0
84919	2815
5287	34
100189122	6
100189425	0
4194	922
10446	0
23114	0
6900	0
388730	7
5929	1328
25778	558
9911	4
81788	151
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	105
284578	0
148808	9
2005	1062
85414	33
64710	4600
8934	1941
254428	55
148811	5
284581	0
115019	0
103021296	0
103021295	1
338382	6422
1510	19
440712	17
553	0
729533	2
23380	332
9641	2224
102466202	1
83593	2571
1939	824
8444	21
9261	488
3586	154
29949	5
50604	0
11009	17
9214	395
5284	110
83953	0
79098	0
5208	523
55432	73
725	0
722	0
1604	554
1380	4
1378	53
1379	2
4179	3904
407026	1
407025	0
148696	0
947	3
105372883	0
5362	83
642587	0
406988	0
57172	89
3914	280
100422894	0
50486	1349
3290	413
80342	330
148304	71
3664	12
27042	305
255928	0
574036	0
56256	0
105373474	0
55733	75
3756	0
55758	201
7188	64
84791	96
343035	0
7779	202
4751	52
9926	708
102723727	0
25896	632
51514	155
100131205	8
100422947	0
101929541	2
5525	373
692157	0
55248	1514
29937	141
101929565	5
467	5676
149647	6
55509	40
25936	736
128387	653
149643	0
642946	39
28982	195
79805	3
90806	258
26750	397
100505832	0
100861504	0
5629	0
105372911	0
56950	109
5784	8
1063	356
3776	2
101929612	0
51133	69
7399	0
102723833	0
2104	0
55105	277
128153	2
103752555	0
100885798	0
101929631	0
51018	596
728463	0
7042	3
103611157	0
643723	4
127018	884
102723886	3
55532	0
2058	4502
10380	657
55699	1062
406997	0
406969	0
25782	815
100302234	0
677818	0
6791	18
4139	0
79762	6
54996	2
64757	3
101929730	0
100873924	0
105373280	8
3142	288
400804	0
11221	1912
101929771	0
100189378	0
79802	0
9015	68
100506161	13
375056	994
64853	68
148362	13585
400823	12
84976	134
7100	62
55061	2
164127	0
388743	0
824	962
7159	459
105369195	25
441124	2
23219	408
8560	3296
101927143	0
101927164	2
4931	329
100313769	0
29097	1925
80232	1193
100616468	0
149111	180
127602	32
3930	1385
55740	19
6726	4538
2052	995
9725	1134
10637	0
29920	876
102466270	0
7044	0
163859	763
3020	1118
64746	658
83881	0
286826	47
142	1438
375057	7
3707	225
100506443	0
5664	802
56997	351
105379282	1
8476	166
339500	61
100130093	12
65094	66
116841	721
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	3
375	20653
100500810	1
79169	118
128308	633
2987	2849
57165	0
574432	0
200205	303
574407	9
84033	6
101927401	0
81559	41
102465444	0
51127	1
8290	0
92815	6
128312	1
100616308	0
149603	256
100129094	1
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
