Geneid	HISAT2 on data 97: aligned reads (BAM)
920	7804
27239	20
10536	0
2784	0
83461	136
8078	2134
7167	39780
84727	34
283345	48
171220	124
10233	131
2026	938
1822	382
113246	409
100147744	0
5777	39151
406985	0
406933	0
11331	1674
677777	13
10436	1622
10162	1934
716	1
715	1
51279	33
283314	0
83758	0
9746	15
5830	189
341392	0
283316	1287
9332	19092
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	4
6515	7600
55810	228
719	3372
25977	773
50856	1647
642559	0
440077	0
440078	0
55138	4
653113	12
101927905	1
389634	1
93978	13
338339	65
26253	465
57379	9
8076	0
57494	179
144568	9
1911	44
4074	17042
10219	59
253128	2
144571	0
2	33703
5858	0
3	0
100422872	6
100499405	82
642846	9
101930452	0
101928030	0
728715	0
105369647	0
440081	21
105376678	0
408186	0
3820	8
374443	621
105369728	0
29121	280
160365	203
969	86
51348	2
9976	992
100431172	0
387836	0
100506159	0
160364	386
51266	16
387837	3
102724020	0
283420	1
51267	18
64581	5546
4973	4035
120939	374
23710	2354
3824	12
101928100	0
22914	0
100528032	0
8302	0
3823	2
3822	1
3821	4
10748	4
55110	561
55359	0
8531	952
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	0
2120	2943
79370	0
100506248	192
103504734	0
4040	3
54682	0
503693	1
118426	263
80824	70
1389	756
2842	7
1027	38
81575	8
693198	0
51202	2821
387841	2
9052	39
693199	1
55507	9
50865	1232
100506314	28
93164	87
57613	967
83445	111
2012	39773
283422	0
2904	7
55729	516
79887	1642
101928290	9
2984	6
105369669	5
121504	3
55766	545
144608	46
51729	3108
440087	0
420	0
4256	0
121506	72
397	48226
5149	1
101928340	0
85004	2
100873980	0
5800	1380
2059	753
11171	5128
51071	1858
729025	8
4257	10426
55885	11
102724196	3
728622	396
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	14
121536	1718
100506393	0
5139	9
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	449
5965	1102
51026	2850
80763	0
2998	0
3945	8332
3764	0
10060	0
55907	1170
6489	0
9847	351
55500	4972
101928441	0
6660	0
100126320	0
101928471	0
144360	1
586	6346
102724371	4
196415	0
645177	0
4033	84
55259	4
144363	387
3845	630
160492	0
100422897	0
100506451	6
11228	27
79365	376
8082	11
3709	961
55726	463
26127	1669
51768	460
9412	712
728858	0
23012	516
56938	252
101928646	0
341346	0
8496	368
387849	5
60488	1670
100287284	1
57542	94
5744	0
55297	303
55711	503
100506606	13
51290	1351
101055625	22
341350	3
83857	1
10526	446
65981	58
100287314	0
441631	0
100506660	0
1663	140
144203	0
58516	1
79857	0
160518	196
100874249	2
254013	54
196394	84
440093	772
55196	439
636	95
121512	821
10059	1791
51067	431
5318	0
341359	0
84920	51
105369729	0
144245	87
144402	1456
55605	346
225	2
283461	0
114134	66
120892	21
283463	0
1272	0
29951	0
283464	223
10138	192
85437	872
102467003	1
51535	1515
144165	1
101927058	0
80070	0
83448	193
51135	363
5756	402
84216	130
4753	4
440097	0
83956	3
51054	30
196527	1059
400027	113
196528	1178
9169	4200
105369970	0
81539	212
54407	4864
100288798	21
55089	0
347902	8
91523	29
100616486	0
100233209	291
100616478	0
79657	454
8909	0
10411	57
55652	10746
51564	333
7421	1618
79022	841
1280	0
29843	254
5213	428
102466657	0
140461	1102
387856	0
121275	1
341567	0
121274	240
121273	0
23519	0
341568	0
3906	0
54934	788
677815	0
100302221	0
677793	1
677794	0
904	326
255411	0
112	18
100616262	0
100506125	0
784	22
9416	1142
27289	0
85478	1
51303	58
377	1908
7480	3
7471	21
23109	1
5571	1441
8085	229
121268	21
50846	0
55716	506
10376	23849
7846	10802
84790	7142
101927267	0
5630	0
10024	45
338761	0
79962	0
65244	195
100335030	5
23416	3
10445	3299
84070	2
25766	35
91010	1796
7009	92034
57701	18
100286844	3
144233	50
23017	32
283332	0
101927292	0
359	0
101927318	0
362	2
363	0
102723963	0
29127	628
41	24
6602	140
2819	464
84987	2352
91012	1796
51474	1126
100302220	0
121006	0
113251	1575
57609	516
466	422
283471	0
25840	864
613227	3
4891	3765
25875	500
81566	151
7024	432
5463	14
9802	16767
57228	58
51411	1482
1990	0
11226	3280
9498	326
6334	0
401720	0
105369971	0
341405	0
94	62
91	127
160622	15
3164	324
60673	918
26628	0
144501	0
283403	0
283404	0
3855	1
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	2
374454	0
51350	0
3850	0
3851	0
338785	149
196374	18
3856	3
3875	5
1975	1599
283335	3
23371	6
102466193	0
84926	2945
3489	50
8435	0
51380	54
283337	85
3695	1074
5916	193
84975	1331
9700	203
5204	10884
60314	1815
8086	1063
121340	0
6667	912
269	0
54458	5587
5094	2420
102157401	6
7786	15
6895	460
8620	12
11016	762
100652999	0
517	7687
57658	785
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	1
100240735	0
100240734	0
400043	0
23583	596
23468	1968
100616400	0
3178	3880
4778	0
22818	3612
442892	0
53831	2252
102724050	9
25946	720
3678	5852
121355	44
3071	8344
5153	166
5502	2
644076	0
90070	0
117159	0
118430	0
9840	16
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	1796
3679	666
100528022	0
2647	953
5959	8
967	93900
10220	63
84324	2248
29095	2435
85406	1286
440104	98
4327	25387
84305	913
102724112	90
1606	316
6490	20
1017	221
5869	2439
6821	207
64375	98
6231	389
2065	2
5036	5010
6171	526
84872	132
23344	3998
140465	197
4637	37509
6601	1063
100189152	0
10193	880
79035	381
283375	0
283373	159
93058	25
1431	4450
10330	1575
9924	210
51561	11
6773	1983
319	0
8914	300
4284	6
283377	720
27165	8
5939	76
11176	949
506	32894
692090	1
26789	9
10728	3196
4666	10268
5557	135
8630	4
121214	0
8608	1
11318	2
9880	44
6866	0
4640	9
23306	353
4665	200
6778	2987
4035	5898
100302201	0
11247	0
6472	2300
56901	4
246329	165
22864	704
3626	0
83729	0
2735	0
64333	222
4141	2731
102465454	2
1649	1901
693201	23
114785	39
10540	2279
3798	0
79837	1130
196403	2
115557	0
101927583	0
65012	0
2583	0
10956	7778
116986	97
100130776	0
6302	934
1019	1810
102466729	2
92979	69
1594	679
4234	2631
25895	907
10102	1088
10677	24
10106	469
407016	0
100506844	15
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	165
338811	3
9958	3506
102465133	0
23041	323
283416	3
406891	0
57460	819
552	0
283417	0
10329	114
104169670	0
57522	1352
144577	82
115749	0
11260	623
29110	975
283349	1441
100500856	0
693129	0
2799	7584
23329	55
400046	0
11197	0
23592	281
253827	0
100507065	0
105369187	0
204010	1
8091	6
100129940	8
102464827	0
84298	1188
103625681	0
51643	6578
11213	286
102465249	0
92797	153
23426	4
102724421	0
55832	1271
100507175	4
8445	778
101927901	0
101927922	0
100885789	0
3458	2
55801	0
50616	0
56890	123
100507195	0
5908	1708
100379132	12
100507250	0
57122	1168
55508	177
100130075	0
4193	3455
1368	3164
11052	1919
100302182	0
4069	118291
8089	301
10818	191
100500903	0
100500868	0
10576	4464
376132	0
144453	0
101928002	0
117177	177
196446	0
101928062	68
4848	1502
27345	9
5787	0
5801	7
7103	0
8549	0
105369834	0
196441	460
83591	89
55266	902
23011	1644
64786	682
729633	46
121278	0
283392	1
29953	0
101928137	0
100507377	0
552889	1228
3747	0
84698	7
256710	1
144321	0
11010	10533
11103	641
22822	1907
4673	4373
79738	72
114882	2328
23390	309
1466	60
144455	10
89795	0
6857	86
100302136	0
5074	2
4659	3955
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	43
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	11
102724663	0
101928449	0
29080	464
84190	142
160335	11
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	4
160419	0
91298	189
80184	281
160418	728
4254	277
728084	67
1848	8115
105369889	11
282809	680
8693	13
100528030	0
102724782	0
490	2413
338758	35
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	0
694	1280
101930023	4
574016	32
574028	2
338809	0
440107	2
8411	1238
643339	1
102724933	0
11163	107
7334	4445
28977	1877
144481	1
8835	0
8738	233
101928731	1
10154	1396
51134	174
144486	0
100847031	0
57458	91
102465834	0
105369914	4
574449	0
160313	2
55967	2847
7181	257
55785	394
55591	1427
442903	0
100500802	1
10988	2922
84101	9
100132594	0
59277	0
6636	961
120935	2
144193	69
3034	3
4048	7143
100189239	0
2004	267
5128	304
144535	0
121441	562
196475	0
100302289	0
406926	0
643711	1
100873757	0
100616287	0
100422924	0
121456	62
643770	3
100189207	0
100189171	0
100128191	10
7112	470
5250	5888
677832	2
121457	318
317	95
56899	0
101928937	0
196472	0
23074	774
55592	2
100302217	0
64431	606
120863	12
55681	763
246213	0
9971	0
283431	352
121601	0
160728	0
27340	420
400	2076
121599	0
4604	1
56994	151
50511	6
79158	981
101929005	7
55332	1618
51019	1063
79023	644
55010	84
5367	0
3479	139
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	250
253724	1
7184	13734
100500842	0
728568	159
6996	979
83468	2
29915	455
4801	387
7296	39258
493861	38
50515	2792
100500843	0
84102	6390
121053	838
160428	60
414300	0
23325	3462
55198	262
387882	18
101929110	0
9891	1
10970	469
255394	40
55703	149
100287944	0
5992	0
100505978	0
55188	40
90488	428
80298	33
1407	531
121551	16
11137	2466
11108	392
101929162	2
121549	0
728739	3
9671	0
1240	1771
102723562	0
11153	1520
9733	1634
23479	1510
338773	469
6404	1643
100616240	0
23603	20725
54434	867
693204	0
1610	5
55530	0
84749	155
100131733	10
121642	117
7374	173
32	29
121643	0
101928138	0
283446	4
83892	1332
89910	945
326625	1134
4598	496
84915	0
84983	0
59341	19
100616454	0
51228	1707
84260	157
9815	1661
88455	337
400073	77
28981	48
488	2105
51434	1130
10094	11064
51184	1096
29902	40
51699	6019
144715	15
160760	447
79600	94
84329	1185
5501	1480
160762	2
4633	0
100131138	0
23316	5
102465455	0
144717	199
10019	3454
6311	363
8315	290
80724	291
217	1337
102465456	0
51275	425
8550	287
89894	145
8759	31
10961	9185
80018	1156
100500889	0
10906	2103
283450	197
102465519	0
6128	2368
5781	1463
100302227	0
22895	0
4938	1402
4940	161
4939	403
1840	31
8437	299
387885	2
79039	109
102466222	0
84934	57
115811	37
53373	844
102465457	0
80024	1277
196463	1076
10993	5037
113675	1177
64211	0
104355219	0
100506465	0
9904	1362
6910	0
105369997	0
255480	0
6926	0
23389	570
693205	0
100616309	0
100287569	1
643246	195
79794	4686
84900	108
8739	4
26259	78
100506551	4
54997	31
101928244	0
23014	549
4842	0
283455	0
5985	390
55884	2853
54621	160
5037	5787
51347	4328
64426	370
84530	0
26353	0
144742	0
160777	0
387890	0
5564	706
11113	70
100302274	0
92558	3
11021	735
10985	876
100616179	0
6175	15300
100506649	48
5829	998
26834	0
23409	4
26835	0
5319	0
4440	0
1337	7246
51499	1209
283459	1038
8683	179
8655	8159
100506668	395
84274	804
9921	1038
51367	694
9478	0
9761	1554
84747	117
100616329	0
35	320
121665	293
283460	1
6927	2
64897	842
8638	379
5027	1286
5025	4110
10645	540
51433	3439
80196	1333
84678	530
102465665	0
84876	216
283385	12
144404	237
54509	244
338799	102
23067	197
3242	12
5715	2815
144406	0
605	85
22877	560
254050	0
386653	0
79369	0
56616	1280
101593348	0
65082	1373
6249	1964
100507066	1
55596	474
65117	1803
9735	146
338442	270
8843	309
27198	0
8562	932
84660	0
9026	5
79720	331
23457	98
79676	240
51329	1326
57605	13
100422931	0
100507091	0
10198	154
91574	192
8099	499
55206	4064
100293704	1
102466877	0
387893	425
196383	1067
11066	1313
353116	35
100500909	0
101927415	7
10959	8858
57696	823
1967	1223
2967	875
79867	277
23545	340
196385	1
80212	6
144348	293
100533183	0
144347	0
105370045	0
9612	206
102466204	0
949	395
7316	32790
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	180
140707	16
102659353	129
65985	195
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	11
100507206	4
440117	0
101927592	1
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	462
144423	52
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	415
5901	8125
283383	6
116437	0
338797	0
100996701	0
6433	342
4326	1
8408	37
80324	144
57634	386
677829	0
347918	17
317781	61
79050	271
50614	0
100130238	0
101928416	0
100129528	0
57666	27
100996573	0
102465975	0
100507055	0
22953	0
5426	86
5827	13
192111	281
23141	750
2802	2247
55743	311
101928530	3
100289635	98
7574	116
101928597	0
7637	341
7699	370
101060200	23
7556	25
10795	451
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1156
55269	206
9205	254
7750	453
104355137	0
2700	4
2706	80
10804	0
51084	1189
100616304	0
8100	109
53342	0
221143	136
64328	353
101930748	0
26524	167
10284	5287
221150	112
78988	1740
103689843	0
101928764	0
650794	64
100652865	11
253832	378
221154	381
100873767	0
2254	0
100874182	0
100506622	6
646201	0
6445	52
100873766	0
26278	217
100506680	0
100506697	0
55504	1
4285	292
542767	14
387911	0
400110	0
221178	766
100313842	0
100874231	1
338872	2
143	1261
105370295	0
101927375	0
374491	0
479	0
56163	4
55835	394
646405	1
5042	80
219287	0
101928922	0
102723318	0
9107	1117
9818	759
51761	5
100873778	0
387914	22
6049	2028
1024	146
10810	0
2835	0
219333	1112
100874070	7
100874071	0
102723332	0
6144	1179
26771	22
619499	18
387496	6
2971	1507
219402	1091
100873768	0
222484	43
51082	1314
219409	0
100861550	0
3651	0
432369	134
1045	0
646625	0
2322	0
255967	2137
100288730	0
100873781	1
2321	335
51371	8842
283537	65
100873762	0
23281	1
100874107	0
6541	1120
5412	718
100874059	0
100861573	0
440131	0
84056	248
100873769	0
100188949	0
103724387	0
3146	2997
10208	287
100189036	0
241	6426
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	1966
145173	289
122042	0
196549	0
100507099	14
10129	220
646799	0
675	407
90634	329
10443	1420
100462953	55
116828	6
23047	985
100874167	0
101927403	0
9365	0
90627	67
100874241	0
5983	322
100874179	0
26960	14
4081	3
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1643
100507135	3
8900	162
400120	0
4093	3
5994	16
29880	1645
11340	1932
55578	603
122011	0
103695431	0
400121	0
10631	0
7223	0
100874188	3
51569	3801
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	496
387921	1322
10186	81
105370296	0
57511	378
100422940	0
105370172	0
100874127	0
400123	1
646982	0
2308	52
100313896	0
10240	559
10166	129
100616668	2
693206	0
283507	1
1997	2326
100189333	0
11193	852
100422878	0
89890	20
101929140	1
84078	22
9617	357
79612	278
100873765	0
100506759	0
28984	3188
23078	202
100847026	0
100507240	0
160851	808
11215	286
8600	0
144809	0
103689845	5
104355147	0
94240	87
29103	1277
100874159	0
55068	0
100874130	0
160857	27
144811	4345
121838	0
101929212	16
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	5432
641467	2
144817	0
100189030	0
26747	173
55425	152
101929259	0
2963	1487
100873773	0
386618	3
7178	10029
677814	1
100190939	22
253512	261
100874259	0
83548	346
220081	0
103752581	0
220082	0
283514	0
23091	2209
100509894	0
1361	0
3936	81044
220416	10
100861554	0
80183	197
100873772	0
101929344	0
23143	971
2098	2787
3356	11
100874082	0
100861549	2
8803	1552
101929410	4
55270	654
29079	1615
100873965	0
9445	4703
100862704	0
5925	1233
10161	3509
1102	2912
100129597	19
57105	0
22862	950
2862	0
81602	142
81617	467
83852	325
51131	310
55213	317
115761	502
84650	5
3839	915
220429	2
57213	519
8847	37
100500908	0
10206	924
283518	26
406950	0
406948	0
10301	71
145165	4
103689915	0
220107	16
100874074	0
100874255	3
79621	292
2974	2
647166	0
220108	5
647174	2
100847003	0
26512	267
100507398	22
100616423	0
115825	114
79758	170
283521	0
83446	0
540	12
440138	356
9724	398
341676	2
101929657	0
4752	80
100887750	19
103191607	0
55901	1
51028	1173
26586	428
220115	0
144983	51
10910	896
11061	3
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	56
100874195	1
100874196	0
100874169	0
81550	480
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	13
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	2
100885781	0
1602	2
440145	686
79866	125
22894	481
10464	92
100873779	0
688	3
100873770	0
100874155	1
11278	25
100874151	0
338864	0
647288	0
9882	70
170622	1591
7347	1417
101927155	1
4008	14
729420	0
104326189	0
115207	1725
690	1
730249	1
1203	571
26224	527
23077	1048
100874212	0
8796	0
104355296	0
100129307	0
122060	5
100500861	0
100505518	0
1910	25
101927176	0
100874175	0
100874222	0
5457	2
79596	215
100874126	0
64062	672
100505538	14
100874208	0
54602	106
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1217
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	20
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	408
160897	97
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	155
9071	0
100874194	0
22873	0
5611	16645
55757	338
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	178
103625683	0
5911	1471
3843	1070
10160	575
140432	0
100422881	2
8428	815
6564	1
23348	2
100874096	0
100873782	0
100861541	0
100289373	14
337867	1136
2841	32
1880	7205
100131561	1
693208	0
102725509	7
9375	7411
104355149	0
171425	116
100422861	0
100874063	0
101927465	1
101927437	0
85416	0
7546	0
100861542	0
5095	92
100885777	0
87769	37
84899	33
105370368	0
100885778	0
100874161	0
259232	0
9358	13
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	1
7174	952
196541	0
643677	11
93081	682
79070	6
54841	32
100533467	0
2073	61
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	1049
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	386
84945	440
10673	463
23026	2
100885782	0
104326054	0
101409253	0
8660	147
104355146	0
1282	0
1284	200
102465872	0
100874203	0
55647	838
55739	354
79587	156
105376684	1
3621	64
105370362	0
283487	33
55608	1314
104355135	2
101927802	0
8874	669
100874226	0
101060553	1
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	181
400165	0
23250	510
105370374	0
100874205	8
105378192	1
23263	1
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	709
8451	726
102465874	0
3916	2768
79774	4
100874068	0
101928841	5
113622	11
55208	68
55002	988
7027	391
496	2
6011	0
105377805	0
100130386	0
348013	172
650669	4
2621	22
100506394	8
643365	0
100861555	1
100507747	0
22821	893
105377808	0
101929355	0
8881	578
100847035	1
100616227	0
65110	245
283489	21
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	716
57820	204
100113391	0
85495	12
10038	374
7011	259
123103	2
55644	1188
328	3050
90809	369
4860	1984
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	18
6038	52
10876	0
64184	0
6039	2344
6035	25457
6037	0
643332	0
6036	12
64745	518
101929718	5
29986	0
57447	957
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	294
51222	19
643382	2
390445	0
283624	32
3183	3697
57096	4
11198	2327
57680	1107
692053	0
319103	1
84932	1096
9878	3135
56339	593
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	1
6956	0
28686	0
28685	0
28678	0
28676	0
28674	1
28684	1
28683	3
28671	1
28673	0
28682	0
28670	1
28669	0
28677	0
28672	1
28680	0
28667	0
28666	1
28665	0
28664	0
28663	2
28662	0
28661	0
28660	0
28518	2
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	1
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	16
28525	0
28524	0
28523	0
28522	1
28519	0
28521	1
28520	0
28526	80
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	1
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	5
28733	0
28734	0
28735	0
28736	0
28737	1
28738	0
28739	0
28740	1
28741	0
28742	0
28743	0
28744	1
28745	0
28746	0
28747	1
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	257
105370399	0
1603	9139
63874	2090
5018	2845
9056	6034
122704	836
4323	218
26020	960
161253	4
55147	2695
100505758	0
10419	956
101926933	1
100189243	0
54930	609
100616424	0
84962	2
60686	127
5693	11475
122706	0
64403	0
105370705	0
22985	626
55017	2980
1053	10
23428	6477
100507650	5
57594	222
90673	23
105378176	3
599	200
100529063	0
8106	4
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1437
79178	739
85446	45
8906	908
102724814	35
84502	0
10202	0
55449	152
10901	207
317749	110
728635	19
90668	3
9362	61
4901	7
5106	4555
80344	2167
161247	1
5720	5016
51016	117
5721	6403
102465801	4
55072	306
10379	1795
9985	16
79711	515
10548	1411
283629	7
29082	3766
145553	53
100528064	0
4738	2777
51292	1153
26277	1137
7051	15
5875	2438
115817	801
161424	204
27141	0
56413	0
1241	4
196883	22
11035	529
4776	0
57523	0
23351	296
643866	2
56948	76
101927045	46
1215	0
1511	2
2999	2
3002	31
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	430
23256	2426
1690	5
100506071	0
29966	2512
693209	3
11154	181
25831	1206
25938	935
101927124	4
112487	196
2856	0
80224	184
84837	70
394	883
101954275	0
101954278	0
9472	71
64067	0
112399	42
171546	2580
55837	1027
26865	0
26866	0
58533	3670
1073	219
11177	2491
280655	13
6729	2101
283635	472
101927178	0
55012	1413
9692	1128
5687	10568
4792	2514
84684	0
253959	70
84312	174
101101773	0
100886964	0
102723418	0
51562	300
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	1063
8487	280
122553	1019
5411	1173
117153	0
4253	586
100288846	0
254170	285
644919	2
145581	0
84075	0
122525	16
101927418	0
54813	872
23116	322
55015	484
100113389	0
2287	1157
57697	134
55320	332
100506412	0
140801	3
161357	0
100500919	0
100506433	0
6235	2967
6029	10
122769	434
6166	6328
4247	460
55172	73
5427	25
122773	21
23588	99
9147	2025
378706	7
382	3309
102464828	0
283551	28
100506499	12
196913	0
79609	118
6655	309
79944	45
100616261	0
27109	602
8814	81
11183	271
51062	394
60485	426
51199	805
145447	1
5836	1602
114088	52
81542	4467
283553	0
100874185	0
122786	22
145438	0
54331	167
102723604	0
51637	2573
22795	1
5729	3
5732	173
57544	94
283554	11
30001	6051
5706	2627
6815	824
64841	612
10979	104
80821	243
101927620	7
100847076	0
652	0
1033	309
10175	3323
2764	3582
10668	537
23034	104
2643	129
100422984	0
11169	191
122809	388
93487	9793
3958	49725
9787	103
55030	242
22863	114
387332	0
100129075	14
3895	1973
645683	1
645687	100
57161	40
54916	127
5015	0
100309464	0
10640	844
55745	1719
122830	259
55195	0
341880	1
145407	2
55860	2527
100189107	0
5684	6741
379025	845
5926	648
387990	1
26520	496
9786	177
51339	0
102723742	0
23002	462
64582	7
112849	165
51528	3838
729665	0
6252	206
100847088	0
341883	2
64430	313
51635	4423
5494	1340
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	272
57570	666
145389	7850
161291	0
5583	356
101927780	5
400221	4
100750246	1
3091	1109
100750247	6
6617	194
83851	0
646113	0
101954204	0
27133	0
57381	1
122876	0
5529	332
112840	232
81537	356
23224	30
100313830	0
2100	2
441687	0
4522	1758
7597	124
9495	6
22890	1014
102723809	3
3306	19
145376	3
26030	7
6710	0
102465841	0
100529261	0
91612	980
2877	4
376267	13
2342	23
4149	2132
100616490	0
100506321	0
100128233	0
100616176	0
645431	1
2530	110
693210	0
101927878	0
440184	0
10243	140
161142	3
64398	298
51382	8534
1965	6021
26499	66
100847064	0
161145	26
57475	1
5283	509
384	171
10490	1270
51109	5456
145226	6
23503	535
5890	135
100996664	2
677	2598
105370548	0
87	7674
161159	0
8816	635
55218	397
57452	0
2079	2552
55334	2200
105370551	0
400224	0
56936	0
9766	7900
100289511	48
6430	4165
6554	8
64093	3
6547	0
145241	0
51241	374
100529257	0
105370554	0
55333	1630
8747	1
317760	3
8748	0
10001	723
101928075	0
23508	7
103695436	4
4293	2
22990	506
105370706	0
26037	162
319139	0
145474	4
9628	0
102465832	0
8110	0
26094	333
100189359	0
53349	493
58517	3015
5663	6086
89932	305
101928123	35
8650	22503
101928143	2071
399671	10
79697	313
641371	43
10965	225
122970	164
641372	42
83544	184
9240	269
91748	3200
100616158	0
100506476	0
145482	246
57862	1744
145483	22
51004	435
957	304
80127	32
4329	680
91750	234
338917	0
5826	804
55237	0
646658	1
10577	30148
100616211	0
122961	245
4053	137
9870	866
51077	577
56252	484
283571	5
1743	433
83694	4
5228	9
8892	699
27030	271
97	137
79696	32
91754	318
10972	11106
2353	1116
731223	4
101928377	1
122953	127
10538	43
102724153	1
55640	864
102465753	0
11161	1799
23093	211
7043	14
112752	261
55668	2260
2103	0
22846	479
100506603	35
23357	805
145497	3
64207	1257
105370579	1
283575	0
102724190	0
85457	909
283576	0
57156	0
58157	0
100302236	0
29954	79
2954	598
283578	259
161394	6
122945	0
63894	822
10598	1626
145501	0
9517	409
8846	563
81892	2290
22938	2254
283579	4
57143	181
9369	1
1734	0
100628307	0
145508	102
7253	0
2957	429
677845	0
85439	60
100506700	0
6400	6205
101928559	0
100996280	0
23768	633
101928767	25
283585	0
2581	515
8477	1005
101928791	0
283587	1
54207	0
55812	42
11099	4
79882	900
161436	26
123016	252
1112	697
400236	22
29018	0
90141	118
55775	553
101927029	2
56659	119
5700	2169
55051	251
801	17177
400238	0
