Geneid	HISAT2 on data 55: aligned reads (BAM)
100507240	0
160851	196
11215	424
8600	4
144809	0
103689845	1
104355147	0
94240	2865
29103	1734
100874159	0
55068	0
100874130	0
160857	28
144811	4750
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	1105
641467	4
144817	0
100189030	0
26747	140
55425	243
101929259	0
2963	1052
100873773	0
386618	4
7178	13168
677814	2
100190939	17
253512	300
100874259	0
83548	347
220081	0
103752581	1
220082	0
283514	9
23091	2013
100509894	2
1361	6
3936	41693
220416	16
100861554	6
80183	1498
100873772	0
101929344	0
23143	410
2098	2022
3356	4
100874082	0
100861549	10
8803	1133
101929410	4
55270	421
29079	1599
100873965	0
9445	6716
100862704	2
5925	1602
10161	3777
1102	2232
100129597	18
57105	21
22862	1171
2862	0
81602	210
81617	206
83852	423
51131	1376
55213	337
115761	305
84650	34
3839	875
220429	1
57213	297
8847	34
100500908	0
10206	1536
283518	18
406950	2
406948	0
10301	82
145165	0
103689915	0
220107	25
100874074	9
100874255	2
79621	449
2974	0
647166	0
220108	7
647174	7
100847003	0
26512	282
100507398	12
100616423	0
115825	266
79758	199
283521	4
83446	0
540	3
440138	400
9724	400
341676	7
101929657	0
4752	108
100887750	78
103191607	0
55901	4
51028	968
26586	673
220115	0
144983	210
10910	758
11061	1
100313778	0
5100	1
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	1
81624	28
100874195	0
100874196	0
100874169	0
81550	260
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	283
100874064	0
100874086	0
100874087	0
100874145	0
338862	1
103689913	0
57626	0
6315	4
100885781	0
1602	6
440145	497
79866	189
22894	467
10464	203
100873779	1
688	18
100873770	0
100874155	0
11278	293
100874151	0
338864	0
647288	1
9882	468
170622	2224
7347	523
101927155	2
4008	243
729420	0
104326189	0
115207	1483
690	1
730249	188
1203	531
26224	536
23077	3420
100874212	1
8796	1
104355296	0
100129307	0
122060	60
100500861	0
100505518	3
1910	25
101927176	0
100874175	0
100874222	1
5457	1
79596	267
100874126	1
64062	939
100505538	35
100874208	0
54602	219
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	407
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	1
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	96
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	479
160897	338
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	88
9071	2
100874194	0
22873	0
5611	10361
55757	147
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	586
103625683	0
5911	631
3843	867
10160	113
140432	0
100422881	0
8428	718
6564	0
23348	299
100874096	0
100873782	0
100861541	0
100289373	11
337867	1727
2841	350
1880	5486
100131561	2
693208	0
102725509	8
9375	7127
104355149	0
171425	73
100422861	1
100874063	0
101927465	1
101927437	0
85416	0
7546	1
100861542	0
5095	80
100885777	0
87769	35
84899	89
105370368	2
100885778	0
100874161	0
259232	3
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	8
7174	1130
196541	0
643677	8
93081	528
79070	5
54841	42
100533467	0
2073	73
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	10
55082	1838
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	337
84945	439
10673	4004
23026	0
100885782	0
104326054	0
101409253	0
8660	93
104355146	0
1282	3
1284	7
102465872	0
100874203	0
55647	629
55739	311
79587	105
105376684	0
3621	148
105370362	2
283487	7
55608	1905
104355135	0
101927802	0
8874	701
100874226	0
101060553	0
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	136
400165	1
23250	340
105370374	2
100874205	14
105378192	3
23263	2
100289410	4
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	942
8451	607
102465874	0
3916	902
79774	0
100874068	0
101928841	1
113622	25
55208	91
55002	557
7027	338
496	0
6011	0
105377805	0
100130386	0
348013	279
650669	2
2621	49
100506394	10
643365	0
100861555	20
100507747	1
22821	1032
105377808	0
101929355	14
8881	383
100847035	1
100616227	0
65110	230
283489	30
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	593
57820	221
100113391	0
85495	5
10038	279
7011	379
123103	1
55644	1042
328	3002
90809	331
4860	621
338879	0
390443	0
122651	1
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	39
6038	52
10876	0
64184	0
6039	1627
6035	14782
6037	3
643332	1
6036	21
64745	694
101929718	22
29986	0
57447	328
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	94
51222	3
643382	4
390445	1
283624	56
3183	3901
57096	7
11198	2163
57680	1449
692053	0
319103	0
84932	951
9878	3715
56339	826
6297	22
26533	0
28693	42
26534	2
28692	88
26686	0
28691	50
28690	114
28689	211
28688	64
6956	72
28686	0
28685	57
28678	1
28676	44
28674	124
28684	117
28683	162
28671	224
28673	121
28682	117
28670	126
28669	79
28677	130
28672	204
28680	116
28667	28
28666	98
28665	11
28664	59
28663	102
28662	158
28661	41
28660	105
28518	146
28659	22
28658	40
28657	103
28679	0
28655	70
28653	195
28652	36
28656	76
28648	11
28647	65
28646	40
28644	64
28643	116
28642	33
28641	2
28640	37
28517	89
28525	0
28524	0
28523	0
28522	18
28519	0
28521	3
28520	1
28526	1056
28516	3
28694	1
28696	0
28697	3
28698	2
28699	1
28701	10
28702	10
28703	11
28705	4
28706	9
28707	10
28708	1
28709	6
28710	13
28711	8
28712	11
28713	21
28714	5
28715	9
28716	14
28717	11
28718	12
28719	9
28720	11
28721	4
28722	8
28723	16
28724	2
28725	2
28726	4
28727	6
28728	6
28729	7
28730	1
28731	3
28732	12
28733	14
28734	4
28735	6
28736	0
28737	5
28738	4
28739	7
28740	14
28741	0
28742	4
28743	12
28744	0
28745	9
28746	6
28747	4
28748	3
28749	1
28750	7
28751	8
28752	10
28753	3
28754	1
28755	13975
105370399	3
1603	5376
63874	1005
5018	1860
9056	5648
122704	655
4323	244
26020	1056
161253	7
55147	3580
100505758	1
10419	446
101926933	3
100189243	0
54930	397
100616424	0
84962	0
60686	254
5693	6623
122706	0
64403	1
105370705	0
22985	706
55017	2538
1053	15
23428	776
100507650	4
57594	218
90673	143
105378176	8
599	150
100529063	0
8106	7
51310	8
10278	0
64806	0
116173	4
4624	0
406990	0
4625	2
104564225	0
100126336	0
25983	1512
79178	632
85446	25
8906	2200
102724814	92
84502	2
10202	0
55449	262
10901	187
317749	106
728635	39
90668	7
9362	15
4901	12
5106	1972
80344	2422
161247	11
5720	15326
51016	264
5721	22304
102465801	7
55072	612
10379	7421
9985	96
79711	259
10548	1016
283629	21
29082	3836
145553	55
100528064	0
4738	1866
51292	1305
26277	1406
7051	23
5875	1413
115817	602
161424	183
27141	0
56413	0
1241	23
196883	12
11035	495
4776	0
57523	0
23351	462
643866	51
56948	243
101927045	50
1215	0
1511	0
2999	278
3002	2098
29091	0
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	1
55632	475
23256	1646
1690	29
100506071	1
29966	2156
693209	1
11154	229
25831	941
25938	704
101927124	24
112487	168
2856	8
80224	192
84837	15
394	597
101954275	0
101954278	0
9472	34
64067	0
112399	245
171546	2124
55837	1714
26865	0
26866	0
58533	4401
1073	154
11177	2907
280655	17
6729	2220
283635	566
101927178	2
55012	1554
9692	608
5687	11323
4792	2489
84684	1
253959	124
84312	133
101101773	0
100886964	0
102723418	0
51562	378
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	1
161198	2
102723503	1
283547	0
10484	1126
8487	229
122553	797
5411	1171
117153	1
4253	582
100288846	2
254170	397
644919	0
145581	1
84075	0
122525	59
101927418	0
54813	1372
23116	380
55015	788
100113389	0
2287	878
57697	170
55320	578
100506412	0
140801	2
161357	0
100500919	0
100506433	4
6235	5268
6029	19
122769	407
6166	5593
4247	490
55172	64
5427	11
122773	48
23588	171
9147	2119
378706	6
382	6643
102464828	0
283551	149
100506499	27
196913	3
79609	218
6655	425
79944	44
100616261	0
27109	604
8814	72
11183	216
51062	46
60485	494
51199	905
145447	6
5836	924
114088	8
81542	5194
283553	0
100874185	0
122786	23
145438	4
54331	820
102723604	5
51637	2265
22795	6
5729	12
5732	389
57544	63
283554	11
30001	7145
5706	2400
6815	944
64841	342
10979	18
80821	567
101927620	8
100847076	0
652	8
1033	160
10175	2020
2764	2166
10668	540
23034	156
2643	1838
100422984	1
11169	166
122809	326
93487	7872
3958	19313
9787	68
55030	311
22863	165
387332	0
100129075	7
3895	1674
645683	2
645687	5
57161	85
54916	181
5015	0
100309464	1
10640	647
55745	1679
122830	143
55195	0
341880	2
145407	1
55860	2451
100189107	0
5684	7397
379025	1905
5926	1047
387990	0
26520	316
9786	326
51339	5
102723742	0
23002	891
64582	9
112849	319
51528	2919
729665	1
6252	74
100847088	0
341883	1
64430	367
51635	3153
5494	1253
317761	0
4990	1
105378189	0
104548971	0
6495	0
51804	1
4331	279
57570	367
145389	3565
161291	11
5583	771
101927780	20
400221	2
100750246	1
3091	1385
100750247	7
6617	245
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	430
112840	499
81537	269
23224	2549
100313830	0
2100	31
441687	2
4522	1210
7597	490
9495	30
22890	1337
102723809	6
3306	26
145376	6
26030	64
6710	7
102465841	0
100529261	0
91612	1365
2877	2
376267	65
2342	20
4149	4501
100616490	0
100506321	3
100128233	0
100616176	0
645431	0
2530	254
693210	0
101927878	0
440184	0
10243	104
161142	1
64398	277
51382	3593
1965	4063
26499	28
100847064	0
161145	213
57475	2
5283	498
384	193
10490	836
51109	3037
145226	0
23503	456
5890	112
100996664	13
677	2967
105370548	2
87	2075
161159	0
8816	1179
55218	346
57452	1
2079	2431
55334	1440
105370551	0
400224	1
56936	0
9766	8219
100289511	35
6430	5457
6554	50
64093	0
6547	0
145241	1
51241	210
100529257	0
105370554	0
55333	1373
8747	3
317760	6
8748	1
10001	532
101928075	1
23508	59
103695436	3
4293	47
22990	908
105370706	0
26037	1001
319139	2
145474	30
9628	0
102465832	0
8110	16
26094	129
100189359	0
53349	609
58517	2818
5663	5422
89932	41
101928123	14
8650	7102
101928143	148
399671	28
79697	97
641371	8
10965	64
122970	16
641372	8
83544	116
9240	148
91748	3476
100616158	0
100506476	13
145482	173
57862	1493
145483	18
51004	357
957	317
80127	33
4329	699
91750	268
338917	0
5826	1139
55237	1
646658	1
10577	19613
100616211	0
122961	346
4053	143
9870	884
51077	588
56252	516
283571	8
1743	271
83694	11
5228	0
8892	639
27030	362
97	148
79696	53
91754	648
10972	8291
2353	1079
731223	0
101928377	10
122953	128
10538	405
102724153	0
55640	705
102465753	1
11161	1274
23093	179
7043	17
112752	262
55668	1141
2103	0
22846	250
100506603	25
23357	681
145497	0
64207	771
105370579	5
283575	7
102724190	1
85457	400
283576	1
57156	0
58157	0
100302236	0
29954	32
2954	390
283578	352
161394	2
122945	8
63894	699
10598	1833
145501	9
9517	1279
8846	580
81892	1222
22938	2318
283579	2
57143	223
9369	0
1734	5
100628307	0
145508	46
7253	4
2957	435
677845	0
85439	65
100506700	0
6400	3416
101928559	0
100996280	0
23768	56
101928767	46
283585	0
2581	397
8477	1422
101928791	3
283587	4
54207	0
55812	32
11099	4
79882	792
161436	26
123016	71
1112	899
400236	6
29018	0
90141	58
55775	733
101927029	2
56659	27
5700	1570
55051	256
801	17293
400238	0
145567	151
101928909	1
9252	276
80017	1089
100124539	2
8111	1180
440193	163
55671	871
79820	0
123036	227
10516	156
9321	1566
4287	809
4707	730
53981	1100
123041	9
105370707	0
79890	203
5641	29707
9950	478
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	289
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	1497
100422981	2
400242	22
79789	168
101929080	0
79686	109
161176	63
105370641	2
283596	86
677768	0
51218	57
27004	24
9623	14
8115	2774
100507043	0
56967	32
624	0
623	0
55102	317
51527	854
122481	0
730202	6
10914	2490
7443	592
145249	4
101929241	20
100129345	0
388011	137
283598	0
64919	773
84193	732
8812	227
317762	40
84439	2
10858	0
2009	0
51466	1329
100616247	3
442909	4
123099	16
7528	693
102466730	1
123096	50
442910	0
283600	1
7453	64848
79446	209
57596	2
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	1
100302145	0
1735	0
145200	35
5527	2687
1778	2782
3320	13283
91833	705
5891	12
100189275	0
55778	137
51550	822
9895	102
122416	9
100422954	0
23186	361
7187	1014
81693	0
9578	69
91828	6
7127	10467
100131366	0
1983	7081
677811	5
4140	490
1152	37
115708	48
9529	927
84334	575
3831	202
7517	22
79038	633
23368	53
145216	0
9556	1654
122402	13
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	207
122622	3
10572	820
207	431
100128927	36
196872	20
283638	29
122618	34
113146	44
122616	8
55038	167
29933	233
102723354	0
3714	3
102465458	0
256281	184
2972	29
90135	169
23241	178
647310	1
100507437	6
9112	17
1397	48
105378191	0
1396	1148
283643	17
80757	3
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	0
3502	1
3495	0
3507	19
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	1
28457	0
28354	0
28353	0
28453	0
28452	3
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	1
28375	0
28444	1
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	8
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	6
28411	0
28410	0
28409	0
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	7
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	8
390535	0
440243	0
100132101	0
400322	22
283796	0
339005	64
283683	0
105379261	0
123606	154
81614	1167
23191	1190
114791	14
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	7
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	0
347746	167
91380	0
8123	6
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	1
100033431	0
100033432	0
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	47
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	988
57194	167
100616474	0
100128714	0
100189063	0
503519	0
2562	3
2558	0
2567	0
101928869	0
4948	0
8924	16
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	1
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	1
653075	0
26082	0
89832	2
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	9
4308	0
406993	0
102725022	0
283710	0
51621	3
105370939	0
161725	0
105370940	0
1139	1
653125	0
89838	0
728047	0
100653133	0
100288615	2
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	1
100131315	0
342184	20
100652857	0
101928134	0
6263	7
57099	34
1133	5
56851	2985
161779	59
79768	429
51234	1929
9990	755
55505	5131
256646	3
254531	202
23015	171
100302160	0
440270	167
100422845	0
57369	0
101928174	0
70	1
9716	857
54989	675
723972	36
89978	271
100500904	0
100507466	0
100616293	0
84529	80
161635	7
145845	0
4212	0
102466875	0
145942	0
101928227	4
161742	1230
283742	111
10125	507
400359	9
400360	0
7057	1936
161835	8
105370941	6
11245	3
440275	259
6727	8149
100131089	134
90427	190
701	53
56924	0
644809	0
100131244	0
5330	181
100505573	91
388115	41
644844	0
85455	0
90417	490
3712	608
22893	132
113189	28
90416	2007
359821	3
27079	160
100189229	0
57082	55
100505648	201
5888	30
55177	1332
2644	319
55192	338
643338	5
84936	305
54866	0
6692	182
171177	0
57617	497
105370943	1
54567	6
79094	59
54617	340
161829	0
11261	9139
729082	417
11339	44
51203	419
51103	672
23168	910
3706	2
4058	2
26015	708
7301	0
23269	1171
693211	1
23005	116
100137047	115
8681	0
100137049	0
51332	4
100423013	0
30844	782
101928363	2
101928388	0
123745	1
283748	0
255189	0
23339	2185
693212	0
25963	2678
2595	402
825	103
64397	2667
8773	3983
255252	302
55142	640
57519	58
146059	100
146057	280
197131	825
80021	165
23582	3007
2038	0
9333	46
116179	9
9836	70
161823	155
146050	201
27229	149
7158	772
4130	156
9677	78
1159	0
161497	0
117155	20
548596	0
440278	17
2923	9478
80237	291
10169	12940
100529067	0
100302254	0
619189	19
25764	0
4236	1235
79968	212
84978	56
728758	5
113201	474
51496	714
645212	138
8669	611
80208	781
197135	235
567	33862
100419583	1
140691	4
145645	0
6652	151
50506	0
405753	0
90527	0
53905	38
90525	7
100188986	0
100188988	0
100189065	0
105369153	0
101928414	1
9153	0
2628	287
79029	61
84419	8725
100126311	0
105376714	41
7782	54
283651	33
26258	1683
58472	17589
80031	0
101928442	0
283652	0
50804	12
399697	1
6557	1
1854	151
2200	4
22995	330
399694	1
23741	1257
9728	587
9318	1092
2585	575
100306975	8
100616332	0
196951	13
2252	1
56986	283
79895	210
11001	4
3067	11
2553	738
55056	52
100129387	86
100616396	2
9101	1785
373509	6
54822	848
84888	900
23431	190
100132724	13
388121	30
105370815	0
1588	6
100616369	0
102465855	0
102466250	0
342035	5
23312	2496
29106	1
256586	230
29767	93
29766	1443
100422556	3
123169	1248
5597	1235
10017	5
10681	609
100129973	17
55930	18
100302202	0
4644	1358
10776	2216
56204	353
3175	0
256764	0
105370828	0
440279	0
51187	1691
5873	676
9488	453
9236	196
100533483	0
693213	0
145788	3
161582	1
26108	1
283659	0
4734	82
64864	205
374618	31
55329	12
54816	221
145783	25
6938	720
283663	524
101928611	0
84952	0
145781	0
100820829	0
81488	21
8854	38
366	302
101928635	0
3990	5
101928694	1
101928668	0
102	4557
664618	34
54629	347
79811	2024
54778	766
9133	158
4643	1438
100313886	1
92483	2
145773	5
9245	7
2958	1326
663	2025
27023	1
302	48058
79664	540
101928784	65
6095	406
100996876	0
101928850	0
100506530	0
54832	1651
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	73
197003	0
406965	0
7168	46
114294	1241
51065	2713
51762	2505
83464	677
771	0
102723344	0
9960	2454
100130855	19
283807	7
8925	1483
494334	0
23604	21
101928988	4
84191	2761
6642	2164
79856	221
5479	3607
53944	949
9768	220
9325	1184
23060	194
4947	3886
348093	1
100302184	0
80119	7
80301	3953
348094	133
51324	1528
123263	212
123264	0
51285	0
390594	0
390595	15
10081	209
10845	511
8483	16
54956	92
26831	0
26832	0
9543	0
57722	3
54878	904
51495	1380
100873754	0
81556	761
9187	68
10260	453
100616379	0
100189317	0
8766	3163
84465	3
100422905	0
115752	296
54962	115
692149	0
5604	351
10302	279
100616149	5
6124	6061
595100	9
595099	1
595097	4
595098	1
55055	487
197021	19
102723165	0
4091	1
102723481	1
4088	467
79719	1300
64799	2
100506686	15
145853	23
5607	72
390598	0
101929076	0
26827	1
8554	3711
91860	302
54982	286
10116	742
22801	162
10391	0
8125	1074
100422971	0
80035	30
79400	0
246777	2
283673	0
26035	128
54852	138
9493	92
6176	25089
145837	0
104472713	0
414926	0
7090	1546
693214	0
104548972	0
104548973	0
55075	130
55323	0
54839	8
56906	5
196993	0
79875	0
101929196	0
101929173	1
10002	3
4649	549
123228	36
196996	0
5315	103534
56965	371
60677	31
3073	8368
80072	28
338949	0
25820	485
693215	0
55889	0
646670	0
123346	2
585	612
83440	1072
100287559	4
4756	42
10021	0
283677	18
27020	3034
101241892	38
80381	1623
388135	0
101929221	0
161514	1
100287616	24
4016	4
9399	99
5371	1229
342096	0
732265	0
283731	0
57611	0
3671	4
64220	0
80125	0
1583	0
729739	3
8482	44
102465530	0
84993	1497
440288	113
10620	78
1198	1457
102723750	7
80153	959
1543	14
1544	1
1445	649
100616183	0
79748	0
594855	6
25989	211
102465531	0
10066	8717
4351	725
57184	195
9377	1476
54913	15
192683	34
60490	314
56905	335
105376731	2
653641	0
653643	0
54939	859
79661	80
693216	2
4123	912
25942	1545
5780	328
10073	949
55272	1594
257364	107
1464	9
161753	0
100128285	1
100423035	0
92912	430
26263	413
692224	0
145957	7
123591	0
101929439	1
2108	2175
7302	2
64843	0
49855	775
100500855	0
5955	125
9051	309
10099	844
79834	356
81698	8
10363	1127
84894	1
253044	0
101929478	0
645752	0
440292	3
91450	2
23102	474
646892	0
10518	7
105370945	1
3419	2700
23205	9
55466	358
80349	1648
1381	0
3658	1085
123688	15
5685	9811
1138	8
1136	1
1143	0
646938	0
11173	0
100189013	0
10933	5082
1512	4428
5923	33
729911	0
406960	0
390616	0
23423	802
23251	10
100189155	0
10588	34
100528021	0
400410	14
283687	9
597	2169
54469	1863
2184	1091
100996492	1
283688	0
9915	23
101929586	0
100847042	0
58489	13
57214	17
693132	0
23184	2652
100616181	0
59274	154
161502	0
3603	5578
80765	179
101929655	2
342125	2
84206	6
101929690	0
79631	655
283726	3
390660	0
647042	0
100134869	0
440295	1
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	0
8120	1
338963	0
283693	8
100505616	59
123722	24
677778	0
123720	479
9455	63
83640	256
123207	518
53339	362
100616404	0
53346	650
50810	71
105370929	0
646	0
6457	2
57188	0
648809	5
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	1
388165	20
100506874	0
54993	87
54581	134
84942	630
4828	23
23478	1835
9640	382
57538	5
9154	0
5151	197
642423	0
101929479	0
100133220	0
102465803	0
11214	4572
101929679	0
64410	39
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	4
283738	1
26589	935
64963	646
55070	119
101929743	0
64782	379
100302235	0
407044	0
100616238	0
3669	9607
176	1
145864	882
4240	109
105376732	7
11057	1577
6017	2
55215	126
5428	366
102466983	0
100189264	0
407051	0
254559	14
105371031	0
51458	5
283761	0
90381	12
374654	0
5346	6
8800	99
56964	1
55897	1
145873	0
290	8036
10239	29
100526783	0
100847059	2
100846993	0
348110	100
374655	175
100422841	0
3418	879
10509	346
10519	1579
390637	6
440307	4
51335	505
23766	0
342132	0
8826	7159
64784	398
101926895	0
101929765	5
641	127
5045	269
2242	276
4122	516
55898	606
374659	385
91433	43
9055	150
100507118	0
26276	449
101926911	2
9899	3
105370971	0
101926928	1
28232	464
8128	0
104613533	2
145858	0
100144604	0
400451	6
728619	0
100507217	254
1106	4354
100422995	0
56963	1
105370980	0
101927153	0
101927129	0
101927112	1
55784	172
440311	4
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	631
101927332	0
283777	0
104472848	3
3480	428
100616432	1
145814	1
104564224	0
23336	38
64927	148
123355	320
7190	282
4205	996
145748	106
196968	4
170691	10
388182	4
102723320	3
204219	7
441733	175
102723335	0
55180	781
140460	292
105369201	0
220	0
101927751	1
79705	85
105371026	0
22856	628
55829	2404
6627	745
5046	16
100507472	1
102723394	0
80213	1560
123283	114
100128108	11
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	9
102465910	0
100288486	0
100287029	0
103504738	1
100132169	1
51728	924
79622	295
64285	15
4350	335
105376746	2
8131	190
3050	0
3042	0
3040	1
3039	0
3049	0
55692	513
83986	841
8786	0
398	0
64714	0
8312	104
10573	896
58986	377
100134368	0
4833	84
26063	0
9727	1
64493	0
6650	115
100847028	0
100423037	0
146325	1
283948	2
