Geneid	HISAT2 on data 62: aligned reads (BAM)
3399	1135
259283	50
6135	9925
6924	1905
100506963	18
57095	347
11313	1852
2582	572
3155	1505
2517	23325
1269	319
100616492	0
55629	1279
10772	3395
127294	0
58985	0
163702	89
284632	0
57822	3
90529	114
57185	1150
100750325	3
11123	224
100506985	580
400746	4
10250	2919
25932	1197
864	1710
102465437	0
100616365	0
25949	1401
57035	1769
6007	52
23585	1636
6006	1
55219	233
26119	308
57134	147
57190	491
56181	728
646471	39
79000	14
164091	68
3925	1211
100500808	0
5051	318
2134	0
7780	0
105376910	0
84676	0
149420	158
79927	0
105376887	0
51042	264
10256	17
378807	0
101928303	0
64793	340
83442	43578
91544	550
1043	7000
55057	12
257101	44
79727	0
79947	1117
101928324	16
3151	900
6195	2020
100302190	3
101928728	1
8289	1547
55650	335
84243	190
2810	0
54707	155
63906	331
10726	640
8431	1
126695	26
388610	0
115572	0
6548	86
23038	236
84065	1542
644961	389
100887744	0
84958	33
9064	35
8547	0
388611	0
2827	8
10163	2510
27245	31
2268	2632
2537	8681
199870	1261
23673	1994
5511	641
677774	1
9473	1987
6118	3314
27293	11
55113	49
2140	2942
5724	16151
22826	5914
93974	1229
83667	214
54797	370
65979	1229
1104	356
8420	764
6080	0
26768	15
54952	784
85028	262
692212	86
677838	90
677825	14
692073	7
115273	54
6883	922
26824	4
10691	429
105376911	2
51441	1782
4985	0
2035	410
399474	0
6429	474
51102	142
10076	5
101928460	0
101929406	0
4146	0
100129196	43
7805	46768
100616164	0
400748	0
9672	260
9698	2315
692234	0
692235	0
692200	0
79570	0
9410	990
51538	948
2170	496
347735	126
149086	0
284551	0
64129	0
3061	0
553115	1618
1307	0
576	0
100423028	0
90853	15
8073	2490
10657	810
55116	271
100847018	2
23633	2962
200081	6258
79140	98
56063	159
55721	21
149069	8
8668	5933
339483	0
84734	1
3932	3148
3065	1808
65108	225
100128071	3
81629	1
55108	1439
728116	0
653121	14
339487	755
5928	2455
81493	6
57648	104
8565	1704
64766	393
252995	5
3208	0
113452	13
127544	1071
204	1519
113451	17
55223	67
149076	61
127550	0
1912	376
100500853	0
101929464	5
7579	27
114784	2
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	1434
58512	0
653160	5
100506144	2692
9204	427
79830	190
6421	1617
9202	355
79932	560
23154	92
339488	12
5690	6006
127703	255
63967	173
192670	289
26523	457
192669	288
27285	0
54936	735
1296	15
27095	1350
55700	642
9967	11337
79729	47
55194	26
83931	650
84967	1294
127700	43
64960	625
1441	791
2899	0
100422898	0
728431	198
80149	381
102465438	0
64769	1193
100847010	1
79753	253
7802	2
29889	2206
284654	0
54955	306
55143	235
284656	0
149175	12
79693	142
127687	446
4520	3295
3633	927
10946	2015
2275	219
51118	1272
5453	0
100500801	0
339442	0
64121	1307
100527950	3
26292	3
81025	0
54933	8
79647	778
4725	2787
23499	1540
643314	27
105378950	0
353500	40
728448	101
8761	656
101929516	0
677834	0
26508	3
84618	0
51440	39
10450	1454
656	8
64064	0
105378951	7
101929536	0
54802	228
4610	18
84879	743
10487	21061
5538	12006
6018	510
127391	3
10269	1464
1298	14
64744	2223
65243	38
339559	19
64789	238
127396	114
9783	9
100130557	6
4802	1071
407034	0
407031	1
9132	1
163732	6
1503	527
100507178	5
200172	5
22955	149
100132074	0
1907	0
59269	1136
2981	0
2980	0
22887	377
284716	2
84217	8
79717	1499
728621	33
10465	222
4904	1811
149461	0
64175	124
79078	119
100129924	0
374969	257
114625	89
51058	376
339539	1
6513	441
440584	5
105378684	10
440585	0
10969	627
102465439	0
149465	2
128218	0
149466	0
7075	27
4352	10
991	116
64834	4860
102466723	0
112950	1025
23334	162
102465440	0
81888	0
5792	8
9682	564
100132774	8
6487	97
101929592	1
102464830	0
9048	1
9670	312
1802	813
533	14875
8704	9
149473	7
6536	10
128209	1
105378952	0
55929	589
79033	961
100874278	6
55182	300
100847089	0
79639	322
339541	40
26828	0
26830	0
11004	133
6202	6492
26811	0
94161	0
94162	6
94163	1
266675	69
1263	397
343521	0
149478	19
8643	7
8891	726
79654	345
7389	2952
57643	10
400752	1
84842	4
4595	274
114034	486
10420	296
126661	37
25974	30
5052	30815
10327	11958
4678	1204
149483	8
60313	3095
728963	60
51249	848
3652	127
23139	105
8503	82
101929626	0
10103	1
55624	306
541468	3
8438	87
10489	608
7388	2015
387338	622
2166	37
729041	6
101929651	3
127343	0
100507423	1
148930	0
8569	1679
148932	1042
64756	140
374973	2
100130197	5
9813	1360
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	0
10158	0
6886	0
6491	34
51727	1449
102724077	11
2301	0
84793	62
2306	29
388630	0
391037	0
200010	0
54558	10
84871	2
79656	53
101929721	0
100874313	0
1996	25
63950	0
11124	120
1031	30
100616189	0
102466656	0
284546	0
26994	452
22996	18
102724097	0
2060	1230
114883	539
4898	2385
100313892	0
5865	3
51060	2436
112970	0
104355143	10
91408	1209
9372	12
200014	515
4998	68
84950	2219
23318	461
105378722	2
2882	189
348378	39
65260	310
79699	364
440590	3
55268	138
6342	3078
100616156	0
100616458	0
100616145	0
127435	0
6512	0
1376	269
54987	667
4116	928
100507564	8
7804	228
163742	0
63948	0
148979	0
105369175	0
55706	234
54432	651
1733	6
51668	672
115353	294
388633	0
9528	6819
127428	269
100616315	0
200008	5
606495	32
51253	710
23648	93
619518	17
26027	85
338094	5
374977	1
100527960	0
7268	25
25973	270
55001	67
163747	1
1718	1057
100126514	0
199964	0
7809	0
255738	0
23358	544
100507634	1
100616272	0
8613	191
5563	0
199920	0
731	0
732	0
1600	2
101926890	0
115209	488
4070	41
114803	314
3725	234
100131060	4
101926925	19
729467	0
55277	144
100616409	0
101926944	3
51361	92
1573	46
127795	0
101926964	0
100996570	0
4774	43
645030	0
414927	0
83941	903
10207	277
100422902	0
100422946	0
54596	21
163782	0
7398	392
85440	154
27329	0
84938	320
199899	0
100996301	1
27022	0
102464823	0
29929	303
23421	150
84455	51
79469	9
5236	338
4919	16
101927034	5
148581	0
57685	6
100616338	0
55225	13
3716	2087
101927084	2
105378775	10
100500854	2
406893	0
205	232
9829	38
54741	2754
3953	35
5142	2460
101927139	0
84251	0
100422871	0
200132	3
10022	0
79819	13
57708	3641
23169	221
400757	0
149233	8
3595	105
26135	1323
1647	18
55970	67
100289178	0
9077	0
79971	205
100302279	0
6121	0
55635	29
101927220	0
57554	32
5301	0
55631	417
9295	2916
81573	370
11147	170
1491	26
101927244	0
5733	5
100132618	1
9406	1943
406962	1
100852410	4
257194	1
100852409	0
101927295	0
127255	22
100526835	0
8790	228
51086	0
105378804	0
105378803	0
127254	7
101927320	0
1429	412
127253	430
431707	0
204962	25
34	1470
1744	20
5876	926
692085	5
26805	0
26804	3
4438	1
127247	0
101927342	0
256435	7
81849	0
102466995	0
10026	770
26289	8
26009	302
23032	824
374986	276
374987	3
91624	307
8880	2111
11080	721
54810	6
149047	0
5737	0
10964	12292
10561	3495
64123	0
101927412	224
23266	0
101927434	0
101927498	0
101927587	1
101927560	5
79739	7
5567	842
148418	1
391051	0
58511	5
80135	1215
2787	3262
100505741	49
1486	359
103695366	0
439927	0
117178	83
23566	0
255231	709
55283	126
126820	9
100616481	0
84144	5
148423	772
8915	2557
646626	5
23576	11
3491	0
54680	458
255631	4
57489	456
102465842	1
9635	0
1179	0
22802	0
9629	0
105378828	7
51100	1728
9403	4149
9653	151
339524	0
101927844	0
105378832	1
8543	358
100505768	0
101927891	2
5586	402
2959	1756
56267	691
494115	589
2635	2565
2633	43946
2634	17831
388646	112
115361	12314
115362	23031
729930	0
163351	13
400759	698
23507	386
84230	452
400761	11
55144	372
105378846	0
492303	8
284695	672
343472	0
84146	916
164045	0
8317	71
7049	251
676	8
253152	6
646817	5
284697	4
23285	8
388649	4
11146	204
79871	386
2672	37
7813	301
6125	10602
388650	486
6083	1
26782	16
22823	1166
50999	3212
343099	291
100131564	621
1810	381
54874	37
100126520	0
8412	127
100129046	0
100126348	0
100189133	0
30836	3655
2730	1131
24	0
9411	0
5825	287
2152	1240
101928079	0
100616321	0
126969	0
1266	151
105378862	0
729970	0
199857	347
101928098	2
148534	1
100527978	7
101928118	2
25950	282
440594	0
100996635	0
102723661	0
101928241	0
58155	266
1806	1119
100873932	0
100873933	2
400765	0
100616452	0
406928	0
729987	0
51375	1
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	11
178	197
23443	175
64645	1521
163786	119
54482	343
127495	6
1629	321
100506007	15
8634	610
693138	0
8556	139
54112	0
100128787	0
7412	20
2135	37
148867	2953
51611	296
102606465	163
101928334	0
101928370	41
1901	1662
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	460
280	88
648740	24
279	0
276	0
277	1
278	0
100129138	15
101928476	0
55170	97
22854	3
10451	269
102465839	0
100873946	20
29957	820
148545	0
653149	2
284611	177
113802	248
55119	1408
163479	0
6814	1179
254268	0
642864	0
29899	14
23155	494
22911	94
6884	31
56900	1869
677766	4
127003	1
57535	58
6301	5171
1952	5
84722	2
343263	0
6272	194
5686	6399
284612	0
127002	69
284613	244
57463	42
83873	4
2773	4056
406974	8
2780	20
271	341
2948	547
2946	64
2944	311
2949	4
2947	577
79574	0
1435	1378
10768	1339
85369	533
257	7
104355139	0
164153	0
388662	0
100873974	0
3749	18
440600	9
64783	237
9122	32
10542	3714
101410535	3
84432	0
643160	0
440602	0
3744	2
3737	5
3738	665
963	15451
55791	751
128338	1208
10390	775
79961	2742
1117	186
149620	0
27159	0
128344	2
441897	0
5016	17
79084	586
515	4900
128346	1846
57413	120
140	46
100129269	17
5906	944
55924	7
100506343	0
101928718	2
11218	193
3752	0
100874295	0
100873995	0
643355	0
55917	375
100422976	1
7482	6
54879	195
829	26165
4343	1966
389	2212
333926	4
284467	2
100996702	0
6566	514
246182	2
100506392	26
100996251	21
9860	251
643441	0
260425	41
10745	129
54665	605
100287722	18
26191	582
440603	10
10717	492
64858	431
101928846	11
204851	946
56944	74
148281	4
51592	647
10286	1723
163259	3
270	0
4893	2896
7812	7993
80143	489
6847	0
7252	0
10100	26
4803	0
81839	22
845	0
4808	1
101928995	0
101928977	0
55356	52
126868	4
476	1668
84852	72
101929023	4
965	2317
100616384	0
3321	14
100302117	0
388667	0
914	2789
5738	318
9398	561
101929099	7
8458	349
100126331	0
80263	5
79679	0
104355292	0
10905	483
100996263	0
54855	445
54834	793
10885	589
200162	0
6913	0
10352	194
104472716	0
101929147	46
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	11
90874	175
26227	156
3158	0
83998	62
343505	1
11085	0
4853	1251
9554	2300
105378954	2
728841	54
767846	0
100996724	126
101929796	0
101060684	73
100189005	0
101954277	0
653505	0
728855	33
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	87
100996318	0
337875	0
653820	4
653464	98
100873165	0
647121	41
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	27
100996713	0
554282	2
100996712	1
101060524	0
730262	0
101954267	2
100189323	0
284565	47
100189127	0
728945	0
105371215	0
1818	0
645166	2
647135	43
728833	6
101929805	0
102724235	3
103091866	6
645142	0
101954266	4
7214	1
100288142	45
100126510	0
101060254	1
101929780	5
653519	43
5174	2
11126	65
27246	181
10623	1136
200035	39
10401	230
102466191	0
148741	3
8515	38
8799	1370
114814	1
9939	4659
128077	492
84265	808
284615	12
10628	8529
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	2
101928979	0
100132406	123
388677	4
170688	0
105371242	0
102724558	0
100288805	0
105373468	6
149013	179
728989	38
100189334	0
101447996	0
644861	0
5565	126
171423	293
2330	61
9557	553
100289211	0
607	126
51205	36
2702	0
2703	0
51463	31
100034743	1
100189140	0
26864	0
100189193	0
200030	31
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	45
101954272	1
388685	408
644591	0
25832	100
100996763	68
440672	0
9659	1072
400818	44
653513	471
100996761	0
101060226	221
653598	0
57234	43
644634	0
100189228	0
102723955	0
100189059	0
440689	1
2209	375
101927767	0
653604	0
8370	0
105371405	0
126961	0
8337	6
337873	6
723790	4
333932	0
554313	0
8349	220
8338	6
317772	1
51027	64
9900	10
10262	2257
10903	19
56957	36
105373477	0
11311	690
51177	1610
81611	5117
23632	20
51107	2771
79630	1118
148523	15
54460	1631
9129	1644
23248	335
80222	651
102465529	0
1893	1549
100874054	1
54507	189
105371437	7
100422997	0
574406	37
4170	3201
2029	2776
55204	360
84072	9
1520	38147
1513	542
405	1146
9869	592
29956	1284
8416	17
55793	196
58497	405
149428	22
54964	360
56882	2073
10962	45
126626	75
10500	0
100534012	0
79626	732
388695	86
79005	37
29765	11
6944	771
8394	464
5710	4494
57592	65
5298	737
5993	1480
8991	5
5692	7264
23126	1395
57530	1
7286	55
693139	0
81609	4056
11189	1
284485	0
65005	451
51686	15
11022	164
339398	0
6097	20
100191040	1
100132111	5
284486	4
117145	171
6281	9884
441908	0
6282	36891
100131107	0
126637	0
7062	17
126638	0
388697	3
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	4
6280	3733
6283	27
6279	1889
338324	0
645922	0
6278	0
6277	16627
6276	13
6275	12249
101928034	18
6274	35
6273	24
140576	8
57402	10
6284	66
6271	1
26097	582
23557	727
3608	5737
100189015	0
4881	7
102466879	0
65123	1
11000	0
343052	0
105371448	0
57459	8
9909	668
200186	1137
27173	2642
102465441	0
148327	48
10899	731
5872	1577
6232	6803
91181	7
100847024	0
7170	9217
100126346	0
388701	0
25912	2283
9898	2644
10456	2488
89872	0
57198	428
3570	1314
126669	2
126668	0
55585	384
100874097	0
1141	3
103	5236
3782	1
10654	967
57326	484
90780	210
101928120	3
6464	830
1163	150
100423020	0
80308	1163
55891	1
51043	44
127579	6
149095	0
100505666	2
8751	155
1945	89
1944	19
1942	31
55974	1911
54344	418
200185	2502
80128	23
4582	21
693235	0
7059	91
4580	233
2630	1
2629	0
10712	0
10067	0
1196	1
57657	0
5313	1
2224	3319
284618	4
23623	199
55870	1333
693140	1
645682	6
645676	31
55154	103
55249	647
7818	2714
100129405	23
54856	764
23208	355
6016	5838
22889	690
677823	3
677771	2
339403	0
9181	547
102465442	0
105371729	0
6746	4309
56893	102
28956	1796
57111	11
92312	1
4000	1784
64218	2354
9673	1221
11243	357
100527963	0
632	0
79957	3
23381	548
84283	67
112770	4217
391104	0
7203	5562
128229	49
57127	0
10485	8
407046	0
4209	304
128239	31
164118	84
128240	603
54865	972
101928177	0
60484	0
63827	0
10763	1
1382	146
81875	821
51093	184
79590	1436
3068	616
5546	526
9047	492
4914	3
3645	0
375033	0
149499	0
9826	213
768220	0
440695	14
2117	966
360155	5
83416	243
83417	8
115352	719
79368	321
115350	458
922	0
55243	0
646268	0
912	10
909	99
911	187
910	162
913	96
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	4
81448	0
391114	0
128371	0
128372	0
81442	0
4332	1966
149628	483
3428	5174
9447	739
100189166	0
57863	0
100131825	0
2532	0
2205	12
441911	0
26476	0
127385	0
325	0
1401	0
54935	352
343413	195
56833	7833
284677	20
391123	0
25790	8
100422852	0
8407	14573
57549	0
89886	36
100505633	1
93183	366
3766	5
3765	3
93185	137
477	0
480	0
844	0
729867	3
8682	5975
50717	1366
5824	1374
4807	7
1314	5096
474338	67
23385	3229
57216	1
114836	779
8832	6365
6504	1457
962	8061
57823	19915
4063	1023
51744	60
55600	1
101928372	0
142683	0
50848	1100
100131187	630
7391	1622
257106	1388
81607	43
126823	0
5202	604
4817	1028
9191	1261
51506	2150
27005	115
5498	343
8703	1942
9507	2
4720	5323
2207	47006
336	0
84134	354
100847090	0
9970	3
654790	0
4359	12
6391	1362
257177	2
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	4906
100189380	0
3310	32
100189018	0
100189011	0
100189126	0
2214	3455
9103	170
3311	62
100189003	0
2215	6
2213	3241
641311	0
84824	949
127943	19
11266	437
102724329	0
22926	1778
25903	142
9722	2
100616386	0
693141	0
284680	0
400793	2
117157	236
127933	1223
6675	231
4921	4
51478	244
339512	0
5999	0
8490	36
101928404	1
83540	51
100422212	0
5087	3
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	3902
223	1735
440700	1
54499	3151
100147773	21
7371	250
100500832	0
149297	1
100126349	0
116123	0
57645	485
117143	355
387597	2
84944	0
10223	88
92235	0
101928484	0
5451	594
919	680
8804	3116
92241	714
100189211	0
100189019	0
9019	301
55811	1
25874	703
55827	362
100313835	0
23432	39
261726	1238
375035	773
84832	163
9095	51
693142	0
100505918	2
101928565	0
6846	152
6375	41
1805	0
79100	0
101978719	0
101928596	0
481	203
29922	239
8548	943
57821	7
10560	79
2153	54
6403	17
6402	12161
6401	0
92342	526
55732	97
57147	488
22920	537
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	439
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	1
2329	72
7151	3
23215	7285
4653	0
8674	488
51603	993
26052	10
100874284	0
100628315	6
406996	0
100422882	0
406977	0
102724541	20
92346	0
5279	847
51430	263
356	310
8995	23
7292	113
100506023	2
101928673	40
9588	2054
284525	0
730159	0
339416	2
27252	457
91687	221
55157	412
100506046	8
60674	1235
26769	12
26802	41
26774	26
26770	7
692198	2
26806	6
692197	2
692196	7
692195	0
619498	0
84614	60
462	0
149041	1026
102724601	2
9910	1142
9293	0
101928696	7
27101	1798
63931	1018
63923	0
9674	2279
7143	1
101928727	0
101928751	0
64326	400
677679	4
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	37
100302401	8
9462	321
400797	7
84066	0
105373472	0
400798	37
100616328	0
55103	222
9068	11
9917	244
64222	270
27	2055
6646	4189
126859	0
7827	0
163589	0
148753	0
163590	4166
26092	1615
9857	1332
5768	408
200058	6
89884	4
100527964	43
84320	161
100423032	0
148756	0
9213	184
57710	2
10228	323
3140	1328
51278	287
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	92032
127670	1
388719	0
353299	0
6041	601
6004	635
284648	2
85397	0
80896	4740
1660	1958
81626	0
3915	239
3918	0
23057	0
284649	1
9887	901
4688	10709
10092	10900
23179	2645
403314	0
23127	38
116461	428
102724846	0
81563	146
80267	539
116496	1727
101929069	0
6045	376
81627	313
54823	194
10625	2321
100288079	0
101929093	0
83872	0
10216	0
7175	2074
54953	584
10896	25
102724919	0
5132	0
5743	456
103752588	1
5321	624
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	32
431704	0
5996	1878
6003	7
100616345	16
5997	369
102724954	0
51377	428
6738	2203
51022	141
79577	995
100302163	0
8707	16
101929184	0
343450	0
100616363	0
3075	128
10878	2
3078	0
10877	0
3080	0
81494	1
2165	0
259266	54
360023	262
23418	3
163486	696
388722	7
56956	0
140609	514
127124	0
5788	13485
100131234	13
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	1
554279	0
23528	645
9928	19
83479	336
101929224	0
23271	400
2848	0
55765	0
23046	258
779	0
647219	0
252839	883
91156	0
5317	0
7139	0
3898	4
7135	0
23612	57
1465	1683
376693	32
89796	51
100873949	0
100847050	0
100302158	0
55705	1302
102466724	0
149345	9
25802	0
10440	4033
6051	608
102465443	0
1999	2
9283	1
127829	377
5778	1650
148713	0
59352	5
29089	148
4660	68
127833	1
10765	281
100506696	0
641515	0
148709	8
5877	836
59349	821
51094	2458
51706	1295
100506747	0
92703	143
8497	8
4656	0
134	0
4608	5
1116	7816
1118	74
100506775	9
730227	2
7832	5098
2331	7
5549	0
26254	0
493	959
677843	6
84719	55
54900	697
9877	804
100381270	39
6635	574
284573	0
9580	52
55224	7
101929441	0
5972	0
3814	0
127845	2
22874	7
127841	0
84919	1519
5287	205
100189122	10
100189425	0
4194	2161
10446	1
23114	0
6900	0
388730	41
5929	1629
25778	345
9911	9
81788	265
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	12
284578	0
148808	54
2005	2375
85414	4
64710	4747
8934	3070
254428	122
148811	3
284581	0
115019	0
103021296	0
103021295	0
338382	3521
1510	0
440712	135
553	0
729533	2
23380	332
9641	1655
102466202	0
83593	1805
1939	720
8444	18
9261	445
3586	230
29949	2
50604	0
11009	36
9214	923
5284	20
83953	1
79098	0
5208	287
55432	68
725	9
722	0
1604	561
1380	122
1378	49
1379	21
4179	2533
407026	6
407025	0
148696	6
947	3
105372883	0
5362	16
642587	0
406988	0
57172	54
3914	106
100422894	0
50486	1067
3290	201
80342	2636
148304	89
3664	18
27042	330
255928	0
574036	0
56256	0
105373474	0
55733	52
3756	0
55758	268
7188	407
84791	64
343035	0
7779	108
4751	18
9926	407
102723727	2
25896	352
51514	47
100131205	8
100422947	0
101929541	0
5525	320
692157	4
55248	953
29937	116
101929565	0
467	2352
149647	14
55509	97
25936	841
128387	579
149643	1
642946	40
28982	169
79805	1
90806	355
26750	308
100505832	0
100861504	0
5629	0
105372911	0
56950	165
5784	6
1063	138
3776	0
101929612	0
51133	33
7399	0
102723833	0
2104	0
55105	263
128153	0
103752555	0
100885798	0
101929631	0
51018	957
728463	0
7042	1
103611157	0
643723	3
127018	737
102723886	5
55532	0
2058	2641
10380	528
55699	661
406997	1
406969	0
25782	979
100302234	0
677818	0
6791	6
4139	10
79762	12
54996	4
64757	2
101929730	0
100873924	0
105373280	4
3142	226
400804	0
11221	1261
101929771	0
100189378	0
79802	2
9015	183
100506161	23
375056	1465
64853	92
148362	9570
400823	231
84976	94
7100	68
55061	8
164127	0
388743	0
824	1039
7159	433
105369195	34
441124	2
23219	261
8560	2616
101927143	0
101927164	1
4931	336
100313769	3
29097	1550
80232	940
100616468	1
149111	11
127602	13
3930	1362
55740	14
6726	3964
2052	420
9725	1178
10637	0
29920	849
102466270	0
7044	0
163859	627
3020	1049
64746	483
83881	0
286826	58
142	1690
375057	1
3707	192
100506443	7
5664	234
56997	254
105379282	0
8476	57
339500	54
100130093	25
65094	76
116841	469
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	8
375	12981
100500810	0
79169	123
128308	614
2987	1775
57165	0
574432	1
200205	288
574407	12
84033	18
101927401	0
81559	68
102465444	0
51127	6
8290	0
92815	12
128312	0
100616308	0
149603	218
100129094	2
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	350
574029	2
100169768	0
