Geneid	HISAT2 on data 111: aligned reads (BAM)
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	1
100240735	3
100240734	0
400043	1
23583	808
23468	1808
100616400	0
3178	4596
4778	1
22818	3594
442892	0
53831	3435
102724050	8
25946	1583
3678	9651
121355	67
3071	7346
5153	113
5502	0
644076	0
90070	0
117159	0
118430	1
9840	189
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	70
3679	18
100528022	0
2647	736
5959	25
967	69171
10220	157
84324	2293
29095	2465
85406	1382
440104	275
4327	50570
84305	967
102724112	130
1606	1130
6490	28
1017	396
5869	3883
6821	463
64375	96
6231	319
2065	1
5036	4132
6171	581
84872	216
23344	3007
140465	227
4637	30923
6601	1800
100189152	0
10193	1332
79035	470
283375	0
283373	207
93058	54
1431	3037
10330	1818
9924	349
51561	35
6773	4575
319	1
8914	256
4284	2
283377	689
27165	9
5939	268
11176	1733
506	24185
692090	2
26789	2
10728	5244
4666	9320
5557	129
8630	2
121214	0
8608	0
11318	0
9880	110
6866	0
4640	0
23306	594
4665	543
6778	3375
4035	7926
100302201	0
11247	1
6472	2101
56901	4
246329	82
22864	1302
3626	0
83729	2
2735	14
64333	926
4141	2605
102465454	2
1649	1484
693201	28
114785	141
10540	2526
3798	0
79837	776
196403	4
115557	0
101927583	0
65012	0
2583	0
10956	9662
116986	209
100130776	0
6302	1558
1019	1216
102466729	5
92979	149
1594	268
4234	1333
25895	1001
10102	1187
10677	156
10106	1827
407016	0
100506844	58
91419	5
105369972	0
101927653	0
100506869	0
121227	0
9194	232
338811	7
9958	3235
102465133	0
23041	458
283416	11
406891	1
57460	421
552	0
283417	2
10329	98
104169670	0
57522	498
144577	80
115749	0
11260	438
29110	1291
283349	2120
100500856	0
693129	0
2799	7248
23329	83
400046	0
11197	0
23592	411
253827	3
100507065	0
105369187	0
204010	0
8091	0
100129940	5
102464827	0
84298	1122
103625681	0
51643	6852
11213	1130
102465249	0
92797	336
23426	28
102724421	0
55832	1090
100507175	0
8445	388
101927901	0
101927922	0
100885789	0
3458	2
55801	1
50616	0
56890	298
100507195	4
5908	1895
100379132	25
100507250	11
57122	1438
55508	649
100130075	1
4193	5810
1368	1667
11052	1789
100302182	0
4069	410096
8089	369
10818	253
100500903	0
100500868	0
10576	3485
376132	0
144453	0
101928002	0
117177	167
196446	0
101928062	92
4848	2114
27345	13
5787	1
5801	0
7103	0
8549	0
105369834	0
196441	733
83591	122
55266	862
23011	1743
64786	1060
729633	37
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	1174
3747	0
84698	10
256710	3
144321	0
11010	5975
11103	598
22822	1096
4673	4756
79738	97
114882	2521
23390	425
1466	97
144455	11
89795	4
6857	145
100302136	0
5074	56
4659	5253
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	100
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	16
102724663	0
101928449	0
29080	423
84190	221
160335	12
55117	0
144448	0
84125	0
8092	0
9182	1
4922	0
25834	0
400058	2
160419	0
91298	156
80184	304
160418	858
4254	167
728084	21
1848	12450
105369889	15
282809	730
8693	9
100528030	0
102724782	6
490	4268
338758	64
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	8
694	4980
101930023	9
574016	17
574028	4
338809	3
440107	4
8411	943
643339	0
102724933	0
11163	200
7334	4020
28977	1519
144481	2
8835	9
8738	187
101928731	3
10154	1061
51134	156
144486	7
100847031	0
57458	84
102465834	0
105369914	2
574449	0
160313	3
55967	2610
7181	492
55785	425
55591	1558
442903	0
100500802	1
10988	2260
84101	15
100132594	0
59277	7
6636	798
120935	2
144193	13
3034	17
4048	4443
100189239	0
2004	602
5128	275
144535	0
121441	572
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	16
643770	42
100189207	0
100189171	0
100128191	7
7112	512
5250	4372
677832	4
121457	376
317	201
56899	0
101928937	0
196472	0
23074	914
55592	19
100302217	0
64431	687
120863	12
55681	1101
246213	0
9971	0
283431	166
121601	0
160728	0
27340	209
400	1703
121599	0
4604	0
56994	138
50511	15
79158	1215
101929005	11
55332	2537
51019	1465
79023	589
55010	47
5367	2
3479	211
283432	0
5053	0
429	0
374470	25
101929058	0
101929084	0
55576	3
51559	248
253724	7
7184	17640
100500842	0
728568	161
6996	796
83468	1
29915	269
4801	477
7296	36708
493861	93
50515	2682
100500843	0
84102	11686
121053	950
160428	43
414300	7
23325	4127
55198	528
387882	13
101929110	0
9891	0
10970	694
255394	172
55703	134
100287944	0
5992	0
100505978	0
55188	114
90488	932
80298	105
1407	787
121551	98
11137	2251
11108	405
101929162	6
121549	0
728739	0
9671	1
1240	4847
102723562	0
11153	1830
9733	1697
23479	2062
338773	516
6404	3457
100616240	1
23603	12170
54434	1211
693204	0
1610	5
55530	0
84749	134
100131733	11
121642	149
7374	123
32	89
121643	0
101928138	0
283446	8
83892	1075
89910	997
326625	617
4598	173
84915	4
84983	0
59341	15
100616454	0
51228	2661
84260	151
9815	2155
88455	550
400073	150
28981	90
488	2066
51434	652
10094	11385
51184	1201
29902	87
51699	5413
144715	16
160760	672
79600	165
84329	1281
5501	1227
160762	0
4633	0
100131138	0
23316	4
102465455	0
144717	118
10019	2011
6311	451
8315	285
80724	376
217	3556
102465456	0
51275	492
8550	248
89894	135
8759	28
10961	11090
80018	861
100500889	0
10906	3388
283450	336
102465519	0
6128	2594
5781	1340
100302227	0
22895	0
4938	2788
4940	217
4939	1189
1840	81
8437	856
387885	3
79039	76
102466222	0
84934	53
115811	65
53373	689
102465457	0
80024	1048
196463	1253
10993	353
113675	493
64211	0
104355219	0
100506465	0
9904	1045
6910	0
105369997	0
255480	0
6926	0
23389	645
693205	0
100616309	0
100287569	0
643246	162
79794	3936
84900	77
8739	1
26259	66
100506551	50
54997	45
101928244	0
23014	793
4842	0
283455	0
5985	297
55884	1696
54621	201
5037	5785
51347	4806
64426	606
84530	0
26353	0
144742	0
160777	0
387890	0
5564	660
11113	80
100302274	0
92558	28
11021	521
10985	958
100616179	0
6175	18073
100506649	37
5829	813
26834	4
23409	17
26835	0
5319	0
4440	0
1337	6342
51499	1094
283459	1096
8683	243
8655	11024
100506668	540
84274	670
9921	1402
51367	452
9478	1
9761	1333
84747	165
100616329	0
35	199
121665	446
283460	0
6927	5
64897	726
8638	1007
5027	1293
5025	4164
10645	681
51433	2728
80196	1983
84678	647
102465665	0
84876	419
283385	19
144404	81
54509	33
338799	264
23067	330
3242	11
5715	1978
144406	21
605	63
22877	1245
254050	0
386653	0
79369	0
56616	1388
101593348	0
65082	952
6249	2006
100507066	0
55596	734
65117	2431
9735	149
338442	1164
8843	949
27198	0
8562	907
84660	4
9026	31
79720	247
23457	10
79676	355
51329	1243
57605	24
100422931	0
100507091	3
10198	260
91574	652
8099	285
55206	4593
100293704	5
102466877	0
387893	278
196383	926
11066	1560
353116	18
100500909	0
101927415	8
10959	8313
57696	663
1967	906
2967	578
79867	283
23545	268
196385	1
80212	1
144348	241
100533183	0
144347	0
105370045	0
9612	224
102466204	0
949	317
7316	32106
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	131
140707	17
102659353	81
65985	185
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	15
100507206	4
440117	0
101927592	1
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	570
144423	60
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	354
5901	5979
283383	13
116437	3
338797	0
100996701	0
6433	448
4326	5
8408	200
80324	116
57634	418
677829	0
347918	24
317781	69
79050	195
50614	0
100130238	0
101928416	0
100129528	0
57666	39
100996573	6
102465975	0
100507055	0
22953	0
5426	90
5827	7
192111	153
23141	776
2802	1988
55743	269
101928530	3
100289635	85
7574	145
101928597	0
7637	504
7699	687
101060200	17
7556	74
10795	537
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1995
55269	179
9205	543
7750	964
104355137	0
2700	4
2706	66
10804	0
51084	1472
100616304	0
8100	315
53342	2
221143	122
64328	319
101930748	0
26524	249
10284	5510
221150	36
78988	1756
103689843	0
101928764	0
650794	45
100652865	6
253832	533
221154	402
100873767	0
2254	2
100874182	0
100506622	69
646201	0
6445	45
100873766	0
26278	179
100506680	0
100506697	1
55504	5
4285	136
542767	5
387911	0
400110	1
221178	924
100313842	0
100874231	5
338872	0
143	1667
105370295	0
101927375	0
374491	0
479	0
56163	1
55835	353
646405	2
5042	118
219287	0
101928922	0
102723318	0
9107	1237
9818	1140
51761	0
100873778	0
387914	6
6049	1430
1024	149
10810	1
2835	0
219333	912
100874070	6
100874071	0
102723332	0
6144	1820
26771	37
619499	25
387496	3
2971	603
219402	1448
100873768	0
222484	36
51082	1518
219409	0
100861550	0
3651	0
432369	148
1045	0
646625	0
2322	0
255967	4332
100288730	0
100873781	2
2321	211
51371	6652
283537	173
100873762	0
23281	2
100874107	0
6541	711
5412	821
100874059	0
100861573	0
440131	0
84056	271
100873769	0
100188949	16
103724387	3
3146	3824
10208	474
100189036	0
241	18110
100874158	0
440132	2
100507064	0
84935	0
122046	0
10808	1691
145173	192
122042	0
196549	2
100507099	1
10129	375
646799	0
675	380
90634	990
10443	2201
100462953	334
116828	13
23047	1621
100874167	0
101927403	0
9365	0
90627	95
100874241	0
5983	202
100874179	0
26960	14
4081	3
9201	0
100526761	0
54937	0
728591	3
100873774	0
23111	2033
100507135	0
8900	53
400120	0
4093	35
5994	18
29880	1683
11340	1752
55578	766
122011	0
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	3424
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	414
387921	1610
10186	118
105370296	0
57511	385
100422940	1
105370172	1
100874127	0
400123	0
646982	1
2308	268
100313896	0
10240	598
10166	104
100616668	15
693206	0
283507	0
1997	2914
100189333	0
11193	936
100422878	1
89890	128
101929140	7
84078	149
9617	340
79612	252
100873765	0
100506759	3
28984	2261
23078	179
100847026	0
100507240	0
160851	617
11215	447
8600	0
144809	0
103689845	7
104355147	0
94240	446
29103	1221
100874159	0
55068	2
100874130	0
160857	8
144811	3800
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	4273
641467	2
144817	0
100189030	0
26747	138
55425	246
101929259	1
2963	1173
100873773	0
386618	2
7178	16983
677814	2
100190939	33
253512	303
100874259	1
83548	401
220081	0
103752581	0
220082	0
283514	2
23091	2239
100509894	0
1361	3
3936	44492
220416	15
100861554	2
80183	948
100873772	0
101929344	0
23143	539
2098	2527
3356	0
100874082	0
100861549	2
8803	1234
101929410	2
55270	350
29079	1615
100873965	4
9445	8861
100862704	1
5925	2319
10161	3648
1102	2547
100129597	12
57105	21
22862	1785
2862	0
81602	175
81617	293
83852	250
51131	696
55213	324
115761	600
84650	12
3839	899
220429	4
57213	455
8847	51
100500908	0
10206	2358
283518	42
406950	0
406948	0
10301	100
145165	3
103689915	0
220107	40
100874074	4
100874255	6
79621	317
2974	1
647166	0
220108	12
647174	1
100847003	0
26512	308
100507398	17
100616423	0
115825	357
79758	134
283521	1
83446	0
540	12
440138	378
9724	442
341676	9
101929657	0
4752	141
100887750	72
103191607	0
55901	0
51028	1106
26586	606
220115	0
144983	74
10910	992
11061	4
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	35
100874195	0
100874196	2
100874169	0
81550	231
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	89
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	2
100885781	0
1602	7
440145	504
79866	170
22894	535
10464	227
100873779	4
688	4
100873770	0
100874155	0
11278	75
100874151	0
338864	0
647288	0
9882	118
170622	1904
7347	709
101927155	0
4008	30
729420	0
104326189	0
115207	2005
690	0
730249	28
1203	692
26224	573
23077	2170
100874212	0
8796	0
104355296	0
100129307	0
122060	14
100500861	0
100505518	2
1910	98
101927176	0
100874175	0
100874222	0
5457	0
79596	247
100874126	0
64062	1041
100505538	25
100874208	0
54602	87
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1651
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	44
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	1
100873973	0
100873972	0
1638	0
100189251	0
23483	417
160897	190
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	136
9071	0
100874194	0
22873	0
5611	19513
55757	213
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	839
103625683	0
5911	1020
3843	1129
10160	448
140432	0
100422881	0
8428	704
6564	0
23348	38
100874096	0
100873782	0
100861541	0
100289373	20
337867	1852
2841	118
1880	12787
100131561	0
693208	0
102725509	6
9375	8439
104355149	0
171425	70
100422861	2
100874063	2
101927465	1
101927437	0
85416	0
7546	0
100861542	0
5095	65
100885777	0
87769	37
84899	44
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	1254
196541	0
643677	12
93081	591
79070	19
54841	58
100533467	0
2073	74
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	4
55082	1468
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	325
84945	503
10673	2618
23026	1
100885782	0
104326054	0
101409253	0
8660	165
104355146	0
1282	0
1284	18
102465872	0
100874203	0
55647	677
55739	575
79587	121
105376684	5
3621	80
105370362	0
283487	17
55608	2275
104355135	6
101927802	0
8874	1046
100874226	0
101060553	0
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	168
400165	0
23250	548
105370374	16
100874205	28
105378192	2
23263	8
100289410	1
2155	0
2159	0
104413892	0
102724474	0
8858	7
55795	898
8451	878
102465874	0
3916	3268
79774	0
100874068	0
101928841	10
113622	10
55208	154
55002	1114
7027	391
496	0
6011	0
105377805	0
100130386	0
348013	356
650669	4
2621	79
100506394	12
643365	0
100861555	7
100507747	1
22821	1555
105377808	0
101929355	0
8881	550
100847035	1
100616227	0
65110	212
283489	55
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	704
57820	190
100113391	0
85495	9
10038	446
7011	358
123103	0
55644	1145
328	2865
90809	315
4860	1950
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	154
6038	252
10876	0
64184	0
6039	4201
6035	64543
6037	6
643332	4
6036	54
64745	678
101929718	31
29986	0
57447	66
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	386
51222	18
643382	0
390445	0
283624	43
3183	4184
57096	11
11198	2071
57680	1515
692053	0
319103	3
84932	1241
9878	3685
56339	542
6297	6
26533	0
28693	2
26534	0
28692	7
26686	0
28691	9
28690	7
28689	24
28688	2
6956	3
28686	0
28685	12
28678	0
28676	4
28674	7
28684	13
28683	11
28671	28
28673	4
28682	6
28670	14
28669	5
28677	15
28672	30
28680	17
28667	1
28666	15
28665	1
28664	4
28663	7
28662	12
28661	6
28660	12
28518	7
28659	0
28658	3
28657	10
28679	0
28655	7
28653	18
28652	4
28656	5
28648	0
28647	10
28646	1
28644	3
28643	12
28642	0
28641	2
28640	1
28517	103
28525	0
28524	0
28523	1
28522	2
28519	0
28521	2
28520	1
28526	488
28516	3
28694	0
28696	0
28697	0
28698	0
28699	0
28701	2
28702	0
28703	1
28705	2
28706	1
28707	0
28708	1
28709	0
28710	1
28711	7
28712	6
28713	0
28714	1
28715	3
28716	6
28717	7
28718	1
28719	0
28720	8
28721	1
28722	1
28723	3
28724	0
28725	0
28726	0
28727	2
28728	6
28729	0
28730	0
28731	0
28732	1
28733	4
28734	2
28735	1
28736	0
28737	0
28738	0
28739	1
28740	0
28741	0
28742	1
28743	1
28744	0
28745	1
28746	0
28747	0
28748	1
28749	3
28750	3
28751	1
28752	4
28753	1
28754	1
28755	1535
105370399	2
1603	9290
63874	3330
5018	2644
9056	4322
122704	689
4323	295
26020	1227
161253	6
55147	3803
100505758	1
10419	778
101926933	2
100189243	0
54930	660
100616424	0
84962	0
60686	223
5693	9509
122706	0
64403	0
105370705	0
22985	894
55017	3606
1053	45
23428	3124
100507650	5
57594	239
90673	76
105378176	12
599	277
100529063	0
8106	3
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1530
79178	1066
85446	99
8906	1237
102724814	101
84502	0
10202	0
55449	453
10901	206
317749	104
728635	9
90668	1
9362	6
4901	19
5106	2146
80344	2420
161247	4
5720	7226
51016	263
5721	6461
102465801	4
55072	441
10379	4307
9985	70
79711	329
10548	1629
283629	25
29082	3668
145553	72
100528064	0
4738	2660
51292	1622
26277	1071
7051	6
5875	1071
115817	598
161424	149
27141	0
56413	0
1241	6
196883	16
11035	476
4776	0
57523	0
23351	592
643866	8
56948	154
101927045	47
1215	0
1511	1
2999	35
3002	327
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	7
55632	470
23256	1826
1690	6
100506071	1
29966	3417
693209	6
11154	213
25831	1226
25938	1083
101927124	12
112487	180
2856	0
80224	190
84837	8
394	640
101954275	0
101954278	0
9472	45
64067	0
112399	940
171546	3921
55837	1904
26865	0
26866	1
58533	3786
1073	167
11177	2208
280655	11
6729	2321
283635	567
101927178	2
55012	1512
9692	1052
5687	15569
4792	6461
84684	0
253959	151
84312	204
101101773	0
100886964	0
102723418	0
51562	423
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	1233
8487	232
122553	1011
5411	1275
117153	2
4253	694
100288846	2
254170	445
644919	0
145581	1
84075	0
122525	65
101927418	0
54813	1488
23116	647
55015	600
100113389	0
2287	1036
57697	157
55320	601
100506412	0
140801	4
161357	0
100500919	0
100506433	0
6235	3521
6029	17
122769	427
6166	6270
4247	430
55172	64
5427	13
122773	44
23588	184
9147	2428
378706	6
382	3903
102464828	0
283551	131
100506499	13
196913	3
79609	150
6655	603
79944	37
100616261	0
27109	589
8814	76
11183	218
51062	58
60485	496
51199	934
145447	11
5836	2036
114088	39
81542	5380
283553	0
100874185	0
122786	39
145438	17
54331	299
102723604	1
51637	2660
22795	2
5729	2
5732	586
57544	122
283554	36
30001	20266
5706	2836
6815	832
64841	447
10979	167
80821	263
101927620	2
100847076	0
652	0
1033	339
10175	3378
2764	2708
10668	685
23034	71
2643	448
100422984	2
11169	179
122809	390
93487	8983
3958	31354
9787	39
55030	268
22863	234
387332	0
100129075	15
3895	2509
645683	2
645687	11
57161	218
54916	185
5015	0
100309464	0
10640	884
55745	1713
122830	218
55195	3
341880	0
145407	2
55860	2595
100189107	0
5684	5966
379025	1335
5926	1277
387990	4
26520	334
9786	254
51339	7
102723742	0
23002	708
64582	0
112849	272
51528	3790
729665	0
6252	217
100847088	0
341883	1
64430	567
51635	4481
5494	1611
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	350
57570	437
145389	4359
161291	1
5583	611
101927780	14
400221	0
100750246	0
3091	1296
100750247	17
6617	543
83851	0
646113	5
101954204	0
27133	0
57381	0
122876	0
5529	433
112840	305
81537	383
23224	355
100313830	0
2100	16
441687	0
4522	861
7597	375
9495	25
22890	1242
102723809	7
3306	33
145376	4
26030	56
6710	1
102465841	0
100529261	0
91612	1365
2877	4
376267	48
2342	39
4149	3071
100616490	0
100506321	3
100128233	0
100616176	0
645431	0
2530	223
693210	0
101927878	0
440184	0
10243	224
161142	4
64398	394
51382	7778
1965	3398
26499	64
100847064	0
161145	16
57475	2
5283	424
384	221
10490	1060
51109	5576
145226	2
23503	508
5890	142
100996664	20
677	9843
105370548	1
87	3934
161159	0
8816	1158
55218	460
57452	0
2079	2483
55334	1987
105370551	1
400224	0
56936	0
9766	7920
100289511	35
6430	4935
6554	50
64093	6
6547	0
145241	0
51241	348
100529257	0
105370554	1
55333	1941
8747	0
317760	2
8748	8
10001	727
101928075	3
23508	31
103695436	10
4293	30
22990	1073
105370706	0
26037	894
319139	0
145474	42
9628	0
102465832	0
8110	11
26094	161
100189359	0
53349	945
58517	3169
5663	6765
89932	287
101928123	24
8650	15496
101928143	1040
399671	30
79697	122
641371	13
10965	57
122970	28
641372	10
83544	203
9240	146
91748	2521
100616158	0
100506476	0
145482	265
57862	1716
145483	88
51004	500
957	247
80127	44
4329	1137
91750	255
338917	0
5826	1663
55237	0
646658	0
10577	43095
100616211	0
122961	368
4053	285
9870	946
51077	683
56252	633
283571	17
1743	248
83694	3
5228	2
8892	577
27030	494
97	145
79696	38
91754	553
10972	11686
2353	2236
731223	7
101928377	3
122953	111
10538	163
102724153	0
55640	542
102465753	4
11161	1423
23093	262
7043	35
112752	410
55668	2161
2103	0
22846	220
100506603	33
23357	469
145497	0
64207	1318
105370579	1
283575	0
102724190	0
85457	331
283576	0
57156	8
58157	0
100302236	0
29954	96
2954	487
283578	424
161394	5
122945	4
63894	975
10598	1941
145501	1
9517	616
8846	599
81892	1320
22938	2655
283579	8
57143	183
9369	3
1734	0
100628307	0
145508	107
7253	5
2957	562
677845	0
85439	18
100506700	0
6400	6381
101928559	0
100996280	0
23768	423
101928767	17
283585	0
2581	951
8477	982
101928791	3
283587	1
54207	0
55812	146
11099	5
79882	1198
161436	29
123016	219
1112	1026
400236	11
29018	0
90141	148
55775	878
101927029	0
56659	65
5700	2143
55051	359
801	23155
400238	0
145567	99
101928909	0
9252	135
80017	758
100124539	1
8111	2367
440193	49
55671	808
79820	0
123036	56
10516	240
9321	1794
4287	1121
4707	1201
53981	1484
123041	34
105370707	1
79890	399
5641	96890
9950	624
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	2
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	1
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	431
256394	0
327657	3
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	2111
100422981	5
400242	17
79789	559
101929080	0
79686	123
161176	51
105370641	21
283596	60
677768	0
51218	104
27004	12
9623	3
8115	779
100507043	0
56967	6
624	0
623	0
55102	374
51527	1042
122481	0
730202	3
10914	2824
7443	388
145249	0
101929241	6
100129345	0
388011	21
283598	0
64919	117
84193	1067
8812	218
317762	24
84439	3
10858	0
2009	0
51466	367
100616247	1
442909	3
123099	1
7528	898
102466730	4
123096	90
442910	0
283600	0
7453	6368
79446	181
57596	2
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	8
5527	1706
1778	3480
3320	12964
91833	789
5891	33
100189275	0
55778	170
51550	1543
9895	133
122416	26
100422954	0
23186	852
7187	1312
81693	3
9578	194
91828	0
7127	21649
100131366	0
1983	12683
677811	3
4140	733
1152	128
115708	37
9529	981
84334	954
3831	221
7517	19
79038	1071
23368	24
145216	0
9556	2531
122402	54
647286	0
105370691	4
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	537
122622	20
10572	1358
207	588
100128927	17
196872	23
283638	71
122618	33
113146	38
122616	16
55038	124
29933	317
102723354	1
3714	0
102465458	0
256281	208
2972	46
90135	187
23241	244
647310	0
100507437	0
9112	22
1397	23
105378191	0
1396	700
283643	8
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	3
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	6
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	1
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	17
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	1
390535	0
440243	0
100132101	0
400322	30
283796	0
339005	10
283683	0
105379261	0
123606	332
