baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
3044	127.318996881685	8.57069234395131	2.66747244505201	3.21303875503921	0.00131338566046797	0.00439454718313624
3047	126.36237405728	2.24667006117755	1.56383207896594	1.43664405622318	0.150819158528874	0.24971199856909
3048	5034.0550959719	3.29192919753677	2.07246626621617	1.58841147438653	0.112193324501732	0.198970011809842
3046	693.332182676975	8.69335913101131	1.80344233102939	4.82042535069542	1.43252454455882e-06	8.57197338069616e-06
79339	0	NA	NA	NA	NA	NA
79345	0	NA	NA	NA	NA	NA
282763	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
390058	0	NA	NA	NA	NA	NA
390059	0	NA	NA	NA	NA	NA
390061	0.481737887237455	1.97161520050649	4.28884918460782	0.459707281753434	0.645726342117258	NA
390063	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
390064	0	NA	NA	NA	NA	NA
390066	0	NA	NA	NA	NA	NA
50613	0	NA	NA	NA	NA	NA
143630	4.4996428002495	-1.11906206249111	2.15603596067691	-0.519036826333719	0.603735060755356	0.706710021712143
101927763	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
390067	5.48874816805477	0.189936943817461	2.30872048841819	0.0822693542896549	0.934432523522478	0.955627686556729
340980	2.00736686176888	-5.06380044381507	3.67811696888959	-1.37673719640945	0.168593514189751	0.272440242530189
117854	19.874107528639	5.88086309628066	1.52910404897327	3.84595351783249	0.000120084528120891	0.000513696500399138
53840	5.98677128163445	1.99290646646482	1.40367527099231	1.41977742833352	0.155672488195228	0.256086753361636
85363	1231.8812718251	-0.0350016970475657	0.0868341141797371	-0.403086936260051	0.68688427063455	0.774629227789354
10346	7022.40954943642	-0.110228168369574	0.552979629785285	-0.199334952740255	0.842000739419813	0.892628145404698
390072	5.1654316405709	-0.918646386852085	2.17185304130411	-0.422978152472267	0.672311201135725	0.763187985876258
387748	0	NA	NA	NA	NA	NA
390075	0	NA	NA	NA	NA	NA
390077	1.93053330729795	3.97285457613779	3.17513622914864	1.25123909319728	0.21084725932839	0.322389621674294
390083	0	NA	NA	NA	NA	NA
196335	0.830343677560302	2.75247114148208	4.25442952765174	0.646965973602888	0.517653965691779	NA
120787	0.160037439101965	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
160298	3.48770319091057	4.82433727235135	4.2175931580056	1.14386027566316	0.252681587663231	0.370089194052207
84067	1046.40806519219	-0.468790026171178	0.106579487558474	-4.39850140876294	1.09000919345733e-05	5.6755003250256e-05
1262	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
112464	93.5967668822128	1.56250709402376	0.289364936429663	5.39978033725438	6.67225440251093e-08	4.83738444182043e-07
6609	1900.91129474354	-0.0253986910477367	0.123449663003939	-0.205741274862178	0.83699301553215	0.889078471155505
322	1541.53850126872	-1.49406129346866	0.55979365656219	-2.66895002462873	0.00760887706964741	0.0207884981741573
3263	0.646982654619111	2.39591782006012	3.67652581232022	0.65167985820507	0.514607718781454	NA
10612	103.241308834757	-0.095332739641063	0.368128487215477	-0.258965939751524	0.795661520370042	0.858816502023501
23647	1157.96573249755	0.185970434242934	0.0852262530129993	2.18207920292552	0.0291036878055803	0.0660867378446684
26515	1696.51433134588	-0.182543513176625	0.103795476497215	-1.75868466851272	0.0786310828861967	0.149862079633261
144132	325.53589851184	-0.571928878374194	0.498180859757726	-1.1480346287337	0.250954268679125	0.368333154086091
23378	1190.72734945708	-0.363573000324583	0.0829120461759652	-4.38504435836704	1.15962145534007e-05	6.01377364178507e-05
3611	11576.4772892174	1.73062430038622	0.0851523662896202	20.3238544716423	7.91140300080736e-92	1.03161280136427e-89
6881	1972.19426033932	0.142519918850653	0.0842690176850246	1.69124931992627	0.0907891949635811	0.168140201969839
1200	6031.48833855747	0.664156159645424	0.158969918251434	4.17787319104589	2.94247620395662e-05	0.000141577863543174
8642	83.4834363777056	-2.14830235670432	0.540441853603757	-3.97508509450014	7.03540964017052e-05	0.000316670675382938
63875	1767.08933219567	0.645559565622007	0.0757223187028235	8.52535390728778	1.52343306096659e-17	2.57576718563615e-16
387751	1253.45425993448	-0.813936063456746	0.478376696435886	-1.70145425042842	0.0888577216412815	0.165218117023823
338755	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
144125	0	NA	NA	NA	NA	NA
8590	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
144124	0	NA	NA	NA	NA	NA
283297	0	NA	NA	NA	NA	NA
120775	0	NA	NA	NA	NA	NA
7762	164.616591200544	0.546821289223437	0.78175027557534	0.699483334138893	0.484250024681491	0.601726674561343
7761	9.14001529805915	6.2149522785682	3.81582025957294	1.62873297372339	0.103369559196262	0.18635103047864
338323	0	NA	NA	NA	NA	NA
27288	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
143425	1.50500857814918	-4.64827075423268	4.03478311976796	-1.15204971773055	0.249300643630536	NA
100506258	9.69684396449115	-5.22318062908593	1.42060636847811	-3.67672618184973	0.000236246389292768	0.000947128026085253
283298	8.5066332963249	-4.23945971659944	1.17257019139991	-3.61552745216731	0.000299736707586687	0.00117040179897793
8495	583.694057214954	-0.335640549170716	0.182861867421	-1.83548682896241	0.0664335888594208	0.130710898618867
51700	51.6383327627381	2.32673418442562	0.534356118485911	4.35427630363507	1.33507230579767e-05	6.83950976330773e-05
341277	3.01001715629835	-5.64828990070136	3.21142791470947	-1.75880949244734	0.0786098719432868	0.149837409714173
283299	0	NA	NA	NA	NA	NA
8665	21892.038457137	-0.280469599944035	0.162118670219044	-1.73002652664918	0.0836255359456101	0.157476658598876
103581031	0	NA	NA	NA	NA	NA
7275	4.67269398721257	-3.61524822476387	1.38543750226597	-2.60946323370842	0.00906843903161235	0.0242141216040032
79608	1760.194657837	-0.981026176111198	0.135419493700393	-7.24434975574239	4.34518786667503e-13	5.36854329130776e-12
4004	3.83840490206372	-1.92184480488469	2.05081632163431	-0.937112107315962	0.34870089419837	0.469668331986113
65975	113.130160381319	-1.38349256953746	0.742835251809864	-1.86244872758351	0.0625398661762254	0.12437295089358
9866	286.900526448067	-1.23671993686692	0.284597641387891	-4.34550311392546	1.38956800551854e-05	7.09063065879039e-05
6157	31788.3704909683	-0.332105909644601	0.229534656607183	-1.44686608355162	0.147934433927593	0.246017216695309
619562	2.4632517138067	1.66846959119521	1.59588990716264	1.04547912967356	0.295801581470917	0.416387361304782
677826	26.8337070381454	0.272828235396566	0.726521552725577	0.375526692047936	0.707268799111117	0.791116204880832
6764	33.7027443284562	-2.36058569544999	1.59704121564367	-1.4780994205579	0.139381169174111	0.234937570099578
102724784	0	NA	NA	NA	NA	NA
56672	1457.93490558198	0.280505421597622	0.0790633121206223	3.54785821734449	0.000388377226548266	0.00147885235949313
56673	4.82419909135934	0.139046334367915	2.28383318116651	0.0608828768732113	0.951452486421263	0.967352869987364
56674	3871.18019702558	-0.49654621271262	0.139209564807637	-3.5668972415707	0.000361233048909647	0.00138392496543804
493900	17.3549859092104	-3.00206105137258	1.3578468686025	-2.21089809225861	0.0270428948261066	0.0620446162940737
56675	45.3450610572092	2.3000135100546	0.868919906524244	2.6469798801766	0.00812141848184742	0.0219965197225769
57758	0	NA	NA	NA	NA	NA
283102	0.165679117776105	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
23258	1164.27291654338	1.66530308279191	0.0924686397406085	18.0093822885617	1.64453469117746e-72	1.57710006759743e-70
100189370	5.93005495307435	5.59090069385738	3.96293185750995	1.41079909897071	0.158303860257743	0.259168771309872
440026	1261.99245946781	-0.483108148897452	0.136193208425083	-3.54722643283053	0.000389309833857622	0.00148178091950218
10527	1929.93363753923	-0.115180543489366	0.175328599219129	-0.656940989675115	0.511218860636166	0.625478726139497
677808	1.33672930785863	-4.47723541832655	4.1122465042003	-1.08875657472222	0.276261246010946	NA
644656	231.752131478992	-1.69289037622341	0.434283903019756	-3.89811909778844	9.69427382651057e-05	0.000423700779130707
7702	1076.6708307965	-0.185098289743489	0.165542864832429	-1.11812907146953	0.263511871814898	0.382551275662396
7465	323.364991530844	0.655190165519935	0.172010760534349	3.80900685215621	0.00013952609167144	0.000588529302198008
23075	1745.17097487354	-0.272905827208464	0.183584596264967	-1.48653989910232	0.137136371440076	0.231865366823823
101927955	0.664015196890938	2.42960597655128	4.26648214551246	0.569463528426286	0.569041614821166	NA
440028	3.72007768820723	0.788842247340256	2.45652011629901	0.321121834951111	0.748118063974703	0.824248973877323
283104	123.300105177448	0.186623783978781	0.296779503916143	0.628829759185501	0.52946051508674	0.64186153674986
81846	947.411913127036	0.941631424328681	0.15866726514521	5.93462944903545	2.94509888351681e-09	2.50802514034321e-08
101928008	3.48835255380383	4.82460114000953	4.21759104641102	1.14392341194745	0.252655400744397	0.370087209792209
105376544	98.9185503048334	0.943493109292768	0.685332339718735	1.37669427606464	0.168606789175448	0.272440242530189
133	1478.91316512471	2.37575118743202	0.393598237191231	6.03598025333064	1.58000575136047e-09	1.39695630455651e-08
100130460	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
272	484.445897444448	0.564442060884387	0.203968924647511	2.76729438986762	0.00565236877146184	0.016041097343245
100463486	14171.6594103561	0.674368094814673	0.127340156314639	5.29580074606164	1.18495993134382e-07	8.30525860618975e-07
50862	2230.16934667597	1.37342910794627	0.0944815643442294	14.5364772215496	7.11616720046725e-48	4.20132021200225e-46
100129827	158.802075810884	1.13558524328038	0.741146466400042	1.5322008466103	0.125472879700125	0.216775897871011
10894	4.48242726046046	5.18642712416146	4.08803246735171	1.26868540442912	0.204553290164324	0.31534646459372
10335	552.913314178029	2.79633496576225	0.478002796202969	5.85003892859002	4.91457975286384e-09	4.08234454723452e-08
9646	2897.70665867322	-0.321888040800689	0.067239685066998	-4.7871735342002	1.69146570687072e-06	1.00123500774108e-05
1982	15076.4595301897	0.285368763326171	0.180766741000948	1.57865745516026	0.114414648361794	0.201708540176784
692223	5.50942905561466	-4.35529558439388	1.36684894157692	-3.18637667405237	0.00144066894233218	0.00476846686993622
101928053	38.758144650029	0.179318304387954	0.356676220646837	0.502748134043694	0.615141363297291	0.716406683143571
58486	1142.49957127409	-0.311643990156	0.147263627889616	-2.11623192109322	0.0343250875887727	0.0758802552197226
729013	813.544783491938	0.502481358484234	0.244019865818281	2.05918217682501	0.0394767899054475	0.0852206450804136
374378	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
283106	125.990207710121	-0.562014667140846	0.226563772931725	-2.48060252470376	0.013116053851644	0.0333935210087159
55031	2993.55908976513	-0.534402723165795	0.0630547770078259	-8.47521390963715	2.34647977608841e-17	3.90541285046855e-16
27122	60.798883204178	-2.15709934949693	1.13266327543371	-1.90444891812261	0.0568517434111039	0.115132720595113
9645	1135.67959718405	1.3199080830788	0.278504500986628	4.73927020354394	2.14489327962564e-06	1.25003828595546e-05
102466906	2.6755248884272	-5.47833713839611	3.34157478244113	-1.63944771404876	0.101120051467631	0.183060420780146
84953	103.811463228482	-0.145380818572069	1.10061485868796	-0.13209054686521	0.894912672904055	0.928465494927648
55742	2.00706909031565	-4.21745359570191	2.5827171197827	-1.63295219728003	0.102479050820983	0.185056549442594
7003	0.320074878203929	1.39791058483699	4.32728846355984	0.323045388956343	0.746660867886052	NA
100506305	0	NA	NA	NA	NA	NA
644943	0	NA	NA	NA	NA	NA
406	1208.08097418118	-0.454746924788433	0.186064068054986	-2.4440340875168	0.0145240541809548	0.0365014534151144
84280	983.921081962222	-0.158437902444848	0.0871576676122963	-1.81783091247494	0.06908998035526	0.134985005275314
84188	2145.52013340629	0.70323397185581	0.0759884745077155	9.25448203048748	2.15271607162087e-20	4.36442715862732e-19
101928132	1.82636647289671	3.89064899724751	4.22808888854716	0.920190918357064	0.357472999288052	0.478252629049677
10418	67.2508326026031	-1.06973657850477	0.421674387818829	-2.53687823924553	0.0111845847436339	0.0291474620385858
22800	1630.60864644752	-0.734248037461282	0.158066796263134	-4.64517567774941	3.397871836505e-06	1.92157338647904e-05
1315	3037.17518826809	0.0849500956641405	0.0714025074537718	1.18973546859177	0.23415038010009	0.349183449013834
5682	8502.98609789416	-0.159298853041295	0.163338696228664	-0.975267078281847	0.32942779638012	0.4504623771701
5140	3119.52058390032	-0.961709907909584	0.0816240028273311	-11.7821948764753	4.82208236465473e-32	1.67113275065711e-30
120227	1213.97428717647	-1.14625307505645	0.141565496286943	-8.09698058581363	5.63400593258909e-16	8.70557182678408e-15
796	0	NA	NA	NA	NA	NA
797	0.641775326339419	2.38492603856114	4.26836967418658	0.558744021864889	0.576336430926764	NA
387755	9.38530756241594	6.2520440578772	1.87317898061139	3.33766507236622	0.000844855209078749	0.00295903394484103
102724957	7.97142917715755	6.01711995113709	3.87183319608777	1.55407520066128	0.120166479868691	0.209747442952621
55553	73.7951576296278	2.99786707189954	0.433853110777381	6.90986649036109	4.8511004038534e-12	5.50916007643125e-11
10944	9838.67585091864	-0.110873251010678	0.0791210892126374	-1.40131097933582	0.161121099396906	0.263139297762563
144100	95.4922267151511	2.41303646732142	1.14095902929739	2.11491947156716	0.0344368113235985	0.0760993910314828
10819	0	NA	NA	NA	NA	NA
6207	184456.671961116	-0.409518516564384	0.256727961572373	-1.59514574904977	0.110679647065031	0.196769848264217
26822	25.9829201761109	0.729753544702747	1.12998181318207	0.645809991089801	0.518402416757384	0.6320067131047
85388	18.4384048149817	-0.570248438242797	0.593460552102374	-0.960886846181526	0.336609065292839	0.458139168614005
5286	1198.58894793116	-0.0683660136556649	0.370525980847013	-0.184510715009463	0.85361282210423	0.900094967749093
4925	5738.22796243732	-0.286769642631955	0.229946931236741	-1.24711228408051	0.212356329365909	0.324040955527622
374383	91.4709423719217	0.224072638463617	0.825325805085623	0.27149598023337	0.786009590957917	0.852364714377902
3767	0	NA	NA	NA	NA	NA
6833	0.326365919771328	1.40576102818207	4.32696513036603	0.324883835628035	0.745268991157086	NA
10083	0	NA	NA	NA	NA	NA
340990	0	NA	NA	NA	NA	NA
3746	20.9008834051039	-5.60980689897738	1.21467938391349	-4.61834371544494	3.86815148804279e-06	2.1652330364662e-05
26297	1151.67491271263	-0.681977014116881	0.17776935402895	-3.83630248218047	0.000124900560252221	0.000532572069752045
7166	4.30480638439074	-0.347622364680301	1.2638111291397	-0.275058793727298	0.783271068755132	0.850509218235125
113174	750.608694171976	-0.157953516773335	0.105654843654661	-1.49499550905223	0.134915614202745	0.229053087673229
117195	5.32068466985982	2.89810511964306	1.93686485756419	1.49628669668142	0.134578960337777	0.228714829453559
494141	1.96861261950712	-0.0392117308730494	1.59096430003375	-0.0246465183865016	0.980336914248437	0.986901510124796
6291	0	NA	NA	NA	NA	NA
6289	0	NA	NA	NA	NA	NA
6288	5.81939537761177	0.518789979580289	2.32648357998599	0.222993183379104	0.823540811816391	0.879903160467584
11234	1265.51307798371	0.346192696727394	0.218256836430543	1.58617114766787	0.112700490875347	0.199638037247426
2965	887.978421140366	-0.271310728421354	0.168894022772451	-1.6063962712694	0.108186869638401	0.193237028934725
100423016	0	NA	NA	NA	NA	NA
3939	15994.7285818032	0.563693984828513	0.0606910065829464	9.28793270314461	1.57314002467357e-20	3.23645436404183e-19
3948	5.90584350175255	5.58369784274477	1.81774792695408	3.07176686049156	0.00212795857064975	0.00677247569675621
160287	39.8367833415278	-1.43671484531643	0.440201950614071	-3.26376301448062	0.00109943085261948	0.0037527653867661
7251	2084.7999685965	0.279491612793207	0.0990320967113107	2.82223261018047	0.00476905726329446	0.013794950989022
55293	415.919941323009	-0.437492805174783	0.126794542193827	-3.45040723050999	0.000559741507773217	0.00204749037908972
100506540	14.0202436949548	-0.0828865212204278	0.659254715214454	-0.125727612268143	0.899947543870905	0.932067310943244
144108	1374.87919121071	-0.131215554000915	0.103581293509912	-1.26678813861654	0.205231054445904	0.315988180583759
144110	32.9153376666366	-0.960240494159834	0.473303974139223	-2.02880293981512	0.0424783657552754	0.0905788681546314
283284	52.8933463997153	-2.86075447120986	0.363817921319471	-7.86314885433531	3.74595424828582e-15	5.46222210379569e-14
259249	0	NA	NA	NA	NA	NA
117194	5.0143706110108	-5.61482743062003	1.96879772355458	-2.85190670602905	0.00434578531594282	0.0127393431750709
54503	357.551616344297	-0.528839875712474	0.293586130091815	-1.80131083013727	0.0716539017840408	0.138916137537249
8048	0	NA	NA	NA	NA	NA
79733	147.506701578464	2.93884540137209	0.286744138945106	10.2490164652841	1.19553825885182e-24	3.05629491420159e-23
89797	21.5275145455176	0.782131466925187	1.93277285287858	0.404668073519512	0.68572151304855	0.773699105079991
100874012	0	NA	NA	NA	NA	NA
399876	0	NA	NA	NA	NA	NA
100126784	5.99957794339206	-4.04151242606782	1.31264391227442	-3.07890996810026	0.00207759456999913	0.00663432022220477
120237	1.66749200050438	-1.60283882463494	2.18563261617071	-0.733352354268559	0.463343551033677	NA
10553	4816.17453171552	1.17794818122664	0.186109791391376	6.3293186909736	2.46246049603813e-10	2.35899030077648e-09
10196	838.893983110557	-0.598443855999162	0.183828373614338	-3.25544878754497	0.00113213312181415	0.00384916766701958
9152	0	NA	NA	NA	NA	NA
4745	0.662524324823536	-2.34275910615065	3.47809016976483	-0.67357629957853	0.500580725210206	NA
203859	38.39874840064	1.79006506103548	0.510078172782881	3.50939357249744	0.000449129764321211	0.0016808748664716
57084	0	NA	NA	NA	NA	NA
2188	930.91445985282	-0.146337691740035	0.094485507678903	-1.5487845208743	0.121433527790391	0.211368740151814
2620	10.3167923177283	-0.149110662330237	2.24295203312036	-0.0664796483065204	0.946995960158965	0.963961685829566
258010	4848.16900736218	1.19597810533926	0.140921868816686	8.48681695312318	2.12373889454765e-17	3.55427215731081e-16
100500938	3.15309814089207	4.67880596342075	4.21881846840525	1.10903230334757	0.267416246741214	0.386547529482774
338645	0.320074878203929	1.39791058483699	4.32728846355984	0.323045388956343	0.746660867886052	NA
63982	0	NA	NA	NA	NA	NA
143662	0	NA	NA	NA	NA	NA
159963	0.165679117776105	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
387758	0	NA	NA	NA	NA	NA
103695435	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
91057	545.521705766897	1.45209196841018	0.389623361788944	3.72691196375634	0.000193840126448072	0.000791295561232276
55366	18.8996379019996	1.94418140239412	1.27453079993547	1.52540950951719	0.127156988335551	0.218996618546357
105376671	0.160037439101965	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
55327	709.492668558446	-0.235426826118111	0.120600014601958	-1.95212933344279	0.0509228514064186	0.105122628899924
497258	60.4667921567701	-0.166473132472007	0.837856127273924	-0.198689401501006	0.842505715111911	0.892693562867028
102465881	0.836024042406878	-3.80014332342498	4.13116493690974	-0.919872089703498	0.357639605578168	NA
101410541	1.17092956482001	-4.28614768143845	4.11672796007846	-1.04115397543946	0.297804092290007	NA
627	34.3672820924359	4.32622368301732	2.18220900291942	1.98249740388275	0.0474235976611046	0.0992669716604136
81930	190.716006263726	1.40654237009512	0.373420603670352	3.76664371561241	0.000165456856489531	0.000686091403311085
693195	0	NA	NA	NA	NA	NA
196074	315.922915699257	-0.710575074959914	0.271871510623814	-2.61364301588455	0.00895825825556306	0.023958747363447
3739	0.806912587471671	2.7148559648796	3.49226017137258	0.777392242174375	0.436927388063083	NA
120534	1684.16881193308	-0.544616023336173	0.10288459234748	-5.29346533732473	1.20019999675576e-07	8.40557377944287e-07
744	86.5681376641384	-1.05859301458912	0.610435769968511	-1.73415954088622	0.0828897794678585	0.156220989170733
100506627	0	NA	NA	NA	NA	NA
341019	4.50242794206981	-2.01558090545841	2.08018798093588	-0.968941712927114	0.332574271680884	0.453806269232554
120526	487.881269140837	-0.628759187177818	0.18689073277387	-3.36431441969138	0.000767340701819543	0.00271429551531601
196294	534.594308888034	-0.40239748484119	0.182666203615841	-2.2029115231817	0.0276009852856091	0.0631093551534836
26610	802.963045673659	-0.0826481768668338	0.0894962240947336	-0.923482277636082	0.355755931851379	0.476928717811112
5080	13.0717161873943	-0.546988656887447	1.62402254556688	-0.336810999564367	0.736259380625867	0.814347232194964
440034	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
103157000	0.167452761206569	-1.47988981929309	4.32771448741314	-0.341956435341853	0.732383677561342	NA
100506675	0.160037439101965	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
5954	667.016160720172	0.2028330539473	0.148043487886953	1.37009102421435	0.170658489352234	0.274663901443762
7490	1.32173935221448	3.42348991974176	3.2841621876676	1.04242413258315	0.297215082771751	NA
51352	0	NA	NA	NA	NA	NA
10480	8347.44463551122	-0.208058609441127	0.088164865292694	-2.35988121515758	0.0182807875242966	0.04441545226245
493860	18.8046388746511	0.734273342415807	0.606298461825319	1.21107571377504	0.225866388263989	0.339567707969875
79056	1061.02049041636	3.76521989228872	0.561003486817367	6.71158019649614	1.92527930441368e-11	2.08084003533083e-10
79832	493.147455487932	-0.0481552580565017	0.303235164407096	-0.158804992655314	0.873822515162343	0.914277728298647
91614	24.031778807503	-0.763431943911905	0.556855695155383	-1.37096908688144	0.170384592844811	0.274410942359357
55346	735.357468031354	-0.671377927536347	0.24763900744575	-2.71111540326871	0.00670572829636873	0.0186355911333461
283267	90.8416744580664	-0.466713053096104	0.622258645176882	-0.750030645156303	0.453236248158488	0.572613199703165
1479	443.768024651539	-0.402810648709203	0.118205438056424	-3.40771672887778	0.00065508862496141	0.00235725259627269
338739	65.3882290435049	0.50166817187876	0.449648181054718	1.11569042868587	0.264554668956625	0.383665656492145
10114	4285.42424044817	0.29833132242455	0.107268543827602	2.78116316097304	0.00541645070424713	0.0154506089100534
25758	0	NA	NA	NA	NA	NA
100131378	0	NA	NA	NA	NA	NA
966	3069.07527203078	0.891905392488147	0.122301395181541	7.29268371112385	3.03840830475835e-13	3.80063150612458e-12
26273	935.895964257821	-0.167081012954223	0.0939007793536797	-1.7793357425172	0.0751847344072105	0.144547499893759
101928440	0.166328480669364	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
4005	1253.78725780106	2.01958220303701	0.494437681372799	4.08460414552076	4.41520207534684e-05	0.000205721176389875
4076	4562.55974638934	-0.037517232915028	0.0637645611895357	-0.58837122400185	0.556283148300661	0.665388508080874
55226	867.897373207573	-0.300720026370252	0.18439405004154	-1.63085536817759	0.102920841196197	0.185615944943389
25841	13.3342925420845	1.64516617610862	0.911998893289717	1.80391246986524	0.0712450298075171	0.138315784625241
847	4790.34925853756	0.164514903809425	0.051737075330844	3.17982612579855	0.00147363444831486	0.0048677217856181
2001	0	NA	NA	NA	NA	NA
26298	0	NA	NA	NA	NA	NA
51074	854.389160853508	-0.0357687588066463	0.272101651984157	-0.131453662797788	0.895416440140118	0.928828648631582
8050	637.93344475333	-0.0415391166196694	0.376451618122308	-0.110343838676697	0.912136691273871	0.940200041477418
100616437	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
100507144	2.16500157053524	-0.790635657065807	2.39675809384587	-0.329877119887866	0.741492812379999	0.818786232751766
960	15845.9375785142	-0.241960568283025	0.0530193735256012	-4.56362556162967	5.02777168439106e-06	2.75802734064513e-05
6506	2.99130088652549	-2.02963023778827	1.49667840637534	-1.35608974455884	0.17507061547393	0.279918393213213
24147	2.00612709814292	-5.06292639640159	3.7066527899973	-1.3659025226383	0.171969560861893	0.276129366639069
54765	4026.41952004541	-0.315636567122284	0.148317990695527	-2.12810708695641	0.0333282058678365	0.0740105037190072
143458	142.915816736826	1.07439177359251	0.728803613194013	1.47418557501923	0.140431632644718	0.236312630367237
100616311	0	NA	NA	NA	NA	NA
29099	2765.0310943978	0.144964604887212	0.0958337542457734	1.51266749412152	0.130364140410322	0.223254460689663
79899	747.273176664438	-1.25517931604409	0.499039890206104	-2.5151883460172	0.0118968808480515	0.0307035405625707
7189	1242.88045781681	-0.27820817168479	0.284981223762541	-0.976233339206255	0.328948845370228	0.449943236158431
5896	21.353851213837	-2.04558687821414	2.05277551964126	-0.996498086927509	0.319008196126166	0.44030030115647
5897	0.481196030593601	1.97018433598954	4.2889305682546	0.459364940661961	0.645972120318507	NA
119710	327.528158423157	1.53017754022354	0.772738983695003	1.9801997472765	0.0476810882618869	0.0997253317270598
57689	0.80127090879753	2.70486260045505	4.25604374603554	0.635534492091299	0.525079878366482	NA
399881	3.48516740243949	3.30993579982239	3.29209949643428	1.00541791139892	0.314695658686573	0.435815469779181
8539	3171.49077120445	-0.327293922099911	0.15647814490066	-2.09162705953406	0.0364718899782558	0.0797221015027546
55761	3635.50829341275	-0.533810284570181	0.0888581683260901	-6.00744191137514	1.88473298533797e-09	1.64630290887955e-08
51144	1753.99329546122	-0.0926842194430222	0.167629727598387	-0.55291039823842	0.580324766839009	0.685996634641429
221120	1134.62414220211	-0.393798879526608	0.120565346923579	-3.26626920234568	0.00108974598933848	0.00372425109510272
729799	46.4038198007104	0.0594577032865531	0.44272734356209	0.134298692301607	0.893166387267891	0.927572489497878
100507300	3.98084436687933	5.01521252164299	4.17312267940098	1.20178890172548	0.229445326456335	0.343551965470556
390110	100.457757830765	9.67339204336643	1.49289114249274	6.47963657096552	9.19438114926666e-11	9.21726539438375e-10
387763	10.4313329871801	4.94039229814328	2.64219829641105	1.86980375577939	0.0615110746319684	0.122933975929477
84680	459.276809197692	-1.38205224254296	0.339288285390955	-4.07338626781779	4.63344829827886e-05	0.000215171023331551
2132	689.893462231628	-0.353743085423077	0.221870313810302	-1.59436870732299	0.110853476998797	0.197020912983251
60529	0	NA	NA	NA	NA	NA
3732	5659.31746598055	1.2405219637467	0.0518794886063343	23.9116074015277	2.31947463015559e-126	5.25505970894626e-124
90139	426.384395881455	1.20677948890486	0.198582401933807	6.0769709559013	1.22473934769336e-09	1.09644235657249e-08
9537	945.49590218031	1.12704212474945	0.167849907620775	6.71458293141146	1.88604887545604e-11	2.04087378314273e-10
221122	0	NA	NA	NA	NA	NA
56981	47.3740808333667	-1.29184463520684	0.48777328450608	-2.64845303390276	0.00808610839229713	0.0219107063253678
57586	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
101928812	96.0329759344305	0.335810789441857	0.346039948285836	0.970439370093971	0.33182753244234	0.452947190071842
399886	0	NA	NA	NA	NA	NA
8534	5.61887289340768	5.51345006530787	3.01949963549768	1.82594824668662	0.0678580578076337	0.133051416893483
374387	26.2141850717913	0.498084741967706	0.509099981645333	0.978363307651226	0.327894668971407	0.449360382533283
55343	620.917089224402	-0.112893983417765	0.145421871656694	-0.776320522708444	0.4375597584793	0.558072663601246
1408	710.71692579002	-0.993706416900302	0.185666607293119	-5.35210090488432	8.69388934716208e-08	6.19335110367606e-07
9479	26.3035977190255	-0.379367793171583	1.11563231899532	-0.340047331645269	0.733820883968014	0.812500395522896
143678	1.50583508723315	-4.64904384655401	4.06544982721677	-1.14354967940578	0.252810440631284	NA
9409	2459.14117659754	-0.00882585900086418	0.166582894310367	-0.0529817844587355	0.957746421222684	0.971467563079139
120071	144.991201587854	-1.47397882361459	0.821270991418753	-1.79475330191351	0.0726930140203322	0.140614821677537
51317	2402.27626785495	1.06403766250283	0.0704970799798399	15.093357949111	1.79091032312629e-51	1.17609600024145e-49
90993	6.79610636026886	4.30711598543702	2.53102675336421	1.70172677144248	0.0888065994207531	0.165149144901792
8525	3414.86810608314	0.106676553697214	0.0661342503498783	1.61303036071097	0.106737911883672	0.191092913165898
100616368	0	NA	NA	NA	NA	NA
