baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
64856	0.17616348828665	-0.41028993589034	4.40625730520566	-0.0931152920655846	0.925811968906536	NA
219293	219.406884237309	0.313931617265428	0.607986498686097	0.516346362861441	0.605612520392666	0.812089311176633
83858	656.418493743883	0.331214461371935	0.296647621363264	1.11652491885766	0.264197509817461	0.545361832192006
55210	580.42607551574	-0.197460081402007	0.262535755962144	-0.752126431991531	0.451975029878676	0.707798122481204
339453	2.0028205887151	-0.0313827528312727	1.98587730734821	-0.01580296663603	0.987391581699686	NA
29101	23091.868846352	0.106726513735893	0.245503432643825	0.434725138408679	0.663761949254178	0.845785353431938
643988	145.527355329847	0.451845365534737	0.397681860475837	1.13619807801666	0.255873674743501	0.537927987334215
142678	4882.18386119844	-0.589060303733996	0.290401274202819	-2.02843567181661	0.0425158024866067	0.20314916507659
8510	446.752826948295	-1.47604669624666	1.03910659859354	-1.42049593202905	0.155463352056177	0.418377925191719
984	3318.41398089702	-0.0729807391215588	0.14654021607837	-0.498025327617429	0.618466190538513	0.819808445891658
728661	2163.38096986705	-0.505247450763693	0.223517627109966	-2.26043671497605	0.0237941599900925	0.14635456153204
8511	11.1964819260337	-3.77614347719061	1.31740040920802	-2.86635972692669	0.00415222126938142	0.0456085939657141
728642	3123.09674572781	0.319588864520213	0.166690821168062	1.91725532504273	0.055205502527785	0.236400442567876
9906	849.567511843525	0.502581142775835	0.314408995453964	1.59849479513198	0.109932902847419	0.349257901704155
65220	6659.62794098119	1.42635041883401	0.397274553931893	3.5903392369765	0.000330247867372252	0.00756126555635589
2782	6858.66591458279	0.648128172655069	0.427369350142474	1.51655277206706	0.129379637024566	0.380085052020797
105378949	36.1057347118932	2.24046325308576	1.05545168581269	2.12275301958575	0.0337745535479804	0.178917096818565
163688	3.09271918456558	3.32278473202183	2.80194739970587	1.1858840506323	0.23566809260518	NA
339456	10.4746476400343	-0.298963984781688	1.91896186179627	-0.155794646435463	0.87619489062441	0.950949852767279
85452	3.89211872527218	3.6609857988517	2.78799541478837	1.31312475602819	0.189140913186166	0.462156476244071
2563	51.4805625136141	7.39907823090408	2.46063912331647	3.00697414781065	0.00263862201677199	0.0330054126668974
5590	807.117502286683	-0.750064462445073	0.367493980772371	-2.04102516419084	0.0412483259117933	0.200253260453499
100506504	41.3032732187165	-0.431600851767114	0.934286375330463	-0.461957771367964	0.644111603702331	0.835508594705142
199990	11701.4061294216	-0.559603887370607	0.322241119629961	-1.73659987283193	0.0824578219974137	0.295876931096077
105378592	40.2786867335617	0.76357766580292	0.983781113342757	0.776166217715224	0.437650849832234	0.698317872368453
6497	1535.38927332742	0.136622155169516	0.345195640276279	0.395781809585342	0.692265997252118	0.862728925049224
105378594	54.6027850928443	-0.709331913956127	0.683122308425906	-1.03836736878146	0.299099055324494	0.58138654898559
79906	388.984362308362	-0.611396719006116	0.409960959015358	-1.49135351930722	0.135868704554169	0.389045146769702
100129534	7.22776489935697	0.390720685043578	1.44802160828934	0.269830700596496	0.787290502898394	0.907722149634445
11079	10892.3036838783	0.204368249220079	0.33342003557664	0.612945316458353	0.539912497919145	0.769764943642056
5192	1191.57680135982	-0.34167966792983	0.280588095641776	-1.21772688591197	0.223327776545026	0.503210768925337
9651	199.675873777069	-0.808233567481732	1.29928023601563	-0.622062542843153	0.533900743718159	0.766250101464929
55229	1.93974658902635	1.15956981802242	2.46539209101639	0.470338905623882	0.638112905509321	NA
115110	1.33541722139017	-3.16580170143397	2.50319945290798	-1.26470213859956	0.205978123051395	NA
8764	61.605020452346	-0.386542671143553	0.811612307603085	-0.476265166906008	0.633885478051575	0.828437636248831
100996583	0.24227086999044	0.00130466126148783	4.40341346497356	0.000296284069589559	0.999763599518721	NA
127281	1.18543318740935	0.345863098346063	2.37844587812833	0.145415584826438	0.884382760536983	NA
79258	1.07984729892897	1.83806168462189	2.73527028672138	0.671985395207533	0.501592994059202	NA
100287898	0.809215623151149	-3.0716277573027	3.22069732685275	-0.953715126129	0.340227861390404	NA
140625	0.0525161275120275	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
440556	0.815814873982368	1.47414310438385	4.38713650468763	0.336014870476162	0.736859652776231	NA
63976	4.00856547034441	3.72729490102359	2.28064748493056	1.63431434522511	0.10219286307552	0.335700239645162
27237	0.886655127706758	1.52175734030539	3.5543122063394	0.4281439704681	0.668546305688537	NA
1953	644.525011442963	-0.43439234810483	0.140912509443004	-3.08270961763358	0.00205125207594271	0.0279193943868976
127262	1045.96149058589	-0.298150539066529	0.126045415016396	-2.36542153498995	0.0180095591278654	0.122380393402441
49856	2350.03833087923	0.179110869517698	0.214513336462678	0.83496379512451	0.403738093498854	0.671328538439688
7161	53.5949083797364	3.18416162530646	1.23672204749054	2.57467846697445	0.010033330972983	0.0830415335979177
57212	625.020416374249	-0.864896368032729	0.628708436115753	-1.37567164419835	0.168923314660748	0.436251581364905
148870	3.47380608931421	3.50027839435028	3.64943473556332	0.95912891940236	0.337493803240703	NA
388588	1367.67735062885	1.81313692290264	0.831950536801621	2.17938067553045	0.0293034004882298	0.165906950574087
57470	3745.05208424485	-0.139887651290885	0.197921685624122	-0.706782841151371	0.479701439348822	0.728971794557849
9731	2594.48188928771	-0.382944769319144	0.147843540415023	-2.59020291481217	0.00959193739110474	0.0805590133423428
1677	662.357190943466	0.212572875950747	0.682451976647777	0.311484006530263	0.755432699525949	0.893891373548953
339448	3655.62170289229	-0.264870768780542	0.351489054600341	-0.753567615588235	0.45110889617718	0.707255474148671
100133612	36.1250505115978	0.93211772764663	0.713819261052601	1.30581756265883	0.191614606085173	0.464970036180381
284661	0.0997119873376215	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
55966	16.9648194750467	-1.06261145200665	1.71778024812358	-0.6185956865946	0.536182744141727	0.767109889276647
100616489	2.41634190368047	-2.69013148008477	3.80511384794397	-0.70697792170879	0.479580198227859	NA
261734	353.945245619813	-0.0933962890423169	0.302586426659468	-0.308659876364598	0.757580268416489	0.894560866160261
8514	7515.39261444746	0.0934555268994551	0.286556230491093	0.326133292370901	0.744323509198374	0.888627172386777
26038	13.8236457603657	-0.85620632978458	1.26922862163225	-0.674587946719549	0.499937592957458	0.743120063109735
6146	91974.7232347506	-0.629238412661828	0.324614819987676	-1.93841554333754	0.0525725456064075	0.230764605895177
102724450	2.59439225825163	0.442673855759092	2.63362061675096	0.168085658558221	0.866515891642804	NA
388591	133.102046371183	1.91059753655944	1.14575989477887	1.66753745288683	0.0954075835806641	0.32259533707797
23463	1890.2209581836	0.0844486105535015	0.243588235476992	0.346685916042436	0.728827292140462	0.880360379060175
148645	8.83560647604112	-0.598923309191458	1.6184208682324	-0.370066477112092	0.711332959135324	0.871797379124173
387509	65.1615282701996	-1.8976735520886	1.22400236484778	-1.55038389351854	0.121049402059539	0.367565037076823
11332	1275.13897214859	0.197589584927813	0.604598824206674	0.326811063827458	0.74381079081451	0.888274140789885
54626	0.359188494062587	0.519369099489052	4.39869833834338	0.118073361603755	0.906009530143043	NA
83715	190.086203938329	0.871870069916584	0.720352322625525	1.21033838932984	0.226149072611421	0.505708503944291
8718	2314.83188065211	-0.122112364413592	0.53057629836116	-0.230150432257851	0.817974877273989	0.92181499742261
57449	73.6098313614016	-0.464969879395884	1.16340795674967	-0.399661938616028	0.689405529437155	0.860399628431977
79707	3417.09840394011	-0.789075732011972	0.32609234012765	-2.41979229473187	0.0155293744872589	0.111032895264925
80835	35.4435290676148	4.41809619184478	1.38498904728264	3.18998637607504	0.00142279500905078	0.0216120962158458
3104	1493.13847949952	0.316323625132384	0.225098736362019	1.40526610786322	0.159942162604503	0.424795382318139
9903	950.444134198215	0.324078779698643	0.498899076485048	0.649587852480934	0.51595848178113	0.753952911332181
148479	546.982586706976	0.111803662434042	0.362948659667033	0.308042637591251	0.758049888635796	0.89465640575689
90326	1409.86104815303	0.266600483058387	0.298896032222114	0.891950559117065	0.372419433233225	0.645184807098435
55735	1957.79909962677	-0.139193626759733	0.199583669449271	-0.697419919895361	0.485540038885866	0.733623545738262
23261	5103.81705065103	0.251638893107262	0.292651564233867	0.859858356698102	0.389867126216255	0.659549649613965
9341	4053.08942989587	0.775967685858833	0.352132538586779	2.20362392232493	0.0275508034686776	0.159708714793356
8863	690.108961909673	-0.957901335765021	0.810813159355509	-1.18140822544916	0.237440591977374	0.517643436512287
10911	1807.85730240811	-0.539791860899972	0.8903632947324	-0.606260235674032	0.544341959333834	0.77221391833573
3604	190.5526405803	-0.0661893091226554	0.564702803960644	-0.117210873858647	0.90669295022396	0.963946356687759
11315	26780.6978258876	0.033072857069587	0.295842800638761	0.11179199560773	0.910988334319054	0.965427954604323
54206	50.2874359746545	-2.26497524681477	1.13601084747259	-1.99379719995976	0.0461742217086976	0.212465242812149
50651	78.733491687891	-1.54752086570055	1.23421692484502	-1.25384835886518	0.209897128182519	0.486627039960107
473	5042.11150756252	0.351146952866136	0.266901771829632	1.31564114565069	0.188294516596105	0.460716052113163
102724552	86.4135060532325	0.684316719708842	0.635895795800694	1.07614600415337	0.281861963901738	0.563974997028263
2023	40893.9791576406	0.348903412044536	0.403608122206556	0.864460829323887	0.387334789384589	0.657810786683205
102465436	1.50446519597398	2.35068130309916	3.3545464601443	0.70074489384119	0.483462233685914	NA
100505975	47.7319058344085	-0.468227493246977	1.0803821923376	-0.433390606183433	0.66473102384422	0.846295697489411
765	601.891915142652	-1.04021560483164	0.65509430624005	-1.5878868048816	0.112311937771837	0.353411078891151
155184	27.0132471523769	0.188693454990942	1.597694044178	0.118103622954934	0.905985552842766	0.963386347426935
6518	302.949147310222	1.46383504511967	0.654934050894027	2.23508770558111	0.0254115913579986	0.152494650148016
80045	174.701104413367	-1.05523335849911	0.702160591653813	-1.50283762865942	0.132880919961172	0.38507787665644
9563	1600.5862334969	0.15937432713815	0.509401959982216	0.312865555412692	0.754382807551936	0.893596616317619
80176	235.975678150661	1.48669432541919	0.669740661151152	2.21980598111492	0.0264319407492683	0.156123506247253
100506022	9.117489347912	4.90915429471465	2.35447089099843	2.08503503419101	0.0370661205241698	0.188629362834304
84275	1078.66878711802	-0.510263252021018	0.268376154880624	-1.90129876571183	0.0572628906586807	0.241521912116282
199953	217.564520488218	-0.370564519963127	0.44411259018054	-0.83439318802578	0.404059454604514	0.671503833631888
5293	8387.20462472238	0.0960180768443562	0.274302346698192	0.350044678801099	0.726305167333292	0.879120121846931
644997	375.92500854491	1.53866189526172	0.674865355188652	2.27995389514639	0.0226104230614172	0.141606515565061
101929074	249.902000425177	0.273901762033616	0.412037228683544	0.664750034623643	0.506210385567218	0.746656221832514
22883	5347.07881768567	-0.15601268074855	0.175687673553796	-0.888011535429539	0.374534546316278	0.647839812340305
56998	3372.25292695551	-0.196600348236258	0.221645365347763	-0.887004101925571	0.375076692059859	0.648432243672067
84328	4011.30567210933	0.206785870841087	0.145528564085115	1.42092978200585	0.155337173887777	0.418294916386633
64802	780.678591803337	0.384806570865063	0.36673344301159	1.04928137370036	0.294048636111352	0.576674528476207
105376719	37.4589034655024	2.88459721849381	1.24779278106943	2.31175982283016	0.020790922632637	0.133939400841219
116362	4536.74650783643	1.05236357060107	0.255241825543529	4.12300597035811	3.73960001862951e-05	0.00150450795451485
10277	2711.13959053036	-0.091653873970091	0.279232459612485	-0.328235027178742	0.742733965729562	0.887689578404139
23095	4599.14616192873	1.82836704399616	0.890242399451098	2.05378562639062	0.0399964447168486	0.196247563223727
100422970	13.1190293857472	2.9643542876644	2.1402217400249	1.38506876751467	0.166031440939751	0.432521871230268
5226	11813.8816331402	0.777417569926803	0.254692534532795	3.05237674654614	0.00227036948208912	0.030092715498963
378708	12.5183095669254	5.34886985389649	1.70080935837919	3.14489676785044	0.00166145446042319	0.0241082862589272
1325	3.03343374176916	3.34485009366955	2.63032200919436	1.27165042225915	0.203497353027583	NA
1676	2943.92968097972	-0.0655864523614054	0.244010033838566	-0.268785882816592	0.788094457581324	0.908132365289557
5195	1337.33736852728	0.071794186069438	0.127964516632165	0.561047608813395	0.574765082243566	0.789619600775591
54897	516.563690262092	-0.302128004444754	0.322370300833311	-0.937207936536859	0.348651608110288	0.627387002153436
148345	12.4481428804171	-0.586288784260795	2.06319078480719	-0.284166054141999	0.776283128441277	0.903109776194702
23435	4453.53373510477	-0.00023485020501092	0.13725228943778	-0.0017110840625896	0.998634753110421	0.999183001671009
10747	70.6059197869846	1.02444830213399	0.631847507326852	1.6213537131263	0.104941801594633	0.340809914269588
6723	2376.51544538604	0.468300183741045	0.2843136917675	1.64712497955956	0.0995323596969508	0.330957353672127
5394	3681.85129724792	-0.471891446553716	0.359413463393694	-1.31294871955538	0.189200228476289	0.462221737798976
2475	4081.6178522094	-0.216901742161364	0.183199065547724	-1.18396751376912	0.236425922747441	0.515996981108218
100873935	10.4677603291657	-1.06647376993131	1.22654383113248	-0.869495033819233	0.384576423214985	0.655405396773247
10218	1.79705090966667	2.51174816085358	2.45018301232696	1.02512675511049	0.305303382733502	NA
29914	3110.29973586651	-0.326999974529332	0.240331057059597	-1.36062304443759	0.173632845264003	0.442141496356152
57540	13.3714276892181	-0.461451550433997	2.36093036973017	-0.195453265522074	0.84503812073893	0.935764962356727
101929181	0.395908338656557	0.460986363797341	4.39918768576983	0.104788973948192	0.91654325939269	NA
26232	262.238964840327	-0.0846059565451012	0.543220503155125	-0.155748827692795	0.876231007833802	0.950949852767279
93611	1712.38120868987	-0.463122170477017	0.350895590507018	-1.319828983339	0.186892122462813	0.459601798931961
26270	3833.70658153746	1.07800308630641	0.478779309697169	2.25156573075027	0.0243497287202867	0.148667941684162
10459	5349.55423606009	-0.053415182295463	0.353445803478301	-0.151126938754961	0.879875582499166	0.95291361930734
374946	460.866076617954	-2.12039305210096	0.330471346062087	-6.41626899689689	1.3965459527041e-10	4.10516935290842e-08
57085	20222.0394028057	0.947390057272724	0.4542379688631	2.0856690153928	0.0370086149736687	0.188508107293212
284498	10.3370477967792	1.56192899997608	1.76634315130415	0.884272684400451	0.376549030059113	0.64937604776943
102724659	1.69669466380809	-1.50106103215157	2.8268075122041	-0.531009283678169	0.595412345890537	NA
4524	1972.56865766046	-0.0129647006309618	0.241054282570567	-0.0537833242069304	0.957107795643108	0.982718325612617
1185	848.27185049162	-0.0201539878783181	0.374401069212789	-0.05382994210111	0.957070653749769	0.982718325612617
100379251	47.6148699841734	0.347281267760697	1.46472326614274	0.237096846747878	0.812581658564639	0.919267859948654
4878	13.5116075931269	1.11178912244409	1.75584254739918	0.633194089123149	0.526606905213347	0.761820487653819
26829	173.22340914966	-3.19963556582986	0.99332055972722	-3.22115105189057	0.00127676836088801	0.0201289821601938
90231	1360.42345646543	0.684484024867236	0.42822886707837	1.598407014308	0.109952424594352	0.349257901704155
5351	2176.33111147911	-0.407397073105625	0.317293673791601	-1.2839747740234	0.199150782031339	0.474199503856958
9927	3000.72513045161	0.586996019782161	0.17728781753732	3.31097775321531	0.000929705995182647	0.0162142504901471
60672	5339.97810572421	0.986699032639267	0.367864066698058	2.68223814708477	0.00731313787431738	0.0669758481203187
102466982	0.281973790330909	-0.365120898651449	4.40607806346553	-0.0828675510039122	0.93395685581766	NA
943	459.136823852114	0.188692785410205	0.673102713332907	0.280332825395818	0.779222168958775	0.90500408037686
7133	20988.1196207784	0.287804361242157	0.293192691100671	0.981621882052085	0.326286163150984	0.607025526022026
100616438	0.440381861203532	0.68004049086551	4.39744200853342	0.154644561439551	0.877101537606052	NA
55187	4009.0302248634	0.0391311474905315	0.161283904771111	0.24262276850294	0.808297641433008	0.91754746279144
677885	2.95725504080434	3.24743753994699	2.82348325281396	1.15015293138732	0.250080888574577	NA
9249	1377.64205278346	-0.271585547626642	0.395204823328426	-0.687202006643899	0.49195544003001	0.737811709557845
102466722	0.706715779413027	1.21543577439579	4.29245423327051	0.283156373567139	0.777056969160638	NA
343066	0.101603166593157	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
126767	1.23802688899893	-1.69576946233808	2.18060737193423	-0.777659235754076	0.436769929848182	NA
343069	36.0995876513358	0.0112702359703149	0.810097377749084	0.0139121990514648	0.988900029236404	0.994959867110162
441871	0.0393431894772936	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
102724742	0.0393431894772936	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
649330	0.0786863789545873	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
653619	0	NA	NA	NA	NA	NA
645414	0.201315153930779	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
391004	0.0323892206621036	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
645425	0.106733843030548	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
126755	0.508207906402965	0.818150154747056	4.39646094202525	0.18609289734078	0.852371911729605	NA
10630	0	NA	NA	NA	NA	NA
7799	5941.70977634934	0.141022585398623	0.249060752550277	0.566217615399502	0.571245856559951	0.787867760582205
23254	71.0426673257093	2.80603994891215	1.19687291326781	2.34447610753496	0.0190538312683175	0.126551047691358
200197	0.154949228298213	-0.434333639819774	4.40635247768105	-0.0985698811022838	0.921479784928363	NA
55092	303.180019427566	2.99687717439558	0.728648056132471	4.11292825002848	3.90671835421469e-05	0.00156483389023215
727684	2.52989029975072	3.01366672427306	2.17687897557917	1.38439791926019	0.166236645720597	NA
114827	50.3134169604483	1.37900076120461	0.653944563675417	2.10874260266665	0.034966805360076	0.182651197388187
101927417	4.56078509850728	3.91192357001563	3.01773715019496	1.29631024019534	0.194868622020647	0.468842328227893
79180	18076.031925212	0.0175751989197125	0.473482940903951	0.0371189696637407	0.970390146846135	0.987121004003506
11330	20.0768618928634	0.437348993017997	0.772111739594564	0.566432254025368	0.571099973916826	0.787867760582205
63036	0.090170786974006	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
51032	6.46843725417786	-1.71890960264245	1.3379764106135	-1.28470845151469	0.198894183810216	0.473753573537764
842	1057.44803733955	-0.440654970901191	0.241864416970646	-1.82190905309842	0.0684687864336542	0.266776509244775
23341	1293.03133845667	-0.088607320670971	0.174082256677389	-0.508996852190278	0.61075443054466	0.814860870913356
79814	854.389912836915	-0.443289935222639	0.261543791599922	-1.69489756384938	0.0900948547536066	0.31222261416324
84301	1159.1625206867	0.319939555868766	0.321920707422191	0.993845839960749	0.320297925255195	0.601322814400466
6248	52.3913267011919	-0.726493273679718	0.720512599849655	-1.00830058187922	0.313310183749832	0.59486176672994
23207	1433.10016019066	0.968092518574775	0.447030555298496	2.16560704206975	0.0303412278085075	0.168559080568663
284723	35.5859222423707	2.21249427759465	0.786346330966156	2.81363845734008	0.00489842862217734	0.0511012373435501
54751	2.63785670870543	3.15935913454143	2.10286472885513	1.50240721202333	0.132991974925039	NA
440567	4348.09599464418	0.225263669276034	0.301128513935062	0.748064892070007	0.454421017039892	0.709199583713038
729614	2959.98146742847	-0.188250505419997	0.422116051188055	-0.445968602449876	0.655619926017816	0.841396602469875
23013	6200.35695120213	0.216719199607667	0.276287164389846	0.78439836351526	0.43280639834855	0.694907638965934
7709	1631.04510448866	0.0383183717647085	0.130237183951095	0.294219904041363	0.76858987218633	0.899707779600222
27129	0.133992387255261	-0.647352067538642	4.40725433215639	-0.146883301654594	0.883224132307132	NA
1187	0.830183613270026	1.40735024144497	4.38803917507746	0.320724174350637	0.748419425833934	NA
1188	1.69354186506027	2.4541907803411	4.37768077838972	0.560614376556676	0.575060448730732	NA
1969	30.6271185680381	-3.95191853732125	1.14018902793202	-3.46602049353948	0.000528223015568581	0.0108410635796592
128272	520.210838048836	-0.0954296537978925	0.680858555590231	-0.140160761753468	0.888532973396969	0.956087520458769
101927546	0.0406269927587881	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
79363	231.644893925098	-0.323558782013074	0.349148538416584	-0.926708109621304	0.354078105825721	0.632283254440042
54455	2855.18186091009	-0.0452159191072773	0.178507870568116	-0.253299302509037	0.800036935054123	0.913688733748801
26099	8117.11696509444	0.278685679034545	0.209304393164085	1.33148509126642	0.183029447369708	0.454527334279465
374955	29.9574550254067	0.366913883220022	1.15001945033611	0.319050154423723	0.749688480821664	0.891903685813358
55707	8438.79615631541	-0.0141921521611942	0.202944544469683	-0.069931183409142	0.944248433107017	0.977779982578147
114819	375.22744849598	-0.294575660569722	0.453648176432431	-0.649348274441036	0.516113289445614	0.753952911332181
26871	144.04033464591	-3.62265491179899	0.58562253878637	-6.18598956130769	6.17140916228473e-10	1.40592414978299e-07
100126512	11.3316101138274	-1.99100551956315	1.40810401033113	-1.41396196939666	0.157373069099528	0.420978157102436
100126517	0.128545157139479	-0.299360494397359	4.40563807247685	-0.0679494069809185	0.945825908522428	NA
102724970	0.031377495153168	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
55672	1247.52633376319	-0.0929234391933569	0.493335979367666	-0.188357312419138	0.850596560457225	0.939465627194286
84809	667.954325246278	0.328204254693138	0.400125518599668	0.820253244136401	0.412071754588933	0.678410815481781
11209	34.3038079664393	-0.0701587529813762	1.08895970835245	-0.0644273175979332	0.948629978909718	0.979440007529202
26869	0.812669978148341	1.37842189625177	3.08863526877035	0.446288336531412	0.655388980231103	NA
284729	4.98342553856557	4.02981325784468	3.08330073106847	1.30698028163091	0.191219408404117	0.464515466391158
6060	2.40305113321036	-3.57135614981973	1.75007057928918	-2.04069263953359	0.0412813874344187	NA
11223	3.05066751887928	0.0519578880171323	1.64485623496205	0.0315881029069577	0.974800531161457	NA
791226	1.44159961670753	-0.58806143446859	2.01540145409931	-0.291783770063517	0.770451955143334	NA
9696	1413.7552399623	-0.466968228391865	0.393687335712949	-1.18613982729774	0.235567084460712	0.515029061842857
26870	163.765208769519	-3.05893701753163	0.41965382775835	-7.28919126955531	3.11821103368077e-13	2.47084330821008e-10
4237	5.07274339681072	-3.78107227274145	1.88833191573204	-2.00233456906629	0.045248760453594	0.210211231013701
23400	982.650847329399	0.115913309272805	0.219361484593927	0.528412312158533	0.597213193857013	0.806893517914625
6390	9359.63025145281	0.414523642062827	0.305790919788025	1.35557864945819	0.175233268808048	0.443867452957148
