Geneid	HISAT2 on data 11: aligned reads (BAM)
100873776	0
144776	0
101930747	0
100874150	0
407975	13
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	175
160897	218
101927248	0
11166	2
105376685	0
100507533	2
101927284	0
100861544	0
10257	405
9071	0
100874194	0
22873	1
5611	5269
55757	296
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	974
103625683	0
5911	3441
3843	3001
10160	10459
140432	0
100422881	0
8428	8834
6564	0
23348	328
100874096	0
100873782	0
100861541	4
100289373	10
337867	3688
2841	74
1880	283
100131561	0
693208	0
102725509	41
9375	10598
104355149	1
171425	514
100422861	0
100874063	0
101927465	0
101927437	0
85416	2
7546	0
100861542	0
5095	397
100885777	2
87769	421
84899	431
105370368	8
100885778	0
100874161	0
259232	0
9358	86
2259	4
100616110	0
100616239	0
283480	0
100874081	0
283481	23
7174	2271
196541	0
643677	4
93081	260
79070	79
54841	182
100533467	0
2073	228
121952	3
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	1870
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	489
84945	392
10673	7288
23026	7
100885782	0
104326054	3
101409253	0
8660	881
104355146	0
1282	2
1284	337
102465872	0
100874203	2
55647	9062
55739	2224
79587	2129
105376684	3
3621	514
105370362	0
283487	177
55608	5010
104355135	2
101927802	0
8874	3790
100874226	0
101060553	3
121793	10
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1887
400165	0
23250	7723
105370374	0
100874205	1
105378192	13
23263	10
100289410	0
2155	0
2159	6
104413892	0
102724474	9
8858	0
55795	1172
8451	5437
102465874	2
3916	142848
79774	84
100874068	0
101928841	6
113622	16
55208	567
55002	4576
7027	3002
496	0
6011	0
105377805	0
100130386	0
348013	523
650669	106
2621	1008
100506394	6
643365	0
100861555	2
100507747	5
22821	2615
105377808	12
101929355	0
8881	2359
100847035	0
100616227	0
65110	2322
283489	1649
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	7
414763	0
503639	5
101101776	0
404785	1
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	625
57820	524
100113391	0
85495	10
10038	920
7011	6248
123103	18
55644	2325
328	6816
90809	5073
4860	2376
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	2
100189419	0
100189286	0
341799	0
100189424	2
100189405	0
100009601	0
100009602	2
100189263	0
100189001	0
100189088	0
283	130
6038	178
10876	2
64184	0
6039	4411
6035	12686
6037	2
643332	0
6036	30
64745	1792
101929718	31
29986	2
57447	1504
102465428	3
122664	0
440163	3
84659	5
122665	0
55701	4483
51222	2274
643382	10
390445	0
283624	281
3183	11605
57096	54
11198	6938
57680	6181
692053	2
319103	0
84932	1549
9878	6007
56339	1822
6297	19
26533	0
28693	0
26534	0
28692	4
26686	0
28691	24
28690	24
28689	50
28688	39
6956	10
28686	0
28685	7
28678	0
28676	13
28674	16
28684	21
28683	31
28671	93
28673	29
28682	268
28670	32
28669	32
28677	49
28672	47
28680	51
28667	38
28666	23
28665	2
28664	51
28663	14
28662	169
28661	27
28660	30
28518	22
28659	37
28658	13
28657	30
28679	0
28655	12
28653	25
28652	13
28656	22
28648	2
28647	14
28646	18
28644	5
28643	19
28642	8
28641	0
28640	15
28517	28
28525	0
28524	1
28523	5
28522	27
28519	0
28521	0
28520	1
28526	584
28516	0
28694	2
28696	0
28697	0
28698	0
28699	0
28701	0
28702	1
28703	0
28705	1
28706	2
28707	0
28708	1
28709	1
28710	0
28711	1
28712	0
28713	0
28714	0
28715	0
28716	2
28717	3
28718	0
28719	0
28720	2
28721	0
28722	0
28723	1
28724	0
28725	0
28726	0
28727	3
28728	0
28729	0
28730	0
28731	0
28732	0
28733	2
28734	0
28735	0
28736	0
28737	5
28738	0
28739	0
28740	0
28741	1
28742	0
28743	2
28744	0
28745	1
28746	0
28747	1
28748	0
28749	1
28750	0
28751	0
28752	2
28753	2
28754	0
28755	4421
105370399	6
1603	4166
63874	10252
5018	10111
9056	26408
122704	1896
4323	106796
26020	42339
161253	24
55147	7360
100505758	0
10419	1211
101926933	0
100189243	0
54930	4320
100616424	0
84962	14
60686	454
5693	6545
122706	0
64403	93
105370705	0
22985	12740
55017	4364
1053	255
23428	15796
100507650	61
57594	2432
90673	500
105378176	54
599	2600
100529063	0
8106	396
51310	9
10278	0
64806	0
116173	0
4624	25
406990	0
4625	18
104564225	0
100126336	0
25983	1422
79178	810
85446	156
8906	3313
102724814	279
84502	220
10202	48
55449	306
10901	3019
317749	3739
728635	159
90668	1108
9362	21
4901	254
5106	28981
80344	8507
161247	34
5720	36424
51016	288
5721	41315
102465801	1
55072	5954
10379	12109
9985	908
79711	927
10548	4451
283629	123
29082	4571
145553	111
100528064	0
4738	2486
51292	5004
26277	7324
7051	133
5875	6389
115817	2760
161424	2617
27141	23
56413	41
1241	875
196883	467
11035	3811
4776	2
57523	108
23351	7008
643866	236
56948	279
101927045	166
1215	130
1511	35
2999	642
3002	1655
29091	24
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	7
55632	249
23256	1392
1690	26
100506071	0
29966	633
693209	0
11154	343
25831	5177
25938	2376
101927124	11
112487	298
2856	0
80224	364
84837	18
394	472
101954275	0
101954278	0
9472	15
64067	1
112399	14
171546	1367
55837	1390
26865	0
26866	0
58533	2966
1073	172
11177	5998
280655	11
6729	3549
283635	1458
101927178	0
55012	792
9692	1503
5687	11226
4792	14871
84684	0
253959	399
84312	90
101101773	0
100886964	0
102723418	0
51562	497
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	8
319089	0
6751	0
161198	0
102723503	0
283547	2
10484	2502
8487	163
122553	578
5411	4470
117153	1
4253	2048
100288846	0
254170	919
644919	2
145581	0
84075	0
122525	95
101927418	3
54813	271
23116	340
55015	361
100113389	0
2287	962
57697	117
55320	608
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	15300
6029	775
122769	398
6166	9475
4247	3466
55172	192
5427	57
122773	27
23588	872
9147	1524
378706	324
382	6774
102464828	0
283551	188
100506499	52
196913	4
79609	139
6655	1406
79944	539
100616261	0
27109	544
8814	265
11183	524
51062	122
60485	1861
51199	5952
145447	13
5836	10368
114088	26
81542	2612
283553	0
100874185	0
122786	48
145438	5
54331	705
102723604	0
51637	3056
22795	116
5729	59
5732	1548
57544	235
283554	12
30001	3480
5706	2067
6815	766
64841	422
10979	27
80821	4208
101927620	9
100847076	0
652	0
1033	676
10175	1429
2764	1495
10668	476
23034	4199
2643	6400
100422984	0
11169	411
122809	473
93487	4196
3958	54696
9787	226
55030	1669
22863	1258
387332	1
100129075	16
3895	3228
645683	2
645687	413
57161	492
54916	496
5015	0
100309464	0
10640	1510
55745	1056
122830	335
55195	0
341880	0
145407	20
55860	2149
100189107	0
5684	6021
379025	816
5926	820
387990	17
26520	349
9786	503
51339	16
102723742	68
23002	355
64582	24
112849	471
51528	1753
729665	0
6252	607
100847088	0
341883	0
64430	752
51635	5337
5494	2440
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	0
4331	283
57570	1160
145389	2362
161291	4
5583	2272
101927780	16
400221	4
100750246	6
3091	3909
100750247	0
6617	207
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	735
112840	222
81537	1670
23224	1061
100313830	0
2100	17
441687	7
4522	5971
7597	315
9495	83
22890	2041
102723809	4
3306	64
145376	8
26030	3126
6710	234
102465841	0
100529261	0
91612	1822
2877	7
376267	100
2342	38
4149	7266
100616490	0
100506321	16
100128233	0
100616176	0
645431	47
2530	853
693210	0
101927878	0
440184	0
10243	797
161142	2
64398	874
51382	3671
1965	3378
26499	310
100847064	0
161145	399
57475	51
5283	881
384	478
10490	5124
51109	6907
145226	321
23503	10290
5890	246
100996664	8
677	4988
105370548	3
87	19155
161159	0
8816	5016
55218	1466
57452	0
2079	2751
55334	3250
105370551	2
400224	13
56936	2
9766	22444
100289511	207
6430	9586
6554	0
64093	18
6547	10
145241	0
51241	473
100529257	0
105370554	4
55333	946
8747	0
317760	8
8748	2
10001	1233
101928075	0
23508	105
103695436	19
4293	85
22990	4187
105370706	0
26037	3294
319139	0
145474	0
9628	8
102465832	0
8110	56
26094	597
100189359	0
53349	2260
58517	5203
5663	9343
89932	1166
101928123	92
8650	8396
101928143	12
399671	31
79697	1252
641371	2385
10965	4046
122970	706
641372	122
83544	336
9240	2550
91748	4649
100616158	0
100506476	22
145482	500
57862	3033
145483	210
51004	850
957	1316
80127	73
4329	381
91750	352
338917	0
5826	3415
55237	0
646658	4
10577	46338
100616211	0
122961	1017
4053	20
9870	5502
51077	1472
56252	3933
283571	28
1743	4987
83694	119
5228	72
8892	1451
27030	742
97	188
79696	62
91754	4660
10972	14574
2353	674
731223	0
101928377	254
122953	2586
10538	1514
102724153	0
55640	3629
102465753	0
11161	2302
23093	1269
7043	64
112752	401
55668	2780
2103	33
22846	5541
100506603	551
23357	7391
145497	28
64207	3556
105370579	31
283575	7
102724190	2
85457	1961
283576	0
57156	31
58157	0
100302236	0
29954	859
2954	2843
283578	1320
161394	10
122945	42
63894	1988
10598	4727
145501	0
9517	3973
8846	852
81892	1102
22938	4236
283579	6
57143	1520
9369	2
1734	0
100628307	0
145508	353
7253	0
2957	1320
677845	0
85439	1528
100506700	0
6400	5633
101928559	0
100996280	0
23768	107
101928767	161
283585	1
2581	3439
8477	463
101928791	0
283587	3
54207	10
55812	141
11099	53
79882	1862
161436	48
123016	823
1112	5002
400236	126
29018	0
90141	254
55775	1375
101927029	13
56659	437
5700	7424
55051	1144
801	15322
400238	0
145567	3723
101928909	11
9252	302
80017	5925
100124539	0
8111	1468
440193	3077
55671	2512
79820	0
123036	29
10516	24
9321	1159
4287	886
4707	1559
53981	3077
123041	196
105370707	79
79890	11067
5641	142227
9950	3094
1113	0
3705	92
319085	0
64112	2
26175	4
84520	0
55148	24
55727	4
57578	0
341947	0
145270	0
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	0
57062	84
122509	2
3429	315
83982	2
57718	0
51156	0
866	0
390502	0
5265	2721
256394	0
327657	22
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	5481
100422981	0
400242	73
79789	4426
101929080	0
79686	636
161176	398
105370641	0
283596	114
677768	0
51218	1497
27004	10
9623	0
8115	30
100507043	0
56967	13
624	0
623	0
55102	1541
51527	560
122481	2
730202	11
10914	3687
7443	590
145249	8
101929241	3
100129345	0
388011	14
283598	0
64919	379
84193	5286
8812	4750
317762	146
84439	11
10858	0
2009	6
51466	8459
100616247	0
442909	0
123099	202
7528	2571
102466730	2
123096	1545
442910	0
283600	15
7453	391243
79446	438
57596	19
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	19
5527	4164
1778	37785
3320	51874
91833	1257
5891	67
100189275	0
55778	878
51550	1217
9895	1900
122416	581
100422954	0
23186	1932
7187	7487
81693	4
9578	7154
91828	1185
7127	267284
100131366	0
1983	10563
677811	1
4140	3976
1152	748
115708	733
9529	2098
84334	951
3831	6203
7517	1318
79038	1403
23368	249
145216	0
9556	3209
122402	168
647286	0
105370691	7
374569	0
406986	0
100616173	0
105370708	0
26153	6
105378190	0
400258	0
388021	0
100616300	0
64423	7428
122622	34
10572	1717
207	11172
100128927	612
196872	5
283638	810
122618	92
113146	587
122616	113
55038	865
29933	1114
102723354	2
3714	173
102465458	0
256281	1185
2972	1434
90135	2438
23241	4349
647310	18
100507437	27
9112	1874
1397	10
105378191	1
1396	1884
283643	971
80757	6
3494	62
3497	1
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	2
3502	2
3495	1
3507	118
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	1
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	1
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	4
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	413
100996379	0
727832	0
729786	1
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	2
100302233	0
646396	5
390535	0
440243	0
100132101	0
400322	52
283796	0
339005	23
283683	11
105379261	0
123606	1480
81614	2819
23191	14317
114791	66
283767	0
100132979	0
100616223	0
102723534	2
102723623	0
653061	1
283685	0
100616275	0
7681	4
54551	0
4692	144
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	5
91380	0
8123	2
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	4
100033417	0
100033418	0
100033419	2
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	36
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1779
57194	1197
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	753
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	2
440253	0
100289656	0
646278	2
728310	0
321	10
23359	0
56160	0
7082	1
653073	0
89837	1
653075	0
26082	0
89832	3
101059918	7
101060569	0
728498	0
101927579	0
100288380	0
89839	24
100288637	3
105370748	0
390561	0
22909	86
54893	278
4308	0
406993	0
102725022	6
283710	0
51621	828
105370939	0
161725	1
105370940	0
1139	0
653125	4
89838	0
728047	10
100653133	0
100288615	15
100996255	1
101928042	0
643699	1
9824	32
6447	0
26585	16
100131315	1
342184	523
100652857	0
101928134	0
6263	14
57099	518
1133	8
56851	4429
161779	83
79768	289
51234	3417
9990	2960
55505	7625
256646	0
254531	1027
23015	531
100302160	0
440270	413
100422845	0
57369	0
101928174	0
70	1
9716	1914
54989	572
723972	10
89978	128
100500904	0
100507466	0
100616293	0
84529	106
161635	3
145845	0
4212	1
102466875	0
145942	6
101928227	4
161742	2200
283742	575
10125	708
400359	2
400360	0
7057	102
161835	16
105370941	24
11245	104
440275	4610
6727	13895
100131089	230
90427	7777
701	494
56924	66
644809	8
100131244	12
5330	9658
100505573	2383
388115	2176
644844	0
85455	72
90417	865
3712	3622
22893	2887
113189	509
90416	2684
359821	3
27079	403
100189229	0
57082	158
100505648	34
5888	428
55177	22154
2644	15363
55192	902
643338	198
84936	2281
54866	0
6692	1484
171177	14
57617	9700
105370943	17
54567	4
79094	106
54617	2649
161829	2
11261	6183
729082	1135
11339	87
51203	1467
51103	2106
23168	7070
3706	63
4058	2
26015	1276
7301	45
23269	1933
693211	0
23005	1323
100137047	243
8681	0
100137049	9
51332	146
100423013	0
30844	7508
101928363	2
101928388	4
123745	1
283748	0
255189	2
23339	8527
693212	0
25963	3417
2595	1486
825	1054
64397	6234
8773	5746
255252	949
55142	1606
57519	706
146059	1203
146057	1030
197131	1794
80021	1718
23582	4716
2038	0
9333	6
116179	0
9836	285
161823	190
146050	1544
27229	369
7158	1402
4130	534
9677	1342
1159	2
161497	7
117155	74
548596	18
440278	15
2923	37339
80237	137
10169	13726
100529067	0
100302254	0
619189	244
25764	5
4236	3102
79968	578
84978	4
728758	1
113201	3015
51496	610
645212	190
8669	733
80208	7198
197135	559
567	198422
100419583	1
140691	64
145645	0
6652	1196
50506	0
405753	0
90527	0
53905	41
90525	150
100188986	5
100188988	1
100189065	0
105369153	0
101928414	2
9153	3
2628	285
79029	336
84419	13426
100126311	0
105376714	28
7782	41
283651	79
26258	3525
58472	41977
80031	0
101928442	0
283652	0
50804	103
399697	0
6557	0
1854	752
2200	37
22995	420
399694	33
23741	3323
9728	2546
9318	727
2585	1660
100306975	0
100616332	0
196951	30
2252	2
56986	110
79895	538
11001	220
3067	6
2553	411
55056	155
100129387	100
100616396	2
9101	2665
373509	12
54822	1640
84888	4070
23431	1249
100132724	2
388121	7
105370815	0
1588	6
100616369	0
102465855	0
102466250	0
342035	8
23312	12241
29106	150
256586	423
29767	513
29766	4428
100422556	6
123169	1883
5597	4249
10017	0
10681	508
100129973	5
55930	49
100302202	0
4644	17571
10776	3577
56204	521
3175	0
256764	0
105370828	0
440279	0
51187	1395
5873	2304
9488	620
9236	574
100533483	0
693213	7
145788	9
161582	0
26108	0
283659	0
4734	146
64864	852
374618	22
55329	8
54816	287
145783	302
6938	2226
283663	355
101928611	0
84952	10
145781	0
100820829	0
81488	73
8854	228
366	1085
101928635	12
3990	23
101928694	0
101928668	0
102	5179
664618	0
54629	377
79811	4815
54778	2672
9133	645
4643	8751
100313886	2
92483	5
145773	45
9245	132
2958	1275
663	3412
27023	2
302	134013
79664	684
101928784	16
6095	386
100996876	0
101928850	0
100506530	0
54832	5803
145741	5
388125	4
105370849	0
102465869	0
102464834	0
83660	1534
197003	0
406965	0
7168	469
114294	6821
51065	7339
51762	2846
83464	2329
771	61
102723344	0
9960	1643
100130855	11
283807	14
8925	7216
494334	0
23604	114
101928988	0
84191	4843
6642	15143
79856	164
5479	7159
53944	2671
9768	462
9325	3428
23060	3249
4947	10923
348093	26
100302184	0
80119	259
80301	37717
348094	407
51324	8721
123263	483
123264	8
51285	0
390594	0
390595	40
10081	928
10845	1842
8483	14
54956	870
26831	0
26832	0
9543	0
57722	5
54878	2029
51495	2561
100873754	0
81556	2043
9187	935
10260	706
100616379	0
100189317	0
8766	4048
84465	2
100422905	0
115752	2005
54962	207
692149	0
5604	4408
10302	795
100616149	4
6124	33135
595100	3
595099	0
595097	4
595098	0
55055	312
197021	13
102723165	0
4091	420
102723481	0
4088	362
79719	2494
64799	13
100506686	64
145853	39
5607	1618
390598	58
101929076	0
26827	4
8554	2609
91860	1376
54982	6811
10116	3442
22801	228
10391	13
8125	5800
100422971	1
80035	6
79400	2
246777	35
283673	0
26035	510
54852	22
9493	565
6176	41584
145837	0
104472713	0
414926	2
7090	3458
693214	0
104548972	0
104548973	0
55075	535
55323	2
54839	10
56906	20
196993	0
79875	2
101929196	0
101929173	0
10002	2
4649	1088
123228	57
196996	2
5315	275408
56965	5107
60677	1253
3073	44182
80072	330
338949	0
25820	2599
693215	0
55889	0
646670	4
123346	2
585	1752
83440	8888
100287559	245
4756	184
10021	1
283677	2
27020	6974
101241892	118
80381	13379
388135	4
101929221	0
161514	0
100287616	18
4016	14
9399	443
5371	12977
342096	1
732265	1
283731	0
57611	0
3671	0
64220	4
80125	0
1583	0
729739	0
8482	1510
102465530	1
84993	3213
440288	303
10620	1437
1198	2755
102723750	12
80153	2161
1543	14
1544	0
1445	17381
100616183	1
79748	7
594855	4
25989	2103
102465531	0
10066	21263
4351	974
57184	2097
9377	5843
54913	1394
192683	1472
60490	884
56905	8461
105376731	2
653641	1
653643	0
54939	5391
79661	239
693216	7
4123	5828
25942	2893
5780	4802
10073	1449
55272	1976
257364	1974
1464	65
161753	6
100128285	6
100423035	0
92912	803
26263	378
692224	1
145957	15
123591	171
101929439	2
2108	3876
7302	1
64843	31
49855	605
100500855	0
5955	433
9051	3316
10099	30522
79834	2214
81698	0
10363	1807
84894	2
253044	0
101929478	0
645752	9
440292	6
91450	6
23102	9137
646892	2
10518	22
105370945	20
3419	1526
23205	2
55466	1435
80349	1862
1381	3
3658	2199
123688	4
5685	6080
1138	13
1136	24
1143	0
646938	0
11173	16
100189013	0
10933	9659
1512	33973
5923	426
729911	0
406960	0
390616	0
23423	4701
23251	27
100189155	0
10588	99
100528021	0
400410	31
283687	346
597	4214
54469	2852
2184	4059
100996492	20
283688	0
9915	35
101929586	1
100847042	0
58489	68
57214	42
693132	0
23184	5628
100616181	0
59274	3900
161502	33
3603	4027
80765	391
101929655	0
342125	4
84206	136
101929690	0
79631	2211
283726	4
390660	0
647042	1
100134869	2
440295	1
102724034	0
80154	1
642402	6
6218	11
64506	0
283692	11
8120	3
338963	2
283693	25
100505616	57
123722	19
677778	0
123720	1431
9455	104
83640	238
123207	968
53339	2736
100616404	0
53346	1433
50810	172
105370929	0
646	0
6457	2
57188	0
648809	2
440299	2
100505679	3
440300	0
388152	1
643707	1
103171574	0
102724135	0
374650	46
388165	80
100506874	9
54993	354
54581	475
84942	840
4828	319
23478	5481
9640	5415
57538	175
9154	0
5151	2892
642423	0
101929479	1
100133220	5
102465803	0
11214	16128
101929679	3
64410	254
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	11
283738	0
26589	861
64963	1620
55070	259
101929743	0
64782	1149
100302235	0
407044	0
100616238	0
3669	5105
176	10
145864	4645
4240	196
105376732	7
11057	22923
6017	8
55215	1449
5428	3831
102466983	0
100189264	0
407051	0
254559	86
105371031	0
51458	53
283761	0
90381	210
374654	176
5346	6
8800	217
56964	12
55897	35
145873	28
290	18035
10239	142
100526783	0
100847059	2
100846993	0
348110	4279
374655	5686
100422841	1
3418	14312
10509	1424
10519	7629
390637	228
440307	15
51335	3244
23766	6
342132	31
8826	38654
64784	4591
101926895	5
101929765	46
641	446
5045	19881
2242	5561
4122	7590
55898	8503
374659	881
91433	239
9055	860
100507118	2
26276	2231
101926911	4
9899	72
105370971	0
101926928	0
28232	3845
8128	7
104613533	0
145858	0
100144604	0
400451	207
728619	1
100507217	399
1106	9427
100422995	0
56963	10
105370980	0
101927153	0
101927129	0
101927112	0
55784	210
440311	299
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	2
91947	2749
101927332	1
283777	0
104472848	0
3480	950
100616432	0
145814	0
104564224	0
23336	49
64927	964
123355	1508
7190	109
4205	4635
145748	678
196968	68
170691	32
388182	85
102723320	0
204219	5
441733	48
102723335	0
55180	908
140460	929
105369201	0
220	8
101927751	4
79705	2162
105371026	2
22856	1491
55829	5143
6627	1979
5046	719
100507472	10
102723394	0
80213	1520
123283	310
100128108	48
105376734	1
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	164
102465910	0
100288486	0
100287029	0
103504738	21
100132169	1
51728	1210
79622	1677
64285	629
4350	3513
105376746	8
8131	2207
3050	0
3042	0
3040	0
3039	0
3049	2
55692	1484
83986	4852
8786	11
398	0
64714	0
8312	2907
10573	3864
58986	10407
100134368	10
4833	3062
26063	0
9727	46
64493	0
6650	3171
100847028	2
100423037	4
146325	0
283948	123
9091	1821
57799	1034
117166	4
84326	779
64717	0
84331	4138
197335	742
89941	5351
9028	16
105371184	4
10273	1633
339123	623
84219	1206
146330	53
79006	154
65990	452
124093	215
84264	950
64428	1430
10232	2
724032	0
113000	1477
63922	935
51764	4
388199	2
64788	1347
101929387	0
30812	9
146336	0
6755	0
390664	0
8912	26
25823	0
64499	33
7177	33
23430	8
7329	7445
8938	77
115939	1612
84572	6371
64718	3559
283951	391
105371045	8
645811	234
1186	26899
390667	6
9894	2374
9742	630
79652	156
57585	1836
90861	1579
23162	4692
100423012	0
4832	649
65993	2505
197342	146
90864	2034
10101	1618
3483	18
3029	3250
81889	728
254528	1
64735	0
64711	0
51734	6694
6123	0
4716	4020
6187	28401
574042	19
26784	29
735301	99
677844	8
146310	2
10607	1802
124056	19
2671	776
9143	121
90850	2395
283869	2
9351	111
4913	162
7249	3691
5310	2356
100188847	0
102465429	0
100616258	0
100500916	0
25837	15
100507303	63
26788	11
84231	5569
57524	6
64223	2227
283870	217
283871	1449
1877	1454
1775	9
1632	2032
10921	5769
100500812	5
100126328	7
100616241	0
21	264
650655	4
899	942
102465459	0
80178	144
102465460	0
729652	5
4917	2
57465	1022
527	74851
51005	3072
752014	469
100422974	6
5170	4837
652276	180
645644	124
100507321	362
54442	5731
83886	68
100128788	56
23524	31785
6923	9789
260429	0
360226	0
10942	74
124220	337
124221	20
64063	2
114984	906
84256	5121
79412	74
124222	1300
9088	568
283875	0
101929613	0
9080	2
9074	0
51330	1041
54985	3587
79228	1786
146439	0
100128770	5
64386	6334
100507419	294
9235	7944
84891	7
81854	21
7755	639
100507458	126
7760	1425
100189173	0
100189168	0
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	7
100189062	0
100189020	0
100189270	0
26184	0
7752	731
4210	1401
283876	36
10127	1594
91151	141
7627	584
4993	2
100463285	0
54925	1023
7727	609
146434	180
79903	5121
102465134	0
646174	0
23059	562
197358	1133
84464	1917
1773	141
10131	2891
1387	5879
102724927	2
115	1294
6345	18
