Geneid	HISAT2 on data 8: aligned reads (BAM)
104355147	1
94240	11460
29103	2963
100874159	3
55068	135
100874130	0
160857	76
144811	2052
121838	0
101929212	3
79024	2
100874377	0
102465876	0
105370297	0
387923	24
400128	0
8848	5679
641467	13
144817	0
100189030	0
26747	568
55425	1162
101929259	0
2963	1857
100873773	0
386618	6
7178	71763
677814	10
100190939	257
253512	2331
100874259	0
83548	2210
220081	0
103752581	1
220082	0
283514	14
23091	6862
100509894	15
1361	6
3936	172064
220416	45
100861554	2
80183	663
100873772	0
101929344	0
23143	2802
2098	4276
3356	2
100874082	0
100861549	21
8803	1862
101929410	4
55270	787
29079	1737
100873965	2
9445	30377
100862704	21
5925	4310
10161	6866
1102	3721
100129597	34
57105	98
22862	5351
2862	3
81602	523
81617	1407
83852	3179
51131	3148
55213	2469
115761	1839
84650	504
3839	4705
220429	1
57213	718
8847	260
100500908	1
10206	1323
283518	32
406950	0
406948	0
10301	347
145165	63
103689915	0
220107	79
100874074	9
100874255	24
79621	2507
2974	2
647166	2
220108	1591
647174	32
100847003	0
26512	2834
100507398	99
100616423	0
115825	2293
79758	434
283521	11
83446	2
540	94
440138	362
9724	1151
341676	2
101929657	2
4752	691
100887750	447
103191607	0
55901	45
51028	3207
26586	3912
220115	0
144983	627
10910	1939
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	1372
100874195	0
100874196	0
100874169	0
81550	1183
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	40
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	2
440145	1591
79866	1372
22894	4386
10464	761
100873779	0
688	170
100873770	0
100874155	0
11278	1174
100874151	0
338864	0
647288	0
9882	2245
170622	1860
7347	649
101927155	7
4008	583
729420	0
104326189	0
115207	5376
690	4
730249	66
1203	2506
26224	3811
23077	15754
100874212	1
8796	0
104355296	0
100129307	0
122060	1394
100500861	0
100505518	28
1910	348
101927176	0
100874175	0
100874222	1
5457	22
79596	773
100874126	0
64062	5279
100505538	173
100874208	0
54602	2156
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	1017
103724386	4
100861546	0
100873771	0
114798	2
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	297
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	9
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	5
100189251	0
23483	827
160897	1327
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1176
9071	0
100874194	0
22873	4
5611	6016
55757	487
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1555
103625683	0
5911	4169
3843	10351
10160	400
140432	0
100422881	0
8428	8775
6564	0
23348	1941
100874096	0
100873782	0
100861541	0
100289373	41
337867	2736
2841	495
1880	1254
100131561	5
693208	2
102725509	46
9375	12676
104355149	0
171425	502
100422861	0
100874063	0
101927465	0
101927437	0
85416	2
7546	2
100861542	0
5095	331
100885777	2
87769	391
84899	762
105370368	13
100885778	0
100874161	0
259232	0
9358	46
2259	3
100616110	0
100616239	0
283480	0
100874081	0
283481	35
7174	5576
196541	0
643677	42
93081	1083
79070	378
54841	573
100533467	0
2073	307
121952	4
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	16
55082	4924
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1717
84945	1463
10673	12355
23026	6
100885782	0
104326054	1
101409253	0
8660	691
104355146	0
1282	0
1284	265
102465872	0
100874203	0
55647	2581
55739	2583
79587	1750
105376684	10
3621	741
105370362	2
283487	118
55608	6242
104355135	1
101927802	0
8874	4394
100874226	0
101060553	6
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2388
400165	3
23250	7443
105370374	2
100874205	2
105378192	31
23263	28
100289410	0
2155	2
2159	2
104413892	0
102724474	7
8858	1
55795	2006
8451	6303
102465874	0
3916	33924
79774	157
100874068	1
101928841	21
113622	28
55208	778
55002	3329
7027	8334
496	0
6011	0
105377805	0
100130386	0
348013	280
650669	168
2621	419
100506394	4
643365	0
100861555	6
100507747	4
22821	2259
105377808	9
101929355	0
8881	3920
100847035	21
100616227	2
65110	2946
283489	2627
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	1
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	674
57820	1289
100113391	0
85495	10
10038	1630
7011	6168
123103	13
55644	2274
328	7439
90809	2908
4860	4909
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	2
100189424	0
100189405	0
100009601	2
100009602	0
100189263	0
100189001	0
100189088	2
283	56
6038	174
10876	0
64184	0
6039	1494
6035	60
6037	12
643332	0
6036	52
64745	2436
101929718	60
29986	6
57447	5612
102465428	4
122664	14
440163	0
84659	4
122665	0
55701	1936
51222	668
643382	13
390445	0
283624	779
3183	27461
57096	40
11198	16249
57680	9615
692053	4
319103	4
84932	1771
9878	5572
56339	2804
6297	159
26533	0
28693	66
26534	12
28692	118
26686	0
28691	464
28690	171
28689	180
28688	101
6956	67
28686	0
28685	59
28678	0
28676	287
28674	163
28684	180
28683	138
28671	350
28673	228
28682	161
28670	216
28669	141
28677	292
28672	181
28680	177
28667	81
28666	292
28665	29
28664	247
28663	69
28662	265
28661	47
28660	18
28518	289
28659	93
28658	84
28657	268
28679	1
28655	85
28653	199
28652	45
28656	113
28648	48
28647	66
28646	102
28644	131
28643	96
28642	138
28641	15
28640	123
28517	159
28525	0
28524	0
28523	15
28522	45
28519	20
28521	32
28520	22
28526	3279
28516	20
28694	0
28696	0
28697	1
28698	0
28699	0
28701	0
28702	1
28703	4
28705	2
28706	6
28707	5
28708	3
28709	0
28710	6
28711	7
28712	1
28713	3
28714	1
28715	1
28716	4
28717	12
28718	2
28719	1
28720	5
28721	9
28722	1
28723	8
28724	0
28725	1
28726	1
28727	2
28728	2
28729	1
28730	3
28731	4
28732	5
28733	5
28734	2
28735	7
28736	6
28737	4
28738	4
28739	2
28740	6
28741	2
28742	9
28743	11
28744	13
28745	15
28746	11
28747	12
28748	6
28749	11
28750	15
28751	11
28752	11
28753	5
28754	18
28755	19464
105370399	17
1603	4265
63874	3817
5018	9448
9056	9957
122704	1937
4323	46714
26020	20234
161253	44
55147	5758
100505758	2
10419	2488
101926933	3
100189243	1
54930	3812
100616424	0
84962	38
60686	693
5693	4395
122706	0
64403	241
105370705	0
22985	15251
55017	3618
1053	85
23428	4768
100507650	90
57594	1370
90673	486
105378176	56
599	1540
100529063	0
8106	191
51310	56
10278	5
64806	0
116173	6
4624	183
406990	0
4625	15
104564225	0
100126336	0
25983	1563
79178	619
85446	316
8906	4426
102724814	391
84502	42
10202	189
55449	817
10901	1152
317749	1169
728635	83
90668	1010
9362	171
4901	184
5106	4932
80344	7106
161247	32
5720	19937
51016	801
5721	29218
102465801	0
55072	6536
10379	8723
9985	1491
79711	2327
10548	2382
283629	241
29082	3485
145553	111
100528064	0
4738	2175
51292	3640
26277	4879
7051	206
5875	2935
115817	1147
161424	3500
27141	24
56413	80
1241	976
196883	424
11035	1985
4776	4
57523	58
23351	9781
643866	874
56948	351
101927045	178
1215	13
1511	17
2999	2380
3002	15753
29091	21
4857	10
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	9
55632	1491
23256	3215
1690	119
100506071	13
29966	1628
693209	0
11154	537
25831	10216
25938	2458
101927124	16
112487	632
2856	0
80224	562
84837	10
394	1917
101954275	0
101954278	12
9472	49
64067	12
112399	110
171546	1744
55837	2005
26865	0
26866	0
58533	6083
1073	379
11177	11409
280655	16
6729	6174
283635	1124
101927178	6
55012	2243
9692	2348
5687	12382
4792	11135
84684	2
253959	1590
84312	384
101101773	0
100886964	0
102723418	0
51562	1107
253970	0
7080	1
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	41
319089	0
6751	2
161198	0
102723503	0
283547	0
10484	3633
8487	521
122553	1805
5411	9197
117153	8
4253	2427
100288846	2
254170	2086
644919	10
145581	2
84075	0
122525	165
101927418	12
54813	1490
23116	951
55015	2361
100113389	3
2287	3107
57697	881
55320	4779
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	21988
6029	779
122769	1601
6166	8876
4247	3875
55172	669
5427	1038
122773	174
23588	1634
9147	4330
378706	426
382	11521
102464828	0
283551	650
100506499	142
196913	4
79609	552
6655	3197
79944	781
100616261	0
27109	815
8814	447
11183	2246
51062	420
60485	1956
51199	9209
145447	11
5836	2969
114088	220
81542	5017
283553	1
100874185	0
122786	248
145438	14
54331	5782
102723604	0
51637	5744
22795	174
5729	129
5732	1301
57544	563
283554	29
30001	8081
5706	4805
6815	2151
64841	1436
10979	51
80821	5316
101927620	6
100847076	0
652	0
1033	1430
10175	2702
2764	5873
10668	604
23034	1547
2643	7139
100422984	0
11169	2742
122809	2595
93487	6290
3958	27629
9787	3806
55030	2444
22863	2155
387332	0
100129075	20
3895	10049
645683	0
645687	508
57161	816
54916	898
5015	0
100309464	0
10640	5653
55745	3225
122830	1657
55195	2
341880	0
145407	6
55860	3328
100189107	1
5684	8884
379025	2339
5926	2984
387990	12
26520	787
9786	1591
51339	34
102723742	8
23002	926
64582	129
112849	788
51528	3570
729665	4
6252	699
100847088	0
341883	4
64430	2521
51635	4199
5494	3897
317761	0
4990	0
105378189	0
104548971	0
6495	6
51804	20
4331	842
57570	1657
145389	2443
161291	58
5583	8270
101927780	10
400221	25
100750246	0
3091	12780
100750247	4
6617	721
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	2408
112840	825
81537	3092
23224	7265
100313830	0
2100	87
441687	26
4522	12747
7597	744
9495	1314
22890	6180
102723809	18
3306	285
145376	12
26030	1484
6710	135
102465841	0
100529261	0
91612	1619
2877	10
376267	279
2342	43
4149	5686
100616490	0
100506321	14
100128233	2
100616176	0
645431	29
2530	3320
693210	0
101927878	0
440184	6
10243	958
161142	1
64398	967
51382	3434
1965	5660
26499	159
100847064	0
161145	714
57475	69
5283	828
384	480
10490	2411
51109	4738
145226	73
23503	7077
5890	252
100996664	30
677	8179
105370548	25
87	13764
161159	2
8816	5732
55218	1502
57452	5
2079	6010
55334	5102
105370551	8
400224	32
56936	0
9766	17784
100289511	228
6430	11092
6554	0
64093	8
6547	129
145241	0
51241	357
100529257	0
105370554	10
55333	1220
8747	8
317760	14
8748	12
10001	1987
101928075	0
23508	453
103695436	38
4293	615
22990	7094
105370706	0
26037	7641
319139	0
145474	2
9628	71
102465832	0
8110	262
26094	766
100189359	0
53349	1813
58517	11468
5663	8381
89932	2564
101928123	65
8650	7668
101928143	23
399671	53
79697	1180
641371	320
10965	1122
122970	351
641372	23
83544	593
9240	3009
91748	5672
100616158	0
100506476	92
145482	623
57862	3701
145483	164
51004	746
957	1321
80127	120
4329	654
91750	825
338917	0
5826	2065
55237	0
646658	8
10577	10323
100616211	0
122961	775
4053	287
9870	5539
51077	2889
56252	6277
283571	92
1743	5380
83694	137
5228	26
8892	1676
27030	1496
97	433
79696	70
91754	6487
10972	11540
2353	753
731223	8
101928377	77
122953	719
10538	2842
102724153	3
55640	2617
102465753	0
11161	1671
23093	1385
7043	124
112752	353
55668	5306
2103	46
22846	2959
100506603	269
23357	3387
145497	10
64207	1979
105370579	21
283575	8
102724190	6
85457	1924
283576	2
57156	119
58157	0
100302236	0
29954	714
2954	1842
283578	4751
161394	42
122945	59
63894	1841
10598	5061
145501	0
9517	6973
8846	965
81892	1521
22938	5358
283579	2
57143	672
9369	0
1734	0
100628307	0
145508	810
7253	14
2957	3763
677845	0
85439	84
100506700	0
6400	11735
101928559	0
100996280	0
23768	610
101928767	168
283585	0
2581	2778
8477	1943
101928791	1
283587	12
54207	2
55812	166
11099	26
79882	2724
161436	243
123016	825
1112	7742
400236	84
29018	0
90141	344
55775	3510
101927029	18
56659	470
5700	6018
55051	1409
801	25507
400238	0
145567	1844
101928909	6
9252	955
80017	3341
100124539	0
8111	4624
440193	5802
55671	6248
79820	2
123036	104
10516	48
9321	2937
4287	1477
4707	1944
53981	6391
123041	28
105370707	57
79890	5898
5641	8871
9950	3291
1113	1
3705	226
319085	0
64112	0
26175	0
84520	0
55148	198
55727	40
57578	0
341947	0
145270	0
283592	0
90050	0
51676	13
100616140	0
256369	0
78990	0
57062	478
122509	1
3429	442
83982	0
57718	0
51156	0
866	0
390502	0
5265	334
256394	2
327657	49
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7746
100422981	0
400242	103
79789	1992
101929080	0
79686	1293
161176	2410
105370641	9
283596	155
677768	0
51218	1698
27004	22
9623	2
8115	67
100507043	0
56967	12
624	6
623	0
55102	3995
51527	1801
122481	6
730202	8
10914	10698
7443	3034
145249	16
101929241	23
100129345	1
388011	62
283598	0
64919	1994
84193	4859
8812	4750
317762	490
84439	23
10858	2
2009	10
51466	10922
100616247	0
442909	3
123099	142
7528	4546
102466730	7
123096	1498
442910	0
283600	11
7453	187848
79446	488
57596	363
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	2
145200	89
5527	8710
1778	37826
3320	74344
91833	1548
5891	99
100189275	0
55778	1328
51550	1177
9895	1611
122416	513
100422954	0
23186	2757
7187	6498
81693	2
9578	3897
91828	283
7127	130369
100131366	0
1983	17414
677811	10
4140	4878
1152	429
115708	730
9529	3214
84334	883
3831	5684
7517	1140
79038	774
23368	959
145216	0
9556	3219
122402	236
647286	0
105370691	9
374569	2
406986	0
100616173	0
105370708	0
26153	4
105378190	0
400258	0
388021	0
100616300	0
64423	4598
122622	42
10572	2502
207	11928
100128927	597
196872	24
283638	1300
122618	160
113146	1277
122616	134
55038	2513
29933	3211
102723354	8
3714	105
102465458	0
256281	586
2972	1926
90135	2552
23241	2529
647310	66
100507437	17
9112	2586
1397	54
105378191	1
1396	6702
283643	1189
80757	40
3494	281
3497	2
102465871	0
3503	2
102466889	0
3501	43
2003	0
3493	13
3500	3
3502	390
3495	1
3507	4
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	3
28510	0
28385	1
28377	0
8755	0
28474	4
28355	0
28473	3
28401	2
28457	2
28354	0
28353	0
28453	0
28452	17
28450	3
28352	0
28471	0
28449	0
28351	0
28470	0
28448	5
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	1
28375	0
28444	2
28443	0
28374	0
28349	0
28442	86
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	1
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	38
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	2
28364	0
28422	0
28388	1
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	2
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	3
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	2
28454	24
28411	0
28410	8
28409	1
28408	6
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	1
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	298
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	7
646243	2
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	7
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	5
390535	0
440243	0
100132101	1
400322	739
283796	0
339005	83
283683	2
105379261	0
123606	1816
81614	5288
23191	3363
114791	143
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	22
54551	0
4692	158
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	33
91380	0
8123	157
347686	0
338427	0
338428	4
100033413	0
100033414	0
100033415	0
100033416	7
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	1
100033426	2
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	2
100033433	5
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	0
100033821	1
100873856	0
3653	155
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4656
57194	1754
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1384
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	2
440253	0
100289656	0
646278	58
728310	4
321	22
23359	0
56160	0
7082	4
653073	1
89837	2
653075	0
26082	0
89832	3
101059918	0
101060569	1
728498	39
101927579	8
100288380	8
89839	3
100288637	157
105370748	0
390561	0
22909	59
54893	180
4308	0
406993	0
102725022	0
283710	1
51621	187
105370939	0
161725	2
105370940	0
1139	0
653125	25
89838	0
728047	15
100653133	0
100288615	17
100996255	0
101928042	0
643699	1
9824	83
6447	1
26585	33
100131315	0
342184	603
100652857	0
101928134	0
6263	60
57099	636
1133	4
56851	4216
161779	273
79768	1326
51234	3152
9990	5900
55505	4392
256646	1
254531	1807
23015	2644
100302160	0
440270	3275
100422845	0
57369	0
101928174	0
70	1
9716	4060
54989	2684
723972	15
89978	345
100500904	4
100507466	0
100616293	0
84529	342
161635	6
145845	0
4212	16
102466875	0
145942	0
101928227	47
161742	1994
283742	2940
10125	5947
400359	44
400360	2
7057	430
161835	53
105370941	79
11245	64
440275	3989
6727	13174
100131089	306
90427	3972
701	4686
56924	93
644809	0
100131244	26
5330	7717
100505573	1859
388115	706
644844	1
85455	128
90417	1612
3712	3628
22893	3098
113189	561
90416	1395
359821	16
27079	735
100189229	0
57082	2965
100505648	127
5888	1695
55177	6332
2644	1710
55192	989
643338	234
84936	1948
54866	0
6692	3253
171177	32
57617	3892
105370943	13
54567	6
79094	133
54617	3808
161829	0
11261	4505
729082	2549
11339	471
51203	8167
51103	1657
23168	7559
3706	106
4058	38
26015	1743
7301	112
23269	5069
693211	1
23005	1836
100137047	252
8681	0
100137049	21
51332	312
100423013	0
30844	5045
101928363	6
101928388	2
123745	2
283748	0
255189	0
23339	9782
693212	0
25963	4308
2595	1579
825	947
64397	8837
8773	6683
255252	1225
55142	2336
57519	1493
146059	1419
146057	1500
197131	3573
80021	1592
23582	4913
2038	0
9333	9
116179	4
9836	547
161823	591
146050	2666
27229	875
7158	3494
4130	1002
9677	809
1159	0
161497	6
117155	144
548596	11
440278	36
2923	21237
80237	239
10169	7026
100529067	0
100302254	0
619189	224
25764	12
4236	3490
79968	2649
84978	15
728758	6
113201	4968
51496	3341
645212	316
8669	3629
80208	11052
197135	1308
567	92333
100419583	0
140691	67
145645	0
6652	647
50506	4
405753	1
90527	4
53905	97
90525	429
100188986	1
100188988	0
100189065	0
105369153	0
101928414	21
9153	4
2628	271
79029	495
84419	15767
100126311	0
105376714	22
7782	158
283651	116
26258	5867
58472	26488
80031	4
101928442	0
283652	11
50804	793
399697	0
6557	1
1854	3951
2200	181
22995	1990
399694	530
23741	9292
9728	6405
9318	3913
2585	1346
100306975	7
100616332	0
196951	76
2252	16
56986	498
79895	3547
11001	3263
3067	358
2553	1642
55056	439
100129387	592
100616396	42
9101	5399
373509	45
54822	6115
84888	11577
23431	3483
100132724	11
388121	59
105370815	0
1588	396
100616369	0
102465855	0
102466250	0
342035	55
23312	16513
29106	135
256586	929
29767	927
29766	6288
100422556	3
123169	2364
5597	5030
10017	2
10681	1017
100129973	32
55930	150
100302202	0
4644	8444
10776	10743
56204	2050
3175	0
256764	0
105370828	0
440279	0
51187	4593
5873	8077
9488	1230
9236	1507
100533483	0
693213	3
145788	22
161582	5
26108	2
283659	2
4734	912
64864	3874
374618	236
55329	58
54816	1168
145783	173
6938	4181
283663	944
101928611	0
84952	80
145781	0
100820829	0
81488	24
8854	2193
366	6460
101928635	4
3990	91
101928694	1
101928668	0
102	7367
664618	6
54629	1241
79811	8603
54778	3084
9133	3549
4643	7200
100313886	10
92483	24
145773	43
9245	23
2958	1994
663	7198
27023	5
302	53293
79664	2325
101928784	50
6095	4806
100996876	2
101928850	0
100506530	0
54832	11591
145741	9
388125	2
105370849	2
102465869	0
102464834	0
83660	963
197003	0
406965	0
7168	494
114294	6145
51065	4995
51762	8613
83464	1148
771	242
102723344	0
9960	2863
100130855	68
283807	63
8925	10812
494334	1
23604	457
101928988	5
84191	6674
6642	10421
79856	489
5479	5005
53944	4644
9768	3079
9325	2794
23060	4850
4947	5169
348093	32
100302184	0
80119	1284
80301	16890
348094	687
51324	5806
123263	604
123264	80
51285	4
390594	0
390595	54
10081	1757
10845	3382
8483	20
54956	997
26831	6
26832	0
9543	1
57722	3
54878	4326
51495	4844
100873754	2
81556	2808
9187	909
10260	3198
100616379	0
100189317	0
8766	7218
84465	0
100422905	0
115752	2116
54962	795
692149	0
5604	4935
10302	697
100616149	1
6124	63308
595100	18
595099	11
595097	27
595098	11
55055	2301
197021	29
102723165	3
4091	92
102723481	0
4088	1834
79719	3380
64799	28
100506686	84
145853	44
5607	1225
390598	34
101929076	0
26827	3
8554	4055
91860	1163
54982	3956
10116	6757
22801	148
10391	30
8125	9037
100422971	0
80035	27
79400	2
246777	43
283673	2
26035	704
54852	54
9493	3733
6176	45334
145837	2
104472713	7
414926	6
7090	3108
693214	0
104548972	0
104548973	0
55075	885
55323	0
54839	8
56906	13
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	2081
123228	80
196996	4
5315	217294
56965	3639
60677	665
3073	11521
80072	89
338949	0
25820	5749
693215	3
55889	6
646670	1
123346	0
585	1547
83440	7926
100287559	202
4756	828
10021	2
283677	2
27020	6723
101241892	223
80381	6343
388135	0
101929221	0
161514	1
100287616	138
4016	34
9399	522
5371	9347
342096	3
732265	1
283731	0
57611	0
3671	6
64220	4
80125	0
1583	2
729739	1
8482	4603
102465530	1
84993	2503
440288	422
10620	1687
1198	3618
102723750	38
80153	2780
1543	20
1544	0
1445	12840
100616183	13
79748	5
594855	8
25989	3079
102465531	0
10066	9642
4351	1348
57184	2469
9377	5016
54913	726
192683	575
60490	891
56905	3837
105376731	4
653641	2
653643	0
54939	3902
79661	242
693216	15
4123	5601
25942	6175
5780	4025
10073	1201
55272	2141
257364	1156
1464	56
161753	6
100128285	7
100423035	0
92912	2044
26263	932
692224	0
145957	55
123591	67
101929439	7
2108	4920
7302	0
64843	52
49855	939
100500855	0
5955	1620
9051	6376
10099	13430
79834	2950
81698	2
10363	2963
84894	6
253044	0
101929478	0
645752	1
440292	1
91450	20
23102	11363
646892	7
10518	105
105370945	36
3419	3509
23205	4
55466	2255
80349	2199
1381	10
3658	5949
123688	12
5685	12579
1138	327
1136	24
1143	2
646938	0
11173	69
100189013	0
10933	12066
1512	17769
5923	599
729911	0
406960	0
390616	0
23423	2867
23251	97
100189155	0
10588	54
100528021	0
400410	211
283687	293
597	5117
54469	4669
2184	2897
100996492	24
283688	0
9915	44
101929586	0
100847042	0
58489	286
57214	64
693132	0
23184	4368
100616181	0
59274	1503
161502	45
3603	8100
80765	390
101929655	3
342125	1
84206	160
101929690	0
79631	2254
283726	9
390660	0
647042	3
100134869	0
440295	1
102724034	0
80154	1
642402	3
6218	25
64506	4
283692	15
8120	14
338963	1
283693	24
100505616	77
123722	45
677778	0
123720	1640
9455	337
83640	273
123207	1000
53339	6742
100616404	0
53346	1315
50810	821
105370929	0
646	0
6457	0
57188	0
648809	3
440299	0
100505679	4
440300	2
388152	0
643707	7
103171574	0
102724135	0
374650	57
388165	117
100506874	3
54993	549
54581	671
84942	1323
4828	396
23478	5602
9640	5016
57538	584
9154	2
5151	2324
642423	0
101929479	1
100133220	1
102465803	0
11214	18937
101929679	5
64410	417
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	10
283738	0
26589	924
64963	1797
55070	311
101929743	0
64782	1985
100302235	0
407044	0
100616238	0
3669	6422
176	18
145864	4679
4240	514
105376732	11
11057	24188
6017	6
55215	9075
5428	4296
102466983	0
100189264	1
407051	0
254559	151
105371031	0
51458	23
283761	0
90381	1647
374654	312
5346	3
8800	153
56964	12
55897	24
145873	14
290	8434
10239	81
100526783	0
100847059	1
100846993	2
348110	1545
374655	2806
100422841	0
3418	10014
10509	1566
10519	5708
390637	208
440307	32
51335	2270
23766	0
342132	38
8826	44502
64784	4595
101926895	24
101929765	21
641	3256
5045	31416
2242	1498
4122	6840
55898	6694
374659	798
91433	764
9055	3967
100507118	11
26276	1996
101926911	0
9899	44
105370971	0
101926928	0
28232	2548
8128	8
104613533	0
145858	0
100144604	0
400451	183
728619	6
100507217	2181
1106	14166
100422995	0
56963	4
105370980	0
101927153	0
101927129	0
101927112	0
55784	1897
440311	488
400456	0
145820	2
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	8974
101927332	0
283777	2
104472848	0
3480	1849
100616432	0
145814	1
104564224	4
23336	596
64927	635
123355	1790
7190	150
4205	7288
145748	685
196968	120
170691	24
388182	59
102723320	0
204219	0
441733	730
