Geneid	HISAT2 on data 9: aligned reads (BAM)
9066	4
101927495	0
113157	30
747	3232
745	90
26070	0
746	2101
693196	1
2237	2497
3992	24809
100302263	0
9415	19401
3995	1088
102465446	0
5866	2084
7439	1807
2495	796476
3619	2634
10648	0
4246	0
10647	0
4250	0
404552	0
80150	3538
7356	4
79026	216211
1937	39201
102465447	0
64852	1472
9219	7281
256364	4048
6094	110
26229	2392
23193	27203
80789	1857
102288414	13
79081	312
751071	98
692158	0
790955	385
51035	6098
221091	2
26580	124
100534595	0
2785	32
221092	4206
283237	1007
79842	384
5436	4080
10629	1041
374395	2791
102465448	4
79064	439
10482	6479
102465257	2
6811	3160
54663	714
26855	3
23642	1928
9304	89
9298	74
9299	30
9297	29
9300	34
9301	21
9302	26
9303	41
6520	21124
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	6
85329	2
5920	3404
54979	0
11145	1273
25923	8778
10313	15235
65998	136
144097	761
105369337	27
2011	3564
283248	5
79829	1923
100873759	2
1351	8873
55611	6276
28992	59
23769	17
10963	9565
83706	43716
83707	417
84304	2040
3338	1662
7423	5787
2286	1779
26472	1788
5331	4279
56834	2025
572	343
50801	0
25858	1
2101	2215
51504	2936
25824	5275
283234	3243
102466815	1
8986	7048
100302280	0
100996455	65
55867	0
116085	0
9379	9
10235	491
5837	31
7536	11934
5871	1785
4221	1564
55561	44
10938	2580
406967	0
406970	0
23130	2166
102466192	0
102466727	0
5526	566
170589	2
283129	2
116071	1348
100528018	1
402	1155
102466756	0
29907	0
29901	371
10004	208
113130	1547
7542	1399
100130348	2
738	4028
7108	521
741	201
2197	10241
740	2455
84447	4538
102465449	0
387778	3
728975	92
823	17717
440044	21
23649	1579
10435	119
5977	2875
220359	36
283130	1516
83786	3910
283131	36090
693197	20
101927789	27
378938	26799
57410	5057
4054	983
254100	37
10534	598
23625	3600
254102	25574
10089	46
4296	9648
399909	6429
100616292	0
6494	5352
100616284	6
5970	5024
10524	2248
84153	849
91056	8670
5017	21
101927828	0
101927853	10
254122	15
1072	77028
80198	2574
30008	149
1521	1775
9158	2527
11007	416
8061	118
83638	2036
10589	5421
254187	14
9092	4700
84285	1505
8815	3750
1474	8
117144	78
89792	0
10992	13941
55690	6539
64837	591
81876	15338
254263	23
10897	2337
256472	8
57124	31
9610	420
25855	3221
11041	709
102724064	5
100189285	1
3177	236
266743	4
65003	1544
246330	435
101928069	38
10072	6712
582	561
254359	1613
89	22
8722	863
55231	16
9973	1174
10432	2748
100526737	0
5936	1228
83759	627
6712	90
105369445	2
79703	146
9986	870
5091	5226
78999	1200
100423029	0
254439	0
91683	6
102465518	0
29984	0
22992	11596
156	21995
338692	5156
54961	1752
100130987	16
57804	5410
23529	163
5883	1230
5499	12714
374403	3046
57571	94
6199	2697
5790	2029
57175	18876
390212	4
57010	276
80194	1276
9049	3093
102465450	1
9600	3678
10263	2608
51475	0
2950	13823
100505621	4
4723	8388
390213	10
254552	161
347853	0
91703	25
222	1
645332	69
100873760	0
81622	11774
221	10767
4728	3044
102465669	6
100616403	17
10312	33589
102465451	46
1119	3811
51111	2563
53838	1327
4041	78
55291	6493
51083	1224
9633	56
1374	4166
219927	1148
3508	1742
116512	0
116535	0
101928200	2
219931	7087
100422846	0
338694	0
26579	6
101928292	0
595	1060
220064	915
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	1549
8500	7407
100313770	0
2017	2851
22941	2
100874198	0
220070	0
100500844	0
399923	0
1717	5180
55191	5712
102466728	0
440050	1
57830	6
3846	9
387273	3
440051	0
55199	276
285407	24
100131539	9
245911	0
100133315	72
100129216	15
55298	1433
10068	31312
4926	11284
100128494	53
100422953	0
220074	400
55004	8220
25906	429
2352	30
2348	9
2350	2192
3636	15438
401	0
81570	1478
101928555	0
5138	133
406931	0
116985	39449
10809	349
100616410	0
89849	4118
9873	4880
5029	362
5031	3073
9828	372
84957	6069
23201	6564
105379411	0
58473	63
5870	9223
51642	761
51287	1377
80227	1190
374407	90
7351	28931
7352	227
26005	2480
51400	1523
283208	8
101928580	1
283209	1587
100616215	0
10008	5964
387787	134
100287896	233
10714	2107
25884	2
100616402	0
254225	2391
143570	206
9789	2448
10825	3296
341152	0
11309	65433
100507050	136
408	22539
442900	0
6188	30438
6079	7
114599	0
283212	61
81544	1433
871	1653
4135	18
80168	0
283214	0
84649	203
7405	3556
7481	13
100189072	0
100189224	0
5612	4119
100506127	43
56946	1649
2615	43
390226	1
25987	1562
101928837	9
55331	7280
192134	1
726	661
4975	2
4647	6308
220032	18
5058	10329
646029	0
282679	34
1207	3435
51773	3001
28971	722
92105	2394
100532726	0
65987	0
7069	0
4718	810
79053	1743
100289388	21
283219	899
57558	685
9846	4306
101928865	35
79731	865
101928896	0
26011	67
100126333	2
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	16475
220042	1275
27314	348
100379250	0
100506233	209
51585	5348
338699	927
60492	1745
1740	34
55863	2308
84233	1184
58487	4201
220388	4
54843	760
220047	0
8301	28157
8726	2022
102465452	0
51501	1325
60494	64
10873	500
11098	132
8587	0
8322	19
100506368	2
65084	1612
23682	387
100423040	0
1075	141090
100873989	0
2915	1
100873753	0
7299	0
50507	0
219595	1
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	32
26973	1835
101929222	1
100616186	0
100302228	0
120114	2
4544	0
120103	1944
105369447	2
159989	0
56935	2071
85459	1580
619383	15
684959	46
692063	38
692075	6
677792	12
654320	137
692072	58
677805	81
100302240	55
677822	141
79101	1326
28970	1723
9440	1524
387804	0
341208	3
24145	2877
390243	0
10888	4
4361	2436
100302275	0
54851	1015
643037	0
2526	2105
143689	222
154810	104
51503	2926
55693	134
390245	2
10929	1883
23052	700
101929295	17
143686	2939
100129203	63
143684	1999
9702	2657
8898	2640
84441	3176
100422991	0
79780	2892
8690	892
100874053	0
53942	0
143872	13
83935	0
5241	2
101054525	0
7225	0
100500823	0
253935	0
57562	56
85016	0
10413	0
330	3855
329	3530
114908	19216
102723838	0
4316	668
9313	0
64066	0
4317	4
4319	0
100288077	0
4312	4
4314	0
4321	13
4322	0
84259	1263
79659	353
100616457	0
80310	113
414301	0
102465752	0
102723895	0
100506742	0
643733	97
837	9860
838	497
834	13891
114769	2097
440068	21
59082	0
2893	9
84437	1714
143879	245
60496	2525
101928535	0
2977	0
143884	1014
91801	631
55531	1
643923	0
6588	0
54733	494
54734	1133
8065	3483
38	3247
4863	2296
472	10831
160140	24
143888	1313
23086	18
1662	884
399947	0
85463	2869
5962	7657
2230	2836
57569	53
341032	0
399948	0
120376	0
100616330	0
5450	319
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	158
23235	2182
5519	2127
79796	1446
91893	545
64776	262
1410	2
100528019	0
3316	0
91894	0
85458	318
1737	2627
120379	43
55216	1824
26521	2046
6392	10738
3606	4055
56158	9
83875	52
5805	320
349633	5
283140	11
101928823	0
387810	0
101928847	0
4684	285
100288346	2
54970	723
255239	6
1813	2
100422855	0
80975	79
9183	1469
644672	0
57646	1465
9177	0
3359	2
7704	113
4837	0
101928940	0
54494	526
10179	1369
25996	882
120400	0
54827	0
120406	0
23705	2429
283143	554
84811	1619
8882	1862
116519	0
337	0
345	0
335	4
104326055	16
23387	4086
5049	5595
51092	19678
100652768	220
6876	2617
9159	5146
257160	1152
23621	2171
100379571	51
22897	2386
57453	8
486	15
100533181	0
53826	1662
84000	388
3587	26028
100526771	0
56649	2
6330	12
6327	0
120425	7079
196264	857
10205	61
916	3237
915	1492
917	823
9354	7211
100131626	7
10632	9777
4297	7107
101929089	3
143941	0
84866	70
56912	675
372	13469
23187	449
102466719	0
11181	0
1656	11204
643	152
283149	4104
100616376	0
7379	0
283150	0
338657	775
649946	73
6230	15755
51399	1947
100500840	0
2542	3526
10525	11382
55823	6425
3145	1239
3014	1468
1798	2200
9854	5308
25988	1091
64137	55
79671	1981
79849	2
283152	95
867	10869
4162	83
102465453	0
105369590	0
79102	2321
83552	0
114902	0
9099	272
100499227	8
7070	0
5818	778
102724301	1
23650	4
220323	1343
25833	0
649133	0
219902	17
23365	3897
2900	9
101929227	0
219899	1528
7007	69
6309	4708
6653	4082
105369535	6
399959	0
406911	0
414899	2
406882	0
406892	0
100189294	0
84959	6362
56253	978
79864	344
390259	0
341056	23
3312	132550
85391	14
85390	66
85389	59
79827	33
57476	2397
100616319	0
55800	7
7753	799
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	8693
26492	0
219865	6
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	4356
54414	1214
53340	204
4900	584
23584	43
90952	26
101929340	9
79684	519
100507283	34
64221	58
54538	0
220296	0
641654	0
80071	384
219855	22507
219854	1178
103695364	0
63876	4
9638	91
403312	0
9538	3994
3703	9351
1111	1311
56	3
160065	0
399967	0
100169851	0
399968	0
219844	343
83480	542
29118	11
338667	0
50937	55
105369591	0
84881	1060
79607	1218
6734	11528
55572	2445
114609	780
28960	974
399972	24
6484	694
84623	8
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	12201
102466104	0
101929517	2
2313	7509
100507392	144
3758	618
3762	13405
219833	1372
63970	8
9743	637
8538	2
101929557	0
120224	47
4798	2696
56980	1085
440072	6
334	96469
6768	2880
29068	2238
11095	4
170689	8
102466873	0
283171	0
100507431	2
103611081	577
399979	7125
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	60
100616119	0
22997	67
100128239	4
83700	87
23310	2920
112936	4699
29087	1879
27034	2135
112937	8
89944	40
27087	139
283177	4
100288778	0
677784	0
440073	41
574538	0
6539	2162
101929384	3
6540	8
102723544	0
5927	6488
84318	825
283358	81
4815	861
100049716	619
65125	20260
5893	485
23085	3821
100292680	103
81029	86
144699	869
100500816	0
79602	7291
93589	911
654429	7
100271702	0
196513	807
775	21
100874369	0
100874234	0
100874370	0
100874235	9
100652846	11
283440	12
2288	2455
55846	1331
83714	205
100507424	68
101929469	91
2305	1310
83695	2729
7289	502
7004	16
10867	642
56341	0
100129223	0
84766	941
57097	2262
103752584	3
894	3018
57103	3267
8074	0
2251	0
57102	3601
10635	1516
8798	2791
10566	34
4704	5266
101929549	10
26290	12
3742	44
3736	2
3741	0
101929584	0
4908	0
57101	0
7450	204
928	17095
55200	11
7132	10001
6337	52
4055	5736
678655	396
939	484
55080	6603
6843	1937
51258	2762
9918	6749
692148	4
2597	141875
25900	9589
4839	2865
1108	22845
677780	0
57121	605
84519	823
51147	1261
171017	3830
196500	32
50813	4940
8079	7852
5763	5612
3902	1227
920	59319
27239	363
10536	4
2784	15
83461	684
8078	6687
7167	29078
84727	692
283345	199
171220	405
10233	285
2026	726
1822	4827
113246	743
100147744	0
5777	24715
406985	0
406933	0
11331	8772
677777	39
10436	1113
10162	4000
716	4689
715	681
51279	2015
283314	315
83758	137
9746	1609
5830	1782
341392	21
283316	6997
9332	128368
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	6
6515	8825
55810	3315
719	8449
25977	2209
50856	5792
642559	195
440077	0
440078	19
55138	110
653113	95
101927905	57
389634	187
93978	341
338339	245
26253	2942
57379	59
8076	2
57494	985
144568	6
1911	965
4074	30013
10219	417
253128	21
144571	83
2	98880
5858	30
3	10
100422872	7
100499405	131
642846	306
101930452	4
101928030	0
728715	17
105369647	7
440081	549
105376678	8
408186	20
3820	673
374443	755
105369728	15
29121	4294
160365	1116
969	809
51348	213
9976	2903
100431172	2
387836	2
100506159	4
160364	4599
51266	195
387837	283
102724020	0
283420	13
51267	658
64581	28593
4973	569
120939	41
23710	5521
3824	1256
101928100	52
22914	8
100528032	15
8302	106
3823	201
3822	245
3821	208
10748	355
55110	571
55359	52
8531	3766
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	44
2120	9425
79370	6
100506248	39
103504734	1
4040	28
54682	157
503693	69
118426	891
80824	2158
1389	13214
2842	109
1027	2781
81575	107
693198	0
51202	2502
387841	6
9052	0
693199	0
55507	18
50865	6099
100506314	54
93164	994
57613	735
83445	32
2012	19301
283422	0
2904	0
55729	4307
79887	8994
101928290	53
2984	55
105369669	47
121504	13
55766	2197
144608	112
51729	7426
440087	2
420	0
4256	3
121506	247
397	55684
5149	6
101928340	1
85004	0
100873980	0
5800	6356
2059	561
11171	5398
51071	2925
729025	0
4257	1767
55885	3
102724196	0
728622	60
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	173
121536	1293
100506393	0
5139	15
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1414
5965	4970
51026	3974
80763	2
2998	4
3945	15140
3764	0
10060	0
55907	2983
6489	84
9847	5021
55500	8330
101928441	0
6660	9
100126320	0
101928471	0
144360	0
586	6102
102724371	13
196415	8
645177	10
4033	3497
55259	18
144363	735
3845	3709
160492	0
100422897	0
100506451	48
11228	323
79365	1989
8082	66
3709	23456
55726	1996
26127	3503
51768	5452
9412	1315
728858	3
23012	2221
56938	1700
101928646	0
341346	12
8496	513
387849	2
60488	3331
100287284	14
57542	1910
5744	0
55297	1629
55711	1439
100506606	131
51290	1830
101055625	2
341350	0
83857	666
10526	5661
65981	1456
100287314	2
441631	9
100506660	14
1663	860
144203	0
58516	13
79857	0
160518	619
100874249	0
254013	153
196394	274
440093	595
55196	5684
636	281
121512	3609
10059	5994
51067	892
5318	6
341359	0
84920	686
105369729	0
144245	872
144402	3198
55605	594
225	327
283461	0
114134	939
120892	9019
283463	6
1272	0
29951	0
283464	1860
10138	804
85437	3072
102467003	6
51535	3839
144165	130
101927058	0
80070	0
83448	950
51135	3267
5756	3379
84216	849
4753	258
440097	2
83956	18
51054	104
196527	11320
400027	379
196528	2927
9169	14710
105369970	6
81539	4919
54407	10459
100288798	25
55089	1
347902	434
91523	945
100616486	0
100233209	636
100616478	0
79657	2293
8909	28
10411	467
55652	6782
51564	3672
7421	2807
79022	1277
1280	0
29843	1773
5213	1085
102466657	0
140461	2857
387856	0
121275	5
341567	6
121274	3293
121273	4
23519	0
341568	0
3906	0
54934	2075
677815	0
100302221	0
677793	2
677794	0
904	2737
255411	0
112	93
100616262	0
100506125	0
784	166
9416	6719
27289	22
85478	36
51303	476
377	22624
7480	31
7471	17
23109	6
5571	4383
8085	12376
121268	207
50846	0
55716	2631
10376	74089
7846	26520
84790	11813
101927267	6
5630	0
10024	674
338761	0
79962	4
65244	1359
100335030	11
23416	16
10445	3537
84070	49
25766	436
91010	9309
7009	85239
57701	4496
100286844	22
144233	255
23017	10
283332	0
101927292	0
359	0
101927318	2
362	5
363	10
102723963	0
29127	2412
41	116
6602	3482
2819	50
84987	2121
91012	3096
51474	3274
100302220	0
121006	9
113251	4970
57609	7551
466	1368
283471	0
25840	6994
613227	17
4891	11205
25875	2153
81566	1762
7024	3521
5463	102
9802	30487
57228	31
51411	7689
1990	9
11226	3639
9498	1442
6334	41
401720	14
105369971	0
341405	0
94	1207
91	3245
160622	126
3164	406
60673	1408
26628	2
144501	0
283403	0
283404	0
3855	19
3892	46
3887	33
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	8
319101	6
100127967	2
3849	0
3848	2
374454	0
51350	0
3850	0
3851	2
338785	62
196374	1
3856	10
3875	8
1975	22953
283335	11
23371	148
102466193	0
84926	4086
3489	41
8435	1
51380	1319
283337	2490
3695	3054
5916	461
84975	2832
9700	1704
5204	13056
60314	1405
8086	2269
121340	0
6667	10422
269	0
54458	10104
5094	18358
102157401	3
7786	1261
6895	1630
8620	129
11016	3185
100652999	4
517	10132
57658	4582
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	2
3221	20
3222	0
693200	0
440101	4
100240735	34
100240734	2
400043	0
23583	1152
23468	8389
100616400	0
3178	29124
4778	22
22818	3998
442892	0
53831	1876
102724050	14
25946	17516
3678	9795
121355	67
3071	43035
5153	1963
5502	6
644076	0
90070	0
117159	0
118430	2
9840	1310
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	12
3679	91
100528022	0
2647	791
5959	21
967	110316
10220	257
84324	2050
29095	1438
85406	2757
440104	1265
4327	1401
84305	1652
102724112	184
1606	2195
6490	114
1017	1693
5869	9702
6821	2118
64375	1289
6231	8974
2065	11
5036	7551
6171	5615
84872	754
23344	24037
140465	636
4637	49026
6601	7570
100189152	0
10193	2882
79035	1649
283375	7
283373	6984
93058	324
1431	16396
10330	2144
9924	3167
51561	120
6773	22047
319	0
8914	2652
4284	2
283377	762
27165	108
5939	1397
11176	12244
506	48215
692090	28
26789	18
10728	12165
4666	26452
5557	911
8630	7
121214	0
8608	10
11318	4
9880	894
6866	4
4640	213
23306	2925
4665	2552
6778	18635
4035	121462
100302201	0
11247	30
6472	9469
56901	21
246329	2704
22864	3227
3626	10
83729	7
2735	25
64333	8327
4141	10111
102465454	9
1649	1805
693201	33
114785	3251
10540	7269
3798	24
79837	3271
196403	196
115557	14
101927583	0
65012	16
2583	4
10956	35037
116986	1449
100130776	0
6302	1747
1019	5155
102466729	8
92979	841
1594	710
4234	1094
25895	1148
10102	1456
10677	186
10106	15146
407016	0
100506844	85
91419	1
105369972	0
101927653	0
100506869	0
121227	8
9194	853
338811	50
9958	9597
102465133	0
23041	3628
283416	65
406891	1
57460	1447
552	0
283417	24
10329	591
104169670	0
57522	473
144577	405
115749	2
11260	7919
29110	3320
283349	10139
100500856	0
693129	0
2799	84364
23329	321
400046	0
11197	0
23592	2303
253827	6
100507065	0
105369187	0
204010	1
8091	0
100129940	4
102464827	0
84298	1849
103625681	0
51643	6180
11213	7433
102465249	0
92797	265
23426	46
102724421	0
55832	6668
100507175	4
8445	3668
101927901	6
101927922	2
100885789	5
3458	320
55801	6
50616	0
56890	1218
100507195	79
5908	9279
100379132	0
100507250	11
57122	3618
55508	1215
100130075	0
4193	6954
1368	13901
11052	5389
100302182	0
4069	470952
8089	1110
10818	1493
100500903	0
100500868	0
10576	5829
376132	0
144453	0
101928002	2
117177	352
196446	0
101928062	108
4848	3712
27345	94
5787	24
5801	2
7103	0
8549	0
105369834	0
196441	4412
83591	94
55266	4534
23011	2728
64786	3840
729633	2
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	5488
3747	0
84698	164
256710	31
144321	24
11010	7172
11103	1024
22822	1109
4673	21453
79738	946
114882	8159
23390	2229
1466	130
144455	426
89795	3
6857	436
100302136	0
5074	42
4659	6546
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	357
693202	0
693203	0
105369869	2
79611	61
100616133	0
8499	2
102724663	0
101928449	0
29080	828
84190	408
160335	223
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	4
160419	0
91298	451
80184	1413
160418	644
4254	224
728084	6
1848	6354
105369889	24
282809	1257
8693	66
100528030	0
102724782	8
490	6412
338758	81
439916	0
196477	0
1833	2
11081	0
4060	0
1634	0
256021	43
694	4302
101930023	8
574016	45
574028	9
338809	4
440107	2
8411	4707
643339	16
102724933	0
11163	1207
7334	5067
28977	1369
144481	15
8835	465
8738	317
101928731	0
10154	20909
51134	560
144486	22
100847031	0
57458	1257
102465834	0
105369914	5
574449	0
160313	1
55967	1797
7181	1733
55785	4725
55591	3195
442903	4
100500802	2
10988	4578
84101	20
100132594	0
59277	2
6636	1402
120935	2
144193	135
3034	98
4048	28347
100189239	1
2004	1865
5128	2309
144535	9
121441	1595
196475	0
100302289	0
406926	0
643711	0
100873757	3
100616287	0
100422924	0
121456	69
643770	37
100189207	1
100189171	0
100128191	150
7112	6692
5250	22610
677832	12
121457	992
317	2582
56899	10
101928937	0
196472	0
23074	4316
55592	301
100302217	0
64431	1599
120863	53
55681	6690
246213	0
9971	0
283431	2338
121601	0
160728	0
27340	1779
400	3217
121599	32
4604	0
56994	2025
50511	36
79158	22074
101929005	69
55332	12864
51019	1666
79023	1282
55010	252
5367	37
3479	746
283432	0
5053	2
429	0
374470	7
101929058	0
101929084	0
55576	16
51559	228
253724	93
7184	44096
100500842	0
728568	312
6996	2162
83468	8
29915	1276
4801	1307
7296	30977
493861	96
50515	20138
100500843	0
84102	2642
121053	511
160428	3019
414300	6
23325	15008
55198	4185
387882	542
101929110	0
9891	45
10970	3095
255394	467
55703	546
100287944	4
5992	2
100505978	0
55188	475
90488	1031
80298	441
1407	1330
121551	221
11137	2418
11108	3245
101929162	36
121549	0
728739	0
9671	8
1240	27371
102723562	0
11153	1183
9733	4508
23479	5493
338773	61
6404	10209
100616240	11
23603	37490
54434	6245
693204	0
1610	2
55530	1
84749	1342
100131733	423
121642	213
7374	1274
32	678
121643	0
101928138	0
283446	24
83892	5399
89910	4456
326625	1712
4598	2587
84915	31
84983	0
59341	1961
100616454	0
51228	3480
84260	1944
9815	13867
88455	7905
400073	382
28981	296
488	32764
51434	5830
10094	25918
51184	1400
29902	186
51699	7140
144715	114
160760	6863
79600	433
84329	10472
5501	11554
160762	3
4633	1
100131138	0
23316	36
102465455	0
144717	1351
10019	11074
6311	1870
8315	1873
80724	2392
217	33558
102465456	2
51275	969
8550	2307
89894	377
8759	237
10961	16178
80018	1689
100500889	2
10906	9126
283450	5382
102465519	0
6128	19173
5781	10157
100302227	0
22895	2
4938	5675
4940	6247
4939	9137
1840	228
8437	1088
387885	16
79039	3457
102466222	0
84934	962
115811	143
53373	17335
102465457	1
80024	8692
196463	20295
10993	3102
113675	2078
64211	0
104355219	0
100506465	0
9904	2654
6910	0
105369997	0
255480	0
6926	8
23389	8247
693205	0
100616309	0
100287569	88
643246	393
79794	4721
84900	79
8739	45
26259	1176
100506551	6
54997	359
101928244	0
23014	1453
4842	18
283455	0
5985	1186
55884	8752
54621	712
5037	20921
51347	7047
64426	2124
84530	0
26353	2
144742	0
160777	0
387890	0
5564	1858
11113	1226
100302274	0
92558	643
11021	8609
10985	11629
100616179	0
6175	60727
100506649	50
5829	13383
26834	0
23409	32
26835	0
5319	0
4440	0
1337	6239
51499	1113
283459	1952
8683	2768
8655	7328
100506668	254
84274	1331
9921	7300
51367	832
9478	0
9761	20538
84747	1426
100616329	0
35	2211
121665	3281
283460	0
6927	44
64897	756
8638	784
5027	7368
5025	5924
10645	4965
51433	6589
80196	2033
84678	4868
102465665	2
84876	2408
283385	28
144404	702
54509	167
338799	811
23067	3728
3242	57
5715	2661
144406	18
605	240
22877	7430
254050	42
386653	0
79369	0
56616	1556
101593348	4
65082	2904
6249	8824
100507066	0
55596	2538
65117	4376
9735	2928
338442	110
8843	141
27198	20
8562	3613
84660	24
9026	674
79720	2207
23457	163
79676	1295
51329	7017
57605	406
100422931	0
100507091	2
10198	1691
91574	678
8099	2452
55206	4944
100293704	16
102466877	0
387893	1755
196383	6780
11066	1099
353116	1181
100500909	0
101927415	82
10959	11557
57696	1345
1967	3549
2967	3010
79867	604
23545	3896
196385	0
80212	67
144348	7293
100533183	0
144347	0
105370045	0
9612	14152
102466204	0
949	14231
7316	83389
100847004	0
100189232	1
100189343	0
100009606	0
100189347	1
100189339	3
57647	1980
140707	389
102659353	656
65985	1538
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	15
100507206	12
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	4407
144423	681
121256	2
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1619
5901	11549
283383	153
116437	0
338797	0
100996701	0
6433	2990
4326	109
8408	3002
80324	1395
57634	5926
677829	1
347918	272
317781	1199
79050	1119
50614	8
100130238	2
101928416	0
100129528	2
57666	2078
100996573	144
102465975	0
100507055	2
22953	2
5426	4150
5827	176
192111	1934
23141	4759
2802	6869
55743	6187
101928530	4
100289635	488
7574	877
101928597	2
7637	1749
7699	979
101060200	83
7556	302
10795	1385
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	2
54737	3859
55269	2150
9205	757
7750	5495
104355137	0
2700	8
2706	233
10804	6
51084	5471
100616304	0
8100	762
53342	15
221143	164
64328	2949
101930748	0
26524	2246
10284	6217
221150	378
78988	1331
103689843	0
101928764	3
650794	116
100652865	171
253832	10735
221154	2553
100873767	0
2254	10
100874182	0
100506622	32
646201	0
6445	6
100873766	0
26278	2099
100506680	0
100506697	5
55504	2
4285	1297
542767	9
387911	1
400110	0
221178	6653
100313842	0
100874231	4
338872	0
143	15802
105370295	2
101927375	0
374491	1
479	8
56163	92
55835	1160
646405	0
5042	36
219287	0
101928922	0
102723318	0
9107	8723
9818	6115
51761	10
100873778	0
387914	0
6049	4151
1024	1066
10810	9
2835	0
219333	3914
100874070	0
100874071	4
102723332	2
6144	13186
26771	38
619499	14
387496	64
2971	4022
219402	1616
100873768	0
222484	480
51082	3416
219409	0
100861550	0
3651	0
432369	23
1045	0
646625	0
2322	44
255967	3272
100288730	0
100873781	0
2321	196
51371	8612
283537	4711
100873762	0
23281	4
100874107	0
6541	5371
5412	6156
100874059	0
100861573	0
440131	0
84056	1034
100873769	0
100188949	134
103724387	17
3146	12819
10208	2265
100189036	0
241	1792
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	8300
145173	858
122042	4
196549	10
100507099	4
10129	1043
646799	1
675	2089
90634	2685
10443	4589
100462953	4
116828	110
23047	2883
100874167	0
101927403	0
9365	10
90627	1934
100874241	3
5983	1292
100874179	0
26960	357
4081	3
9201	0
100526761	0
54937	2
728591	1
100873774	0
23111	5931
100507135	9
8900	90
400120	0
4093	36
5994	373
29880	1766
11340	1076
55578	3007
122011	25
103695431	0
400121	0
10631	0
7223	0
100874188	3
51569	4790
101929121	0
100874147	0
341640	2
100873764	0
161003	0
80209	4939
387921	8742
10186	105
105370296	0
57511	1703
100422940	0
105370172	2
100874127	0
400123	0
646982	7
2308	1284
100313896	0
10240	903
10166	434
100616668	33
693206	0
283507	3
1997	9897
100189333	7
11193	1623
100422878	0
89890	268
101929140	21
84078	544
9617	840
79612	1444
100873765	0
100506759	0
28984	2260
23078	2194
100847026	1
100507240	2
160851	2882
11215	7387
8600	129
144809	8
103689845	67
104355147	0
94240	8689
29103	2845
100874159	10
55068	15
100874130	0
160857	49
144811	14562
121838	2
101929212	1
79024	6
100874377	0
102465876	0
105370297	0
387923	7
400128	0
8848	1803
641467	51
144817	0
100189030	0
26747	396
55425	1010
101929259	0
2963	1797
100873773	0
386618	0
7178	98358
677814	4
100190939	221
253512	3038
100874259	3
83548	2477
220081	0
103752581	0
220082	0
283514	7
23091	6475
100509894	8
1361	0
3936	132893
220416	56
100861554	4
80183	629
100873772	0
101929344	0
23143	3036
2098	5393
3356	0
100874082	0
100861549	27
8803	2173
101929410	2
55270	647
29079	1610
100873965	5
9445	75507
100862704	20
5925	7020
10161	9414
1102	5973
100129597	2
57105	329
22862	6335
2862	1
81602	621
81617	1209
83852	6166
51131	2208
55213	4015
115761	2521
84650	138
3839	4674
220429	0
57213	774
8847	156
100500908	2
10206	1540
283518	26
406950	0
406948	0
10301	153
145165	48
103689915	0
220107	205
100874074	67
100874255	17
79621	2287
2974	5
647166	2
220108	115
647174	18
100847003	0
26512	1955
100507398	64
