Geneid	HISAT2 on data 8: aligned reads (BAM)
100616177	0
7798	5131
3352	2
100996511	185
10236	13625
80818	1326
148898	136
6920	22
55616	28
1870	2508
101928163	5
3399	1354
259283	3
6135	37192
6924	3919
100506963	30
57095	2628
11313	4624
2582	2186
3155	2585
2517	5856
1269	231
100616492	0
55629	6394
10772	10149
127294	0
58985	3
163702	1483
284632	2
57822	6
90529	306
57185	3035
100750325	31
11123	2189
100506985	263
400746	21
10250	7674
25932	14780
864	13037
102465437	2
100616365	1
25949	3498
57035	6532
6007	68
23585	3134
6006	22
55219	2235
26119	3684
57134	838
57190	16638
56181	1935
646471	360
79000	269
164091	339
3925	15943
100500808	0
5051	1952
2134	16
7780	0
105376910	0
84676	0
149420	1452
79927	0
105376887	0
51042	456
10256	67
378807	0
101928303	29
64793	3311
83442	45284
91544	2959
1043	16117
55057	32
257101	557
79727	0
79947	3988
101928324	23
3151	10400
6195	21523
100302190	0
101928728	157
8289	10584
55650	870
84243	5478
2810	20
54707	1249
63906	1243
10726	4723
8431	2
126695	10
388610	2
115572	4
6548	4802
23038	4938
84065	1664
644961	130
100887744	0
84958	1752
9064	1308
8547	3
388611	0
2827	71
10163	18710
27245	1239
2268	22896
2537	43160
199870	982
23673	4296
5511	3858
677774	4
9473	11587
6118	4755
27293	22
55113	828
2140	4236
5724	25757
22826	7961
93974	4086
83667	2520
54797	1243
65979	3982
1104	3379
8420	2223
6080	75
26768	79
54952	1575
85028	1214
692212	37
677838	261
677825	112
692073	79
115273	331
6883	1705
26824	0
10691	1009
105376911	4
51441	5436
4985	0
2035	7531
399474	57
6429	8595
51102	753
10076	49
101928460	0
101929406	0
4146	11
100129196	83
7805	145315
100616164	9
400748	0
9672	2841
9698	7162
692234	3
692235	3
692200	0
79570	0
9410	3249
51538	2216
2170	600
347735	1419
149086	0
284551	0
64129	1
3061	11
553115	3689
1307	5
576	12
100423028	0
90853	222
8073	19069
10657	11041
55116	1312
100847018	0
23633	6085
200081	9546
79140	513
56063	473
55721	265
149069	32
8668	9468
339483	167
84734	29
3932	11002
3065	9998
65108	4329
100128071	31
81629	335
55108	5123
728116	0
653121	205
339487	1166
5928	9884
81493	174
57648	1841
8565	11490
64766	2862
252995	22
3208	0
113452	8
127544	4094
204	9209
113451	158
55223	784
149076	1918
127550	5
1912	4551
100500853	4
101929464	0
7579	457
114784	1
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	2
2701	3
113444	3374
58512	115
653160	271
100506144	1455
9204	2920
79830	619
6421	20375
9202	3713
79932	5403
23154	2357
339488	113
5690	10319
127703	1934
63967	3147
192670	4759
26523	4488
192669	2553
27285	14
54936	2550
1296	2355
27095	3181
55700	12314
9967	14111
79729	250
55194	373
83931	6166
84967	1886
127700	154
64960	2865
1441	6839
2899	2
100422898	0
728431	1010
80149	7284
102465438	13
64769	3715
100847010	13
79753	1627
7802	17
29889	5198
284654	0
54955	1080
55143	3670
284656	47
149175	264
79693	1278
127687	1227
4520	4862
3633	3170
10946	7397
2275	2227
51118	2298
5453	66
100500801	0
339442	0
64121	3808
100527950	3
26292	3
81025	0
54933	26
79647	5186
4725	7348
23499	29345
643314	137
105378950	2
353500	259
728448	339
8761	7138
101929516	19
677834	15
26508	6
84618	0
51440	7
10450	3141
656	161
64064	15
105378951	32
101929536	8
54802	987
4610	926
84879	858
10487	45305
5538	31381
6018	2094
127391	0
10269	5463
1298	3723
64744	16167
65243	208
339559	439
64789	814
127396	589
9783	1274
100130557	131
4802	4388
407034	0
407031	0
9132	80
163732	68
1503	3889
100507178	54
200172	63
22955	1264
100132074	8
1907	0
59269	3047
2981	0
2980	0
22887	4213
284716	42
84217	57
79717	3037
728621	33
10465	1967
4904	30639
149461	8
64175	3534
79078	414
100129924	35
374969	422
114625	1353
51058	673
339539	2
6513	3552
440584	7
105378684	6
440585	4
10969	3128
102465439	2
149465	159
128218	6
149466	2
7075	6278
4352	12
991	3978
64834	7140
102466723	0
112950	2557
23334	6445
102465440	0
81888	13
5792	290
9682	3405
100132774	64
6487	466
101929592	0
102464830	0
9048	19
9670	2995
1802	1924
533	13323
8704	1011
149473	266
6536	103
128209	0
105378952	0
55929	2101
79033	1874
100874278	27
55182	4584
100847089	0
79639	810
339541	1214
26828	0
26830	1
11004	4721
6202	30232
26811	2
94161	24
94162	51
94163	37
266675	296
1263	3272
343521	61
149478	429
8643	216
8891	1611
79654	4248
7389	6106
57643	361
400752	26
84842	251
4595	1138
114034	1114
10420	526
126661	141
25974	190
5052	43800
10327	11108
4678	10259
149483	293
60313	8356
728963	12
51249	1956
3652	722
23139	4129
8503	1440
101929626	0
10103	63
55624	3080
541468	7
8438	1721
10489	4157
7388	6342
387338	1801
2166	158
729041	4
101929651	0
127343	2
100507423	84
148930	0
8569	6316
148932	2077
64756	1964
374973	4
100130197	9
9813	9040
1580	2
163720	0
1579	0
260293	68
199974	1
284541	0
100874253	7
10158	2
6886	21
6491	2210
51727	8143
102724077	14
2301	2
84793	233
2306	66
388630	0
391037	2
200010	6
54558	101
84871	5
79656	115
101929721	0
100874313	0
1996	121
63950	0
11124	2666
1031	1766
100616189	0
102466656	0
284546	0
26994	3314
22996	36
102724097	0
2060	8883
114883	5443
4898	12938
100313892	0
5865	16
51060	4826
112970	0
104355143	2
91408	3108
9372	283
200014	6534
4998	2705
84950	4124
23318	3168
105378722	7
2882	850
348378	147
65260	964
79699	2182
440590	38
55268	2927
6342	7580
100616156	0
100616458	0
100616145	0
127435	4
6512	68
1376	2981
54987	1426
4116	1973
100507564	13
7804	4105
163742	0
63948	0
148979	2
105369175	0
55706	3157
54432	2424
1733	49
51668	1795
115353	1431
388633	0
9528	10199
127428	1538
100616315	0
200008	18
606495	495
51253	4772
23648	2442
619518	109
26027	404
338094	22
374977	48
100527960	8
7268	54
25973	361
55001	370
163747	9
1718	17280
100126514	0
199964	2
7809	0
255738	2
23358	9064
100507634	77
100616272	0
8613	878
5563	0
199920	0
731	0
732	0
1600	10
101926890	0
115209	618
4070	726
114803	5235
3725	6289
100131060	19
101926925	123
729467	8
55277	694
100616409	0
101926944	5
51361	109
1573	24
127795	0
101926964	0
100996570	0
4774	58
645030	0
414927	0
83941	998
10207	500
100422902	0
100422946	0
54596	36
163782	25
7398	5663
85440	2149
27329	2
84938	1193
199899	0
100996301	0
27022	0
102464823	0
29929	1055
23421	1058
84455	313
79469	37
5236	1787
4919	22
101927034	203
148581	4
57685	10
100616338	0
55225	183
3716	20286
101927084	7
105378775	9
100500854	5
406893	0
205	1483
9829	270
54741	7228
3953	599
5142	4416
101927139	0
84251	21
100422871	0
200132	37
10022	0
79819	51
57708	4501
23169	2710
400757	4
149233	220
3595	1989
26135	18765
1647	691
55970	45
100289178	0
9077	31
79971	409
100302279	0
6121	0
55635	919
101927220	8
57554	133
5301	0
55631	1653
9295	17119
81573	2003
11147	189
1491	159
101927244	0
5733	6
100132618	53
9406	5327
406962	24
100852410	14
257194	30
100852409	0
101927295	0
127255	70
100526835	0
8790	1189
51086	0
105378804	0
105378803	0
127254	31
101927320	0
1429	1177
127253	1647
431707	0
204962	2
34	3227
1744	275
5876	4269
692085	36
26805	58
26804	108
4438	8
127247	0
101927342	0
256435	50
81849	2
102466995	0
10026	1905
26289	25
26009	2062
23032	5606
374986	1015
374987	3
91624	642
8880	7337
11080	529
54810	4
149047	0
5737	0
10964	12214
10561	10398
64123	0
101927412	6
23266	4
101927434	0
101927498	0
101927587	0
101927560	0
79739	22
5567	6305
148418	22
391051	6
58511	4
80135	2371
2787	4586
100505741	83
1486	2275
103695366	6
439927	2
117178	650
23566	12
255231	4518
55283	637
126820	68
100616481	0
84144	28
148423	1214
8915	1475
646626	7
23576	6
3491	6
54680	1634
255631	259
57489	1532
102465842	3
9635	4
1179	0
22802	7
9629	7
105378828	108
51100	9142
9403	8572
9653	2921
339524	115
101927844	5
105378832	6
8543	4997
100505768	2
101927891	7
5586	2305
2959	2677
56267	2379
494115	2281
2635	5562
2633	44698
2634	33208
388646	4
115361	34230
115362	155686
729930	0
163351	34
400759	847
23507	2503
84230	7417
400761	76
55144	5438
105378846	0
492303	75
284695	2297
343472	0
84146	2473
164045	4
8317	1853
7049	1892
676	0
253152	24
646817	71
284697	48
23285	261
388649	0
11146	927
79871	909
2672	4133
7813	1771
6125	34383
388650	1415
6083	18
26782	12
22823	4042
50999	4961
343099	1865
100131564	1426
1810	5786
54874	230
100126520	0
8412	970
100129046	15
100126348	0
100189133	1
30836	4678
2730	1817
24	22
9411	0
5825	1913
2152	1746
101928079	1
100616321	0
126969	4
1266	84
105378862	0
729970	1
199857	401
101928098	0
148534	10
100527978	23
101928118	4
25950	572
440594	0
100996635	0
102723661	0
101928241	0
58155	767
1806	6925
100873932	4
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	383
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	284
178	2611
23443	1333
64645	5171
163786	1047
54482	825
127495	147
1629	1487
100506007	35
8634	3723
693138	3
8556	838
54112	8
100128787	0
7412	1566
2135	599
148867	2980
51611	928
102606465	255
101928334	0
101928370	56
1901	1576
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	1218
280	1046
648740	25
279	1
276	1
277	3
278	0
100129138	0
101928476	0
55170	1272
22854	51
10451	2815
102465839	0
100873946	19
29957	4345
148545	2
653149	0
284611	3667
113802	1241
55119	8171
163479	4
6814	3426
254268	2
642864	0
29899	650
23155	2117
22911	1344
6884	643
56900	4228
677766	6
127003	2
57535	2960
6301	8156
1952	296
84722	722
343263	8
6272	14452
5686	9864
284612	29
127002	603
284613	2240
57463	428
83873	26
2773	7575
406974	0
2780	21
271	5712
2948	3610
2946	376
2944	13
2949	0
2947	254
79574	0
1435	13026
10768	10783
85369	3797
257	159
104355139	12
164153	15
388662	4
100873974	7
3749	310
440600	19
64783	1887
9122	53
10542	3277
101410535	28
84432	2
643160	3
440602	5
3744	111
3737	453
3738	3073
963	34282
55791	1537
128338	3966
10390	2628
79961	6632
1117	1367
149620	23
27159	0
128344	10
441897	0
5016	213
79084	2427
515	10180
128346	3490
57413	116
140	147
100129269	697
5906	10927
55924	474
100506343	0
101928718	6
11218	1949
3752	0
100874295	0
100873995	0
643355	0
55917	1717
100422976	2
7482	80
54879	738
829	24520
4343	8194
389	8802
333926	26
284467	7
100996702	0
6566	3033
246182	9
100506392	132
100996251	17
9860	1078
643441	0
260425	321
10745	1637
54665	1750
100287722	132
26191	7134
440603	127
10717	1912
64858	2536
101928846	22
204851	8279
56944	333
148281	32
51592	6752
10286	2044
163259	98
270	0
4893	7742
7812	33173
80143	2635
6847	0
7252	0
10100	1257
4803	0
81839	1806
845	0
4808	0
101928995	4
101928977	2
55356	1736
126868	80
476	29864
84852	157
101929023	15
965	3811
100616384	0
3321	828
100302117	0
388667	1
914	16057
5738	1805
9398	949
101929099	37
8458	4798
100126331	0
80263	111
79679	0
104355292	0
10905	3132
100996263	0
54855	1898
54834	1106
10885	2220
200162	3
6913	0
10352	558
104472716	0
101929147	259
51179	0
100874270	0
3284	0
3283	0
128102	1
644242	38
90874	1502
26227	1066
3158	0
83998	0
343505	1
11085	0
4853	17097
9554	4038
105378954	9
728841	791
767846	99
100996724	1422
101929796	126
101060684	480
100189005	0
101954277	5
653505	1
728855	378
101954264	16
100189257	5
105369199	1
100996721	1
100126488	0
101929798	0
2210	692
100996318	2
337875	5
653820	307
653464	749
100873165	3
647121	206
101929815	0
100189261	0
101954269	0
26863	1
791227	0
105369140	6
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	732
100996713	20
554282	59
100996712	89
101060524	0
730262	0
101954267	4
100189323	0
284565	479
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	413
728833	200
101929805	0
102724235	58
103091866	97
645142	0
101954266	24
7214	0
100288142	167
100126510	0
101060254	22
101929780	69
653519	330
5174	22
11126	281
27246	2178
10623	2939
200035	289
10401	1802
102466191	0
148741	115
8515	65
8799	2418
114814	47
9939	6315
128077	2490
84265	2391
284615	194
10628	52531
148738	2
100189384	0
100189064	0
100188991	0
100189198	0
101954276	6
101928979	29
100132406	172
388677	87
170688	0
105371242	0
102724558	0
100288805	2
105373468	42
149013	1122
728989	13
100189334	0
101447996	0
644861	2
5565	1652
171423	1900
2330	269
9557	4803
100289211	0
607	934
51205	631
2702	31
2703	0
51463	281
100034743	24
100189140	0
26864	0
100189193	0
200030	678
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	3
102466225	0
26860	0
100132057	76
101954272	13
388685	319
644591	0
25832	798
100996763	93
440672	2
9659	7565
400818	514
653513	863
100996761	5
101060226	1605
653598	3
57234	254
644634	0
100189228	0
102723955	4
100189059	0
440689	28
2209	4418
101927767	15
653604	3
8370	0
105371405	0
126961	0
8337	5
337873	3
723790	2
333932	0
554313	2
8349	887
8338	14
317772	8
51027	420
9900	535
10262	5524
10903	183
56957	1276
105373477	2
11311	3054
51177	16225
81611	11549
23632	38
51107	13675
79630	2415
148523	62
54460	3048
9129	4866
23248	3542
80222	3022
102465529	4
1893	5878
100874054	11
54507	7932
105371437	96
100422997	0
574406	22
4170	37236
2029	9646
55204	1052
84072	48
1520	109383
1513	3934
405	5249
9869	4385
29956	9794
8416	307
55793	1019
58497	1399
149428	36
54964	122
56882	16045
10962	358
126626	444
10500	76
100534012	0
79626	1594
388695	303
79005	34
29765	86
6944	2036
8394	4787
5710	8286
57592	2984
5298	5994
5993	10473
8991	8
5692	13221
23126	5889
57530	39
7286	406
693139	0
81609	3774
11189	8
284485	0
65005	2021
51686	114
11022	1238
339398	24
6097	768
100191040	119
100132111	375
284486	684
117145	1819
6281	5631
441908	14
6282	28046
100131107	0
126637	0
7062	108
126638	0
388697	33
2312	19
339400	5
388698	0
49860	0
254910	2
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	28
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	13
114771	2
57115	16
6280	21596
6283	14
6279	10418
338324	0
645922	0
6278	0
6277	45196
6276	105
6275	18553
101928034	40
6274	19
6273	40
140576	75
57402	10
6284	974
6271	68
26097	4141
23557	2235
3608	11514
100189015	0
4881	2640
102466879	3
65123	10
11000	19
343052	0
105371448	0
57459	51
9909	9936
200186	6043
27173	8672
102465441	0
148327	481
10899	5763
5872	6526
6232	31940
91181	3
100847024	0
7170	52661
100126346	0
388701	8
25912	11698
9898	13678
10456	3896
89872	0
57198	4418
3570	5074
126669	23
126668	1
55585	5324
100874097	23
1141	7
103	48726
3782	37
10654	1703
57326	8360
90780	3322
101928120	4
6464	5042
1163	1625
100423020	16
80308	2486
55891	6
51043	6308
127579	36
149095	29
100505666	71
8751	7454
1945	217
1944	57
1942	21
55974	3990
54344	689
200185	3447
80128	546
4582	428
693235	0
7059	2636
4580	1416
2630	48
2629	0
10712	0
10067	0
1196	0
57657	0
5313	5
2224	7764
284618	13
23623	1591
55870	5190
693140	0
645682	0
645676	100
55154	626
55249	5219
7818	5916
100129405	210
54856	4628
23208	6321
6016	4500
22889	2934
677823	6
677771	2
339403	10
9181	14456
102465442	1
105371729	8
6746	11277
56893	2902
28956	3014
57111	6
92312	14
4000	11552
64218	5199
9673	5583
11243	1225
100527963	0
632	4
79957	321
23381	9487
84283	766
112770	5845
391104	0
7203	14134
128229	35
57127	0
10485	40
407046	0
4209	7418
128239	1688
164118	548
128240	2328
54865	2558
101928177	0
60484	0
63827	45
10763	2213
1382	12020
81875	3034
51093	1747
79590	1575
3068	18233
5546	3408
9047	5285
4914	646
3645	32
375033	52
149499	14
9826	9701
768220	3
440695	3
2117	4041
360155	13
83416	5178
83417	89
115352	4192
79368	745
115350	371
922	2
55243	0
646268	0
912	135
909	161
911	308
910	632
913	467
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	100
81448	0
391114	2
128371	0
128372	0
81442	0
4332	12520
149628	2151
3428	29788
9447	1154
100189166	0
57863	33
100131825	0
2532	3
2205	31
441911	0
26476	0
127385	0
325	0
1401	0
54935	1064
343413	783
56833	25060
284677	296
391123	14
25790	52
100422852	0
8407	34323
57549	9
89886	188
100505633	0
93183	724
3766	20
3765	2
93185	2778
477	1
480	68
844	178
729867	48
8682	16195
50717	9078
5824	6108
4807	67
1314	19460
474338	28
23385	12401
57216	87
114836	3631
8832	28660
6504	4078
962	12855
57823	55731
4063	913
51744	1243
55600	12
101928372	1
142683	0
50848	4350
100131187	600
7391	7301
257106	26901
81607	773
126823	26
5202	2204
4817	2554
9191	2314
51506	4819
27005	1486
5498	1196
8703	2278
9507	20
4720	8800
2207	33237
336	13
84134	1891
100847090	1
9970	29
654790	5
4359	127
6391	4629
257177	166
100189373	5
100189407	12
100189402	0
100188997	0
100189412	3
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	6384
100189380	0
3310	539
100189018	0
100189011	1
100189126	1
2214	21632
9103	1372
3311	4575
100189003	4
2215	420
2213	1545
641311	8
84824	691
127943	91
11266	1339
102724329	5
22926	5978
25903	146
9722	319
100616386	0
693141	0
284680	20
400793	1206
117157	553
127933	12726
6675	1419
4921	88
51478	1035
339512	0
5999	14
8490	217
101928404	0
83540	2473
100422212	0
5087	50
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	4132
223	4914
440700	4
54499	5124
100147773	23
7371	3215
100500832	0
149297	90
100126349	0
116123	0
57645	5326
117143	950
387597	156
84944	34
10223	89
92235	2
101928484	2
5451	2786
919	6159
8804	24567
92241	12443
100189211	0
100189019	0
9019	3086
55811	30
25874	2307
55827	3906
100313835	0
23432	209
261726	3857
375035	1116
84832	1172
9095	780
693142	0
100505918	0
101928565	1
6846	892
6375	980
1805	0
79100	0
101978719	0
101928596	124
481	4984
29922	437
8548	1766
57821	18
10560	559
2153	3378
6403	67
6402	12097
6401	9
92342	507
55732	1518
57147	1449
22920	1839
149281	0
100423010	0
100422839	0
284688	0
101928650	27
92344	1556
5396	0
80133	2
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	333
7151	3
23215	27504
4653	0
8674	2417
51603	3596
26052	79
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	26
92346	0
5279	1449
51430	2481
356	1830
8995	6
7292	2635
100506023	99
101928673	107
9588	7772
284525	0
730159	0
339416	15
27252	1349
91687	948
55157	2029
100506046	49
60674	5395
26769	59
26802	144
26774	189
26770	46
692198	56
26806	53
692197	15
692196	76
692195	6
619498	10
84614	341
462	28
149041	2437
102724601	16
9910	5334
9293	6
101928696	0
27101	6320
63931	1228
63923	0
9674	5823
7143	2
101928727	0
101928751	0
64326	3591
677679	0
60676	20
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	325
730102	944
100302401	54
9462	6817
400797	24
84066	0
105373472	8
400798	101
100616328	2
55103	1150
9068	4
9917	3109
64222	4897
27	5274
6646	11419
126859	3
7827	0
163589	0
148753	0
163590	3407
26092	6045
9857	6553
5768	16840
200058	232
89884	44
100527964	209
84320	1364
100423032	0
148756	0
9213	2493
57710	85
10228	4714
3140	7003
51278	5119
101928973	1
100287948	0
777	36
127665	0
400799	2
2752	98572
127670	0
388719	0
353299	1
6041	1861
6004	2844
284648	29
85397	6
80896	6546
1660	14071
81626	0
3915	1796
3918	30
23057	6
284649	26
9887	6958
4688	51899
10092	25895
23179	2885
403314	0
23127	326
116461	2424
102724846	0
81563	2467
80267	3472
116496	14526
101929069	0
6045	1077
81627	2127
54823	591
10625	12501
100288079	0
101929093	0
83872	35
10216	19
7175	15885
54953	1555
10896	15
102724919	11
5132	18
5743	228
103752588	0
5321	1601
104169671	2
101929766	0
339479	0
101929120	0
440704	0
64407	110
431704	0
5996	3723
6003	25
100616345	57
5997	895
102724954	5
51377	2993
6738	1935
51022	581
79577	3253
100302163	0
8707	139
101929184	2
343450	2
100616363	0
3075	243
10878	0
3078	0
10877	0
3080	0
81494	0
2165	2
259266	6902
360023	907
23418	24
163486	4378
388722	16
56956	0
140609	6665
127124	0
5788	55786
100131234	1
406955	0
406995	0
102800316	1
104266961	2
400800	0
2494	216
554279	18
23528	2876
9928	2318
83479	1671
101929224	4
23271	1702
2848	6
55765	135
23046	9686
779	0
647219	2
252839	1426
91156	33
5317	0
7139	22
3898	423
7135	10
23612	3053
1465	9913
376693	152
89796	1572
100873949	10
100847050	0
100302158	0
55705	6829
102466724	3
149345	104
25802	6
10440	4001
6051	7021
102465443	1
1999	63
9283	4
127829	3399
5778	21255
148713	93
59352	224
29089	1602
4660	1288
127833	47
10765	3173
100506696	36
641515	2
148709	15
5877	1152
59349	3951
51094	8952
51706	2408
100506747	16
92703	2594
8497	64
4656	0
134	21
4608	1408
1116	309232
1118	5343
100506775	21
730227	18
7832	10579
2331	2
5549	4
26254	0
493	18096
677843	6
84719	55
54900	1562
9877	9351
100381270	968
6635	2794
284573	0
9580	982
55224	135
101929441	0
5972	0
3814	0
127845	0
22874	101
127841	0
84919	8480
5287	2427
100189122	9
100189425	0
4194	3503
10446	30
23114	33
6900	2
388730	75
5929	2142
25778	2543
9911	455
81788	948
55220	0
284576	0
93273	6
101669762	18
105371697	5
442891	2
100189098	0
5129	1429
284578	0
148808	185
2005	5620
85414	239
64710	18471
8934	5976
254428	2406
148811	51
284581	0
115019	17
103021296	1
103021295	2
338382	1298
1510	6
440712	126
553	6
729533	294
23380	5439
9641	7302
102466202	0
83593	15633
1939	3259
8444	259
9261	12112
3586	120
29949	2
50604	2
11009	41
9214	2852
5284	96
83953	0
79098	2
5208	1442
55432	1594
725	8
722	3
1604	1452
1380	186
1378	1180
1379	121
4179	13183
407026	54
407025	10
148696	21
947	30
105372883	2
5362	116
642587	0
406988	0
57172	34
3914	732
100422894	0
50486	1033
3290	1854
80342	8158
148304	276
3664	263
27042	1780
255928	0
574036	0
56256	0
105373474	0
55733	371
3756	2
55758	2718
7188	4672
84791	466
343035	2
7779	3005
4751	1496
9926	5519
102723727	0
25896	2306
51514	3042
100131205	11
100422947	0
101929541	7
5525	3817
692157	7
55248	1644
29937	2130
101929565	4
467	6760
149647	16
55509	1020
25936	2294
128387	1155
149643	3
642946	224
28982	1185
79805	47
90806	2325
26750	1575
100505832	0
100861504	0
5629	2
105372911	0
56950	1661
5784	994
1063	9101
3776	0
101929612	0
51133	831
7399	2
102723833	0
2104	2
55105	913
128153	2
103752555	0
100885798	0
101929631	0
51018	1228
728463	0
7042	66
103611157	0
643723	22
127018	1900
102723886	8
55532	0
2058	12575
10380	1975
55699	9007
406997	0
406969	1
25782	5187
100302234	0
677818	0
6791	87
4139	53
79762	123
54996	89
64757	372
101929730	37
100873924	1
105373280	22
3142	1844
400804	0
11221	2677
101929771	10
100189378	0
79802	12
9015	430
100506161	32
375056	5676
64853	1725
