Geneid	HISAT2 on data 7: aligned reads (BAM)
22862	1423
2862	1
81602	156
81617	750
83852	1268
51131	417
55213	919
115761	1544
84650	54
3839	827
220429	0
57213	150
8847	11
100500908	0
10206	304
283518	6
406950	0
406948	0
10301	22
145165	24
103689915	0
220107	27
100874074	0
100874255	8
79621	230
2974	0
647166	0
220108	487
647174	4
100847003	0
26512	478
100507398	18
100616423	0
115825	598
79758	196
283521	4
83446	0
540	25
440138	64
9724	311
341676	0
101929657	0
4752	100
100887750	52
103191607	0
55901	39
51028	830
26586	377
220115	0
144983	125
10910	460
11061	1
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	28
100874195	0
100874196	0
100874169	0
81550	765
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	9
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	0
440145	159
79866	84
22894	634
10464	56
100873779	0
688	37
100873770	0
100874155	0
11278	41
100874151	0
338864	0
647288	0
9882	171
170622	203
7347	131
101927155	0
4008	81
729420	0
104326189	0
115207	2229
690	0
730249	15
1203	491
26224	512
23077	3525
100874212	0
8796	0
104355296	0
100129307	2
122060	48
100500861	0
100505518	5
1910	1266
101927176	0
100874175	0
100874222	0
5457	0
79596	70
100874126	0
64062	827
100505538	45
100874208	0
54602	143
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	377
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	11
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	71
160897	122
101927248	0
11166	2
105376685	0
100507533	0
101927284	0
100861544	0
10257	299
9071	0
100874194	0
22873	0
5611	2250
55757	143
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	364
103625683	0
5911	1672
3843	1108
10160	3021
140432	0
100422881	0
8428	2608
6564	0
23348	104
100874096	0
100873782	0
100861541	0
100289373	2
337867	1162
2841	22
1880	160
100131561	0
693208	0
102725509	19
9375	4670
104355149	0
171425	132
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	251
100885777	0
87769	94
84899	72
105370368	0
100885778	0
100874161	0
259232	0
9358	60
2259	4
100616110	0
100616239	0
283480	0
100874081	0
283481	4
7174	1093
196541	0
643677	2
93081	113
79070	10
54841	36
100533467	0
2073	86
121952	4
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	630
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	355
84945	137
10673	2462
23026	20
100885782	0
104326054	0
101409253	0
8660	707
104355146	0
1282	7
1284	371
102465872	0
100874203	0
55647	2359
55739	812
79587	722
105376684	5
3621	157
105370362	0
283487	86
55608	2485
104355135	0
101927802	2
8874	1349
100874226	0
101060553	1
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	881
400165	0
23250	3303
105370374	0
100874205	0
105378192	6
23263	1
100289410	0
2155	4
2159	18
104413892	0
102724474	32
8858	21
55795	576
8451	2575
102465874	2
3916	58100
79774	126
100874068	6
101928841	15
113622	7
55208	302
55002	2617
7027	669
496	0
6011	0
105377805	0
100130386	0
348013	293
650669	25
2621	301
100506394	11
643365	0
100861555	0
100507747	0
22821	1029
105377808	2
101929355	0
8881	935
100847035	0
100616227	0
65110	1144
283489	660
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	280
57820	140
100113391	0
85495	23
10038	363
7011	2692
123103	2
55644	619
328	1675
90809	1612
4860	992
338879	0
390443	0
122651	2
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	43
6038	79
10876	0
64184	0
6039	1665
6035	8715
6037	0
643332	0
6036	20
64745	507
101929718	10
29986	0
57447	1190
102465428	1
122664	2
440163	5
84659	2
122665	0
55701	2594
51222	698
643382	3
390445	0
283624	186
3183	4681
57096	33
11198	2336
57680	2881
692053	0
319103	0
84932	613
9878	1928
56339	588
6297	6
26533	0
28693	0
26534	0
28692	3
26686	0
28691	4
28690	13
28689	11
28688	5
6956	0
28686	0
28685	1
28678	0
28676	6
28674	2
28684	10
28683	7
28671	9
28673	8
28682	16
28670	2
28669	0
28677	21
28672	3
28680	20
28667	4
28666	6
28665	2
28664	4
28663	1
28662	2
28661	0
28660	2
28518	12
28659	2
28658	0
28657	7
28679	0
28655	2
28653	1
28652	2
28656	0
28648	1
28647	0
28646	6
28644	8
28643	1
28642	2
28641	0
28640	7
28517	10
28525	0
28524	0
28523	0
28522	2
28519	0
28521	1
28520	2
28526	83
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	1
28716	0
28717	1
28718	0
28719	0
28720	0
28721	0
28722	0
28723	1
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	1
28744	0
28745	1
28746	0
28747	0
28748	0
28749	0
28750	0
28751	1
28752	0
28753	1
28754	2
28755	596
105370399	0
1603	1639
63874	5235
5018	3793
9056	8140
122704	661
4323	31708
26020	12319
161253	25
55147	2410
100505758	2
10419	301
101926933	0
100189243	0
54930	1197
100616424	0
84962	2
60686	206
5693	2205
122706	0
64403	29
105370705	0
22985	5440
55017	1400
1053	55
23428	8147
100507650	44
57594	1270
90673	197
105378176	24
599	984
100529063	0
8106	238
51310	2
10278	0
64806	0
116173	0
4624	8
406990	0
4625	9
104564225	0
100126336	0
25983	458
79178	269
85446	130
8906	1130
102724814	112
84502	64
10202	57
55449	147
10901	695
317749	689
728635	25
90668	159
9362	44
4901	118
5106	5907
80344	2660
161247	2
5720	7938
51016	92
5721	10164
102465801	0
55072	2182
10379	4878
9985	397
79711	306
10548	1509
283629	78
29082	1314
145553	28
100528064	0
4738	871
51292	1663
26277	2805
7051	58
5875	1706
115817	460
161424	804
27141	5
56413	21
1241	221
196883	318
11035	981
4776	0
57523	21
23351	3121
643866	97
56948	90
101927045	29
1215	32
1511	14
2999	74
3002	93
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	171
23256	630
1690	8
100506071	0
29966	257
693209	0
11154	90
25831	3033
25938	1222
101927124	0
112487	116
2856	0
80224	127
84837	12
394	474
101954275	0
101954278	0
9472	191
64067	0
112399	28
171546	446
55837	565
26865	0
26866	0
58533	1709
1073	118
11177	2884
280655	8
6729	1232
283635	501
101927178	4
55012	427
9692	674
5687	3996
4792	5726
84684	0
253959	207
84312	77
101101773	0
100886964	0
102723418	0
51562	142
253970	0
7080	2
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	1
319089	0
6751	0
161198	0
102723503	0
283547	6
10484	999
8487	41
122553	258
5411	1639
117153	0
4253	782
100288846	2
254170	410
644919	0
145581	0
84075	0
122525	32
101927418	0
54813	167
23116	156
55015	147
100113389	0
2287	354
57697	84
55320	306
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	4209
6029	321
122769	151
6166	2909
4247	1185
55172	80
5427	20
122773	24
23588	292
9147	920
378706	152
382	2408
102464828	0
283551	117
100506499	37
196913	4
79609	65
6655	679
79944	107
100616261	0
27109	198
8814	118
11183	331
51062	133
60485	633
51199	3062
145447	9
5836	2995
114088	21
81542	1122
283553	0
100874185	0
122786	12
145438	4
54331	149
102723604	0
51637	1164
22795	42
5729	6
5732	312
57544	154
283554	10
30001	1485
5706	1231
6815	321
64841	145
10979	54
80821	2009
101927620	4
100847076	0
652	0
1033	279
10175	644
2764	891
10668	120
23034	2482
2643	1249
100422984	0
11169	150
122809	257
93487	1445
3958	18228
9787	39
55030	569
22863	724
387332	0
100129075	6
3895	2125
645683	0
645687	600
57161	563
54916	148
5015	0
100309464	0
10640	719
55745	615
122830	184
55195	0
341880	0
145407	16
55860	1155
100189107	0
5684	2988
379025	327
5926	540
387990	1
26520	90
9786	227
51339	6
102723742	12
23002	140
64582	43
112849	182
51528	863
729665	0
6252	399
100847088	0
341883	0
64430	351
51635	1990
5494	1098
317761	1
4990	0
105378189	0
104548971	0
6495	4
51804	0
4331	122
57570	482
145389	1093
161291	0
5583	618
101927780	4
400221	3
100750246	4
3091	2273
100750247	0
6617	143
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	347
112840	60
81537	800
23224	280
100313830	0
2100	7
441687	0
4522	1481
7597	102
9495	17
22890	1060
102723809	2
3306	25
145376	2
26030	494
6710	30
102465841	0
100529261	0
91612	1244
2877	6
376267	16
2342	19
4149	2229
100616490	0
100506321	4
100128233	0
100616176	0
645431	12
2530	260
693210	0
101927878	0
440184	0
10243	267
161142	0
64398	473
51382	1921
1965	1182
26499	123
100847064	0
161145	109
57475	3
5283	416
384	178
10490	2004
51109	2703
145226	238
23503	5328
5890	87
100996664	1
677	1715
105370548	2
87	7452
161159	0
8816	2115
55218	513
57452	1
2079	704
55334	1324
105370551	0
400224	12
56936	0
9766	6437
100289511	70
6430	2808
6554	1
64093	23
6547	0
145241	0
51241	136
100529257	0
105370554	0
55333	484
8747	11
317760	0
8748	2
10001	430
101928075	2
23508	300
103695436	167
4293	17
22990	1471
105370706	0
26037	1065
319139	0
145474	0
9628	2
102465832	0
8110	20
26094	239
100189359	0
53349	893
58517	2411
5663	3803
89932	493
101928123	35
8650	3022
101928143	4
399671	31
79697	444
641371	622
10965	1487
122970	108
641372	58
83544	135
9240	1235
91748	2237
100616158	0
100506476	3
145482	198
57862	1113
145483	62
51004	279
957	438
80127	10
4329	177
91750	119
338917	0
5826	1157
55237	0
646658	30
10577	20377
100616211	0
122961	317
4053	121
9870	2166
51077	720
56252	1400
283571	13
1743	2014
83694	69
5228	55
8892	384
27030	356
97	57
79696	55
91754	1303
10972	5049
2353	447
731223	0
101928377	66
122953	1162
10538	411
102724153	1
55640	964
102465753	0
11161	497
23093	402
7043	29
112752	89
55668	1971
2103	59
22846	2247
100506603	186
23357	2779
145497	16
64207	822
105370579	8
283575	1
102724190	0
85457	740
283576	0
57156	14
58157	2
100302236	0
29954	362
2954	1204
283578	727
161394	23
122945	21
63894	629
10598	1930
145501	0
9517	1340
8846	260
81892	350
22938	1637
283579	0
57143	833
9369	2
1734	0
100628307	0
145508	174
7253	0
2957	766
677845	0
85439	362
100506700	0
6400	2635
101928559	0
100996280	3
23768	57
101928767	48
283585	0
2581	1535
8477	210
101928791	0
283587	1
54207	0
55812	65
11099	27
79882	803
161436	27
123016	310
1112	1804
400236	40
29018	0
90141	87
55775	363
101927029	11
56659	187
5700	2645
55051	607
801	4664
400238	0
145567	2021
101928909	4
9252	124
80017	1791
100124539	0
8111	330
440193	642
55671	1205
79820	0
123036	4
10516	21
9321	594
4287	438
4707	551
53981	1148
123041	41
105370707	14
79890	3858
5641	62287
9950	1198
1113	0
3705	28
319085	0
64112	0
26175	1
84520	0
55148	2
55727	2
57578	4
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	17
122509	0
3429	20
83982	1
57718	0
51156	0
866	0
390502	0
5265	835
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	2276
100422981	0
400242	6
79789	832
101929080	2
79686	105
161176	115
105370641	0
283596	27
677768	0
51218	339
27004	7
9623	2
8115	5
100507043	0
56967	3
624	0
623	0
55102	721
51527	246
122481	3
730202	4
10914	1723
7443	194
145249	0
101929241	2
100129345	0
388011	2
283598	0
64919	58
84193	2025
8812	1707
317762	18
84439	2
10858	0
2009	0
51466	2156
100616247	2
442909	1
123099	34
7528	950
102466730	0
123096	619
442910	0
283600	10
7453	82055
79446	103
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	9
5527	1690
1778	21792
3320	34990
91833	507
5891	19
100189275	0
55778	217
51550	409
9895	381
122416	200
100422954	0
23186	906
7187	3477
81693	4
9578	2554
91828	101
7127	43617
100131366	0
1983	6785
677811	0
4140	1666
1152	423
115708	164
9529	739
84334	270
3831	2624
7517	441
79038	487
23368	110
145216	0
9556	1235
122402	107
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	3126
122622	20
10572	415
207	3599
100128927	97
196872	5
283638	354
122618	52
113146	1131
122616	35
55038	356
29933	481
102723354	0
3714	135
102465458	0
256281	474
2972	447
90135	766
23241	1327
647310	14
100507437	2
9112	476
1397	4
105378191	0
1396	348
283643	287
80757	2
3494	9
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	1
3502	13
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	3
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	116
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	8
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	86
283796	0
339005	6
283683	4
105379261	2
123606	633
81614	1486
23191	5058
114791	22
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	0
4692	44
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	6
91380	0
8123	2
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	1
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	17
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1102
57194	286
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	423
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	14
728310	0
321	1
23359	0
56160	0
7082	0
653073	0
89837	0
653075	1
26082	0
89832	0
101059918	0
101060569	0
728498	2
101927579	0
100288380	0
89839	1
100288637	0
105370748	0
390561	0
22909	24
54893	159
4308	0
406993	0
102725022	12
283710	1
51621	173
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	0
100653133	0
100288615	6
100996255	0
101928042	0
643699	0
9824	5
6447	0
26585	0
100131315	0
342184	563
100652857	0
101928134	0
6263	18
57099	250
1133	0
56851	1604
161779	22
79768	172
51234	1131
9990	1499
55505	2573
256646	2
254531	376
23015	212
100302160	0
440270	198
100422845	0
57369	0
101928174	0
70	0
9716	941
54989	297
723972	0
89978	44
100500904	0
100507466	0
100616293	0
84529	62
161635	2
145845	0
4212	0
102466875	0
145942	0
101928227	6
161742	856
283742	200
10125	167
400359	3
400360	0
7057	52
161835	14
105370941	20
11245	65
440275	1518
6727	5407
100131089	47
90427	2255
701	145
56924	20
644809	0
100131244	2
5330	3451
100505573	660
388115	726
644844	0
85455	19
90417	264
3712	942
22893	971
113189	92
90416	684
359821	1
27079	97
100189229	0
57082	81
100505648	8
5888	111
55177	4071
2644	2514
55192	253
643338	73
84936	694
54866	1
6692	733
171177	4
57617	3562
105370943	30
54567	8
79094	52
54617	1403
161829	0
11261	2474
729082	423
11339	37
51203	624
51103	793
23168	3114
3706	28
4058	2
26015	349
7301	47
23269	1136
693211	0
23005	494
100137047	67
8681	0
100137049	3
51332	103
100423013	0
30844	2074
101928363	1
101928388	2
123745	2
283748	0
255189	1
23339	2986
693212	0
25963	1512
2595	706
825	414
64397	2503
8773	2360
255252	397
55142	676
57519	377
146059	348
146057	537
197131	1132
80021	602
23582	2048
2038	0
9333	4
116179	0
9836	124
161823	52
146050	787
27229	222
7158	544
4130	332
9677	537
1159	4
161497	6
117155	26
548596	2
440278	1
2923	8723
80237	54
10169	5591
100529067	0
100302254	0
619189	110
25764	3
4236	1146
79968	164
84978	1
728758	0
113201	1589
51496	346
645212	79
8669	391
80208	3099
197135	229
567	48277
100419583	0
140691	38
145645	0
6652	528
50506	0
405753	0
90527	2
53905	18
90525	45
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	195
79029	122
84419	5754
100126311	0
105376714	20
7782	21
283651	80
26258	1439
58472	11510
80031	0
101928442	0
283652	0
50804	42
399697	0
6557	0
1854	207
2200	35
22995	164
399694	16
23741	1009
9728	1325
9318	421
2585	678
100306975	0
100616332	0
196951	12
2252	4
56986	42
79895	239
11001	43
3067	1
2553	203
55056	64
100129387	37
100616396	0
9101	1659
373509	5
54822	831
84888	2589
23431	355
100132724	2
388121	17
105370815	0
1588	132
100616369	0
102465855	0
102466250	0
342035	26
23312	5670
29106	54
256586	131
29767	181
29766	1807
100422556	3
123169	841
5597	1797
10017	0
10681	117
100129973	1
55930	24
100302202	0
4644	8444
10776	1597
56204	355
3175	0
256764	0
105370828	0
440279	20
51187	785
5873	490
9488	201
9236	225
100533483	0
693213	1
145788	7
161582	2
26108	4
283659	0
4734	49
64864	484
374618	2
55329	0
54816	120
145783	100
6938	963
283663	150
101928611	0
84952	26
145781	0
100820829	0
81488	31
8854	398
366	1342
101928635	3
3990	12
101928694	0
101928668	2
102	2153
664618	1
54629	185
79811	2012
54778	1253
9133	123
4643	3449
100313886	0
92483	13
145773	52
9245	54
2958	327
663	1731
27023	0
302	57653
79664	262
101928784	4
6095	109
100996876	0
101928850	0
100506530	0
54832	2875
145741	3
388125	0
105370849	2
102465869	0
102464834	0
83660	896
197003	0
406965	0
7168	160
114294	2483
51065	1968
51762	1245
83464	732
771	13
102723344	0
9960	557
100130855	4
283807	8
8925	4092
494334	1
23604	53
101928988	0
84191	2081
6642	5301
79856	20
5479	1774
53944	1311
9768	39
9325	1216
23060	1108
4947	5319
348093	4
100302184	0
80119	86
80301	11977
348094	230
51324	3258
123263	189
123264	3
51285	0
390594	0
390595	19
10081	314
10845	1007
8483	7
54956	241
26831	0
26832	0
9543	0
57722	1
54878	1134
51495	853
100873754	0
81556	774
9187	377
10260	345
100616379	0
100189317	0
8766	1574
84465	1
100422905	0
115752	824
54962	68
692149	0
5604	2532
10302	230
100616149	2
6124	10228
595100	2
595099	0
595097	0
595098	0
55055	148
197021	2
102723165	2
4091	219
102723481	0
4088	89
79719	826
64799	7
100506686	75
145853	18
5607	332
390598	19
101929076	0
26827	2
8554	1637
91860	545
54982	2488
10116	1755
22801	147
10391	21
8125	1898
100422971	1
80035	7
79400	0
246777	12
283673	0
26035	257
54852	80
9493	210
6176	14219
145837	0
104472713	0
414926	0
7090	1935
693214	0
104548972	0
104548973	0
55075	190
55323	0
54839	0
56906	4
196993	0
79875	2
101929196	0
101929173	0
10002	2
4649	474
123228	37
196996	2
5315	125001
56965	1932
60677	582
3073	12905
80072	171
338949	0
25820	1425
693215	0
55889	1
646670	0
123346	0
585	752
83440	3063
100287559	57
4756	70
10021	2
283677	2
27020	2770
101241892	50
80381	4461
388135	4
101929221	0
161514	0
100287616	2
4016	8
9399	134
5371	4808
342096	5
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	426
102465530	0
84993	944
440288	99
10620	279
1198	1168
102723750	4
80153	681
1543	0
1544	0
1445	3738
100616183	3
79748	8
594855	10
25989	561
102465531	0
10066	7825
4351	192
57184	702
9377	2070
54913	306
192683	472
60490	225
56905	2288
105376731	18
653641	0
653643	1
54939	1492
79661	109
693216	6
4123	2235
25942	1388
5780	1982
10073	553
55272	589
257364	645
1464	44
161753	0
100128285	4
100423035	0
92912	384
26263	129
692224	0
145957	0
123591	109
101929439	4
2108	1937
7302	3
64843	16
49855	179
100500855	0
5955	135
9051	705
10099	7812
79834	1096
81698	0
10363	784
84894	10
253044	0
101929478	0
645752	5
440292	0
91450	4
23102	2704
646892	10
10518	14
105370945	3
3419	489
23205	0
55466	925
80349	564
1381	4
3658	1182
123688	2
5685	2540
1138	2
1136	20
1143	0
646938	0
11173	2
100189013	0
10933	4009
1512	12640
5923	85
729911	0
406960	0
390616	0
23423	2019
23251	15
100189155	0
10588	33
100528021	0
400410	10
283687	127
597	961
54469	1473
2184	2017
100996492	13
283688	0
9915	15
101929586	0
100847042	0
58489	31
57214	15
693132	0
23184	1658
100616181	1
59274	2078
161502	32
3603	1208
80765	134
101929655	0
342125	0
84206	103
101929690	0
79631	734
283726	11
390660	0
647042	0
100134869	0
440295	1
102724034	0
80154	0
642402	4
6218	4
64506	1
283692	4
8120	17
338963	0
283693	6
100505616	10
123722	5
677778	0
123720	577
9455	29
83640	90
123207	290
53339	1458
100616404	0
53346	906
50810	56
105370929	0
646	0
6457	0
57188	0
648809	0
440299	1
100505679	1
440300	1
388152	0
643707	1
103171574	0
102724135	0
374650	34
388165	65
100506874	2
54993	93
54581	192
84942	291
4828	163
23478	1552
9640	2089
57538	89
9154	6
5151	1179
642423	0
101929479	0
100133220	6
102465803	0
11214	5621
101929679	0
64410	92
100302121	2
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	12
283738	0
26589	269
64963	412
55070	113
101929743	2
64782	310
100302235	0
407044	0
100616238	0
3669	1415
176	7
145864	1426
4240	99
105376732	0
11057	5373
6017	3
55215	474
5428	1557
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	14
283761	2
90381	62
374654	31
5346	2
8800	75
56964	6
55897	2
145873	4
290	3959
10239	29
100526783	0
100847059	0
100846993	0
348110	765
374655	2552
100422841	0
3418	3607
10509	492
10519	2096
390637	100
440307	4
51335	913
23766	0
342132	16
8826	19067
64784	1721
101926895	3
101929765	25
641	132
5045	5349
2242	1263
4122	2516
55898	2629
374659	178
91433	72
9055	213
100507118	0
26276	649
101926911	0
9899	29
105370971	0
101926928	0
28232	1555
8128	33
104613533	0
145858	0
100144604	10
400451	224
728619	2
100507217	191
1106	5238
100422995	0
56963	20
105370980	0
101927153	0
101927129	0
101927112	0
55784	26
440311	122
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	2206
101927332	0
283777	0
104472848	2
3480	634
100616432	0
145814	0
104564224	2
23336	91
64927	502
123355	544
7190	50
4205	2019
145748	160
196968	29
170691	4
388182	29
102723320	2
204219	21
441733	438
102723335	3
55180	385
140460	402
105369201	1
220	6
101927751	5
79705	1162
105371026	0
22856	481
55829	1566
6627	544
5046	680
100507472	17
102723394	0
80213	558
123283	126
100128108	12
105376734	1
101927628	5
390648	0
390649	0
390651	0
26682	0
100124412	4
100422834	0
374666	76
102465910	0
100288486	0
100287029	0
103504738	3
100132169	1
51728	420
79622	761
64285	287
4350	747
105376746	6
8131	644
3050	0
3042	0
3040	0
3039	0
3049	0
55692	553
83986	1288
8786	4
398	0
64714	0
8312	1015
10573	1278
58986	3602
100134368	8
4833	790
26063	0
9727	9
64493	0
6650	953
100847028	0
100423037	2
146325	0
283948	8
9091	488
57799	296
117166	3
84326	185
64717	2
84331	1627
197335	162
89941	1476
9028	30
105371184	0
10273	516
339123	180
84219	335
146330	0
79006	30
65990	109
124093	48
84264	319
64428	452
10232	0
724032	0
113000	514
63922	177
51764	0
388199	0
64788	279
101929387	0
30812	2
146336	0
6755	0
390664	0
8912	2
25823	2
64499	2
7177	11
23430	0
7329	2480
8938	16
115939	431
84572	2727
64718	2438
283951	64
105371045	11
645811	99
1186	10210
390667	0
9894	709
9742	202
79652	17
57585	1002
90861	570
23162	1944
100423012	0
4832	140
65993	814
197342	70
90864	642
10101	405
3483	6
3029	1265
81889	434
