Geneid	HISAT2 on data 10: aligned reads (BAM)
341056	23
3312	116571
85391	30
85390	105
85389	93
79827	12
57476	3877
100616319	0
55800	5
7753	724
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	2570
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	3818
54414	654
53340	231
4900	412
23584	24
90952	19
101929340	7
79684	472
100507283	23
64221	220
54538	0
220296	0
641654	0
80071	412
219855	7534
219854	878
103695364	0
63876	0
9638	96
403312	1
9538	3111
3703	5287
1111	1434
56	4
160065	0
399967	0
100169851	0
399968	0
219844	310
83480	413
29118	2
338667	0
50937	37
105369591	0
84881	1064
79607	966
6734	9948
55572	2211
114609	662
28960	979
399972	30
6484	605
84623	4
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	16665
102466104	0
101929517	0
2313	5034
100507392	97
3758	213
3762	2808
219833	558
63970	2
9743	386
8538	6
101929557	0
120224	41
4798	2637
56980	858
440072	2
334	53684
6768	608
29068	2126
11095	7
170689	8
102466873	0
283171	0
100507431	2
103611081	496
399979	3991
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	85
100616119	0
22997	85
100128239	16
83700	154
23310	3013
112936	4031
29087	1836
27034	2082
112937	27
89944	70
27087	150
283177	3
100288778	6
677784	0
440073	38
574538	0
6539	2069
101929384	0
6540	11
102723544	0
5927	5122
84318	702
283358	32
4815	634
100049716	533
65125	15570
5893	376
23085	2911
100292680	69
81029	55
144699	823
100500816	0
79602	6779
93589	550
654429	4
100271702	2
196513	850
775	16
100874369	0
100874234	0
100874370	0
100874235	19
100652846	11
283440	7
2288	2649
55846	964
83714	159
100507424	46
101929469	65
2305	1538
83695	2454
7289	441
7004	35
10867	351
56341	0
100129223	0
84766	887
57097	2130
103752584	3
894	5080
57103	2282
8074	0
2251	0
57102	2069
10635	1147
8798	1346
10566	34
4704	5301
101929549	2
26290	6
3742	43
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	123
928	8745
55200	15
7132	6687
6337	63
4055	3999
678655	409
939	586
55080	7494
6843	2098
51258	3160
9918	7429
692148	2
2597	144147
25900	6817
4839	3204
1108	19722
677780	0
57121	792
84519	819
51147	1249
171017	3738
196500	46
50813	4070
8079	8173
5763	4917
3902	2442
920	43733
27239	425
10536	20
2784	31
83461	901
8078	5679
7167	26337
84727	497
283345	200
171220	350
10233	269
2026	950
1822	4771
113246	1123
100147744	0
5777	23754
406985	0
406933	0
11331	9544
677777	69
10436	1495
10162	3660
716	2268
715	873
51279	2017
283314	383
83758	256
9746	2516
5830	1403
341392	12
283316	509
9332	26441
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	36
6515	11981
55810	2815
719	2606
25977	1707
50856	5016
642559	423
440077	4
440078	25
55138	46
653113	85
101927905	41
389634	230
93978	364
338339	274
26253	2629
57379	144
8076	0
57494	735
144568	5
1911	711
4074	17569
10219	263
253128	15
144571	91
2	77705
5858	53
3	16
100422872	11
100499405	194
642846	558
101930452	7
101928030	0
728715	13
105369647	9
440081	718
105376678	7
408186	71
3820	501
374443	1113
105369728	7
29121	4593
160365	510
969	971
51348	89
9976	2544
100431172	0
387836	1
100506159	47
160364	3959
51266	223
387837	422
102724020	0
283420	9
51267	375
64581	23974
4973	7811
120939	129
23710	5789
3824	729
101928100	70
22914	9
100528032	11
8302	32
3823	73
3822	53
3821	115
10748	221
55110	603
55359	52
8531	2329
105369660	4
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	1
100129361	1
353164	0
5544	0
5545	0
5542	0
653247	0
338817	120
2120	12735
79370	42
100506248	45
103504734	4
4040	61
54682	75
503693	38
118426	750
80824	2295
1389	9809
2842	187
1027	2298
81575	149
693198	1
51202	2630
387841	7
9052	0
693199	0
55507	10
50865	3086
100506314	11
93164	577
57613	598
83445	28
2012	7425
283422	0
2904	1
55729	3891
79887	6868
101928290	49
2984	35
105369669	33
121504	12
55766	2245
144608	102
51729	6530
440087	3
420	0
4256	12
121506	262
397	53178
5149	8
101928340	0
85004	0
100873980	0
5800	3370
2059	226
11171	5059
51071	2111
729025	0
4257	1198
55885	1
102724196	0
728622	61
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	101
121536	1230
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	1
6579	0
3375	0
79912	964
5965	3425
51026	2831
80763	0
2998	4
3945	15828
3764	0
10060	0
55907	2867
6489	266
9847	3914
55500	5402
101928441	0
6660	23
100126320	0
101928471	0
144360	2
586	4655
102724371	3
196415	30
645177	20
4033	4876
55259	15
144363	561
3845	3131
160492	0
100422897	0
100506451	36
11228	250
79365	1851
8082	88
3709	12055
55726	1828
26127	3117
51768	4278
9412	762
728858	8
23012	1875
56938	1843
101928646	2
341346	8
8496	872
387849	6
60488	2828
100287284	12
57542	1538
5744	5
55297	1127
55711	1582
100506606	115
51290	1394
101055625	5
341350	0
83857	12
10526	4894
65981	1343
100287314	0
441631	4
100506660	9
1663	1576
144203	0
58516	11
79857	0
160518	501
100874249	4
254013	126
196394	216
440093	516
55196	5419
636	390
121512	2057
10059	4620
51067	729
5318	24
341359	0
84920	463
105369729	0
144245	822
144402	1368
55605	625
225	529
283461	0
114134	783
120892	8395
283463	4
1272	0
29951	12
283464	1671
10138	704
85437	2543
102467003	2
51535	3503
144165	144
101927058	0
80070	0
83448	690
51135	2225
5756	2034
84216	437
4753	745
440097	0
83956	16
51054	118
196527	6089
400027	397
196528	2363
9169	10270
105369970	0
81539	7460
54407	9756
100288798	47
55089	0
347902	596
91523	1512
100616486	0
100233209	593
100616478	0
79657	1924
8909	16
10411	403
55652	3011
51564	5664
7421	4239
79022	1471
1280	1
29843	1840
5213	814
102466657	0
140461	2204
387856	0
121275	7
341567	17
121274	3205
121273	1
23519	2
341568	2
3906	2
54934	1798
677815	3
100302221	0
677793	5
677794	5
904	2554
255411	0
112	98
100616262	0
100506125	0
784	204
9416	6163
27289	43
85478	72
51303	590
377	15481
7480	42
7471	7
23109	10
5571	3747
8085	10295
121268	299
50846	0
55716	2521
10376	74720
7846	32716
84790	15431
101927267	10
5630	0
10024	859
338761	0
79962	2
65244	1426
100335030	16
23416	42
10445	3373
84070	98
25766	654
91010	10785
7009	53989
57701	3591
100286844	16
144233	183
23017	16
283332	0
101927292	0
359	0
101927318	1
362	1
363	10
102723963	2
29127	2800
41	63
6602	4036
2819	60
84987	2320
91012	2895
51474	2786
100302220	0
121006	1
113251	3471
57609	4643
466	1038
283471	0
25840	4768
613227	6
4891	7047
25875	2003
81566	1860
7024	3305
5463	232
9802	25202
57228	60
51411	5461
1990	9
11226	2988
9498	1161
6334	62
401720	10
105369971	0
341405	0
94	1392
91	2856
160622	155
3164	710
60673	1461
26628	4
144501	4
283403	0
283404	0
3855	46
3892	21
3887	12
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	20
319101	24
100127967	0
3849	0
3848	20
374454	0
51350	0
3850	0
3851	0
338785	48
196374	6
3856	9
3875	19
1975	15780
283335	53
23371	370
102466193	0
84926	3797
3489	51
8435	16
51380	909
283337	2756
3695	4826
5916	733
84975	2150
9700	2145
5204	11295
60314	1395
8086	2365
121340	0
6667	8400
269	0
54458	8719
5094	14715
102157401	11
7786	873
6895	1398
8620	116
11016	2402
100652999	1
517	8953
57658	3585
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	22
3222	0
693200	0
440101	1
100240735	27
100240734	4
400043	2
23583	1054
23468	6589
100616400	0
3178	30637
4778	36
22818	3051
442892	0
53831	2566
102724050	11
25946	13501
3678	9502
121355	153
3071	29019
5153	1393
5502	6
644076	0
90070	0
117159	0
118430	17
9840	2210
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	2
196410	69
3679	146
100528022	0
2647	885
5959	88
967	80316
10220	310
84324	2081
29095	1428
85406	2557
440104	1361
4327	1376
84305	1882
102724112	119
1606	4072
6490	103
1017	2168
5869	7698
6821	1682
64375	1351
6231	7141
2065	40
5036	8363
6171	5549
84872	603
23344	18428
140465	858
4637	45294
6601	6052
100189152	0
10193	3297
79035	1888
283375	4
283373	6488
93058	396
1431	14506
10330	1987
9924	2889
51561	153
6773	24565
319	2
8914	3879
4284	0
283377	793
27165	102
5939	1273
11176	12152
506	43539
692090	37
26789	44
10728	11609
4666	24507
5557	914
8630	26
121214	0
8608	49
11318	6
9880	936
6866	7
4640	197
23306	3807
4665	2379
6778	15770
4035	57573
100302201	0
11247	13
6472	9445
56901	21
246329	2567
22864	2610
3626	18
83729	16
2735	35
64333	7289
4141	8593
102465454	12
1649	1537
693201	17
114785	2892
10540	6481
3798	63
79837	2997
196403	270
115557	22
101927583	0
65012	11
2583	32
10956	23696
116986	1845
100130776	5
6302	1229
1019	4464
102466729	1
92979	611
1594	835
4234	1207
25895	1016
10102	1652
10677	134
10106	13198
407016	3
100506844	95
91419	1
105369972	0
101927653	0
100506869	0
121227	4
9194	542
338811	68
9958	7880
102465133	0
23041	2896
283416	33
406891	2
57460	654
552	0
283417	14
10329	594
104169670	2
57522	112
144577	325
115749	0
11260	6740
29110	2612
283349	7117
100500856	0
693129	0
2799	57633
23329	240
400046	2
11197	0
23592	1662
253827	4
100507065	0
105369187	0
204010	0
8091	2
100129940	2
102464827	0
84298	1524
103625681	0
51643	4130
11213	4404
102465249	0
92797	258
23426	28
102724421	0
55832	6029
100507175	4
8445	3138
101927901	8
101927922	2
100885789	10
3458	767
55801	49
50616	6
56890	1106
100507195	92
5908	6914
100379132	0
100507250	18
57122	3341
55508	1037
100130075	0
4193	6666
1368	10048
11052	5006
100302182	0
4069	631730
8089	1219
10818	1075
100500903	0
100500868	0
10576	5922
376132	0
144453	0
101928002	0
117177	438
196446	0
101928062	111
4848	3277
27345	104
5787	7
5801	0
7103	0
8549	3
105369834	0
196441	3373
83591	123
55266	3448
23011	2194
64786	2806
729633	4
121278	0
283392	0
29953	4
101928137	0
100507377	0
552889	4291
3747	0
84698	141
256710	24
144321	15
11010	4615
11103	1007
22822	1240
4673	19060
79738	640
114882	5951
23390	1814
1466	61
144455	432
89795	0
6857	46
100302136	0
5074	101
4659	4945
283310	3
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	68
693202	0
693203	0
105369869	0
79611	8
100616133	0
8499	2
102724663	0
101928449	0
29080	825
84190	275
160335	226
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	4
160419	0
91298	447
80184	1103
160418	551
4254	30
728084	6
1848	4887
105369889	49
282809	1007
8693	24
100528030	0
102724782	6
490	3612
338758	43
439916	0
196477	0
1833	2
11081	0
4060	0
1634	0
256021	57
694	7588
101930023	17
574016	0
574028	2
338809	2
440107	8
8411	2643
643339	9
102724933	0
11163	1363
7334	4718
28977	1383
144481	15
8835	470
8738	316
101928731	2
10154	9265
51134	541
144486	8
100847031	0
57458	670
102465834	0
105369914	2
574449	0
160313	0
55967	1891
7181	1289
55785	2440
55591	2418
442903	1
100500802	7
10988	4035
84101	68
100132594	0
59277	0
6636	1690
120935	10
144193	147
3034	129
4048	16946
100189239	2
2004	2129
5128	2033
144535	29
121441	1446
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	95
643770	37
100189207	0
100189171	0
100128191	234
7112	7861
5250	20170
677832	18
121457	830
317	2080
56899	10
101928937	0
196472	0
23074	2884
55592	713
100302217	0
64431	1286
120863	60
55681	4425
246213	0
9971	0
283431	929
121601	0
160728	0
27340	1813
400	2783
121599	7
4604	0
56994	1399
50511	29
79158	12846
101929005	46
55332	9892
51019	851
79023	1284
55010	258
5367	16
3479	212
283432	0
5053	0
429	8
374470	14
101929058	0
101929084	0
55576	1
51559	312
253724	67
7184	37092
100500842	0
728568	314
6996	1853
83468	12
29915	925
4801	1286
7296	16933
493861	155
50515	14092
100500843	0
84102	1797
121053	434
160428	1492
414300	6
23325	8653
55198	1910
387882	893
101929110	0
9891	16
10970	2804
255394	286
55703	485
100287944	1
5992	0
100505978	8
55188	463
90488	1100
80298	343
1407	1140
121551	361
11137	2323
11108	2719
101929162	22
121549	0
728739	7
9671	8
1240	15962
102723562	0
11153	881
9733	3722
23479	5319
338773	119
6404	6865
100616240	3
23603	24137
54434	5992
693204	0
1610	0
55530	0
84749	1017
100131733	521
121642	396
7374	1234
32	705
121643	0
101928138	0
283446	16
83892	4285
89910	3280
326625	1823
4598	2396
84915	45
84983	4
59341	1290
100616454	0
51228	2699
84260	1599
9815	10493
88455	7448
400073	365
28981	216
488	22501
51434	3823
10094	20129
51184	1165
29902	251
51699	5324
144715	101
160760	5172
79600	275
84329	6902
5501	10150
160762	6
4633	0
100131138	0
23316	12
102465455	0
144717	1037
10019	8602
6311	1322
8315	1526
80724	1567
217	33417
102465456	0
51275	770
8550	1896
89894	245
8759	193
10961	11867
80018	1975
100500889	3
10906	9730
283450	4091
102465519	0
6128	20628
5781	8319
100302227	0
22895	2
4938	6984
4940	10222
4939	15765
1840	207
8437	529
387885	7
79039	3570
102466222	0
84934	789
115811	74
53373	10622
102465457	0
80024	6505
196463	8847
10993	2869
113675	1600
64211	0
104355219	0
100506465	2
9904	2910
6910	0
105369997	0
255480	0
6926	2
23389	5986
693205	0
100616309	0
100287569	102
643246	322
79794	3819
84900	125
8739	15
26259	711
100506551	2
54997	531
101928244	0
23014	1152
4842	4
283455	4
5985	1166
55884	6430
54621	507
5037	16275
51347	5424
64426	1715
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1695
11113	1467
100302274	0
92558	976
11021	6575
10985	9570
100616179	0
6175	62395
100506649	48
5829	9731
26834	2
23409	19
26835	0
5319	12
4440	0
1337	5528
51499	1257
283459	1629
8683	2466
8655	6769
100506668	260
84274	1311
9921	6620
51367	844
9478	0
9761	13201
84747	1483
100616329	0
35	1743
121665	2630
283460	0
6927	22
64897	829
8638	1329
5027	5257
5025	4098
10645	4069
51433	7098
80196	2076
84678	4524
102465665	1
84876	2241
283385	36
144404	732
54509	205
338799	682
23067	3375
3242	35
5715	2742
144406	8
605	206
22877	5746
254050	37
386653	0
79369	2
56616	1536
101593348	9
65082	2379
6249	6451
100507066	0
55596	2233
65117	3601
9735	3411
338442	335
8843	418
27198	32
8562	3385
84660	44
9026	1131
79720	1858
23457	244
79676	1073
51329	7281
57605	509
100422931	0
100507091	0
10198	1524
91574	610
8099	1818
55206	3981
100293704	10
102466877	0
387893	1844
196383	6456
11066	973
353116	697
100500909	0
101927415	26
10959	9449
57696	1494
1967	3216
2967	2558
79867	510
23545	3031
196385	2
80212	40
144348	4450
100533183	1
144347	0
105370045	0
9612	10390
102466204	0
949	4116
7316	72147
100847004	0
100189232	0
100189343	0
100009606	0
100189347	3
100189339	3
57647	1958
140707	276
102659353	522
65985	1279
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	2
387895	41
100507206	21
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	10
100500817	0
121260	3469
144423	595
121256	2
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1133
5901	11951
283383	129
116437	0
338797	0
100996701	4
6433	3052
4326	171
8408	2921
80324	1406
57634	5015
677829	1
347918	195
317781	1283
79050	1171
50614	2
100130238	2
101928416	0
100129528	6
57666	1772
100996573	140
102465975	3
100507055	4
22953	0
5426	4128
5827	177
192111	2051
23141	5277
2802	5463
55743	4481
101928530	3
100289635	647
7574	830
101928597	0
7637	1524
7699	965
101060200	64
7556	314
10795	1062
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	2
101928697	0
100101938	2
100287114	0
93492	5
54737	3349
55269	2262
9205	615
7750	4466
104355137	0
2700	16
2706	390
10804	22
51084	2185
100616304	0
8100	680
53342	17
221143	129
64328	2705
101930748	0
26524	1633
10284	5020
221150	419
78988	1398
103689843	0
101928764	1
650794	15
100652865	172
253832	7139
221154	2468
100873767	0
2254	9
100874182	0
100506622	4
646201	0
6445	10
100873766	0
26278	2544
100506680	0
100506697	0
55504	8
4285	908
542767	9
387911	0
400110	0
221178	6310
100313842	0
100874231	0
338872	3
143	9485
105370295	0
101927375	2
374491	1
479	33
56163	63
55835	1112
646405	2
5042	21
219287	2
101928922	0
102723318	0
9107	6087
9818	4281
51761	41
100873778	0
387914	2
6049	3484
1024	933
10810	3
2835	2
219333	3117
100874070	0
100874071	12
102723332	2
6144	14601
26771	56
619499	20
387496	60
2971	4660
219402	1535
100873768	0
222484	454
51082	3225
219409	0
100861550	0
3651	0
432369	20
1045	2
646625	0
2322	75
255967	2923
100288730	0
100873781	0
2321	240
51371	8116
283537	2591
100873762	4
23281	8
100874107	0
6541	5427
5412	3635
100874059	0
100861573	0
440131	0
84056	788
100873769	0
100188949	178
103724387	8
3146	14639
10208	2097
100189036	0
241	2872
100874158	2
440132	1
100507064	0
84935	0
122046	0
10808	7014
145173	582
122042	0
196549	9
100507099	1
10129	694
646799	0
675	1657
90634	1962
10443	3509
100462953	7
116828	181
23047	2493
100874167	0
101927403	0
9365	7
90627	782
100874241	0
5983	1468
100874179	0
26960	289
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	3691
100507135	12
8900	43
400120	0
4093	23
5994	403
29880	1581
11340	1333
55578	2815
122011	17
103695431	0
400121	0
10631	0
7223	0
100874188	10
51569	3886
101929121	0
100874147	0
341640	2
100873764	0
161003	0
80209	4739
387921	5394
10186	83
105370296	4
57511	1316
100422940	1
105370172	4
100874127	1
400123	0
646982	10
2308	1687
100313896	1
10240	942
10166	561
100616668	23
693206	0
283507	8
1997	8131
100189333	1
11193	1362
100422878	0
89890	236
101929140	31
84078	312
9617	758
79612	1167
100873765	0
100506759	0
28984	1664
23078	1535
100847026	0
100507240	7
160851	1735
11215	5270
8600	228
144809	4
103689845	23
104355147	2
94240	9818
29103	2383
100874159	12
55068	20
100874130	0
160857	64
144811	7522
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	5
400128	0
8848	1641
641467	32
144817	0
100189030	0
26747	361
55425	827
101929259	0
2963	1566
100873773	0
386618	2
7178	88937
677814	7
100190939	160
253512	2308
100874259	3
83548	2103
220081	2
103752581	3
220082	0
283514	8
23091	4842
100509894	6
1361	6
3936	123986
220416	42
100861554	4
80183	723
100873772	0
101929344	0
23143	2108
2098	4244
3356	0
100874082	0
100861549	16
8803	1399
101929410	4
55270	698
29079	1385
100873965	2
9445	49342
100862704	10
5925	4864
10161	6049
1102	3105
100129597	3
57105	334
22862	4828
2862	1
81602	448
81617	739
83852	3382
51131	2306
55213	1718
115761	1767
84650	238
3839	3668
220429	0
57213	682
8847	131
100500908	1
10206	1387
283518	30
406950	0
406948	0
10301	166
145165	55
103689915	0
220107	127
100874074	29
100874255	16
79621	2320
2974	2
647166	0
220108	244
647174	27
100847003	0
26512	1835
100507398	83
100616423	0
115825	2886
79758	644
283521	27
83446	0
540	45
440138	294
9724	1009
341676	2
101929657	9
4752	846
100887750	323
103191607	0
55901	32
51028	2949
26586	2519
220115	2
144983	514
10910	1530
11061	3
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	554
100874195	0
100874196	0
100874169	0
81550	869
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	16
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	6
440145	1071
79866	738
22894	3143
10464	555
100873779	0
688	104
100873770	0
100874155	0
11278	1022
100874151	0
338864	0
647288	1
9882	2901
170622	1703
7347	588
101927155	4
4008	320
729420	0
104326189	0
115207	19888
690	0
730249	125
1203	1672
26224	2830
23077	12000
100874212	0
8796	0
104355296	0
100129307	2
122060	641
100500861	0
100505518	22
1910	50
101927176	0
100874175	0
100874222	2
5457	12
79596	594
100874126	0
64062	4309
100505538	123
100874208	0
54602	1397
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	1380
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	79
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	2
100189251	0
23483	705
160897	926
101927248	0
11166	4
105376685	0
100507533	2
101927284	0
100861544	0
10257	1138
9071	2
100874194	0
22873	4
5611	6289
55757	593
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1578
103625683	0
5911	5896
3843	7215
10160	1565
140432	0
100422881	0
8428	7381
6564	0
23348	1147
100874096	0
100873782	0
100861541	5
100289373	36
337867	3084
2841	310
1880	1646
100131561	0
693208	2
102725509	32
9375	14390
104355149	0
171425	591
100422861	0
100874063	0
101927465	2
101927437	0
85416	1
7546	0
100861542	0
5095	369
100885777	1
87769	496
84899	571
105370368	7
100885778	0
100874161	0
259232	0
9358	4
2259	3
100616110	0
100616239	0
283480	0
100874081	0
283481	21
7174	4350
196541	0
643677	20
93081	653
79070	176
54841	563
100533467	0
2073	262
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	4
55082	4048
283483	2
100874173	0
728215	0
100302286	0
100874375	0
3981	1321
84945	1386
10673	11536
23026	7
100885782	2
104326054	0
101409253	0
8660	524
104355146	0
1282	0
1284	47
102465872	0
100874203	0
55647	4256
55739	2077
79587	1986
105376684	7
3621	510
105370362	0
283487	23
55608	4648
104355135	0
101927802	0
8874	3488
100874226	0
101060553	2
121793	6
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1877
400165	4
23250	8467
105370374	0
100874205	0
105378192	12
23263	30
100289410	0
2155	4
2159	8
104413892	0
102724474	14
8858	0
55795	1442
8451	5875
102465874	4
3916	45288
79774	65
100874068	0
101928841	13
113622	28
55208	704
55002	3104
7027	4817
496	0
6011	0
105377805	0
100130386	0
348013	365
650669	268
2621	924
100506394	1
643365	0
100861555	9
100507747	26
22821	3705
105377808	21
101929355	8
8881	4248
100847035	45
100616227	0
65110	2425
283489	2433
104355150	0
440153	0
642426	0
641455	2
100508046	0
642477	3
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	622
57820	1160
100113391	0
85495	4
10038	1082
7011	8049
123103	15
55644	2392
328	10835
90809	3048
4860	3251
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	1
100189405	2
100009601	0
100009602	0
100189263	2
100189001	0
100189088	3
283	70
6038	126
10876	0
64184	0
6039	7015
6035	4998
6037	2
643332	0
6036	42
64745	2161
101929718	76
29986	0
57447	1627
102465428	3
122664	0
440163	8
84659	5
122665	0
55701	3064
51222	941
643382	17
390445	0
283624	962
3183	16010
57096	152
11198	9370
57680	6843
692053	6
319103	3
84932	1540
9878	4609
56339	2532
6297	48
26533	0
28693	34
26534	0
28692	85
26686	0
28691	63
28690	45
28689	44
28688	59
6956	39
28686	2
28685	20
28678	0
28676	24
28674	61
28684	76
28683	111
28671	349
28673	147
28682	169
28670	95
28669	64
28677	178
28672	66
28680	108
28667	72
28666	105
28665	16
28664	45
28663	35
28662	140
28661	38
28660	137
28518	154
28659	28
28658	36
28657	81
28679	0
28655	126
28653	151
28652	9
28656	115
28648	10
28647	23
28646	53
28644	42
28643	135
28642	40
28641	17
28640	19
28517	272
28525	0
28524	0
28523	0
28522	9
28519	6
28521	4
28520	7
28526	1691
28516	5
28694	0
28696	1
28697	1
28698	0
28699	0
28701	1
28702	0
28703	2
28705	2
28706	4
28707	0
28708	0
28709	0
28710	0
28711	0
28712	3
28713	1
28714	0
28715	1
28716	5
28717	4
28718	1
28719	1
28720	5
28721	1
28722	4
28723	1
28724	1
28725	1
28726	4
28727	0
28728	3
28729	2
28730	1
28731	3
28732	6
28733	2
28734	1
28735	6
28736	4
28737	7
28738	5
28739	3
28740	2
28741	2
28742	9
28743	11
28744	8
28745	6
28746	3
28747	2
28748	7
28749	7
28750	3
28751	11
28752	9
28753	7
28754	12
28755	9562
105370399	8
1603	4500
63874	2223
5018	9529
9056	21015
122704	1771
4323	58760
26020	12177
161253	25
55147	5672
100505758	8
10419	1510
101926933	3
100189243	0
54930	3435
100616424	0
84962	33
60686	510
5693	3458
122706	0
64403	183
105370705	0
22985	11789
55017	3185
1053	122
23428	3007
100507650	45
57594	1170
90673	500
105378176	65
599	1485
100529063	0
8106	187
51310	14
10278	0
64806	0
116173	0
4624	31
406990	0
4625	4
104564225	0
100126336	0
25983	1341
79178	683
85446	206
8906	3482
102724814	404
84502	153
10202	39
55449	411
10901	1557
317749	2570
728635	145
90668	779
9362	60
4901	212
5106	14102
80344	7042
161247	38
5720	17534
51016	411
5721	27561
102465801	0
55072	5351
10379	7397
9985	959
79711	1399
10548	2641
283629	177
29082	2867
145553	95
100528064	0
4738	1766
51292	3434
26277	4803
7051	232
5875	4192
115817	2061
161424	3330
27141	28
56413	96
1241	1681
196883	242
11035	1987
4776	2
57523	213
23351	8173
643866	755
56948	401
101927045	257
1215	4
1511	167
2999	353
3002	2270
29091	16
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	6
55632	1121
23256	2912
1690	112
100506071	11
29966	999
693209	0
11154	494
25831	7049
25938	2731
101927124	14
112487	464
2856	0
80224	524
84837	5
394	1776
101954275	0
101954278	0
9472	38
64067	0
112399	35
171546	2288
55837	1584
26865	0
26866	0
58533	6248
1073	359
11177	6918
280655	12
6729	3881
283635	844
101927178	5
55012	1864
9692	2129
5687	9760
4792	10521
84684	0
253959	1168
84312	285
101101773	0
100886964	0
102723418	0
51562	935
253970	0
7080	4
100506237	2
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	8
319089	1
6751	0
161198	0
102723503	0
283547	12
10484	2692
8487	453
122553	1879
5411	6296
117153	0
4253	2312
100288846	3
254170	1544
644919	0
145581	2
84075	0
122525	259
101927418	7
54813	984
23116	835
55015	1631
100113389	1
2287	2318
57697	604
55320	2563
100506412	0
140801	0
161357	1
100500919	0
100506433	0
6235	19362
6029	560
122769	939
6166	7637
4247	3453
55172	515
5427	418
122773	155
23588	1351
9147	3001
378706	212
382	9897
102464828	0
283551	220
100506499	65
196913	2
79609	491
6655	2934
79944	507
100616261	0
27109	809
8814	368
11183	1542
51062	144
60485	1241
51199	10107
145447	23
5836	4663
114088	57
81542	3811
283553	0
100874185	0
122786	186
145438	11
54331	2933
102723604	0
51637	4738
22795	55
5729	91
5732	1234
57544	719
283554	15
30001	6362
5706	3588
6815	2606
64841	1129
10979	32
80821	3974
101927620	4
100847076	0
652	0
1033	653
10175	2298
