Geneid	HISAT2 on data 9: aligned reads (BAM)
7195	0
55672	444
84809	1483
11209	100
26869	0
729574	0
100126533	1
284729	0
100189045	0
102723383	0
6060	0
11223	18
100500876	0
100189298	0
7193	1
791226	0
9696	634
26870	0
4237	2
23400	2253
6390	8107
11240	363
29943	0
51702	0
100616188	0
23569	7
353238	30
55920	12051
55160	5540
81569	0
101927876	0
84966	0
127707	0
5081	0
80834	0
8659	2309
100616120	0
100302276	0
126917	1040
23352	29849
23065	3857
51154	3226
246181	33
22977	63
100506730	99
8574	1901
54896	3627
832	18816
100532736	0
440574	2594
644068	20
4681	2
3362	0
255104	1587
54546	0
23252	900
30814	0
5320	0
5322	0
26279	2
64600	0
391013	0
127733	86
101928017	14
127731	0
339505	0
55450	20
79594	3011
163933	0
978	1503
65018	1643
102464833	0
100861548	261
1650	19698
57576	216
400745	4
50809	7862
8672	4972
100302155	0
1889	3136
100506801	17
84224	174
249	2
5909	159
84196	3910
401944	12
3339	26
23436	0
10136	0
101928043	14
29092	567
998	22360
54361	11
100616433	0
9923	5890
2046	4
102466615	0
712	37609
714	14188
713	43940
2048	2288
100616391	0
100422914	0
646262	0
729059	0
23028	2709
100422866	0
100616177	0
7798	4552
3352	0
100996511	80
10236	10569
80818	871
148898	83
6920	18
55616	13
1870	632
101928163	2
3399	1139
259283	3
6135	22960
6924	4900
100506963	18
57095	2886
11313	4243
2582	2540
3155	3043
2517	17419
1269	59
100616492	0
55629	4270
10772	5578
127294	2
58985	0
163702	313
284632	0
57822	1
90529	156
57185	1555
100750325	5
11123	1670
100506985	88
400746	0
10250	5795
25932	11646
864	7701
102465437	2
100616365	0
25949	3071
57035	4009
6007	78
23585	4915
6006	31
55219	2031
26119	3363
57134	914
57190	13960
56181	1755
646471	230
79000	116
164091	162
3925	4292
100500808	0
5051	2059
2134	0
7780	4
105376910	0
84676	0
149420	977
79927	0
105376887	0
51042	444
10256	22
378807	0
101928303	5
64793	2485
83442	41468
91544	2364
1043	8956
55057	54
257101	570
79727	0
79947	3737
101928324	27
3151	6813
6195	15129
100302190	3
101928728	155
8289	7992
55650	738
84243	2897
2810	4
54707	1100
63906	1342
10726	4705
8431	0
126695	0
388610	0
115572	2
6548	4479
23038	3825
84065	1243
644961	82
100887744	0
84958	410
9064	779
8547	0
388611	2
2827	24
10163	20864
27245	523
2268	23749
2537	25248
199870	632
23673	5596
5511	2843
677774	2
9473	10361
6118	3639
27293	6
55113	537
2140	3858
5724	37959
22826	7604
93974	2697
83667	2772
54797	1044
65979	2944
1104	2228
8420	1391
6080	66
26768	53
54952	1315
85028	1158
692212	30
677838	275
677825	119
692073	103
115273	1010
6883	1600
26824	0
10691	936
105376911	0
51441	4896
4985	0
2035	7127
399474	20
6429	6912
51102	498
10076	4
101928460	0
101929406	0
4146	5
100129196	31
7805	117919
100616164	8
400748	0
9672	5971
9698	6697
692234	2
692235	2
692200	0
79570	0
9410	2151
51538	1942
2170	2306
347735	2254
149086	0
284551	0
64129	0
3061	2
553115	3297
1307	2
576	22
100423028	0
90853	92
8073	12880
10657	7650
55116	732
100847018	0
23633	5850
200081	9265
79140	141
56063	395
55721	147
149069	23
8668	8058
339483	88
84734	5
3932	3504
3065	5254
65108	600
100128071	9
81629	206
55108	3756
728116	0
653121	89
339487	1014
5928	6955
81493	27
57648	1073
8565	12994
64766	1191
252995	12
3208	0
113452	8
127544	7729
204	6520
113451	41
55223	526
149076	1193
127550	2
1912	3474
100500853	2
101929464	2
7579	400
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	2
2707	0
2701	2
113444	3120
58512	16
653160	113
100506144	1540
9204	2473
79830	489
6421	13118
9202	2815
79932	3317
23154	1239
339488	163
5690	14581
127703	1855
63967	1368
192670	4951
26523	4822
192669	2441
27285	9
54936	2952
1296	2970
27095	3443
55700	20132
9967	11894
79729	761
55194	318
83931	8343
84967	1673
127700	350
64960	2887
1441	3922
2899	2
100422898	0
728431	830
80149	5669
102465438	21
64769	2989
100847010	3
79753	1418
7802	2
29889	4819
284654	0
54955	772
55143	1391
284656	0
149175	283
79693	1443
127687	1236
4520	6362
3633	2315
10946	5105
2275	1171
51118	2086
5453	40
100500801	0
339442	0
64121	5919
100527950	6
26292	1
81025	0
54933	31
79647	5055
4725	6894
23499	29453
643314	86
105378950	0
353500	214
728448	166
8761	7190
101929516	8
677834	12
26508	4
84618	12
51440	29
10450	1920
656	72
64064	3
105378951	5
101929536	4
54802	663
4610	266
84879	1686
10487	43448
5538	49434
6018	1658
127391	0
10269	6057
1298	1275
64744	10159
65243	83
339559	271
64789	606
127396	341
9783	602
100130557	58
4802	2898
407034	0
407031	0
9132	61
163732	33
1503	2301
100507178	29
200172	12
22955	639
100132074	0
1907	0
59269	1316
2981	0
2980	0
22887	3363
284716	20
84217	53
79717	3029
728621	45
10465	1801
4904	46976
149461	0
64175	2256
79078	344
100129924	4
374969	361
114625	1026
51058	479
339539	0
6513	1740
440584	0
105378684	0
440585	0
10969	3007
102465439	2
149465	20
128218	0
149466	2
7075	386
4352	7
991	1680
64834	6544
102466723	0
112950	3051
23334	5332
102465440	0
81888	14
5792	57
9682	2846
100132774	40
6487	257
101929592	2
102464830	0
9048	3
9670	3802
1802	1418
533	22782
8704	563
149473	283
6536	128
128209	0
105378952	0
55929	2115
79033	1497
100874278	11
55182	4493
100847089	0
79639	1194
339541	994
26828	0
26830	1
11004	1796
6202	20068
26811	8
94161	15
94162	22
94163	21
266675	146
1263	4155
343521	137
149478	651
8643	128
8891	1375
79654	4977
7389	4866
57643	59
400752	25
84842	155
4595	633
114034	764
10420	693
126661	75
25974	118
5052	77656
10327	14715
4678	4856
149483	230
60313	6564
728963	6
51249	2129
3652	422
23139	3223
8503	964
101929626	0
10103	10
55624	2034
541468	0
8438	531
10489	4161
7388	6063
387338	1233
2166	218
729041	2
101929651	0
127343	4
100507423	93
148930	0
8569	6369
148932	2185
64756	1324
374973	6
100130197	12
9813	6875
1580	0
163720	0
1579	0
260293	11
199974	0
284541	0
100874253	4
10158	0
6886	2
6491	985
51727	7225
102724077	6
2301	0
84793	140
2306	45
388630	1
391037	0
200010	2
54558	85
84871	1
79656	25
101929721	0
100874313	0
1996	9
63950	0
11124	1657
1031	375
100616189	0
102466656	0
284546	0
26994	2638
22996	27
102724097	0
2060	6384
114883	4984
4898	15250
100313892	0
5865	8
51060	5247
112970	0
104355143	0
91408	3183
9372	195
200014	7022
4998	1285
84950	2510
23318	1343
105378722	0
2882	199
348378	24
65260	1148
79699	2557
440590	24
55268	1861
6342	9242
100616156	1
100616458	0
100616145	0
127435	2
6512	14
1376	3549
54987	994
4116	1405
100507564	17
7804	6289
163742	0
63948	0
148979	0
105369175	0
55706	1864
54432	3185
1733	18
51668	1470
115353	1284
388633	0
9528	12363
127428	888
100616315	0
200008	2
606495	331
51253	4501
23648	1449
619518	43
26027	665
338094	12
374977	17
100527960	2
7268	74
25973	306
55001	60
163747	5
1718	14186
100126514	0
199964	0
7809	0
255738	0
23358	6633
100507634	44
100616272	0
8613	6498
5563	0
199920	0
731	0
732	0
1600	1
101926890	0
115209	485
4070	2
114803	3805
3725	7002
100131060	19
101926925	100
729467	4
55277	694
100616409	0
101926944	0
51361	45
1573	4
127795	0
101926964	0
100996570	0
4774	127
645030	0
414927	0
83941	1159
10207	137
100422902	0
100422946	0
54596	77
163782	15
7398	2867
85440	3246
27329	0
84938	897
199899	0
100996301	4
27022	0
102464823	0
29929	792
23421	493
84455	218
79469	12
5236	1220
4919	13
101927034	86
148581	0
57685	8
100616338	0
55225	105
3716	17563
101927084	0
105378775	6
100500854	3
406893	0
205	2125
9829	1201
54741	10490
3953	470
5142	2928
101927139	0
84251	10
100422871	0
200132	2
10022	0
79819	13
57708	2925
23169	1732
400757	0
149233	57
3595	898
26135	13308
1647	407
55970	116
100289178	3
9077	9
79971	1464
100302279	0
6121	0
55635	357
101927220	2
57554	52
5301	0
55631	1102
9295	10950
81573	1864
11147	118
1491	75
101927244	0
5733	6
100132618	23
9406	3396
406962	17
100852410	12
257194	0
100852409	0
101927295	0
127255	37
100526835	0
8790	1435
51086	0
105378804	0
105378803	0
127254	4
101927320	0
1429	1062
127253	1166
431707	0
204962	6
34	2679
1744	354
5876	3844
692085	29
26805	77
26804	88
4438	4
127247	0
101927342	0
256435	57
81849	0
102466995	0
10026	1521
26289	2
26009	2655
23032	5676
374986	959
374987	1
91624	354
8880	5356
11080	1144
54810	9
149047	2
5737	0
10964	5797
10561	4963
64123	0
101927412	0
23266	5
101927434	0
101927498	0
101927587	0
101927560	0
79739	12
5567	4129
148418	6
391051	2
58511	22
80135	2019
2787	5607
100505741	50
1486	2322
103695366	2
439927	0
117178	354
23566	14
255231	2209
55283	836
126820	25
100616481	0
84144	25
148423	889
8915	1770
646626	29
23576	2
3491	7
54680	1378
255631	149
57489	878
102465842	2
9635	2
1179	0
22802	1
9629	2
105378828	74
51100	8370
9403	9889
9653	2412
339524	44
101927844	0
105378832	2
8543	3389
100505768	0
101927891	2
5586	1641
2959	3129
56267	2596
494115	1838
2635	3378
2633	118799
2634	30891
388646	0
115361	42482
115362	191966
729930	0
163351	20
400759	1531
23507	878
84230	3569
400761	40
55144	3809
105378846	0
492303	69
284695	1598
343472	0
84146	1816
164045	0
8317	742
7049	1356
676	0
253152	6
646817	69
284697	38
23285	214
388649	0
11146	518
79871	532
2672	1068
7813	1994
6125	20245
388650	1450
6083	13
26782	11
22823	2208
50999	7193
343099	915
100131564	460
1810	4173
54874	122
100126520	0
8412	909
100129046	10
100126348	0
100189133	1
30836	7366
2730	12103
24	2
9411	0
5825	2317
2152	1708
101928079	3
100616321	0
126969	0
1266	10
105378862	0
729970	2
199857	758
101928098	0
148534	0
100527978	5
101928118	9
25950	316
440594	0
100996635	0
102723661	0
101928241	0
58155	311
1806	5965
100873932	1
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	298
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	988
178	2468
23443	1275
64645	5377
163786	586
54482	488
127495	123
1629	1197
100506007	22
8634	3651
693138	3
8556	485
54112	2
100128787	0
7412	174
2135	361
148867	3904
51611	506
102606465	105
101928334	0
101928370	20
1901	713
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	824
280	821
648740	12
279	0
276	0
277	0
278	1
100129138	2
101928476	0
55170	789
22854	0
10451	1557
102465839	0
100873946	6
29957	5050
148545	7
653149	15
284611	2782
113802	618
55119	4860
163479	9
6814	3370
254268	0
642864	0
29899	220
23155	2421
22911	1194
6884	815
56900	4997
677766	2
127003	2
57535	218
6301	9523
1952	117
84722	216
343263	4
6272	15004
5686	13446
284612	6
127002	469
284613	1942
57463	58
83873	11
2773	8739
406974	1
2780	19
271	3232
2948	6461
2946	292
2944	1538
2949	5
2947	88
79574	2
1435	15616
10768	12752
85369	3037
257	126
104355139	3
164153	4
388662	12
100873974	4
3749	351
440600	16
64783	1288
9122	20
10542	4377
101410535	8
84432	1
643160	0
440602	0
3744	18
3737	47
3738	832
963	42452
55791	1287
128338	3687
10390	1745
79961	4102
1117	239
149620	3
27159	0
128344	1
441897	0
5016	84
79084	1882
515	10306
128346	2506
57413	10
140	12
100129269	92
5906	7685
55924	142
100506343	1
101928718	2
11218	1308
3752	0
100874295	0
100873995	0
643355	0
55917	1870
100422976	0
7482	14
54879	554
829	24539
4343	5100
389	4083
333926	5
284467	0
100996702	3
6566	1860
246182	4
100506392	57
100996251	8
9860	644
643441	0
260425	150
10745	1922
54665	965
100287722	44
26191	2350
440603	32
10717	1255
64858	2037
101928846	10
204851	6782
56944	148
148281	14
51592	5738
10286	2041
163259	71
270	0
4893	9798
7812	36910
80143	1876
6847	0
7252	0
10100	55
4803	0
81839	1270
845	2
4808	2
101928995	0
101928977	1
55356	1859
126868	55
476	25850
84852	76
101929023	8
965	2701
100616384	1
3321	179
100302117	0
388667	0
914	4380
5738	1370
9398	281
101929099	18
8458	2555
100126331	0
80263	38
79679	0
104355292	0
10905	2112
100996263	2
54855	220
54834	1851
10885	1778
200162	2
6913	4
10352	366
104472716	0
101929147	173
51179	0
100874270	0
3284	0
3283	0
128102	9
644242	22
90874	2618
26227	1432
3158	0
83998	0
343505	6
11085	0
4853	22472
9554	7259
105378954	8
728841	602
767846	38
100996724	1319
101929796	114
101060684	476
100189005	0
101954277	0
653505	4
728855	196
101954264	0
100189257	2
105369199	1
100996721	0
100126488	0
101929798	0
2210	834
100996318	11
337875	2
653820	164
653464	517
100873165	0
647121	69
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	1
388692	0
100189142	0
100189326	0
199882	2
100189356	0
100132417	1000
100996713	25
554282	68
100996712	85
101060524	0
730262	0
101954267	3
100189323	0
284565	361
100189127	0
728945	0
105371215	0
1818	0
645166	5
647135	262
728833	87
101929805	2
102724235	23
103091866	55
645142	0
101954266	3
7214	0
100288142	125
100126510	0
101060254	4
101929780	79
653519	282
5174	14
11126	99
27246	2031
10623	2726
200035	196
10401	921
102466191	0
148741	72
8515	33
8799	1846
114814	10
9939	4896
128077	2057
84265	1721
284615	102
10628	14444
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	3
101928979	10
100132406	153
388677	110
170688	0
105371242	0
102724558	0
100288805	0
105373468	24
149013	880
728989	13
100189334	0
101447996	0
644861	2
5565	1411
171423	3584
2330	185
9557	3363
100289211	0
607	588
51205	143
2702	10
2703	4
51463	197
100034743	10
100189140	0
26864	1
100189193	0
200030	749
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	0
26860	0
100132057	50
101954272	1
388685	202
644591	0
25832	574
100996763	215
440672	3
9659	12665
400818	321
653513	2945
100996761	11
101060226	2584
653598	1
57234	87
644634	0
100189228	0
102723955	1
100189059	0
440689	24
2209	7280
101927767	6
653604	2
8370	0
105371405	0
126961	0
8337	4
337873	5
723790	1
333932	0
554313	0
8349	1391
8338	10
317772	5
51027	222
9900	53
10262	4416
10903	53
56957	560
105373477	2
11311	2481
51177	15665
81611	5409
23632	14
51107	16596
79630	1796
148523	126
54460	2211
9129	5184
23248	2761
80222	2122
102465529	0
1893	10058
100874054	2
54507	8723
105371437	111
100422997	0
574406	16
4170	23565
2029	7023
55204	667
84072	54
1520	247165
1513	9581
405	3689
9869	3089
29956	9306
8416	262
55793	1007
58497	1028
149428	4
54964	48
56882	11703
10962	192
126626	335
10500	36
100534012	0
79626	1483
388695	154
79005	30
29765	38
6944	1640
8394	3528
5710	7549
57592	1893
5298	5090
5993	8067
8991	0
5692	14106
23126	3723
57530	12
7286	333
693139	0
81609	5999
11189	2
284485	0
65005	1608
51686	48
11022	1111
339398	4
6097	96
100191040	20
100132111	86
284486	127
117145	689
6281	7149
441908	8
6282	51770
100131107	0
126637	0
7062	225
126638	0
388697	2
2312	3
339400	4
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	18984
6283	0
6279	2155
338324	0
645922	0
6278	0
6277	32729
6276	12
6275	5100
101928034	4
6274	0
6273	48
140576	14
57402	6
6284	473
6271	28
26097	3429
23557	2123
3608	7654
100189015	0
4881	56
102466879	0
65123	12
11000	1
343052	0
105371448	0
57459	30
9909	9258
200186	3955
27173	11295
102465441	0
148327	245
10899	6001
5872	4888
6232	15736
91181	0
100847024	0
7170	52509
100126346	0
388701	3
25912	12733
9898	12330
10456	4026
89872	0
57198	1523
3570	6013
126669	19
126668	6
55585	4567
100874097	4
1141	14
103	34954
3782	10
10654	973
57326	2968
90780	1410
101928120	2
6464	5381
1163	695
100423020	11
80308	1679
55891	0
51043	4607
127579	6
149095	17
100505666	37
8751	6079
1945	105
1944	51
1942	10
55974	4662
54344	700
200185	3881
80128	536
4582	264
693235	0
7059	1693
4580	1543
2630	27
2629	4
10712	0
10067	1
1196	0
57657	0
5313	3
2224	4963
284618	14
23623	948
55870	4200
693140	0
645682	2
645676	75
55154	559
55249	3598
7818	5749
100129405	113
54856	3319
23208	1993
6016	10920
22889	1873
677823	1
677771	2
339403	1
9181	11146
102465442	3
105371729	3
6746	13963
56893	2069
28956	2573
57111	0
92312	6
4000	18316
64218	5549
9673	4222
11243	819
100527963	0
632	4
79957	546
23381	9041
84283	496
112770	7702
391104	0
7203	11753
128229	17
57127	4
10485	16
407046	0
4209	3543
128239	550
164118	224
128240	1811
54865	1739
101928177	0
60484	0
63827	60
10763	77
1382	628
81875	2198
51093	957
79590	1247
3068	13264
5546	2414
9047	1529
4914	106
3645	8
375033	13
149499	18
9826	19206
768220	1
440695	2
2117	2253
360155	6
83416	491
83417	30
115352	512
79368	138
115350	82
922	18
55243	0
646268	0
912	45
909	30
911	56
910	76
913	16
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	2
128368	0
6708	1539
81448	0
391114	6
128371	0
128372	0
81442	0
4332	12900
149628	1074
3428	15674
9447	1646
100189166	0
57863	4
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	2
54935	1124
343413	1589
56833	47330
284677	502
391123	19
25790	62
100422852	0
8407	23197
57549	4
89886	146
100505633	0
93183	545
3766	4
3765	4
93185	1899
477	0
480	14
844	30
729867	23
8682	13052
50717	5731
5824	5474
4807	44
1314	19884
474338	29
23385	13794
57216	18
114836	907
8832	32412
6504	1432
962	8661
57823	93479
4063	1143
51744	329
55600	4
101928372	0
142683	0
50848	3418
100131187	376
7391	5126
257106	16332
81607	574
126823	5
5202	1929
4817	1783
9191	1694
51506	4700
27005	822
5498	571
8703	1726
9507	8
4720	9006
2207	61720
336	5
84134	1162
100847090	0
9970	11
654790	2
4359	270
6391	6617
257177	89
100189373	6
100189407	7
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	6590
100189380	0
3310	418
100189018	0
100189011	2
100189126	0
2214	12809
9103	254
3311	892
100189003	0
2215	48
2213	638
641311	5
84824	136
127943	50
11266	1059
102724329	1
22926	6620
25903	229
9722	269
100616386	0
693141	2
284680	16
400793	976
117157	167
127933	14209
6675	1104
4921	73
51478	697
339512	0
5999	0
8490	121
101928404	0
83540	747
100422212	0
5087	5
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	5891
223	4731
440700	2
54499	5310
100147773	4
7371	1901
100500832	0
149297	33
100126349	0
116123	0
57645	4216
117143	603
387597	91
84944	8
10223	122
92235	0
101928484	0
5451	2375
919	2186
8804	59263
92241	7687
100189211	0
100189019	0
9019	3345
55811	12
25874	1541
55827	2308
100313835	0
23432	81
261726	3341
375035	1371
84832	1354
9095	772
693142	0
100505918	0
101928565	0
6846	436
6375	429
1805	0
79100	0
101978719	0
101928596	74
481	3839
29922	239
8548	1862
57821	3
10560	934
2153	848
6403	7
6402	793
6401	0
92342	333
55732	790
57147	1137
22920	1475
149281	0
100423010	0
100422839	0
284688	2
101928650	41
92344	1791
5396	24
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	408
7151	13
23215	23681
4653	0
8674	1860
51603	3466
26052	60
100874284	1
100628315	2
406996	0
100422882	0
406977	0
102724541	20
92346	0
5279	1186
51430	1720
356	844
8995	178
7292	1311
100506023	43
101928673	42
9588	8122
284525	0
730159	0
339416	9
27252	1138
91687	420
55157	1947
100506046	29
60674	2400
26769	33
26802	77
26774	101
26770	27
692198	30
26806	49
692197	12
692196	23
692195	3
619498	4
84614	317
462	10
149041	2262
102724601	8
9910	2285
9293	2
101928696	4
27101	5635
63931	985
63923	2
9674	5499
7143	0
101928727	0
101928751	0
64326	4297
677679	0
60676	10
460	1
574441	0
57795	0
102724661	0
101928778	0
89866	223
730102	651
100302401	59
9462	4918
400797	9
84066	1
105373472	3
400798	43
100616328	0
55103	302
9068	0
9917	2636
64222	7368
27	7121
6646	20008
126859	15
7827	0
163589	0
148753	0
163590	2990
26092	4978
9857	5543
5768	12726
200058	113
89884	28
100527964	103
84320	1565
100423032	0
148756	0
9213	2001
57710	33
10228	2871
3140	6476
51278	2793
101928973	0
100287948	0
777	11
127665	2
400799	0
2752	92008
127670	0
388719	0
353299	0
6041	2305
6004	2544
284648	11
85397	5
80896	11654
1660	10689
81626	0
3915	7621
3918	22
23057	41
284649	43
9887	5089
4688	96862
10092	32403
23179	12367
403314	2
23127	122
116461	2232
102724846	0
81563	1376
80267	3692
116496	14730
101929069	0
6045	950
81627	1851
54823	529
10625	9316
100288079	0
101929093	0
83872	14
10216	4
7175	9395
54953	1691
10896	19
102724919	14
5132	11
5743	342
103752588	3
5321	4115
104169671	2
101929766	0
339479	0
101929120	0
440704	0
64407	20
431704	0
5996	1192
6003	0
100616345	71
5997	130
102724954	3
51377	2032
6738	1796
51022	856
79577	2997
100302163	0
8707	18
101929184	0
343450	0
100616363	0
3075	237
10878	0
3078	29
10877	0
3080	0
81494	0
2165	0
259266	2535
360023	1620
23418	13
163486	2638
388722	18
56956	0
140609	4951
127124	0
5788	30450
100131234	3
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	10
554279	2
23528	1926
9928	917
83479	1319
101929224	0
23271	1568
2848	1
55765	119
23046	4599
779	0
647219	2
252839	1087
91156	4
5317	0
7139	2
3898	22
7135	2
23612	1292
1465	9900
376693	121
89796	697
100873949	1
100847050	0
100302158	0
55705	5336
102466724	5
149345	121
25802	2
10440	5671
6051	10225
102465443	1
1999	32
9283	0
127829	7452
5778	8599
148713	20
59352	22
29089	660
4660	1097
127833	30
10765	2043
100506696	11
641515	0
148709	21
5877	1152
59349	3701
51094	13538
51706	4657
100506747	13
92703	2255
8497	24
4656	0
134	18
4608	385
1116	261056
1118	5643
100506775	12
730227	8
7832	4355
2331	10
5549	0
26254	0
493	4069
677843	1
84719	15
54900	446
9877	7771
100381270	654
6635	2133
284573	0
9580	1595
55224	21
101929441	0
5972	0
3814	0
127845	0
22874	44
127841	0
84919	6957
5287	541
100189122	3
100189425	0
4194	3038
10446	12
23114	4
6900	0
388730	53
5929	1714
25778	2446
9911	200
81788	651
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	1161
284578	0
148808	41
2005	3955
85414	297
64710	10662
8934	3154
254428	805
148811	20
284581	0
115019	4
103021296	1
103021295	2
338382	1466
1510	4
440712	31
553	0
729533	149
23380	4194
9641	7941
102466202	0
83593	8403
1939	1807
8444	163
9261	9942
3586	50
29949	0
50604	0
11009	3
9214	492
5284	28
83953	0
79098	2
5208	2153
55432	1568
725	9
722	1
1604	2565
1380	35
1378	1440
1379	234
4179	12371
407026	60
407025	16
148696	30
947	2
105372883	6
5362	210
642587	0
406988	0
57172	244
3914	1788
100422894	0
50486	1080
3290	10090
80342	3452
148304	156
3664	74
27042	1306
255928	0
574036	0
56256	0
105373474	0
55733	269
3756	0
55758	1544
7188	2071
84791	403
343035	2
7779	7569
4751	476
9926	6249
102723727	2
25896	1589
51514	1196
100131205	9
100422947	2
101929541	10
5525	3334
692157	11
55248	3146
29937	3291
101929565	1
467	4474
149647	12
55509	590
25936	1682
128387	1269
149643	1
642946	123
28982	740
79805	8
90806	1169
26750	1780
100505832	0
100861504	0
5629	4
105372911	0
56950	858
5784	23
1063	3201
3776	2
101929612	0
51133	696
7399	0
102723833	0
2104	0
55105	714
128153	3
103752555	0
100885798	0
101929631	0
51018	1093
728463	0
7042	27
103611157	0
643723	55
127018	1845
102723886	6
55532	0
2058	14345
10380	1568
55699	10081
406997	0
406969	1
25782	4260
100302234	0
677818	0
6791	58
4139	2
79762	52
54996	22
64757	389
101929730	20
100873924	8
105373280	59
3142	3626
400804	4
11221	1990
101929771	17
100189378	0
79802	41
9015	365
100506161	44
375056	5134
64853	1835
148362	5721
400823	6
84976	253
7100	88
55061	4
164127	0
388743	3
824	7776
7159	3498
105369195	261
441124	22
23219	2839
8560	4417
101927143	0
101927164	4
4931	901
