Geneid	HISAT2 on data 13: aligned reads (BAM)
928	9936
55200	8
7132	3983
6337	39
4055	3093
678655	170
939	152
55080	3776
6843	493
51258	1162
9918	1716
692148	0
2597	51271
25900	4012
4839	889
1108	8166
677780	2
57121	171
84519	573
51147	682
171017	1767
196500	13
50813	1823
8079	3386
5763	3246
3902	534
920	38991
27239	255
10536	0
2784	2
83461	161
8078	2602
7167	10422
84727	349
283345	90
171220	152
10233	128
2026	236
1822	2379
113246	249
100147744	0
5777	10439
406985	0
406933	0
11331	3847
677777	19
10436	358
10162	2001
716	1729
715	373
51279	905
283314	44
83758	46
9746	310
5830	709
341392	10
283316	7126
9332	59098
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	1
6515	1951
55810	870
719	4701
25977	459
50856	1037
642559	88
440077	0
440078	7
55138	13
653113	8
101927905	1
389634	75
93978	29
338339	23
26253	1489
57379	46
8076	2
57494	227
144568	8
1911	660
4074	11184
10219	150
253128	9
144571	11
2	52286
5858	16
3	2
100422872	0
100499405	70
642846	116
101930452	0
101928030	0
728715	1
105369647	2
440081	153
105376678	0
408186	8
3820	48
374443	166
105369728	2
29121	715
160365	115
969	61
51348	7
9976	548
100431172	0
387836	0
100506159	0
160364	1259
51266	26
387837	32
102724020	0
283420	1
51267	56
64581	6284
4973	67
120939	4
23710	2295
3824	113
101928100	11
22914	0
100528032	0
8302	16
3823	23
3822	27
3821	14
10748	4
55110	89
55359	3
8531	1607
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	40
2120	3243
79370	8
100506248	8
103504734	0
4040	2
54682	32
503693	12
118426	299
80824	405
1389	2386
2842	6
1027	629
81575	11
693198	0
51202	576
387841	4
9052	4
693199	0
55507	10
50865	3507
100506314	12
93164	303
57613	272
83445	39
2012	10213
283422	0
2904	0
55729	671
79887	3361
101928290	32
2984	14
105369669	5
121504	6
55766	1171
144608	18
51729	2448
440087	0
420	0
4256	0
121506	24
397	21361
5149	2
101928340	0
85004	0
100873980	0
5800	1880
2059	194
11171	1187
51071	1059
729025	0
4257	408
55885	0
102724196	0
728622	18
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	31
121536	187
100506393	0
5139	4
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	110
5965	556
51026	227
80763	0
2998	0
3945	4784
3764	0
10060	0
55907	464
6489	23
9847	504
55500	709
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	1108
102724371	4
196415	0
645177	2
4033	960
55259	4
144363	75
3845	488
160492	0
100422897	0
100506451	11
11228	77
79365	462
8082	15
3709	2248
55726	301
26127	608
51768	2007
9412	137
728858	0
23012	253
56938	394
101928646	0
341346	10
8496	112
387849	0
60488	645
100287284	7
57542	280
5744	4
55297	143
55711	344
100506606	12
51290	159
101055625	0
341350	0
83857	8
10526	661
65981	419
100287314	0
441631	2
100506660	0
1663	194
144203	0
58516	4
79857	0
160518	196
100874249	4
254013	58
196394	34
440093	190
55196	388
636	33
121512	647
10059	743
51067	260
5318	0
341359	0
84920	44
105369729	0
144245	91
144402	473
55605	50
225	21
283461	0
114134	95
120892	1175
283463	0
1272	0
29951	0
283464	193
10138	137
85437	786
102467003	3
51535	1138
144165	63
101927058	0
80070	0
83448	43
51135	613
5756	359
84216	113
4753	36
440097	0
83956	0
51054	45
196527	2290
400027	86
196528	442
9169	2063
105369970	0
81539	496
54407	974
100288798	16
55089	0
347902	149
91523	457
100616486	0
100233209	178
100616478	0
79657	211
8909	2
10411	251
55652	3182
51564	1442
7421	1188
79022	314
1280	2
29843	251
5213	480
102466657	0
140461	973
387856	2
121275	0
341567	0
121274	738
121273	4
23519	0
341568	0
3906	0
54934	529
677815	0
100302221	0
677793	0
677794	0
904	254
255411	0
112	67
100616262	0
100506125	0
784	41
9416	2357
27289	11
85478	8
51303	200
377	7908
7480	6
7471	0
23109	6
5571	1378
8085	2442
121268	112
50846	0
55716	1310
10376	45157
7846	29732
84790	9752
101927267	0
5630	0
10024	170
338761	0
79962	0
65244	407
100335030	4
23416	1
10445	1704
84070	17
25766	211
91010	3268
7009	29644
57701	2237
100286844	5
144233	39
23017	108
283332	0
101927292	0
359	0
101927318	6
362	5
363	2
102723963	1
29127	499
41	55
6602	1683
2819	110
84987	1446
91012	1306
51474	597
100302220	0
121006	0
113251	612
57609	1620
466	302
283471	0
25840	2189
613227	0
4891	3234
25875	715
81566	621
7024	1040
5463	86
9802	11371
57228	15
51411	3316
1990	0
11226	1600
9498	525
6334	6
401720	3
105369971	0
341405	0
94	415
91	1158
160622	49
3164	190
60673	664
26628	0
144501	2
283403	0
283404	0
3855	18
3892	12
3887	6
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	2
51350	0
3850	0
3851	0
338785	32
196374	0
3856	4
3875	6
1975	6930
283335	14
23371	98
102466193	0
84926	2057
3489	40
8435	2
51380	360
283337	880
3695	1152
5916	190
84975	1384
9700	328
5204	7609
60314	641
8086	977
121340	0
6667	2258
269	0
54458	4609
5094	9972
102157401	2
7786	514
6895	685
8620	55
11016	998
100652999	1
517	4907
57658	1922
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	11
3222	0
693200	0
440101	0
100240735	22
100240734	0
400043	0
23583	511
23468	1047
100616400	0
3178	9301
4778	8
22818	1343
442892	0
53831	1431
102724050	0
25946	13115
3678	4588
121355	38
3071	14934
5153	687
5502	18
644076	0
90070	0
117159	0
118430	0
9840	272
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	2
390327	0
403284	0
341418	0
121129	0
121130	0
196410	123
3679	92
100528022	0
2647	559
5959	22
967	79363
10220	67
84324	670
29095	769
85406	1209
440104	543
4327	1479
84305	970
102724112	19
1606	619
6490	51
1017	473
5869	3678
6821	821
64375	427
6231	4667
2065	6
5036	2458
6171	2666
84872	377
23344	9742
140465	450
4637	24610
6601	2872
100189152	0
10193	1025
79035	659
283375	0
283373	2194
93058	188
1431	6290
10330	851
9924	1011
51561	54
6773	9751
319	0
8914	890
4284	3
283377	233
27165	25
5939	737
11176	3637
506	18477
692090	4
26789	6
10728	1182
4666	10818
5557	68
8630	6
121214	0
8608	18
11318	0
9880	270
6866	2
4640	178
23306	460
4665	1263
6778	8445
4035	44037
100302201	0
11247	17
6472	3596
56901	0
246329	1611
22864	1346
3626	2
83729	2
2735	8
64333	3367
4141	3846
102465454	3
1649	867
693201	5
114785	1348
10540	4370
3798	0
79837	1178
196403	42
115557	6
101927583	0
65012	1
2583	8
10956	17946
116986	536
100130776	0
6302	641
1019	2727
102466729	5
92979	702
1594	381
4234	456
25895	387
10102	574
10677	31
10106	5682
407016	2
100506844	28
91419	8
105369972	0
101927653	0
100506869	0
121227	0
9194	109
338811	3
9958	959
102465133	0
23041	386
283416	36
406891	0
57460	443
552	0
283417	2
10329	81
104169670	0
57522	68
144577	85
115749	0
11260	765
29110	433
283349	3574
100500856	0
693129	0
2799	31227
23329	70
400046	0
11197	0
23592	285
253827	0
100507065	0
105369187	0
204010	0
8091	0
100129940	0
102464827	0
84298	493
103625681	0
51643	1501
11213	1066
102465249	0
92797	35
23426	18
102724421	0
55832	660
100507175	5
8445	1083
101927901	4
101927922	0
100885789	0
3458	47
55801	0
50616	0
56890	196
100507195	26
5908	964
100379132	0
100507250	2
57122	476
55508	306
100130075	0
4193	1136
1368	4208
11052	1310
100302182	0
4069	165570
8089	154
10818	201
100500903	0
100500868	0
10576	1647
376132	0
144453	0
101928002	0
117177	32
196446	0
101928062	21
4848	908
27345	53
5787	4
5801	0
7103	0
8549	0
105369834	0
196441	316
83591	18
55266	1114
23011	611
64786	429
729633	1
121278	0
283392	0
29953	0
101928137	0
100507377	2
552889	1693
3747	0
84698	20
256710	11
144321	2
11010	1722
11103	139
22822	328
4673	3333
79738	48
114882	596
23390	175
1466	76
144455	39
89795	0
6857	14
100302136	0
5074	2
4659	529
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	2
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	113
84190	36
160335	24
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	0
91298	48
80184	76
160418	28
4254	21
728084	4
1848	956
105369889	18
282809	89
8693	5
100528030	0
102724782	1
490	832
338758	18
439916	0
196477	0
1833	2
11081	0
4060	0
1634	3
256021	2
694	1207
101930023	12
574016	0
574028	0
338809	0
440107	2
8411	299
643339	2
102724933	0
11163	244
7334	831
28977	121
144481	8
8835	82
8738	191
101928731	0
10154	5307
51134	39
144486	4
100847031	0
57458	132
102465834	0
105369914	2
574449	0
160313	0
55967	374
7181	241
55785	1018
55591	598
442903	1
100500802	0
10988	718
84101	0
100132594	0
59277	0
6636	357
120935	0
144193	69
3034	42
4048	12424
100189239	1
2004	281
5128	184
144535	0
121441	120
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	33
643770	17
100189207	0
100189171	0
100128191	45
7112	694
5250	9112
677832	0
121457	124
317	359
56899	0
101928937	0
196472	0
23074	483
55592	101
100302217	0
64431	87
120863	4
55681	631
246213	0
9971	0
283431	490
121601	0
160728	0
27340	189
400	550
121599	12
4604	0
56994	502
50511	4
79158	3660
101929005	9
55332	5604
51019	408
79023	193
55010	17
5367	1
3479	300
283432	0
5053	0
429	6
374470	5
101929058	0
101929084	0
55576	0
51559	38
253724	20
7184	7975
100500842	0
728568	133
6996	433
83468	4
29915	142
4801	134
7296	9202
493861	19
50515	5272
100500843	0
84102	292
121053	89
160428	116
414300	0
23325	777
55198	1092
387882	86
101929110	0
9891	16
10970	1067
255394	48
55703	98
100287944	2
5992	3
100505978	1
55188	120
90488	114
80298	65
1407	295
121551	44
11137	565
11108	883
101929162	5
121549	2
728739	0
9671	0
1240	14093
102723562	0
11153	437
9733	1523
23479	3225
338773	100
6404	4139
100616240	1
23603	12566
54434	2372
693204	1
1610	0
55530	0
84749	526
100131733	276
121642	66
7374	341
32	221
121643	0
101928138	0
283446	2
83892	1787
89910	1504
326625	991
4598	1533
84915	32
84983	0
59341	1627
100616454	0
51228	1509
84260	669
9815	4259
88455	2411
400073	203
28981	50
488	10374
51434	2100
10094	7487
51184	253
29902	38
51699	1222
144715	60
160760	1193
79600	193
84329	5143
5501	1426
160762	6
4633	2
100131138	0
23316	25
102465455	0
144717	733
10019	4279
6311	607
8315	508
80724	693
217	18866
102465456	0
51275	297
8550	807
89894	48
8759	51
10961	9273
80018	289
100500889	0
10906	5062
283450	1257
102465519	0
6128	8266
5781	1857
100302227	0
22895	12
4938	4300
4940	3052
4939	3730
1840	275
8437	447
387885	4
79039	1560
102466222	0
84934	525
115811	98
53373	7798
102465457	0
80024	4000
196463	11447
10993	11638
113675	1021
64211	0
104355219	0
100506465	0
9904	1037
6910	0
105369997	0
255480	0
6926	0
23389	2199
693205	0
100616309	0
100287569	52
643246	134
79794	1462
84900	47
8739	9
26259	405
100506551	0
54997	89
101928244	0
23014	302
4842	0
283455	0
5985	313
55884	4585
54621	272
5037	10947
51347	1802
64426	510
84530	0
26353	0
144742	0
160777	0
387890	0
5564	720
11113	213
100302274	0
92558	158
11021	3573
10985	3385
100616179	0
6175	26030
100506649	25
5829	6472
26834	0
23409	22
26835	0
5319	0
4440	0
1337	2655
51499	153
283459	528
8683	1224
8655	2481
100506668	88
84274	392
9921	3859
51367	230
9478	0
9761	6168
84747	322
100616329	0
35	1229
121665	1560
283460	0
6927	12
64897	299
8638	294
5027	4213
5025	5042
10645	1882
51433	2357
80196	793
84678	2053
102465665	1
84876	1602
283385	17
144404	343
54509	55
338799	263
23067	1237
3242	15
5715	1413
144406	2
605	84
22877	2407
254050	26
386653	0
79369	0
56616	624
101593348	2
65082	985
6249	2441
100507066	0
55596	611
65117	1078
9735	273
338442	116
8843	190
27198	0
8562	538
84660	6
9026	176
79720	1148
23457	99
79676	402
51329	3338
57605	64
100422931	0
100507091	2
10198	157
91574	203
8099	530
55206	883
100293704	15
102466877	0
387893	720
196383	3028
11066	486
353116	407
100500909	0
101927415	11
10959	2336
57696	410
1967	1202
2967	610
79867	200
23545	785
196385	0
80212	34
144348	1649
100533183	0
144347	0
105370045	0
9612	5835
102466204	0
949	7994
7316	44115
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	577
140707	157
102659353	132
65985	803
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	9
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	1852
144423	159
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	580
5901	3500
283383	17
116437	0
338797	0
100996701	0
6433	1148
4326	33
8408	1132
80324	499
57634	1494
677829	1
347918	59
317781	372
79050	609
50614	0
100130238	0
101928416	0
100129528	6
57666	1033
100996573	27
102465975	4
100507055	0
22953	0
5426	1092
5827	95
192111	705
23141	1872
2802	2370
55743	2956
101928530	0
100289635	169
7574	155
101928597	0
7637	280
7699	172
101060200	3
7556	47
10795	144
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	3
54737	1078
55269	1024
9205	81
7750	478
104355137	0
2700	2
2706	134
10804	0
51084	3011
100616304	0
8100	137
53342	4
221143	31
64328	313
101930748	0
26524	694
10284	2243
221150	17
78988	649
103689843	0
101928764	4
650794	32
100652865	32
253832	1237
221154	196
100873767	0
2254	0
100874182	0
100506622	5
646201	0
6445	2
100873766	0
26278	102
100506680	2
100506697	0
55504	2
4285	344
542767	3
387911	0
400110	0
221178	1310
100313842	0
100874231	4
338872	0
143	4101
105370295	1
101927375	0
374491	0
479	2
56163	6
55835	264
646405	0
5042	8
219287	0
101928922	2
102723318	0
9107	783
9818	778
51761	2
100873778	0
387914	0
6049	1022
1024	198
10810	4
2835	0
219333	530
100874070	0
100874071	2
102723332	0
6144	3185
26771	0
619499	1
387496	53
2971	1322
219402	408
100873768	0
222484	147
51082	1335
219409	0
100861550	0
3651	0
432369	2
1045	0
646625	0
2322	0
255967	328
100288730	0
100873781	0
2321	24
51371	1112
283537	822
100873762	0
23281	0
100874107	0
6541	973
5412	924
100874059	0
100861573	0
440131	0
84056	138
100873769	0
100188949	28
103724387	0
3146	1710
10208	193
100189036	0
241	159
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	984
145173	146
122042	0
196549	3
100507099	0
10129	176
646799	0
675	110
90634	505
10443	415
100462953	4
116828	17
23047	441
100874167	0
101927403	0
9365	0
90627	662
100874241	0
5983	102
100874179	0
26960	38
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1811
100507135	6
8900	52
400120	0
4093	11
5994	38
29880	272
11340	346
55578	714
122011	9
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	796
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1246
387921	1428
10186	39
105370296	0
57511	190
100422940	0
105370172	1
100874127	0
400123	0
646982	0
2308	224
100313896	0
10240	196
10166	87
100616668	9
693206	0
283507	0
1997	2117
100189333	2
11193	230
100422878	0
89890	58
101929140	8
84078	116
9617	186
79612	118
100873765	0
100506759	0
28984	1144
23078	335
100847026	0
100507240	2
160851	246
11215	534
8600	16
144809	0
103689845	21
104355147	0
94240	3871
29103	734
100874159	0
55068	2
100874130	0
160857	3
144811	1485
121838	0
101929212	8
79024	0
100874377	0
102465876	0
105370297	0
387923	1
400128	0
8848	793
641467	14
144817	0
100189030	0
26747	73
55425	156
101929259	0
2963	626
100873773	0
386618	2
7178	44309
677814	1
100190939	102
253512	619
100874259	1
83548	434
220081	0
103752581	0
220082	0
283514	2
23091	1333
100509894	2
1361	0
3936	37251
220416	13
100861554	0
80183	265
100873772	0
101929344	2
23143	1148
2098	1074
3356	4
100874082	0
100861549	0
8803	196
101929410	5
55270	149
29079	202
100873965	0
9445	8752
100862704	0
5925	613
10161	727
1102	1118
100129597	1
57105	123
22862	788
2862	0
81602	123
81617	339
83852	1140
51131	301
55213	654
115761	1071
84650	26
3839	422
220429	0
57213	139
8847	15
100500908	0
10206	354
283518	10
406950	0
406948	0
10301	20
145165	20
103689915	0
220107	21
100874074	3
100874255	24
79621	384
2974	0
647166	0
220108	97
647174	2
100847003	0
26512	196
100507398	20
100616423	0
115825	909
79758	367
283521	3
83446	0
540	18
440138	26
9724	270
341676	0
101929657	0
4752	258
100887750	78
103191607	0
55901	9
51028	756
26586	279
220115	0
144983	124
10910	344
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	20
100874195	0
100874196	0
100874169	2
81550	345
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	6
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	1
440145	94
79866	65
22894	317
10464	34
100873779	0
688	37
100873770	0
100874155	0
11278	61
100874151	0
338864	0
647288	0
9882	324
170622	444
7347	142
101927155	0
4008	76
729420	0
104326189	0
115207	3866
690	0
730249	72
1203	400
26224	358
23077	2263
100874212	0
8796	0
104355296	0
100129307	0
122060	64
100500861	0
100505518	6
1910	48
101927176	0
100874175	0
100874222	0
5457	2
79596	45
100874126	0
64062	448
100505538	36
100874208	0
54602	81
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	666
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	8
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	65
160897	76
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	317
9071	0
100874194	0
22873	2
5611	1793
55757	77
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	291
103625683	0
5911	1695
3843	1196
10160	3928
140432	0
100422881	0
8428	3755
6564	0
23348	100
100874096	0
100873782	0
100861541	2
100289373	15
337867	1808
2841	58
1880	479
100131561	0
693208	0
102725509	21
9375	4221
104355149	0
171425	259
100422861	0
100874063	2
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	200
100885777	0
87769	209
84899	192
105370368	4
100885778	0
100874161	0
259232	0
9358	23
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	12
7174	998
196541	0
643677	1
93081	54
79070	4
54841	59
100533467	0
2073	101
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	826
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	160
84945	132
10673	1703
23026	3
100885782	0
104326054	1
101409253	0
8660	276
104355146	0
1282	2
1284	128
102465872	0
100874203	0
55647	4130
55739	986
79587	944
105376684	2
3621	193
105370362	0
283487	20
55608	1895
104355135	0
101927802	0
8874	1382
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	776
400165	0
23250	3241
105370374	0
100874205	0
105378192	3
23263	2
100289410	0
2155	0
2159	7
104413892	0
102724474	6
8858	0
55795	379
8451	1874
102465874	0
3916	43058
79774	16
100874068	0
101928841	0
113622	4
55208	257
55002	1737
7027	1521
496	0
6011	0
105377805	0
100130386	0
348013	234
650669	41
2621	2776
100506394	12
643365	0
100861555	2
100507747	2
22821	2092
105377808	18
101929355	0
8881	941
100847035	0
100616227	1
65110	1141
283489	641
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	287
57820	246
100113391	0
85495	4
10038	316
7011	2776
123103	10
55644	1254
328	3858
90809	1863
4860	840
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	73
6038	74
10876	4
64184	0
6039	6328
6035	32479
6037	8
643332	2
6036	44
64745	750
101929718	18
29986	2
57447	326
102465428	0
122664	0
440163	2
84659	2
122665	0
55701	2187
51222	893
643382	6
390445	0
283624	80
3183	4278
57096	28
11198	2252
57680	2243
692053	1
319103	0
84932	568
9878	2045
56339	659
6297	8
26533	0
28693	0
26534	0
28692	0
26686	0
28691	3
28690	5
28689	12
28688	10
6956	4
28686	0
28685	2
28678	0
28676	19
28674	14
28684	9
28683	7
28671	8
28673	1
28682	46
28670	7
28669	4
28677	27
28672	24
28680	16
28667	9
28666	13
28665	0
28664	31
28663	2
28662	35
28661	11
28660	0
28518	11
28659	8
28658	3
28657	7
28679	0
28655	6
28653	9
28652	16
28656	7
28648	2
28647	5
28646	7
28644	0
28643	24
28642	2
28641	0
28640	3
28517	12
28525	0
28524	0
28523	0
28522	10
28519	0
28521	1
28520	4
28526	190
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	0
28703	2
28705	0
28706	0
28707	1
28708	0
28709	2
28710	0
28711	0
28712	0
28713	0
28714	1
28715	0
28716	1
28717	1
28718	0
28719	0
28720	0
28721	0
28722	0
28723	1
28724	0
28725	0
28726	0
28727	2
28728	0
28729	0
28730	0
28731	0
28732	0
28733	1
28734	0
28735	0
28736	0
28737	5
28738	0
28739	0
28740	0
28741	0
28742	0
28743	1
28744	0
28745	2
28746	1
28747	1
28748	0
28749	0
28750	3
28751	0
28752	2
28753	0
28754	0
28755	1610
105370399	2
1603	1564
63874	2035
5018	5324
9056	11518
122704	684
4323	24192
26020	9441
161253	23
55147	2788
100505758	0
10419	454
101926933	0
100189243	0
54930	1846
100616424	0
84962	3
60686	205
5693	2090
122706	0
64403	38
105370705	0
22985	5268
55017	1494
1053	56
23428	4621
100507650	12
57594	733
90673	289
105378176	34
599	968
100529063	0
8106	144
51310	0
10278	0
64806	0
116173	0
4624	1
406990	0
4625	7
104564225	0
100126336	0
25983	521
79178	406
85446	59
8906	1471
102724814	127
84502	126
10202	6
55449	99
10901	1195
317749	1508
728635	66
90668	401
9362	20
4901	64
5106	8118
80344	3280
161247	9
5720	10287
51016	184
5721	9425
102465801	0
55072	1983
10379	4040
9985	305
79711	457
10548	1732
283629	45
29082	1689
145553	58
100528064	0
4738	1025
51292	2017
26277	3045
7051	43
5875	2809
115817	1249
161424	1085
27141	3
56413	21
1241	445
196883	145
11035	1493
4776	2
57523	33
23351	2360
643866	124
56948	131
101927045	32
1215	16
1511	29
2999	272
3002	338
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	80
23256	475
1690	8
100506071	0
29966	162
693209	0
11154	145
25831	1532
25938	776
101927124	1
112487	152
2856	0
80224	154
84837	7
394	132
101954275	0
101954278	2
9472	18
64067	0
112399	6
171546	489
55837	544
26865	0
26866	0
58533	1431
1073	76
11177	1386
280655	5
6729	974
283635	395
101927178	0
55012	201
9692	661
5687	2396
4792	6329
84684	0
253959	149
84312	42
101101773	0
100886964	0
102723418	0
51562	167
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	57
10484	867
8487	54
122553	213
5411	1853
117153	0
4253	685
100288846	0
254170	363
644919	0
145581	0
84075	0
122525	30
101927418	0
54813	124
23116	122
55015	103
100113389	0
2287	371
57697	44
55320	186
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	8761
6029	500
122769	136
6166	3554
4247	1211
55172	58
5427	18
122773	14
23588	353
9147	462
378706	133
382	3087
102464828	0
283551	50
100506499	18
196913	2
79609	81
6655	659
79944	108
100616261	0
27109	230
8814	66
11183	207
51062	41
60485	428
51199	2791
145447	0
5836	4198
114088	6
81542	898
283553	0
100874185	0
122786	12
145438	4
54331	345
102723604	0
51637	1174
22795	24
5729	49
5732	673
57544	154
283554	6
30001	965
5706	561
6815	340
64841	111
10979	25
80821	1280
101927620	0
100847076	0
652	0
1033	102
10175	407
2764	382
10668	169
23034	2135
2643	1363
100422984	0
11169	98
122809	151
93487	1698
3958	35377
9787	48
55030	609
22863	581
387332	0
100129075	12
3895	1180
645683	1
645687	53
57161	67
54916	149
5015	0
100309464	0
10640	480
55745	416
122830	92
55195	0
341880	0
145407	4
55860	585
100189107	0
5684	1380
379025	363
5926	346
387990	2
26520	162
9786	195
51339	13
102723742	19
23002	138
64582	21
112849	101
51528	440
729665	0
6252	833
100847088	0
341883	0
64430	288
51635	2028
5494	845
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	85
57570	192
145389	1100
161291	4
5583	913
101927780	5
400221	4
100750246	0
3091	1256
100750247	0
6617	48
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	211
112840	74
81537	735
23224	386
100313830	0
2100	4
441687	8
4522	2083
7597	114
9495	31
22890	623
102723809	2
3306	12
145376	2
26030	1318
6710	92
102465841	0
100529261	0
91612	837
2877	2
376267	43
2342	26
4149	2772
100616490	0
100506321	2
100128233	0
100616176	0
645431	17
2530	296
693210	0
101927878	0
440184	2
10243	206
161142	2
64398	281
51382	1318
1965	1102
26499	63
100847064	0
161145	235
57475	21
5283	345
384	155
10490	1841
51109	2691
145226	123
23503	4643
5890	114
100996664	4
677	3045
105370548	3
87	8902
161159	3
8816	2139
55218	436
57452	0
2079	916
55334	1142
105370551	0
400224	4
56936	0
9766	6601
100289511	95
6430	4175
6554	1
64093	6
6547	2
145241	0
51241	182
100529257	0
105370554	0
55333	417
8747	0
317760	5
8748	0
10001	358
101928075	0
23508	51
103695436	4
4293	46
22990	1262
105370706	0
26037	942
319139	0
145474	0
9628	2
102465832	0
8110	38
26094	302
100189359	0
53349	966
58517	1792
5663	3081
89932	263
101928123	33
8650	3603
101928143	39
399671	10
79697	480
641371	1124
10965	1681
122970	295
641372	18
83544	129
9240	819
91748	1785
100616158	0
100506476	10
145482	138
57862	1026
145483	125
51004	309
957	468
80127	44
4329	229
91750	124
338917	0
5826	1453
55237	0
646658	0
10577	25190
100616211	0
122961	341
4053	35
9870	1964
51077	596
56252	1549
283571	20
1743	2187
83694	63
5228	17
8892	605
27030	241
97	68
79696	13
91754	1536
10972	5104
2353	231
731223	0
101928377	70
122953	1458
10538	796
102724153	0
55640	1103
102465753	0
11161	1422
23093	431
7043	28
112752	160
55668	988
2103	8
22846	2942
100506603	227
23357	2146
145497	9
64207	1647
105370579	9
283575	0
102724190	4
85457	988
283576	0
57156	45
58157	0
100302236	0
29954	392
2954	1183
283578	538
161394	9
122945	16
63894	849
10598	1700
145501	0
9517	1535
8846	260
81892	367
22938	1636
283579	0
57143	795
9369	0
1734	2
100628307	0
145508	124
7253	0
2957	372
677845	0
