Geneid	HISAT2 on data 12: aligned reads (BAM)
114599	1
283212	34
81544	827
871	1733
4135	2
80168	0
283214	0
84649	195
7405	2373
7481	14
100189072	0
100189224	0
5612	2384
100506127	24
56946	1431
2615	89
390226	5
25987	2557
101928837	6
55331	4645
192134	0
726	302
4975	2
4647	3171
220032	7
5058	5428
646029	0
282679	30
1207	2278
51773	3067
28971	558
92105	2165
100532726	0
65987	0
7069	0
4718	461
79053	1462
100289388	15
283219	453
57558	429
9846	2969
101928865	6
79731	425
101928896	0
26011	5
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	12515
220042	201
27314	184
100379250	0
100506233	120
51585	4909
338699	959
60492	1164
1740	32
55863	1623
84233	898
58487	3218
220388	0
54843	234
220047	0
8301	24401
8726	1587
102465452	0
51501	716
60494	37
10873	600
11098	137
8587	0
8322	60
100506368	8
65084	1571
23682	1153
100423040	0
1075	116138
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	31
26973	2231
101929222	2
100616186	0
100302228	0
120114	2
4544	2
120103	1853
105369447	1
159989	1
56935	1698
85459	2160
619383	27
684959	30
692063	58
692075	7
677792	20
654320	94
692072	59
677805	82
100302240	57
677822	128
79101	1162
28970	2213
9440	1332
387804	0
341208	18
24145	3479
390243	0
10888	12
4361	1985
100302275	0
54851	826
643037	0
2526	2000
143689	301
154810	65
51503	2042
55693	72
390245	0
10929	1112
23052	708
101929295	0
143686	1168
100129203	28
143684	1420
9702	1558
8898	1814
84441	2855
100422991	0
79780	2832
8690	616
100874053	0
53942	0
143872	3
83935	0
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	26
85016	0
10413	2
330	3026
329	3253
114908	17781
102723838	0
4316	10226
9313	0
64066	0
4317	37
4319	6
100288077	0
4312	9
4314	2
4321	66
4322	0
84259	882
79659	146
100616457	0
80310	38
414301	0
102465752	0
102723895	0
100506742	2
643733	63
837	8778
838	344
834	9680
114769	1229
440068	24
59082	0
2893	10
84437	1405
143879	146
60496	1743
101928535	0
2977	10
143884	799
91801	363
55531	0
643923	0
6588	0
54733	236
54734	1059
8065	3347
38	3415
4863	2004
472	10095
160140	24
143888	1053
23086	42
1662	637
399947	0
85463	4945
5962	9584
2230	3919
57569	125
341032	0
399948	4
120376	2
100616330	0
5450	121
54766	2
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	145
23235	1568
5519	1604
79796	1328
91893	349
64776	156
1410	0
100528019	0
3316	0
91894	0
85458	340
1737	2252
120379	47
55216	1427
26521	1883
6392	8315
3606	2576
56158	3
83875	32
5805	328
349633	0
283140	15
101928823	0
387810	0
101928847	0
4684	273
100288346	0
54970	377
255239	13
1813	0
100422855	0
80975	34
9183	1291
644672	0
57646	1378
9177	0
3359	2
7704	37
4837	0
101928940	2
54494	421
10179	1322
25996	577
120400	0
54827	0
120406	0
23705	698
283143	242
84811	959
8882	1413
116519	2
337	0
345	0
335	0
104326055	6
23387	3368
5049	4241
51092	14405
100652768	446
6876	1990
9159	2996
257160	978
23621	2168
100379571	24
22897	1525
57453	4
486	35
100533181	0
53826	1129
84000	300
3587	17688
100526771	0
56649	4
6330	8
6327	0
120425	1966
196264	453
10205	31
916	1079
915	380
917	234
9354	6715
100131626	9
10632	5738
4297	5271
101929089	2
143941	0
84866	28
56912	488
372	11586
23187	387
102466719	0
11181	0
1656	9141
643	86
283149	2496
100616376	0
7379	0
283150	2
338657	538
649946	145
6230	6819
51399	1707
100500840	0
2542	2025
10525	17113
55823	5458
3145	566
3014	535
1798	2238
9854	3046
25988	1012
64137	10
79671	1420
79849	2
283152	81
867	8869
4162	24
102465453	0
105369590	0
79102	1442
83552	0
114902	0
9099	251
100499227	5
7070	1
5818	288
102724301	0
23650	0
220323	416
25833	0
649133	0
219902	10
23365	3099
2900	6
101929227	0
219899	1119
7007	60
6309	3124
6653	1291
105369535	2
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2443
56253	1005
79864	393
390259	0
341056	12
3312	162547
85391	14
85390	63
85389	55
79827	90
57476	2733
100616319	0
55800	12
7753	538
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	4712
26492	1
219865	9
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	3844
54414	887
53340	121
4900	81
23584	4
90952	2
101929340	1
79684	370
100507283	15
64221	200
54538	2
220296	0
641654	0
80071	259
219855	8348
219854	757
103695364	0
63876	0
9638	25
403312	0
9538	2699
3703	11836
1111	636
56	0
160065	0
399967	0
100169851	0
399968	0
219844	214
83480	429
29118	0
338667	0
50937	21
105369591	0
84881	648
79607	805
6734	11515
55572	1400
114609	798
28960	510
399972	33
6484	622
84623	5
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	4077
102466104	0
101929517	0
2313	3520
100507392	39
3758	397
3762	7361
219833	1107
63970	1
9743	529
8538	0
101929557	0
120224	35
4798	2376
56980	1140
440072	4
334	105807
6768	7894
29068	1601
11095	4
170689	12
102466873	0
283171	0
100507431	0
103611081	331
399979	5834
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	16
100616119	0
22997	14
100128239	0
83700	24
23310	1723
112936	2368
29087	953
27034	1222
112937	0
89944	18
27087	26
283177	4
100288778	0
677784	0
440073	12
574538	0
6539	1309
101929384	0
6540	3
102723544	0
5927	7030
84318	953
283358	37
4815	291
100049716	321
65125	15538
5893	323
23085	3291
100292680	190
81029	14
144699	471
100500816	0
79602	4878
93589	298
654429	7
100271702	0
196513	522
775	8
100874369	0
100874234	0
100874370	0
100874235	1
100652846	7
283440	6
2288	3212
55846	1111
83714	191
100507424	35
101929469	135
2305	552
83695	1206
7289	289
7004	10
10867	180
56341	0
100129223	0
84766	628
57097	2457
103752584	0
894	1814
57103	2122
8074	0
2251	0
57102	3725
10635	1073
8798	1971
10566	56
4704	5147
101929549	10
26290	22
3742	7
3736	0
3741	0
101929584	0
4908	0
57101	2
7450	215
928	13320
55200	16
7132	8842
6337	55
4055	4308
678655	489
939	95
55080	6701
6843	1599
51258	2021
9918	4482
692148	2
2597	89984
25900	5924
4839	2152
1108	17780
677780	0
57121	184
84519	361
51147	816
171017	3190
196500	55
50813	3463
8079	5649
5763	3058
3902	910
920	32533
27239	549
10536	4
2784	5
83461	268
8078	4257
7167	18659
84727	442
283345	201
171220	375
10233	163
2026	432
1822	4996
113246	438
100147744	0
5777	19101
406985	0
406933	0
11331	5031
677777	53
10436	844
10162	4834
716	8831
715	1766
51279	3651
283314	384
83758	195
9746	1019
5830	1266
341392	14
283316	1018
9332	75568
339	0
9573	0
359787	0
170482	0
360030	0
79923	4
144195	30
6515	5456
55810	2826
719	5002
25977	2357
50856	3373
642559	126
440077	2
440078	19
55138	50
653113	65
101927905	21
389634	87
93978	345
338339	250
26253	3437
57379	44
8076	21
57494	893
144568	6
1911	738
4074	30814
10219	172
253128	14
144571	106
2	103044
5858	21
3	8
100422872	4
100499405	77
642846	117
101930452	3
101928030	0
728715	5
105369647	0
440081	206
105376678	2
408186	18
3820	124
374443	704
105369728	5
29121	2238
160365	422
969	289
51348	105
9976	4138
100431172	3
387836	0
100506159	17
160364	3015
51266	224
387837	229
102724020	2
283420	2
51267	239
64581	18764
4973	119
120939	22
23710	7380
3824	377
101928100	33
22914	0
100528032	9
8302	30
3823	60
3822	44
3821	94
10748	89
55110	383
55359	36
8531	2471
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	71
2120	6447
79370	17
100506248	30
103504734	0
4040	22
54682	44
503693	29
118426	634
80824	1385
1389	6023
2842	29
1027	1727
81575	31
693198	0
51202	1612
387841	2
9052	2
693199	0
55507	16
50865	6296
100506314	78
93164	667
57613	880
83445	47
2012	27870
283422	0
2904	0
55729	4503
79887	14921
101928290	81
2984	58
105369669	46
121504	22
55766	2001
144608	75
51729	5294
440087	6
420	0
4256	0
121506	88
397	25482
5149	12
101928340	0
85004	0
100873980	0
5800	6408
2059	889
11171	4023
51071	2030
729025	0
4257	6924
55885	2
102724196	1
728622	63
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	72
121536	986
100506393	0
5139	56
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	1128
5965	4100
51026	3568
80763	0
2998	0
3945	10174
3764	0
10060	0
55907	3337
6489	21
9847	3656
55500	6858
101928441	0
6660	7
100126320	0
101928471	0
144360	9
586	6170
102724371	19
196415	5
645177	14
4033	1462
55259	12
144363	598
3845	2245
160492	0
100422897	0
100506451	76
11228	743
79365	4839
8082	155
3709	11720
55726	1621
26127	2545
51768	5288
9412	1055
728858	2
23012	1380
56938	1826
101928646	1
341346	14
8496	476
387849	4
60488	2167
100287284	8
57542	1346
5744	12
55297	1375
55711	1289
100506606	69
51290	1518
101055625	25
341350	17
83857	831
10526	4086
65981	1165
100287314	4
441631	7
100506660	10
1663	380
144203	0
58516	1
79857	0
160518	838
100874249	0
254013	118
196394	159
440093	496
55196	4498
636	219
121512	2083
10059	4186
51067	645
5318	2
341359	0
84920	508
105369729	0
144245	982
144402	2758
55605	265
225	69
283461	0
114134	1018
120892	14135
283463	0
1272	0
29951	2
283464	1419
10138	587
85437	1914
102467003	2
51535	2713
144165	37
101927058	0
80070	0
83448	746
51135	2453
5756	2481
84216	911
4753	135
440097	2
83956	8
51054	76
196527	11121
400027	187
196528	2342
9169	13823
105369970	2
81539	2090
54407	13864
100288798	21
55089	0
347902	412
91523	341
100616486	0
100233209	272
100616478	0
79657	2034
8909	47
10411	1131
55652	13739
51564	1915
7421	2843
79022	528
1280	0
29843	1296
5213	735
102466657	1
140461	1836
387856	4
121275	5
341567	4
121274	1721
121273	4
23519	0
341568	0
3906	0
54934	1356
677815	0
100302221	0
677793	5
677794	4
904	2396
255411	0
112	48
100616262	0
100506125	0
784	94
9416	4827
27289	32
85478	17
51303	330
377	14247
7480	8
7471	8
23109	0
5571	3152
8085	11443
121268	199
50846	0
55716	2342
10376	40225
7846	10023
84790	12775
101927267	0
5630	0
10024	229
338761	0
79962	2
65244	1350
100335030	14
23416	13
10445	2555
84070	54
25766	294
91010	6874
7009	63828
57701	2038
100286844	29
144233	165
23017	30
283332	0
101927292	0
359	8
101927318	3
362	7
363	44
102723963	0
29127	1335
41	58
6602	2345
2819	84
84987	1747
91012	3342
51474	2253
100302220	0
121006	0
113251	4848
57609	7395
466	976
283471	0
25840	3208
613227	3
4891	10385
25875	1363
81566	1672
7024	2225
5463	82
9802	19504
57228	27
51411	6004
1990	7
11226	2824
9498	1155
6334	15
401720	5
105369971	0
341405	0
94	568
91	2299
160622	41
3164	163
60673	914
26628	0
144501	4
283403	0
283404	0
3855	11
3892	30
3887	16
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	3
112802	0
121391	0
140807	0
319101	0
100127967	2
3849	2
3848	12
374454	0
51350	0
3850	0
3851	0
338785	36
196374	2
3856	11
3875	9
1975	9941
283335	26
23371	212
102466193	0
84926	3221
3489	32
8435	6
51380	976
283337	1766
3695	2760
5916	235
84975	2361
9700	641
5204	6403
60314	909
8086	1725
121340	0
6667	8361
269	0
54458	7037
5094	12124
102157401	1
7786	732
6895	914
8620	56
11016	2539
100652999	4
517	5466
57658	3460
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	7
3222	0
693200	0
440101	5
100240735	14
100240734	0
400043	2
23583	859
23468	3479
100616400	0
3178	12078
4778	9
22818	3527
442892	0
53831	2084
102724050	4
25946	13457
3678	7794
121355	163
3071	37835
5153	1776
5502	5
644076	0
90070	0
117159	0
118430	16
9840	483
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	82
3679	158
100528022	0
2647	691
5959	70
967	116376
10220	82
84324	1582
29095	1555
85406	2528
440104	660
4327	3260
84305	960
102724112	55
1606	791
6490	92
1017	913
5869	6358
6821	1257
64375	869
6231	4181
2065	16
5036	4957
6171	2257
84872	616
23344	15804
140465	510
4637	33091
6601	4846
100189152	0
10193	1918
79035	673
283375	2
283373	5454
93058	272
1431	10542
10330	1519
9924	2005
51561	106
6773	48961
319	0
8914	1909
4284	0
283377	457
27165	118
5939	919
11176	11356
506	39919
692090	17
26789	19
10728	10175
4666	14704
5557	499
8630	4
121214	2
8608	10
11318	3
9880	702
6866	4
4640	77
23306	2528
4665	1702
6778	17881
4035	76032
100302201	0
11247	28
6472	4216
56901	8
246329	2422
22864	1980
3626	1
83729	6
2735	13
64333	3395
4141	7238
102465454	10
1649	3083
693201	51
114785	2272
10540	5624
3798	14
79837	3435
196403	72
115557	2
101927583	0
65012	4
2583	14
10956	32070
116986	920
100130776	1
6302	1534
1019	3647
102466729	2
92979	626
1594	1203
4234	1046
25895	1325
10102	1001
10677	91
10106	8418
407016	1
100506844	36
91419	0
105369972	0
101927653	0
100506869	0
121227	4
9194	363
338811	18
9958	11392
102465133	0
23041	3794
283416	29
406891	2
57460	1286
552	0
283417	5
10329	381
104169670	0
57522	284
144577	285
115749	2
11260	4902
29110	4289
283349	6713
100500856	0
693129	0
2799	113406
23329	513
400046	4
11197	0
23592	2313
253827	6
100507065	0
105369187	0
204010	0
8091	0
100129940	1
102464827	0
84298	1465
103625681	5
51643	5356
11213	9717
102465249	0
92797	374
23426	67
102724421	0
55832	5832
100507175	6
8445	4119
101927901	4
101927922	2
100885789	4
3458	164
55801	2
50616	0
56890	578
100507195	84
5908	6677
100379132	4
100507250	1
57122	2915
55508	1175
100130075	5
4193	11123
1368	17736
11052	3497
100302182	0
4069	426511
8089	772
10818	1137
100500903	0
100500868	0
10576	4605
376132	0
144453	0
101928002	0
117177	160
196446	0
101928062	39
4848	3090
27345	22
5787	8
5801	4
7103	0
8549	0
105369834	0
196441	3546
83591	74
55266	4312
23011	2247
64786	3439
729633	2
121278	2
283392	0
29953	0
101928137	0
100507377	0
552889	3762
3747	0
84698	174
256710	42
144321	0
11010	3536
11103	967
22822	457
4673	11695
79738	840
114882	7263
23390	2259
1466	95
144455	197
89795	0
6857	45
100302136	0
5074	29
4659	6204
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	18
693202	0
693203	0
105369869	0
79611	12
100616133	0
8499	0
102724663	0
101928449	0
29080	642
84190	289
160335	151
55117	2
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	5
160419	2
91298	225
80184	1214
160418	958
4254	894
728084	3
1848	5236
105369889	36
282809	890
8693	45
100528030	0
102724782	5
490	3524
338758	26
439916	0
196477	0
1833	2
11081	0
4060	0
1634	0
256021	7
694	2477
101930023	0
574016	0
574028	0
338809	0
440107	4
8411	5247
643339	8
102724933	0
11163	864
7334	2526
28977	855
144481	4
8835	129
8738	299
101928731	0
10154	22473
51134	314
144486	5
100847031	0
57458	1243
102465834	0
105369914	2
574449	0
160313	0
55967	984
7181	1208
55785	5128
55591	2475
442903	0
100500802	3
10988	3733
84101	12
100132594	0
59277	0
6636	659
120935	2
144193	62
3034	75
4048	21388
100189239	0
2004	733
5128	1984
144535	30
121441	1146
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	29
643770	22
100189207	0
100189171	0
100128191	75
7112	3430
5250	14300
677832	10
121457	829
317	2350
56899	2
101928937	0
196472	0
23074	4566
55592	536
100302217	0
64431	1731
120863	56
55681	5279
246213	0
9971	0
283431	1280
121601	0
160728	0
27340	1168
400	2710
121599	8
4604	2
56994	1593
50511	45
79158	18906
101929005	77
55332	10929
51019	1093
79023	817
55010	191
5367	24
3479	169
283432	0
5053	2
429	2
374470	1
101929058	0
101929084	0
55576	8
51559	90
253724	61
7184	88593
100500842	0
728568	336
6996	2102
83468	7
29915	866
4801	866
7296	67490
493861	66
50515	12030
100500843	0
84102	3539
121053	366
160428	1516
414300	3
23325	15554
55198	1519
387882	167
101929110	0
9891	8
10970	3940
255394	421
55703	433
100287944	5
5992	1
100505978	0
55188	327
90488	714
80298	223
1407	757
121551	155
11137	2264
11108	2601
101929162	57
121549	0
728739	3
9671	1
1240	18426
102723562	1
11153	1846
9733	3924
23479	3831
338773	94
6404	4014
100616240	2
23603	28712
54434	6395
693204	0
1610	2
55530	2
84749	1364
100131733	467
121642	141
7374	702
32	980
121643	0
101928138	1
283446	8
83892	3042
89910	2986
326625	533
4598	920
84915	9
84983	0
59341	1815
100616454	0
51228	2238
84260	1259
9815	9777
88455	5617
400073	322
28981	205
488	41561
51434	3648
10094	19588
51184	914
29902	92
51699	4860
144715	66
160760	5327
79600	329
84329	7245
5501	7455
160762	2
4633	0
100131138	0
23316	7
102465455	0
144717	708
10019	6471
6311	1696
8315	1708
80724	1325
217	18507
102465456	0
51275	741
8550	1514
89894	382
8759	155
10961	12246
80018	1751
100500889	0
10906	12096
283450	4281
102465519	0
6128	9641
5781	7158
100302227	0
22895	5
4938	17030
4940	31962
4939	27795
1840	62
8437	397
387885	8
79039	2396
102466222	0
84934	480
115811	63
53373	9930
102465457	1
80024	9289
196463	16055
10993	4653
113675	2086
64211	2
104355219	0
100506465	1
9904	2755
6910	0
105369997	0
255480	0
6926	0
23389	6173
693205	0
100616309	0
100287569	83
643246	193
79794	4231
84900	68
8739	35
26259	882
100506551	0
54997	93
101928244	0
23014	1092
4842	0
283455	0
5985	641
55884	4832
54621	895
5037	12409
51347	6185
64426	1552
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1273
11113	402
100302274	0
92558	247
11021	5833
10985	8497
100616179	0
6175	21578
100506649	38
5829	9216
26834	0
23409	17
26835	0
5319	0
4440	0
1337	4468
51499	819
283459	1155
8683	1741
8655	5224
100506668	152
84274	1160
9921	5758
51367	407
9478	0
9761	14954
84747	652
100616329	0
35	1484
121665	2646
283460	0
6927	23
64897	591
8638	2200
5027	9255
5025	4994
10645	2618
51433	4931
80196	1555
84678	3305
102465665	1
84876	1916
283385	18
144404	451
54509	36
338799	417
23067	3085
3242	58
5715	1675
144406	4
605	93
22877	4454
254050	62
386653	0
79369	0
56616	1180
101593348	4
65082	2587
6249	10237
100507066	2
55596	2191
65117	4060
9735	1865
338442	385
8843	655
27198	3
8562	2333
84660	44
9026	208
79720	1265
23457	163
79676	791
51329	3305
57605	136
100422931	0
100507091	0
10198	1111
91574	420
8099	1485
55206	5509
100293704	14
102466877	0
387893	848
196383	6935
11066	786
353116	951
100500909	0
101927415	30
10959	11059
57696	1476
1967	2205
2967	2943
79867	520
23545	3593
196385	2
80212	26
144348	3537
100533183	0
144347	0
105370045	0
9612	6166
102466204	1
949	8213
7316	134203
100847004	1
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1329
140707	130
102659353	259
65985	693
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	9
100507206	5
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	4862
144423	369
121256	6
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1126
5901	7509
283383	53
116437	0
338797	1
100996701	0
6433	2310
4326	155
8408	2172
80324	903
57634	4430
677829	0
347918	149
317781	677
79050	403
50614	7
100130238	2
101928416	0
100129528	4
57666	954
100996573	170
102465975	0
100507055	2
22953	2
5426	2161
5827	75
192111	1246
23141	3774
2802	5651
55743	4727
101928530	0
100289635	460
7574	511
101928597	0
7637	1466
7699	856
101060200	64
7556	297
10795	1242
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	3625
55269	2152
9205	660
7750	4236
104355137	0
2700	0
2706	1145
10804	4
51084	1796
100616304	0
8100	435
53342	21
221143	109
64328	2670
101930748	0
26524	1874
10284	4342
221150	133
78988	755
103689843	0
101928764	3
650794	31
100652865	56
253832	9276
221154	2165
100873767	0
2254	0
100874182	0
100506622	26
646201	0
6445	6
100873766	0
26278	1660
100506680	0
100506697	1
55504	0
4285	823
542767	6
387911	4
400110	0
221178	4425
100313842	0
100874231	2
338872	0
143	16965
105370295	5
101927375	2
374491	1
479	6
56163	141
55835	1731
646405	0
5042	22
219287	0
101928922	2
102723318	0
9107	7090
9818	4485
51761	10
100873778	0
387914	2
6049	4546
1024	900
10810	8
2835	0
219333	3524
100874070	0
100874071	2
102723332	0
6144	5807
26771	13
619499	24
387496	37
2971	2107
219402	1319
100873768	0
222484	408
51082	1503
219409	0
100861550	0
3651	0
432369	9
1045	0
646625	0
2322	16
255967	2961
100288730	0
100873781	0
2321	233
51371	7689
283537	3651
100873762	0
23281	0
100874107	0
6541	2307
5412	3677
100874059	0
100861573	0
440131	0
84056	728
100873769	0
100188949	48
103724387	4
3146	6275
10208	2031
100189036	0
241	952
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	11427
145173	494
122042	0
196549	4
100507099	2
10129	243
646799	0
675	3050
90634	2215
10443	4146
100462953	6
116828	158
23047	2665
100874167	0
101927403	0
9365	44
90627	1501
100874241	2
5983	636
100874179	0
26960	295
4081	0
9201	2
100526761	0
54937	0
728591	0
100873774	0
23111	6369
100507135	8
8900	527
400120	0
4093	12
5994	195
29880	2062
11340	799
55578	2641
122011	14
103695431	0
400121	0
10631	0
7223	0
100874188	7
51569	3789
101929121	0
100874147	0
341640	1
100873764	0
161003	0
80209	3764
387921	8469
10186	84
105370296	0
57511	1171
100422940	0
105370172	0
100874127	0
400123	0
646982	2
2308	828
100313896	0
10240	709
10166	174
100616668	20
693206	0
283507	5
1997	8727
100189333	9
11193	1531
100422878	0
89890	182
101929140	27
84078	302
9617	678
79612	1103
100873765	0
100506759	0
28984	1939
23078	2450
100847026	1
100507240	8
160851	4544
11215	5601
8600	75
144809	44
103689845	90
104355147	3
94240	13348
29103	2201
100874159	2
55068	6
100874130	0
160857	13
144811	7752
121838	0
101929212	4
79024	0
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	2743
641467	18
144817	0
100189030	0
26747	277
55425	703
101929259	0
2963	1533
100873773	0
386618	2
7178	38488
677814	5
100190939	128
253512	2812
100874259	0
83548	2368
220081	0
103752581	0
220082	0
283514	0
23091	5052
100509894	6
1361	2
3936	102723
220416	38
100861554	2
80183	260
100873772	0
101929344	0
23143	2592
2098	4104
3356	10
100874082	0
100861549	12
8803	1530
101929410	0
55270	409
29079	1084
100873965	4
9445	51316
100862704	9
5925	4999
10161	6360
1102	4690
100129597	4
57105	194
22862	6989
2862	0
81602	515
81617	1184
83852	5937
51131	2074
55213	2335
115761	1957
84650	186
3839	3853
220429	1
57213	518
8847	106
100500908	0
10206	1214
283518	17
406950	0
406948	1
10301	59
145165	63
103689915	0
220107	227
100874074	6
100874255	5
79621	1473
2974	3
647166	0
220108	596
647174	26
100847003	0
26512	1481
100507398	60
100616423	0
115825	1781
79758	314
283521	6
83446	1
540	60
440138	461
9724	1292
341676	4
101929657	0
4752	584
100887750	272
103191607	0
55901	18
51028	2573
26586	1659
220115	0
144983	295
10910	1808
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	156
100874195	0
100874196	0
100874169	0
81550	1273
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	4
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	8
440145	761
79866	484
22894	3685
10464	534
100873779	0
688	108
100873770	0
100874155	0
11278	272
100874151	0
338864	0
647288	1
9882	1071
170622	740
7347	418
101927155	1
4008	245
729420	0
104326189	0
115207	14313
690	0
730249	141
1203	2356
26224	2971
23077	15404
100874212	4
8796	0
104355296	0
100129307	6
122060	197
100500861	0
100505518	51
1910	5461
101927176	0
100874175	0
100874222	0
5457	9
79596	554
100874126	0
64062	4225
100505538	96
100874208	0
54602	741
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	868
103724386	0
100861546	0
100873771	0
114798	2
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	5
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	125
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	7
100189251	0
23483	686
160897	754
101927248	2
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1017
9071	0
100874194	0
22873	3
5611	12303
55757	1000
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2227
103625683	0
5911	5838
3843	4623
10160	2905
140432	0
100422881	0
8428	6462
6564	2
23348	290
100874096	0
100873782	0
100861541	0
100289373	6
337867	2296
2841	77
1880	750
100131561	8
693208	2
102725509	44
9375	21163
104355149	0
171425	367
100422861	0
100874063	0
101927465	0
101927437	0
85416	2
7546	2
100861542	0
5095	530
100885777	1
87769	258
84899	349
105370368	0
100885778	0
100874161	0
259232	0
9358	121
2259	20
100616110	0
100616239	0
283480	0
100874081	0
283481	6
7174	4865
196541	0
643677	16
93081	480
79070	55
54841	330
100533467	0
2073	233
121952	6
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	2638
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2054
84945	1574
10673	14789
23026	10
100885782	0
104326054	0
101409253	0
8660	1334
104355146	0
1282	8
1284	954
102465872	0
100874203	5
55647	4852
55739	1955
79587	2235
105376684	4
3621	361
105370362	0
283487	58
55608	3762
104355135	48
101927802	0
8874	3193
100874226	0
101060553	4
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1868
400165	2
23250	10420
105370374	6
100874205	2
105378192	57
23263	4
100289410	0
2155	2
2159	3
104413892	0
102724474	20
8858	4
55795	948
8451	5762
102465874	4
3916	85927
79774	151
100874068	1
101928841	21
113622	13
55208	625
55002	5133
7027	2346
496	0
6011	0
105377805	0
100130386	0
348013	258
650669	74
2621	833
100506394	10
643365	1
100861555	2
100507747	0
22821	1771
105377808	2
101929355	1
8881	2782
100847035	31
100616227	0
65110	1578
283489	1750
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	598
57820	462
100113391	2
85495	8
10038	887
7011	7543
123103	6
55644	1535
328	5817
90809	2817
4860	2345
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	85
6038	265
10876	0
64184	0
6039	4528
6035	1937
6037	0
643332	0
6036	82
64745	1182
101929718	48
29986	0
57447	747
102465428	2
122664	1
440163	1
84659	6
122665	1
55701	4258
51222	422
643382	18
390445	0
283624	651
