Geneid	HISAT2 on data 10: aligned reads (BAM)
283624	1389
3183	27418
57096	188
11198	14215
57680	8866
692053	1
319103	2
84932	2299
9878	6470
56339	3092
6297	53
26533	0
28693	13
26534	0
28692	18
26686	0
28691	27
28690	40
28689	51
28688	31
6956	24
28686	0
28685	25
28678	0
28676	18
28674	41
28684	80
28683	58
28671	291
28673	105
28682	168
28670	49
28669	60
28677	151
28672	51
28680	93
28667	80
28666	137
28665	15
28664	57
28663	72
28662	82
28661	38
28660	106
28518	141
28659	24
28658	28
28657	68
28679	0
28655	95
28653	89
28652	15
28656	143
28648	28
28647	15
28646	42
28644	22
28643	61
28642	31
28641	15
28640	19
28517	254
28525	1
28524	0
28523	0
28522	21
28519	2
28521	8
28520	10
28526	1696
28516	11
28694	0
28696	0
28697	0
28698	0
28699	2
28701	1
28702	0
28703	0
28705	0
28706	0
28707	1
28708	1
28709	2
28710	0
28711	2
28712	0
28713	1
28714	0
28715	1
28716	7
28717	2
28718	3
28719	2
28720	3
28721	1
28722	1
28723	3
28724	0
28725	1
28726	0
28727	3
28728	2
28729	0
28730	1
28731	0
28732	5
28733	0
28734	3
28735	2
28736	1
28737	1
28738	5
28739	4
28740	4
28741	3
28742	5
28743	10
28744	1
28745	4
28746	4
28747	3
28748	3
28749	14
28750	7
28751	8
28752	10
28753	8
28754	9
28755	7866
105370399	13
1603	5191
63874	5353
5018	10568
9056	23349
122704	2477
4323	71552
26020	19651
161253	29
55147	7245
100505758	1
10419	2872
101926933	2
100189243	0
54930	3739
100616424	0
84962	23
60686	515
5693	6156
122706	0
64403	164
105370705	0
22985	16117
55017	4173
1053	86
23428	4726
100507650	49
57594	1483
90673	446
105378176	43
599	2068
100529063	0
8106	281
51310	26
10278	0
64806	0
116173	0
4624	74
406990	0
4625	45
104564225	0
100126336	0
25983	1970
79178	819
85446	275
8906	3967
102724814	386
84502	118
10202	113
55449	425
10901	1587
317749	2630
728635	126
90668	757
9362	26
4901	313
5106	18483
80344	7681
161247	40
5720	27191
51016	505
5721	51040
102465801	0
55072	7584
10379	11346
9985	1590
79711	2968
10548	3343
283629	230
29082	4038
145553	133
100528064	0
4738	2110
51292	3761
26277	5811
7051	268
5875	4651
115817	1399
161424	3657
27141	28
56413	130
1241	1536
196883	473
11035	2610
4776	2
57523	131
23351	11682
643866	1043
56948	450
101927045	372
1215	8
1511	53
2999	482
3002	9202
29091	8
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	17
55632	1520
23256	3852
1690	80
100506071	6
29966	1600
693209	0
11154	623
25831	9289
25938	3396
101927124	16
112487	673
2856	2
80224	608
84837	16
394	3014
101954275	1
101954278	4
9472	55
64067	1
112399	47
171546	2672
55837	2004
26865	0
26866	0
58533	7998
1073	445
11177	15500
280655	9
6729	7084
283635	1737
101927178	1
55012	2376
9692	2196
5687	19860
4792	19026
84684	0
253959	1491
84312	340
101101773	0
100886964	0
102723418	4
51562	1188
253970	0
7080	6
100506237	2
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	4
3169	14
319089	0
6751	0
161198	0
102723503	0
283547	6
10484	3695
8487	444
122553	2064
5411	8588
117153	2
4253	2948
100288846	6
254170	1670
644919	1
145581	0
84075	0
122525	254
101927418	14
54813	1445
23116	1024
55015	2152
100113389	2
2287	2724
57697	682
55320	3121
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	22182
6029	631
122769	1406
6166	10614
4247	4817
55172	607
5427	742
122773	139
23588	1397
9147	4309
378706	265
382	12847
102464828	0
283551	273
100506499	85
196913	10
79609	541
6655	3333
79944	880
100616261	0
27109	1019
8814	507
11183	2049
51062	226
60485	2544
51199	9798
145447	8
5836	4346
114088	49
81542	5632
283553	2
100874185	0
122786	245
145438	13
54331	3415
102723604	0
51637	5598
22795	76
5729	45
5732	1334
57544	618
283554	25
30001	9692
5706	5864
6815	2878
64841	1666
10979	55
80821	7380
101927620	4
100847076	0
652	0
1033	1112
10175	3123
2764	8604
10668	727
23034	4095
2643	19414
100422984	0
11169	1858
122809	2427
93487	6740
3958	38747
9787	2241
55030	2054
22863	2228
387332	0
100129075	35
3895	10035
645683	2
645687	127
57161	763
54916	760
5015	2
100309464	0
10640	7034
55745	3363
122830	1464
55195	0
341880	0
145407	9
55860	4987
100189107	0
5684	12546
379025	2240
5926	2485
387990	12
26520	913
9786	1477
51339	35
102723742	12
23002	540
64582	247
112849	684
51528	4950
729665	1
6252	827
100847088	0
341883	4
64430	2343
51635	4268
5494	3786
317761	1
4990	0
105378189	0
104548971	0
6495	4
51804	4
4331	769
57570	1368
145389	3461
161291	41
5583	5111
101927780	8
400221	4
100750246	2
3091	12535
100750247	2
6617	642
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2810
112840	815
81537	3702
23224	6441
100313830	0
2100	55
441687	16
4522	8666
7597	511
9495	265
22890	4987
102723809	20
3306	186
145376	17
26030	3896
6710	334
102465841	0
100529261	0
91612	4023
2877	19
376267	215
2342	37
4149	6960
100616490	0
100506321	22
100128233	0
100616176	0
645431	21
2530	2589
693210	0
101927878	0
440184	10
10243	1157
161142	6
64398	1193
51382	4290
1965	7009
26499	177
100847064	0
161145	860
57475	155
5283	1114
384	579
10490	2963
51109	6168
145226	175
23503	9852
5890	290
100996664	10
677	7879
105370548	7
87	16521
161159	2
8816	5014
55218	1392
57452	2
2079	6458
55334	6456
105370551	4
400224	39
56936	0
9766	23232
100289511	487
6430	13682
6554	5
64093	21
6547	40
145241	1
51241	321
100529257	0
105370554	0
55333	1431
8747	5
317760	22
8748	9
10001	2130
101928075	0
23508	235
103695436	49
4293	437
22990	11009
105370706	0
26037	5380
319139	0
145474	2
9628	26
102465832	0
8110	210
26094	735
100189359	0
53349	1929
58517	12242
5663	12328
89932	913
101928123	91
8650	8324
101928143	16
399671	30
79697	978
641371	684
10965	1478
122970	460
641372	44
83544	711
9240	2849
91748	5676
100616158	0
100506476	19
145482	738
57862	3737
145483	189
51004	900
957	2183
80127	125
4329	545
91750	697
338917	2
5826	2560
55237	2
646658	8
10577	28315
100616211	0
122961	1310
4053	140
9870	5809
51077	3184
56252	5574
283571	42
1743	5960
83694	181
5228	47
8892	1506
27030	1430
97	333
79696	51
91754	5697
10972	17611
2353	1086
731223	2
101928377	174
122953	1961
10538	2234
102724153	0
55640	3535
102465753	0
11161	1582
23093	1251
7043	145
112752	412
55668	5541
2103	65
22846	5431
100506603	342
23357	5112
145497	21
64207	2620
105370579	28
283575	6
102724190	2
85457	2361
283576	0
57156	108
58157	0
100302236	0
29954	908
2954	2729
283578	4632
161394	47
122945	54
63894	2284
10598	6258
145501	0
9517	5798
8846	987
81892	1890
22938	5421
283579	6
57143	1008
9369	0
1734	2
100628307	0
145508	512
7253	2
2957	4132
677845	3
85439	286
100506700	0
6400	11709
101928559	0
100996280	6
23768	228
101928767	291
283585	0
2581	4286
8477	1848
101928791	1
283587	5
54207	0
55812	210
11099	42
79882	2518
161436	338
123016	828
1112	8595
400236	136
29018	0
90141	302
55775	2390
101927029	10
56659	411
5700	8109
55051	1261
801	23142
400238	0
145567	2588
101928909	4
9252	1027
80017	4189
100124539	0
8111	1875
440193	4379
55671	6564
79820	0
123036	41
10516	64
9321	3093
4287	1579
4707	2192
53981	6688
123041	85
105370707	27
79890	4349
5641	31291
9950	3681
1113	0
3705	147
319085	0
64112	0
26175	4
84520	1
55148	12
55727	7
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	424
122509	5
3429	150
83982	0
57718	0
51156	0
866	0
390502	0
5265	3125
256394	0
327657	2
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	10335
100422981	0
400242	69
79789	2078
101929080	0
79686	1516
161176	1932
105370641	10
283596	194
677768	0
51218	2135
27004	8
9623	2
8115	166
100507043	0
56967	12
624	0
623	0
55102	3838
51527	1982
122481	0
730202	13
10914	11673
7443	2239
145249	9
101929241	19
100129345	0
388011	36
283598	0
64919	1119
84193	6142
8812	5974
317762	247
84439	10
10858	2
2009	7
51466	10374
100616247	1
442909	2
123099	170
7528	4029
102466730	5
123096	1159
442910	0
283600	13
7453	396064
79446	500
57596	16
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	12
5527	7087
1778	47023
3320	108956
91833	1387
5891	92
100189275	0
55778	1065
51550	1465
9895	1470
122416	595
100422954	0
23186	2987
7187	7788
81693	13
9578	6187
91828	1878
7127	174730
100131366	0
1983	21130
677811	9
4140	5518
1152	189
115708	1032
9529	3481
84334	881
3831	6681
7517	1371
79038	1302
23368	478
145216	0
9556	4148
122402	906
647286	0
105370691	28
374569	3
406986	0
100616173	0
105370708	2
26153	26
105378190	0
400258	0
388021	0
100616300	0
64423	6690
122622	46
10572	2579
207	11404
100128927	532
196872	25
283638	1028
122618	233
113146	492
122616	156
55038	1843
29933	3179
102723354	4
3714	205
102465458	0
256281	1099
2972	1751
90135	2545
23241	3681
647310	25
100507437	11
9112	2731
1397	22
105378191	2
1396	3394
283643	1453
80757	31
3494	45
3497	0
102465871	0
3503	1
102466889	0
3501	82
2003	0
3493	1
3500	3
3502	81
3495	3
3507	2
100616374	2
100616135	0
100616276	0
100616422	0
28475	0
28476	1
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	4
28510	0
28385	1
28377	0
8755	0
28474	0
28355	0
28473	2
28401	0
28457	5
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	2
28443	0
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	13
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	1
28405	0
28390	1
28378	0
28338	0
105379210	1
105370719	0
646096	1
105379211	0
283755	455
100996379	1
727832	0
729786	0
606	13
100422949	0
100287399	0
100847060	0
348120	0
646214	19
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	7
390535	0
440243	0
100132101	0
400322	69
283796	0
339005	156
283683	1
105379261	0
123606	2009
81614	5812
23191	8132
114791	148
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	1
283685	0
100616275	0
7681	8
54551	0
4692	126
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	58
91380	0
8123	117
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	3
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	4
100033433	4
100033434	0
100033435	3
100033436	0
100033438	0
100033439	0
100033820	1
100033821	0
100873856	0
3653	91
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5779
57194	1659
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1333
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	3
440253	4
100289656	0
646278	89
728310	5
321	28
23359	0
56160	1
7082	4
653073	6
89837	0
653075	0
26082	0
89832	32
101059918	13
101060569	1
728498	12
101927579	3
100288380	7
89839	1
100288637	7
105370748	0
390561	0
22909	40
54893	100
4308	0
406993	0
102725022	2
283710	4
51621	252
105370939	0
161725	5
105370940	0
1139	1
653125	33
89838	0
728047	20
100653133	0
100288615	40
100996255	0
101928042	1
643699	0
9824	54
6447	0
26585	25
100131315	0
342184	626
100652857	0
101928134	0
6263	45
57099	612
1133	12
56851	5261
161779	182
79768	1415
51234	3177
9990	5330
55505	8763
256646	38
254531	1812
23015	2994
100302160	0
440270	1777
100422845	0
57369	0
101928174	0
70	1
9716	4139
54989	2939
723972	11
89978	475
100500904	6
100507466	0
100616293	0
84529	308
161635	8
145845	0
4212	2
102466875	0
145942	2
101928227	22
161742	5593
283742	3028
10125	4399
400359	14
400360	0
7057	122
161835	74
105370941	64
11245	37
440275	4747
6727	14075
100131089	236
90427	2543
701	2380
56924	46
644809	2
100131244	8
5330	10140
100505573	2325
388115	1152
644844	2
85455	50
90417	1466
3712	3021
22893	2785
113189	534
90416	2267
359821	7
27079	600
100189229	0
57082	1952
100505648	54
5888	1140
55177	13384
2644	4781
55192	821
643338	189
84936	2160
54866	0
6692	1833
171177	18
57617	6304
105370943	27
54567	10
79094	418
54617	4207
161829	3
11261	6231
729082	2395
11339	285
51203	4391
51103	1978
23168	7503
3706	106
4058	6
26015	1672
7301	75
23269	5338
693211	0
23005	1876
100137047	347
8681	0
100137049	23
51332	514
100423013	0
30844	6791
101928363	9
101928388	1
123745	2
283748	0
255189	0
23339	8739
693212	0
25963	5288
2595	2177
825	1609
64397	10628
8773	9787
255252	1294
55142	2966
57519	1470
146059	1412
146057	1812
197131	3848
80021	2276
23582	4790
2038	1
9333	4
116179	7
9836	706
161823	655
146050	2455
27229	490
7158	2501
4130	307
9677	1017
1159	0
161497	7
117155	179
548596	1
440278	31
2923	53085
80237	421
10169	10234
100529067	0
100302254	0
619189	360
25764	9
4236	3107
79968	1862
84978	25
728758	16
113201	5062
51496	3091
645212	219
8669	3910
80208	9800
197135	790
567	117556
100419583	1
140691	25
145645	0
6652	984
50506	0
405753	0
90527	0
53905	55
90525	92
100188986	0
100188988	0
100189065	0
105369153	0
101928414	0
9153	2
2628	200
79029	567
84419	9286
100126311	0
105376714	36
7782	92
283651	132
26258	6622
58472	29553
80031	0
101928442	0
283652	8
50804	367
399697	4
6557	0
1854	3285
2200	78
22995	1299
399694	507
23741	8129
9728	5484
9318	4186
2585	1463
100306975	2
100616332	0
196951	46
2252	4
56986	539
79895	1332
11001	1238
3067	50
2553	1632
55056	389
100129387	519
100616396	42
9101	5584
373509	30
54822	6150
84888	16516
23431	2850
100132724	5
388121	24
105370815	2
1588	24
100616369	0
102465855	0
102466250	0
342035	7
23312	30881
29106	351
256586	1119
29767	1287
29766	7251
100422556	9
123169	2683
5597	9851
10017	0
10681	625
100129973	14
55930	108
100302202	0
4644	12579
10776	10300
56204	1276
3175	0
256764	0
105370828	0
440279	0
51187	6164
5873	4195
9488	1267
9236	2088
100533483	0
693213	18
145788	18
161582	4
26108	0
283659	0
4734	425
64864	3151
374618	182
55329	64
54816	1124
145783	250
6938	4200
283663	760
101928611	0
84952	6
145781	0
100820829	0
81488	21
8854	807
366	3220
101928635	5
3990	12
101928694	2
101928668	0
102	7681
664618	9
54629	1036
79811	8896
54778	3636
9133	1927
4643	8227
100313886	0
92483	12
145773	64
9245	44
2958	2150
663	9420
27023	2
302	118378
79664	2563
101928784	35
6095	3157
100996876	2
101928850	0
100506530	0
54832	17386
145741	12
388125	0
105370849	0
102465869	0
102464834	0
83660	1767
197003	0
406965	0
7168	559
114294	10552
51065	8312
51762	9779
83464	1893
771	97
102723344	0
9960	3273
100130855	60
283807	31
8925	11771
494334	0
23604	144
101928988	0
84191	5701
6642	12904
79856	332
5479	7015
53944	4278
9768	1793
9325	3674
23060	4181
4947	8741
348093	20
100302184	0
80119	693
80301	24324
348094	750
51324	11580
123263	535
123264	4
51285	0
390594	0
390595	59
10081	1497
10845	3226
8483	17
54956	729
26831	0
26832	0
9543	0
57722	2
54878	4820
51495	4061
100873754	1
81556	2822
9187	883
10260	3493
100616379	0
100189317	0
8766	8671
84465	0
100422905	0
115752	2511
54962	978
692149	0
5604	5642
10302	852
100616149	8
6124	53812
595100	25
595099	13
595097	47
595098	13
55055	1935
197021	25
102723165	2
4091	103
102723481	0
4088	876
79719	3669
64799	14
100506686	133
145853	80
5607	1524
390598	35
101929076	0
26827	3
8554	4950
91860	1173
54982	5527
10116	6407
22801	157
10391	13
8125	8606
100422971	0
80035	35
79400	0
246777	20
283673	2
26035	916
54852	15
9493	2450
6176	47648
145837	2
104472713	3
414926	2
7090	2602
693214	0
104548972	0
104548973	0
55075	1406
55323	0
54839	11
56906	70
196993	0
79875	0
101929196	0
101929173	0
10002	6
4649	2067
123228	108
196996	4
5315	230115
56965	4874
60677	1007
3073	22839
80072	184
338949	0
25820	5501
693215	0
55889	7
646670	0
123346	0
585	1760
83440	10740
100287559	303
4756	418
10021	0
283677	0
27020	9399
101241892	249
80381	8079
388135	0
101929221	0
161514	0
100287616	55
4016	28
9399	619
5371	14114
342096	6
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	2
729739	0
8482	2940
102465530	1
84993	2846
440288	408
10620	2446
1198	3404
102723750	36
80153	2735
1543	11
1544	0
1445	16474
100616183	11
79748	4
594855	8
25989	3016
102465531	0
10066	14410
4351	1205
57184	2461
9377	6463
54913	682
192683	510
60490	994
56905	5747
105376731	3
653641	0
653643	0
54939	4213
79661	419
693216	37
4123	8393
25942	5943
5780	4869
10073	1337
55272	2604
257364	1245
1464	15
161753	6
100128285	0
100423035	0
92912	2193
26263	889
692224	0
145957	59
123591	127
101929439	4
2108	5885
7302	1
64843	44
49855	1098
100500855	0
5955	1769
9051	3998
10099	16806
79834	3649
81698	0
10363	2999
84894	2
253044	0
101929478	0
645752	2
440292	4
91450	24
23102	11563
646892	5
10518	55
105370945	22
3419	3775
23205	28
55466	2342
80349	2460
1381	2
3658	6767
123688	7
5685	21515
1138	194
1136	20
1143	0
646938	1
11173	42
100189013	0
10933	15213
1512	52179
5923	1174
729911	0
406960	0
390616	0
23423	4238
23251	100
100189155	0
10588	43
100528021	0
400410	80
283687	219
597	6226
54469	5556
2184	2381
100996492	14
283688	0
9915	39
101929586	0
100847042	0
58489	267
57214	60
693132	0
23184	6163
100616181	0
59274	3257
161502	72
3603	4548
80765	482
101929655	4
342125	0
84206	169
101929690	0
79631	2024
283726	10
390660	0
647042	2
100134869	0
440295	18
102724034	0
80154	8
642402	1
6218	27
64506	0
283692	14
8120	5
338963	0
283693	14
100505616	88
123722	75
677778	0
123720	1699
9455	109
83640	271
123207	1196
53339	6486
100616404	0
53346	2018
50810	432
105370929	0
646	0
6457	0
57188	0
648809	6
440299	3
100505679	2
440300	0
388152	2
643707	4
103171574	1
102724135	0
374650	53
388165	154
100506874	12
54993	367
54581	564
84942	1238
4828	130
23478	6027
9640	5421
57538	85
9154	2
5151	2460
642423	0
101929479	3
100133220	4
102465803	0
11214	21557
101929679	7
64410	390
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	14
283738	0
26589	1086
64963	1863
55070	367
101929743	0
64782	2361
100302235	0
407044	0
100616238	0
3669	7235
176	27
145864	11507
4240	198
105376732	6
11057	27028
6017	9
55215	5182
5428	4590
102466983	3
100189264	0
407051	0
254559	42
105371031	0
51458	17
283761	0
90381	800
374654	277
5346	2
8800	165
56964	12
55897	30
145873	12
290	11935
10239	79
100526783	0
100847059	3
100846993	0
348110	3475
374655	4214
100422841	6
3418	9536
10509	1339
10519	6420
390637	222
440307	35
51335	2680
23766	1
342132	19
8826	51934
64784	4663
101926895	7
101929765	38
641	1670
5045	24699
2242	4384
4122	9350
55898	7175
374659	966
91433	592
9055	2590
100507118	18
26276	2105
101926911	2
9899	16
105370971	0
101926928	0
28232	3759
8128	4
104613533	0
145858	0
100144604	0
400451	141
728619	2
100507217	2141
1106	16245
100422995	0
56963	4
105370980	0
101927153	0
101927129	0
101927112	0
55784	696
440311	374
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	2
91948	2
91947	13486
101927332	2
283777	0
104472848	4
3480	1625
100616432	0
145814	0
104564224	1
23336	108
64927	726
123355	975
7190	262
4205	7427
145748	729
196968	85
170691	33
388182	63
102723320	0
204219	2
441733	1241
102723335	11
55180	1768
140460	1532
105369201	0
220	15
101927751	5
79705	2311
105371026	1
22856	3289
55829	5441
6627	2940
5046	237
100507472	0
102723394	0
80213	2047
123283	592
100128108	69
105376734	2
101927628	10
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	277
102465910	0
100288486	0
100287029	0
103504738	22
100132169	0
51728	1880
79622	2306
64285	302
4350	2272
105376746	16
8131	2368
3050	0
3042	0
3040	0
3039	2
3049	0
55692	2512
83986	3999
8786	22
398	0
64714	0
8312	2755
10573	3656
58986	5296
100134368	7
4833	2766
26063	0
9727	60
64493	0
6650	3733
100847028	11
100423037	12
146325	0
283948	53
9091	1757
57799	1063
117166	6
84326	1047
64717	2
84331	2648
197335	2065
89941	6938
9028	40
105371184	5
10273	1288
339123	701
84219	1271
146330	115
79006	124
65990	338
124093	312
84264	720
64428	1862
10232	17
724032	0
113000	1636
63922	1795
51764	7
388199	0
64788	867
101929387	2
30812	14
146336	0
6755	0
390664	0
8912	20
25823	2
64499	43
7177	23
23430	4
7329	7776
8938	57
115939	1472
84572	3959
64718	3166
283951	573
105371045	9
645811	451
1186	19818
390667	2
9894	3616
9742	608
79652	309
57585	3113
90861	3759
23162	8509
100423012	1
4832	519
65993	2955
197342	234
90864	1906
10101	1892
3483	22
3029	2735
81889	1190
254528	2
64735	0
64711	0
51734	4975
6123	0
4716	3198
6187	42818
574042	66
26784	94
735301	58
677844	2
146310	6
10607	3091
124056	80
2671	1109
9143	217
90850	3577
283869	8
9351	58
4913	267
7249	4265
5310	4038
100188847	0
102465429	0
100616258	0
100500916	0
25837	9
100507303	162
26788	21
84231	5041
57524	11
64223	2747
283870	306
283871	1481
1877	1915
1775	20
1632	1712
10921	8438
100500812	1
100126328	4
100616241	0
21	522
650655	2
899	2440
102465459	1
80178	405
102465460	0
729652	3
4917	5
57465	1220
527	30709
51005	1804
752014	502
100422974	6
5170	5094
652276	183
645644	205
100507321	893
54442	5637
83886	67
100128788	49
23524	49962
6923	7757
260429	0
360226	0
10942	111
124220	224
124221	50
64063	6
114984	906
84256	5198
79412	89
124222	1441
9088	1746
283875	2
101929613	0
9080	2
9074	2
51330	672
54985	1614
79228	2075
146439	2
100128770	22
64386	4281
100507419	621
9235	9499
84891	0
81854	15
7755	290
100507458	114
7760	1193
100189173	0
100189168	2
100189119	3
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	2
100189062	0
100189020	0
100189270	0
26184	2
7752	1546
4210	1927
283876	41
10127	1904
91151	443
7627	1396
4993	0
100463285	5
54925	1298
7727	530
146434	402
79903	4008
102465134	0
646174	2
23059	666
197358	2415
84464	2287
1773	282
10131	6549
1387	8690
102724927	5
115	1159
6345	20
100507501	154
105371063	0
7023	566
84662	1
101926896	0
51025	3
100529144	0
79585	0
114990	0
9093	2
57407	11
3163	12
29965	14
342346	18
124402	567
23295	7864
102466731	7
84309	1146
124401	588
146562	27
26048	662
124404	0
440335	4
79641	1844
84656	8629
29855	7012
5493	13
9717	0
51172	2364
100507589	3
146556	5
56052	1315
196483	417
54715	0
101926950	0
102465867	0
283953	15
79091	1020
18	836
25880	613
5373	3062
23589	1323
101929989	0
7874	10929
29035	5857
104355218	0
104266959	0
2903	4
80063	525
2013	16
146279	13
4682	1278
780776	148
4261	23008
28955	2538
23274	3246
8651	3248
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	1386
400499	379
101927131	6
9516	41869
8303	7425
51061	5499
29066	4807
400500	0
26156	9098
2935	8955
608	68
92017	2332
101929304	0
55313	5912
100616195	0
729993	29
2072	1130
101927311	4
101927348	0
57496	1568
100189086	0
574455	0
100126355	0
5073	3
51283	13
8399	0
105371095	0
642778	2
100652777	0
105376747	0
642799	2
730013	0
23420	107
100422960	0
101927469	0
100500910	0
100422870	0
100288162	4
102466268	0
102465461	0
9284	6
23042	296
100302243	0
123803	8
54700	6
100505915	1
353511	113
102465985	0
105369154	0
100500852	0
100288332	3
255027	0
89927	21
9665	5
102465252	0
54820	0
619553	0
4629	0
123811	179
4363	1085
368	2
408050	0
100422886	0
100846994	0
100422956	0
339044	8
102466812	0
102465908	0
102465683	0
101059938	0
64131	1360
101059953	3
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	586
653190	0
6210	19473
23204	19360
23049	21303
79905	1
102723385	0
10229	1450
162073	7182
51760	157
728276	26
79838	8
51573	5696
9738	2038
57020	4748
400506	859
124152	214
51704	18
124274	0
2813	0
7369	0
204474	0
54988	311
123876	0
348158	2
116285	19
55623	4393
6296	70
112479	699
81691	558
123879	1281
57149	1281
55567	79
57146	702
7783	0
257629	1
1428	330
400508	30
100652781	12
23117	456
100190986	33
100271836	212
100500917	3
387254	112
101927814	2
51108	4540
10261	24921
146183	69
730092	680
440345	550
7385	12039
255762	256
730094	505
146177	19
100288072	0
100189032	0
29904	4469
100189291	0
55718	1962
1039	1576
105371130	6
100131998	487
641298	83
100132247	1532
653786	72
9956	673
57478	1111
6340	0
6338	0
91949	1856
23062	10105
124454	1912
56061	2674
4706	2874
79728	1680
84516	5295
5347	3040
10595	0
63928	0
5579	7173
102466247	2
10368	2
5930	6398
400511	0
27327	5664
115584	12
55114	9859
554206	43
102723510	40
51451	1866
100506655	6
343	8
342357	560
9951	0
100422923	0
162083	0
79831	560
197370	2026
400512	140
3566	12464
50615	2764
283888	37
