Geneid	HISAT2 on data 12: aligned reads (BAM)
117177	260
196446	0
101928062	88
4848	3657
27345	86
5787	31
5801	2
7103	0
8549	0
105369834	0
196441	4768
83591	125
55266	5484
23011	2515
64786	4001
729633	6
121278	0
283392	0
29953	2
101928137	0
100507377	0
552889	4497
3747	0
84698	195
256710	27
144321	6
11010	11307
11103	1108
22822	1472
4673	18402
79738	1104
114882	9479
23390	2623
1466	262
144455	570
89795	0
6857	211
100302136	0
5074	23
4659	7058
283310	2
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	34
693202	0
693203	0
105369869	0
79611	34
100616133	0
8499	2
102724663	0
101928449	0
29080	695
84190	410
160335	315
55117	0
144448	0
84125	0
8092	0
9182	1
4922	0
25834	0
400058	1
160419	2
91298	388
80184	1664
160418	1022
4254	311
728084	16
1848	7958
105369889	34
282809	1007
8693	44
100528030	0
102724782	5
490	7128
338758	58
439916	0
196477	0
1833	2
11081	0
4060	0
1634	0
256021	12
694	3953
101930023	28
574016	0
574028	0
338809	4
440107	0
8411	5699
643339	9
102724933	0
11163	1076
7334	3745
28977	1244
144481	1
8835	223
8738	318
101928731	4
10154	41568
51134	762
144486	6
100847031	0
57458	747
102465834	0
105369914	6
574449	0
160313	0
55967	1598
7181	1911
55785	5334
55591	3718
442903	0
100500802	6
10988	4352
84101	17
100132594	0
59277	0
6636	875
120935	4
144193	281
3034	146
4048	38716
100189239	1
2004	1649
5128	2258
144535	8
121441	1333
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	101
643770	49
100189207	0
100189171	0
100128191	182
7112	5694
5250	21990
677832	14
121457	1460
317	3617
56899	1
101928937	0
196472	0
23074	4242
55592	328
100302217	0
64431	1603
120863	75
55681	6401
246213	0
9971	0
283431	2655
121601	0
160728	0
27340	1724
400	3231
121599	104
4604	11
56994	1906
50511	55
79158	24791
101929005	101
55332	14913
51019	1456
79023	1202
55010	371
5367	13
3479	2121
283432	0
5053	0
429	0
374470	6
101929058	0
101929084	0
55576	7
51559	254
253724	75
7184	47856
100500842	0
728568	338
6996	2293
83468	17
29915	1341
4801	1314
7296	30288
493861	48
50515	16028
100500843	0
84102	2609
121053	411
160428	1394
414300	6
23325	16052
55198	4523
387882	153
101929110	0
9891	14
10970	3305
255394	370
55703	631
100287944	0
5992	4
100505978	0
55188	450
90488	824
80298	426
1407	1159
121551	115
11137	2589
11108	2999
101929162	50
121549	0
728739	4
9671	4
1240	28502
102723562	0
11153	1280
9733	4072
23479	4636
338773	276
6404	9984
100616240	5
23603	36890
54434	6315
693204	3
1610	2
55530	11
84749	1583
100131733	245
121642	195
7374	1141
32	1488
121643	0
101928138	0
283446	7
83892	4405
89910	4054
326625	1384
4598	1854
84915	33
84983	0
59341	1463
100616454	0
51228	2496
84260	1915
9815	14360
88455	6863
400073	432
28981	319
488	37309
51434	6481
10094	23012
51184	1588
29902	199
51699	6525
144715	154
160760	5379
79600	454
84329	8177
5501	9974
160762	0
4633	0
100131138	0
23316	26
102465455	0
144717	1562
10019	13722
6311	1973
8315	1764
80724	2173
217	24850
102465456	0
51275	1005
8550	2157
89894	360
8759	274
10961	15076
80018	2564
100500889	0
10906	7607
283450	5861
102465519	0
6128	14727
5781	8642
100302227	0
22895	8
4938	7502
4940	10531
4939	11130
1840	149
8437	535
387885	20
79039	2597
102466222	0
84934	709
115811	155
53373	17369
102465457	1
80024	11475
196463	18379
10993	9519
113675	1805
64211	0
104355219	0
100506465	0
9904	2641
6910	0
105369997	0
255480	0
6926	0
23389	7424
693205	0
100616309	0
100287569	142
643246	213
79794	4326
84900	84
8739	45
26259	1162
100506551	6
54997	126
101928244	0
23014	1356
4842	2
283455	0
5985	1087
55884	7092
54621	1142
5037	15982
51347	7772
64426	1982
84530	2
26353	0
144742	0
160777	0
387890	0
5564	1628
11113	1839
100302274	0
92558	435
11021	7362
10985	11200
100616179	0
6175	39617
100506649	46
5829	12940
26834	0
23409	59
26835	0
5319	0
4440	0
1337	6059
51499	1090
283459	1779
8683	2132
8655	6368
100506668	296
84274	1225
9921	6041
51367	820
9478	0
9761	20289
84747	1102
100616329	0
35	1708
121665	3595
283460	0
6927	27
64897	774
8638	580
5027	8501
5025	4274
10645	5287
51433	6217
80196	1835
84678	4832
102465665	0
84876	1975
283385	29
144404	1036
54509	70
338799	708
23067	3039
3242	46
5715	1964
144406	15
605	399
22877	6067
254050	38
386653	0
79369	2
56616	1499
101593348	1
65082	2816
6249	9425
100507066	0
55596	2805
65117	4358
9735	3623
338442	109
8843	199
27198	6
8562	2928
84660	37
9026	251
79720	1694
23457	717
79676	1013
51329	4987
57605	239
100422931	0
100507091	0
10198	1838
91574	553
8099	2024
55206	5480
100293704	31
102466877	0
387893	1633
196383	4277
11066	989
353116	1429
100500909	0
101927415	41
10959	10470
57696	1894
1967	2970
2967	2920
79867	763
23545	4117
196385	2
80212	181
144348	5731
100533183	0
144347	0
105370045	0
9612	10187
102466204	0
949	13197
7316	85826
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	1658
140707	312
102659353	827
65985	1007
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	2
100507206	2
440117	0
101927592	3
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	4885
144423	173
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2866
5901	11345
283383	317
116437	5
338797	0
100996701	0
6433	2956
4326	109
8408	2129
80324	1000
57634	5403
677829	0
347918	211
317781	1041
79050	532
50614	2
100130238	6
101928416	0
100129528	2
57666	1260
100996573	163
102465975	3
100507055	2
22953	2
5426	4160
5827	264
192111	1612
23141	5264
2802	6429
55743	5338
101928530	0
100289635	627
7574	759
101928597	1
7637	2076
7699	898
101060200	91
7556	433
10795	1465
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	3
54737	4191
55269	2154
9205	752
7750	5792
104355137	0
2700	2
2706	231
10804	4
51084	4236
100616304	0
8100	636
53342	15
221143	135
64328	3277
101930748	0
26524	1820
10284	4704
221150	509
78988	773
103689843	0
101928764	5
650794	52
100652865	91
253832	8615
221154	2435
100873767	2
2254	2
100874182	0
100506622	15
646201	0
6445	4
100873766	0
26278	2771
100506680	2
100506697	0
55504	8
4285	1406
542767	9
387911	0
400110	0
221178	6718
100313842	0
100874231	11
338872	2
143	16878
105370295	0
101927375	0
374491	4
479	0
56163	93
55835	1502
646405	0
5042	29
219287	0
101928922	0
102723318	0
9107	8192
9818	5899
51761	14
100873778	0
387914	8
6049	4509
1024	1065
10810	14
2835	0
219333	3830
100874070	4
100874071	6
102723332	4
6144	10661
26771	29
619499	27
387496	118
2971	2774
219402	1798
100873768	0
222484	598
51082	2521
219409	0
100861550	0
3651	0
432369	24
1045	0
646625	0
2322	8
255967	3224
100288730	0
100873781	2
2321	1380
51371	7189
283537	6680
100873762	2
23281	2
100874107	0
6541	4407
5412	5082
100874059	0
100861573	0
440131	0
84056	1092
100873769	0
100188949	55
103724387	3
3146	9801
10208	2691
100189036	0
241	2499
100874158	2
440132	0
100507064	0
84935	0
122046	0
10808	8811
145173	1127
122042	6
196549	5
100507099	4
10129	837
646799	0
675	2466
90634	2745
10443	5170
100462953	6
116828	201
23047	2998
100874167	0
101927403	0
9365	20
90627	2799
100874241	1
5983	1504
100874179	0
26960	313
4081	0
9201	1
100526761	0
54937	0
728591	1
100873774	0
23111	6227
100507135	7
8900	509
400120	0
4093	50
5994	342
29880	2100
11340	1117
55578	3194
122011	22
103695431	0
400121	0
10631	0
7223	0
100874188	11
51569	4320
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	3952
387921	10297
10186	136
105370296	0
57511	1536
100422940	1
105370172	4
100874127	0
400123	0
646982	9
2308	965
100313896	0
10240	995
10166	271
100616668	35
693206	0
283507	2
1997	9806
100189333	8
11193	1643
100422878	0
89890	279
101929140	32
84078	526
9617	1031
79612	1974
100873765	0
100506759	3
28984	4580
23078	2533
100847026	1
100507240	0
160851	4267
11215	7756
8600	38
144809	15
103689845	41
104355147	0
94240	8870
29103	2321
100874159	14
55068	23
100874130	0
160857	17
144811	14400
121838	0
101929212	2
79024	3
100874377	0
102465876	0
105370297	0
387923	1
400128	0
8848	2988
641467	29
144817	0
100189030	0
26747	428
55425	980
101929259	0
2963	1784
100873773	0
386618	4
7178	81354
677814	9
100190939	147
253512	3128
100874259	0
83548	2558
220081	0
103752581	0
220082	0
283514	0
23091	6784
100509894	15
1361	12
3936	189024
220416	111
100861554	10
80183	1145
100873772	1
101929344	1
23143	5096
2098	4929
3356	51
100874082	0
100861549	21
8803	1978
101929410	0
55270	607
29079	1443
100873965	5
9445	67993
100862704	16
5925	7754
10161	10453
1102	7129
100129597	5
57105	543
22862	6712
2862	6
81602	542
81617	1030
83852	6044
51131	1876
55213	3188
115761	2379
84650	340
3839	4465
220429	0
57213	602
8847	92
100500908	0
10206	2015
283518	28
406950	2
406948	0
10301	131
145165	49
103689915	0
220107	247
100874074	32
100874255	14
79621	2064
2974	3
647166	0
220108	132
647174	23
100847003	4
26512	1731
100507398	47
100616423	0
115825	4118
79758	450
283521	12
83446	0
540	93
440138	535
9724	1703
341676	2
101929657	4
4752	1025
100887750	341
103191607	0
55901	31
51028	4087
26586	3838
220115	0
144983	424
10910	1898
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	2
81624	625
100874195	0
100874196	0
100874169	0
81550	2023
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	14
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	11
440145	798
79866	621
22894	3911
10464	672
100873779	0
688	128
100873770	0
100874155	0
11278	510
100874151	0
338864	0
647288	0
9882	2541
170622	1392
7347	789
101927155	0
4008	396
729420	0
104326189	0
115207	33531
690	0
730249	85
1203	2738
26224	3920
23077	16268
100874212	2
8796	0
104355296	0
100129307	0
122060	154
100500861	0
100505518	60
1910	756
101927176	0
100874175	1
100874222	3
5457	0
79596	717
100874126	0
64062	5271
100505538	108
100874208	0
54602	754
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	2712
103724386	0
100861546	0
100873771	0
114798	0
105370288	1
100874128	6
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	97
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	4
100873973	0
100873972	0
1638	6
100189251	0
23483	751
160897	1077
101927248	2
11166	0
105376685	0
100507533	0
101927284	0
100861544	2
10257	2091
9071	4
100874194	0
22873	6
5611	9656
55757	1469
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2120
103625683	0
5911	9770
3843	7030
10160	4367
140432	0
100422881	0
8428	7297
6564	6
23348	278
100874096	0
100873782	0
100861541	0
100289373	24
337867	3908
2841	122
1880	3936
100131561	4
693208	1
102725509	69
9375	27360
104355149	0
171425	704
100422861	0
100874063	2
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	980
100885777	5
87769	520
84899	632
105370368	5
100885778	0
100874161	0
259232	2
9358	222
2259	42
100616110	0
100616239	0
283480	0
100874081	0
283481	16
7174	6659
196541	0
643677	14
93081	438
79070	86
54841	607
100533467	0
2073	274
121952	18
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	4260
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2174
84945	1877
10673	10516
23026	6
100885782	0
104326054	0
101409253	0
8660	838
104355146	0
1282	41
1284	811
102465872	0
100874203	4
55647	5450
55739	2377
79587	2570
105376684	2
3621	405
105370362	0
283487	52
55608	5591
104355135	47
101927802	0
8874	4074
100874226	0
101060553	6
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2456
400165	2
23250	13958
105370374	4
100874205	3
105378192	43
23263	2
100289410	2
2155	0
2159	9
104413892	0
102724474	15
8858	0
55795	1236
8451	6468
102465874	6
3916	67672
79774	112
100874068	2
101928841	35
113622	4
55208	959
55002	7397
7027	4114
496	0
6011	0
105377805	0
100130386	0
348013	300
650669	100
2621	3762
100506394	25
643365	0
100861555	0
100507747	17
22821	4725
105377808	13
101929355	0
8881	4427
100847035	45
100616227	0
65110	2567
283489	2429
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	786
57820	660
100113391	0
85495	8
10038	1395
7011	10048
123103	39
55644	2846
328	10565
90809	2874
4860	5101
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	0
283	115
6038	288
10876	0
64184	0
6039	14530
6035	12639
6037	4
643332	5
6036	282
64745	1873
101929718	57
29986	10
57447	1235
102465428	2
122664	2
440163	11
84659	15
122665	4
55701	5713
51222	622
643382	8
390445	0
283624	881
3183	14569
57096	106
11198	9585
57680	7570
692053	11
319103	0
84932	1931
9878	4302
56339	2238
6297	4
26533	0
28693	7
26534	0
28692	9
26686	0
28691	16
28690	5
28689	17
28688	11
6956	7
28686	0
28685	8
28678	0
28676	6
28674	14
28684	26
28683	13
28671	76
28673	17
28682	14
28670	13
28669	5
28677	15
28672	11
28680	25
28667	10
28666	23
28665	2
28664	18
28663	4
28662	21
28661	2
28660	16
28518	21
28659	6
28658	3
28657	18
28679	0
28655	18
28653	16
28652	2
28656	8
28648	0
28647	4
28646	10
28644	15
28643	21
28642	2
28641	0
28640	5
28517	202
28525	0
28524	0
28523	3
28522	16
28519	2
28521	5
28520	10
28526	1415
28516	0
28694	0
28696	0
28697	1
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	1
28707	1
28708	0
28709	0
28710	1
28711	1
28712	0
28713	2
28714	0
28715	0
28716	1
28717	2
28718	0
28719	0
28720	1
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	2
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	2
28735	0
28736	0
28737	0
28738	0
28739	2
28740	0
28741	2
28742	0
28743	1
28744	1
28745	0
28746	4
28747	0
28748	1
28749	3
28750	0
28751	0
28752	7
28753	0
28754	1
28755	1603
105370399	0
1603	5776
63874	3191
5018	12251
9056	19801
122704	908
4323	46909
26020	13442
161253	30
55147	5253
100505758	7
10419	1401
101926933	15
100189243	0
54930	3326
100616424	0
84962	0
60686	400
5693	3584
122706	0
64403	93
105370705	0
22985	14822
55017	3740
1053	97
23428	12064
100507650	76
57594	1604
90673	705
105378176	76
599	2431
100529063	0
8106	256
51310	4
10278	0
64806	0
116173	0
4624	5
406990	0
4625	10
104564225	0
100126336	0
25983	1305
79178	934
85446	148
8906	3365
102724814	390
84502	219
10202	12
55449	393
10901	1017
317749	1652
728635	59
90668	267
9362	16
4901	200
5106	10846
80344	6254
161247	27
5720	10590
51016	295
5721	14423
102465801	1
55072	4039
10379	7728
9985	665
79711	1115
10548	4166
283629	304
29082	3305
145553	70
100528064	0
4738	1896
51292	4168
26277	4223
7051	186
5875	3722
115817	2106
161424	3418
27141	58
56413	151
1241	2103
196883	547
11035	2430
4776	5
57523	89
23351	8541
643866	379
56948	423
101927045	197
1215	8
1511	63
2999	175
3002	454
29091	6
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	3
55632	1417
23256	3872
1690	24
100506071	2
29966	1161
693209	0
11154	475
25831	13836
25938	6013
101927124	25
112487	454
2856	2
80224	620
84837	89
394	4039
101954275	0
101954278	2
9472	521
64067	0
112399	2
171546	2362
55837	1522
26865	0
26866	0
58533	11628
1073	693
11177	8231
280655	17
6729	5479
283635	919
101927178	10
55012	2339
9692	2976
5687	8127
4792	9074
84684	0
253959	1788
84312	364
101101773	0
100886964	0
102723418	0
51562	986
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	2
102723503	0
283547	262
10484	4231
8487	379
122553	2196
5411	7606
117153	0
4253	3094
100288846	5
254170	2103
644919	0
145581	0
84075	0
122525	214
101927418	15
54813	1453
23116	1335
55015	1938
100113389	0
2287	2350
57697	665
55320	3583
100506412	0
140801	1
161357	0
100500919	0
100506433	2
6235	12336
6029	876
122769	747
6166	5845
4247	3545
55172	332
5427	404
122773	288
23588	1415
9147	5334
378706	699
382	8671
102464828	0
283551	138
100506499	23
196913	3
79609	454
6655	4773
79944	736
100616261	0
27109	931
8814	431
11183	2018
51062	586
60485	1343
51199	19744
145447	27
5836	10199
114088	27
81542	6334
283553	0
100874185	0
122786	72
145438	1
54331	1773
102723604	0
51637	3927
22795	39
5729	81
5732	1305
57544	1905
283554	66
30001	7875
5706	4559
6815	2246
64841	826
10979	145
80821	6077
101927620	6
100847076	0
652	2
1033	524
10175	3186
2764	9212
10668	622
23034	7055
2643	3460
100422984	2
11169	1307
122809	2496
93487	5104
3958	54349
9787	1342
55030	2071
22863	2816
387332	0
100129075	8
3895	13200
645683	0
645687	346
57161	550
54916	1289
5015	0
100309464	0
10640	6851
55745	3778
122830	1234
55195	0
341880	0
145407	40
55860	3382
100189107	0
5684	6417
379025	3172
5926	3770
387990	9
26520	564
9786	1695
51339	77
102723742	29
23002	1066
64582	145
112849	809
51528	5820
729665	11
6252	3800
100847088	0
341883	0
64430	3300
51635	7715
5494	3712
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	2
4331	383
57570	1561
145389	9295
161291	4
5583	1919
101927780	54
400221	9
100750246	0
3091	10223
100750247	2
6617	471
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	2411
112840	735
81537	5558
23224	2206
100313830	0
2100	25
441687	2
4522	7293
7597	513
9495	151
22890	5333
102723809	28
3306	55
145376	4
26030	1499
6710	136
102465841	0
100529261	0
91612	2850
2877	12
376267	103
2342	116
4149	5706
100616490	2
100506321	20
100128233	0
100616176	0
645431	14
2530	1319
693210	0
101927878	0
440184	1
10243	731
161142	3
64398	1938
51382	6689
1965	5222
26499	169
100847064	0
161145	693
57475	123
5283	957
384	567
10490	2333
51109	9783
145226	124
23503	15493
5890	368
100996664	16
677	10915
105370548	12
87	23678
161159	2
8816	5567
55218	1886
57452	0
2079	3583
55334	5840
105370551	2
400224	16
56936	0
9766	16659
100289511	364
6430	11069
6554	2
64093	10
6547	10
145241	2
51241	278
100529257	0
105370554	6
55333	2723
8747	1
317760	11
8748	6
10001	1490
101928075	0
23508	121
103695436	33
4293	209
22990	7445
105370706	0
26037	2351
319139	0
145474	0
9628	14
102465832	0
8110	106
26094	650
100189359	0
53349	2068
58517	10872
5663	12954
89932	2382
101928123	53
8650	14812
101928143	292
399671	36
79697	941
641371	506
10965	1770
122970	456
641372	9
83544	687
9240	1932
91748	3794
100616158	0
100506476	196
145482	691
57862	2546
145483	362
51004	826
957	1568
80127	196
4329	1259
91750	507
338917	0
5826	2776
55237	0
646658	6
10577	53956
100616211	0
122961	872
4053	289
9870	6382
51077	2714
56252	5244
283571	139
1743	7221
83694	482
5228	56
8892	1301
27030	1454
97	232
79696	59
91754	6310
10972	21673
2353	1632
731223	4
101928377	175
122953	1583
10538	930
102724153	2
55640	4386
102465753	0
11161	1927
23093	1662
7043	95
112752	333
55668	9034
2103	78
22846	8238
100506603	502
23357	7268
145497	29
64207	2442
105370579	20
283575	1
102724190	0
85457	3182
283576	2
57156	193
58157	0
100302236	0
29954	865
2954	1891
283578	3155
161394	30
122945	81
63894	2652
10598	3687
145501	0
9517	7368
8846	769
81892	1172
22938	4779
283579	10
57143	1213
9369	0
1734	6
100628307	0
145508	679
7253	4
2957	3694
677845	0
85439	900
100506700	0
6400	17265
101928559	0
100996280	0
23768	1537
101928767	241
283585	0
2581	9034
8477	4338
101928791	4
283587	12
54207	0
55812	510
11099	67
79882	3018
161436	202
123016	1434
1112	8518
400236	81
29018	2
90141	440
55775	1352
101927029	27
56659	904
5700	4960
55051	1181
801	20638
400238	0
145567	2133
101928909	14
9252	522
80017	7860
100124539	0
8111	2281
440193	2891
55671	5016
79820	0
123036	17
10516	81
9321	4039
4287	1674
4707	1983
53981	6558
123041	400
105370707	60
79890	6788
5641	77535
9950	3181
1113	0
3705	126
319085	0
64112	5
26175	3
84520	0
55148	7
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	4
100616140	0
256369	0
78990	2
57062	134
122509	2
3429	793
83982	2
57718	0
51156	0
866	0
390502	0
5265	3222
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	1
145258	0
23405	13614
100422981	0
400242	42
79789	3533
101929080	0
79686	933
161176	1179
105370641	10
283596	99
677768	0
51218	1303
27004	4
9623	0
8115	41
100507043	0
56967	6
624	2
623	0
55102	3934
51527	1884
122481	6
730202	10
10914	9520
7443	1223
145249	6
101929241	0
100129345	0
388011	4
283598	0
64919	271
84193	6232
8812	3710
317762	94
84439	42
10858	6
2009	0
51466	14148
100616247	0
442909	7
123099	38
7528	3383
102466730	1
123096	4468
442910	0
283600	0
7453	50472
79446	271
57596	4
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	17
5527	5438
1778	38742
3320	62677
91833	1403
5891	76
100189275	0
55778	1115
51550	1280
9895	1661
122416	1085
100422954	0
23186	3936
7187	6815
81693	2
9578	6903
91828	102
7127	101419
100131366	0
1983	16282
677811	13
4140	4702
1152	122
115708	494
9529	4807
84334	837
3831	6026
7517	862
79038	1525
23368	415
145216	0
9556	3087
122402	1223
647286	3
105370691	21
374569	11
406986	0
100616173	0
105370708	2
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	6332
122622	54
10572	1423
207	8412
100128927	283
196872	30
283638	780
122618	748
113146	1088
122616	158
55038	824
29933	1631
102723354	2
3714	75
102465458	0
256281	843
2972	1531
90135	1857
23241	4236
647310	35
100507437	25
9112	1584
1397	9
105378191	2
1396	1393
283643	538
80757	3
3494	28
3497	0
102465871	0
3503	0
102466889	1
3501	0
2003	0
3493	1
3500	2
3502	32
3495	0
3507	135
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	2
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	9
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	1
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	456
100996379	0
727832	0
729786	0
606	5
100422949	0
100287399	0
100847060	0
348120	0
646214	31
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	3
400322	318
283796	0
339005	60
283683	2
105379261	0
123606	2301
81614	5505
23191	22329
114791	164
283767	0
100132979	0
100616223	0
102723534	4
102723623	0
653061	1
283685	0
100616275	0
7681	12
54551	0
4692	317
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	38
91380	0
8123	154
347686	0
338427	0
338428	1
100033413	0
100033414	4
100033415	0
100033416	6
100033417	0
100033418	0
100033419	0
100033420	0
100033421	1
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	1
727708	1
100033431	6
100033432	8
100033433	2
100033434	2
100033435	2
100033436	0
100033438	0
100033439	1
100033820	1
100033821	0
100873856	0
3653	189
145624	4
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5839
57194	740
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1940
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	10
440253	2
100289656	0
646278	68
728310	0
321	5
23359	0
56160	2
7082	7
653073	4
89837	0
653075	4
26082	0
89832	37
101059918	48
101060569	3
728498	56
101927579	3
100288380	4
89839	3
100288637	65
105370748	0
390561	0
22909	211
54893	645
4308	2
406993	0
102725022	10
283710	4
51621	5
105370939	0
161725	1
105370940	0
1139	3
653125	44
89838	2
