11774	1774.10035923985	-0.323804660923883	0.306241891968375	-1.057349335333	0.290352185034956	0.62171198508621
53861	304.168042998324	-0.36385420364863	0.344329239151046	-1.05670434653102	0.29064654068596	0.622233506361939
319277	467.149626011086	0.363846211524782	0.344400907716993	1.05646124435818	0.290757538095678	0.622362369678849
72033	209.097581674209	0.39072554824822	0.369931284340662	1.05621115268643	0.290871756575413	0.622498081420128
76582	109.814402545932	0.450958873204166	0.427359392021049	1.05522162756623	0.291323974978279	0.623356977027758
268281	138.546514002164	0.43975995394179	0.416919357172072	1.05478420796924	0.291524028708305	0.623433360078501
16418	410.863212134409	-0.375677052024141	0.356121726923614	-1.05491191247851	0.291465613544742	0.623433360078501
100505050	476.75366232055	-0.347542856302521	0.329416809212973	-1.05502465746315	0.291414047773646	0.623433360078501
214627	329.273604611864	0.357366928866635	0.338833260997949	1.05469849038462	0.291563242439978	0.623433360078501
230649	18.27276551762	0.66037843168404	0.626341413977161	1.05434259486492	0.291726093992373	0.623672714032559
69109	46.7631418356207	0.558306278557709	0.530235162370302	1.05294088015952	0.292368088505159	0.624500276231595
380718	60.7741282030926	0.528419013322891	0.501848152031498	1.05294601800133	0.292365733608596	0.624500276231595
666372	16.1129041312629	-0.665725805330071	0.632219966823289	-1.0529971216745	0.29234231126408	0.624500276231595
232811	757.821016847996	0.336382396270751	0.319402933818357	1.05316000779771	0.292267664084471	0.624500276231595
12725	311.418867485122	-0.371532054770068	0.352814575831073	-1.05305188680174	0.292317212164522	0.624500276231595
66711	501.184278392455	-0.344532410146543	0.32729293418095	-1.05267292435975	0.292490921970989	0.624653729802061
432940	377.675484187265	0.350531072607929	0.333028021115693	1.05255729362832	0.292543938892016	0.624658053238138
53860	1218.64911103824	0.344025836110686	0.327115323085589	1.05169587552666	0.292939103916953	0.625230190816612
210573	34.8885579772286	-0.5819452089907	0.553429243755744	-1.05152594583083	0.293017099382529	0.625230190816612
75939	25.4768084339604	0.649884314118726	0.618314513135644	1.05105783595954	0.293232027656808	0.625230190816612
20501	144.957461977365	-0.475588274626131	0.452358916303925	-1.05135160927523	0.29309713202278	0.625230190816612
53975	141.218809466121	0.422150582274925	0.401391568685612	1.05171761244834	0.292929127965081	0.625230190816612
212986	122.23126540998	0.489472302038494	0.465695386489016	1.05105679858402	0.293232504075545	0.625230190816612
101185	82.6044490846434	0.479115136274575	0.455764947878124	1.0512329623091	0.293151607646203	0.625230190816612
101122	16.3289591988295	0.669483428021764	0.637013293742925	1.05097245944124	0.293271238892429	0.625230190816612
233204	570.241993551388	0.344441682967488	0.327623156182936	1.05133497577064	0.293104768728319	0.625230190816612
380753	423.121068834216	-0.364327645773737	0.346701941196359	-1.05083820562572	0.293332905328215	0.625252843269642
73229	161.097165773267	-0.485525275391486	0.462327125405113	-1.05017691740679	0.293636780002373	0.625474395845142
100609	61.7218954901964	-0.54223174805429	0.5163207719751	-1.05018387306029	0.293633582647078	0.625474395845142
235293	155.167116836043	0.443343024289895	0.422208736324036	1.05005649136933	0.293692140808266	0.625474395845142
19378	396.452715372138	0.391324699882942	0.372575258145499	1.05032390457372	0.293569218321745	0.625474395845142
13712	184.494459065158	0.411833243708397	0.39218196871121	1.0501075433472	0.293668670953696	0.625474395845142
213109	559.246655713777	0.354266093953347	0.337578987321326	1.04943171008489	0.293979470110943	0.625759949410783
20405	466.095764956149	-0.343930444929397	0.327721350587965	-1.0494599888361	0.293966460985952	0.625759949410783
67472	119.594900550238	0.444294258353553	0.423293229546051	1.04961342951321	0.293895880124782	0.625759949410783
641376	257.098480227956	-0.468552962535738	0.446720420634681	-1.04887294355167	0.294236599670688	0.625900087447839
22278	770.449589691982	-0.324928606324955	0.309855156209989	-1.04864676224639	0.294340725175274	0.625900087447839
22433	1718.29782307489	0.306194457250654	0.291962282820894	1.04874661991354	0.294294751354722	0.625900087447839
791312	9.9463422971068	-0.679172648701198	0.647547292283528	-1.04883868220056	0.294252370741779	0.625900087447839
19038	20.3353842467753	0.648175325447737	0.618120715534055	1.04862255730697	0.294351869696898	0.625900087447839
17294	44.584750013292	-0.568491241960405	0.542034415162535	-1.048810234291	0.29426546621946	0.625900087447839
226744	370.162588965258	-0.400227921894268	0.382387209895139	-1.04665614209226	0.295258198389559	0.627391661799149
13998	115.676556195205	0.445874588191157	0.425939176759472	1.04680342292849	0.29519025137231	0.627391661799149
18590	84.2016103372329	-0.563140118552859	0.537987575689548	-1.04675301809911	0.29521350412028	0.627391661799149
231866	187.050408939404	0.396940258487565	0.379157287711224	1.0469013028437	0.295145100929609	0.627391661799149
100862031	71.7984718896334	0.511477196632089	0.48877740139071	1.04644199011	0.295357014646392	0.627492790395127
114674	172.293737546037	0.450408892635686	0.4308969017265	1.04528227246705	0.295892528466283	0.628381459457443
66096	353.417973625608	0.422762650741315	0.404479018790713	1.04520291807784	0.295929195070203	0.628381459457443
19346	639.514677606544	-0.34567042653702	0.330660786631418	-1.04539286335858	0.295841433751515	0.628381459457443
622665	31.2480183729362	-0.593874529833871	0.568480354042738	-1.04467027859546	0.296175385958374	0.628795230154261
105246	391.469590448763	-0.346125443727274	0.331477107466554	-1.04419109474158	0.296396986250009	0.628938694190647
22142	374.693176792293	-0.676124633501028	0.647388833406486	-1.04438723470613	0.296306267212818	0.628938694190647
19349	1194.35323362269	0.340131442470437	0.325724131654099	1.04423163473696	0.29637823408923	0.628938694190647
15182	287.024340332694	-0.376282093720126	0.360487397030988	-1.04381483740964	0.296571065534609	0.629199091236397
20823	607.341201726258	0.32888653499866	0.315189186330371	1.04345754633197	0.296736433186844	0.629440918881183
71910	113.817474172555	-0.441424140137747	0.42310219811745	-1.04330382139781	0.296807601799326	0.629482881239913
70178	188.725912036529	0.430830499881577	0.413117013061691	1.04287765030205	0.297004961983475	0.629792415492049
67370	121.013307887891	-0.442956966900141	0.4248987775804	-1.04249997945999	0.297179934986501	0.630054379298136
72026	53.2288716662883	0.553051659847635	0.530614399988408	1.04228543337632	0.297279363798209	0.630079932118844
100504674	10.5634093394726	0.674864210640048	0.647505792632897	1.0422520050298	0.297294857767095	0.630079932118844
66493	80.6940011966317	0.547167769591595	0.525078939330832	1.04206763708503	0.297380321624134	0.630152039421491
100038425	9.86414538737832	-0.673656551298529	0.646659394418843	-1.04174865023642	0.297528226928383	0.630356412983861
66308	62.85637878358	-0.530887080552656	0.509854805614181	-1.0412514988716	0.297758840159308	0.63043925765186
57377	528.718774838822	0.401114318864592	0.385233343041927	1.04122430238583	0.297771459217549	0.63043925765186
21872	112.743484378696	0.527669948604682	0.506621536387018	1.04154661952939	0.297621928358395	0.63043925765186
22289	669.743202000949	0.337669985303148	0.324302066657263	1.04122057803601	0.297773187328462	0.63043925765186
216805	408.379449724805	-0.343067063224055	0.329774966320028	-1.04030656739156	0.298197493993542	0.630683581046424
68501	117.28315975227	0.467327135141257	0.449078931724775	1.04063473507073	0.29804510388228	0.630683581046424
69024	86.9046298016038	0.480496879707768	0.461861167808099	1.04034916377168	0.29817771071843	0.630683581046424
12873	17.5916478196743	-0.651987537255278	0.626677755044693	-1.04038723571539	0.298160029494579	0.630683581046424
56749	66.612683778069	0.533708720468537	0.512804292857534	1.04076492319227	0.297984663281743	0.630683581046424
69528	21.7546679222664	-0.635092683608576	0.610244047255956	-1.04071917860462	0.298005899542233	0.630683581046424
72121	75.5092564563834	-0.488402143161108	0.469648918110283	-1.03993030608115	0.298372281212616	0.630939162286788
75991	464.403479389938	-0.335614339769804	0.32276049704981	-1.03982470852996	0.298421347452216	0.630939162286788
102623	19.5836442950744	-0.645820433968932	0.621198588600387	-1.03963602915457	0.298509031341113	0.631015640022197
16854	13333.3086418436	0.305287325525119	0.293720775322571	1.03937940784013	0.298628317107521	0.631105036124971
19170	1393.51070960345	-0.314570249721462	0.302668304956039	-1.03932339320152	0.298654358727874	0.631105036124971
83922	19.7591375837943	-0.65955150232749	0.634917315625583	-1.03879904689264	0.298898204733018	0.631511384611844
321000	239.34948268668	-0.4112544566625	0.396008978178387	-1.03849781021188	0.299038354223091	0.631698540995494
26447	78.1976603842384	0.493063234414369	0.474967751530319	1.03809833999413	0.299224274212206	0.631982303293021
114863	1098.65259877916	-0.348290972310426	0.335550169415494	-1.03796988962076	0.29928407350687	0.6319996380726
100073351	45.5264316054978	0.551263043753645	0.531166019813285	1.03783567319955	0.299346565668586	0.632022652437122
279766	318.007890241012	-0.450476894828743	0.434146367822717	-1.03761525655028	0.299449212183613	0.632130423789292
223669	32.7514230361209	-0.608220920841862	0.586391356670131	-1.03722695418925	0.299630099032237	0.6322884454418
68774	638.494184429387	0.403967800072754	0.389621348377482	1.03682152365371	0.299819042633593	0.6322884454418
71435	208.933959552564	0.396769097970465	0.382598364487557	1.03703814443088	0.299718080537394	0.6322884454418
272027	209.932049787448	0.379240028972694	0.365782895552282	1.03678994721745	0.299833761597667	0.6322884454418
233865	310.223623562184	-0.361518456986301	0.34860240070061	-1.03705096769194	0.299712104613372	0.6322884454418
11836	473.501956112928	0.335965439500338	0.324004463409194	1.03691608431961	0.299774967234426	0.6322884454418
100017	226.133037959852	-0.379632993052303	0.366223216015853	-1.03661640346654	0.299914665466455	0.632350198272645
68497	663.242586277912	-0.33436299919812	0.322614873460904	-1.03641532583785	0.30000842347864	0.632439027295361
68059	564.638487067344	0.334006484027795	0.322449823437931	1.03584018271943	0.30027670776766	0.632677961842764
94184	268.805363640292	0.412115666502467	0.397772711349305	1.0360581677524	0.300175006506373	0.632677961842764
99683	691.812191239861	0.319419473907272	0.308351733514129	1.0358932322741	0.300251955299692	0.632677961842764
268469	223.009818033586	0.381758501882174	0.368626309205691	1.03562467558211	0.300377275539201	0.632700844035494
18584	179.41008185923	0.44658859804772	0.43123842643054	1.03559555613872	0.300390866033505	0.632700844035494
230967	160.152172793508	-0.415676156551999	0.401485611141224	-1.03534509087496	0.300507778966506	0.632838283022125
105372	184.820427548149	0.422367164928479	0.408013876397489	1.03517843230657	0.300585589157236	0.632867946022708
24063	24.0562136521361	0.642098053331885	0.620461098678188	1.03487237910611	0.300728515412096	0.632867946022708
56417	1054.49382977837	-0.333672220389103	0.322395479014759	-1.03497797614534	0.300679196682525	0.632867946022708
11813	908.769425661789	-0.400717123812775	0.387197824362022	-1.03491574229021	0.300708262135709	0.632867946022708
667739	26.3885165982542	0.636932478773488	0.615555453827699	1.03472802460422	0.300795944399894	0.632901119700911
11844	1684.90741748938	-0.324997016654011	0.314209578310314	-1.03433198440897	0.300980989243203	0.633181713589084
22404	290.903264209076	-0.40019830735308	0.386984757521457	-1.03414488445553	0.301068435733095	0.633256926121294
14548	18.1416373197732	0.649189998139301	0.627996383333771	1.03374798863175	0.301253992316734	0.633538438777682
240028	197.385524246133	0.399459287781428	0.386553496043338	1.03338681934115	0.301422912219742	0.633784873788507
74577	73.3817205669854	0.501629882063029	0.485555374350299	1.03310540581337	0.301554573833591	0.63388962146179
224697	522.414488654148	0.334545842655845	0.323839970491644	1.0330591438356	0.301576221541168	0.63388962146179
12534	63.2385797794328	0.530903355271377	0.513976852405637	1.03293242251381	0.301635524479924	0.633905502638372
76062	13.014259917651	0.667244496943376	0.64650554939789	1.03207852982051	0.302035330869641	0.634093025390421
11515	60.5165068971049	0.519398870886357	0.503120260383237	1.03235530704075	0.301905700681791	0.634093025390421
28019	828.195863810567	0.328048777649495	0.317715646178834	1.03252320619062	0.301827082205517	0.634093025390421
320727	306.245789988489	0.358845664655414	0.347629375375797	1.03226507905867	0.301947955402552	0.634093025390421
26992	611.754029960577	0.336699496449556	0.32621281593057	1.03214674594887	0.302003378018265	0.634093025390421
100217453	29.3596019977895	0.59885411217112	0.580014583953369	1.03248112847326	0.301846783741599	0.634093025390421
66701	51.288959305695	0.532842924276942	0.51658729257134	1.03146734722159	0.302321712907782	0.634166948298296
14841	31.3459046249506	0.590208473802105	0.572211851973395	1.03145097705796	0.302329385964249	0.634166948298296
217734	52.4132190707966	0.533586397792955	0.517139371333141	1.03180385670001	0.302164012204052	0.634166948298296
328780	10.2885104329346	-0.664798746307619	0.644426238869661	-1.03161340462128	0.302253258320441	0.634166948298296
19340	357.400553791435	0.344345924840451	0.333829358007139	1.03150282196896	0.302305085556461	0.634166948298296
67581	402.381360314214	0.341427510543655	0.331346581675352	1.03042412213016	0.302810954460098	0.634959635764498
50768	8.02091953302806	-0.663672453056899	0.64401877671348	-1.03051724119554	0.302767262999138	0.634959635764498
329154	1903.8415141004	-0.32492264259946	0.315775574800334	-1.02896698962518	0.303495187067805	0.63575605864175
22099	445.224553733726	0.338119863134709	0.32874126109832	1.02852882539008	0.303701138695724	0.63575605864175
319272	20.3067112467701	0.63844604294383	0.620665566649078	1.02864743470586	0.303645379245425	0.63575605864175
216877	304.242033706576	0.357691403994322	0.348022368577326	1.02778279872217	0.30405200940613	0.63575605864175
94064	109.895246519013	0.477352930173668	0.464382343028886	1.02793083617302	0.303982363138112	0.63575605864175
54342	73.3856848297416	-0.524012486340754	0.509345724083593	-1.02879529868156	0.303575876407144	0.63575605864175
668504	10.661892590318	-0.665334953871324	0.647377920374353	-1.02773810000592	0.30407304061894	0.63575605864175
207214	378.945269796872	-0.36562967464893	0.355330521483223	-1.02898471294477	0.303486858477094	0.63575605864175
208211	110.109451298593	0.507449531617682	0.493324593447902	1.02863213867174	0.303652569685157	0.63575605864175
53761	1609.5883311862	0.329174753948141	0.320188296165802	1.0280661657217	0.303918704750489	0.63575605864175
74142	403.290303337798	0.34134823317785	0.331863782831446	1.02857934742226	0.303677386940905	0.63575605864175
230753	309.666688738987	0.368166829528277	0.357979994550727	1.02845643648421	0.303735172802262	0.63575605864175
243510	122.570069842916	0.427036107264359	0.414972538373782	1.02907076438806	0.30344642310701	0.63575605864175
234384	85.7173625635117	0.476215579424026	0.462975693929668	1.02859736627204	0.303668916097634	0.63575605864175
69524	33.4098496395254	-0.608607649300527	0.591860163230647	-1.02829635631914	0.303810444511924	0.63575605864175
235606	629.045904041946	-0.331410885386665	0.322370489893166	-1.02804349584385	0.303929367937638	0.63575605864175
50790	681.202584784478	-0.339792882104338	0.330492433397436	-1.02814118499263	0.30388341985121	0.63575605864175
71365	32.0481139138995	0.604680811549128	0.588496956082369	1.02750032145365	0.304184934151189	0.635881474974755
54218	48.4262788041965	0.540044418193074	0.525689643727764	1.0273065574652	0.304276135583109	0.635963600220625
15452	289.659546942339	0.390388462763659	0.38037069342789	1.02633685904003	0.304732829025076	0.636809477235957
12842	24.3794217788223	0.641051748736105	0.624885833371325	1.02587019020349	0.30495277551802	0.637130495679279
69639	152.54106160728	0.410773911661141	0.40044630528056	1.02579024015054	0.304990467482718	0.637130495679279
12443	104.389522983441	0.474148664701823	0.462320669699441	1.02558396320474	0.305087729767397	0.637225011023122
94186	343.226488833379	-0.348221621147577	0.339582434246745	-1.02544061773983	0.305155331152586	0.637257553122942
74018	355.013161819059	-0.36623523552321	0.357360587101733	-1.02483387575964	0.305441579301356	0.637630567270131
109900	520.023550355397	0.328706193852042	0.320773136081943	1.02473105406206	0.305490106065992	0.637630567270131
26965	460.520136972548	0.350951941262245	0.342458990776751	1.02479990513968	0.305457611191139	0.637630567270131
218989	127.028293924868	0.458087305296257	0.447165804602123	1.02442382798893	0.305635132068264	0.637824594179937
71063	163.05702485896	-0.393301987079884	0.384082330346756	-1.02400437615759	0.305833207926476	0.638129244949639
17248	273.908150013483	0.384263362732328	0.375955956063176	1.02209675504584	0.306735108854449	0.638197481587677
19775	504.415361679333	0.359225971736668	0.351210479056772	1.02282247585956	0.306391789113434	0.638197481587677
69288	89.0566114589018	0.479854480428096	0.469444212325371	1.02217573000029	0.306697735493814	0.638197481587677
100862040	33.7624602227951	0.589034663987225	0.575361057641777	1.0237652621147	0.305946161760985	0.638197481587677
22658	44.1063828958526	-0.555963091960148	0.543854200254058	-1.02226495943294	0.306655513030796	0.638197481587677
319670	128.06871382616	-0.429998633782257	0.420412961884147	-1.0228006097984	0.30640212965907	0.638197481587677
380993	94.5271289111776	-0.452203914979198	0.442221404889607	-1.02257355699931	0.306509517482281	0.638197481587677
66251	174.109063113434	-0.412227197271449	0.403224678134389	-1.02232630993399	0.306626484829871	0.638197481587677
13177	90.6485820945513	0.470856784949715	0.460334921315863	1.02285697466483	0.30637547496409	0.638197481587677
20815	179.950658383723	0.414885993615288	0.405806884772395	1.022372978832	0.306604404499206	0.638197481587677
13001	539.83368184577	0.345822478529825	0.338052850512279	1.02298347138849	0.306315660819537	0.638197481587677
72133	31.5835629874328	0.593996572436459	0.580988883699407	1.02238887714034	0.306596882815752	0.638197481587677
76642	200.612226920009	-0.428739753729746	0.419530271086326	-1.02195189066947	0.306803670944476	0.638197481587677
269614	315.100377760507	0.3697145864883	0.361748139152241	1.02202208242101	0.306770448996145	0.638197481587677
620419	22.5987929612697	0.631639031301976	0.617273078776857	1.0232732529881	0.306178666377047	0.638197481587677
330788	39.3986422816954	0.587820042071318	0.574284935032364	1.02356862632691	0.306039070235702	0.638197481587677
234663	366.954343215804	0.348999577235109	0.341242142554598	1.02273293275689	0.306434135861649	0.638197481587677
668166	36.885664729045	-0.573973352835739	0.561030566953303	-1.02306966259026	0.306274909628228	0.638197481587677
28077	221.714223716266	0.377147138719932	0.369212834829359	1.02148978351264	0.307022447019587	0.63854413853819
24135	158.85780031565	0.402308589230682	0.393931575297488	1.02126514973284	0.307128833032813	0.638656969046336
66844	71.1605519120481	-0.485916242724166	0.475902334741223	-1.02104193917937	0.307234569186901	0.638660015703298
232187	200.98482154397	0.404060694409919	0.395715064350104	1.02108999836416	0.307211801232037	0.638660015703298
59052	461.505813179216	-0.38005380969082	0.37245630445096	-1.02039838002221	0.307539561867745	0.639185550200183
382620	145.998976181966	0.404024756429017	0.396339303935883	1.0193910934818	0.308017332807852	0.639673957295126
381110	23.2872113171118	0.62031978022954	0.60854295126789	1.01935250246037	0.308035646863996	0.639673957295126
74569	248.787123894917	0.381664555314717	0.374264317867969	1.01977275709558	0.307836246342765	0.639673957295126
56743	468.0044948071	0.376582332426444	0.369375902822736	1.01950974481182	0.307961029219957	0.639673957295126
100504231	25.9302261225441	-0.616465085172626	0.604599768420672	-1.01962507657413	0.307906307393033	0.639673957295126
320924	43.6556582532009	-0.573474866204923	0.56274693979709	-1.01906350021504	0.30817282092393	0.639850348528498
12217	24.1966214844497	-0.606099788578654	0.594935421451962	-1.01876567896974	0.30831422316968	0.640035457351057
21952	8.75815606434875	0.648839578302043	0.637092875093722	1.01843797610606	0.30846986246187	0.640075343553362
328110	606.283168064067	-0.370117995417273	0.36339935377035	-1.01848831478982	0.308445951215675	0.640075343553362
100503552	32.5585431761542	-0.586815711990791	0.57627834879095	-1.01828519711342	0.308542441116947	0.640075343553362
270058	649.735423858103	-0.378266061350562	0.371467725171529	-1.0183012835796	0.308534798604572	0.640075343553362
381626	782.055056040963	0.314316871660684	0.308718884846527	1.01813295878203	0.308614774159637	0.640116996860066
55934	443.93919844435	-0.3531128429345	0.346967292240457	-1.01771219025966	0.308814752351142	0.640423347943371
23950	254.954742357407	-0.370086275359565	0.363782811029309	-1.01732754857884	0.308997635516265	0.640694149470929
227290	1184.04305573329	-0.315203943458963	0.310173149995322	-1.01621930674437	0.309524964522043	0.640703077964688
319997	255.710964774786	0.359113123653505	0.353310427418818	1.01642378991495	0.309427621643184	0.640703077964688
28193	461.431768782334	0.328221440798423	0.322721265539563	1.01704311381422	0.309132919963371	0.640703077964688
192652	969.481558644104	-0.30968234090903	0.30461027052664	-1.0166510156523	0.309319476043672	0.640703077964688
67998	421.030163634556	0.352206242677982	0.346391528632146	1.01678653652068	0.309254988263499	0.640703077964688
66443	32.8878484698794	-0.572443489855163	0.563066268846843	-1.01665384969255	0.309318127370995	0.640703077964688
53614	24.9288243347917	-0.601004817691198	0.591405716727984	-1.01623099116512	0.309519401684844	0.640703077964688
54137	46.8976340950758	-0.550151477106899	0.54124235623621	-1.01646050196929	0.309410147251329	0.640703077964688
60595	1041.06926063029	-0.306886182257834	0.301802618865913	-1.01684400026422	0.309227646749559	0.640703077964688
270151	287.536420846978	-0.390832558352282	0.384573732404532	-1.01627470994604	0.309498588191429	0.640703077964688
72462	222.488783483891	-0.394981499216407	0.388823480803799	-1.01583756824531	0.309706742778185	0.640797926254518
69605	105.005159700008	-0.443918935528844	0.437016894580146	-1.01579353346357	0.309727716028817	0.640797926254518
67956	515.819636602133	-0.337075061315481	0.331776606424213	-1.0159699472135	0.309643697876023	0.640797926254518
70103	155.901791059901	0.423942231064882	0.41744674623434	1.01556003224156	0.309838945602221	0.640919804732727
71904	291.840596228349	0.431789981908782	0.425406167404985	1.01500639857372	0.310102777424323	0.641357255351672
108124	820.523144541469	0.324796167011377	0.32014023792533	1.01454340484101	0.310323529030347	0.641705474446616
78653	21.146217768515	0.62515918848801	0.616414259014904	1.01418677349723	0.310493638637666	0.641849624134142
69358	23.396556736657	-0.609632219406997	0.601109942367425	-1.0141775679271	0.310498030417871	0.641849624134142
625409	8.65981830140181	0.646118917406245	0.637250464048714	1.01391674680186	0.310622479624931	0.641998544863406
72599	24.280566361064	0.635451453108892	0.62696153176378	1.01354137521201	0.310801643660235	0.642260481585338
13929	232.086125642175	-0.384760456262399	0.379726147944071	-1.01325773414758	0.310937070138864	0.642431963096826
382051	45.2956156835068	0.584386871628489	0.57695407366836	1.01288282429981	0.311116133290009	0.642693529983577
103784	75.3552675706624	0.475372435649799	0.469464109753203	1.0125852557711	0.311258305358873	0.642826015040472
59054	202.917697387184	0.376785891274559	0.372123578356671	1.01252893713018	0.311285218058782	0.642826015040472
227154	68.4441408995578	0.483795386766578	0.477987291710421	1.01215114953239	0.311465789156412	0.643090496741285
27401	32.4840242156197	0.582923405582243	0.5760711882965	1.01189474048512	0.311588384303203	0.643126825225651
381113	10.1343018156021	-0.655107028956473	0.647357668149887	-1.01197075617986	0.311552036108718	0.643126825225651
70387	264.096538234758	-0.388124034497857	0.383614568930651	-1.01175519892213	0.311655115746942	0.643156194053241
56542	50.9242901802608	0.520373566435398	0.514632649114246	1.01115536942911	0.311942072979243	0.643639951826802
13664	427.24147264935	0.32995156830726	0.326348124626466	1.01104171713846	0.311996463626879	0.64364376548152
216151	104.457782659713	0.458726404216567	0.454096195542867	1.01019653703147	0.312401138064858	0.643717178175841
100503915	12.6764619232348	-0.652614748769815	0.645946595118896	-1.01032307268326	0.31234053046402	0.643717178175841
69572	28.0494049144379	0.588074511315588	0.582386685796313	1.00976640719644	0.312607218069517	0.643717178175841
104401	635.669009905463	-0.356082749228865	0.352630562004658	-1.00978981289819	0.312596001833327	0.643717178175841
54215	27.2096395652874	0.595939115373012	0.589999572283868	1.01006702948301	0.312463177157093	0.643717178175841
71890	102.410760893332	-0.436243398232719	0.431945480460167	-1.00995013946661	0.312519178935018	0.643717178175841
214642	15.9571210795316	0.643251962069044	0.636709973463844	1.01027467587732	0.312363710480718	0.643717178175841
64658	78.1960444782427	0.506548046550011	0.501596127512385	1.00987232310222	0.312556464268612	0.643717178175841
330409	11.9839231570485	-0.65339129374717	0.646668993226471	-1.01039527268372	0.312305951833691	0.643717178175841
57913	46.0698568135409	-0.530705677874112	0.525575830256297	-1.00976043288618	0.312610081058618	0.643717178175841
75316	231.381386388222	0.383756558442182	0.379645456797326	1.0108287918932	0.312098380218127	0.643717178175841
14272	386.404142237279	0.34330866204857	0.340183997908652	1.00918521787952	0.31288581456717	0.644176677050056
244049	10.7999309546228	-0.652720139155922	0.646975923043278	-1.0088785624133	0.313032877532004	0.644371156069072
12040	50.0171805884709	0.522353921333395	0.517862391587322	1.00867321091286	0.31313138352607	0.644465633097169
19819	144.331874553777	0.442486995321095	0.438905488399284	1.00816008688994	0.313377615519602	0.644539252873594
328365	1571.19709228085	-0.318089500082262	0.315458330475178	-1.00834078340274	0.313290890442968	0.644539252873594
58235	190.319447032472	-0.391916390477113	0.388739183177186	-1.00817310792794	0.313371365559624	0.644539252873594
68014	8.57401863614047	0.643351228787774	0.637999187183614	1.0083887906312	0.313267852087223	0.644539252873594
72615	496.20013491191	-0.328690001938474	0.326199431570335	-1.0076351155983	0.313629664500875	0.644668313424726
68606	184.285036803988	-0.382961418621994	0.380076273784606	-1.00759096275245	0.313650869225417	0.644668313424726
76454	112.192940120999	0.465862256718678	0.462336545142113	1.00762585526411	0.313634111765369	0.644668313424726
60409	464.686738601638	0.333475104215229	0.330896494462841	1.00779279864108	0.31355394377614	0.644668313424726
68533	80.1557551193251	-0.46974822894236	0.466294398579253	-1.00740697373511	0.313739241442098	0.644741772800822
56737	266.114469461611	-0.354874608094994	0.352354789331438	-1.0071513679957	0.313862039249472	0.644885941094605
227753	3130.83654976317	-0.315349808848007	0.313149815854022	-1.00702536895315	0.313922583194443	0.64490217074156
98403	213.001641149902	-0.383124847500374	0.380609164368379	-1.00660962311869	0.31412240819993	0.64509631189424
76820	1281.41356341903	-0.340044115201396	0.337782084939721	-1.00669671472387	0.314080541370882	0.64509631189424
433667	234.957044197043	0.3638901009148	0.361568917375013	1.0064197541001	0.314213695091029	0.645175622672662
21749	213.017812078858	0.456210059450716	0.453474470539674	1.00603250919018	0.314399932167815	0.645449835605117
67187	41.0178107717254	0.543575773313526	0.540515903245057	1.00566101765017	0.314578661201935	0.645708545530111
27364	69.3826834508001	-0.493340645731981	0.490756674031796	-1.00526528081413	0.314769128403615	0.64599125866046
68241	17.1509707642153	0.649417030797459	0.64678556578267	1.00406852773779	0.315345583964544	0.64664538436396
56791	1026.96727154546	-0.423003608037718	0.421300218834031	-1.00404317189391	0.315357804940353	0.64664538436396
22697	123.573070926076	-0.442071022956922	0.440333415079824	-1.00394611859466	0.315404585434666	0.64664538436396
232748	309.332353414994	-0.391953370193931	0.390220185810084	-1.00444155491405	0.315165828781849	0.64664538436396
108682	52.9685891227803	-0.506471626171676	0.504463782254607	-1.00398015474589	0.315388179208805	0.64664538436396
547166	19.8513880316144	0.61907021324426	0.616467697126159	1.00422165853983	0.315271784798247	0.64664538436396
69470	1249.93073097429	-0.294766789700672	0.293710318810834	-1.00359698254428	0.315572909597337	0.646882219305117
57259	521.178562023635	0.33553094511656	0.334450278959753	1.00323117134232	0.315749336404691	0.647027328698137
68725	33.0797019465719	-0.588366460188294	0.586428106412576	-1.00330535619716	0.315713552612479	0.647027328698137
107338	356.908544374227	0.351238048386691	0.350353598987021	1.00252444787845	0.316090364936966	0.647293040868912
329470	80.7165136202385	0.458281728906495	0.457035318120899	1.00272716513621	0.315992519253149	0.647293040868912
12505	2817.41759451468	-0.321813541836558	0.320943701809035	-1.00271025735236	0.316000679385096	0.647293040868912
108153	11.3913027090968	-0.648888666411484	0.647212715953563	-1.00258948938519	0.316058969139636	0.647293040868912
22590	133.692777716763	0.412679792542667	0.411778648427038	1.00218841875136	0.316252600160891	0.647517023561912
22330	296.913735631983	-0.346805198051093	0.346415674856348	-1.00112443871054	0.316766651302607	0.648375888908929
59025	256.104791013284	0.360742632832809	0.360345856749218	1.00110109794843	0.316777934295505	0.648375888908929
547253	1681.27969180294	-0.362982169722913	0.362689748846798	-1.00080625624806	0.316920484338775	0.64855929387738
68449	926.713550000804	-0.342066715101464	0.341845268733569	-1.00064779708292	0.316997113544768	0.648607756960649
11430	935.519645329518	-0.325912310621021	0.325901295165315	-1.00003379997524	0.317294150930357	0.649008916204156
228136	377.965897094646	0.354401907146256	0.354393578349189	1.00002350154624	0.317299134624219	0.649008916204156
77533	21.3651155118553	-0.609316768923718	0.609682205367743	-0.999400611595995	0.317600663687645	0.649349184061795
57432	38.7462812965854	-0.546811804893954	0.547159174680009	-0.999365139429019	0.317617840733368	0.649349184061795
110175	17.1425854521326	0.636699698878144	0.637112958097688	0.999351356436418	0.317624515175369	0.649349184061795
