17395	1426.89814840605	2.63138966571264	0.428248983403039	6.14453219433835	8.01995231986013e-10	2.09905543738339e-07
19260	242.483721508909	3.02823029572759	0.495016045957586	6.11743865770982	9.50913459700067e-10	2.43802567228815e-07
231805	1400.88115798756	2.5630683138044	0.419506120209377	6.10972805956958	9.98010474380278e-10	2.45843246855675e-07
17159	11964.8582760858	2.36745867370583	0.38738633533338	6.11136340590957	9.87835323413091e-10	2.45843246855675e-07
270084	1116.51672843095	2.33673603340955	0.383167209412888	6.09847600735469	1.07084466339992e-09	2.58711952044101e-07
67749	68.9416350952526	-3.98819348641372	0.656201332567651	-6.07769793884494	1.21920138870082e-09	2.88996736721669e-07
17057	62.9145519911789	3.65484805053468	0.602043322847939	6.07073928375384	1.27322748856082e-09	2.96214017384993e-07
11936	105.888733974169	-3.27949892531562	0.541093464766123	-6.06087328504903	1.3538446124701e-09	3.09242724844761e-07
98496	800.096209976993	2.72395281064172	0.450419218643766	6.04759454723906	1.47024389263139e-09	3.29833464698717e-07
634731	248.176591840371	3.04800216244735	0.508320133980075	5.9962255254025	2.01956501938479e-09	4.45119216465458e-07
104086	1313.51901977543	2.3032020764211	0.387738255708272	5.94009500613732	2.84856944129183e-09	6.17009963637057e-07
12489	682.122647297885	2.64706840316148	0.44732697892035	5.91752460258564	3.26822986377792e-09	6.95911386078679e-07
16421	4805.99149121628	2.64270716361288	0.447233675955802	5.9090075405548	3.44174950162562e-09	7.2064498314871e-07
76184	39.5531780528921	4.08668637150369	0.693238061818347	5.89506923607802	3.74524310904349e-09	7.71335888178908e-07
14130	1567.91158453864	2.32472177958155	0.395767015490417	5.87396546096915	4.25492059621652e-09	8.6217044274626e-07
12772	5119.5824706106	2.40975883229178	0.410928574748156	5.86417927682112	4.51359607988857e-09	9.00068373835556e-07
15018	420.977436870674	-2.37650254375752	0.405785941179127	-5.85654233572487	4.72603154854236e-09	9.27705224130276e-07
16619	238.73366956855	3.1079790285393	0.532794016660846	5.83335948105758	5.43223574254357e-09	1.04992580974731e-06
76117	311.136309513415	2.60865222142715	0.447527748965421	5.82902898749349	5.57508196663571e-09	1.06120840525522e-06
212943	2224.63394433243	2.20577962709086	0.379832886207937	5.80723709606154	6.35121683182092e-09	1.19090055310696e-06
320311	117.135688271542	-2.97368468029233	0.515372544204985	-5.76997108932053	7.92851336060207e-09	1.46479284337123e-06
17312	445.499367537943	3.19783070987243	0.554778681943232	5.76415571462	8.20676197762003e-09	1.4878242023077e-06
74734	318.060491079229	2.51498616987888	0.436581849907038	5.76062923920084	8.38009358236982e-09	1.4878242023077e-06
107769	448.910760802153	2.80707556448919	0.487334530953603	5.76005882241996	8.40846281651251e-09	1.4878242023077e-06
14131	3378.91614184439	2.55077473155372	0.44325762046596	5.75460999152661	8.68420479993809e-09	1.51152855263764e-06
20302	1144.57503028046	2.51392938586971	0.437000105869278	5.75269742983017	8.78306012437693e-09	1.51152855263764e-06
98386	455.055028566248	2.37011585326581	0.413120008142393	5.7371122350697	9.63044416643339e-09	1.63496310895815e-06
216859	539.104755380363	2.61823268542732	0.457116738053107	5.72771125506925	1.0179463434245e-08	1.69022175907346e-06
12257	5825.56534423848	-2.08301532439407	0.363841481911859	-5.72506277582358	1.0339550088274e-08	1.69022175907346e-06
209488	639.891473310693	-2.62881811486626	0.459203488255523	-5.72473463747614	1.03595538843156e-08	1.69022175907346e-06
668661	498.558909280473	2.46435911232268	0.43196362243663	5.7050153862996	1.16332579856882e-08	1.87370025736156e-06
50722	85.4194214949052	-3.21844808980153	0.565776854738288	-5.68854675274811	1.28125035906955e-08	2.0375124381001e-06
233186	192.958731162305	3.02836812310655	0.533561317107239	5.67576401438766	1.3807101233861e-08	2.16823266001244e-06
214663	320.52287674383	-2.50079586067874	0.440820744169921	-5.67304486858444	1.4028146830768e-08	2.17574825475232e-06
70420	1075.33410822233	-2.21376284614868	0.390893543334603	-5.66333950482704	1.48455022391821e-08	2.27443956866884e-06
13587	368.103964464346	2.55297167829763	0.452186668732361	5.64583579045909	1.64380688844076e-08	2.47655000385578e-06
67182	120.138585140806	-3.17855570066251	0.563116901755729	-5.64457520410445	1.65589588731899e-08	2.47655000385578e-06
11540	1002.77385083109	-2.13694241456347	0.378861759484559	-5.6404278369788	1.69628149569422e-08	2.50710405063606e-06
234593	340.96175892453	-2.42948975432141	0.431673244842657	-5.62807582667521	1.8223098363321e-08	2.66205563649304e-06
14702	602.022393204455	2.31579073136273	0.412156208683132	5.61872096689225	1.92376249341894e-08	2.74638956872979e-06
239743	284.808755035236	2.63200390869581	0.468344143099573	5.61980745884171	1.91170387218404e-08	2.74638956872979e-06
12490	268.431841223005	3.0045317461295	0.535434712194332	5.61138767753075	2.00710547857745e-08	2.83317596936724e-06
68603	1667.28558816376	-2.32731785642185	0.415261146776977	-5.60446811478795	2.08895439558046e-08	2.91594823018637e-06
545812	277.042491739348	2.73688974613244	0.490702331640541	5.57749488775065	2.44006953273239e-08	3.36863665271616e-06
100041654	39.5520508150758	-3.82906484137789	0.688002707078785	-5.56547932439953	2.61432781316647e-08	3.56997829530548e-06
233529	185.42393567283	-2.69339579076184	0.484426835993218	-5.55996404542614	2.69830232369494e-08	3.64502925726662e-06
71839	268.221158867582	2.67560092133083	0.482015519045002	5.55086053376847	2.84266805616691e-08	3.79919561591754e-06
245195	53.1788557254196	3.40831447278457	0.614305489062075	5.54824030302643	2.88559095155425e-08	3.81596622361853e-06
21926	457.793337100769	2.54649454921016	0.460917510972256	5.52483793431628	3.29789889059587e-08	4.3157816419329e-06
23890	89.7439211617907	3.24308208963938	0.587418910548405	5.52090174729255	3.3726433652423e-08	4.36809470077722e-06
574428	1223.02547478862	-2.09545422986276	0.379877373375669	-5.51613330176031	3.46539449014677e-08	4.44242356935856e-06
12840	56.3357078994716	-3.31024048693313	0.600686705385162	-5.51076036352527	3.57286878277667e-08	4.53393439575993e-06
54199	1142.32081956176	2.21236090769996	0.403225025197039	5.48666568157289	4.09591256592092e-08	5.14569495656646e-06
16160	3628.91149157517	-2.50843878999775	0.458359567664618	-5.47264411383069	4.43369937615037e-08	5.51245446492863e-06
17260	237.756414960612	2.43373544359836	0.445121017534843	5.46758150643347	4.56217444209762e-08	5.51245446492863e-06
12262	1354.22677878913	2.47574786947543	0.452719922522499	5.46860817540539	4.53583204706927e-08	5.51245446492863e-06
269799	407.733842736963	2.39048355966041	0.437214104006349	5.46753532824205	4.56336276647758e-08	5.51245446492863e-06
17250	5890.16775244813	-2.11007754768163	0.38610468319947	-5.46504002540555	4.62802365413412e-08	5.53732011113209e-06
16880	287.892897632722	2.90802232334785	0.532896447096464	5.45701203149783	4.84213556362049e-08	5.73884425337398e-06
29867	33.3916232744205	-3.71597382923993	0.681658754432746	-5.45136962604146	4.99833587048243e-08	5.86860687297857e-06
503610	1134.21097114333	-2.05828982544615	0.380033986879032	-5.41606776370063	6.0924019174897e-08	7.08693011939103e-06
320910	113.601849914725	-3.12437471905732	0.577826547101354	-5.40711522295166	6.40479428228843e-08	7.3819661071917e-06
74376	43.1603759751056	-3.80846731377833	0.704649644046285	-5.40476724278055	6.48926044602051e-08	7.41132536212324e-06
16613	2777.72453484313	2.56734222518662	0.478978923318736	5.36003172623565	8.32073379264057e-08	9.41742149882374e-06
12759	5406.57138323015	-2.35206715944216	0.43895410213719	-5.35834418220574	8.39881263780015e-08	9.42091814006101e-06
17470	1379.64569898527	-2.23660764399771	0.418744263802732	-5.34122574882926	9.23202027591284e-08	1.02638823651587e-05
16019	239.545236528162	2.77844069121501	0.521482661573234	5.32796370033258	9.93199668016165e-08	1.07565236459371e-05
56219	74.8712056693671	-2.95654698669569	0.554782907090895	-5.32919624758968	9.86483574043116e-08	1.07565236459371e-05
56213	729.548781228472	-2.40877555814616	0.45185109136209	-5.33090569923155	9.77241571497308e-08	1.07565236459371e-05
100504464	105.110666090048	2.90083939569803	0.546194585005871	5.31099991712084	1.09025380039513e-07	1.17067166618496e-05
238803	610.535335710447	-2.45721128423453	0.462825384387499	-5.30915409379801	1.10135190880921e-07	1.1725664432517e-05
232232	116.386377149657	-2.62913510530174	0.496334362649433	-5.29710474057733	1.17653215766912e-07	1.24208180645354e-05
80719	1207.05800962039	2.37602846249547	0.449288775931407	5.28842158936599	1.2337635580542e-07	1.29164763165291e-05
231858	146.777780160086	-2.72567060116402	0.516832117205658	-5.27380267290824	1.33625582997936e-07	1.38738694149014e-05
118449	324.485837263538	-2.60716987088777	0.494565239533785	-5.27163994247855	1.35210133774845e-07	1.39233189394539e-05
23887	121.575695428216	2.97493804461001	0.564949435840286	5.26584833240022	1.395434561668e-07	1.42527190229553e-05
18792	165.033761312596	2.61772841548489	0.497684735783845	5.25981254249643	1.44202332815691e-07	1.46097895738994e-05
17750	1177.9783409101	-1.97613304527386	0.376065017111649	-5.25476435019524	1.48214119930833e-07	1.48961119095285e-05
223626	290.363732088401	-2.67176470587108	0.510710011852622	-5.23147117515699	1.68166260844186e-07	1.67672439284564e-05
74134	48.8092681610779	3.60604272656967	0.690333585471761	5.22362348067618	1.7545536769584e-07	1.7356266018605e-05
11513	2154.17453577154	2.29110785019598	0.439746738717302	5.21006217551247	1.88777357830297e-07	1.85282027064221e-05
229003	12432.5376508994	-1.91280761070389	0.36765132150879	-5.20277637750353	1.96333064142845e-07	1.89733252678966e-05
12773	29.1650567067849	-3.65323210206196	0.701982096063355	-5.20416706145203	1.94868645966513e-07	1.89733252678966e-05
71854	146.014259929399	2.5797792498202	0.497080133209435	5.18986593401683	2.10445544795081e-07	2.01818883913023e-05
21939	2319.60313827924	-2.08893393656212	0.403189660213356	-5.1810206031988	2.20675113135624e-07	2.1002586714567e-05
14132	1617.90978730145	2.18222544307408	0.422186488100417	5.16886613992023	2.35518506692806e-07	2.22467593953513e-05
11603	1099.18355254773	-2.15655402166514	0.417502766044689	-5.16536463242092	2.39970648194122e-07	2.24981436810654e-05
666661	126.762876911507	2.79019442302155	0.540376649399006	5.1634252259507	2.42471465796273e-07	2.25642149985079e-05
230837	177.789785355435	-2.6339130776528	0.510936380701486	-5.15507052763906	2.53535486169701e-07	2.34203405349261e-05
14129	944.991235868108	2.27258080517056	0.442780084770854	5.13252714684912	2.85877479010515e-07	2.6215173494957e-05
210104	108.01628294683	2.66749775880518	0.520977755745805	5.12017591804188	3.05250771159191e-07	2.77888799860356e-05
20720	30.8420719499877	-3.49504215104226	0.683489087247358	-5.11353029075851	3.16193024906573e-07	2.83738069421519e-05
74123	2089.04673423098	-1.8900436198795	0.369527223083002	-5.11476151637945	3.14137591465954e-07	2.83738069421519e-05
94181	1507.74407877078	-1.98279926424813	0.389891979431888	-5.08550924062933	3.66640979283113e-07	3.2667451225062e-05
15212	1383.61180403675	2.06238660481845	0.407074167952513	5.06636570724141	4.05482573367731e-07	3.56238012643356e-05
13733	3230.06601649201	2.05165495813251	0.404956330527463	5.06636099616024	4.05492603741144e-07	3.56238012643356e-05
224454	281.482843713723	2.16539185735333	0.427855233726933	5.06103860993165	4.16978756292662e-07	3.61412282079044e-05
320292	272.59945505245	2.55312147167753	0.504603727488977	5.05965638498639	4.20012681553295e-07	3.61412282079044e-05
20364	1917.04749300284	-2.30262155701319	0.454981110820779	-5.06091682105065	4.17245225998844e-07	3.61412282079044e-05
17873	3081.95371604771	-2.06063185180647	0.407809037161834	-5.05293327030596	4.35075936342414e-07	3.66836173709379e-05
68870	70.3882438965729	2.91671813019849	0.577179513553859	5.05339857307031	4.34016846890382e-07	3.66836173709379e-05
232533	643.652454309676	-2.33049550466565	0.461008017666542	-5.0552168625218	4.29901983930677e-07	3.66836173709379e-05
14282	427.155617887648	2.47149882914691	0.489865812425788	5.04525681616398	4.52912610902568e-07	3.79329408717931e-05
17533	734.734908748151	2.20264336380795	0.436904004786228	5.04148128577049	4.61942037817936e-07	3.84329657026936e-05
69069	388.646189530145	2.38228655423801	0.472957804196742	5.0369959710973	4.72894730473136e-07	3.90853717035132e-05
237860	737.661280860476	2.01599539218719	0.400557311913535	5.03297613656438	4.82923260768724e-07	3.96533655231208e-05
22158	134.243292189823	-2.48971204004573	0.495149073679834	-5.02820700348436	4.95087263721602e-07	4.03881902216525e-05
211550	563.680488974807	2.08605880763077	0.415303258027647	5.02297722762362	5.08765790473529e-07	4.10511702249987e-05
19126	77.9000762984842	-3.38729809645436	0.67443467974117	-5.02242574144365	5.10229268644474e-07	4.10511702249987e-05
20897	22.4232753546542	-3.58357910814954	0.713664277887069	-5.02137940651783	5.13017091882894e-07	4.10511702249987e-05
380732	303.216656400762	2.25024285817502	0.448523471382434	5.01700134273765	5.24842010891385e-07	4.17315834356232e-05
16170	435.888209570898	2.52027059496778	0.503088602229699	5.00959589185262	5.45444443808379e-07	4.3096971997262e-05
17386	1723.52275198256	2.28989571482961	0.457280284335674	5.00764146907474	5.51010503521432e-07	4.32646559733735e-05
98256	308.083842381017	2.75457717278853	0.55023214942161	5.00620906227322	5.55124632173381e-07	4.33169612049328e-05
11898	546.349022654148	-1.98993348478959	0.397777391577221	-5.00263093611062	5.65531453758906e-07	4.36409254388627e-05
330812	214.538212004596	2.44206997560894	0.488180145720371	5.00239511380652	5.66223899270446e-07	4.36409254388627e-05
15374	1999.10812404857	-1.93914000581202	0.389396192695379	-4.97986380500898	6.36290352954749e-07	4.8742168927869e-05
14525	122.070475901509	-2.76992178140216	0.558071420180871	-4.96338225043745	6.9276047653231e-07	5.27463628283358e-05
381290	440.548261402671	-2.15678699917384	0.435059022505517	-4.95745838519299	7.14213337283308e-07	5.37343360786572e-05
12578	398.204359723434	-2.27169465435371	0.458347001064678	-4.95627690172918	7.18567894707826e-07	5.37343360786572e-05
13142	161.572882976278	-2.34597858994926	0.473291193713568	-4.95673408064513	7.16879858907359e-07	5.37343360786572e-05
18563	200.098916258113	-2.58662393615157	0.522050473353017	-4.95473918362384	7.24273739853194e-07	5.38405384247082e-05
13034	698.054141395337	2.08200707320441	0.420963210536424	4.94581716666251	7.58251024317348e-07	5.6034750697052e-05
15936	1241.8417666253	2.03521894333308	0.411854802154896	4.94159333018447	7.74867083881955e-07	5.69278080398187e-05
140742	407.385244020274	2.12061553608992	0.432706018701896	4.90082283221228	9.54360923232317e-07	6.97071876660907e-05
106766	2887.62661530656	-2.13534572629848	0.436658209166293	-4.8901994316687	1.00733865880868e-06	7.31514194833145e-05
14067	334.479051520486	2.13211931687764	0.436424706991042	4.8854230356885	1.03207016338281e-06	7.45166520837827e-05
12156	86.7592238670299	2.71372635283638	0.556061638095054	4.8802617676217	1.05945123335432e-06	7.6056490540745e-05
18788	147.214585901463	2.47248762045549	0.506849070903202	4.8781536011293	1.07083522610328e-06	7.64369485541793e-05
12145	57.4511587827131	-3.02066187841134	0.620038435243392	-4.8717332776727	1.10623445491316e-06	7.85176466501359e-05
15979	2438.11971811057	1.81593257460621	0.373773267260429	4.85838002250959	1.18350089427406e-06	8.30632499148884e-05
21825	6146.22872112208	1.93125426864764	0.397490727147643	4.85861464619854	1.18209952654192e-06	8.30632499148884e-05
14086	14635.2945963125	-1.85950569193804	0.382847676363149	-4.85703794679482	1.19154765863379e-06	8.31634068634238e-05
66399	510.587546868579	-2.04734755185411	0.421815429614712	-4.85365732999424	1.21205099840203e-06	8.41270535520699e-05
66775	519.818828883278	2.1956855247511	0.454387511361603	4.83218721872786	1.35041171237577e-06	9.32155073767955e-05
70561	415.765471145691	1.95881977388178	0.406414580165852	4.81975763045315	1.43732731361092e-06	9.86729127917701e-05
23833	1418.72894439268	1.88767045365329	0.391883035647404	4.81692311721225	1.45788828918846e-06	9.95404922667097e-05
70021	238.814943068319	2.2611029438078	0.47105212167703	4.8001120040769	1.58576917914624e-06	0.000106534856671734
20295	2564.99634039588	-2.6660570747983	0.55529423524654	-4.80116108825553	1.57748305633689e-06	0.000106534856671734
67941	6120.1625653432	-2.35596695834533	0.490702535968605	-4.80121211049959	1.57708112369287e-06	0.000106534856671734
218756	1082.41316054907	1.84676100756081	0.385266916622345	4.7934585812648	1.63930316274257e-06	0.000109545561880505
224014	223.626485764016	2.12661795588026	0.444065031362071	4.7889786533232	1.6763230998405e-06	0.000111426704250244
11838	689.232608793762	-1.87443968284258	0.39156445239311	-4.78705273521802	1.69248373313452e-06	0.000111908805996679
231430	263.015134424734	-2.04513447125039	0.428366106738651	-4.77426770950891	1.80362327929898e-06	0.000118633085119545
56812	394.407418609907	-1.9494666246213	0.40857801088002	-4.7713449395439	1.8299983332319e-06	0.000119733187665905
19250	62.6005429884244	-2.70353336902843	0.566741438838824	-4.77031179256558	1.83940979220885e-06	0.000119733187665905
74190	931.249063217126	-1.98363321670796	0.416088524145965	-4.76733459731778	1.86679140077868e-06	0.000120889177154549
244745	420.487937645644	1.96245451816144	0.412278318522878	4.7600235811395	1.93570341677921e-06	0.000124708933461524
66514	187.215675736092	-2.12475544132321	0.447378954104422	-4.74934151870558	2.04080052712158e-06	0.000130809066439941
381319	1529.64785294404	-2.20595682968267	0.464978595147842	-4.74421156737607	2.0931999308578e-06	0.000133486653458714
67874	101.570298732465	-2.56370765979785	0.541724327921341	-4.73249497513817	2.21776796443607e-06	0.000140716257258638
246256	281.747410319043	2.19740378027854	0.464839518369409	4.72723099788659	2.2760228998441e-06	0.000143686812516288
24014	718.82192652019	2.02671581966701	0.430159263707083	4.71154753753507	2.45842732863145e-06	0.00015430267001863
65254	1315.88189148993	-2.11886378020416	0.449798627636261	-4.71069418628291	2.46874446181204e-06	0.00015430267001863
67602	334.35410446358	2.03711848528813	0.43321965806636	4.70227619489992	2.5727715654405e-06	0.000160008560280341
20503	66.2297075202732	2.70272536360447	0.575944869162443	4.69268068580046	2.69648196673155e-06	0.000166876369202209
381269	2272.87719161768	-1.89017166151792	0.403233740536515	-4.68753348616857	2.76517466786083e-06	0.000170288673295763
15242	266.726463977817	2.06340680481242	0.440442415422913	4.68485035173359	2.801645536357e-06	0.000170560035827078
231238	67.5940284364138	-3.18623346538876	0.680206084398208	-4.68421782526055	2.81031022973853e-06	0.000170560035827078
16542	238.022396772722	-2.67793874343514	0.571586625694019	-4.68509692679319	2.79827476560604e-06	0.000170560035827078
57262	3093.55679735416	2.37262284748224	0.507230259699458	4.67760509573711	2.90244825814126e-06	0.000175019892608483
13032	3966.9392587226	1.73575938328925	0.371130210910271	4.67695523636286	2.91165784885561e-06	0.000175019892608483
171283	76.664056595577	-2.96449310856081	0.635788584282316	-4.66270263708361	3.12083540815493e-06	0.000185815427642893
66813	85.3101793036557	-2.47425010370861	0.530639788957837	-4.66276776675186	3.11984753964056e-06	0.000185815427642893
16763	2305.40160846233	-1.83438608656924	0.3948663523776	-4.64558723609621	3.39110434537396e-06	0.000200954924013835
26888	1422.55574024907	1.75380020081703	0.378210004203847	4.63710684890232	3.53319790106185e-06	0.000208392325028357
14204	1239.25897684541	-2.47987846262891	0.534995321374157	-4.63532738241383	3.56373007257363e-06	0.000209210938793189
22029	4492.745094408	-1.83391871200273	0.395908880454806	-4.6321737211249	3.61846322989526e-06	0.000211436063056624
433638	52.7818413176124	2.93602994427555	0.634713347806163	4.6257573665714	3.73232024103126e-06	0.000217079348092943
101488	327.847452933475	1.96757948544286	0.425546967541048	4.62364823514591	3.77049067370574e-06	0.000218288821814586
52331	320.832682689306	-2.19941733093357	0.475868194861712	-4.62190445733135	3.80233136683795e-06	0.00021912242642929
12267	977.492608083068	1.91235037284807	0.413985438480493	4.61936627497632	3.84913857872039e-06	0.000220806977006686
320495	116.426704113994	2.32503672402732	0.503798639189597	4.61501191779188	3.93072759729908e-06	0.000224462412749401
14667	6955.36305953527	1.82467147545615	0.395628005267994	4.61208875802444	3.98642693244869e-06	0.000225592259244833
17444	39.3686425620879	3.07836016840998	0.667437995086105	4.61220396662142	3.98421744342933e-06	0.000225592259244833
15015	4868.51523112033	-1.70852559817474	0.370885570294882	-4.60661113565656	4.09284359659586e-06	0.000230575758314053
22248	432.478457340482	1.98375182189753	0.430953923479275	4.60316454687743	4.16119199788299e-06	0.000233379710131268
108052	27.8072623214724	3.24796614121306	0.70708548554883	4.59345610621894	4.35964753176137e-06	0.000243423341962303
56744	4426.49606127645	2.31037218623698	0.503526451618032	4.58838295150698	4.46692649015583e-06	0.00024748249008272
100038363	57.1898956460838	2.83088247234705	0.616997618001727	4.58815786277335	4.47174442798515e-06	0.00024748249008272
15950	613.573097340945	1.82735267564323	0.398499254247432	4.58558618658946	4.52714473524638e-06	0.000249449646091668
320782	1534.33056072979	1.94328427795481	0.424114352019544	4.58198188460563	4.60589803056487e-06	0.000252680772742299
73149	992.260334036575	1.95061635990729	0.426430742813467	4.57428642934532	4.77845754761754e-06	0.000261007661611823
68725	146.925678606948	-2.4879708112182	0.544248131686013	-4.57139063300186	4.8449813753172e-06	0.000263495675403074
19253	399.682335716648	1.84979737092503	0.405432594182489	4.56252752607358	5.05414648821265e-06	0.00027368638935955
67603	522.869872835107	1.86724895900108	0.409751719878957	4.55702531170016	5.18831738013761e-06	0.000279746056852656
22781	205.736888996048	-2.01434420199225	0.442296447416067	-4.55428528481342	5.25639819950629e-06	0.000281107073903421
72278	1208.02623300633	1.80120042519458	0.395516362880859	4.5540478074662	5.26233885658472e-06	0.000281107073903421
11856	567.536383673653	1.80854908507369	0.397193847218406	4.55331596332412	5.28068689335408e-06	0.000281107073903421
216198	390.054229755585	1.98767387885059	0.43712981977183	4.54710200253121	5.43896418647699e-06	0.000288311000315234
20536	232.954102168086	-1.99484166972727	0.43958144593138	-4.53804792761583	5.67773580822146e-06	0.000299703340162547
11910	3200.65826753972	1.7312155419164	0.382240412577626	4.52912744165903	5.92277687438491e-06	0.000311329899049781
233571	770.108341417464	1.97398197284607	0.436770599186784	4.51949370337975	6.19876911617288e-06	0.000323133346084979
58861	337.119058193382	1.868052389612	0.413252273274565	4.52036809092363	6.17322005479695e-06	0.000323133346084979
240047	6095.20182170388	-1.67339107021346	0.370744384779497	-4.51359788283434	6.37370124602909e-06	0.000330879375015965
60322	286.908902218794	-2.13259696425955	0.473064405280468	-4.50804782700822	6.54268297715296e-06	0.000338254017456678
77891	216.572083643958	-2.19327817523499	0.487164215505335	-4.50213317281505	6.72748038977539e-06	0.000346382525150607
74646	305.966947737727	-1.88102747728564	0.417980684754211	-4.50027368702876	6.78660254978421e-06	0.000348000358501792
226245	543.295307676369	-2.13625666613422	0.475159098543295	-4.49587658677565	6.92839154748836e-06	0.000353802083244687
