Geneid	HISAT2 on data 301: aligned reads (BAM)
100862164	0
241118	0
74241	0
319998	0
98733	0
16322	0
71728	78
20536	0
100862333	0
620079	0
13838	0
18505	0
100039210	0
433323	0
23874	190
68393	0
74205	145
195434	17
57814	0
20254	0
100862182	0
252903	6
69368	19
100038695	0
69163	37
100862198	0
20720	0
241128	0
26554	278
72208	0
210293	559
241134	0
16367	0
100503073	0
76867	178
100503095	2
12829	2
12828	3
75734	203
66261	1
100044526	0
15463	446
80721	0
71386	0
20297	0
71227	0
77629	0
98496	831
227325	28
100628595	0
14897	661
66153	5
71781	0
100503433	2
381287	3
621875	2
100040135	0
665378	0
620078	3
100040213	0
100039794	0
665338	0
109032	4
434484	25
100503502	0
100503045	0
20684	56
319997	41
12283	1019
64294	447
71141	0
227326	0
70060	0
72792	0
70247	201
15559	8
78795	9
100861644	0
227327	4
383538	0
17975	56
100303740	3
80828	0
319336	0
14767	0
71863	0
19231	133
18582	34
26895	19
18159	0
208718	44
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	120
98363	0
227331	65
100040591	2
73234	0
53972	0
319977	0
620454	1
23956	0
16331	326
77040	68
100217415	89
20215	0
100503175	0
227333	373
227334	44
394430	0
394434	0
394432	85
394435	4
94284	10
394433	0
22236	0
15504	0
394436	1
100040766	1
381280	7
78605	0
171382	0
75396	0
14659	4
100503197	0
320982	94
78650	0
73475	0
98402	4
77331	0
347722	93
74403	0
14472	0
208372	0
74918	0
12778	0
108679	75
433332	0
12835	0
171531	0
623503	0
19329	0
16978	275
329207	3
51801	0
67921	66
665783	4
50880	21
227357	0
100503326	0
70788	0
227358	0
67444	19
67086	0
55927	16
18627	10
74019	7
65247	33
13345	0
208727	59
67273	176
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	89
260301	0
14733	7
100504295	0
387167	0
241158	0
67446	6
108657	59
100037260	3
23830	6
64095	6
208760	0
16560	0
11611	0
71874	0
381284	0
208777	0
69821	17
269224	6
66385	26
404545	3
110611	483
18000	849
227377	3
59041	71
51800	0
67026	35
66615	71
21915	29
66262	60
98314	40
381334	0
100041596	0
666009	2
619597	0
241159	0
18566	0
74689	0
67698	114
20452	666
75381	0
100504401	1
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	185
227399	179
252876	11
18484	175
78603	1
69030	0
70866	0
100504494	5
241175	0
100504525	0
23836	0
320311	0
100504568	0
27392	280
227446	88
100042023	0
21934	198
635504	0
227449	88
626049	0
98432	28
12043	35
320761	0
70750	58
20479	194
20724	0
71869	4
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	2
241197	1
20725	83
241201	0
227485	0
319901	61
636808	0
634762	0
22099	169
67949	63
76707	111
68204	12
81879	0
14633	0
16324	0
100502628	0
64143	186
226351	51
226352	3
19258	41
66343	9
226356	0
319229	0
170706	10
13167	205
73103	2
68428	45
226359	0
17167	35
13798	0
98452	0
72999	56
70829	151
15564	0
66942	5
100502702	0
269109	2
74117	569
74150	99
71111	0
72585	0
210356	0
107895	54
667090	8
72160	0
266645	0
100502745	0
72949	89
22625	1
226407	115
226409	85
226412	117
387147	0
67812	236
226413	1
17219	288
226414	238
12767	198
210417	0
100042740	1
13137	0
13136	13
22789	0
12269	0
12270	0
18640	98
226418	34
212439	8
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	2
17164	346
226419	4
16865	50
54354	73
56489	77
14270	171
108900	5
26361	0
13034	3
226421	443
320718	2
212933	0
98396	34
226422	69
98415	357
212980	2
13714	43
213006	10
18557	101
723818	0
213409	0
213417	0
74137	54
68875	10
213452	130
213464	131
74626	6
21367	0
269116	0
100038653	0
16980	0
17248	118
240752	0
108954	303
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	48
70579	277
667118	91
240754	0
381290	12
269120	0
116847	0
100502984	0
14264	0
100502999	0
12227	124
667414	0
71884	0
12654	0
53311	2
11539	0
17928	0
68507	7
57439	68
240755	0
72017	101
72674	378
100861791	0
240756	29
98710	38
100503055	0
71001	0
75605	28
20980	0
329251	11
67196	3
329252	0
13924	7
100038590	0
320139	170
68724	54
171469	0
13710	0
215615	284
21854	42
93689	0
77552	1
226432	156
215690	85
13007	222
27280	124
21952	2
16763	0
21956	0
18772	0
226438	0
66241	6
12292	0
329253	0
16565	25
76422	0
67313	0
100042513	0
383563	0
67886	178
320054	4
67997	30
381293	9
71084	0
226442	75
100503460	0
100503474	0
667686	0
26424	0
320138	3
735252	0
723890	0
19264	1079
338375	0
59125	328
545363	0
16876	0
69549	12
75546	0
329260	144
170788	0
71209	0
226470	130
12316	33
14060	0
50702	0
624286	0
214403	1
545366	0
12628	227
240776	0
75910	0
226472	0
214498	27
26878	4
69367	20
20822	196
56207	66
19735	45
100861894	0
246709	0
50778	154
624910	0
64214	161
215378	0
100043240	0
791353	0
100503781	0
18783	227
320019	0
19225	20
100043257	11
100043261	0
20028	0
75584	0
226499	154
108989	260
96875	6
545370	0
402734	0
73176	0
117198	380
66875	46
98685	83
19821	187
100503012	1
63913	158
66967	228
69399	25
66637	11
269132	2
19731	96
100861876	0
71281	0
67771	486
100503084	0
17970	520
226517	151
226518	0
16782	1
226519	124
626058	3
71836	0
13211	116
74091	51
67792	0
329271	0
19734	0
24014	93
240816	0
240817	0
433365	0
240819	0
14645	179
100861882	0
207678	0
78112	0
12290	0
15939	282
15064	45
58244	32
207792	0
100503411	0
19775	218
433367	0
72482	34
16872	0
100861926	0
104009	35
74081	315
208263	220
240832	288
329274	0
214575	0
170484	0
77352	0
20652	898
11352	124
30935	102
100503836	0
215015	92
78255	45
72713	0
73435	0
226525	13
69953	16
226527	14
89867	0
100504090	1
240843	0
11899	0
735253	0
23850	0
72025	0
26374	128
100217414	3
21960	0
67647	3
75255	0
329278	0
64659	56
12301	163
29809	26
100316784	0
620246	0
620750	1
381305	322
11905	4
240869	28
14455	97
100628588	0
100217446	6
226539	56
70454	8
226541	51
73844	0
100502590	0
11758	311
22164	10
240873	0
14103	0
226551	413
75368	0
67292	18
103967	2
72753	1
474332	0
723821	0
387210	0
71449	21
53330	64
17926	0
100038657	0
226562	324
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	0
98376	38
240879	0
16579	96
240880	84
381306	25
69962	3
20339	0
20343	6
20344	1
100503816	0
14067	10
116914	185
74895	14
66352	44
171567	30
11931	0
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	188
226591	65
240888	0
74106	59
70456	41
271639	0
68481	4
100503268	0
226594	71
100503283	0
433375	1200
12503	0
18986	41
240892	0
59290	0
98558	0
100039795	0
100503318	1
27878	110
71592	41
226601	0
226604	0
240894	0
100503962	0
226610	7
80914	40
68944	132
100862084	0
56752	157
66447	75
240899	0
100503977	0
20183	0
110648	0
18514	1
66977	36
19737	0
100862094	0
19736	0
78465	0
15490	60
67303	2
18214	0
107652	86
16589	135
545378	0
622708	0
26904	0
665574	3
76925	0
70729	0
320078	4
226641	399
80915	18
435653	0
98752	0
14130	186
246256	45
14131	1270
75472	5
66052	245
17528	0
66425	24
12355	0
641376	37
11807	2
14127	1020
226646	259
240913	0
57370	41
19044	29
30941	28
66155	66
100862110	0
100504072	0
21945	18
27045	41
18637	3
68874	2
71740	11
226652	193
22278	39
226654	2
16456	3
56009	0
16429	0
18106	9
17085	200
75345	84
12506	350
100041098	5
27218	0
12523	1388
100038548	27
100862186	0
30925	3
93840	0
18071	0
59287	251
12847	629
100504176	0
19298	110
98193	126
18611	189
12372	1
27222	0
98660	0
140559	65
16524	0
16513	0
67556	85
100862199	0
98365	27
93842	0
21346	459
71870	6
71319	2
240916	2
74748	6
677296	0
68440	17
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	0
383619	85
240921	1
545384	0
623121	0
236312	7
100033459	1
100504251	0
226691	217
15951	80
100504287	0
666028	0
100040462	60
381308	12
15950	56
26388	0
226695	0
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	88
98256	2
13603	15
12663	39
75820	0
26909	7
319455	0
545389	309
723921	0
76816	52
15365	7
23797	90
30928	136
75589	0
69428	0
11566	300
631584	0
545391	0
78825	185
791357	0
75164	0
666295	20
320110	0
66359	22
51810	148
68226	0
269152	0
69726	21
15278	12
226744	55
109232	38
226747	183
100503705	0
226751	22
67426	28
19165	98
277333	2
320404	60
381310	0
11545	222
72568	39
27217	0
170760	114
100504581	0
15078	78
208768	77
100504598	0
320202	0
100862334	0
69051	16
13590	2
208795	85
13849	94
619326	0
67459	55
98417	34
226757	493
329307	0
72978	0
403180	0
240960	0
98386	161
433384	0
13800	0
27058	84
625823	0
13244	405
67330	0
67948	126
209456	52
12334	328
170725	0
433386	0
96935	0
53791	8
68897	42
71678	230
108909	46
338366	176
21339	9
78772	0
73363	0
63953	4
73590	0
74971	0
15284	25
66112	2
67247	80
100316821	0
226777	0
226778	0
98732	398
100217449	2
381314	165
387189	0
387211	0
23827	108
107508	407
319562	0
100039138	0
226781	0
114668	0
226791	6
21808	0
67223	9
110957	1
74717	1
69308	1
67769	40
100862400	1
26381	0
320272	0
22283	0
226823	18
16526	0
100042424	8
100039307	0
108000	30
19250	0
226830	50
19130	0
100504619	0
320119	38
52477	114
226841	2
226844	302
100125339	0
75558	0
68972	6
381318	2
381319	0
619288	0
11910	248
100504360	2
100861628	0
66208	13
66950	223
226849	250
100504379	0
76843	22
77065	48
226856	55
18005	15
98736	0
22782	39
74023	5
22033	9
100628582	0
100042625	0
214742	11
100038712	1
16510	0
226861	1
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	29
54139	1
319266	15
215243	34
15483	2
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	30
100628615	0
12490	2
320400	1
320977	23
723963	0
387224	0
17221	3
12946	114
12902	2
215728	0
619314	0
670558	0
76142	0
70337	0
213783	7
270685	41
83397	0
381990	23
66084	27
73419	27
100504234	0
13982	14
64009	92
68632	0
22353	0
67141	14
108853	16
56533	0
100041224	0
18390	0
320495	1
215748	14
77777	118
237253	4
18537	70
320642	4
69912	31
407824	7
16798	196
23924	89
215751	95
100503695	1
67418	80
237256	21
100628581	1
68652	201
338362	32
70097	867
791352	0
320825	0
620417	0
78808	330
215772	17
67844	533
382450	0
14816	0
78056	0
268281	56
71865	95
13853	2
22288	123
320273	4
74732	29
66125	64
22634	0
100862331	0
75122	0
353258	21
215789	108
66848	170
56535	36
66757	3
66253	8
15273	23
100504211	0
215798	13
100039571	1
66201	89
69412	0
76743	0
18101	0
100504235	0
17684	54
378431	14
380629	123
73112	93
19707	54
100045792	0
215814	14
215819	0
56016	0
215821	32
237300	0
73968	0
64058	0
21929	49
100504265	0
94222	0
15979	384
237310	1
237313	0
76157	0
18634	69
26408	28
17761	1
73811	0
621697	17
72567	244
71804	7
29863	65
52906	11
100038717	0
100504283	0
17863	2
56422	55
73990	2
237320	0
76924	0
67692	0
432436	0
20393	166
114671	0
319887	8
379043	18
667281	9
606736	22
56554	20
100038752	1
353169	0
237336	126
100504411	0
100038582	0
21412	0
14051	22
20042	438
100529074	1
100529075	0
76306	2
26464	0
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	283
100862153	0
59012	0
14219	2
18605	41
209558	0
70208	81
11846	1
432442	21
13822	171
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	8
667572	0
73910	382
16773	0
100040961	2
19272	0
210757	0
100504516	0
114676	3
67719	0
67412	0
212448	0
52665	14
68031	33
72780	0
100504540	0
66311	5
73681	13
100504586	14
66847	24
211329	85
15214	0
69692	13
21987	0
100041294	1
268291	30
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	2
72580	62
414093	7
66521	45
692132	0
270711	0
103511	0
215900	0
212898	429
22110	43
72480	7
319638	28
12813	0
14302	0
100041585	0
319415	0
15182	112
17118	449
215919	0
16775	0
66337	0
71924	8
327743	0
14360	135
100504626	2
103213	12
327744	8
19714	88
100504659	1
213332	9
75299	0
72045	0
100041085	2
215928	2
215929	0
72472	397
67239	40
67371	13
19850	948
11702	30
78334	49
70840	0
70503	0
327747	0
71713	71
83767	0
100504721	4
140741	0
103199	56
633979	0
268294	42
171580	5
20598	20
73075	0
53599	592
75973	0
70538	0
629461	0
100628609	0
103268	15
140742	199
213402	0
624784	0
56484	96
215951	30
666540	0
54198	643
21907	0
14628	257
140740	96
268297	0
109205	0
74530	0
71365	11
331623	2
67851	10
100862325	0
12484	0
414125	0
69443	0
76563	3
170728	8
11630	26
70365	0
11793	144
100316688	0
12142	8
19072	87
78977	0
23828	0
380669	1
209462	37
320363	0
100418235	0
14806	0
100504076	0
77987	249
20464	0
14727	1357
14728	2062
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	65
66650	0
52014	141
629689	0
22639	0
215085	0
100862347	0
100038725	13
100502820	0
18821	2
432460	0
100502868	0
71567	24
66403	40
100042554	4
75906	0
17155	796
100502920	0
544696	53
73390	24
14609	13
100862378	0
791298	0
74928	0
15500	56
56442	395
18768	12
12140	7
100502970	0
57319	580
100504180	0
74399	0
245263	0
791309	12
70297	97
110829	447
19386	807
76138	4
13608	0
103505	0
237353	0
103080	50
268301	60
18451	314
69836	0
18302	15
215999	125
216001	32
56709	50
100503588	2
74747	31
52717	53
69090	39
94214	0
53374	4
19156	3681
22295	4
74048	424
100302688	0
71279	98
107449	0
100503834	0
73616	0
327760	0
13180	1
20397	1632
65971	0
237360	0
100862379	0
18646	0
27355	45
18119	0
13688	29
100503821	10
216011	16
237362	0
67895	37
20224	135
71767	39
71361	39
404634	1
100628583	0
12817	0
432466	6
69894	0
11925	0
70423	0
21337	0
15275	65
70162	1
216019	0
338359	23
74706	1
30930	359
19073	155
72320	54
56200	52
100862011	0
94213	97
216021	1
67500	20
100217463	1
52463	0
73132	44
327762	24
70432	51
432467	2
67307	2
68371	1
53404	0
68802	0
641387	0
67345	150
100502721	6
93759	54
30045	29
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	290
108829	678
641340	14
13654	5
211488	113
100038508	0
216049	2
170799	0
71371	38
100503521	0
75148	0
73287	0
327766	2
69288	52
320700	9
12534	95
11735	0
76551	137
69563	0
66859	10
71721	0
70911	0
319646	0
83675	0
319572	0
21780	58
216080	52
52637	20
69718	183
622812	0
108950	0
100040505	2
52696	43
327768	0
100861952	0
11994	0
71236	0
14687	0
76877	0
110279	8
74392	155
11540	0
544707	3
103149	0
71125	0
68778	95
67332	8
192734	0
14598	0
23887	3
100503432	0
71733	0
104248	38
13202	20
103140	29
14871	0
75886	0
14872	4
17319	72
70377	2
20587	50
100861975	0
17385	4
103172	9
333670	0
22364	0
333669	0
64453	20
64454	0
64452	0
15468	24
751554	0
20203	0
64451	49
18541	67
67523	0
76964	0
216119	23
54387	80
16987	42
74953	3
76573	0
14317	0
12834	0
100861980	0
12833	0
59093	6
100038479	0
20509	18
12822	82
100169878	0
80294	77
110532	10
100045653	0
108707	32
16414	783
108705	246
20610	86
22213	64
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	0
28240	47
67884	25
18641	29
11634	0
54427	0
50723	62
100503488	0
28295	28
110816	47
216131	201
28169	117
18114	99
13014	573
216134	295
791283	1
258224	0
216136	24
71709	0
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	37
624765	0
216144	0
624845	0
625029	0
50784	13
70427	39
21830	0
237397	2
216148	1
100503607	0
382384	0
17123	0
110012	19
216150	52
16904	0
12215	311
15166	2
216151	22
67112	0
70294	26
83554	0
73106	0
100503626	0
18483	5
78906	0
414101	2
19205	269
216152	2
19152	2
50701	2
100503642	14
11537	0
216154	29
100862144	0
109284	19
114229	0
13496	81
216156	78
170483	0
216157	114
12798	9
27403	36
70719	278
66420	25
625249	129
216161	60
20869	55
100503659	13
66043	72
100862154	0
59090	35
12696	4
69770	13
13637	0
68114	23
75406	64
14431	26
70248	77
103232	0
20054	363
23805	1
66374	36
18551	0
70335	0
66548	9
216166	0
237400	18
17192	19
100503758	0
66594	0
21423	46
246086	0
67331	0
66932	18
118445	22
216169	64
100113398	1
100862189	0
56214	41
103236	97
208198	28
17347	298
208228	192
71564	2
11776	89
208266	19
78670	33
20222	6
11705	0
71912	0
18245	162
100316778	0
237403	0
66094	3
73218	45
432478	0
30055	34
16907	24
17873	9
14708	4
208666	0
106947	55
52551	91
50492	16
208677	2
26396	135
16969	29
59004	29
13629	2183
100217454	2
100503773	0
13144	50
69678	0
69564	0
16467	0
103406	0
17179	5
66047	31
57267	56
100526465	0
27375	12
18717	100
70312	14
21390	0
209047	0
15353	24
73822	58
432479	20
56371	61
102115	65
100503793	2
72273	0
18029	26
319586	0
103425	96
13611	0
14676	26
14672	11
14797	240
21886	0
114606	7
268319	2
50721	7
70615	11
100233208	0
666448	0
73610	1
100040944	1
666738	0
666501	0
331188	0
666548	0
100038681	0
666790	0
408062	4
327780	0
216177	14
237411	6
100503696	0
237412	1
432480	0
100862390	0
544717	1
21665	10
74782	0
67933	61
18045	17
70003	0
50493	675
66341	6
58250	4
338365	119
28109	38
216188	24
319277	473
216190	90
69784	0
77976	13
216197	40
442847	0
216198	164
100503200	5
70428	64
71137	0
625690	0
237422	32
14202	2
103266	74
74238	4
12952	21
74007	7
626858	0
626940	0
100503271	0
103136	104
72843	57
67341	0
28088	132
270757	0
69754	24
27204	0
78170	0
21859	0
100503291	0
627035	0
382395	0
66263	4
22027	935
103220	2
103466	41
192188	9
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	838
100503785	6
22172	1
110312	0
75317	4
626115	0
69736	22
67282	96
71712	98
432486	154
20962	0
212862	43
109272	0
20728	4
237433	3
104303	63
70683	116
216225	1
320091	0
237436	478
20186	0
216227	0
213326	121
67019	34
75089	260
77531	0
100043039	0
11783	301
67454	68
18674	287
100861804	0
21917	280
100503982	4
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	82
380653	0
380654	0
237459	148
100316689	0
13713	112
432488	1
16993	152
15109	0
71761	0
237465	1
69878	2
74454	0
57764	0
667338	1
100504069	0
327799	1
56307	88
74923	0
723908	0
215008	53
13998	70
22025	44
66414	32
100861832	0
215472	0
319880	7
67723	33
77048	93
54712	374
12905	4
69629	0
216233	0
70523	0
67270	36
93765	24
71207	136
100526463	0
216238	926
100504157	0
12226	121
75301	0
100628616	0
13179	0
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	541
382406	33
14426	58
100861874	0
67603	484
100504202	0
100417125	0
71832	4
17311	80
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	212
216274	29
68281	31
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	3
327812	0
216292	23
52713	41
639162	0
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	225
114774	0
20979	0
368203	0
260315	0
109335	0
52679	8
75630	0
13008	7
320150	51
432502	5
237542	1199
71769	30
53605	106
382421	0
21664	0
71321	0
629206	0
52705	120
73690	330
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	106
237553	0
216343	0
100861951	0
66687	62
668041	6
216344	140
100038558	0
67226	58
66816	35
216345	75
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	121
100504423	2
72286	0
237558	0
216363	13
71086	3
103175	0
544741	2
382427	0
100038610	0
237560	0
100862026	0
12461	295
327826	81
64050	104
77397	0
17105	24343
17110	55
432508	184
70574	7
17246	1330
215436	6
103468	33
100862040	11
215449	107
71067	0
17245	24
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	28
100038589	0
97640	0
73400	0
71902	162
67081	0
74053	0
75321	0
117599	42
73914	80
68212	134
100504548	0
66225	0
15364	92
321010	2
320626	1
791076	0
100038546	1
70874	0
320183	2
100504616	4
380664	56
24117	0
100504636	0
74694	0
75612	844
192678	131
56480	175
73192	200
216393	0
270802	8
117600	0
216394	1
668272	2
216395	68
100043513	0
54140	0
319272	7
319468	211
387251	0
67074	323
14479	219
100042958	0
268354	0
100505018	0
75030	1
20503	94
320398	4
68876	6
52468	114
723962	0
723882	0
11567	1
66399	36
100504608	0
17299	3
13115	0
216438	0
12567	273
67125	145
100504703	5
216439	4
216440	162
14421	53
216441	0
52666	0
80904	15
100038591	0
117150	74
16572	0
69654	187
110962	5
13198	120
216443	101
216445	127
14632	3
16326	0
16325	0
71750	50
237611	0
407790	2
108037	103
104080	0
16971	901
20852	272
17937	20
72243	6
210035	41
432516	2
21334	0
320080	30
11536	0
107605	1
103142	0
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	41
17938	334
56351	43
100862107	1
11947	1282
751518	0
116848	57
56516	17
216456	0
66701	7
17339	0
21853	11
28194	0
103161	0
20847	88
83430	0
103135	14
56530	82
12974	243
210582	32
237615	50
72002	0
69917	29
67588	49
68094	78
17904	194
216459	0
100502705	1
23943	619
103284	33
67945	229
18813	78
13867	9
668459	3
27370	285
22781	0
211389	2
19344	51
12566	59
20431	0
13139	16
78428	22
58223	17
73827	11
74330	57
66844	27
66118	20
14561	0
12512	70
19682	3
14533	36
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	0
236604	26
78887	13
74203	95
13494	120
56218	14
791413	0
100302648	0
216505	5
16886	54
193670	98
71523	8
237625	0
170835	0
114679	25
29856	2
544752	158
74522	71
74309	0
67430	0
75219	8
100862138	0
103710	37
21452	235
75342	0
64934	96
53897	0
100862181	2
103655	0
380683	0
67900	0
67815	0
71673	32
100526466	1
216516	3
67465	53
103724	38
71962	9
