Geneid	HISAT2 on data 303: aligned reads (BAM)
319848	0
319177	0
319163	0
214189	0
68732	24
12763	10
100503456	0
76024	0
193385	41
320489	1
666145	0
57441	82
79555	3792
66834	80
56196	75
210108	0
73326	0
214579	0
14756	44
380836	79
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	9
72518	0
20677	12
77920	0
68916	102
13557	142
218121	18
11607	0
66694	214
75090	0
105352	101
16364	20
66482	294
100862264	0
210554	0
73924	0
15220	0
71307	0
100503631	0
14238	0
17300	2
218138	72
100503660	0
238564	0
78903	95
100862286	0
66222	8
380839	0
20708	62
20723	90
20706	0
100862294	0
282663	8
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	2
435350	1
97848	0
20719	3793
68808	19
18105	282
19766	938
68021	64
22151	114
432745	0
73710	2
100862316	0
69666	16
73102	6
66895	0
108161	0
19134	382
71864	0
66761	0
69123	0
23986	76
100503727	0
100503742	0
12593	94
208366	22
76487	0
380840	26
100042773	34
69955	73
68404	0
74145	548
17084	323
100042802	0
68750	151
107513	780
100862351	0
71213	23
71340	99
109620	0
67797	69
12161	0
105245	564
17828	68
66143	64
108652	77
218165	0
791406	0
21418	1
14538	8
100628630	0
100862098	0
68083	198
66154	285
17152	1
107889	1
637277	0
54326	2
108934	162
18003	129
621976	356
328231	1
109254	2
100038577	0
110521	134
13614	0
218194	0
67046	42
328232	11
68346	7
70078	172
56705	220
76137	250
328234	1
622552	0
12522	682
328235	1
100503592	0
69491	0
16468	161
94245	151
218203	559
66355	28
20238	343
76000	0
791386	0
380842	0
666794	0
67252	4
97863	38
218210	479
16553	187
105283	0
105193	4
22017	25
218214	101
110052	400
218215	52
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	50
442803	1
387247	0
387252	1
387244	0
218232	16
12022	0
18676	60
218236	1165
68128	13
75607	1
18081	672
68480	473
66329	95
30938	123
76895	368
75678	74
66336	26
407800	6
66695	0
27047	2
18295	3
70930	143
105148	574
667488	1
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	62
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	10
20729	140
100862200	0
75124	0
667728	0
13610	1
20418	0
66197	19
75420	62
20354	256
100502610	0
23882	7
74050	0
68203	4
100040572	5
20963	691
105404	0
11992	62
18030	65
26564	0
100862222	0
268656	148
100040421	0
17702	0
13488	0
14057	70
15466	2
12890	0
73666	70
100040543	14
319719	62
97820	158
100503805	6
56795	8
28126	53
67044	36
74325	91
76577	227
105239	172
268663	0
26913	0
104069	0
218268	0
74257	21
107448	9
212032	410
20184	109
100504437	0
26919	62
14186	0
18193	1066
19336	106
66494	494
17121	5
66890	735
51791	131
20505	0
75477	0
58992	0
26385	75
432763	0
56320	3
67399	35
27261	91
72935	201
212483	48
100861617	0
67511	159
218271	128
12328	142
212880	146
78521	204
69672	159
72562	28
76856	0
18740	0
26914	373
212937	106
18014	0
57266	31
100038494	0
100040926	0
328258	0
16198	0
213311	7
16841	0
21810	1795
17129	183
26946	0
20745	0
100503085	0
100124491	0
77134	164
75731	14
56085	639
100503697	0
56278	36
75050	5
70153	161
100503714	21
15387	470
723902	4
74386	32
114304	0
67585	0
18212	1
67269	132
319469	0
78689	81
105348	148
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	37
13996	11
214290	537
100503743	0
328263	0
14451	0
100503759	0
69635	329
218275	0
70202	0
214639	34
13025	1289
116913	0
13024	188
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	2
432812	0
100861954	0
630579	1
100503600	0
100041979	26
100041986	5
71508	55
77117	9
665503	3
211378	12
100861712	14
435366	0
751548	0
380850	9
14120	2
14121	1
72061	182
100504114	56
387217	1
100861722	133
387221	2
100526474	0
387142	0
14088	43
19206	20
76251	160
15487	0
70484	49
238673	151
56541	29
218294	75
66503	10
66129	134
13039	2889
105278	83
68880	0
238680	0
78124	0
238683	0
218304	0
66631	839
100042311	1
258816	0
97895	0
100862013	0
100038683	0
170936	50
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	3
67530	232
100038538	5
66410	104
19210	320
71226	8
78251	52
432769	43
432770	39
268670	55
380855	69
218311	56
238690	24
100038627	0
431706	5
218314	74
629016	52
408065	112
72807	70
328274	2
238692	187
408067	73
238693	42
170763	78
212276	147
100416706	188
212281	86
100862130	1
408068	67
235907	91
68271	7
22746	36
72958	21
320163	0
212569	18
408058	1
666185	0
102402	0
666272	0
210009	88
69577	135
69315	0
210044	6
210106	76
210373	0
78925	21
28114	299
76980	0
28077	104
67550	0
74280	0
75086	0
73584	0
218333	231
271127	0
77166	1
16371	0
100503367	0
328287	0
16372	1
78446	0
50916	0
407785	61
94066	0
100504662	0
432777	0
210992	29
13162	0
218335	493
21752	0
22598	0
74338	0
71390	0
20499	159
72293	0
100862265	0
69716	14
105246	77
71164	0
72948	16
74470	20
105243	1
211446	154
11624	21
18570	311
66945	494
67433	173
432779	6
238722	25
100042547	5
235956	16
80898	488
12380	451
18548	0
751556	19
192657	332
93692	178
73296	3
75571	2
218341	61
238725	2
77041	276
218343	238
238726	1
78771	369
105377	78
72371	20
382823	6
68675	214
75507	2
73093	0
13865	0
320174	0
105171	2630
100043074	0
319983	0
110789	2
80289	332
67486	60
72852	39
100502757	14
12626	103
100628621	0
17260	667
100502774	11
320203	0
723967	0
72677	0
553095	0
320919	7
72745	93
66671	99
218397	855
12867	62
667230	2
13612	91
12950	0
13003	28
100042940	3
108138	56
66074	319
435376	0
66475	265
66795	77
100042959	18
320297	0
66970	15
373852	0
74156	0
69085	68
76722	0
19418	0
17686	57
13361	123
218440	0
73942	39
218441	401
79401	0
218442	116
21828	0
382793	20
76469	1
100502942	0
408254	0
100715	360
26556	164
57748	229
619883	4
12116	0
64918	0
74129	0
105364	0
11881	338
218454	735
107767	175
328309	9
11774	637
21371	161
18420	0
218460	235
218461	44
100504102	0
72114	32
100316813	0
100217450	1
66549	254
12919	0
268686	0
14063	0
14062	2
544963	897
14064	4
75209	0
67463	39
271144	10
27015	304
68018	335
15357	787
218476	0
66479	0
320557	11
59050	194
320806	212
15212	467
13803	146
100039691	0
328314	29
403201	0
110596	0
105372	205
68558	102
218490	332
100504225	4
15229	0
70090	0
68344	1
380863	39
218503	673
238799	1071
432798	0
69382	0
69603	0
238803	0
68927	118
218506	49
320893	0
17755	5
27220	0
78038	69
544971	480
20365	15
20595	24
17948	500
17951	122
17952	128
17940	5
100862307	5
23894	32
18260	0
218518	0
19356	328
108143	162
76041	22
12572	109
66128	18
26886	35
268697	44
69048	554
544973	1
619937	0
328324	0
71174	0
78136	0
18708	421
17079	239
328329	13
76624	8
621312	1
432800	26
218543	135
59079	2200
75805	236
218544	15
66975	319
81003	193
238831	59
60411	24
108154	6
667518	6
67285	67
67288	116
77803	0
52882	57
66763	0
71816	80
15550	1
76582	196
100504500	9
66254	25
16563	208
100040322	4
621156	3
105120	0
72257	0
67263	390
75616	288
75597	17
71991	21
74559	0
218581	11
238871	29
100862401	1
100124489	0
100316683	0
67295	0
100504609	0
238875	20
20620	418
73129	0
238880	1
73274	541
100504654	1
218613	194
26401	522
100504675	0
77318	5
16195	310
218624	0
13206	9
268706	273
19012	13
72198	223
218629	89
218630	4
622408	0
735309	0
100190765	0
723868	0
100038414	2
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	1
170625	285
56534	0
218639	112
319803	0
17993	68
14313	0
75161	0
17434	190
16398	3
109700	3
105083	6
670198	0
100038421	0
623174	1
16392	0
52552	62
623312	0
13723	746
100861680	0
15165	0
71100	0
59054	108
75890	0
14165	0
18115	132
218693	355
67392	165
791300	13
67304	1
633640	19
56838	1
73480	1
208715	372
245269	19
72465	229
100040377	2
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	4
100861753	15
100861986	6
639910	0
236546	0
100038937	0
638189	0
625360	1
236219	0
100040657	0
100040671	0
100040682	4
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	171
13421	0
66082	12
67053	65
218699	267
68263	214
71393	39
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	43
14198	8
100042415	1
19270	0
218734	177
54713	0
27062	10
328354	0
72003	0
218739	0
238939	0
66231	117
246103	183
66413	309
258387	2
18330	0
16188	21
218756	716
674895	3
218763	0
71147	68
59007	242
21974	715
218772	5
21834	3
353187	648
66480	230
69721	14
22194	58
100861885	0
218793	22
100039452	0
432825	0
18074	148
68045	519
14702	579
67509	33
16529	0
74571	0
67725	37
70601	176
105428	92
100504266	2
108671	72
66242	32
76670	0
11750	676
74843	11
19056	359
75602	1
78787	43
100504278	8
59011	5
68760	1
218811	379
73068	96
76133	6
66121	74
268721	175
17423	165
12325	74
18792	4007
22330	180
55946	687
11534	273
54169	73
435391	0
27389	4
67630	694
22334	1344
69156	6
319486	5
100861834	0
218820	4
76633	19
74896	4
791307	0
268723	0
16531	3
620499	4
71228	0
105418	0
218832	100
20088	1096
70955	0
75862	0
432830	0
328365	190
100526533	0
77592	15
105675	18
68173	0
74272	0
71918	320
11744	28
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	1
83997	344
100039353	1
211922	589
11843	338
211948	103
110083	0
142687	5
72993	340
15209	1
171463	3
665333	8
71704	144
218850	297
320234	33
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	2
80795	358
56249	145
50905	3
218865	0
12289	60
75901	172
21881	1001
100526475	0
18753	768
328370	98
54650	361
69179	23
66175	0
16427	3
16426	0
16424	0
23955	58
69019	234
76485	153
30877	102
100217431	3
100217423	3
66923	709
66487	11
70021	304
192187	4729
100861939	2
64652	411
21924	3
218877	0
71838	62
104416	104
110084	0
12339	583
24056	198
67011	206
74427	420
382864	0
56794	44
26363	92
105522	484
320621	0
78754	0
105638	69
218885	62
17695	0
27057	164
53600	46
26430	198
239017	0
67085	0
12647	0
20508	0
319955	89
320321	0
107751	0
100504518	0
69069	122
105511	2
320736	2
545030	899
67580	16
622657	1
239027	53
100862308	1
26419	129
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	47
14661	1055
100041231	10
69134	0
20618	0
105450	0
12166	29
78243	0
24131	0
30044	0
218914	698
14803	0
723847	0
239036	0
218921	0
72972	422
57811	0
239037	0
239038	0
170677	0
70045	3
66092	1372
18183	0
75170	0
100503038	0
73591	0
328381	2
52588	393
100503457	2
70564	47
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	4
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	1
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	1
100124437	0
73895	0
19217	83
70561	286
70713	9
50527	398
100503256	0
67089	492
100504523	0
56291	46
54342	85
218952	2
67651	0
114874	73
100628600	0
320367	0
666834	2
218963	9
100041724	0
12159	0
100502795	0
72391	26
12793	374
63985	1081
328388	27
68755	85
74480	20
14528	101
218973	54
67296	69
218975	202
16854	4614
218977	69
78938	79
100504663	77
16709	145
73961	0
93834	94
624367	1
218989	304
18424	0
606497	0
100041864	3
66770	0
218993	0
105504	1069
74385	135
70646	188
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	2
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	91
239083	0
85029	26755
11546	96
21745	518
546611	2
328399	2
66246	89
11792	19
219024	136
18950	283
667034	0
75019	1
328401	0
497113	0
497106	3
404319	0
11727	26
58809	852
219026	0
78416	9
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	4
93719	0
52535	29
214922	8
29811	0
219038	1
497071	0
268739	4
100502764	0
69890	55
619301	6
258420	0
15381	296
77945	8
114741	270
67772	300
100217445	0
100861840	14
76338	39
268741	338
56335	61
50524	5
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	1
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	3
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	1
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	2
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	247
105501	487
18348	0
69089	161
20540	61
68836	37
17387	2
65107	271
140743	0
27374	131
219072	75
16475	1
74359	16
19173	79
751525	0
73902	0
239096	1
56215	265
75913	9
58248	97
110794	1
50934	784
239099	37
105651	4
12050	74
54196	70
59049	0
13644	0
140806	0
67272	2
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	81
239102	12
432855	0
105663	33
11766	86
319984	3
71412	0
667952	9
28200	52
268747	0
12891	0
18185	0
100038376	0
74551	202
28199	225
68680	0
19186	230
85308	23
19188	121
268749	89
16391	349
56739	1
75751	113
74140	216
100861981	0
71099	2
67881	83
18002	39
105446	92
28113	47
21816	2
56187	73
52585	126
67842	155
12684	0
57260	0
16995	1
104110	2
56532	43
73181	1
277154	3
56410	0
219094	108
654795	38
17228	0
17223	0
545055	0
545056	9
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	1
100038506	2
30054	3
219103	71
328417	100
75339	45
100503823	21
66645	53
219105	176
100503842	1
76007	402
432860	0
14611	0
14619	0
14623	0
68631	185
668090	3
21821	41
239114	0
68043	87
67518	0
57258	127
100862055	0
50523	146
20220	75
100526476	0
219114	31
67840	62
75965	926
68514	271
14180	2
67932	0
380907	0
71330	74
628693	0
219131	4
236451	19
219132	37
628705	6
239122	82
69008	246
71891	59
219134	0
50769	1
71844	229
751526	0
219135	1118
72125	0
100862065	0
219140	9
239126	2
100504019	0
70478	64
29820	2
50720	22
24053	0
100046950	0
67355	0
219144	320
68177	35
16648	444
75349	0
66674	116
66597	28
668253	66
328424	5
100504051	27
387134	1
387174	0
100316771	0
239133	0
67153	75
239134	0
545062	0
629059	1
319433	2
18130	235
71000	0
268752	459
432867	0
654465	0
654458	0
73670	3
619548	0
72609	0
13030	39809
14137	56
382913	4
14463	0
12143	0
219148	0
58865	0
210376	173
219149	1
100124452	0
72400	12
20680	5
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	49
78271	0
268755	0
387233	0
100526520	0
16554	246
219150	109
210925	54
54616	129
14365	4
50759	1
380912	20
18155	1
74195	169
100503545	1
71145	0
52033	66
71988	34
67179	101
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	4
19229	435
100043676	27
69303	1
66854	595
56471	2
100504326	0
11549	5
791407	0
12934	1124
432870	4
239157	2
12177	426
71978	82
13592	0
628416	0
73977	0
100038671	0
108912	36
105440	52
14714	4
68813	74
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	1
73554	0
18092	0
18095	2
67712	181
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	0
791405	0
71843	20
105513	232
21933	32
246710	37
73523	0
13655	0
57784	131
219158	83
268759	7
213019	64
20410	3
19057	71
213053	268
57746	41
67065	56
723838	0
105653	0
12153	2
20389	0
213469	0
72549	81
15460	0
213484	24
239170	40
13829	3
14171	0
100861616	0
328440	1
65246	285
13449	312
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	1192
668489	2
70086	0
105670	361
19645	384
751541	0
67168	207
16432	6800
100504566	57
67381	87
214254	5
20916	233
100503116	1
74425	0
15558	6
13885	1355
380916	94
100038618	0
100043169	0
271221	11
70859	0
18826	5249
100043176	2
56373	0
67302	106
380918	0
67926	0
75272	0
338337	317
67554	175
100043189	2
22070	1196
100038852	0
100303751	14
68705	80
668504	7
67516	4
67467	388
27275	57
21807	51
100503222	9
75789	0
72661	0
73272	0
210808	539
108811	70
239188	0
100043755	1
629678	1
380920	0
66148	135
108670	259
100502638	0
219170	0
100316715	0
21943	0
219181	411
380921	31
219189	210
105590	0
100861718	0
66214	8
66897	124
211253	57
211255	82
432879	7
22380	266
13709	473
67955	263
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	1
319903	0
75155	0
56419	151
219249	117
219257	0
328451	8
74967	0
211712	2
100502750	0
66732	0
93688	0
13134	1
76789	177
77744	27
72662	47
52023	91
12224	1
546623	0
16597	0
76627	0
210789	203
100502869	10
66200	92
50933	99
380928	0
239217	872
100628599	0
71264	0
16365	39
211286	612
50789	706
105689	928
64929	1
105439	1
70898	0
13618	965
73877	0
320671	0
18996	0
72486	31
320249	0
100502987	114
74213	185
76273	326
71362	0
74864	0
380930	0
24064	66
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	2
723891	0
387139	0
751527	0
75957	17
751549	0
103978	0
75088	0
23888	2
100503703	0
13190	0
76355	93
58245	105
223227	0
668814	0
73306	0
239273	197
58187	0
66573	2
100037258	1037
66435	31
50787	0
75432	0
239283	0
105559	895
100503814	0
76108	207
100862014	0
70572	595
223254	4
320268	0
223255	218
56643	0
105445	17
68889	60
110168	4
321019	205
223262	0
319727	10
68059	753
69634	33
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	1
110821	63
223267	28
654799	0
70551	53
380934	0
338370	0
223272	1
14169	0
69393	0
20363	8495
100039139	8
14600	4
106052	101
106064	676
328489	3
414066	2
67041	872
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	5
67281	363
100302529	1
105787	331
67515	134
19219	51
71432	0
13132	6729
12279	0
23880	398
78757	409
18414	2
16880	62
268780	0
14573	0
545085	53
665556	0
170762	327
73692	160
71175	765
20512	4
223332	1
68646	203
27401	89
320506	190
100505224	1
105887	0
223337	0
75568	5
16197	258
320277	12
19116	0
268782	0
78244	39
67832	116
19355	29
100862295	0
75777	0
75646	109
100038608	0
75259	1
100502601	0
81799	0
17117	18
22293	0
239336	1
239337	0
110960	362
18162	0
381002	2
73339	0
20024	469
22763	503
100316684	2
100040052	1
268783	206
66629	878
68070	3
100862396	0
669751	0
77877	164
14000	38
12563	0
12565	0
70886	1
320873	0
64833	3
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	265
432939	0
17909	47
66270	478
52521	88
211147	0
448987	0
622531	0
100038662	0
11732	135
223431	0
791293	7
432940	119
223433	503
223435	551
328516	3
110082	0
100628607	0
18163	10
73784	0
223453	152
67434	380
252967	13
223455	500
69574	7
12465	666
68073	44
57254	0
100616095	0
66835	0
20356	0
15529	2
54381	164
73486	2
75880	1
239364	0
67154	707
100503407	12
114128	13
17181	10
77358	1
19946	543
239368	2
15473	46
67724	42
223473	1
71637	0
16539	0
56274	233
107587	0
100126269	0
666173	832
100316736	0
100124469	0
12864	406
626596	0
78803	0
17749	11
26942	25
30945	427
68839	52
66696	2
18458	1051
22631	275
100505062	0
100038735	2
100862212	0
68036	200
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	203
100041478	1
70790	556
100503601	2
18285	0
21847	49
54375	598
69679	1
66335	1040
118452	0
14368	0
68588	0
69906	88
223499	125
116838	0
75766	0
64705	0
100503072	1
239393	340
105976	7
328531	4
432945	0
22762	2
170719	619
100503540	0
223513	1
11600	0
100503767	0
239405	0
16341	727
100038728	0
66736	363
239408	0
22045	0
67429	134
223527	47
192190	1
55960	80
319613	2
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	789
100316685	0
100502643	0
68135	232
78581	41
19357	523
239435	0
239436	0
100039748	0
69790	93
14042	187
100503094	18
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	3
100862169	0
319944	188
72107	13
100503794	0
97998	26
12818	17
73334	0
68537	26
105837	49
20649	1
15117	0
594843	0
210463	0
387609	11
319829	2
67819	278
100504341	0
210544	376
239463	0
75758	48
22770	360
70472	519
76773	44
67731	72
268807	0
69787	0
210998	1119
631797	0
74868	835
546638	0
68260	30
75841	222
69694	23
100502741	0
66218	229
211401	335
100416830	0
20775	263
223593	758
68501	124
211770	28
100503021	0
71088	0
399603	131
320469	3
117586	0
432956	2
17869	14
19296	68
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	640
100861767	0
13196	133
71603	14
11514	0
76740	802
18256	5
654498	0
110862	0
54562	0
213068	79
239510	522
21819	1
20491	168
22402	0
17988	166
100040667	1
20442	101
69334	0
380993	50
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	1
69700	0
100503602	0
223604	0
76510	156
353342	54
100041120	5
93696	55
239528	349
100861801	0
14083	168
387169	0
100040929	4
105841	0
106068	203
100503661	0
239530	0
19245	55
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	1
16469	13
66769	0
72373	0
223626	5
57277	0
68311	0
69462	0
23936	1
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	217
57248	0
110454	0
17067	0
100041546	1
546643	0
546644	0
223631	0
17071	0
100041107	1
105892	0
23934	0
68453	0
22701	39
100503873	0
72665	0
72960	28
14787	0
378435	0
223642	0
100861886	0
69146	104
223645	9
223646	7
66656	207
105734	13
66194	44
22122	54
78834	38
69020	7
223648	13
332110	0
105732	21
432964	0
105782	133
67959	221
223649	0
223650	0
271278	0
100503893	0
18810	1048
100316774	2
671535	91
66168	460
100038659	0
74281	0
100526548	0
100503915	6
75475	4
109075	39
14731	115
66445	156
106025	172
68877	295
59053	10
73542	0
223658	277
12181	128
20289	0
15499	38
13350	55
170729	0
666504	0
30840	70
52710	38
268822	50
94230	221
72027	9
66914	204
72749	27
54151	122
16581	2
100861904	0
14106	0
73062	47
76282	13
69572	36
79456	13
223664	73
378937	0
223665	11
223666	71
71591	79
223669	31
66398	35
26961	994
239546	5
117171	40
17189	0
71939	0
93686	13
100042318	0
75761	2
223672	0
278679	1
245282	0
626615	0
108956	0
76409	0
328561	0
666661	1
328563	0
666348	0
71898	0
239552	0
17886	2119
56551	140
239554	58
55944	160
100504021	5
12300	0
100861922	0
67042	7
19293	0
17972	295
12984	195
12983	326
100504034	0
73376	0
22117	0
246221	12
72844	6
71753	0
16185	0
72709	11
20607	0
19354	729
72318	669
207393	0
17305	7
105844	0
104445	0
107753	0
106039	66
100504071	0
100038696	0
20401	48
57028	2
16852	2680
97961	31
110253	151
100038602	0
654469	0
14958	28
26912	26
14429	0
223690	59
223691	498
27008	56
27660	3
69833	58
20665	1
100041655	4
100038573	0
18693	30
57274	1
207495	0
53357	39
17133	20
223693	132
100316695	0
27373	77
100503109	5
16520	0
105785	5
67040	819
13404	0
75729	9
73739	26
223696	245
74158	96
14904	101
223697	343
100504191	19
54152	50
504193	0
73340	0
494448	31
100038357	0
109361	9
80287	126
52609	20
18591	13
27367	655
100302601	0
100302600	1
20972	297
66513	59
17309	1
239555	110
11911	847
100861991	0
66538	48
239556	0
383075	2
17444	0
213956	6
106059	0
213988	366
100628612	0
11564	101
105835	63
223701	96
67638	0
207911	0
78102	0
20524	185
70356	463
321003	88
57755	0
56438	213
383080	0
328572	378
214669	44
214685	2
19387	164
20286	94
100504312	0
21685	311
57259	218
68479	61
11429	504
78929	23
105859	0
29858	15
66346	0
28075	74
14375	71
20826	47
328573	0
74369	1
76457	37
20788	265
723897	0
435145	0
72049	0
66570	20
76505	0
24050	0
74716	0
17939	300
338368	9
69029	162
67130	40
100862061	3
56448	3
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	446
21378	14
100504637	0
100526477	0
106026	0
74039	453
68607	33
74778	109
73826	410
104307	492
109754	554
100504676	0
239559	0
66251	133
69291	10
23970	446
319953	28
12124	2
223722	53
12257	267
223723	91
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	247
170736	138
64099	136
72301	0
223732	5
109270	0
328576	0
73167	0
271305	1
18141	149
223739	428
100526461	0
22270	0
73225	65
140557	0
100502582	1
67747	0
100502602	0
14114	0
100861793	3
54138	260
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	17
18766	0
239570	74
29870	140
72026	9
12614	2
223752	31
223753	998
223754	336
106014	0
328579	0
70073	0
223770	420
223773	22
223774	50
