Geneid	HISAT2 on data 348: aligned reads (BAM)
216177	2
237411	0
100503696	0
237412	0
432480	0
100862390	0
544717	0
21665	5
74782	1
67933	6
18045	0
70003	0
50493	88
66341	2
58250	0
338365	16
28109	2
216188	1
319277	47
216190	14
69784	0
77976	1
216197	10
442847	0
216198	3
100503200	0
70428	4
71137	0
625690	0
237422	2
14202	0
103266	9
74238	0
12952	6
74007	0
626858	0
626940	0
100503271	0
103136	17
72843	10
67341	0
28088	10
270757	0
69754	8
27204	2
78170	0
21859	0
100503291	0
627035	0
382395	0
66263	0
22027	117
103220	0
103466	16
192188	0
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	89
100503785	0
22172	0
110312	0
75317	1
626115	0
69736	0
67282	7
71712	9
432486	24
20962	0
212862	6
109272	0
20728	0
237433	0
104303	6
70683	22
216225	0
320091	0
237436	50
20186	0
216227	0
213326	22
67019	2
75089	31
77531	0
100043039	0
11783	29
67454	0
18674	46
100861804	0
21917	13
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	8
380653	0
380654	0
237459	4
100316689	0
13713	3
432488	0
16993	6
15109	0
71761	0
237465	0
69878	1
74454	0
57764	0
667338	1
100504069	0
327799	0
56307	14
74923	0
723908	0
215008	12
13998	16
22025	3
66414	4
100861832	0
215472	0
319880	16
67723	0
77048	2
54712	19
12905	1
69629	0
216233	2
70523	0
67270	2
93765	8
71207	3
100526463	0
216238	56
100504157	0
12226	31
75301	0
100628616	0
13179	0
17022	1
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	120
382406	3
14426	6
100861874	0
67603	6
100504202	0
100417125	0
71832	0
17311	17
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	10
216274	0
68281	2
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	0
327812	0
216292	2
52713	4
639162	0
321001	0
327814	0
380660	0
108030	1
17877	0
17878	0
237523	0
628870	0
17931	17
114774	0
20979	0
368203	0
260315	0
109335	0
52679	2
75630	0
13008	0
320150	0
432502	0
237542	153
71769	4
53605	9
382421	0
21664	0
71321	0
629206	0
52705	16
73690	21
69286	0
67537	0
544736	0
353025	0
268345	1
69355	0
382423	11
237553	0
216343	0
100861951	0
66687	15
668041	1
216344	25
100038558	0
67226	2
66816	0
216345	34
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	20
100504423	2
72286	0
237558	0
216363	4
71086	3
103175	0
544741	0
382427	0
100038610	0
237560	0
100862026	0
12461	19
327826	10
64050	8
77397	0
17105	847
17110	4
432508	9
70574	4
17246	135
215436	0
103468	5
100862040	0
215449	42
71067	0
17245	2
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	4
100038589	0
97640	0
73400	0
71902	36
67081	0
74053	0
75321	0
117599	4
73914	12
68212	6
100504548	0
66225	0
15364	20
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	2
100504616	0
380664	15
24117	0
100504636	0
74694	0
75612	200
192678	12
56480	44
73192	37
216393	0
270802	2
117600	1
216394	0
668272	0
216395	9
100043513	0
54140	0
319272	0
319468	24
387251	0
67074	40
14479	22
100042958	0
268354	0
100505018	0
75030	0
20503	7
320398	0
68876	0
52468	7
723962	0
723882	0
11567	0
66399	2
100504608	0
17299	4
13115	0
216438	0
12567	10
67125	19
100504703	0
216439	0
216440	20
14421	10
216441	0
52666	0
80904	2
100038591	4
117150	23
16572	4
69654	16
110962	3
13198	10
216443	5
216445	7
14632	0
16326	0
16325	0
71750	9
237611	2
407790	0
108037	2
104080	0
16971	450
20852	52
17937	4
72243	0
210035	6
432516	0
21334	0
320080	6
11536	0
107605	0
103142	0
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	4
17938	12
56351	7
100862107	0
11947	90
751518	0
116848	33
56516	3
216456	1
66701	4
17339	0
21853	2
28194	0
103161	0
20847	62
83430	0
103135	4
56530	2
12974	42
210582	2
237615	51
72002	0
69917	2
67588	18
68094	29
17904	39
216459	0
100502705	0
23943	111
103284	6
67945	51
18813	16
13867	1
668459	0
27370	19
22781	0
211389	2
19344	4
12566	2
20431	0
13139	0
78428	2
58223	6
73827	0
74330	12
66844	0
66118	2
14561	0
12512	59
19682	0
14533	0
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	1
625131	0
434624	0
236604	2
78887	0
74203	4
13494	13
56218	2
791413	0
100302648	0
216505	0
16886	5
193670	6
71523	0
237625	0
170835	0
114679	10
29856	0
544752	13
74522	8
74309	2
67430	0
75219	3
100862138	0
103710	5
21452	7
75342	0
64934	9
53897	0
100862181	0
103655	0
380683	0
67900	0
67815	0
71673	0
100526466	0
216516	0
67465	18
103724	4
71962	0
18413	6
16878	2
75828	0
