Geneid	HISAT2 on data 332: aligned reads (BAM)
100217464	0
241070	0
73884	0
23792	3
241073	0
76668	0
75619	56
74426	0
433315	0
93691	9
12912	89
67099	4
69941	0
227210	13
14367	22
241075	133
70861	0
667276	0
12968	0
12967	0
12966	0
12965	0
12964	0
98303	0
15926	195
18711	327
213527	0
12969	0
17756	1
100038569	0
329178	0
66646	61
68691	291
11363	67
100862127	0
17901	0
14768	6
227231	0
13869	0
100502712	0
22779	0
66722	0
320460	0
12021	2
74591	0
108147	39
14268	10
100042814	0
667931	0
71134	0
433319	0
381269	4
111175	4
271711	0
22596	0
381270	0
54380	21
319695	0
19981	77
16008	0
16011	0
21958	0
69449	0
723792	0
78718	0
109198	0
21961	71
435626	1
100862357	0
12765	0
227288	0
100316687	0
76709	419
227289	0
227290	151
56695	2
69660	384
241112	2
18173	626
227292	46
387219	0
22349	1
319651	104
58184	63
18802	2
77264	14
66821	4
57751	13
269209	4
67534	45
104086	8
241113	0
22420	1
22409	0
12570	0
260298	0
12958	0
723900	0
241116	0
16147	0
75570	10
22626	1
69171	273
227298	208
68818	26
74104	43
245860	76
52231	23
74577	9
20872	22
22145	31
381272	0
56812	36
19275	1
19711	0
13437	80
13346	0
100503248	0
11790	42
69080	64
100862164	0
241118	0
74241	6
319998	0
98733	0
16322	1
71728	101
20536	3
100862333	0
620079	2
13838	5
18505	2
100039210	0
433323	3
23874	82
68393	2
74205	74
195434	16
57814	0
20254	0
100862182	0
252903	0
69368	27
100038695	0
69163	24
100862198	0
20720	0
241128	0
26554	280
72208	0
210293	1167
241134	1
16367	0
100503073	0
76867	149
100503095	0
12829	0
12828	2
75734	141
66261	0
100044526	0
15463	296
80721	0
71386	0
20297	0
71227	0
77629	0
98496	248
227325	11
100628595	0
14897	685
66153	4
71781	2
100503433	0
381287	2
621875	2
100040135	0
665378	0
620078	2
100040213	0
100039794	0
665338	0
109032	5
434484	14
100503502	0
100503045	0
20684	17
319997	28
12283	617
64294	449
71141	0
227326	0
70060	0
72792	0
70247	227
15559	0
78795	4
100861644	0
227327	0
383538	0
17975	195
100303740	2
80828	1
319336	0
14767	0
71863	1
19231	93
18582	37
26895	1
18159	0
208718	47
11650	0
76768	0
11648	0
13599	0
69453	0
11447	1
11449	0
26987	124
98363	1
227331	82
100040591	0
73234	0
53972	1
319977	0
620454	0
23956	2
16331	214
77040	37
100217415	65
20215	2
100503175	3
227333	239
227334	57
394430	0
394434	0
394432	74
394435	0
94284	5
394433	0
22236	0
15504	0
394436	0
100040766	3
381280	1
78605	0
171382	0
75396	0
14659	0
100503197	0
320982	101
78650	0
73475	0
98402	7
77331	0
347722	44
74403	5
14472	0
208372	0
74918	0
12778	0
108679	75
433332	0
12835	0
171531	0
623503	0
19329	0
16978	369
329207	0
51801	1
67921	189
665783	1
50880	19
227357	0
100503326	0
70788	1
227358	0
67444	15
67086	0
55927	4
18627	20
74019	0
65247	13
13345	0
208727	57
67273	80
259040	0
258228	2
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	19
260301	0
14733	83
100504295	0
387167	0
241158	0
67446	0
108657	37
100037260	4
23830	2
64095	1
208760	0
16560	0
11611	0
71874	0
381284	0
208777	0
69821	4
269224	4
66385	20
404545	0
110611	592
18000	548
227377	10
59041	43
51800	0
67026	24
66615	68
21915	8
66262	79
98314	27
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	0
74689	0
67698	116
20452	217
75381	0
100504401	0
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	1
52392	53
227399	53
252876	8
18484	144
78603	0
69030	0
70866	0
100504494	3
241175	0
100504525	0
23836	0
320311	0
100504568	0
27392	117
227446	39
100042023	0
21934	37
635504	0
227449	57
626049	0
98432	62
12043	12
320761	0
70750	53
20479	222
20724	0
71869	0
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	0
241197	0
20725	158
241201	0
227485	0
319901	13
636808	0
634762	0
22099	69
67949	93
76707	84
68204	5
81879	2
14633	0
16324	1
100502628	0
64143	77
226351	32
226352	0
19258	38
66343	0
226356	0
319229	0
170706	0
13167	84
73103	2
68428	15
226359	0
17167	32
13798	0
98452	0
72999	29
70829	121
15564	1
66942	17
100502702	0
269109	0
74117	296
74150	80
71111	0
72585	0
210356	0
107895	40
667090	2
72160	0
266645	0
100502745	0
72949	105
22625	0
226407	76
226409	6
226412	55
387147	0
67812	395
226413	0
17219	18
226414	169
12767	1083
210417	1
100042740	1
13137	0
13136	4
22789	0
12269	0
12270	0
18640	38
226418	3
212439	1
64435	0
100502856	0
18703	2
69169	0
93672	0
58181	1
329244	0
16153	12
17164	731
226419	6
16865	17
54354	18
56489	117
14270	169
108900	5
26361	1
13034	2
226421	1056
320718	18
212933	0
98396	143
226422	14
98415	88
212980	0
13714	37
213006	1
18557	99
723818	0
213409	0
213417	0
74137	109
68875	2
213452	80
213464	36
74626	0
21367	0
269116	0
100038653	0
16980	0
17248	91
240752	1
108954	39
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	21
70579	346
667118	20
240754	0
381290	1
269120	0
116847	0
100502984	1
14264	2
100502999	1
12227	226
667414	0
71884	0
12654	0
53311	0
11539	0
17928	0
68507	1
57439	99
240755	0
72017	117
72674	363
100861791	0
240756	7
98710	2
100503055	0
71001	2
75605	35
20980	1
329251	0
67196	0
329252	1
13924	0
100038590	0
320139	16
68724	149
171469	1
13710	0
215615	34
21854	25
93689	2
77552	6
226432	36
215690	61
13007	74
27280	46
21952	0
16763	0
21956	0
18772	3
226438	0
66241	7
12292	0
329253	0
16565	1
76422	0
67313	0
100042513	0
383563	0
67886	199
320054	1
67997	23
381293	0
71084	0
226442	56
100503460	2
100503474	0
667686	0
26424	0
320138	2
735252	0
723890	0
19264	796
338375	0
59125	225
545363	0
16876	0
69549	4
75546	0
329260	82
170788	0
71209	0
226470	133
12316	0
14060	0
50702	0
624286	0
214403	0
545366	0
12628	124
240776	0
75910	0
226472	0
214498	39
26878	5
69367	8
20822	111
56207	65
19735	66
100861894	0
246709	0
50778	2384
624910	0
64214	10
215378	0
100043240	0
791353	0
100503781	0
18783	393
320019	0
19225	1441
100043257	3
100043261	0
20028	0
75584	0
226499	166
108989	246
96875	1
545370	1
402734	1
73176	0
117198	392
66875	72
98685	65
19821	351
100503012	0
63913	84
66967	133
69399	10
66637	10
269132	6
19731	124
100861876	0
71281	0
67771	159
100503084	0
17970	290
226517	154
226518	1
16782	0
226519	266
626058	2
71836	0
13211	70
74091	7
67792	0
329271	2
19734	0
24014	38
240816	0
240817	0
433365	0
240819	0
14645	238
100861882	0
207678	0
78112	0
12290	0
15939	522
15064	8
58244	51
207792	0
100503411	1
19775	232
433367	0
72482	16
16872	0
100861926	0
104009	26
74081	229
208263	219
240832	203
329274	2
214575	2
170484	2
77352	6
20652	928
11352	152
30935	53
100503836	0
215015	53
78255	44
72713	0
73435	0
226525	8
69953	2
226527	7
89867	1
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	0
26374	145
100217414	0
21960	0
67647	0
75255	0
329278	0
64659	5
12301	221
29809	56
100316784	0
620246	0
620750	0
381305	311
11905	3
240869	9
14455	97
100628588	0
100217446	1
226539	51
70454	4
226541	15
73844	0
100502590	0
11758	1199
22164	2
240873	0
14103	1
226551	602
75368	0
67292	8
103967	0
72753	2
474332	0
723821	0
387210	0
71449	12
53330	62
17926	1
100038657	0
226562	392
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	0
98376	40
240879	0
16579	31
240880	60
381306	7
69962	1
20339	0
20343	2
20344	4
100503816	0
14067	5
116914	221
74895	9
66352	23
171567	5
11931	0
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	98
226591	74
240888	0
74106	49
70456	21
271639	1
68481	27
100503268	0
226594	18
100503283	0
433375	1499
12503	3
18986	13
240892	0
59290	0
98558	0
100039795	1
100503318	0
27878	76
71592	87
226601	0
226604	0
240894	0
100503962	1
226610	11
80914	50
68944	54
100862084	0
56752	54
66447	6
240899	0
100503977	0
20183	0
110648	0
18514	3
66977	0
19737	0
100862094	0
19736	0
78465	0
15490	11
67303	0
18214	2
107652	88
16589	97
545378	0
622708	0
26904	0
665574	0
76925	0
70729	0
320078	0
226641	251
80915	31
435653	0
98752	0
14130	106
246256	47
14131	517
75472	0
66052	132
17528	0
66425	10
12355	0
641376	12
11807	0
14127	476
226646	57
240913	8
57370	16
19044	11
30941	5
66155	40
100862110	0
100504072	0
21945	17
27045	27
18637	3
68874	4
71740	2
226652	50
22278	18
226654	0
16456	0
56009	2
16429	0
18106	0
17085	529
75345	422
12506	282
100041098	1
27218	2
12523	668
100038548	6
100862186	0
30925	0
93840	0
18071	0
59287	162
12847	361
100504176	0
19298	62
98193	90
18611	73
12372	0
27222	1
98660	1
140559	46
16524	0
16513	2
67556	21
100862199	0
98365	4
93842	0
21346	227
71870	4
71319	0
240916	0
74748	37
677296	0
68440	3
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	1
258645	0
100504232	0
13349	0
94332	1
383619	60
240921	4
545384	0
623121	0
236312	2
100033459	0
100504251	0
226691	160
15951	60
100504287	0
666028	0
100040462	33
381308	6
15950	27
26388	0
226695	0
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	1
258302	0
20739	0
258710	0
66289	0
258238	1
258709	0
258756	0
546747	0
54418	1
23893	0
24012	1
14194	29
98256	0
13603	14
12663	6
75820	1
26909	1
319455	0
545389	173
723921	0
76816	45
15365	2
23797	31
30928	106
75589	0
69428	0
11566	222
631584	0
545391	2
78825	124
791357	4
75164	0
666295	17
320110	1
66359	42
51810	136
68226	0
269152	0
69726	32
15278	8
226744	30
109232	39
226747	222
100503705	0
226751	28
67426	63
19165	148
277333	1
320404	118
381310	1
11545	60
72568	24
27217	0
170760	189
100504581	0
15078	125
208768	182
100504598	0
320202	0
100862334	0
69051	8
13590	0
208795	67
13849	150
619326	0
67459	47
98417	34
226757	257
329307	2
72978	0
403180	0
240960	4
98386	114
433384	0
13800	0
27058	24
625823	0
13244	97
67330	0
67948	89
209456	57
12334	83
170725	0
433386	0
96935	0
53791	0
68897	30
71678	162
108909	29
338366	190
21339	11
78772	0
73363	1
63953	4
73590	0
74971	0
15284	3
66112	0
67247	60
100316821	0
226777	2
226778	0
98732	733
100217449	0
381314	108
387189	0
387211	0
23827	59
107508	660
319562	0
100039138	1
226781	2
114668	0
226791	2
21808	3
67223	13
110957	0
74717	0
69308	0
67769	14
100862400	0
26381	0
320272	0
22283	0
226823	23
16526	0
100042424	8
100039307	0
108000	5
19250	2
226830	22
19130	0
100504619	0
320119	80
52477	110
226841	18
226844	268
100125339	0
75558	0
68972	4
381318	0
381319	0
619288	0
11910	2662
100504360	17
100861628	0
66208	3
66950	252
226849	141
100504379	0
76843	0
77065	37
226856	33
18005	1
98736	1
22782	400
74023	1
22033	13
100628582	0
100042625	0
214742	4
100038712	0
16510	2
226861	2
320952	0
73455	0
214791	1
100503471	0
329324	0
215193	22
54139	6
319266	4
215243	0
15483	0
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	79
100628615	0
12490	1
320400	3
320977	14
723963	0
387224	0
17221	0
12946	69
12902	0
215728	0
619314	0
670558	0
76142	0
70337	0
213783	1
270685	24
83397	5
381990	152
66084	17
73419	10
100504234	0
13982	8
64009	16
68632	0
22353	2
67141	3
108853	23
56533	0
100041224	0
18390	0
320495	0
215748	9
77777	24
237253	22
18537	104
320642	0
69912	19
407824	13
16798	135
23924	93
215751	131
100503695	0
67418	96
237256	12
100628581	0
68652	96
338362	40
70097	558
791352	0
320825	0
620417	0
78808	486
215772	8
67844	56
382450	2
14816	0
78056	0
268281	39
71865	138
13853	2
22288	160
320273	1
74732	140
66125	4
22634	1
100862331	0
75122	0
353258	45
215789	61
66848	62
56535	18
66757	2
66253	4
15273	125
100504211	3
215798	11
100039571	0
66201	59
69412	0
76743	1
18101	0
100504235	0
17684	140
378431	8
380629	164
73112	22
19707	85
100045792	1
215814	16
215819	1
56016	3
215821	12
237300	0
73968	0
64058	0
21929	756
100504265	1
94222	0
15979	264
237310	0
237313	0
76157	0
18634	32
26408	6
17761	0
73811	0
621697	8
72567	282
71804	12
29863	328
52906	12
100038717	0
100504283	0
17863	0
56422	100
73990	0
237320	0
76924	0
67692	0
432436	0
20393	1042
114671	0
319887	2
379043	7
667281	2
606736	29
56554	16
100038752	0
353169	0
237336	140
100504411	0
100038582	0
21412	0
14051	4
20042	371
100529074	1
100529075	0
76306	2
26464	2
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	1
215859	1
382348	0
494546	0
503558	0
53331	207
100862153	0
59012	0
14219	0
18605	24
209558	0
70208	68
11846	1
432442	21
13822	156
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	22
667572	0
73910	352
16773	0
100040961	1
19272	2
210757	0
100504516	2
114676	2
67719	0
67412	2
212448	0
52665	5
68031	31
72780	0
100504540	0
66311	0
73681	6
100504586	2
66847	40
211329	88
15214	0
69692	0
21987	0
100041294	1
268291	23
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	1
72580	45
414093	2
66521	35
692132	0
270711	0
103511	0
215900	1
212898	97
22110	22
72480	0
319638	17
12813	0
14302	4
100041585	1
319415	0
15182	77
17118	225
215919	0
16775	1
66337	2
71924	1
327743	0
14360	86
100504626	2
103213	4
327744	7
19714	70
100504659	0
213332	3
75299	1
72045	1
100041085	3
215928	2
215929	2
72472	227
67239	17
67371	5
19850	405
11702	18
78334	64
70840	0
70503	0
327747	0
71713	67
83767	0
100504721	0
140741	0
103199	15
633979	1
268294	43
171580	25
20598	16
73075	1
53599	449
75973	2
70538	0
629461	0
100628609	0
103268	10
140742	31
213402	2
624784	3
56484	70
215951	49
666540	0
54198	200
21907	0
14628	119
140740	83
268297	2
109205	0
74530	0
71365	3
331623	93
67851	10
100862325	0
12484	0
414125	0
69443	0
76563	4
170728	2
11630	1
70365	0
11793	124
100316688	0
12142	55
19072	34
78977	0
23828	0
380669	2
209462	23
320363	0
100418235	0
14806	0
100504076	0
77987	290
20464	0
14727	2236
14728	3138
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	50
66650	2
52014	60
629689	0
22639	5
215085	1
100862347	0
100038725	39
100502820	0
18821	0
432460	0
100502868	0
71567	21
66403	26
100042554	1
75906	0
17155	765
100502920	8
544696	17
73390	21
14609	10
100862378	0
791298	0
74928	0
15500	85
56442	405
18768	1
12140	0
100502970	0
57319	575
100504180	0
74399	1
245263	0
791309	3
70297	43
110829	373
19386	934
76138	2
13608	0
103505	0
237353	0
103080	30
268301	21
18451	192
69836	0
18302	5
215999	65
216001	73
56709	63
100503588	0
74747	60
52717	41
69090	17
94214	1
53374	2
19156	3567
22295	9
74048	198
100302688	4
71279	29
107449	9
100503834	0
73616	0
327760	0
13180	0
20397	1557
65971	0
237360	1
100862379	0
18646	0
27355	0
18119	0
13688	5
100503821	1
216011	4
237362	0
67895	10
20224	143
71767	12
71361	22
404634	0
100628583	0
12817	0
432466	15
69894	0
11925	0
70423	0
21337	0
15275	135
70162	0
216019	0
338359	24
74706	0
30930	303
19073	126
72320	33
56200	114
100862011	0
94213	195
216021	0
67500	34
100217463	0
52463	0
73132	42
327762	1
70432	18
432467	1
67307	1
68371	0
53404	0
68802	0
641387	0
67345	66
100502721	4
93759	134
30045	7
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	189
108829	1148
641340	12
13654	17
211488	5
100038508	0
216049	0
170799	0
71371	36
100503521	0
75148	0
73287	0
327766	4
69288	4
320700	7
12534	9
11735	1
76551	35
69563	0
66859	37
71721	0
70911	0
319646	0
83675	1
319572	0
21780	46
216080	23
52637	6
69718	183
622812	0
108950	1
100040505	3
52696	41
327768	0
100861952	0
11994	2
71236	0
14687	0
76877	0
110279	9
74392	368
11540	2
544707	0
103149	0
71125	2
68778	44
67332	11
192734	0
14598	0
23887	1
100503432	0
71733	1
104248	17
13202	7
103140	8
14871	1
75886	0
14872	10
17319	59
70377	1
20587	15
100861975	0
17385	0
103172	3
333670	0
22364	0
333669	0
64453	22
64454	1
64452	0
15468	54
751554	0
20203	5
64451	20
18541	43
67523	0
76964	0
216119	2
54387	53
16987	19
74953	0
76573	2
14317	0
12834	0
100861980	0
12833	0
59093	1
100038479	0
20509	9
12822	132
100169878	0
80294	76
110532	2
100045653	0
108707	28
16414	163
108705	190
20610	31
22213	109
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	0
28240	19
67884	7
18641	104
11634	0
54427	2
50723	302
100503488	0
28295	10
110816	28
216131	127
28169	106
18114	107
13014	186
216134	808
791283	0
258224	0
216136	15
71709	0
257883	0
12365	2
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	20
624765	0
216144	0
624845	0
625029	0
50784	15
70427	34
21830	0
237397	6
216148	2
100503607	0
382384	0
17123	0
110012	7
216150	25
16904	0
12215	165
15166	5
216151	19
67112	0
70294	24
83554	0
73106	0
100503626	0
18483	0
78906	1
414101	6
19205	146
216152	2
19152	0
50701	0
100503642	12
11537	1
216154	7
100862144	0
109284	13
114229	1
13496	128
216156	35
170483	0
216157	97
12798	1
27403	13
70719	62
66420	17
625249	115
216161	91
20869	37
100503659	9
66043	60
100862154	0
59090	35
12696	4
69770	17
13637	0
68114	5
75406	26
14431	7
70248	65
103232	0
20054	268
23805	18
66374	4
18551	8
70335	0
66548	17
216166	0
237400	38
17192	15
100503758	0
66594	0
21423	18
246086	0
67331	0
66932	28
118445	31
216169	30
100113398	0
100862189	0
56214	30
103236	36
208198	24
17347	785
208228	75
71564	1
11776	137
208266	155
78670	17
20222	10
11705	0
71912	2
18245	88
100316778	1
237403	0
66094	0
73218	33
432478	0
30055	19
16907	1
17873	1285
14708	0
208666	1
106947	42
52551	98
50492	15
208677	0
26396	110
16969	68
59004	48
13629	1770
100217454	1
100503773	0
13144	51
69678	0
69564	0
16467	2
103406	4
17179	0
66047	13
57267	72
100526465	0
27375	21
18717	138
70312	22
21390	0
209047	0
15353	30
73822	98
432479	16
56371	67
102115	26
100503793	0
72273	3
18029	44
319586	0
103425	42
13611	2
14676	16
14672	5
14797	153
21886	2
114606	1
268319	0
50721	9
70615	2
100233208	0
666448	0
73610	1
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	3
666790	0
408062	1
327780	2
216177	5
237411	3
100503696	0
237412	5
432480	0
100862390	0
544717	0
21665	12
74782	0
67933	30
18045	14
70003	0
50493	2239
66341	1
58250	33
338365	294
28109	88
216188	18
319277	388
216190	58
69784	0
77976	5
216197	19
442847	0
216198	288
100503200	12
70428	25
71137	0
625690	0
237422	20
14202	6
103266	29
74238	6
12952	147
74007	3
626858	0
626940	0
100503271	0
103136	81
72843	70
67341	0
28088	124
270757	0
69754	21
27204	0
78170	0
21859	0
100503291	0
627035	0
382395	0
66263	0
22027	752
103220	1
103466	80
192188	1
83559	2
76640	0
100038674	1
17172	0
18478	0
16000	361
100503785	0
22172	0
110312	0
75317	2
626115	0
69736	3
67282	74
71712	80
432486	87
20962	0
212862	40
109272	1
20728	57
237433	6
104303	91
70683	68
216225	3
320091	0
237436	694
20186	0
216227	0
213326	145
67019	7
75089	166
77531	1
100043039	0
11783	108
67454	7
18674	224
100861804	0
21917	58
100503982	1
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	99
380653	0
380654	0
237459	108
100316689	0
13713	15
432488	2
16993	98
15109	0
71761	2
237465	0
69878	0
74454	0
57764	0
667338	0
100504069	0
327799	0
56307	76
74923	0
723908	0
215008	18
13998	48
22025	40
66414	3
100861832	0
215472	0
319880	42
67723	3
77048	37
54712	291
12905	4
69629	0
216233	3
70523	0
67270	15
93765	9
71207	37
100526463	0
216238	1125
100504157	0
12226	474
75301	0
100628616	0
13179	0
17022	1
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	921
382406	30
14426	5
100861874	0
67603	5
100504202	0
100417125	0
71832	0
17311	51
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	133
216274	29
68281	19
66605	0
67569	1
100526516	0
67405	0
237504	1
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	6
327812	0
216292	26
52713	50
639162	0
321001	0
327814	0
380660	1
108030	0
17877	0
17878	0
237523	0
628870	0
17931	289
114774	0
20979	2
368203	0
260315	0
109335	0
52679	2
75630	0
13008	0
320150	49
432502	3
237542	1780
71769	110
53605	104
382421	2
21664	47
71321	0
629206	0
52705	73
73690	404
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	52
237553	0
216343	2
100861951	0
66687	213
668041	12
216344	108
100038558	0
67226	37
66816	12
216345	130
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	149
100504423	13
72286	0
237558	0
216363	23
71086	2
103175	0
544741	3
382427	0
100038610	0
237560	0
100862026	0
12461	336
327826	92
64050	69
77397	0
17105	21852
17110	47
432508	133
70574	7
17246	3003
215436	3
103468	7
100862040	8
215449	111
71067	0
17245	5
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	50
100038589	0
97640	1
73400	0
71902	181
67081	0
74053	0
75321	0
117599	19
73914	60
68212	136
100504548	0
66225	0
15364	79
321010	1
320626	0
791076	0
100038546	0
70874	0
320183	0
100504616	3
380664	57
24117	0
100504636	1
74694	1
75612	621
192678	253
56480	171
73192	249
216393	0
270802	4
117600	0
216394	0
668272	1
216395	83
100043513	0
54140	0
319272	0
319468	167
387251	0
67074	135
14479	205
100042958	0
268354	0
100505018	0
75030	1
20503	29
320398	7
68876	16
52468	40
723962	0
723882	0
11567	0
66399	17
100504608	0
17299	6
13115	0
216438	9
12567	113
67125	77
100504703	0
216439	0
216440	165
14421	43
216441	0
52666	0
80904	3
100038591	0
117150	103
16572	1
69654	93
110962	17
13198	281
216443	71
216445	50
14632	0
16326	0
16325	0
71750	95
237611	1
407790	0
108037	22
104080	0
16971	289
20852	229
17937	26
72243	3
210035	12
432516	0
21334	0
320080	23
11536	0
107605	0
103142	1
19683	0
380674	0
216453	0
216454	0
54150	0
70061	1
27400	0
19075	4
17938	254
56351	84
100862107	0
11947	595
751518	0
116848	26
56516	4
216456	0
66701	2
17339	0
21853	2
28194	0
103161	1
20847	23
83430	3
103135	25
56530	77
12974	123
210582	17
237615	14
72002	0
69917	17
67588	24
68094	50
17904	69
216459	0
100502705	0
23943	165
103284	39
67945	113
18813	58
13867	1
668459	0
27370	166
22781	2
211389	5
19344	31
12566	26
20431	2
13139	17
78428	18
58223	60
73827	7
74330	23
66844	9
66118	21
14561	0
12512	151
19682	3
14533	2
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	3
236604	3
78887	6
74203	53
13494	111
56218	2
791413	0
100302648	0
216505	0
16886	15
193670	87
71523	1
237625	0
170835	2
114679	7
29856	0
544752	203
74522	87
74309	3
67430	0
75219	6
100862138	0
103710	5
21452	195
75342	0
64934	94
53897	2
100862181	0
103655	2
380683	0
67900	0
67815	5
71673	17
100526466	0
216516	10
67465	34
103724	323
