Geneid	HISAT2 on data 347: aligned reads (BAM)
100217464	1
241070	0
73884	0
23792	2
241073	0
76668	0
75619	71
74426	2
433315	0
93691	16
12912	158
67099	16
69941	0
227210	35
14367	39
241075	640
70861	0
667276	1
12968	0
12967	0
12966	0
12965	0
12964	0
98303	0
15926	290
18711	638
213527	0
12969	0
17756	1
100038569	0
329178	1
66646	109
68691	101
11363	132
100862127	1
17901	0
14768	19
227231	0
13869	0
100502712	0
22779	0
66722	0
320460	0
12021	6
74591	0
108147	101
14268	94
100042814	0
667931	0
71134	0
433319	2
381269	12
111175	5
271711	0
22596	4
381270	0
54380	52
319695	0
19981	73
16008	0
16011	2
21958	2
69449	0
723792	0
78718	0
109198	0
21961	51
435626	0
100862357	0
12765	1
227288	0
100316687	0
76709	945
227289	0
227290	52
56695	8
69660	224
241112	0
18173	779
227292	41
387219	0
22349	1
319651	84
58184	156
18802	0
77264	39
66821	3
57751	62
269209	0
67534	40
104086	6
241113	0
22420	3
22409	0
12570	0
260298	0
12958	0
723900	0
241116	0
16147	0
75570	5
22626	0
69171	57
227298	100
68818	6
74104	31
245860	58
52231	8
74577	31
20872	40
22145	103
381272	0
56812	15
19275	1
19711	0
13437	56
13346	0
100503248	0
11790	113
69080	34
100862164	0
241118	2
74241	8
319998	2
98733	0
16322	0
71728	52
20536	0
100862333	0
620079	0
13838	2
18505	0
100039210	0
433323	6
23874	151
68393	0
74205	30
195434	15
57814	0
20254	0
100862182	0
252903	3
69368	142
100038695	3
69163	35
100862198	0
20720	2
241128	0
26554	374
72208	0
210293	1024
241134	2
16367	2
100503073	0
76867	106
100503095	13
12829	1
12828	0
75734	167
66261	4
100044526	0
15463	493
80721	0
71386	0
20297	0
71227	2
77629	0
98496	412
227325	27
100628595	0
14897	1625
66153	1
71781	0
100503433	0
381287	11
621875	17
100040135	0
665378	2
620078	0
100040213	0
100039794	0
665338	0
109032	57
434484	122
100503502	0
100503045	0
20684	332
319997	54
12283	684
64294	141
71141	0
227326	8
70060	3
72792	0
70247	643
15559	86
78795	22
100861644	0
227327	0
383538	1
17975	241
100303740	2
80828	0
319336	1
14767	0
71863	0
19231	173
18582	23
26895	23
18159	0
208718	45
11650	1
76768	0
11648	0
13599	3
69453	0
11447	0
11449	0
26987	173
98363	0
227331	144
100040591	6
73234	0
53972	0
319977	0
620454	0
23956	0
16331	277
77040	89
100217415	26
20215	0
100503175	0
227333	271
227334	100
394430	1
394434	0
394432	115
394435	6
94284	9
394433	4
22236	2
15504	0
394436	4
100040766	4
381280	9
78605	0
171382	0
75396	0
14659	17
100503197	2
320982	146
78650	0
73475	0
98402	9
77331	0
347722	85
74403	18
14472	0
208372	0
74918	0
12778	0
108679	114
433332	0
12835	11
171531	0
623503	0
19329	0
16978	274
329207	0
51801	0
67921	109
665783	5
50880	24
227357	0
100503326	0
70788	0
227358	2
67444	31
67086	0
55927	10
18627	17
74019	13
65247	40
13345	0
208727	58
67273	131
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	93
260301	0
14733	18
100504295	0
387167	0
241158	0
67446	7
108657	66
100037260	0
23830	6
64095	10
208760	0
16560	0
11611	0
71874	1
381284	0
208777	3
69821	19
269224	2
66385	49
404545	0
110611	647
18000	644
227377	11
59041	69
51800	0
67026	17
66615	79
21915	22
66262	56
98314	16
381334	0
100041596	0
666009	0
619597	0
241159	1
18566	0
74689	0
67698	64
20452	303
75381	0
100504401	1
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	2
634346	3
52392	195
227399	216
252876	13
18484	94
78603	10
69030	0
70866	0
100504494	0
241175	0
100504525	0
23836	0
320311	1
100504568	0
27392	199
227446	130
100042023	0
21934	238
635504	9
227449	667
626049	2
98432	107
12043	45
320761	2
70750	71
20479	440
20724	0
71869	3
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	26
241197	0
20725	111
241201	0
227485	0
319901	30
636808	0
634762	0
22099	131
67949	83
76707	230
68204	4
81879	2
14633	2
16324	4
100502628	0
64143	76
226351	20
226352	5
19258	31
66343	14
226356	0
319229	0
170706	12
13167	151
73103	0
68428	88
226359	0
17167	62
13798	0
98452	0
72999	70
70829	221
15564	0
66942	13
100502702	0
269109	0
74117	1267
74150	120
71111	1
72585	0
210356	2
107895	136
667090	5
72160	2
266645	0
100502745	0
72949	155
22625	2
226407	129
226409	220
226412	235
387147	0
67812	426
226413	0
17219	198
226414	208
12767	132
210417	2
100042740	2
13137	0
13136	29
22789	0
12269	0
12270	0
18640	92
226418	45
212439	0
64435	0
100502856	0
18703	3
69169	0
93672	0
58181	1
329244	0
16153	4
17164	245
226419	6
16865	34
54354	49
56489	392
14270	383
108900	5
26361	0
13034	0
226421	821
320718	0
212933	0
98396	18
226422	22
98415	440
212980	4
13714	64
213006	43
18557	249
723818	0
213409	0
213417	0
74137	29
68875	5
213452	83
213464	166
74626	9
21367	0
269116	0
100038653	0
16980	0
17248	131
240752	0
108954	450
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	54
70579	324
667118	452
240754	0
381290	19
269120	0
116847	0
100502984	0
14264	0
100502999	0
12227	35
667414	0
71884	0
12654	0
53311	0
11539	4
17928	0
68507	3
57439	99
240755	0
72017	100
72674	144
100861791	0
240756	32
98710	57
100503055	0
71001	0
75605	79
20980	0
329251	76
67196	2
329252	0
13924	4
100038590	0
320139	133
68724	132
171469	0
13710	0
215615	175
21854	108
93689	2
77552	2
226432	188
215690	274
13007	90
27280	12
21952	0
16763	0
21956	2
18772	0
226438	0
66241	9
12292	1
329253	0
16565	90
76422	0
67313	0
100042513	0
383563	0
67886	165
320054	0
67997	15
381293	9
71084	0
226442	94
100503460	0
100503474	0
667686	0
26424	0
320138	0
735252	0
723890	0
19264	1193
338375	0
59125	191
545363	0
16876	0
69549	9
75546	0
329260	376
170788	0
71209	0
226470	50
12316	13
14060	0
50702	0
624286	0
214403	0
545366	0
12628	33
240776	0
75910	0
226472	0
214498	46
26878	19
69367	25
20822	127
56207	58
19735	217
100861894	0
246709	1
50778	2296
624910	0
64214	77
215378	0
100043240	0
791353	0
100503781	0
18783	109
320019	0
19225	385
100043257	13
100043261	0
20028	0
75584	0
226499	162
108989	541
96875	3
545370	0
402734	2
73176	0
117198	153
66875	60
98685	61
19821	113
100503012	1
63913	70
66967	282
69399	16
66637	10
269132	2
19731	569
100861876	2
71281	0
67771	570
100503084	0
17970	354
226517	271
226518	2
16782	2
226519	286
626058	0
71836	9
13211	410
74091	14
67792	0
329271	0
19734	4
24014	122
240816	4
240817	0
433365	0
240819	0
14645	190
100861882	0
207678	2
78112	0
12290	0
15939	107
15064	21
58244	33
207792	0
100503411	0
19775	358
433367	0
72482	15
16872	2
100861926	0
104009	31
74081	580
208263	428
240832	1131
329274	0
214575	0
170484	2
77352	7
20652	1710
11352	372
30935	369
100503836	0
215015	136
78255	4
72713	0
73435	0
226525	12
69953	2
226527	6
89867	0
100504090	0
240843	0
11899	0
735253	0
23850	12
72025	0
26374	117
100217414	1
21960	0
67647	6
75255	0
329278	1
64659	47
12301	177
29809	46
100316784	0
620246	2
620750	0
381305	423
11905	3
240869	24
14455	113
100628588	0
100217446	1
226539	20
70454	5
226541	72
73844	0
100502590	1
11758	622
22164	0
240873	1
14103	0
226551	448
75368	0
67292	49
103967	0
72753	0
474332	4
723821	0
387210	0
71449	6
53330	97
17926	0
100038657	1
226562	1179
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	4
98376	57
240879	0
16579	70
240880	76
381306	2
69962	9
20339	0
20343	0
20344	1
100503816	1
14067	4
116914	39
74895	22
66352	81
171567	35
11931	0
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	195
226591	80
240888	0
74106	108
70456	33
271639	0
68481	7
100503268	1
226594	13
100503283	0
433375	1520
12503	0
18986	86
240892	0
59290	0
98558	0
100039795	0
100503318	2
27878	32
71592	212
226601	0
226604	0
240894	0
100503962	0
226610	10
80914	23
68944	80
100862084	0
56752	112
66447	33
240899	0
100503977	0
20183	0
110648	0
18514	23
66977	7
19737	0
100862094	0
19736	0
78465	0
15490	55
67303	0
18214	4
107652	54
16589	117
545378	2
622708	2
26904	0
665574	0
76925	4
70729	0
320078	0
226641	496
80915	15
435653	0
98752	0
14130	87
246256	300
14131	545
75472	0
66052	199
17528	0
66425	4
12355	1
641376	24
11807	1
14127	1429
226646	150
240913	0
57370	25
19044	8
30941	19
66155	33
100862110	0
100504072	5
21945	45
27045	39
18637	30
68874	13
71740	12
226652	368
22278	32
226654	1
16456	1
56009	4
16429	0
18106	5
17085	690
75345	1715
12506	180
100041098	7
27218	0
12523	1720
100038548	119
100862186	0
30925	8
93840	0
18071	0
59287	326
12847	936
100504176	0
19298	73
98193	104
18611	413
12372	0
27222	2
98660	2
140559	87
16524	0
16513	4
67556	99
100862199	1
98365	125
93842	5
21346	359
71870	7
71319	4
240916	0
74748	271
677296	0
68440	4
100040320	0
12944	0
20219	2
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	0
383619	103
240921	426
545384	6
623121	156
236312	964
100033459	153
100504251	2
226691	812
15951	1384
100504287	32
666028	0
100040462	539
381308	348
15950	649
26388	3
226695	376
258712	0
258711	1
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	4
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	4
24012	0
14194	53
98256	0
13603	4
12663	42
75820	0
26909	6
319455	0
545389	518
723921	0
76816	50
15365	27
23797	175
30928	251
75589	0
69428	2
11566	284
631584	0
545391	0
78825	131
791357	4
75164	0
666295	44
320110	0
66359	28
51810	720
68226	4
269152	0
69726	18
15278	17
226744	44
109232	33
226747	223
100503705	1
226751	54
67426	11
19165	138
277333	0
320404	112
381310	0
11545	96
72568	32
27217	2
170760	353
100504581	0
15078	189
208768	94
100504598	3
320202	0
100862334	0
69051	4
13590	4
208795	36
13849	28
619326	0
67459	106
98417	75
226757	620
329307	2
72978	0
403180	0
240960	2
98386	52
433384	0
13800	11
27058	78
625823	0
13244	834
67330	0
67948	134
209456	48
12334	447
170725	2
433386	0
96935	0
53791	0
68897	48
71678	312
108909	177
338366	265
21339	17
78772	0
73363	0
63953	23
73590	0
74971	2
15284	5
66112	0
67247	45
100316821	0
226777	0
226778	2
98732	623
100217449	2
381314	143
387189	0
387211	1
23827	65
107508	521
319562	2
100039138	0
226781	1
114668	0
226791	1
21808	4
67223	11
110957	0
74717	0
69308	0
67769	58
100862400	7
26381	0
320272	0
22283	2
226823	37
16526	0
100042424	10
100039307	0
108000	16
19250	17
226830	32
19130	1
100504619	0
320119	75
52477	81
226841	15
226844	370
100125339	1
75558	0
68972	17
381318	8
381319	2
619288	0
11910	728
100504360	13
100861628	0
66208	1
66950	139
226849	146
100504379	0
76843	14
77065	41
226856	162
18005	12
98736	0
22782	297
74023	0
22033	10
100628582	0
100042625	2
214742	43
100038712	6
16510	0
226861	3
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	30
54139	2
319266	15
215243	13
15483	2
14373	0
100503531	0
16780	0
215303	1
387201	0
74942	0
18845	193
100628615	0
12490	0
320400	3
320977	66
723963	0
387224	0
17221	3
12946	151
12902	3
215728	0
619314	0
670558	0
76142	0
70337	0
213783	118
270685	43
83397	21
381990	24
66084	50
73419	28
100504234	2
13982	18
64009	504
68632	0
22353	0
67141	15
108853	14
56533	1
100041224	0
18390	0
320495	2
215748	19
77777	17
237253	15
18537	103
320642	5
69912	13
407824	2
16798	294
23924	106
215751	123
100503695	4
67418	90
237256	104
100628581	0
68652	381
338362	39
70097	821
791352	0
320825	0
620417	0
78808	435
215772	15
67844	235
382450	0
14816	2
78056	0
268281	139
71865	221
13853	0
22288	326
320273	0
74732	116
66125	29
22634	3
100862331	0
75122	0
353258	58
215789	70
66848	248
56535	40
66757	17
66253	24
15273	113
100504211	27
215798	53
100039571	1
66201	95
69412	0
76743	0
18101	0
100504235	2
17684	42
378431	4
380629	57
73112	108
19707	83
100045792	0
215814	14
215819	0
56016	0
215821	216
237300	0
73968	2
64058	0
21929	553
100504265	0
94222	0
15979	128
237310	0
237313	0
76157	0
18634	27
26408	19
17761	1
73811	0
621697	1
72567	533
71804	5
29863	208
52906	32
100038717	2
100504283	0
17863	2
56422	47
73990	6
237320	1
76924	0
67692	0
432436	0
20393	947
114671	0
319887	3
379043	13
667281	13
606736	118
56554	8
100038752	0
353169	4
237336	73
100504411	2
100038582	0
21412	0
14051	31
20042	354
100529074	2
100529075	1
76306	0
26464	2
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	375
100862153	0
59012	0
14219	27
18605	27
209558	0
70208	153
11846	20
432442	17
13822	276
100504474	0
73803	1
215866	1
77220	0
100040851	0
268288	1
237339	19
667572	0
73910	157
16773	1
100040961	1
19272	1
210757	0
100504516	0
114676	1
67719	0
67412	0
212448	0
52665	4
68031	46
72780	0
100504540	0
66311	2
73681	19
100504586	19
66847	11
211329	129
15214	1
69692	0
21987	0
100041294	2
268291	22
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	4
72580	122
414093	8
66521	56
692132	0
270711	0
103511	0
215900	8
212898	264
22110	62
72480	8
319638	40
12813	10
14302	7
100041585	0
319415	0
15182	46
17118	302
215919	0
16775	0
66337	3
71924	4
327743	0
14360	51
100504626	4
103213	14
327744	5
19714	127
100504659	1
213332	4
75299	2
72045	0
100041085	5
215928	3
215929	0
72472	736
67239	46
67371	19
19850	170
11702	20
78334	88
70840	0
70503	0
327747	0
71713	67
83767	0
100504721	1
140741	0
103199	82
633979	0
268294	12
171580	9
20598	8
73075	1
53599	472
75973	0
70538	0
629461	0
100628609	0
103268	19
140742	81
213402	0
624784	1
56484	38
215951	25
666540	6
54198	423
21907	0
14628	210
140740	192
268297	0
109205	0
74530	0
71365	9
331623	8
67851	22
100862325	0
12484	137
414125	0
69443	0
76563	19
170728	30
11630	207
70365	0
11793	87
100316688	0
12142	23
19072	107
78977	0
23828	0
380669	3
209462	19
320363	0
100418235	0
14806	1
100504076	0
77987	782
20464	1
14727	2592
14728	5247
77296	0
210198	1
320995	0
71090	0
215031	0
19886	0
66686	0
94221	58
66650	0
52014	279
629689	0
22639	2
215085	0
100862347	0
100038725	23
100502820	0
18821	13
432460	0
100502868	0
71567	66
66403	25
100042554	10
75906	0
17155	204
100502920	0
544696	32
73390	14
14609	10
100862378	0
791298	0
74928	0
15500	79
56442	659
18768	40
12140	31
100502970	1
57319	757
100504180	0
74399	1
245263	2
791309	4
70297	120
110829	738
19386	1482
76138	1
13608	0
103505	0
237353	0
103080	44
268301	165
18451	451
69836	0
18302	43
215999	72
216001	67
56709	30
100503588	0
74747	0
52717	46
69090	9
94214	0
53374	4
19156	11182
22295	24
74048	73
100302688	0
71279	340
107449	14
100503834	0
73616	3
327760	0
13180	1
20397	1987
65971	1
237360	9
100862379	0
18646	0
27355	2
18119	0
13688	12
100503821	16
216011	16
237362	0
67895	68
20224	330
71767	11
71361	67
404634	2
100628583	0
12817	0
432466	60
69894	0
11925	0
70423	0
21337	0
15275	171
70162	0
216019	2
338359	28
74706	5
30930	549
19073	355
72320	34
56200	170
100862011	0
94213	112
216021	1
67500	174
100217463	3
52463	2
73132	36
327762	18
70432	96
432467	1
67307	0
68371	0
53404	0
68802	0
641387	0
67345	125
100502721	10
93759	240
30045	6
216033	2
791346	0
216028	0
100502808	0
69433	0
28193	344
108829	828
641340	25
13654	39
211488	135
100038508	8
216049	4
170799	0
71371	152
100503521	0
75148	0
73287	0
327766	30
69288	26
320700	6
12534	7
11735	0
76551	172
69563	0
66859	2
71721	0
70911	1
319646	0
83675	1
319572	0
21780	55
216080	26
52637	14
69718	137
622812	0
108950	0
100040505	2
52696	162
327768	0
100861952	0
11994	0
71236	0
14687	2
76877	0
110279	8
74392	181
11540	0
544707	0
103149	0
71125	0
68778	32
67332	24
192734	0
14598	0
23887	0
100503432	0
71733	3
104248	124
13202	10
103140	7
14871	4
75886	0
14872	5
17319	122
70377	2
20587	38
100861975	0
17385	2
103172	17
333670	0
22364	0
333669	0
64453	45
64454	0
64452	0
15468	40
751554	0
20203	0
64451	97
18541	46
67523	1
76964	0
216119	9
54387	81
16987	26
74953	0
76573	0
14317	1
12834	0
100861980	0
12833	0
59093	2
100038479	0
20509	7
12822	58
100169878	2
80294	58
110532	0
100045653	0
108707	43
16414	1478
108705	220
20610	214
22213	99
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	0
28240	14
67884	15
18641	43
11634	0
54427	2
50723	14
100503488	0
28295	7
110816	43
216131	202
28169	51
18114	91
13014	1657
216134	223
791283	0
258224	0
216136	16
71709	0
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	1
72128	26
624765	0
216144	0
624845	0
625029	0
50784	28
70427	14
21830	0
237397	0
216148	2
100503607	1
382384	0
17123	0
110012	9
216150	44
16904	0
12215	201
15166	4
216151	11
67112	0
70294	10
83554	0
73106	0
100503626	0
18483	0
78906	0
414101	7
19205	200
216152	1
19152	2
50701	0
100503642	5
11537	0
216154	10
100862144	0
109284	15
114229	0
13496	103
216156	25
170483	4
216157	41
12798	9
27403	60
70719	124
66420	39
625249	152
216161	152
20869	71
100503659	9
66043	24
100862154	0
59090	50
12696	17
69770	6
13637	0
68114	2
75406	53
14431	10
70248	31
103232	2
20054	250
23805	3
66374	30
18551	0
70335	2
66548	41
216166	0
237400	10
17192	12
100503758	0
66594	0
21423	17
246086	1
67331	1
66932	19
118445	20
216169	15
100113398	4
100862189	0
56214	24
103236	29
208198	11
17347	145
208228	83
71564	0
11776	236
208266	244
78670	45
20222	19
11705	0
71912	0
18245	87
100316778	0
237403	0
66094	6
73218	33
432478	0
30055	65
16907	4
17873	54
14708	4
208666	0
106947	18
52551	89
50492	13
208677	2
26396	46
16969	112
59004	16
13629	1107
100217454	4
100503773	0
13144	26
69678	0
69564	0
16467	0
103406	0
17179	0
66047	20
57267	10
100526465	0
27375	0
18717	202
70312	13
21390	0
209047	0
15353	18
73822	143
432479	38
56371	9
102115	20
100503793	2
72273	0
18029	53
319586	0
103425	58
13611	0
14676	26
14672	10
14797	61
21886	0
114606	6
268319	0
50721	11
70615	13
100233208	0
666448	0
73610	1
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	1
666790	0
408062	0
327780	0
216177	9
237411	9
100503696	0
237412	0
432480	0
100862390	0
544717	5
21665	24
74782	2
67933	81
18045	31
70003	0
50493	784
66341	54
58250	45
338365	275
28109	83
216188	8
319277	585
216190	145
69784	0
77976	6
216197	27
442847	0
216198	55
100503200	2
70428	111
71137	0
625690	0
237422	34
14202	0
103266	44
74238	4
12952	37
74007	3
626858	0
626940	0
100503271	0
103136	124
72843	117
67341	0
28088	111
270757	2
69754	30
27204	12
78170	0
21859	26
100503291	0
627035	0
382395	0
66263	0
22027	1530
103220	8
103466	88
192188	1
83559	0
76640	0
100038674	0
17172	2
18478	0
16000	1336
100503785	13
22172	0
110312	0
75317	5
626115	0
69736	13
67282	61
71712	132
432486	319
20962	1
212862	62
109272	0
20728	16
237433	5
104303	105
70683	194
216225	2
320091	0
237436	595
20186	0
216227	0
213326	161
67019	16
75089	447
77531	4
100043039	0
11783	349
67454	38
18674	414
100861804	0
21917	150
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	85
380653	1
380654	0
237459	100
100316689	1
13713	70
432488	0
16993	61
15109	3
71761	0
237465	3
69878	10
74454	0
57764	1
667338	1
100504069	0
327799	1
56307	144
74923	0
723908	0
215008	118
13998	301
22025	38
66414	25
100861832	0
215472	0
319880	93
67723	9
77048	79
54712	409
12905	9
69629	0
216233	2
70523	0
67270	41
93765	95
71207	96
100526463	0
216238	736
100504157	0
12226	299
75301	0
100628616	0
13179	11
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	1061
382406	23
14426	48
100861874	0
67603	81
100504202	0
100417125	0
71832	1
17311	181
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	134
216274	50
68281	23
66605	1
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	1
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	6
327812	0
216292	31
52713	79
639162	0
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	261
114774	0
20979	0
368203	0
260315	2
109335	1
52679	9
75630	0
13008	6
320150	77
432502	0
237542	2712
71769	60
53605	168
382421	2
21664	6
71321	1
629206	0
52705	123
73690	364
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	85
237553	0
216343	0
100861951	0
66687	199
668041	1
216344	151
100038558	0
67226	62
66816	10
216345	379
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	144
100504423	0
72286	0
237558	0
216363	17
71086	20
103175	0
544741	0
382427	0
100038610	0
237560	0
100862026	0
12461	267
327826	165
64050	30
77397	0
17105	13057
17110	16
432508	251
70574	23
17246	1767
215436	21
103468	26
100862040	33
215449	338
71067	1
17245	11
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	49
100038589	0
97640	0
73400	0
71902	246
67081	0
74053	0
75321	0
117599	46
73914	142
68212	167
100504548	0
66225	0
15364	193
321010	3
320626	19
791076	2
100038546	1
70874	0
320183	0
100504616	5
380664	113
24117	0
100504636	0
74694	3
75612	1912
192678	125
56480	383
73192	270
216393	0
270802	37
117600	3
216394	0
668272	6
216395	54
100043513	0
54140	0
319272	10
319468	176
387251	0
67074	325
14479	332
100042958	0
268354	0
100505018	0
75030	0
20503	51
320398	3
68876	7
52468	29
723962	0
723882	0
11567	0
66399	15
100504608	0
17299	8
13115	0
216438	2
12567	175
67125	182
100504703	0
216439	2
216440	151
14421	55
216441	2
52666	0
80904	15
100038591	10
117150	105
16572	0
69654	116
110962	24
13198	162
216443	68
216445	35
14632	0
16326	0
16325	0
71750	116
237611	6
407790	0
108037	28
104080	1
16971	2046
20852	387
17937	18
72243	0
210035	24
432516	0
21334	0
320080	21
11536	0
107605	2
103142	1
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	11
17938	285
56351	84
100862107	0
11947	913
751518	2
116848	202
56516	52
216456	0
66701	18
17339	0
21853	18
28194	0
103161	0
20847	633
83430	0
103135	27
56530	59
12974	373
210582	29
237615	180
72002	0
69917	43
67588	97
68094	147
17904	323
216459	1
100502705	2
23943	853
103284	15
67945	271
18813	127
13867	12
668459	2
27370	178
22781	0
211389	5
19344	88
12566	51
20431	0
13139	2
78428	19
58223	39
73827	5
74330	84
66844	31
66118	23
14561	0
12512	590
19682	4
14533	25
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	2
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	3
236604	10
78887	15
74203	78
13494	116
56218	12
791413	0
100302648	1
216505	4
16886	8
193670	107
71523	1
237625	0
170835	1
114679	13
29856	0
544752	348
74522	118
74309	7
67430	3
75219	40
100862138	0
103710	27
21452	75
75342	4
64934	133
53897	0
100862181	1
103655	2
380683	0
67900	0
67815	0
71673	20
100526466	0
216516	3
