Geneid	HISAT2 on data 333: aligned reads (BAM)
100303647	0
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	3
26931	219
100503237	1
319786	10
13424	323
66323	0
100861856	0
15519	1528
69641	21
26448	3
66709	2
72805	1
100041649	19
67236	14
104859	6
74251	4
77878	0
217864	59
22031	160
93835	0
100503323	0
217866	111
380787	0
74190	3
21928	2575
212539	0
217869	906
100316932	0
100504687	0
17169	62
12709	54
328162	2
70369	9
68020	7
16593	25
74335	2
68520	15
21981	11
77675	0
70257	21
74691	0
217874	0
104816	0
100526547	0
387199	0
668303	0
100504733	0
100126692	0
319942	0
104885	0
70435	3
11565	22
30954	19
11651	88
382639	2
217882	76
104759	224
100041194	119
100047183	54
217887	7
71963	16
56696	111
16450	16
66174	9
72308	26
399566	13
217893	129
75671	5
116870	28
100861919	0
68337	1
12925	15
104732	0
69195	0
238447	0
380792	0
404711	0
16016	0
16017	0
380795	0
380797	0
16019	152
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	0
238412	0
777780	0
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	0
640046	0
780800	0
780801	0
780802	0
780803	0
780804	0
668421	0
780818	0
238418	0
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	0
629842	0
435321	0
629845	0
628398	0
639510	0
238427	0
432701	0
629849	0
380808	0
432702	0
668469	0
380809	0
668474	0
780864	0
668478	0
629859	0
629860	0
629863	0
629865	0
629866	0
629871	0
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	0
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	0
620140	0
434609	0
668597	0
668599	0
56220	28
22355	2
217935	6
52635	217
100502747	1
319545	0
76044	197
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	253
217946	9
13411	0
20688	78
100384890	0
320145	0
77706	0
320910	0
238455	0
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	813
105203	90
142688	5
70405	0
80796	0
494124	0
56349	0
238463	0
83428	0
105387	0
105349	0
27384	38
432720	0
111002	0
622402	12
83702	0
116852	0
77337	0
56043	27
432723	0
71867	0
23849	2527
69617	37
56421	99
100039532	1
94191	0
207615	56
319554	1
100039655	0
320581	0
69237	123
217980	176
100039719	0
208440	25
66505	84
12671	0
664793	0
20191	0
328186	7
238505	37
100039826	1
11472	0
432725	0
217995	49
56048	132
171211	6
67475	56
664862	197
18812	0
18811	0
107849	0
100039786	0
630663	0
83924	100
18073	1
17101	865
14706	28
97884	51
70430	19
14593	35
94246	80
94253	0
100862358	0
75398	8
19166	131
105351	13
670994	10
100504070	0
14634	0
71071	0
328190	0
16323	0
192136	2
66308	43
69562	170
100316665	0
56044	140
67008	6
73992	0
218030	0
218035	132
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	0
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	1
76205	73
105298	0
20379	0
73412	0
319293	0
353346	0
432730	2
140580	149
665386	0
27052	382
258528	0
18341	0
258527	0
19720	31
100862095	0
14780	0
75512	0
258526	0
22758	6
72739	12
319207	2
432731	64
100316752	0
66707	0
544922	0
100038371	0
93681	3
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	1
319191	0
319152	0
319186	1
319159	0
319160	0
319169	2
319187	0
56702	2
319153	0
319170	0
319188	0
665596	2
665433	0
100041230	1
319161	4
319171	0
665622	0
100316716	0
193452	0
195236	0
54373	1
193453	0
319168	0
319184	2
319158	5
319167	1
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	13
30946	4
320842	0
100503351	0
12231	0
238555	0
100503366	1
69386	27
319173	0
97908	0
319182	0
260423	4
319157	1
14957	0
319151	10
319166	2
319181	10
319180	2
319165	0
319149	0
319156	48
319179	5
50709	7
319164	4
68024	18
107970	1
319155	25
15216	22
50708	7
319148	0
100504109	0
319178	4
319172	1
319150	0
326620	1
326619	0
360198	1
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	15
12763	4
100503456	0
76024	0
193385	0
320489	0
666145	0
57441	1
79555	138
66834	12
56196	17
210108	0
73326	0
214579	0
14756	6
380836	18
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	0
72518	0
20677	8
77920	0
68916	27
13557	19
218121	0
11607	0
66694	36
75090	0
105352	31
16364	67
66482	111
100862264	0
210554	0
73924	0
15220	0
71307	0
100503631	0
14238	0
17300	0
218138	9
100503660	0
238564	0
78903	33
100862286	0
66222	2
380839	0
20708	6
20723	19
20706	0
100862294	0
282663	7
20707	0
20726	0
20710	0
20709	1
544923	0
93806	0
238568	0
435350	0
97848	1
20719	1945
68808	8
18105	21
19766	472
68021	13
22151	16
432745	0
73710	2
100862316	0
69666	2
73102	2
66895	1
108161	0
19134	43
71864	0
66761	0
69123	0
23986	23
100503727	0
100503742	0
12593	48
208366	2
76487	0
380840	2
100042773	7
69955	41
68404	0
74145	18
17084	61
100042802	1
68750	17
107513	157
100862351	0
71213	4
71340	31
109620	0
67797	36
12161	0
105245	121
17828	15
66143	17
108652	40
218165	0
791406	0
21418	0
14538	0
100628630	0
100862098	0
68083	58
66154	70
17152	0
107889	0
637277	0
54326	0
108934	10
18003	5
621976	40
328231	0
109254	0
100038577	0
110521	26
13614	5
218194	0
67046	6
328232	12
68346	4
70078	38
56705	101
76137	86
328234	0
622552	0
12522	2140
328235	0
100503592	0
69491	0
16468	50
94245	198
218203	1008
66355	3
20238	50
76000	0
791386	0
380842	0
666794	0
67252	0
97863	8
218210	206
16553	19
105283	0
105193	3
22017	8
218214	15
110052	313
218215	11
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	9
442803	0
387247	0
387252	1
387244	0
218232	10
12022	0
18676	23
218236	237
68128	4
75607	0
18081	1089
68480	349
66329	20
30938	75
76895	64
75678	35
66336	2
407800	0
66695	0
27047	2
18295	0
70930	145
105148	65
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	9
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	0
20729	19
100862200	0
75124	0
667728	0
13610	0
20418	0
66197	0
75420	19
20354	151
100502610	0
23882	129
74050	0
68203	0
100040572	0
20963	472
105404	0
11992	38
18030	33
26564	0
100862222	0
268656	75
100040421	0
17702	0
13488	0
14057	19
15466	0
12890	0
73666	10
100040543	7
319719	21
97820	54
100503805	2
56795	0
28126	11
67044	6
74325	19
76577	63
105239	66
268663	0
26913	0
104069	0
218268	0
74257	8
107448	5
212032	78
20184	25
100504437	0
26919	19
14186	1
18193	233
19336	24
66494	80
17121	0
66890	191
51791	7
20505	0
75477	0
58992	0
26385	22
432763	0
56320	0
67399	17
27261	5
72935	64
212483	2
100861617	0
67511	30
218271	36
12328	44
212880	10
78521	9
69672	42
72562	3
76856	0
18740	0
26914	89
212937	2
18014	0
57266	10
100038494	0
100040926	0
328258	0
16198	0
213311	0
16841	0
21810	190
17129	39
26946	0
20745	0
100503085	0
100124491	0
77134	36
75731	6
56085	204
100503697	0
56278	18
75050	0
70153	31
100503714	1
15387	128
723902	0
74386	16
114304	0
67585	0
18212	0
67269	41
319469	0
78689	37
105348	29
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	7
13996	0
214290	114
100503743	0
328263	0
14451	0
100503759	0
69635	83
218275	0
70202	0
214639	26
13025	237
116913	0
13024	110
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	0
100503600	0
100041979	5
100041986	0
71508	13
77117	0
665503	0
211378	0
100861712	1
435366	0
751548	0
380850	2
14120	0
14121	0
72061	127
100504114	12
387217	0
100861722	91
387221	0
100526474	0
387142	0
14088	37
19206	0
76251	27
15487	0
70484	21
238673	63
56541	4
218294	16
66503	4
66129	34
13039	721
105278	7
68880	0
238680	0
78124	0
238683	0
218304	0
66631	199
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	9
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	24
100038538	0
66410	46
19210	98
71226	0
78251	24
432769	24
432770	15
268670	9
380855	11
218311	32
238690	8
100038627	0
431706	0
218314	14
629016	6
408065	14
72807	23
328274	0
238692	168
408067	103
238693	26
170763	39
212276	91
100416706	64
212281	24
100862130	0
408068	17
235907	7
68271	1
22746	13
72958	2
320163	0
212569	4
408058	0
666185	0
102402	0
666272	0
210009	39
69577	65
69315	0
210044	2
210106	40
210373	0
78925	0
28114	78
76980	0
28077	28
67550	0
74280	0
75086	0
73584	0
218333	36
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	7
94066	0
100504662	0
432777	0
210992	10
13162	0
218335	172
21752	0
22598	0
74338	0
71390	0
20499	19
72293	2
100862265	0
69716	4
105246	7
71164	0
72948	0
74470	2
105243	0
211446	43
11624	2
18570	119
66945	102
67433	34
432779	0
238722	2
100042547	0
235956	0
80898	179
12380	57
18548	0
751556	12
192657	190
93692	16
73296	0
75571	0
218341	17
238725	0
77041	54
218343	44
238726	0
78771	187
105377	21
72371	6
382823	4
68675	53
75507	0
73093	0
13865	0
320174	0
105171	867
100043074	0
319983	0
110789	0
80289	91
67486	11
72852	6
100502757	0
12626	25
100628621	0
17260	19
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	0
72745	31
66671	21
218397	114
12867	8
667230	0
13612	82
12950	0
13003	11
100042940	0
108138	35
66074	37
435376	0
66475	83
66795	23
100042959	7
320297	0
66970	1
373852	0
74156	0
69085	20
76722	0
19418	0
17686	18
13361	7
218440	0
73942	6
218441	183
79401	0
218442	26
21828	0
382793	0
76469	0
100502942	0
408254	0
100715	170
26556	49
57748	216
619883	3
12116	0
64918	0
74129	0
105364	0
11881	39
218454	693
107767	69
328309	0
11774	170
21371	35
18420	0
218460	37
218461	21
100504102	0
72114	3
100316813	0
100217450	0
66549	64
12919	0
268686	0
14063	0
14062	0
544963	350
14064	0
75209	0
67463	7
271144	0
27015	23
68018	78
15357	265
218476	0
66479	0
320557	0
59050	66
320806	63
15212	105
13803	18
100039691	0
328314	0
403201	0
110596	0
105372	65
68558	38
218490	96
100504225	0
15229	0
70090	0
68344	0
380863	1
218503	147
238799	321
432798	0
69382	0
69603	0
238803	0
68927	19
218506	10
320893	0
17755	2
27220	0
78038	6
544971	165
20365	5
20595	2
17948	105
17951	5
17952	2
17940	0
100862307	0
23894	8
18260	0
218518	0
19356	99
108143	38
76041	3
12572	50
66128	2
26886	1
268697	1
69048	133
544973	0
619937	0
328324	0
71174	0
78136	0
18708	335
17079	10
328329	1
76624	0
621312	0
432800	7
218543	20
59079	1361
75805	100
218544	6
66975	76
81003	86
238831	10
60411	4
108154	1
667518	4
67285	7
67288	11
77803	0
52882	1
66763	0
71816	5
15550	0
76582	25
100504500	0
66254	11
16563	99
100040322	0
621156	1
105120	0
72257	0
67263	126
75616	17
75597	5
71991	6
74559	1
218581	2
238871	6
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	0
20620	1211
73129	0
238880	0
73274	385
100504654	0
218613	126
26401	41
100504675	0
77318	11
16195	251
218624	0
13206	3
268706	90
19012	1
72198	63
218629	37
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	23
56534	0
218639	54
319803	8
17993	33
14313	0
75161	0
17434	29
16398	0
109700	1
105083	4
670198	0
100038421	0
623174	1
16392	0
52552	5
623312	0
13723	109
100861680	0
15165	0
71100	0
59054	26
75890	0
14165	0
18115	20
218693	149
67392	35
791300	0
67304	0
633640	40
56838	0
73480	0
208715	34
245269	0
72465	126
100040377	3
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	0
100861753	1
100861986	3
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	6
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	40
13421	0
66082	1
67053	26
218699	29
68263	101
71393	39
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	8
14198	2
100042415	0
19270	0
218734	17
54713	0
27062	1
328354	0
72003	0
218739	0
238939	0
66231	30
246103	16
66413	81
258387	0
18330	0
16188	9
218756	190
674895	2
218763	0
71147	6
59007	91
21974	142
218772	1
21834	0
353187	500
66480	38
69721	6
22194	12
100861885	0
218793	12
100039452	0
432825	0
18074	11
68045	118
14702	117
67509	10
16529	0
74571	0
67725	11
70601	42
105428	13
100504266	0
108671	4
66242	8
76670	0
11750	188
74843	1
19056	74
75602	4
78787	6
100504278	0
59011	0
68760	0
218811	83
73068	16
76133	1
66121	13
268721	89
17423	10
12325	18
18792	1089
22330	28
55946	53
11534	47
54169	41
435391	0
27389	4
67630	498
22334	322
69156	10
319486	1
100861834	0
218820	2
76633	14
74896	0
791307	0
268723	0
16531	0
620499	3
71228	0
105418	0
218832	21
20088	318
70955	0
75862	0
432830	0
328365	245
100526533	0
77592	5
105675	12
68173	0
74272	0
71918	17
11744	29
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	71
100039353	0
211922	84
11843	91
211948	8
110083	0
142687	2
72993	97
15209	0
171463	2
665333	2
71704	74
218850	121
320234	0
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	64
56249	27
50905	1
218865	0
12289	1
75901	28
21881	321
100526475	0
18753	374
328370	11
54650	83
69179	2
66175	0
16427	0
16426	0
16424	3
23955	18
69019	41
76485	44
30877	156
100217431	0
100217423	0
66923	109
66487	1
70021	46
192187	318
100861939	0
64652	47
21924	2
218877	0
71838	35
104416	22
110084	0
12339	131
24056	83
67011	81
74427	204
382864	0
56794	0
26363	20
105522	200
320621	0
78754	2
105638	4
218885	30
17695	0
27057	36
53600	23
26430	60
239017	0
67085	0
12647	0
20508	0
319955	55
320321	0
107751	0
100504518	0
69069	2
105511	3
320736	0
545030	50
67580	1
622657	0
239027	14
100862308	0
26419	68
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	1
432839	0
319508	0
75698	19
14661	215
100041231	0
69134	0
20618	0
105450	0
12166	12
78243	0
24131	0
30044	0
218914	210
14803	0
723847	0
239036	0
218921	0
72972	111
57811	0
239037	0
239038	0
170677	0
70045	0
66092	1183
18183	0
75170	0
100503038	0
73591	0
328381	1
52588	120
100503457	0
70564	26
71200	0
69496	0
11720	1
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	2
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	5
70561	93
70713	1
50527	261
100503256	0
67089	139
100504523	0
56291	17
54342	18
218952	0
67651	0
114874	16
100628600	0
320367	0
666834	1
218963	13
100041724	0
12159	0
100502795	0
72391	3
12793	75
63985	114
328388	2
68755	48
74480	22
14528	45
218973	0
67296	17
218975	36
16854	3007
218977	2
78938	23
100504663	49
16709	55
73961	0
93834	24
624367	1
218989	29
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	314
74385	22
70646	46
67082	1
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3
239083	0
85029	17141
11546	23
21745	44
546611	0
328399	0
66246	17
11792	4
219024	47
18950	24
667034	0
75019	0
328401	0
497113	0
497106	0
404319	0
11727	0
58809	93
219026	0
78416	0
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	17
214922	0
29811	1
219038	0
497071	0
268739	0
100502764	0
69890	9
619301	0
258420	0
15381	175
77945	2
114741	64
67772	17
100217445	2
100861840	0
76338	8
268741	80
56335	30
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	59
105501	221
18348	0
69089	63
20540	21
68836	6
17387	3
65107	84
140743	0
27374	36
219072	7
16475	0
74359	4
19173	15
751525	0
73902	0
239096	0
56215	52
75913	0
58248	17
110794	0
50934	35
239099	2
105651	0
12050	2
54196	3
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	62
239102	0
432855	0
105663	2
11766	8
319984	0
71412	0
667952	0
28200	11
268747	0
12891	0
18185	0
100038376	0
74551	52
28199	89
68680	0
19186	60
85308	2
19188	42
268749	33
16391	84
56739	2
75751	44
74140	38
100861981	0
71099	0
67881	12
18002	5
105446	23
28113	15
21816	1
56187	18
52585	21
67842	34
12684	0
57260	0
16995	0
104110	0
56532	4
73181	0
277154	0
56410	0
219094	14
654795	2
17228	0
17223	0
545055	0
545056	5
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	8
328417	22
75339	7
100503823	6
66645	30
219105	80
100503842	0
76007	161
432860	0
14611	0
14619	0
14623	0
68631	15
668090	1
21821	9
239114	0
68043	10
67518	0
57258	56
100862055	0
50523	84
20220	3
100526476	0
219114	2
67840	6
75965	152
68514	55
14180	0
67932	0
380907	0
71330	8
628693	0
219131	0
236451	0
219132	9
628705	2
239122	5
69008	52
71891	5
219134	0
50769	1
71844	110
751526	0
219135	232
72125	0
100862065	0
219140	7
239126	0
100504019	0
70478	9
29820	0
50720	0
24053	0
100046950	0
67355	0
219144	7
68177	9
16648	244
75349	0
66674	105
66597	3
668253	19
328424	0
100504051	6
387134	0
387174	0
100316771	0
239133	0
67153	10
239134	0
545062	0
629059	0
319433	0
18130	152
71000	0
268752	95
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	12497
14137	14
382913	2
14463	0
12143	0
219148	0
58865	0
210376	18
219149	0
100124452	0
72400	4
20680	22
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	10
78271	0
268755	0
387233	0
100526520	0
16554	83
219150	24
210925	13
54616	15
14365	0
50759	0
380912	5
18155	3
74195	34
100503545	0
71145	0
52033	0
71988	2
67179	9
68584	0
219151	0
100504279	0
12759	1
268756	0
11495	0
13850	0
110902	2
19229	183
100043676	11
69303	0
66854	48
56471	0
100504326	0
11549	21
791407	0
12934	109
432870	0
239157	0
12177	110
71978	45
13592	0
628416	0
73977	0
100038671	0
108912	1
105440	19
14714	0
68813	3
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	15
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	2
94352	0
791405	0
71843	5
105513	91
21933	23
246710	2
73523	0
13655	1
57784	25
219158	3
268759	0
213019	13
20410	0
19057	46
213053	139
57746	13
67065	16
723838	0
105653	0
12153	0
20389	0
213469	0
72549	20
15460	2
213484	13
239170	2
13829	3
14171	0
100861616	0
328440	0
65246	81
13449	10
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	327
668489	0
70086	0
105670	101
19645	72
751541	0
67168	59
16432	3152
100504566	1
67381	20
214254	1
20916	58
100503116	0
74425	0
15558	5
13885	1060
380916	24
100038618	0
100043169	0
271221	0
70859	1
18826	1068
100043176	2
56373	0
67302	38
380918	0
67926	0
75272	0
338337	135
67554	82
100043189	6
22070	484
100038852	0
100303751	2
68705	47
668504	3
67516	0
67467	78
27275	55
21807	12
100503222	2
75789	0
72661	0
73272	0
210808	129
108811	13
239188	0
100043755	1
629678	0
380920	0
66148	45
108670	37
100502638	0
219170	0
100316715	0
21943	0
219181	57
380921	36
219189	13
105590	0
100861718	0
66214	37
66897	35
211253	5
211255	18
432879	0
22380	75
13709	85
67955	138
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	6
219249	55
219257	0
328451	7
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	31
77744	3
72662	11
52023	11
12224	0
546623	0
16597	0
76627	0
210789	16
100502869	0
66200	16
50933	22
380928	0
239217	139
100628599	0
71264	0
16365	136
211286	178
50789	217
105689	189
64929	0
105439	0
70898	0
13618	1152
73877	0
320671	0
18996	0
72486	5
320249	0
100502987	26
74213	58
76273	112
71362	0
74864	0
380930	0
24064	10
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	1
751527	0
75957	13
751549	0
103978	0
75088	0
23888	1
100503703	0
13190	0
76355	48
58245	37
223227	0
668814	0
73306	0
239273	47
58187	0
66573	0
100037258	221
66435	8
50787	0
75432	0
239283	0
105559	198
100503814	0
76108	15
100862014	0
70572	283
223254	0
320268	0
223255	72
56643	0
105445	0
68889	26
110168	0
321019	5
223262	0
319727	8
68059	196
69634	4
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	11
223267	2
654799	0
70551	0
380934	0
338370	0
223272	0
14169	0
69393	0
20363	2702
100039139	0
14600	0
106052	27
106064	84
328489	0
414066	0
67041	145
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	0
67281	123
100302529	0
105787	89
67515	61
19219	32
71432	0
13132	194
12279	0
23880	105
78757	101
18414	0
16880	4
268780	0
14573	0
545085	10
665556	0
170762	29
73692	23
71175	248
20512	0
223332	0
68646	117
27401	14
320506	30
100505224	0
105887	0
223337	0
75568	0
16197	265
320277	1
19116	0
268782	0
78244	12
67832	28
19355	4
100862295	0
75777	0
75646	29
100038608	0
75259	0
100502601	0
81799	0
17117	13
22293	0
239336	0
239337	1
110960	76
18162	0
381002	0
73339	0
20024	40
22763	229
100316684	0
100040052	1
268783	107
66629	316
68070	0
100862396	0
669751	0
77877	21
14000	20
12563	0
12565	0
70886	0
320873	0
64833	2
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	128
432939	0
17909	30
66270	115
52521	36
211147	0
448987	0
622531	0
100038662	0
11732	53
223431	0
791293	13
432940	90
223433	88
223435	263
328516	3
110082	0
100628607	0
18163	0
73784	0
223453	24
67434	529
252967	1
223455	101
69574	0
12465	214
68073	12
57254	0
100616095	0
66835	0
20356	1
15529	2
54381	64
73486	0
75880	0
239364	0
67154	376
100503407	4
114128	14
17181	5
77358	0
19946	176
239368	0
15473	22
67724	18
223473	0
71637	0
16539	0
56274	88
107587	0
100126269	0
666173	114
100316736	0
100124469	0
12864	45
626596	0
78803	0
17749	1
26942	0
30945	90
68839	4
66696	0
18458	309
22631	91
100505062	0
