Geneid	HISAT2 on data 346: aligned reads (BAM)
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	17
13421	0
66082	0
67053	3
218699	17
68263	4
71393	3
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	0
14198	0
100042415	0
19270	0
218734	8
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	3
246103	9
66413	18
258387	0
18330	0
16188	6
218756	14
674895	0
218763	0
71147	2
59007	1
21974	11
218772	0
21834	0
353187	8
66480	12
69721	0
22194	10
100861885	0
218793	2
100039452	0
432825	0
18074	0
68045	43
14702	14
67509	1
16529	0
74571	0
67725	3
70601	11
105428	0
100504266	0
108671	3
66242	3
76670	0
11750	36
74843	0
19056	6
75602	0
78787	2
100504278	2
59011	0
68760	0
218811	25
73068	3
76133	0
66121	6
268721	36
17423	17
12325	4
18792	80
22330	22
55946	19
11534	8
54169	6
435391	0
27389	0
67630	92
22334	118
69156	0
319486	3
100861834	0
218820	2
76633	2
74896	0
791307	0
268723	0
16531	0
620499	0
71228	0
105418	0
218832	7
20088	68
70955	0
75862	0
432830	0
328365	87
100526533	0
77592	2
105675	0
68173	0
74272	0
71918	2
11744	7
211623	0
66039	0
105594	0
278672	0
100039484	3
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	36
100039353	0
211922	7
11843	34
211948	6
110083	0
142687	0
72993	18
15209	0
171463	0
665333	0
71704	8
218850	24
320234	2
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	19
56249	3
50905	0
218865	0
12289	2
75901	10
21881	71
100526475	0
18753	63
328370	2
54650	11
69179	0
66175	0
16427	0
16426	0
16424	0
23955	0
69019	23
76485	2
30877	4
100217431	0
100217423	0
66923	33
66487	0
70021	4
192187	64
100861939	0
64652	60
21924	0
218877	0
71838	0
104416	9
110084	0
12339	10
24056	11
67011	5
74427	33
382864	0
56794	2
26363	7
105522	18
320621	0
78754	0
105638	4
218885	2
17695	0
27057	16
53600	13
26430	3
239017	0
67085	0
12647	0
20508	0
319955	21
320321	0
107751	0
100504518	0
69069	6
105511	0
320736	0
545030	57
67580	0
622657	0
239027	0
100862308	0
26419	2
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	2
14661	39
100041231	2
69134	0
20618	0
105450	0
12166	0
78243	0
24131	0
30044	0
218914	24
14803	0
723847	0
239036	0
218921	0
72972	8
57811	0
239037	0
239038	0
170677	0
70045	0
66092	78
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	25
100503457	0
70564	4
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	5
70561	2
70713	2
50527	15
100503256	0
67089	26
100504523	0
56291	0
54342	6
218952	0
67651	0
114874	6
100628600	0
320367	0
666834	0
218963	0
100041724	0
12159	0
100502795	0
72391	0
12793	28
63985	39
328388	0
68755	0
74480	1
14528	24
218973	2
67296	1
218975	11
16854	692
218977	0
78938	3
100504663	6
16709	21
73961	0
93834	0
624367	0
218989	6
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	23
74385	5
70646	2
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	4
239083	0
85029	1761
11546	1
21745	41
546611	0
328399	0
66246	1
11792	8
219024	10
18950	66
667034	2
75019	0
328401	0
497113	0
497106	0
404319	0
11727	0
58809	3
219026	0
78416	0
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	2
214922	0
29811	0
219038	0
497071	0
268739	0
100502764	0
69890	6
619301	0
258420	0
15381	20
77945	0
114741	18
67772	42
100217445	0
100861840	1
76338	4
268741	14
56335	7
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	1
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	9
105501	9
18348	0
69089	6
20540	8
68836	3
17387	3
65107	19
140743	0
27374	4
219072	0
16475	0
74359	0
19173	10
751525	0
73902	0
239096	0
56215	17
75913	1
58248	7
110794	0
50934	95
239099	3
105651	0
12050	0
54196	6
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	1
239102	0
432855	0
105663	0
11766	8
319984	0
71412	0
667952	0
28200	0
268747	0
12891	0
18185	0
100038376	0
74551	4
28199	3
68680	0
19186	23
85308	3
19188	23
268749	8
16391	13
56739	0
75751	13
74140	11
100861981	0
71099	0
67881	2
18002	6
105446	8
28113	2
21816	4
56187	8
52585	16
67842	6
12684	0
57260	0
16995	0
104110	0
56532	0
73181	0
277154	2
56410	0
219094	0
654795	1
17228	0
17223	0
545055	0
545056	2
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	6
328417	16
75339	2
100503823	0
66645	2
219105	6
100503842	0
76007	9
432860	0
14611	0
14619	0
14623	0
68631	2
668090	0
21821	0
239114	0
68043	1
67518	0
57258	9
100862055	0
50523	6
20220	4
100526476	0
219114	1
67840	0
75965	12
68514	15
14180	0
67932	0
380907	0
71330	3
628693	0
219131	6
236451	18
219132	15
628705	0
239122	10
69008	11
71891	0
219134	0
50769	2
71844	4
751526	0
219135	22
72125	0
100862065	0
219140	3
239126	0
100504019	0
70478	2
29820	0
50720	0
24053	0
100046950	0
67355	0
219144	14
68177	1
16648	23
75349	0
66674	11
66597	4
668253	1
328424	0
100504051	2
387134	0
387174	0
100316771	0
239133	0
67153	9
239134	0
545062	0
629059	0
319433	0
18130	2
71000	0
268752	15
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	3518
14137	2
382913	0
14463	0
12143	0
219148	0
58865	0
210376	8
219149	0
100124452	0
72400	0
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	0
78271	0
268755	0
387233	0
100526520	0
16554	22
219150	2
210925	8
54616	22
14365	0
50759	0
380912	2
18155	0
74195	8
100503545	0
71145	0
52033	0
71988	0
67179	14
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	0
19229	70
100043676	19
69303	0
66854	72
56471	0
100504326	0
11549	13
791407	0
12934	56
432870	0
239157	0
12177	23
71978	16
13592	0
628416	0
73977	0
100038671	0
108912	1
105440	9
14714	0
68813	2
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	24
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	2
791405	0
71843	4
105513	14
21933	0
246710	3
73523	0
13655	0
57784	10
219158	5
268759	0
213019	4
20410	0
19057	0
213053	5
57746	0
67065	5
723838	0
105653	0
12153	2
20389	0
213469	0
72549	0
15460	0
213484	3
239170	7
13829	0
14171	0
100861616	0
328440	0
65246	2
13449	10
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	65
668489	0
70086	2
105670	9
19645	5
751541	0
67168	6
16432	400
100504566	0
67381	2
214254	1
20916	5
100503116	0
74425	0
15558	4
13885	257
380916	0
100038618	0
100043169	0
271221	2
70859	0
18826	226
100043176	1
56373	0
67302	18
380918	0
67926	0
75272	0
338337	24
67554	12
100043189	0
22070	90
100038852	0
100303751	0
68705	7
668504	2
67516	0
67467	15
27275	1
21807	6
100503222	5
75789	0
72661	0
73272	0
210808	16
108811	1
239188	0
100043755	0
629678	0
380920	0
66148	6
108670	27
100502638	0
219170	0
100316715	0
21943	0
219181	25
380921	0
219189	12
105590	0
100861718	0
66214	0
66897	4
211253	6
211255	2
432879	1
22380	8
13709	19
67955	6
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	2
219249	4
219257	0
328451	0
74967	0
211712	0
100502750	0
66732	1
93688	0
13134	4
76789	5
77744	3
72662	0
52023	3
12224	0
546623	0
16597	0
76627	0
210789	4
100502869	0
66200	0
50933	4
380928	0
239217	69
100628599	0
71264	0
16365	491
211286	57
50789	34
105689	71
64929	0
105439	0
70898	0
13618	6
73877	0
320671	0
18996	0
72486	2
320249	0
100502987	8
74213	8
76273	17
71362	0
74864	0
380930	0
24064	0
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	0
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	4
58245	0
223227	0
668814	0
73306	0
239273	4
58187	0
66573	0
100037258	35
66435	2
50787	0
75432	0
239283	0
105559	49
100503814	0
76108	34
100862014	0
70572	85
223254	2
320268	0
223255	16
56643	0
105445	0
68889	3
110168	0
321019	3
223262	0
319727	0
68059	29
69634	0
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	2
223267	3
654799	0
70551	0
380934	0
338370	0
223272	0
14169	0
69393	0
20363	41
100039139	0
14600	0
106052	2
106064	17
328489	0
414066	0
67041	6
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	1
67281	24
100302529	0
105787	16
67515	6
19219	0
71432	0
13132	58
12279	0
23880	43
78757	17
18414	2
16880	0
268780	0
14573	0
545085	5
665556	0
170762	7
73692	18
71175	10
20512	0
223332	0
68646	2
27401	3
320506	3
100505224	0
105887	0
223337	0
75568	0
16197	53
320277	0
19116	0
268782	0
78244	1
67832	9
19355	0
100862295	0
75777	0
75646	16
100038608	2
75259	0
100502601	0
81799	0
17117	1
22293	0
239336	0
239337	0
110960	17
18162	0
381002	0
73339	0
20024	10
22763	30
100316684	2
100040052	0
268783	7
66629	17
68070	2
100862396	0
669751	0
77877	11
14000	10
12563	0
12565	0
70886	0
320873	0
64833	1
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	13
432939	0
17909	12
66270	17
52521	1
211147	0
448987	0
622531	0
100038662	0
11732	6
223431	0
791293	0
432940	5
223433	2
223435	79
328516	0
110082	0
100628607	0
18163	2
73784	0
223453	23
67434	23
252967	0
223455	33
69574	0
12465	29
68073	0
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	4
73486	0
75880	0
239364	0
67154	23
100503407	0
114128	0
17181	0
77358	0
19946	39
239368	0
15473	0
67724	2
223473	0
71637	0
16539	0
56274	5
107587	0
100126269	0
666173	31
100316736	0
100124469	0
12864	25
626596	0
78803	0
17749	0
26942	2
30945	19
68839	3
66696	0
18458	141
22631	28
100505062	0
100038735	0
100862212	0
68036	13
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	4
100041478	0
70790	59
100503601	0
18285	0
21847	10
54375	59
69679	0
66335	112
118452	0
14368	0
68588	0
69906	4
223499	7
116838	0
75766	0
64705	0
100503072	0
239393	57
105976	9
328531	0
432945	0
22762	0
170719	14
100503540	2
223513	0
11600	0
100503767	0
239405	0
16341	15
100038728	0
66736	4
239408	0
22045	0
67429	2
223527	1
192190	0
55960	0
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	17
100316685	0
100502643	0
68135	20
78581	4
19357	23
239435	0
239436	0
100039748	0
69790	1
14042	12
100503094	5
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	8
72107	0
100503794	0
97998	1
12818	0
73334	0
68537	0
105837	3
20649	0
15117	0
594843	0
210463	0
387609	9
319829	2
67819	13
100504341	0
210544	3
239463	0
75758	6
22770	10
70472	9
76773	0
67731	6
268807	0
69787	0
210998	13
631797	0
74868	28
546638	0
68260	0
75841	15
69694	2
100502741	0
66218	16
211401	33
100416830	0
20775	8
223593	27
68501	4
211770	10
100503021	0
71088	0
399603	3
320469	0
117586	0
432956	0
17869	3
19296	0
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	9
100861767	0
13196	10
71603	2
11514	0
76740	9
18256	0
654498	0
110862	0
54562	0
213068	0
239510	23
21819	0
20491	4
22402	0
17988	8
100040667	0
20442	30
69334	0
380993	4
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	4
353342	2
100041120	0
93696	2
239528	61
100861801	0
14083	6
387169	0
100040929	0
105841	0
106068	6
100503661	0
239530	0
19245	4
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	0
16469	2
66769	0
72373	0
223626	0
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	310
57248	0
110454	9
17067	0
100041546	0
546643	2
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	5
100503873	0
72665	0
72960	2
14787	0
378435	0
223642	4
100861886	0
69146	5
223645	0
223646	0
66656	7
105734	0
66194	0
22122	4
78834	0
69020	0
223648	0
332110	0
105732	6
432964	0
105782	12
67959	16
223649	0
223650	0
271278	0
100503893	0
18810	427
100316774	0
671535	12
66168	70
100038659	0
74281	0
100526548	0
100503915	0
75475	0
109075	2
14731	5
66445	21
106025	8
68877	6
59053	0
73542	0
223658	44
12181	7
20289	0
15499	2
13350	1
170729	0
666504	0
30840	4
52710	2
268822	4
94230	18
72027	2
66914	24
72749	4
54151	5
16581	0
100861904	0
14106	0
73062	0
76282	0
69572	2
79456	2
223664	0
378937	0
223665	0
223666	0
71591	3
223669	2
66398	4
26961	43
239546	0
117171	2
17189	0
71939	0
93686	2
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	3
239552	0
17886	168
56551	12
239554	1
55944	18
100504021	0
12300	0
100861922	0
67042	0
19293	0
17972	30
12984	116
12983	121
100504034	0
73376	0
22117	0
246221	2
72844	0
71753	0
16185	0
72709	0
20607	0
19354	73
72318	55
207393	0
17305	1
105844	0
104445	0
107753	0
106039	6
100504071	0
100038696	0
20401	6
57028	0
16852	141
97961	0
110253	6
100038602	0
654469	0
14958	2
26912	0
14429	0
223690	2
223691	21
27008	23
27660	0
69833	1
20665	0
100041655	0
100038573	0
18693	0
57274	0
207495	0
53357	3
17133	1
223693	27
100316695	0
27373	2
100503109	0
16520	0
105785	0
67040	60
13404	0
75729	0
73739	2
223696	21
74158	5
14904	5
223697	10
100504191	0
54152	4
504193	0
73340	0
494448	4
100038357	0
109361	0
80287	11
52609	0
18591	21
27367	7
100302601	0
100302600	0
20972	14
66513	1
17309	0
239555	18
11911	60
100861991	0
66538	2
239556	0
383075	0
17444	0
213956	0
106059	0
213988	11
100628612	0
11564	17
105835	3
223701	16
67638	0
207911	0
78102	0
20524	1
70356	11
321003	4
57755	0
56438	14
383080	0
328572	35
214669	2
214685	0
19387	12
20286	10
100504312	0
21685	1
57259	14
68479	16
11429	38
78929	0
105859	0
29858	0
66346	0
28075	1
14375	0
20826	5
328573	0
74369	0
76457	5
20788	14
723897	0
435145	0
72049	0
66570	0
76505	0
24050	0
74716	0
17939	30
338368	2
69029	7
67130	7
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	22
21378	4
100504637	0
100526477	0
106026	0
74039	16
68607	1
74778	14
73826	35
104307	9
109754	42
100504676	0
239559	0
66251	6
69291	0
23970	9
319953	2
12124	0
223722	0
12257	53
223723	7
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	14
170736	18
64099	2
72301	0
223732	0
109270	0
328576	0
73167	0
271305	0
18141	19
223739	49
100526461	0
22270	0
73225	2
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	1
54138	9
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	4
18766	0
239570	0
29870	0
72026	0
12614	0
223752	3
223753	92
223754	12
106014	0
328579	0
70073	0
223770	24
223773	0
223774	2
76737	4
223775	2
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	0
67976	9
223776	2
328580	8
170787	0
29857	0
19094	0
140570	125
69440	2
71474	4
77980	10
223780	0
56727	0
105847	10
52683	6
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	2
100532730	0
58234	0
11434	0
68708	0
100502796	0
54526	0
380959	4
100038621	0
66871	0
20738	0
16564	0
635871	0
26874	2
545126	0
239606	0
66725	11
239611	0
223809	0
12805	0
239618	0
67740	0
223827	9
67057	4
67197	5
223828	9
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	0
266632	6
19230	19
320709	0
100043315	0
54003	0
223843	0
791370	2
105722	35
100502979	2
402773	0
100043335	0
70040	0
319722	0
77044	15
72193	18
105727	29
67760	52
69354	0
105827	0
239647	2
71919	1
19011	0
223864	0
100503050	0
67739	71
56233	2
22337	0
380967	0
12824	0
223870	8
18642	0
78541	12
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	6
100217417	0
100503377	5
100217416	0
12455	10
100048895	0
73863	0
11512	0
12297	0
74351	20
223881	0
105833	0
66120	0
11842	23
22410	0
22408	0
13199	0
100049164	1
19082	0
381022	87
69159	5
13363	0
74775	0
100861967	0
100503512	0
22143	3
22142	1
75951	0
22146	2
100503555	0
19132	0
78733	0
239659	0
72778	0
72572	0
16512	0
51812	2
73600	1
545136	0
54614	2
22379	2
110213	127
380969	0
75284	0
72393	0
11827	0
11830	0
11831	0
26934	3
11419	0
83797	5
14555	0
66379	4
71949	2
65970	13
100042918	0
72277	0
207214	47
70281	0
239667	22
11908	13
75002	0
100503618	0
70152	3
668178	0
393082	0
554292	0
380975	0
18174	40
432982	0
68614	4
207785	8
21422	2
19009	6
78445	0
23994	57
207818	0
109901	2
207839	46
619313	0
59033	0
20273	1
668225	0
208258	0
11482	13
11479	7
380977	0
105968	0
56149	0
15370	5
68118	0
77717	0
74127	0
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	42
209039	0
223918	0
16012	0
223920	1
246277	0
68744	10
16421	18
19411	0
106073	15
105988	1
56612	25
60315	2
223921	0
170574	0
20683	35
110542	0
66151	50
18521	28
26404	7
21357	4
54615	0
223922	0
100043600	0
67942	9
751542	0
67488	4
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	0
12419	10
15382	9
18022	0
56447	18
724064	0
100862049	0
80910	6
29813	0
16402	45
74174	0
223927	0
105855	138
100503932	6
18574	8
58200	0
14663	0
20771	0
20770	0
258859	0
54483	2
74120	19
18312	0
385674	0
71063	4
74763	11
73261	0
76779	1
268857	4
52864	2
13419	0
68015	5
12914	32
76397	0
436332	0
11515	5
106393	0
83383	0
83396	0
66449	1
78885	11
246154	1
83945	11
67824	2
15369	4
66626	4
78809	0
100169865	0
207740	18
17237	18
100503704	0
66911	2
72615	6
74684	0
71089	0
432995	0
66049	0
74022	9
170644	18
19041	0
665119	0
27426	8
239691	0
208211	3
70511	0
268859	0
68238	0
74720	0
239706	1
268860	0
100861674	1
66690	4
54128	12
52502	11
436336	0
252870	37
69053	28
14811	0
68172	0
75329	0
13731	4
70426	0
26425	3
383103	1
12265	0
58239	0
74374	6
100503866	0
12703	0
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	0
56722	152
100503907	14
100043147	0
20621	0
106200	8
106205	17
66409	12
69918	3
14852	21
100316833	0
21935	0
74478	9
223978	9
791359	0
72555	0
622509	0
75493	0
50505	3
239719	24
100124432	0
723899	0
70100	0
74108	0
67118	5
66598	1
26565	0
76684	0
432999	2
106298	25
18203	0
94184	12
93734	2
74482	0
67254	0
223989	31
723916	1
67203	7
17880	2
66086	5
17250	64
545280	0
20583	0
66793	0
442816	0
632352	0
70620	0
17217	7
19090	6
72083	2
12609	0
224008	2
67451	0
433003	0
70120	0
74006	17
224014	18
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	0
68606	0
26413	38
106369	0
66053	4
70458	0
723816	0
791069	0
64136	8
76872	0
69101	0
22195	16
239731	0
58180	2
224019	0
224020	36
15160	0
67474	12
12929	10
72168	0
66863	12
69009	0
74685	0
18440	0
224022	0
77626	4
72315	3
94112	32
665892	0
224023	2
224024	1
433004	0
80733	0
13356	4
22114	0
22115	0
27886	0
195333	0
13358	9
22363	0
53960	0
13353	0
19125	0
65079	2
66779	0
27801	2
19385	6
15547	4
94223	1
100316814	0
27883	7
387180	0
11877	0
12846	5
26462	0
13972	2
21380	0
619305	0
14724	0
18951	0
12741	0
12544	0
22230	9
72307	0
18100	6
15260	6
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	0
68162	0
239743	2
75785	29
208146	8
208158	0
381038	1
224044	0
27416	71
224045	17
100504291	0
13544	11
11773	27
100042948	0
27406	6
328643	0
100316739	0
208624	4
107522	6
73047	1
21762	60
208643	86
100217430	0
78408	0
12724	0
245841	0
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	19
100504359	0
72190	12
74147	0
100043489	0
71751	0
66664	0
239759	0
75826	21
239760	0
319765	8
20462	12
100043507	0
100862159	0
104156	6
110197	0
671242	0
12970	0
70573	0
67838	34
11625	0
59083	0
94175	0
385643	0
16644	0
13682	22
100216532	0
100217420	4
106344	0
11450	0
100043541	0
320099	0
20440	2
100504504	2
239766	0
17174	0
67775	39
20604	0
224055	0
100862208	0
12053	8
68841	0
210126	28
624582	6
723830	0
319487	0
71338	0
22061	0
100043571	0
210530	0
12737	0
114141	0
100043057	0
16180	0
100504628	0
239789	0
239790	0
224065	0
67501	38
100038623	0
14167	0
100504645	0
751543	0
239796	0
27281	0
268878	0
224079	0
74143	15
328657	0
100043102	0
71528	0
15205	0
75531	0
71756	0
74488	0
14729	0
224088	40
224090	0
224092	10
224093	0
268880	2
78618	53
66849	4
100862313	0
11815	0
114672	0
71911	0
224098	0
13383	13
30060	0
239827	0
106264	5
68092	3
320213	21
224105	26
72084	5
66994	0
224109	35
328660	0
268882	3
68980	2
100316697	0
69576	0
70238	1
224111	7
277203	6
100504089	5
100502673	3
66061	2
13026	35
106407	0
245308	0
22042	45
51789	0
675921	1
140474	0
224116	0
381043	0
100502698	7
69823	2
70144	13
69707	0
57808	20
239833	0
100316698	0
106326	13
69150	18
100502742	0
22661	18
171286	0
77446	2
17063	0
16419	10
22247	4
545156	0
100043670	0
76378	0
239839	0
107589	0
76649	0
278725	0
100862381	0
70757	0
224129	0
317717	0
72599	0
69768	0
20357	0
546663	1
224132	14
66667	6
547253	205
100043217	0
209200	43
80285	30
16646	14
69544	0
70186	3
381045	2
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	4
106347	0
57738	0
106389	0
320299	3
68306	0
224139	39
15163	35
207215	0
77782	0
207227	0
74197	6
67657	4
15233	0
68194	2
14314	0
320184	106
239845	0
75175	0
414072	0
56637	58
18171	0
320214	0
12856	6
64082	0
85031	0
11544	9
12519	0
76916	5
224143	4
67846	12
12549	38
56375	0
22268	0
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	2
170658	1
56490	3
791329	0
626693	0
100124467	0
100043314	0
13490	0
106248	0
212153	2
332175	0
207798	0
100499519	0
11964	222
72117	61
207806	16
320007	0
212514	2
212517	0
117606	0
100526478	0
212547	3
66067	4
57781	16
239849	4
271375	0
74603	0
67896	0
100038470	0
74102	13
67841	0
547267	0
208154	2
17470	8
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	0
213012	4
208177	2
100503378	0
433022	6
84544	0
58998	0
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	0
224171	0
667772	0
73255	0
216818	0
73916	0
