Geneid	HISAT2 on data 288: aligned reads (BAM)
241118	0
74241	0
319998	0
98733	0
16322	0
71728	51
20536	2
100862333	0
620079	0
13838	4
18505	0
100039210	0
433323	1
23874	89
68393	0
74205	88
195434	17
57814	0
20254	0
100862182	0
252903	2
69368	61
100038695	2
69163	23
100862198	0
20720	0
241128	3
26554	200
72208	0
210293	599
241134	0
16367	0
100503073	0
76867	44
100503095	2
12829	0
12828	2
75734	109
66261	1
100044526	0
15463	361
80721	0
71386	0
20297	0
71227	0
77629	0
98496	404
227325	33
100628595	0
14897	940
66153	1
71781	0
100503433	0
381287	2
621875	8
100040135	0
665378	0
620078	0
100040213	0
100039794	0
665338	0
109032	29
434484	59
100503502	1
100503045	1
20684	163
319997	38
12283	342
64294	178
71141	0
227326	0
70060	0
72792	0
70247	248
15559	32
78795	1
100861644	0
227327	6
383538	0
17975	153
100303740	2
80828	0
319336	0
14767	0
71863	0
19231	362
18582	8
26895	16
18159	0
208718	57
11650	0
76768	0
11648	0
13599	1
69453	0
11447	0
11449	0
26987	112
98363	0
227331	117
100040591	4
73234	0
53972	0
319977	0
620454	0
23956	0
16331	212
77040	70
100217415	20
20215	0
100503175	4
227333	393
227334	41
394430	0
394434	0
394432	67
394435	1
94284	1
394433	4
22236	0
15504	0
394436	0
100040766	2
381280	14
78605	0
171382	0
75396	0
14659	6
100503197	0
320982	75
78650	0
73475	0
98402	8
77331	0
347722	61
74403	6
14472	0
208372	0
74918	0
12778	0
108679	71
433332	0
12835	0
171531	0
623503	0
19329	0
16978	259
329207	2
51801	2
67921	84
665783	5
50880	24
227357	0
100503326	0
70788	0
227358	2
67444	24
67086	0
55927	12
18627	6
74019	2
65247	19
13345	0
208727	30
67273	87
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	42
260301	0
14733	4
100504295	0
387167	0
241158	0
67446	2
108657	50
100037260	0
23830	2
64095	0
208760	0
16560	0
11611	0
71874	0
381284	0
208777	0
69821	8
269224	0
66385	47
404545	0
110611	484
18000	426
227377	10
59041	53
51800	0
67026	18
66615	49
21915	38
66262	23
98314	5
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	0
74689	0
67698	28
20452	64
75381	0
100504401	1
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	155
227399	109
252876	8
18484	168
78603	7
69030	0
70866	0
100504494	0
241175	0
100504525	0
23836	1
320311	0
100504568	0
27392	105
227446	123
100042023	0
21934	153
635504	4
227449	161
626049	0
98432	30
12043	33
320761	2
70750	24
20479	225
20724	0
71869	0
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	2
241197	0
20725	41
241201	0
227485	0
319901	22
636808	0
634762	0
22099	90
67949	39
76707	153
68204	2
81879	0
14633	0
16324	0
100502628	0
64143	110
226351	29
226352	1
19258	24
66343	7
226356	0
319229	0
170706	8
13167	153
73103	9
68428	23
226359	0
17167	84
13798	0
98452	0
72999	26
70829	162
15564	2
66942	18
100502702	0
269109	0
74117	555
74150	100
71111	0
72585	0
210356	0
107895	102
667090	1
72160	2
266645	0
100502745	0
72949	68
22625	0
226407	104
226409	67
226412	132
387147	0
67812	255
226413	0
17219	228
226414	97
12767	13
210417	0
100042740	0
13137	0
13136	8
22789	0
12269	0
12270	0
18640	26
226418	12
212439	0
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	22
17164	530
226419	0
16865	17
54354	8
56489	598
14270	355
108900	18
26361	0
13034	0
226421	286
320718	1
212933	0
98396	14
226422	19
98415	378
212980	0
13714	72
213006	19
18557	172
723818	0
213409	0
213417	0
74137	16
68875	2
213452	82
213464	75
74626	2
21367	0
269116	0
100038653	0
16980	0
17248	70
240752	0
108954	212
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	33
70579	297
667118	229
240754	0
381290	60
269120	0
116847	0
100502984	0
14264	0
100502999	0
12227	30
667414	0
71884	0
12654	1
53311	0
11539	0
17928	0
68507	4
57439	65
240755	0
72017	53
72674	180
100861791	0
240756	11
98710	37
100503055	0
71001	0
75605	22
20980	0
329251	31
67196	3
329252	0
13924	2
100038590	0
320139	102
68724	127
171469	0
13710	0
215615	128
21854	33
93689	0
77552	0
226432	153
215690	236
13007	255
27280	4
21952	0
16763	2
21956	0
18772	0
226438	0
66241	10
12292	0
329253	0
16565	41
76422	0
67313	0
100042513	0
383563	0
67886	104
320054	2
67997	8
381293	25
71084	0
226442	83
100503460	0
100503474	0
667686	0
26424	0
320138	2
735252	0
723890	0
19264	488
338375	0
59125	171
545363	0
16876	0
69549	0
75546	0
329260	80
170788	0
71209	0
226470	45
12316	114
14060	0
50702	0
624286	0
214403	0
545366	0
12628	58
240776	0
75910	0
226472	0
214498	39
26878	12
69367	19
20822	53
56207	59
19735	95
100861894	0
246709	0
50778	264
624910	0
64214	50
215378	0
100043240	0
791353	0
100503781	0
18783	41
320019	0
19225	81
100043257	25
100043261	0
20028	0
75584	0
226499	41
108989	317
96875	1
545370	0
402734	0
73176	0
117198	115
66875	17
98685	54
19821	113
100503012	0
63913	94
66967	158
69399	13
66637	4
269132	0
19731	153
100861876	2
71281	0
67771	393
100503084	0
17970	233
226517	152
226518	0
16782	2
226519	276
626058	1
71836	1
13211	263
74091	28
67792	0
329271	0
19734	14
24014	118
240816	4
240817	0
433365	0
240819	0
14645	121
100861882	0
207678	0
78112	0
12290	0
15939	45
15064	6
58244	44
207792	0
100503411	0
19775	158
433367	0
72482	15
16872	0
100861926	0
104009	27
74081	519
208263	224
240832	410
329274	0
214575	0
170484	0
77352	0
20652	401
11352	199
30935	288
100503836	0
215015	88
78255	13
72713	0
73435	0
226525	20
69953	2
226527	16
89867	0
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	0
26374	81
100217414	2
21960	0
67647	2
75255	0
329278	0
64659	28
12301	65
29809	14
100316784	0
620246	0
620750	0
381305	439
11905	0
240869	2
14455	115
100628588	0
100217446	1
226539	6
70454	10
226541	58
73844	0
100502590	0
11758	138
22164	0
240873	2
14103	0
226551	116
75368	0
67292	24
103967	0
72753	0
474332	0
723821	0
387210	0
71449	7
53330	42
17926	0
100038657	0
226562	779
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	0
98376	9
240879	0
16579	52
240880	44
381306	33
69962	0
20339	0
20343	0
20344	0
100503816	0
14067	4
116914	18
74895	6
66352	30
171567	32
11931	2
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	151
226591	41
240888	0
74106	38
70456	35
271639	0
68481	6
100503268	0
226594	18
100503283	0
433375	416
12503	0
18986	37
240892	0
59290	0
98558	0
100039795	0
100503318	2
27878	35
71592	112
226601	0
226604	0
240894	0
100503962	0
226610	1
80914	45
68944	68
100862084	0
56752	158
66447	79
240899	0
100503977	0
20183	0
110648	0
18514	4
66977	60
19737	0
100862094	0
19736	0
78465	0
15490	130
67303	2
18214	0
107652	44
16589	81
545378	0
622708	0
26904	0
665574	1
76925	0
70729	0
320078	0
226641	233
80915	13
435653	1
98752	0
14130	82
246256	30
14131	324
75472	0
66052	174
17528	0
66425	24
12355	0
641376	30
11807	0
14127	867
226646	157
240913	0
57370	20
19044	11
30941	30
66155	15
100862110	0
100504072	0
21945	30
27045	11
18637	10
68874	2
71740	9
226652	221
22278	21
226654	0
16456	2
56009	6
16429	0
18106	4
17085	194
75345	349
12506	76
100041098	1
27218	2
12523	555
100038548	31
100862186	0
30925	1
93840	0
18071	0
59287	154
12847	581
100504176	0
19298	70
98193	82
18611	240
12372	0
27222	0
98660	0
140559	46
16524	0
16513	2
67556	70
100862199	0
98365	6
93842	3
21346	381
71870	0
71319	0
240916	0
74748	6
677296	0
68440	6
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	0
383619	89
240921	11
545384	2
623121	0
236312	91
100033459	23
100504251	0
226691	462
15951	152
100504287	20
666028	0
100040462	193
381308	64
15950	353
26388	2
226695	43
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	1
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	91
98256	0
13603	7
12663	24
75820	0
26909	12
319455	0
545389	213
723921	2
76816	14
15365	25
23797	68
30928	39
75589	2
69428	0
11566	168
631584	0
545391	0
78825	84
791357	6
75164	0
666295	20
320110	0
66359	11
51810	450
68226	0
269152	0
69726	10
15278	14
226744	19
109232	27
226747	120
100503705	0
226751	39
67426	7
19165	43
277333	1
320404	299
381310	2
11545	150
72568	51
27217	0
170760	170
100504581	0
15078	95
208768	61
100504598	0
320202	0
100862334	0
69051	8
13590	0
208795	40
13849	43
619326	0
67459	48
98417	38
226757	514
329307	1
72978	0
403180	0
240960	0
98386	170
433384	0
13800	0
27058	38
625823	0
13244	373
67330	0
67948	53
209456	5
12334	369
170725	0
433386	0
96935	0
53791	4
68897	13
71678	196
108909	100
338366	146
21339	10
78772	0
73363	0
63953	4
73590	0
74971	0
15284	5
66112	0
67247	59
100316821	0
226777	0
226778	0
98732	401
100217449	0
381314	116
387189	0
387211	0
23827	43
107508	318
319562	0
100039138	0
226781	0
114668	0
226791	2
21808	0
67223	30
110957	0
74717	0
69308	0
67769	24
100862400	4
26381	0
320272	0
22283	0
226823	28
16526	0
100042424	7
100039307	0
108000	84
19250	0
226830	32
19130	0
100504619	0
320119	38
52477	48
226841	2
226844	72
100125339	0
75558	0
68972	4
381318	12
381319	0
619288	0
11910	805
100504360	0
100861628	0
66208	0
66950	106
226849	143
100504379	0
76843	6
77065	43
226856	81
18005	40
98736	1
22782	71
74023	0
22033	6
100628582	0
100042625	0
214742	14
100038712	0
16510	0
226861	2
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	18
54139	2
319266	2
215243	8
15483	0
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	127
100628615	0
12490	2
320400	4
320977	26
723963	0
387224	0
17221	0
12946	95
12902	1
215728	0
619314	0
670558	1
76142	0
70337	0
213783	9
270685	67
83397	6
381990	21
66084	16
73419	24
100504234	0
13982	4
64009	137
68632	0
22353	0
67141	9
108853	4
56533	1
100041224	0
18390	0
320495	0
215748	4
77777	37
237253	8
18537	58
320642	4
69912	9
407824	6
16798	189
23924	81
215751	62
100503695	0
67418	44
237256	31
100628581	0
68652	512
338362	29
70097	1065
791352	0
320825	2
620417	0
78808	215
215772	12
67844	261
382450	0
14816	0
78056	0
268281	62
71865	77
13853	0
22288	162
320273	4
74732	102
66125	72
22634	2
100862331	0
75122	0
353258	37
215789	75
66848	121
56535	20
66757	6
66253	1
15273	159
100504211	25
215798	35
100039571	0
66201	64
69412	0
76743	0
18101	0
100504235	1
17684	127
378431	15
380629	50
73112	89
19707	45
100045792	2
215814	3
215819	1
56016	0
215821	75
237300	0
73968	0
64058	0
21929	898
100504265	0
94222	0
15979	167
237310	2
237313	0
76157	0
18634	24
26408	41
17761	0
73811	0
621697	2
72567	185
71804	11
29863	15
52906	9
100038717	2
100504283	0
17863	0
56422	56
73990	0
237320	0
76924	0
67692	0
432436	0
20393	364
114671	0
319887	1
379043	8
667281	7
606736	39
56554	1
100038752	0
353169	1
237336	34
100504411	0
100038582	0
21412	0
14051	18
20042	386
100529074	0
100529075	2
76306	2
26464	0
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	205
100862153	0
59012	0
14219	0
18605	39
209558	0
70208	78
11846	2
432442	8
13822	228
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	6
667572	0
73910	164
16773	0
100040961	0
19272	0
210757	0
100504516	0
114676	0
67719	0
67412	0
212448	0
52665	5
68031	32
72780	0
100504540	0
66311	5
73681	8
100504586	11
66847	0
211329	65
15214	0
69692	14
21987	0
100041294	1
268291	2
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	6
72580	125
414093	4
66521	28
692132	0
270711	0
103511	0
215900	12
212898	286
22110	65
72480	21
319638	34
12813	6
14302	0
100041585	0
319415	0
15182	58
17118	268
215919	0
16775	0
66337	2
71924	1
327743	0
14360	128
100504626	0
103213	7
327744	2
19714	43
100504659	0
213332	2
75299	2
72045	0
100041085	2
215928	2
215929	0
72472	740
67239	32
67371	8
19850	64
11702	17
78334	50
70840	0
70503	0
327747	0
71713	21
83767	0
100504721	2
140741	0
103199	45
633979	1
268294	3
171580	4
20598	4
73075	0
53599	178
75973	0
70538	0
629461	0
100628609	0
103268	8
140742	121
213402	0
624784	1
56484	12
215951	8
666540	3
54198	360
21907	0
14628	103
140740	98
268297	2
109205	0
74530	0
71365	11
331623	11
67851	6
100862325	0
12484	26
414125	0
69443	0
76563	15
170728	12
11630	90
70365	0
11793	38
100316688	0
12142	19
19072	88
78977	0
23828	0
380669	0
209462	20
320363	0
100418235	0
14806	0
100504076	0
77987	325
20464	0
14727	1173
14728	1907
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	47
66650	0
52014	126
629689	0
22639	0
215085	0
100862347	0
100038725	11
100502820	0
18821	4
432460	0
100502868	0
71567	19
66403	22
100042554	0
75906	0
17155	303
100502920	0
544696	16
73390	2
14609	20
100862378	0
791298	0
74928	0
15500	30
56442	307
18768	16
12140	3
100502970	0
57319	122
100504180	0
74399	0
245263	0
791309	0
70297	62
110829	354
19386	1058
76138	3
13608	0
103505	0
237353	0
103080	18
268301	77
18451	229
69836	0
18302	12
215999	62
216001	88
56709	24
100503588	2
74747	2
52717	20
69090	13
94214	0
53374	12
19156	3415
22295	14
74048	126
100302688	0
71279	59
107449	3
100503834	0
73616	3
327760	0
13180	2
20397	1061
65971	0
237360	0
100862379	0
18646	0
27355	8
18119	0
13688	15
100503821	1
216011	7
237362	0
67895	35
20224	173
71767	20
71361	46
404634	0
100628583	0
12817	0
432466	1
69894	2
11925	0
70423	0
21337	0
15275	111
70162	0
216019	0
338359	32
74706	2
30930	333
19073	159
72320	36
56200	199
100862011	0
94213	50
216021	0
67500	88
100217463	0
52463	0
73132	8
327762	2
70432	40
432467	4
67307	0
68371	0
53404	0
68802	0
641387	0
67345	62
100502721	3
93759	59
30045	5
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	317
108829	476
641340	16
13654	82
211488	60
100038508	2
216049	0
170799	0
71371	138
100503521	0
75148	0
73287	0
327766	13
69288	9
320700	0
12534	72
11735	0
76551	73
69563	0
66859	2
71721	0
70911	0
319646	0
83675	0
319572	0
21780	8
216080	23
52637	14
69718	60
622812	0
108950	0
100040505	1
52696	81
327768	0
100861952	0
11994	0
71236	0
14687	1
76877	0
110279	7
74392	112
11540	0
544707	0
103149	0
71125	0
68778	20
67332	26
192734	0
14598	0
23887	0
100503432	0
71733	0
104248	99
13202	13
103140	6
14871	0
75886	0
14872	0
17319	140
70377	0
20587	44
100861975	0
17385	0
103172	0
333670	0
22364	0
333669	1
64453	10
64454	0
64452	0
15468	40
751554	0
20203	0
64451	81
18541	61
67523	0
76964	0
216119	9
54387	45
16987	132
74953	0
76573	0
14317	0
12834	0
100861980	0
12833	0
59093	8
100038479	0
20509	12
12822	104
100169878	0
80294	92
110532	3
100045653	0
108707	25
16414	914
108705	133
20610	88
22213	97
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	0
28240	18
67884	14
18641	42
11634	0
54427	2
50723	52
100503488	0
28295	16
110816	24
216131	194
28169	60
18114	129
13014	466
216134	160
791283	0
258224	0
216136	20
71709	2
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	3
624765	0
216144	0
624845	0
625029	0
50784	27
70427	9
21830	0
237397	0
216148	0
100503607	2
382384	0
17123	0
110012	8
216150	12
16904	0
12215	128
15166	6
216151	7
67112	0
70294	0
83554	0
73106	0
100503626	0
18483	0
78906	0
414101	3
19205	251
216152	7
19152	0
50701	0
100503642	3
11537	0
216154	21
100862144	0
109284	9
114229	0
13496	48
216156	23
170483	2
216157	44
12798	3
27403	57
70719	110
66420	13
625249	167
216161	152
20869	31
100503659	4
66043	37
100862154	0
59090	18
12696	20
69770	11
13637	0
68114	25
75406	41
14431	9
70248	61
103232	4
20054	294
23805	0
66374	26
18551	1
70335	0
66548	15
216166	0
237400	8
17192	22
100503758	0
66594	0
21423	23
246086	0
67331	3
66932	25
118445	3
216169	6
100113398	3
100862189	0
56214	34
103236	49
208198	7
17347	56
208228	43
71564	2
11776	247
208266	363
78670	48
20222	8
11705	0
71912	0
18245	155
100316778	0
237403	0
66094	8
73218	14
432478	0
30055	50
16907	28
17873	99
14708	5
208666	0
106947	9
52551	94
50492	21
208677	0
26396	61
16969	81
59004	17
13629	2262
100217454	1
100503773	0
13144	10
69678	0
69564	0
16467	0
103406	0
17179	0
66047	74
57267	3
100526465	0
27375	7
18717	204
70312	14
21390	0
209047	0
15353	19
73822	92
432479	26
56371	56
102115	32
100503793	0
72273	3
18029	41
319586	2
103425	65
13611	1
14676	69
14672	14
14797	92
21886	0
114606	0
268319	0
50721	6
70615	0
100233208	0
666448	0
73610	0
100040944	0
666738	0
666501	0
331188	1
666548	0
100038681	0
666790	0
408062	4
327780	0
216177	2
237411	2
100503696	0
237412	0
432480	0
100862390	0
544717	6
21665	31
74782	0
67933	54
18045	31
70003	0
50493	1050
66341	55
58250	34
338365	191
28109	75
216188	7
319277	314
216190	79
69784	0
77976	9
216197	23
442847	0
216198	10
100503200	2
70428	60
71137	0
625690	0
237422	13
14202	0
103266	24
74238	2
12952	42
74007	9
626858	0
626940	0
100503271	0
103136	73
72843	49
67341	0
28088	99
270757	0
69754	32
27204	8
78170	0
21859	0
100503291	0
627035	0
382395	0
66263	2
22027	912
103220	4
103466	35
192188	4
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	1006
100503785	11
22172	0
110312	0
75317	20
626115	2
69736	33
67282	27
71712	157
432486	237
20962	1
212862	18
109272	0
20728	6
237433	0
104303	57
70683	140
216225	2
320091	0
237436	419
20186	0
216227	3
213326	90
67019	5
75089	174
77531	2
100043039	0
11783	198
67454	18
18674	348
100861804	0
21917	218
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	42
380653	0
380654	0
237459	97
100316689	0
13713	65
432488	2
16993	68
15109	0
71761	0
237465	1
69878	5
74454	0
57764	0
667338	0
100504069	0
327799	0
56307	75
74923	0
723908	0
215008	37
13998	114
22025	31
66414	12
100861832	0
215472	0
319880	8
67723	13
77048	37
54712	176
12905	0
69629	0
216233	0
70523	0
67270	50
93765	39
71207	78
100526463	0
216238	814
100504157	0
12226	155
75301	0
100628616	0
13179	0
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	848
382406	28
14426	43
100861874	0
67603	78
100504202	0
100417125	0
71832	0
17311	46
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	88
216274	16
68281	2
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	4
327812	0
216292	12
52713	18
639162	0
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	2
17931	178
114774	0
20979	0
368203	0
260315	0
109335	0
52679	8
75630	0
13008	4
320150	42
432502	0
237542	2067
71769	51
53605	219
382421	0
21664	2
71321	0
629206	0
52705	74
73690	170
69286	0
67537	0
544736	0
353025	0
268345	2
69355	0
382423	110
237553	0
216343	0
100861951	0
66687	77
668041	0
216344	84
100038558	0
67226	34
66816	19
216345	166
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	94
100504423	0
72286	0
237558	0
216363	16
71086	7
103175	2
544741	0
382427	0
100038610	0
237560	2
100862026	0
12461	166
327826	65
64050	37
77397	0
17105	9652
17110	15
432508	191
70574	2
17246	945
215436	4
103468	49
100862040	18
215449	302
71067	0
17245	20
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	54
100038589	0
97640	0
73400	0
71902	181
67081	0
74053	0
75321	0
117599	17
73914	81
68212	36
100504548	0
66225	3
15364	188
321010	11
320626	30
791076	3
100038546	0
70874	0
320183	0
100504616	2
380664	60
24117	0
100504636	0
74694	0
75612	946
192678	47
56480	253
73192	267
216393	0
270802	12
117600	2
216394	0
668272	0
216395	30
100043513	0
54140	0
319272	3
319468	143
387251	0
67074	242
14479	143
100042958	0
268354	0
100505018	0
75030	1
20503	27
320398	3
68876	3
52468	18
723962	0
723882	0
11567	2
66399	10
100504608	0
17299	14
13115	0
216438	0
12567	165
67125	66
100504703	0
216439	0
216440	101
14421	23
216441	0
52666	0
80904	6
100038591	1
117150	75
16572	0
69654	100
110962	7
13198	12
216443	70
216445	40
14632	0
16326	0
16325	0
71750	71
237611	1
407790	0
108037	81
104080	0
16971	4496
20852	279
17937	30
72243	6
210035	37
432516	0
21334	0
320080	24
11536	0
107605	0
103142	0
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	26
17938	171
56351	66
100862107	1
11947	985
751518	0
116848	98
56516	21
216456	1
66701	14
17339	2
21853	10
28194	0
103161	0
20847	388
83430	0
103135	14
56530	17
12974	286
210582	3
237615	193
72002	1
69917	17
67588	70
68094	104
17904	264
216459	0
100502705	0
23943	481
103284	8
67945	230
18813	119
13867	3
668459	0
27370	248
22781	0
211389	2
19344	64
12566	38
20431	2
13139	11
78428	22
58223	7
73827	2
74330	59
66844	19
66118	7
14561	0
12512	231
19682	2
14533	25
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	4
236604	11
78887	21
74203	59
13494	105
56218	7
791413	0
100302648	0
216505	0
16886	13
193670	41
71523	0
237625	0
170835	0
114679	16
29856	6
544752	152
74522	84
74309	0
67430	2
75219	12
100862138	0
103710	16
21452	93
75342	2
64934	95
53897	0
100862181	0
103655	0
380683	0
67900	0
67815	0
71673	13
100526466	0
216516	2
67465	75
103724	27
71962	0
18413	67
