Geneid	HISAT2 on data 331: aligned reads (BAM)
241118	1
74241	8
319998	3
98733	0
16322	0
71728	152
20536	8
100862333	0
620079	0
13838	10
18505	0
100039210	0
433323	2
23874	97
68393	4
74205	130
195434	32
57814	0
20254	0
100862182	0
252903	1
69368	28
100038695	0
69163	23
100862198	0
20720	2
241128	0
26554	390
72208	0
210293	1212
241134	0
16367	0
100503073	0
76867	173
100503095	0
12829	2
12828	5
75734	219
66261	1
100044526	0
15463	349
80721	0
71386	0
20297	0
71227	0
77629	0
98496	269
227325	12
100628595	0
14897	849
66153	9
71781	0
100503433	0
381287	0
621875	2
100040135	0
665378	0
620078	2
100040213	0
100039794	0
665338	0
109032	4
434484	25
100503502	0
100503045	0
20684	40
319997	35
12283	679
64294	530
71141	1
227326	0
70060	2
72792	0
70247	307
15559	1
78795	3
100861644	0
227327	1
383538	0
17975	230
100303740	3
80828	0
319336	1
14767	0
71863	0
19231	88
18582	52
26895	6
18159	0
208718	32
11650	0
76768	0
11648	0
13599	2
69453	0
11447	3
11449	0
26987	194
98363	0
227331	119
100040591	0
73234	0
53972	0
319977	0
620454	1
23956	0
16331	298
77040	44
100217415	77
20215	8
100503175	4
227333	343
227334	44
394430	0
394434	0
394432	82
394435	0
94284	3
394433	0
22236	0
15504	1
394436	0
100040766	2
381280	3
78605	0
171382	2
75396	0
14659	0
100503197	4
320982	152
78650	0
73475	0
98402	13
77331	0
347722	75
74403	4
14472	0
208372	0
74918	0
12778	0
108679	76
433332	0
12835	0
171531	0
623503	0
19329	0
16978	435
329207	0
51801	0
67921	206
665783	5
50880	23
227357	0
100503326	0
70788	0
227358	3
67444	21
67086	0
55927	4
18627	16
74019	6
65247	20
13345	0
208727	62
67273	117
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	29
260301	0
14733	135
100504295	0
387167	0
241158	1
67446	7
108657	43
100037260	3
23830	11
64095	4
208760	0
16560	0
11611	0
71874	1
381284	1
208777	1
69821	0
269224	4
66385	33
404545	0
110611	732
18000	663
227377	7
59041	48
51800	0
67026	42
66615	107
21915	8
66262	105
98314	37
381334	0
100041596	0
666009	0
619597	1
241159	0
18566	0
74689	0
67698	121
20452	260
75381	0
100504401	5
73454	0
75159	0
227394	1
329217	0
67854	0
74441	0
634331	0
634346	1
52392	75
227399	72
252876	2
18484	142
78603	0
69030	0
70866	0
100504494	2
241175	0
100504525	0
23836	0
320311	0
100504568	0
27392	184
227446	38
100042023	0
21934	37
635504	1
227449	82
626049	0
98432	85
12043	8
320761	0
70750	65
20479	310
20724	0
71869	0
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	0
241197	0
20725	161
241201	0
227485	0
319901	14
636808	0
634762	0
22099	73
67949	90
76707	81
68204	12
81879	0
14633	0
16324	0
100502628	0
64143	105
226351	69
226352	0
19258	37
66343	5
226356	1
319229	0
170706	3
13167	96
73103	4
68428	9
226359	0
17167	44
13798	0
98452	0
72999	30
70829	184
15564	0
66942	12
100502702	0
269109	0
74117	383
74150	99
71111	0
72585	0
210356	0
107895	58
667090	4
72160	1
266645	1
100502745	0
72949	133
22625	0
226407	83
226409	20
226412	65
387147	0
67812	425
226413	2
17219	18
226414	175
12767	1259
210417	0
100042740	0
13137	0
13136	12
22789	0
12269	0
12270	0
18640	35
226418	10
212439	6
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	1
329244	2
16153	11
17164	1063
226419	2
16865	29
54354	45
56489	154
14270	259
108900	4
26361	2
13034	0
226421	1326
320718	28
212933	0
98396	221
226422	30
98415	66
212980	3
13714	46
213006	8
18557	93
723818	0
213409	0
213417	0
74137	153
68875	0
213452	80
213464	63
74626	0
21367	2
269116	2
100038653	0
16980	0
17248	153
240752	0
108954	41
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	4
20643	31
70579	420
667118	22
240754	0
381290	0
269120	0
116847	0
100502984	0
14264	0
100502999	0
12227	246
667414	1
71884	0
12654	0
53311	0
11539	0
17928	0
68507	7
57439	83
240755	0
72017	145
72674	515
100861791	2
240756	19
98710	12
100503055	0
71001	0
75605	57
20980	0
329251	2
67196	7
329252	0
13924	2
100038590	0
320139	40
68724	229
171469	0
13710	0
215615	48
21854	32
93689	2
77552	13
226432	51
215690	60
13007	126
27280	101
21952	0
16763	2
21956	0
18772	0
226438	0
66241	4
12292	0
329253	0
16565	13
76422	0
67313	0
100042513	0
383563	0
67886	244
320054	2
67997	17
381293	0
71084	0
226442	65
100503460	0
100503474	0
667686	0
26424	0
320138	0
735252	0
723890	0
19264	948
338375	0
59125	236
545363	0
16876	2
69549	4
75546	0
329260	87
170788	0
71209	0
226470	133
12316	8
14060	0
50702	0
624286	0
214403	1
545366	0
12628	163
240776	0
75910	0
226472	0
214498	43
26878	6
69367	15
20822	123
56207	46
19735	85
100861894	0
246709	0
50778	2917
624910	0
64214	9
215378	1
100043240	0
791353	0
100503781	0
18783	455
320019	0
19225	1615
100043257	4
100043261	1
20028	0
75584	0
226499	210
108989	298
96875	1
545370	2
402734	0
73176	0
117198	457
66875	103
98685	76
19821	345
100503012	1
63913	108
66967	189
69399	3
66637	5
269132	2
19731	191
100861876	0
71281	0
67771	205
100503084	0
17970	360
226517	128
226518	0
16782	0
226519	366
626058	8
71836	0
13211	91
74091	13
67792	2
329271	0
19734	2
24014	37
240816	0
240817	0
433365	0
240819	0
14645	317
100861882	0
207678	0
78112	2
12290	0
15939	708
15064	16
58244	77
207792	2
100503411	1
19775	264
433367	0
72482	43
16872	0
100861926	0
104009	30
74081	291
208263	250
240832	238
329274	0
214575	0
170484	0
77352	11
20652	1103
11352	200
30935	81
100503836	0
215015	60
78255	43
72713	0
73435	0
226525	9
69953	0
226527	17
89867	0
100504090	0
240843	0
11899	0
735253	0
23850	2
72025	0
26374	175
100217414	4
21960	0
67647	0
75255	0
329278	0
64659	19
12301	235
29809	41
100316784	0
620246	0
620750	1
381305	314
11905	2
240869	14
14455	119
100628588	0
100217446	0
226539	55
70454	3
226541	8
73844	0
100502590	0
11758	1554
22164	1
240873	0
14103	1
226551	748
75368	0
67292	10
103967	5
72753	0
474332	4
723821	0
387210	0
71449	14
53330	67
17926	0
100038657	2
226562	533
226564	1
14261	0
55990	0
226565	0
14262	0
78258	0
18933	0
98376	45
240879	0
16579	38
240880	69
381306	14
69962	2
20339	0
20343	0
20344	3
100503816	0
14067	11
116914	266
74895	5
66352	31
171567	8
11931	0
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	152
226591	101
240888	0
74106	56
70456	25
271639	0
68481	43
100503268	0
226594	8
100503283	0
433375	1682
12503	0
18986	29
240892	2
59290	0
98558	0
100039795	1
100503318	4
27878	74
71592	132
226601	0
226604	0
240894	0
100503962	1
226610	10
80914	60
68944	77
100862084	0
56752	92
66447	14
240899	0
100503977	0
20183	0
110648	0
18514	12
66977	2
19737	0
100862094	0
19736	2
78465	0
15490	18
67303	0
18214	0
107652	128
16589	109
545378	0
622708	2
26904	0
665574	1
76925	0
70729	0
320078	1
226641	280
80915	23
435653	1
98752	0
14130	127
246256	29
14131	723
75472	0
66052	118
17528	1
66425	8
12355	0
641376	7
11807	0
14127	519
226646	85
240913	6
57370	30
19044	16
30941	15
66155	29
100862110	0
100504072	1
21945	33
27045	29
18637	8
68874	1
71740	3
226652	54
22278	29
226654	0
16456	0
56009	5
16429	0
18106	1
17085	647
75345	506
12506	283
100041098	0
27218	2
12523	757
100038548	2
100862186	0
30925	0
93840	0
18071	0
59287	222
12847	482
100504176	0
19298	70
98193	114
18611	94
12372	0
27222	1
98660	1
140559	66
16524	1
16513	0
67556	60
100862199	0
98365	9
93842	0
21346	320
71870	0
71319	0
240916	2
74748	41
677296	0
68440	3
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	2
383619	58
240921	0
545384	0
623121	1
236312	3
100033459	0
100504251	0
226691	178
15951	52
100504287	2
666028	0
100040462	25
381308	3
15950	14
26388	0
226695	0
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	1
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	49
98256	1
13603	5
12663	6
75820	0
26909	1
319455	0
545389	181
723921	0
76816	50
15365	2
23797	59
30928	112
75589	3
69428	0
11566	265
631584	0
545391	1
78825	131
791357	2
75164	0
666295	13
320110	2
66359	28
51810	211
68226	2
269152	0
69726	37
15278	22
226744	37
109232	41
226747	258
100503705	0
226751	25
67426	106
19165	194
277333	0
320404	126
381310	3
11545	87
72568	23
27217	0
170760	245
100504581	0
15078	153
208768	242
100504598	0
320202	0
100862334	0
69051	6
13590	0
208795	64
13849	163
619326	0
67459	61
98417	16
226757	298
329307	1
72978	0
403180	0
240960	0
98386	102
433384	0
13800	2
27058	31
625823	0
13244	162
67330	0
67948	89
209456	80
12334	118
170725	0
433386	0
96935	0
53791	1
68897	56
71678	213
108909	27
338366	271
21339	5
78772	2
73363	0
63953	16
73590	0
74971	0
15284	5
66112	0
67247	71
100316821	0
226777	0
226778	0
98732	1062
100217449	1
381314	95
387189	0
387211	0
23827	49
107508	771
319562	2
100039138	0
226781	0
114668	0
226791	2
21808	0
67223	9
110957	0
74717	0
69308	0
67769	18
100862400	2
26381	0
320272	0
22283	0
226823	38
16526	2
100042424	7
100039307	0
108000	1
19250	9
226830	25
19130	2
100504619	0
320119	79
52477	102
226841	17
226844	317
100125339	2
75558	0
68972	0
381318	0
381319	2
619288	5
11910	3432
100504360	12
100861628	0
66208	4
66950	272
226849	202
100504379	2
76843	0
77065	30
226856	61
18005	0
98736	5
22782	495
74023	0
22033	18
100628582	0
100042625	1
214742	22
100038712	2
16510	0
226861	2
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	33
54139	6
319266	1
215243	0
15483	0
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	94
100628615	0
12490	0
320400	2
320977	12
723963	0
387224	0
17221	0
12946	60
12902	0
215728	0
619314	0
670558	0
76142	1
70337	0
213783	2
270685	22
83397	5
381990	203
66084	13
73419	25
100504234	0
13982	5
64009	28
68632	0
22353	0
67141	7
108853	9
56533	1
100041224	0
18390	0
320495	2
215748	12
77777	34
237253	20
18537	132
320642	2
69912	12
407824	17
16798	157
23924	125
215751	102
100503695	0
67418	102
237256	26
100628581	1
68652	121
338362	57
70097	687
791352	1
320825	0
620417	1
78808	650
215772	4
67844	97
382450	0
14816	0
78056	0
268281	33
71865	118
13853	4
22288	130
320273	2
74732	158
66125	12
22634	0
100862331	0
75122	0
353258	45
215789	63
66848	73
56535	29
66757	5
66253	10
15273	110
100504211	2
215798	19
100039571	3
66201	80
69412	2
76743	0
18101	0
100504235	0
17684	156
378431	7
380629	188
73112	35
19707	80
100045792	0
215814	22
215819	2
56016	0
215821	29
237300	0
73968	0
64058	0
21929	955
100504265	0
94222	0
15979	342
237310	0
237313	0
76157	0
18634	53
26408	5
17761	2
73811	0
621697	14
72567	290
71804	9
29863	363
52906	22
100038717	1
100504283	3
17863	0
56422	92
73990	0
237320	0
76924	0
67692	0
432436	1
20393	1318
114671	0
319887	2
379043	7
667281	4
606736	10
56554	2
100038752	0
353169	2
237336	148
100504411	0
100038582	0
21412	0
14051	8
20042	506
100529074	0
100529075	2
76306	2
26464	0
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	1
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	238
100862153	0
59012	0
14219	0
18605	24
209558	0
70208	63
11846	2
432442	14
13822	172
100504474	1
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	36
667572	0
73910	336
16773	0
100040961	0
19272	0
210757	1
100504516	0
114676	0
67719	0
67412	1
212448	0
52665	7
68031	36
72780	0
100504540	0
66311	0
73681	17
100504586	8
66847	31
211329	145
15214	0
69692	5
21987	0
100041294	3
268291	29
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	0
72580	56
414093	0
66521	25
692132	0
270711	0
103511	0
215900	2
212898	122
22110	30
72480	1
319638	30
12813	0
14302	1
100041585	1
319415	0
15182	107
17118	236
215919	0
16775	0
66337	1
71924	0
327743	0
14360	104
100504626	4
103213	0
327744	4
19714	126
100504659	0
213332	0
75299	2
72045	2
100041085	12
215928	2
215929	1
72472	224
67239	29
67371	4
19850	579
11702	25
78334	110
70840	0
70503	1
327747	0
71713	73
83767	0
100504721	1
140741	0
103199	29
633979	0
268294	42
171580	50
20598	16
73075	2
53599	482
75973	0
70538	1
629461	0
100628609	0
103268	11
140742	51
213402	4
624784	3
56484	100
215951	56
666540	0
54198	216
21907	0
14628	126
140740	115
268297	0
109205	0
74530	0
71365	7
331623	81
67851	21
100862325	0
12484	2
414125	0
69443	0
76563	1
170728	2
11630	6
70365	0
11793	179
100316688	0
12142	50
19072	75
78977	2
23828	0
380669	2
209462	43
320363	0
100418235	0
14806	0
100504076	0
77987	376
20464	2
14727	2652
14728	3774
77296	0
210198	2
320995	0
71090	0
215031	0
19886	0
66686	0
94221	80
66650	0
52014	106
629689	0
22639	2
215085	0
100862347	0
100038725	56
100502820	0
18821	1
432460	0
100502868	2
71567	14
66403	25
100042554	2
75906	1
17155	894
100502920	9
544696	19
73390	19
14609	10
100862378	0
791298	0
74928	0
15500	91
56442	575
18768	5
12140	0
100502970	0
57319	726
100504180	0
74399	0
245263	0
791309	5
70297	61
110829	493
19386	1078
76138	8
13608	0
103505	0
237353	2
103080	36
268301	18
18451	190
69836	0
18302	2
215999	72
216001	57
56709	101
100503588	0
74747	63
52717	30
69090	32
94214	1
53374	0
19156	4783
22295	7
74048	226
100302688	3
71279	40
107449	14
100503834	0
73616	0
327760	0
13180	0
20397	1843
65971	3
237360	0
100862379	0
18646	0
27355	2
18119	0
13688	14
100503821	3
216011	7
237362	0
67895	17
20224	204
71767	33
71361	28
404634	0
100628583	0
12817	0
432466	26
69894	0
11925	0
70423	0
21337	0
15275	147
70162	0
216019	2
338359	47
74706	2
30930	364
19073	155
72320	45
56200	144
100862011	0
94213	203
216021	0
67500	48
100217463	0
52463	4
73132	36
327762	1
70432	22
432467	2
67307	0
68371	0
53404	0
68802	0
641387	1
67345	98
100502721	0
93759	166
30045	8
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	182
108829	1305
641340	12
13654	20
211488	18
100038508	0
216049	0
170799	0
71371	41
100503521	0
75148	0
73287	0
327766	10
69288	7
320700	6
12534	9
11735	0
76551	35
69563	0
66859	25
71721	0
70911	0
319646	0
83675	0
319572	0
21780	37
216080	26
52637	19
69718	152
622812	0
108950	0
100040505	2
52696	75
327768	0
100861952	0
11994	2
71236	0
14687	0
76877	0
110279	15
74392	428
11540	11
544707	1
103149	0
71125	0
68778	84
67332	5
192734	0
14598	1
23887	7
100503432	0
71733	3
104248	21
13202	17
103140	6
14871	0
75886	1
14872	0
17319	55
70377	5
20587	19
100861975	0
17385	1
103172	8
333670	1
22364	0
333669	0
64453	10
64454	0
64452	0
15468	94
751554	0
20203	0
64451	31
18541	42
67523	0
76964	1
216119	10
54387	68
16987	8
74953	0
76573	0
14317	0
12834	0
100861980	0
12833	1
59093	3
100038479	0
20509	13
12822	135
100169878	4
80294	88
110532	4
100045653	0
108707	35
16414	230
108705	258
20610	11
22213	128
100316811	0
100502831	0
670895	1
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	3
28240	24
67884	19
18641	147
11634	1
54427	4
50723	340
100503488	0
28295	11
110816	58
216131	166
28169	147
18114	128
13014	241
216134	1168
791283	0
258224	1
216136	31
71709	1
257883	0
12365	2
70976	1
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	26
624765	0
216144	0
624845	0
625029	0
50784	13
70427	41
21830	0
237397	0
216148	6
100503607	0
382384	0
17123	0
110012	26
216150	73
16904	2
12215	294
15166	0
216151	34
67112	0
70294	36
83554	0
73106	0
100503626	0
18483	0
78906	0
414101	4
19205	207
216152	3
19152	0
50701	0
100503642	11
11537	0
216154	17
100862144	0
109284	18
114229	2
13496	130
216156	26
170483	0
216157	139
12798	10
27403	21
70719	93
66420	31
625249	159
216161	165
20869	61
100503659	9
66043	52
100862154	0
59090	55
12696	3
69770	14
13637	1
68114	4
75406	45
14431	19
70248	54
103232	0
20054	310
23805	3
66374	13
18551	7
70335	2
66548	24
216166	3
237400	39
17192	28
100503758	0
66594	0
21423	14
246086	0
67331	0
66932	43
118445	22
216169	48
100113398	0
100862189	0
56214	25
103236	62
208198	40
17347	1171
208228	105
71564	1
11776	181
208266	194
78670	36
20222	25
11705	0
71912	2
18245	149
100316778	0
237403	0
66094	0
73218	53
432478	0
30055	14
16907	9
17873	1523
14708	0
208666	0
106947	43
52551	143
50492	17
208677	0
26396	154
16969	78
59004	69
13629	2460
100217454	0
100503773	0
13144	83
69678	1
69564	0
16467	0
103406	4
17179	3
66047	11
57267	87
100526465	0
27375	18
18717	190
70312	18
21390	0
209047	0
15353	32
73822	125
432479	34
56371	92
102115	52
100503793	7
72273	4
18029	63
319586	1
103425	44
13611	0
14676	30
14672	9
14797	208
21886	0
114606	1
268319	2
50721	8
70615	3
100233208	0
666448	0
73610	0
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	2
666790	0
408062	4
327780	0
216177	2
237411	2
100503696	1
237412	1
432480	0
100862390	0
544717	1
21665	13
74782	1
67933	30
18045	12
70003	0
50493	2824
66341	5
58250	38
338365	355
28109	110
216188	25
319277	541
216190	51
69784	0
77976	4
216197	13
442847	0
216198	416
100503200	21
70428	46
71137	0
625690	1
237422	18
14202	1
103266	26
74238	3
12952	171
74007	4
626858	0
626940	1
100503271	0
103136	87
72843	77
67341	0
28088	179
270757	0
69754	16
27204	2
78170	0
21859	0
100503291	0
627035	0
382395	0
66263	2
22027	964
103220	4
103466	105
192188	13
83559	2
76640	0
100038674	0
17172	0
18478	0
16000	397
100503785	0
22172	0
110312	0
75317	1
626115	0
69736	12
67282	85
71712	94
432486	102
20962	2
212862	42
109272	0
20728	63
237433	1
104303	92
70683	76
216225	3
320091	0
237436	807
20186	0
216227	0
213326	189
67019	12
75089	242
77531	0
100043039	0
11783	118
67454	11
18674	309
100861804	0
21917	77
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	114
380653	0
380654	3
237459	139
100316689	0
13713	11
432488	2
16993	135
15109	1
71761	0
237465	1
69878	3
74454	0
57764	0
667338	1
100504069	0
327799	0
56307	61
74923	2
723908	0
215008	23
13998	43
22025	37
66414	12
100861832	0
215472	0
319880	44
67723	0
77048	64
54712	336
12905	2
69629	0
216233	1
70523	0
67270	24
93765	11
71207	59
100526463	0
216238	1311
100504157	0
12226	609
75301	0
100628616	0
13179	2
17022	1
75025	2
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	1137
382406	27
14426	2
100861874	0
67603	5
100504202	2
100417125	0
71832	1
17311	65
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	136
216274	58
68281	30
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	4
327812	2
216292	32
52713	39
639162	0
321001	1
327814	1
380660	0
108030	0
17877	0
17878	0
237523	0
628870	2
17931	314
114774	2
20979	0
368203	0
260315	1
109335	0
52679	2
75630	0
13008	0
320150	99
432502	7
237542	2248
71769	118
53605	101
382421	0
21664	46
71321	0
629206	0
52705	100
73690	482
69286	0
67537	0
544736	0
353025	1
268345	0
69355	0
382423	38
237553	0
216343	0
100861951	0
66687	271
668041	9
216344	89
100038558	2
67226	32
66816	17
216345	130
14160	0
100861970	0
77798	0
216350	1
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	155
100504423	5
72286	0
237558	0
216363	33
71086	2
103175	0
544741	1
382427	0
100038610	1
237560	0
100862026	0
12461	361
327826	111
64050	67
77397	0
17105	29276
17110	72
432508	171
70574	21
17246	3831
215436	4
103468	13
100862040	13
215449	140
71067	0
17245	8
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	63
100038589	1
97640	0
73400	0
71902	236
67081	0
74053	0
75321	0
117599	27
73914	79
68212	139
100504548	0
66225	0
15364	124
321010	2
320626	1
791076	0
100038546	0
70874	0
320183	3
100504616	0
380664	54
24117	0
100504636	1
74694	4
75612	765
192678	309
56480	236
73192	300
216393	0
270802	14
117600	1
216394	0
668272	1
216395	73
100043513	0
54140	2
319272	2
319468	235
387251	0
67074	171
14479	264
100042958	0
268354	0
100505018	0
75030	0
20503	57
320398	1
68876	16
52468	43
723962	0
723882	0
11567	0
66399	25
100504608	0
17299	17
13115	1
216438	5
12567	167
67125	102
100504703	2
216439	1
216440	192
14421	41
216441	0
52666	0
80904	2
100038591	2
117150	138
16572	1
69654	128
110962	20
13198	337
216443	119
216445	95
14632	0
16326	2
16325	0
71750	66
237611	2
407790	1
108037	43
104080	0
16971	434
20852	272
17937	27
72243	7
210035	15
432516	3
21334	0
320080	28
11536	0
107605	2
103142	3
19683	2
380674	2
216453	0
216454	0
54150	1
70061	0
27400	0
19075	0
17938	310
56351	119
100862107	2
11947	788
751518	2
116848	44
56516	10
216456	0
66701	2
17339	2
21853	2
28194	0
103161	0
20847	36
83430	0
103135	28
56530	72
12974	158
210582	16
237615	23
72002	0
69917	31
67588	47
68094	59
17904	91
216459	1
100502705	0
23943	215
103284	38
67945	128
18813	84
13867	2
668459	0
27370	217
22781	4
211389	1
19344	61
12566	37
20431	0
13139	22
78428	20
58223	47
73827	14
74330	48
66844	16
66118	26
14561	0
12512	178
19682	1
14533	10
16404	4
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	2
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	2
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	1
67596	0
625068	1
623734	0
625109	0
625131	0
434624	6
236604	11
78887	5
74203	37
13494	90
56218	1
791413	0
100302648	0
216505	2
16886	29
193670	90
71523	3
237625	0
170835	0
114679	2
29856	2
544752	206
74522	87
74309	0
67430	0
75219	1
100862138	0
103710	19
21452	254
75342	0
64934	105
53897	3
100862181	0
103655	2
380683	0
67900	0
67815	0
71673	21
100526466	0
216516	0
