Geneid	HISAT2 on data 150: aligned reads (BAM)
68018	165
15357	738
218476	0
66479	0
320557	7
59050	86
320806	59
15212	319
13803	180
100039691	0
328314	11
403201	0
110596	0
105372	110
68558	40
218490	209
100504225	2
15229	0
70090	0
68344	0
380863	23
218503	236
238799	425
432798	1
69382	0
69603	0
238803	0
68927	55
218506	22
320893	1
17755	0
27220	0
78038	34
544971	194
20365	6
20595	28
17948	200
17951	64
17952	83
17940	2
100862307	3
23894	43
18260	0
218518	0
19356	87
108143	112
76041	22
12572	55
66128	12
26886	18
268697	119
69048	284
544973	0
619937	0
328324	0
71174	0
78136	0
18708	336
17079	365
328329	18
76624	0
621312	0
432800	9
218543	58
59079	801
75805	119
218544	7
66975	161
81003	71
238831	23
60411	31
108154	4
667518	1
67285	39
67288	57
77803	0
52882	18
66763	2
71816	33
15550	0
76582	136
100504500	6
66254	21
16563	68
100040322	2
621156	4
105120	0
72257	0
67263	194
75616	368
75597	9
71991	11
74559	5
218581	9
238871	4
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	16
20620	86
73129	0
238880	0
73274	166
100504654	1
218613	62
26401	155
100504675	1
77318	3
16195	137
218624	0
13206	0
268706	78
19012	8
72198	140
218629	82
218630	0
622408	0
735309	1
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	167
56534	0
218639	43
319803	2
17993	73
14313	0
75161	0
17434	85
16398	0
109700	6
105083	12
670198	0
100038421	0
623174	0
16392	0
52552	39
623312	0
13723	416
100861680	0
15165	0
71100	0
59054	46
75890	0
14165	0
18115	91
218693	192
67392	63
791300	5
67304	1
633640	7
56838	0
73480	0
208715	1158
245269	14
72465	76
100040377	3
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	4
100861753	23
100861986	1
639910	0
236546	0
100038937	0
638189	0
625360	2
236219	0
100040657	0
100040671	0
100040682	4
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	114
13421	0
66082	2
67053	32
218699	159
68263	128
71393	15
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	26
14198	4
100042415	2
19270	0
218734	105
54713	0
27062	6
328354	0
72003	0
218739	0
238939	0
66231	69
246103	79
66413	169
258387	0
18330	0
16188	9
218756	339
674895	0
218763	0
71147	36
59007	78
21974	325
218772	0
21834	1
353187	103
66480	134
69721	11
22194	27
100861885	0
218793	15
100039452	0
432825	0
18074	73
68045	219
14702	635
67509	7
16529	0
74571	0
67725	22
70601	88
105428	46
100504266	0
108671	60
66242	24
76670	0
11750	411
74843	3
19056	155
75602	0
78787	21
100504278	3
59011	4
68760	0
218811	202
73068	35
76133	1
66121	44
268721	78
17423	94
12325	52
18792	2104
22330	205
55946	393
11534	134
54169	17
435391	0
27389	0
67630	105
22334	828
69156	7
319486	3
100861834	0
218820	1
76633	3
74896	1
791307	0
268723	0
16531	1
620499	2
71228	1
105418	0
218832	49
20088	470
70955	0
75862	0
432830	1
328365	98
100526533	0
77592	9
105675	9
68173	2
74272	0
71918	159
11744	32
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	121
100039353	2
211922	281
11843	232
211948	71
110083	0
142687	1
72993	172
15209	3
171463	0
665333	3
71704	46
218850	158
320234	15
238988	0
100502956	0
100504469	0
22418	1
12294	0
319476	0
80795	220
56249	59
50905	2
218865	0
12289	41
75901	85
21881	812
100526475	0
18753	363
328370	33
54650	217
69179	13
66175	0
16427	0
16426	0
16424	0
23955	24
69019	118
76485	67
30877	99
100217431	1
100217423	0
66923	301
66487	18
70021	219
192187	3511
100861939	2
64652	289
21924	1
218877	0
71838	12
104416	55
110084	2
12339	251
24056	140
67011	66
74427	182
382864	0
56794	29
26363	31
105522	242
320621	0
78754	0
105638	45
218885	22
17695	0
27057	120
53600	25
26430	145
239017	0
67085	0
12647	0
20508	0
319955	30
320321	0
107751	0
100504518	0
69069	53
105511	0
320736	0
545030	612
67580	8
622657	1
239027	68
100862308	0
26419	44
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	18
14661	660
100041231	3
69134	0
20618	0
105450	0
12166	7
78243	0
24131	0
30044	0
218914	371
14803	0
723847	0
239036	0
218921	0
72972	117
57811	0
239037	0
239038	0
170677	0
70045	0
66092	520
18183	0
75170	0
100503038	1
73591	0
328381	0
52588	327
100503457	0
70564	27
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	3
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	6
70561	101
70713	0
50527	125
100503256	0
67089	191
100504523	0
56291	14
54342	39
218952	2
67651	0
114874	31
100628600	0
320367	0
666834	0
218963	2
100041724	0
12159	0
100502795	0
72391	55
12793	237
63985	594
328388	2
68755	39
74480	3
14528	39
218973	79
67296	48
218975	105
16854	2784
218977	85
78938	24
100504663	21
16709	76
73961	0
93834	28
624367	1
218989	110
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	436
74385	54
70646	77
67082	0
75288	0
67419	0
258487	1
259147	0
258485	0
100041975	2
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	57
239083	0
85029	10980
11546	73
21745	314
546611	1
328399	4
66246	67
11792	20
219024	108
18950	324
667034	11
75019	0
328401	0
497113	0
497106	0
404319	0
11727	16
58809	590
219026	1
78416	10
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	0
52535	22
214922	1
29811	0
219038	0
497071	0
268739	17
100502764	0
69890	28
619301	1
258420	0
15381	181
77945	4
114741	176
67772	198
100217445	2
100861840	4
76338	24
268741	151
56335	33
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	111
105501	183
18348	0
69089	77
20540	37
68836	43
17387	5
65107	155
140743	0
27374	74
219072	49
16475	1
74359	5
19173	42
751525	0
73902	0
239096	0
56215	105
75913	5
58248	48
110794	3
50934	553
239099	17
105651	8
12050	63
54196	61
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	34
239102	6
432855	0
105663	24
11766	45
319984	0
71412	0
667952	4
28200	28
268747	0
12891	0
18185	0
100038376	0
74551	39
28199	125
68680	0
19186	110
85308	9
19188	111
268749	33
16391	90
56739	0
75751	55
74140	100
100861981	0
71099	5
67881	49
18002	47
105446	80
28113	22
21816	0
56187	22
52585	91
67842	78
12684	0
57260	0
16995	0
104110	0
56532	49
73181	0
277154	5
56410	0
219094	37
654795	19
17228	0
17223	0
545055	0
545056	7
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	7
219103	24
328417	56
75339	37
100503823	12
66645	66
219105	73
100503842	3
76007	111
432860	0
14611	0
14619	0
14623	0
68631	127
668090	2
21821	22
239114	0
68043	46
67518	0
57258	86
100862055	0
50523	44
20220	51
100526476	0
219114	31
67840	63
75965	408
68514	195
14180	0
67932	0
380907	0
71330	71
628693	1
219131	2
236451	15
219132	29
628705	6
239122	54
69008	84
71891	38
219134	2
50769	1
71844	105
751526	0
219135	507
72125	0
100862065	0
219140	17
239126	0
100504019	0
70478	30
29820	0
50720	19
24053	0
100046950	0
67355	0
219144	120
68177	16
16648	239
75349	0
66674	78
66597	23
668253	16
328424	4
100504051	53
387134	2
387174	0
100316771	0
239133	0
67153	87
239134	0
545062	0
629059	0
319433	2
18130	81
71000	0
268752	231
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	20205
14137	118
382913	0
14463	0
12143	0
219148	0
58865	0
210376	124
219149	0
100124452	0
72400	13
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	33
78271	0
268755	0
387233	0
100526520	0
16554	143
219150	55
210925	36
54616	187
14365	0
50759	0
380912	18
18155	2
74195	79
100503545	0
71145	0
52033	80
71988	45
67179	48
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	0
19229	203
100043676	5
69303	0
66854	276
56471	0
100504326	0
11549	3
791407	0
12934	937
432870	7
239157	0
12177	200
71978	59
13592	0
628416	0
73977	0
100038671	0
108912	82
105440	56
14714	3
68813	53
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	124
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	4
94352	1
791405	0
71843	18
105513	109
21933	11
246710	20
73523	0
13655	0
57784	89
219158	75
268759	26
213019	31
20410	0
19057	38
213053	120
57746	13
67065	25
723838	0
105653	0
12153	0
20389	0
213469	0
72549	50
15460	0
213484	13
239170	14
13829	0
14171	0
100861616	0
328440	0
65246	99
13449	339
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	361
668489	6
70086	1
105670	163
19645	201
751541	1
67168	189
16432	2824
100504566	30
67381	28
214254	3
20916	161
100503116	3
74425	0
15558	1
13885	395
380916	52
100038618	2
100043169	0
271221	9
70859	0
18826	3557
100043176	0
56373	0
67302	43
380918	0
67926	0
75272	0
338337	135
67554	68
100043189	9
22070	382
100038852	0
100303751	14
68705	57
668504	3
67516	0
67467	184
27275	34
21807	32
100503222	10
75789	0
72661	0
73272	0
210808	225
108811	17
239188	1
100043755	0
629678	0
380920	0
66148	94
108670	124
100502638	0
219170	0
100316715	0
21943	0
219181	151
380921	37
219189	129
105590	0
100861718	0
66214	2
66897	45
211253	20
211255	91
432879	8
22380	88
13709	202
67955	145
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	2
219228	0
319903	0
75155	0
56419	94
219249	45
219257	0
328451	8
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	136
77744	38
72662	46
52023	36
12224	0
546623	0
16597	0
76627	0
210789	109
100502869	1
66200	58
50933	64
380928	0
239217	1091
100628599	0
71264	0
16365	20
211286	221
50789	230
105689	355
64929	0
105439	0
70898	0
13618	384
73877	0
320671	0
18996	0
72486	19
320249	0
100502987	77
74213	107
76273	130
71362	0
74864	0
380930	0
24064	54
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	2
387139	0
751527	0
75957	32
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	46
58245	16
223227	0
668814	0
73306	0
239273	78
58187	0
66573	0
100037258	484
66435	6
50787	0
75432	0
239283	0
105559	427
100503814	0
76108	261
100862014	0
70572	403
223254	3
320268	0
223255	141
56643	0
105445	5
68889	29
110168	8
321019	212
223262	2
319727	2
68059	446
69634	13
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	26
223267	31
654799	2
70551	18
380934	0
338370	0
223272	0
14169	0
69393	0
20363	4323
100039139	8
14600	2
106052	50
106064	156
328489	0
414066	0
67041	523
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	5
67281	153
100302529	3
105787	196
67515	53
19219	34
71432	0
13132	5560
12279	0
23880	145
78757	186
18414	0
16880	106
268780	0
14573	0
545085	16
665556	0
170762	209
73692	55
71175	325
20512	4
223332	0
68646	42
27401	67
320506	95
100505224	1
105887	0
223337	0
75568	0
16197	71
320277	0
19116	0
268782	0
78244	18
67832	51
19355	11
100862295	0
75777	0
75646	59
100038608	0
75259	1
100502601	0
81799	0
17117	14
22293	0
239336	0
239337	0
110960	155
18162	0
381002	0
73339	0
20024	314
22763	223
100316684	2
100040052	1
268783	70
66629	472
68070	2
100862396	0
669751	0
77877	98
14000	28
12563	0
12565	0
70886	0
320873	0
64833	9
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	144
432939	0
17909	47
66270	227
52521	70
211147	0
448987	0
622531	0
100038662	0
11732	133
223431	0
791293	3
432940	95
223433	228
223435	242
328516	4
110082	0
100628607	0
18163	13
73784	0
223453	106
67434	59
252967	5
223455	321
69574	11
12465	367
68073	19
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	84
73486	0
75880	0
239364	0
67154	323
100503407	4
114128	9
17181	14
77358	0
19946	289
239368	0
15473	10
67724	51
223473	0
71637	0
16539	0
56274	92
107587	0
100126269	0
666173	347
100316736	1
100124469	0
12864	239
626596	0
78803	0
17749	28
26942	12
30945	117
68839	61
66696	0
18458	466
22631	245
100505062	0
100038735	7
100862212	0
68036	136
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	34
100041478	1
70790	301
100503601	0
18285	0
21847	223
54375	714
69679	0
66335	486
118452	0
14368	1
68588	0
69906	44
223499	69
116838	0
75766	0
64705	2
100503072	0
239393	150
105976	16
328531	0
432945	0
22762	0
170719	302
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	340
100038728	0
66736	174
239408	0
22045	0
67429	65
223527	34
192190	0
55960	32
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	191
100316685	0
100502643	0
68135	168
78581	27
19357	350
239435	0
239436	0
100039748	2
69790	52
14042	55
100503094	1
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	1
319944	108
72107	9
100503794	0
97998	17
12818	0
73334	0
68537	22
105837	18
20649	2
15117	0
594843	0
210463	0
387609	3
319829	0
67819	101
100504341	0
210544	82
239463	0
75758	27
22770	142
70472	343
76773	5
67731	7
268807	0
69787	0
210998	549
631797	0
74868	321
546638	0
68260	22
75841	108
69694	12
100502741	3
66218	132
211401	270
100416830	0
20775	512
223593	437
68501	70
211770	25
100503021	0
71088	0
399603	56
320469	3
117586	0
432956	0
17869	59
19296	19
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	340
100861767	0
13196	140
71603	14
11514	0
76740	384
18256	0
654498	0
110862	1
54562	0
213068	41
239510	250
21819	0
20491	68
22402	0
17988	86
100040667	0
20442	77
69334	0
380993	19
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	55
353342	33
100041120	2
93696	56
239528	137
100861801	0
14083	91
387169	0
100040929	0
105841	1
106068	76
100503661	0
239530	1
19245	40
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	6
16469	19
66769	0
72373	0
223626	2
57277	0
68311	0
69462	0
23936	2
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	134
57248	0
110454	0
17067	0
100041546	4
546643	2
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	37
100503873	0
72665	1
72960	9
14787	0
378435	0
223642	5
100861886	0
69146	84
223645	2
223646	2
66656	111
105734	7
66194	19
22122	38
78834	17
69020	9
223648	16
332110	0
105732	1
432964	0
105782	79
67959	131
223649	0
223650	0
271278	0
100503893	0
18810	888
100316774	0
671535	37
66168	193
100038659	0
74281	0
100526548	0
100503915	0
75475	1
109075	34
14731	57
66445	107
106025	71
68877	138
59053	4
73542	0
223658	140
12181	62
20289	0
15499	24
13350	24
170729	0
666504	0
30840	28
52710	25
268822	22
94230	120
72027	9
66914	90
72749	14
54151	52
16581	2
100861904	0
14106	0
73062	21
76282	9
69572	13
79456	10
223664	46
378937	0
223665	7
223666	30
71591	19
223669	9
66398	28
26961	532
239546	0
117171	29
17189	0
71939	0
93686	2
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	0
239552	0
17886	1163
56551	144
239554	55
55944	95
100504021	10
12300	0
100861922	0
67042	9
19293	0
17972	180
12984	89
12983	154
100504034	0
73376	0
22117	0
246221	9
72844	2
71753	0
16185	0
72709	10
20607	0
19354	425
72318	374
207393	0
17305	6
105844	0
104445	0
107753	0
106039	44
100504071	0
100038696	2
20401	51
57028	1
16852	1949
97961	19
110253	52
100038602	0
654469	0
14958	135
26912	32
14429	0
223690	31
223691	332
27008	32
27660	1
69833	44
20665	0
100041655	1
100038573	0
18693	12
57274	0
207495	1
53357	6
17133	8
223693	54
100316695	0
27373	29
100503109	0
16520	0
105785	0
67040	789
13404	0
75729	0
73739	22
223696	181
74158	40
14904	74
223697	162
100504191	7
54152	30
504193	0
73340	0
494448	35
100038357	0
109361	7
80287	83
52609	6
18591	44
27367	342
100302601	6
100302600	3
20972	190
66513	38
17309	0
239555	45
11911	95
100861991	0
66538	16
239556	0
383075	0
17444	0
213956	0
106059	2
213988	142
100628612	0
11564	78
105835	21
223701	40
67638	0
207911	0
78102	0
20524	62
70356	165
321003	22
57755	1
56438	118
383080	1
328572	183
214669	51
214685	0
19387	173
20286	50
100504312	0
21685	118
57259	70
68479	56
11429	288
78929	18
105859	0
29858	5
66346	0
28075	59
14375	20
20826	37
328573	0
74369	0
76457	20
20788	337
723897	0
435145	0
72049	0
66570	8
76505	0
24050	0
74716	0
17939	186
338368	20
69029	112
67130	10
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	215
21378	13
100504637	0
100526477	0
106026	0
74039	329
68607	13
74778	68
73826	241
104307	178
109754	281
100504676	1
239559	4
66251	72
69291	11
23970	248
319953	10
12124	0
223722	24
12257	163
223723	64
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	144
170736	85
64099	109
72301	0
223732	11
109270	0
328576	0
73167	0
271305	0
18141	126
223739	354
100526461	1
22270	0
73225	27
140557	1
100502582	0
67747	0
100502602	0
14114	0
100861793	2
54138	145
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	2
72355	17
18766	0
239570	43
29870	68
72026	10
12614	2
223752	10
223753	528
223754	175
106014	0
328579	0
70073	0
223770	184
223773	27
223774	31
76737	67
223775	8
100502684	0
239591	0
170790	0
667558	2
83456	0
406218	0
69120	0
67976	114
223776	27
328580	48
170787	35
29857	0
19094	9
140570	747
69440	5
71474	41
77980	130
223780	0
56727	0
105847	56
52683	147
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	72
100532730	0
58234	0
11434	0
68708	6
100502796	7
54526	0
380959	177
100038621	0
66871	16
20738	0
16564	0
635871	0
26874	23
545126	0
239606	0
66725	52
239611	0
223809	0
12805	0
239618	0
67740	0
223827	53
67057	117
67197	80
223828	120
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	17
266632	73
19230	471
320709	0
100043315	0
54003	0
223843	0
791370	1
105722	273
100502979	0
402773	0
100043335	0
70040	0
319722	3
77044	179
72193	382
105727	214
67760	350
69354	0
105827	0
239647	12
71919	26
19011	0
223864	3
100503050	0
67739	444
56233	6
22337	0
380967	56
12824	0
223870	67
18642	10
78541	56
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	23
100217417	0
100503377	5
100217416	0
12455	45
100048895	1
73863	0
11512	0
12297	0
74351	71
223881	8
105833	0
66120	6
11842	125
22410	0
22408	0
13199	0
100049164	3
19082	50
381022	50
69159	2
13363	0
74775	10
100861967	0
100503512	0
22143	51
22142	13
75951	0
22146	47
100503555	0
19132	0
78733	17
239659	0
72778	0
72572	33
16512	0
51812	21
73600	4
545136	0
54614	5
22379	146
110213	721
380969	9
75284	7
72393	0
11827	0
11830	0
11831	0
26934	203
11419	4
83797	19
14555	5
66379	39
71949	170
65970	179
100042918	1
72277	0
207214	380
70281	3
239667	157
11908	38
75002	0
100503618	0
70152	42
668178	0
393082	0
554292	0
380975	0
18174	49
432982	0
68614	59
207785	12
21422	8
19009	7
78445	2
23994	755
207818	29
109901	6
207839	143
619313	0
59033	0
20273	0
668225	4
208258	0
11482	52
11479	51
380977	0
105968	0
56149	0
15370	3
68118	33
77717	1
74127	1
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	1
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	718
209039	4
223918	61
16012	0
223920	5
246277	13
68744	73
16421	27
19411	39
106073	107
105988	76
56612	99
60315	26
223921	35
170574	0
20683	359
110542	0
66151	140
18521	123
26404	26
21357	34
54615	0
223922	20
100043600	0
67942	32
751542	0
67488	53
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	1
71726	21
12419	349
15382	64
18022	4
56447	107
724064	0
100862049	0
80910	132
29813	17
16402	156
74174	1
223927	0
105855	1350
100503932	28
18574	53
58200	2
14663	0
20771	0
20770	0
258859	0
54483	0
74120	101
18312	0
385674	8
71063	50
74763	162
73261	4
76779	23
268857	9
52864	34
13419	2
68015	49
12914	122
76397	0
436332	0
11515	89
106393	14
83383	16
83396	2
66449	5
78885	165
246154	13
83945	103
67824	16
15369	170
66626	65
78809	0
100169865	2
207740	38
17237	156
100503704	4
66911	58
72615	31
74684	0
71089	0
432995	0
66049	15
74022	248
170644	178
19041	2
665119	0
27426	81
239691	0
208211	34
70511	13
268859	0
68238	0
74720	0
239706	1
268860	0
100861674	0
66690	32
54128	66
52502	50
436336	0
252870	291
69053	98
14811	0
68172	0
75329	0
13731	96
70426	0
26425	42
383103	5
12265	0
58239	8
74374	42
100503866	0
12703	0
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	3
56722	408
100503907	6
100043147	1
20621	10
106200	119
106205	285
66409	201
69918	6
14852	333
100316833	0
21935	0
74478	53
223978	90
791359	1
72555	2
622509	0
75493	0
50505	24
239719	119
100124432	0
723899	0
70100	0
74108	46
67118	97
66598	14
26565	0
76684	0
432999	6
106298	148
18203	66
94184	193
93734	28
74482	2
67254	0
223989	204
723916	0
67203	121
17880	0
66086	106
17250	415
545280	0
20583	0
66793	0
442816	0
632352	0
70620	21
17217	228
19090	117
72083	7
12609	65
224008	65
67451	0
433003	2
70120	46
74006	277
224014	231
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	82
68606	67
26413	508
106369	6
66053	98
70458	3
723816	0
791069	0
64136	179
76872	0
69101	7
22195	221
239731	0
58180	3
224019	5
224020	203
15160	1
67474	153
12929	104
72168	0
66863	103
69009	23
74685	0
18440	0
224022	10
77626	93
72315	1
94112	103
665892	1
224023	9
224024	3
433004	0
80733	0
13356	116
22114	0
22115	0
27886	45
195333	0
13358	185
22363	0
53960	0
13353	25
19125	8
65079	0
66779	0
27801	10
19385	269
15547	124
94223	41
100316814	0
27883	19
387180	0
11877	5
12846	164
26462	5
13972	1
21380	0
619305	0
14724	0
18951	2
12741	0
12544	49
22230	68
72307	5
18100	50
15260	37
100505355	1
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	1
108105	1
68162	2
239743	71
75785	182
208146	61
208158	0
381038	74
224044	0
27416	108
224045	79
100504291	2
13544	5
11773	259
100042948	7
27406	88
328643	0
100316739	0
208624	18
107522	21
73047	0
21762	364
208643	608
100217430	0
78408	2
12724	0
245841	7
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	108
100504359	0
72190	211
74147	3
100043489	3
71751	0
66664	24
239759	0
75826	175
239760	3
319765	35
20462	160
100043507	1
100862159	0
104156	193
110197	2
671242	0
12970	0
70573	31
67838	242
11625	0
59083	0
94175	0
385643	0
16644	0
13682	183
100216532	3
100217420	109
106344	34
11450	0
100043541	0
320099	4
20440	248
100504504	0
239766	0
17174	0
67775	79
20604	0
224055	0
100862208	0
12053	47
68841	0
210126	244
624582	1
723830	1
319487	4
71338	0
22061	0
100043571	0
210530	0
12737	0
114141	0
100043057	0
16180	52
100504628	0
239789	0
239790	0
224065	0
67501	876
100038623	0
14167	0
100504645	0
751543	0
239796	1
27281	0
268878	0
224079	0
74143	202
328657	0
100043102	0
71528	0
15205	3
75531	0
71756	0
74488	0
14729	0
224088	530
224090	0
224092	50
224093	4
268880	54
78618	674
66849	118
