Geneid	HISAT2 on data 302: aligned reads (BAM)
241118	0
74241	1
319998	0
98733	0
16322	0
71728	55
20536	0
100862333	0
620079	0
13838	1
18505	0
100039210	0
433323	0
23874	99
68393	0
74205	113
195434	6
57814	0
20254	0
100862182	0
252903	9
69368	18
100038695	0
69163	42
100862198	0
20720	2
241128	0
26554	230
72208	0
210293	446
241134	0
16367	0
100503073	0
76867	128
100503095	2
12829	2
12828	0
75734	149
66261	2
100044526	0
15463	334
80721	0
71386	0
20297	0
71227	0
77629	0
98496	627
227325	25
100628595	0
14897	439
66153	11
71781	0
100503433	0
381287	0
621875	0
100040135	0
665378	0
620078	0
100040213	0
100039794	0
665338	0
109032	4
434484	15
100503502	0
100503045	0
20684	32
319997	26
12283	828
64294	317
71141	0
227326	0
70060	0
72792	0
70247	196
15559	2
78795	8
100861644	0
227327	1
383538	0
17975	58
100303740	1
80828	0
319336	2
14767	0
71863	0
19231	119
18582	26
26895	16
18159	0
208718	29
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	71
98363	0
227331	64
100040591	1
73234	0
53972	0
319977	0
620454	0
23956	0
16331	265
77040	41
100217415	48
20215	0
100503175	0
227333	276
227334	36
394430	0
394434	0
394432	92
394435	1
94284	4
394433	0
22236	0
15504	0
394436	0
100040766	9
381280	7
78605	0
171382	1
75396	0
14659	2
100503197	1
320982	73
78650	0
73475	0
98402	4
77331	0
347722	56
74403	2
14472	1
208372	0
74918	0
12778	0
108679	66
433332	0
12835	0
171531	0
623503	0
19329	0
16978	247
329207	0
51801	4
67921	45
665783	2
50880	15
227357	0
100503326	0
70788	0
227358	0
67444	13
67086	0
55927	10
18627	8
74019	2
65247	20
13345	0
208727	22
67273	83
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	59
260301	0
14733	2
100504295	0
387167	0
241158	0
67446	5
108657	36
100037260	0
23830	9
64095	6
208760	0
16560	0
11611	0
71874	0
381284	0
208777	0
69821	13
269224	12
66385	40
404545	0
110611	352
18000	636
227377	4
59041	60
51800	0
67026	24
66615	49
21915	15
66262	42
98314	18
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	0
74689	0
67698	84
20452	474
75381	0
100504401	0
73454	0
75159	0
227394	0
329217	0
67854	0
74441	2
634331	0
634346	1
52392	150
227399	136
252876	11
18484	174
78603	0
69030	0
70866	0
100504494	0
241175	0
100504525	0
23836	0
320311	1
100504568	0
27392	185
227446	72
100042023	0
21934	132
635504	0
227449	65
626049	1
98432	19
12043	20
320761	0
70750	48
20479	252
20724	0
71869	2
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	0
241197	0
20725	75
241201	0
227485	0
319901	40
636808	0
634762	0
22099	119
67949	37
76707	70
68204	12
81879	0
14633	0
16324	0
100502628	0
64143	112
226351	50
226352	0
19258	32
66343	6
226356	0
319229	0
170706	1
13167	121
73103	2
68428	20
226359	0
17167	46
13798	0
98452	0
72999	53
70829	133
15564	0
66942	6
100502702	0
269109	0
74117	468
74150	62
71111	0
72585	0
210356	0
107895	64
667090	4
72160	0
266645	0
100502745	0
72949	80
22625	0
226407	97
226409	67
226412	73
387147	0
67812	194
226413	2
17219	174
226414	175
12767	162
210417	0
100042740	1
13137	0
13136	5
22789	0
12269	0
12270	0
18640	76
226418	44
212439	3
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	0
17164	254
226419	11
16865	34
54354	53
56489	64
14270	111
108900	4
26361	0
13034	0
226421	351
320718	0
212933	0
98396	17
226422	39
98415	319
212980	0
13714	52
213006	12
18557	56
723818	0
213409	0
213417	0
74137	38
68875	9
213452	71
213464	74
74626	15
21367	1
269116	0
100038653	0
16980	0
17248	102
240752	1
108954	254
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	40
70579	243
667118	95
240754	0
381290	9
269120	0
116847	0
100502984	0
14264	0
100502999	0
12227	114
667414	0
71884	0
12654	0
53311	0
11539	0
17928	0
68507	4
57439	67
240755	0
72017	52
72674	229
100861791	0
240756	16
98710	21
100503055	0
71001	0
75605	34
20980	0
329251	13
67196	4
329252	0
13924	2
100038590	0
320139	94
68724	65
171469	0
13710	0
215615	172
21854	46
93689	0
77552	0
226432	97
215690	70
13007	165
27280	64
21952	0
16763	0
21956	0
18772	0
226438	0
66241	5
12292	0
329253	0
16565	11
76422	0
67313	0
100042513	0
383563	0
67886	132
320054	0
67997	13
381293	0
71084	0
226442	49
100503460	0
100503474	0
667686	0
26424	0
320138	0
735252	0
723890	0
19264	825
338375	0
59125	228
545363	0
16876	0
69549	2
75546	0
329260	170
170788	1
71209	0
226470	123
12316	25
14060	0
50702	0
624286	0
214403	1
545366	1
12628	184
240776	0
75910	0
226472	0
214498	14
26878	8
69367	14
20822	164
56207	63
19735	40
100861894	0
246709	0
50778	105
624910	0
64214	117
215378	0
100043240	0
791353	0
100503781	0
18783	178
320019	0
19225	16
100043257	11
100043261	0
20028	0
75584	0
226499	143
108989	205
96875	5
545370	0
402734	0
73176	0
117198	321
66875	53
98685	48
19821	114
100503012	1
63913	147
66967	159
69399	28
66637	12
269132	0
19731	54
100861876	0
71281	0
67771	411
100503084	0
17970	317
226517	108
226518	0
16782	0
226519	118
626058	1
71836	0
13211	77
74091	29
67792	0
329271	0
19734	1
24014	95
240816	0
240817	0
433365	0
240819	0
14645	137
100861882	0
207678	0
78112	0
12290	0
15939	215
15064	29
58244	21
207792	0
100503411	0
19775	166
433367	0
72482	28
16872	0
100861926	0
104009	29
74081	254
208263	128
240832	224
329274	0
214575	0
170484	0
77352	1
20652	604
11352	128
30935	60
100503836	0
215015	66
78255	39
72713	0
73435	0
226525	15
69953	4
226527	13
89867	0
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	0
26374	105
100217414	0
21960	0
67647	5
75255	0
329278	0
64659	32
12301	149
29809	19
100316784	0
620246	0
620750	1
381305	263
11905	3
240869	19
14455	86
100628588	0
100217446	0
226539	32
70454	6
226541	54
73844	0
100502590	0
11758	176
22164	4
240873	2
14103	2
226551	321
75368	0
67292	22
103967	2
72753	0
474332	2
723821	0
387210	0
71449	8
53330	56
17926	0
100038657	0
226562	272
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	0
98376	32
240879	0
16579	57
240880	43
381306	28
69962	8
20339	0
20343	3
20344	1
100503816	0
14067	5
116914	148
74895	7
66352	32
171567	13
11931	0
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	171
226591	59
240888	0
74106	56
70456	33
271639	0
68481	12
100503268	0
226594	48
100503283	0
433375	849
12503	0
18986	29
240892	0
59290	0
98558	0
100039795	0
100503318	2
27878	59
71592	38
226601	0
226604	0
240894	0
100503962	0
226610	4
80914	17
68944	92
100862084	0
56752	106
66447	34
240899	0
100503977	0
20183	0
110648	0
18514	4
66977	44
19737	0
100862094	0
19736	0
78465	0
15490	53
67303	0
18214	0
107652	93
16589	95
545378	0
622708	0
26904	0
665574	0
76925	0
70729	1
320078	2
226641	272
80915	13
435653	0
98752	2
14130	129
246256	37
14131	751
75472	5
66052	146
17528	0
66425	34
12355	1
641376	26
11807	0
14127	651
226646	147
240913	0
57370	26
19044	19
30941	17
66155	29
100862110	0
100504072	0
21945	17
27045	27
18637	8
68874	0
71740	12
226652	189
22278	24
226654	0
16456	0
56009	2
16429	0
18106	1
17085	127
75345	54
12506	196
100041098	2
27218	2
12523	1072
100038548	17
100862186	0
30925	1
93840	0
18071	0
59287	162
12847	475
100504176	0
19298	81
98193	92
18611	137
12372	0
27222	0
98660	0
140559	52
16524	0
16513	0
67556	53
100862199	0
98365	10
93842	0
21346	302
71870	1
71319	0
240916	0
74748	2
677296	0
68440	7
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	0
383619	77
240921	0
545384	0
623121	0
236312	6
100033459	3
100504251	0
226691	122
15951	70
100504287	1
666028	0
100040462	59
381308	4
15950	38
26388	0
226695	0
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	62
98256	9
13603	6
12663	31
75820	0
26909	7
319455	0
545389	243
723921	0
76816	34
15365	11
23797	71
30928	81
75589	0
69428	0
11566	202
631584	1
545391	1
78825	135
791357	0
75164	0
666295	19
320110	0
66359	19
51810	174
68226	4
269152	0
69726	11
15278	4
226744	27
109232	25
226747	116
100503705	0
226751	18
67426	10
19165	60
277333	2
320404	45
381310	0
11545	154
72568	22
27217	0
170760	130
100504581	0
15078	73
208768	35
100504598	0
320202	0
100862334	0
69051	9
13590	1
208795	62
13849	55
619326	0
67459	37
98417	24
226757	326
329307	2
72978	0
403180	0
240960	0
98386	149
433384	0
13800	0
27058	58
625823	0
13244	288
67330	0
67948	86
209456	23
12334	239
170725	0
433386	0
96935	0
53791	8
68897	29
71678	154
108909	56
338366	169
21339	5
78772	0
73363	0
63953	9
73590	0
74971	0
15284	16
66112	0
67247	74
100316821	0
226777	0
226778	0
98732	314
100217449	3
381314	105
387189	0
387211	2
23827	54
107508	359
319562	2
100039138	0
226781	0
114668	0
226791	2
21808	0
67223	14
110957	3
74717	1
69308	0
67769	24
100862400	6
26381	0
320272	0
22283	0
226823	31
16526	0
100042424	5
100039307	0
108000	30
19250	0
226830	33
19130	0
100504619	0
320119	53
52477	110
226841	9
226844	231
100125339	0
75558	0
68972	5
381318	4
381319	0
619288	0
11910	185
100504360	2
100861628	0
66208	4
66950	196
226849	178
100504379	2
76843	21
77065	41
226856	51
18005	8
98736	0
22782	26
74023	0
22033	11
100628582	0
100042625	0
214742	15
100038712	0
16510	0
226861	1
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	14
54139	10
319266	13
215243	9
15483	0
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	33
100628615	0
12490	0
320400	1
320977	7
723963	0
387224	0
17221	1
12946	93
12902	6
215728	0
619314	0
670558	0
76142	0
70337	0
213783	5
270685	28
83397	0
381990	10
66084	23
73419	22
100504234	0
13982	8
64009	83
68632	0
22353	0
67141	14
108853	11
56533	0
100041224	0
18390	0
320495	0
215748	6
77777	76
237253	8
18537	61
320642	0
69912	13
407824	3
16798	165
23924	68
215751	60
100503695	0
67418	60
237256	28
100628581	0
68652	167
338362	18
70097	650
791352	0
320825	0
620417	0
78808	211
215772	16
67844	351
382450	0
14816	0
78056	0
268281	39
71865	100
13853	4
22288	125
320273	2
74732	5
66125	30
22634	2
100862331	0
75122	0
353258	23
215789	52
66848	124
56535	27
66757	5
66253	5
15273	11
100504211	0
215798	11
100039571	2
66201	43
69412	0
76743	0
18101	0
100504235	0
17684	32
378431	11
380629	99
73112	75
19707	68
100045792	0
215814	15
215819	0
56016	0
215821	21
237300	0
73968	0
64058	0
21929	43
100504265	0
94222	0
15979	317
237310	2
237313	0
76157	0
18634	27
26408	19
17761	0
73811	0
621697	6
72567	192
71804	4
29863	65
52906	13
100038717	0
100504283	0
17863	0
56422	53
73990	0
237320	0
76924	0
67692	0
432436	0
20393	106
114671	0
319887	1
379043	4
667281	5
606736	26
56554	11
100038752	0
353169	5
237336	64
100504411	0
100038582	0
21412	0
14051	20
20042	269
100529074	3
100529075	0
76306	2
26464	0
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	213
100862153	0
59012	0
14219	0
18605	38
209558	0
70208	71
11846	1
432442	16
13822	108
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	4
667572	0
73910	290
16773	0
100040961	0
19272	2
210757	0
100504516	0
114676	0
67719	0
67412	0
212448	0
52665	9
68031	36
72780	0
100504540	0
66311	3
73681	7
100504586	13
66847	12
211329	46
15214	0
69692	4
21987	0
100041294	3
268291	22
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	4
72580	41
414093	2
66521	36
692132	0
270711	0
103511	0
215900	0
212898	332
22110	41
72480	4
319638	39
12813	4
14302	0
100041585	0
319415	0
15182	75
17118	330
215919	0
16775	0
66337	0
71924	8
327743	0
14360	97
100504626	0
103213	6
327744	2
19714	60
100504659	0
213332	2
75299	0
72045	0
100041085	4
215928	4
215929	0
72472	310
67239	24
67371	4
19850	561
11702	16
78334	61
70840	0
70503	0
327747	0
71713	68
83767	0
100504721	0
140741	0
103199	49
633979	0
268294	21
171580	9
20598	4
73075	1
53599	406
75973	0
70538	0
629461	0
100628609	0
103268	12
140742	149
213402	2
624784	0
56484	78
215951	30
666540	0
54198	375
21907	0
14628	168
140740	75
268297	1
109205	0
74530	0
71365	8
331623	3
67851	17
100862325	0
12484	0
414125	0
69443	0
76563	15
170728	7
11630	25
70365	0
11793	95
100316688	0
12142	1
19072	56
78977	0
23828	0
380669	0
209462	34
320363	0
100418235	0
14806	0
100504076	0
77987	194
20464	0
14727	927
14728	1482
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	77
66650	0
52014	134
629689	0
22639	2
215085	0
100862347	0
100038725	19
100502820	0
18821	1
432460	0
100502868	0
71567	19
66403	17
100042554	5
75906	0
17155	635
100502920	0
544696	46
73390	11
14609	16
100862378	0
791298	0
74928	0
15500	53
56442	366
18768	3
12140	4
100502970	0
57319	368
100504180	0
74399	0
245263	0
791309	8
70297	78
110829	364
19386	686
76138	4
13608	0
103505	0
237353	0
103080	37
268301	42
18451	190
69836	0
18302	6
215999	52
216001	35
56709	29
100503588	0
74747	14
52717	35
69090	25
94214	0
53374	2
19156	2503
22295	4
74048	312
100302688	0
71279	48
107449	2
100503834	0
73616	0
327760	0
13180	2
20397	1124
65971	0
237360	0
100862379	0
18646	0
27355	13
18119	0
13688	15
100503821	3
216011	2
237362	0
67895	24
20224	117
71767	20
71361	34
404634	0
100628583	0
12817	0
432466	2
69894	0
11925	0
70423	1
21337	0
15275	55
70162	0
216019	0
338359	21
74706	0
30930	312
19073	89
72320	39
56200	65
100862011	0
94213	78
216021	0
67500	33
100217463	0
52463	0
73132	48
327762	22
70432	27
432467	0
67307	0
68371	1
53404	0
68802	0
641387	0
67345	152
100502721	5
93759	41
30045	11
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	241
108829	480
641340	7
13654	2
211488	69
100038508	0
216049	1
170799	0
71371	36
100503521	0
75148	0
73287	0
327766	2
69288	48
320700	6
12534	46
11735	0
76551	77
69563	0
66859	8
71721	0
70911	0
319646	0
83675	0
319572	0
21780	46
216080	25
52637	20
69718	196
622812	0
108950	0
100040505	1
52696	32
327768	0
100861952	0
11994	0
71236	0
14687	0
76877	0
110279	7
74392	157
11540	0
544707	0
103149	0
71125	0
68778	53
67332	7
192734	0
14598	0
23887	4
100503432	0
71733	0
104248	22
13202	15
103140	16
14871	0
75886	0
14872	0
17319	54
70377	4
20587	31
100861975	0
17385	0
103172	2
333670	0
22364	0
333669	0
64453	8
64454	0
64452	0
15468	32
751554	0
20203	0
64451	44
18541	65
67523	0
76964	0
216119	11
54387	69
16987	48
74953	0
76573	0
14317	0
12834	1
100861980	0
12833	0
59093	0
100038479	0
20509	4
12822	54
100169878	0
80294	57
110532	0
100045653	0
108707	29
16414	608
108705	210
20610	76
22213	55
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	0
28240	45
67884	8
18641	24
11634	0
54427	2
50723	30
100503488	0
28295	14
110816	18
216131	172
28169	83
18114	93
13014	309
216134	238
791283	0
258224	0
216136	13
71709	1
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	48
624765	0
216144	0
624845	0
625029	0
50784	27
70427	19
21830	0
237397	0
216148	0
100503607	0
382384	0
17123	0
110012	14
216150	28
16904	0
12215	164
15166	0
216151	20
67112	0
70294	19
83554	0
73106	0
100503626	0
18483	0
78906	0
414101	1
19205	164
216152	0
19152	2
50701	0
100503642	8
11537	0
216154	23
100862144	0
109284	10
114229	1
13496	42
216156	50
170483	2
216157	63
12798	5
27403	21
70719	186
66420	18
625249	93
216161	41
20869	30
100503659	8
66043	40
100862154	0
59090	30
12696	5
69770	5
13637	0
68114	22
75406	33
14431	19
70248	29
103232	4
20054	220
23805	1
66374	23
18551	0
70335	0
66548	9
216166	0
237400	16
17192	27
100503758	0
66594	0
21423	21
246086	0
67331	0
66932	27
118445	11
216169	35
100113398	0
100862189	0
56214	22
103236	44
208198	16
17347	221
208228	134
71564	3
11776	67
208266	9
78670	20
20222	0
11705	4
71912	0
18245	96
100316778	0
237403	0
66094	1
73218	44
432478	0
30055	13
16907	18
17873	2
14708	2
208666	0
106947	24
52551	68
50492	16
208677	0
26396	58
16969	40
59004	30
13629	1540
100217454	0
100503773	0
13144	27
69678	0
69564	0
16467	0
103406	0
17179	0
66047	22
57267	29
100526465	0
27375	12
18717	80
70312	15
21390	0
209047	0
15353	36
73822	76
432479	33
56371	36
102115	35
100503793	3
72273	2
18029	19
319586	0
103425	54
13611	0
14676	47
14672	6
14797	169
21886	0
114606	6
268319	0
50721	3
70615	8
100233208	1
666448	0
73610	0
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	0
666790	0
408062	1
327780	0
216177	14
237411	7
100503696	0
237412	3
432480	0
100862390	0
544717	2
21665	8
74782	0
67933	41
18045	20
70003	0
50493	477
66341	1
58250	4
338365	72
28109	22
216188	16
319277	462
216190	92
69784	0
77976	13
216197	43
442847	0
216198	141
100503200	9
70428	35
71137	0
625690	1
237422	12
14202	3
103266	39
74238	4
12952	10
74007	12
626858	0
626940	0
100503271	0
103136	58
72843	34
67341	0
28088	94
270757	0
69754	15
27204	3
78170	0
21859	0
100503291	0
627035	0
382395	0
66263	9
22027	831
103220	4
103466	26
192188	4
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	695
100503785	3
22172	1
110312	0
75317	6
626115	0
69736	17
67282	64
71712	53
432486	87
20962	2
212862	31
109272	0
20728	1
237433	0
104303	78
70683	109
216225	0
320091	0
237436	384
20186	0
216227	2
213326	84
67019	25
75089	215
77531	5
100043039	0
11783	203
67454	35
18674	211
100861804	0
21917	193
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	63
380653	0
380654	0
237459	113
100316689	0
13713	88
432488	0
16993	96
15109	2
71761	0
237465	0
69878	3
74454	0
57764	0
667338	0
100504069	0
327799	0
56307	72
74923	0
723908	0
215008	22
13998	49
22025	29
66414	29
100861832	0
215472	0
319880	4
67723	13
77048	65
54712	227
12905	4
69629	0
216233	0
70523	0
67270	27
93765	21
71207	100
100526463	0
216238	756
100504157	0
12226	136
75301	0
100628616	0
13179	3
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	488
382406	11
14426	24
100861874	0
67603	320
100504202	0
100417125	0
71832	3
17311	64
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	138
216274	31
68281	30
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	6
327812	0
216292	13
52713	47
639162	1
321001	0
327814	0
380660	0
108030	2
17877	0
17878	0
237523	0
628870	0
17931	179
114774	0
20979	0
368203	0
260315	0
109335	0
52679	4
75630	0
13008	0
320150	45
432502	1
237542	926
71769	33
53605	119
382421	0
21664	1
71321	0
629206	0
52705	110
73690	232
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	78
237553	0
216343	0
100861951	0
66687	34
668041	5
216344	86
100038558	0
67226	32
66816	35
216345	74
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	86
100504423	0
72286	0
237558	0
216363	11
71086	0
103175	0
544741	1
382427	0
100038610	0
237560	0
100862026	0
12461	246
327826	73
64050	71
77397	0
17105	15707
17110	69
432508	163
70574	4
17246	956
215436	10
103468	21
100862040	9
215449	131
71067	0
17245	20
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	16
100038589	0
97640	0
73400	0
71902	134
67081	0
74053	0
75321	0
117599	32
73914	61
68212	94
100504548	0
66225	0
15364	83
321010	0
320626	0
791076	0
100038546	1
70874	0
320183	1
100504616	1
380664	25
24117	0
100504636	0
74694	0
75612	634
192678	59
56480	103
73192	181
216393	0
270802	10
117600	0
216394	0
668272	1
216395	54
100043513	0
54140	0
319272	5
319468	165
387251	0
67074	254
14479	143
100042958	0
268354	2
100505018	0
75030	1
20503	52
320398	6
68876	6
52468	83
723962	0
723882	0
11567	0
66399	12
100504608	0
17299	3
13115	0
216438	0
12567	151
67125	104
100504703	0
216439	0
216440	111
14421	29
216441	0
52666	0
80904	12
100038591	3
117150	52
16572	0
69654	106
110962	5
13198	72
216443	94
216445	48
14632	0
16326	0
16325	0
71750	35
237611	0
407790	0
108037	71
104080	0
16971	641
20852	222
17937	14
72243	1
210035	44
432516	2
21334	0
320080	26
11536	0
107605	0
103142	0
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	17
17938	205
56351	41
100862107	0
11947	844
751518	0
116848	42
56516	9
216456	4
66701	13
17339	0
21853	8
28194	0
103161	0
20847	80
83430	0
103135	15
56530	37
12974	171
210582	29
237615	20
72002	0
69917	24
67588	36
68094	58
17904	108
216459	1
100502705	2
23943	390
103284	17
67945	154
18813	95
13867	4
668459	0
27370	185
22781	0
211389	14
19344	54
12566	51
20431	0
13139	14
78428	8
58223	37
73827	11
74330	49
66844	23
66118	14
14561	0
12512	68
19682	3
14533	26
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	2
236604	22
78887	8
74203	60
13494	106
56218	3
791413	2
100302648	1
216505	2
16886	32
193670	80
71523	1
237625	0
170835	0
114679	13
29856	2
544752	159
74522	73
74309	2
67430	2
75219	3
100862138	0
103710	23
21452	161
75342	0
64934	60
53897	0
100862181	0
103655	0
380683	0
67900	2
67815	0
71673	12
100526466	0
216516	5
67465	42
103724	22
71962	2
18413	22
16878	0
