Geneid	HISAT2 on data 151: aligned reads (BAM)
100862164	1
241118	0
74241	0
319998	0
98733	0
16322	0
71728	125
20536	0
100862333	0
620079	0
13838	2
18505	0
100039210	0
433323	2
23874	144
68393	0
74205	360
195434	112
57814	0
20254	0
100862182	0
252903	7
69368	42
100038695	0
69163	63
100862198	0
20720	2
241128	0
26554	250
72208	0
210293	546
241134	0
16367	3
100503073	0
76867	62
100503095	0
12829	2
12828	0
75734	168
66261	0
100044526	0
15463	449
80721	0
71386	0
20297	0
71227	0
77629	0
98496	735
227325	32
100628595	0
14897	734
66153	0
71781	0
100503433	0
381287	1
621875	1
100040135	0
665378	0
620078	1
100040213	0
100039794	0
665338	0
109032	17
434484	20
100503502	0
100503045	0
20684	99
319997	46
12283	936
64294	382
71141	0
227326	0
70060	0
72792	0
70247	336
15559	14
78795	11
100861644	2
227327	21
383538	0
17975	125
100303740	0
80828	0
319336	0
14767	0
71863	0
19231	246
18582	32
26895	21
18159	0
208718	43
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	114
98363	0
227331	79
100040591	2
73234	0
53972	0
319977	0
620454	1
23956	0
16331	633
77040	87
100217415	68
20215	1
100503175	2
227333	370
227334	64
394430	0
394434	0
394432	108
394435	1
94284	3
394433	0
22236	1
15504	0
394436	0
100040766	2
381280	30
78605	0
171382	0
75396	0
14659	0
100503197	5
320982	276
78650	0
73475	0
98402	4
77331	0
347722	63
74403	2
14472	2
208372	0
74918	0
12778	0
108679	94
433332	0
12835	0
171531	2
623503	0
19329	0
16978	337
329207	4
51801	2
67921	70
665783	3
50880	28
227357	0
100503326	0
70788	0
227358	3
67444	38
67086	0
55927	20
18627	5
74019	7
65247	25
13345	0
208727	46
67273	129
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	83
260301	0
14733	6
100504295	0
387167	0
241158	0
67446	4
108657	78
100037260	4
23830	15
64095	4
208760	0
16560	0
11611	0
71874	0
381284	0
208777	1
69821	25
269224	16
66385	65
404545	0
110611	502
18000	943
227377	1
59041	93
51800	1
67026	32
66615	79
21915	39
66262	45
98314	18
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	0
74689	0
67698	89
20452	193
75381	0
100504401	4
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	219
227399	189
252876	10
18484	217
78603	0
69030	0
70866	0
100504494	0
241175	0
100504525	0
23836	0
320311	0
100504568	0
27392	214
227446	178
100042023	1
21934	359
635504	2
227449	108
626049	0
98432	23
12043	39
320761	0
70750	35
20479	411
20724	0
71869	5
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	0
241197	0
20725	76
241201	0
227485	0
319901	64
636808	0
634762	0
22099	238
67949	88
76707	141
68204	8
81879	2
14633	0
16324	0
100502628	0
64143	189
226351	63
226352	6
19258	40
66343	20
226356	0
319229	0
170706	40
13167	212
73103	0
68428	64
226359	0
17167	72
13798	0
98452	0
72999	42
70829	162
15564	0
66942	16
100502702	0
269109	1
74117	847
74150	159
71111	0
72585	0
210356	0
107895	105
667090	4
72160	0
266645	0
100502745	0
72949	64
22625	0
226407	169
226409	127
226412	183
387147	0
67812	236
226413	0
17219	517
226414	245
12767	34
210417	0
100042740	1
13137	0
13136	2
22789	0
12269	0
12270	0
18640	121
226418	35
212439	1
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	5
17164	364
226419	2
16865	42
54354	54
56489	147
14270	260
108900	14
26361	0
13034	2
226421	242
320718	0
212933	0
98396	22
226422	47
98415	699
212980	0
13714	80
213006	10
18557	121
723818	0
213409	0
213417	0
74137	24
68875	21
213452	132
213464	154
74626	13
21367	0
269116	0
100038653	0
16980	0
17248	94
240752	0
108954	233
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	56
70579	233
667118	156
240754	0
381290	4
269120	0
116847	0
100502984	0
14264	0
100502999	0
12227	23
667414	0
71884	0
12654	3
53311	0
11539	0
17928	0
68507	10
57439	95
240755	1
72017	58
72674	222
100861791	0
240756	14
98710	60
100503055	0
71001	0
75605	34
20980	0
329251	14
67196	24
329252	0
13924	5
100038590	0
320139	276
68724	112
171469	0
13710	0
215615	309
21854	70
93689	0
77552	0
226432	188
215690	133
13007	256
27280	32
21952	0
16763	0
21956	0
18772	0
226438	0
66241	12
12292	1
329253	0
16565	97
76422	0
67313	0
100042513	0
383563	0
67886	163
320054	3
67997	9
381293	43
71084	1
226442	101
100503460	0
100503474	0
667686	0
26424	0
320138	7
735252	0
723890	0
19264	956
338375	0
59125	269
545363	0
16876	0
69549	5
75546	0
329260	172
170788	0
71209	0
226470	49
12316	215
14060	0
50702	0
624286	0
214403	0
545366	0
12628	189
240776	0
75910	0
226472	0
214498	25
26878	15
69367	42
20822	169
56207	102
19735	144
100861894	0
246709	0
50778	114
624910	0
64214	184
215378	0
100043240	0
791353	0
100503781	0
18783	110
320019	0
19225	4
100043257	28
100043261	0
20028	0
75584	0
226499	144
108989	405
96875	1
545370	0
402734	0
73176	0
117198	449
66875	37
98685	74
19821	102
100503012	4
63913	177
66967	246
69399	30
66637	21
269132	2
19731	78
100861876	0
71281	2
67771	745
100503084	0
17970	306
226517	124
226518	0
16782	0
226519	175
626058	2
71836	3
13211	254
74091	61
67792	0
329271	0
19734	2
24014	340
240816	4
240817	0
433365	0
240819	0
14645	338
100861882	0
207678	0
78112	0
12290	0
15939	159
15064	36
58244	48
207792	0
100503411	0
19775	198
433367	0
72482	32
16872	0
100861926	0
104009	35
74081	322
208263	169
240832	265
329274	0
214575	0
170484	0
77352	0
20652	594
11352	89
30935	65
100503836	0
215015	97
78255	46
72713	1
73435	0
226525	12
69953	5
226527	5
89867	0
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	0
26374	90
100217414	2
21960	2
67647	2
75255	0
329278	0
64659	80
12301	169
29809	42
100316784	0
620246	0
620750	0
381305	333
11905	2
240869	15
14455	154
100628588	0
100217446	2
226539	46
70454	41
226541	53
73844	0
100502590	0
11758	165
22164	1
240873	0
14103	0
226551	140
75368	0
67292	22
103967	0
72753	0
474332	0
723821	0
387210	0
71449	19
53330	60
17926	0
100038657	0
226562	432
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	0
98376	27
240879	0
16579	86
240880	72
381306	36
69962	4
20339	0
20343	3
20344	0
100503816	0
14067	5
116914	60
74895	27
66352	37
171567	14
11931	1
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	211
226591	61
240888	0
74106	57
70456	52
271639	0
68481	16
100503268	0
226594	110
100503283	0
433375	710
12503	0
18986	63
240892	0
59290	0
98558	0
100039795	0
100503318	2
27878	41
71592	58
226601	0
226604	0
240894	0
100503962	0
226610	10
80914	50
68944	159
100862084	0
56752	242
66447	126
240899	0
100503977	0
20183	0
110648	0
18514	4
66977	154
19737	0
100862094	0
19736	0
78465	0
15490	249
67303	2
18214	2
107652	104
16589	169
545378	0
622708	0
26904	3
665574	0
76925	0
70729	3
320078	0
226641	349
80915	12
435653	0
98752	0
14130	131
246256	42
14131	844
75472	4
66052	235
17528	0
66425	44
12355	0
641376	57
11807	0
14127	1036
226646	209
240913	0
57370	26
19044	10
30941	15
66155	41
100862110	0
100504072	2
21945	27
27045	28
18637	6
68874	6
71740	20
226652	354
22278	55
226654	0
16456	1
56009	6
16429	0
18106	4
17085	154
75345	18
12506	210
100041098	3
27218	0
12523	1115
100038548	45
100862186	0
30925	0
93840	0
18071	0
59287	238
12847	637
100504176	0
19298	150
98193	110
18611	309
12372	0
27222	0
98660	0
140559	87
16524	0
16513	0
67556	128
100862199	0
98365	29
93842	0
21346	551
71870	4
71319	2
240916	1
74748	1
677296	0
68440	9
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	0
383619	69
240921	0
545384	0
623121	2
236312	22
100033459	0
100504251	0
226691	174
15951	61
100504287	1
666028	0
100040462	93
381308	16
15950	58
26388	0
226695	0
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	148
98256	1
13603	5
12663	98
75820	0
26909	43
319455	0
545389	275
723921	0
76816	48
15365	19
23797	87
30928	46
75589	0
69428	0
11566	222
631584	0
545391	0
78825	133
791357	0
75164	0
666295	35
320110	0
66359	53
51810	660
68226	2
269152	0
69726	21
15278	10
226744	36
109232	62
226747	160
100503705	0
226751	62
67426	6
19165	108
277333	0
320404	125
381310	0
11545	315
72568	66
27217	0
170760	147
100504581	0
15078	134
208768	52
100504598	0
320202	0
100862334	0
69051	13
13590	0
208795	59
13849	78
619326	0
67459	88
98417	71
226757	663
329307	1
72978	0
403180	0
240960	0
98386	328
433384	0
13800	0
27058	129
625823	0
13244	579
67330	0
67948	82
209456	23
12334	650
170725	0
433386	0
96935	0
53791	14
68897	35
71678	269
108909	80
338366	197
21339	14
78772	0
73363	0
63953	6
73590	0
74971	0
15284	19
66112	0
67247	109
100316821	0
226777	0
226778	0
98732	339
100217449	1
381314	174
387189	0
387211	0
23827	120
107508	351
319562	0
100039138	0
226781	0
114668	0
226791	6
21808	0
67223	24
110957	2
74717	0
69308	0
67769	36
100862400	11
26381	0
320272	0
22283	0
226823	39
16526	0
100042424	11
100039307	0
108000	209
19250	0
226830	44
19130	0
100504619	0
320119	14
52477	75
226841	10
226844	175
100125339	0
75558	0
68972	12
381318	21
381319	0
619288	0
11910	87
100504360	2
100861628	0
66208	2
66950	154
226849	195
100504379	2
76843	70
77065	42
226856	146
18005	71
98736	2
22782	113
74023	0
22033	8
100628582	0
100042625	0
214742	14
100038712	4
16510	0
226861	8
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	56
54139	7
319266	27
215243	22
15483	0
14373	0
100503531	0
16780	2
215303	0
387201	0
74942	0
18845	48
100628615	0
12490	0
320400	2
320977	19
723963	0
387224	0
17221	1
12946	146
12902	2
215728	0
619314	0
670558	0
76142	0
70337	0
213783	12
270685	74
83397	2
381990	32
66084	31
73419	47
100504234	0
13982	11
64009	170
68632	0
22353	0
67141	66
108853	20
56533	0
100041224	0
18390	1
320495	2
215748	3
77777	62
237253	6
18537	92
320642	4
69912	23
407824	5
16798	172
23924	48
215751	73
100503695	0
67418	125
237256	66
100628581	0
68652	228
338362	24
70097	912
791352	0
320825	0
620417	0
78808	313
215772	24
67844	672
382450	0
14816	0
78056	0
268281	136
71865	72
13853	2
22288	143
320273	0
74732	32
66125	83
22634	0
100862331	0
75122	0
353258	58
215789	133
66848	203
56535	44
66757	5
66253	11
15273	43
100504211	2
215798	22
100039571	4
66201	68
69412	0
76743	0
18101	0
100504235	0
17684	71
378431	10
380629	58
73112	198
19707	68
100045792	0
215814	7
215819	0
56016	6
215821	35
237300	0
73968	0
64058	0
21929	61
100504265	0
94222	0
15979	321
237310	2
237313	0
76157	0
18634	68
26408	88
17761	0
73811	0
621697	7
72567	365
71804	9
29863	11
52906	18
100038717	0
100504283	0
17863	0
56422	57
73990	2
237320	0
76924	0
67692	0
432436	0
20393	463
114671	0
319887	6
379043	14
667281	15
606736	93
56554	25
100038752	0
353169	0
237336	129
100504411	0
100038582	0
21412	0
14051	36
20042	364
100529074	1
100529075	0
76306	4
26464	0
22361	0
111174	0
209512	1
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	324
100862153	0
59012	0
14219	2
18605	60
209558	0
70208	135
11846	0
432442	15
13822	245
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	16
667572	0
73910	452
16773	0
100040961	0
19272	0
210757	0
100504516	0
114676	0
67719	0
67412	0
212448	0
52665	11
68031	37
72780	0
100504540	0
66311	22
73681	24
100504586	25
66847	21
211329	85
15214	0
69692	4
21987	0
100041294	1
268291	24
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	0
72580	32
414093	5
66521	65
692132	0
270711	0
103511	0
215900	0
212898	451
22110	177
72480	30
319638	64
12813	4
14302	11
100041585	1
319415	0
15182	106
17118	635
215919	0
16775	2
66337	2
71924	21
327743	0
14360	196
100504626	3
103213	19
327744	1
19714	85
100504659	1
213332	15
75299	1
72045	0
100041085	1
215928	0
215929	0
72472	422
67239	48
67371	13
19850	748
11702	61
78334	100
70840	0
70503	0
327747	0
71713	50
83767	0
100504721	1
140741	0
103199	78
633979	0
268294	25
171580	11
20598	15
73075	0
53599	465
75973	0
70538	0
629461	0
100628609	0
103268	11
140742	654
213402	3
624784	0
56484	69
215951	21
666540	0
54198	613
21907	0
14628	271
140740	133
268297	0
109205	0
74530	0
71365	5
331623	7
67851	12
100862325	0
12484	9
414125	0
69443	0
76563	24
170728	23
11630	73
70365	0
11793	121
100316688	0
12142	4
19072	115
78977	0
23828	0
380669	0
209462	35
320363	0
100418235	0
14806	0
100504076	0
77987	235
20464	0
14727	646
14728	1274
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	87
66650	0
52014	234
629689	0
22639	1
215085	0
100862347	0
100038725	7
100502820	0
18821	4
432460	1
100502868	0
71567	28
66403	48
100042554	6
75906	0
17155	732
100502920	2
544696	37
73390	4
14609	26
100862378	0
791298	0
74928	0
15500	49
56442	556
18768	59
12140	12
100502970	0
57319	418
100504180	0
74399	0
245263	1
791309	6
70297	122
110829	511
19386	1008
76138	0
13608	0
103505	0
237353	0
103080	47
268301	40
18451	194
69836	0
18302	2
215999	90
216001	80
56709	37
100503588	0
74747	0
52717	40
69090	14
94214	0
53374	12
19156	3795
22295	1
74048	284
100302688	0
71279	91
107449	9
100503834	0
73616	0
327760	0
13180	0
20397	1316
65971	0
237360	2
100862379	0
18646	0
27355	106
18119	0
13688	43
100503821	4
216011	28
237362	0
67895	25
20224	229
71767	44
71361	35
404634	1
100628583	0
12817	0
432466	1
69894	0
11925	0
70423	0
21337	0
15275	139
70162	0
216019	0
338359	45
74706	1
30930	496
19073	142
72320	70
56200	222
100862011	0
94213	94
216021	0
67500	87
100217463	0
52463	0
73132	53
327762	46
70432	61
432467	0
67307	0
68371	0
53404	0
68802	1
641387	4
67345	136
100502721	4
93759	77
30045	15
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	503
108829	645
641340	9
13654	3
211488	133
100038508	0
216049	3
170799	7
71371	29
100503521	0
75148	0
73287	0
327766	4
69288	65
320700	4
12534	232
11735	0
76551	105
69563	0
66859	2
71721	0
70911	0
319646	0
83675	0
319572	0
21780	45
216080	48
52637	19
69718	141
622812	0
108950	0
100040505	0
52696	61
327768	0
100861952	0
11994	0
71236	0
14687	2
76877	0
110279	9
74392	152
11540	1
544707	0
103149	0
71125	2
68778	49
67332	23
192734	0
14598	0
23887	1
100503432	0
71733	0
104248	61
13202	31
103140	15
14871	0
75886	0
14872	7
17319	75
70377	3
20587	77
100861975	0
17385	2
103172	0
333670	0
22364	0
333669	0
64453	23
64454	0
64452	0
15468	47
751554	0
20203	0
64451	106
18541	92
67523	0
76964	0
216119	19
54387	95
16987	241
74953	5
76573	0
14317	0
12834	0
100861980	0
12833	0
59093	7
100038479	0
20509	17
12822	96
100169878	1
80294	80
110532	9
100045653	0
108707	40
16414	997
108705	214
20610	156
22213	117
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	0
28240	32
67884	36
18641	41
11634	0
54427	0
50723	36
100503488	0
28295	29
110816	55
216131	240
28169	132
18114	155
13014	525
216134	424
791283	0
258224	0
216136	27
71709	1
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	48
624765	0
216144	0
624845	0
625029	0
50784	40
70427	20
21830	0
237397	0
216148	0
100503607	0
382384	0
17123	0
110012	19
216150	61
16904	1
12215	270
15166	7
216151	25
67112	0
70294	23
83554	0
73106	0
100503626	0
18483	7
78906	0
414101	4
19205	405
216152	9
19152	0
50701	0
100503642	9
11537	0
216154	47
100862144	0
109284	19
114229	0
13496	100
216156	118
170483	4
216157	91
12798	19
27403	57
70719	311
66420	50
625249	162
216161	119
20869	74
100503659	10
66043	45
100862154	0
59090	94
12696	15
69770	9
13637	0
68114	41
75406	60
14431	32
70248	79
103232	2
20054	362
23805	7
66374	56
18551	2
70335	2
66548	30
216166	0
237400	7
17192	37
100503758	0
66594	0
21423	47
246086	0
67331	0
66932	17
118445	11
216169	61
100113398	4
100862189	0
56214	62
103236	104
208198	28
17347	220
208228	148
71564	1
11776	112
208266	48
78670	44
20222	9
11705	0
71912	0
18245	134
100316778	0
237403	0
66094	3
73218	70
432478	2
30055	39
16907	77
17873	7
14708	3
208666	0
106947	37
52551	129
50492	25
208677	2
26396	131
16969	69
59004	14
13629	2332
100217454	0
100503773	0
13144	36
69678	0
69564	0
16467	0
103406	0
17179	2
66047	49
57267	19
100526465	0
27375	9
18717	201
70312	24
21390	0
209047	0
15353	36
73822	111
432479	36
56371	98
102115	48
100503793	3
72273	3
18029	43
319586	0
103425	98
13611	4
14676	79
14672	27
14797	303
21886	0
114606	2
268319	1
50721	5
70615	9
100233208	1
666448	0
73610	0
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	3
666790	1
408062	7
327780	0
216177	15
237411	14
100503696	0
237412	6
432480	0
100862390	0
544717	6
21665	22
74782	0
67933	68
18045	47
70003	0
50493	283
66341	3
58250	33
338365	124
28109	69
216188	11
319277	534
216190	122
69784	0
77976	14
216197	89
442847	0
216198	53
100503200	7
70428	57
71137	0
625690	0
237422	35
14202	1
103266	100
74238	1
12952	26
74007	16
626858	0
626940	0
100503271	0
103136	100
72843	53
67341	0
28088	147
270757	2
69754	34
27204	9
78170	0
21859	2
100503291	0
627035	0
382395	0
66263	6
22027	1236
103220	3
103466	43
192188	3
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	1443
100503785	0
22172	1
110312	0
75317	33
626115	0
69736	27
67282	64
71712	47
432486	204
20962	4
212862	44
109272	0
20728	0
237433	0
104303	90
70683	187
216225	0
320091	0
237436	286
20186	0
216227	0
213326	91
67019	25
75089	175
77531	0
100043039	0
11783	217
67454	39
18674	283
100861804	0
21917	665
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	97
380653	0
380654	0
237459	159
100316689	1
13713	218
432488	0
16993	133
15109	2
71761	0
237465	2
69878	10
74454	0
57764	0
667338	2
100504069	0
327799	2
56307	149
74923	0
723908	0
215008	92
13998	106
22025	38
66414	34
100861832	1
215472	0
319880	16
67723	39
77048	110
54712	356
12905	9
69629	0
216233	3
70523	0
67270	46
93765	68
71207	314
100526463	0
216238	685
100504157	0
12226	112
75301	0
100628616	0
13179	0
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	565
382406	36
14426	133
100861874	0
67603	895
100504202	0
100417125	0
71832	4
17311	155
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	144
216274	48
68281	19
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	3
327812	0
216292	17
52713	48
639162	0
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	150
114774	0
20979	0
368203	0
260315	0
109335	0
52679	26
75630	0
13008	1
320150	76
432502	3
237542	1687
71769	19
53605	234
382421	0
21664	1
71321	0
629206	0
52705	113
73690	113
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	208
237553	0
216343	0
100861951	0
66687	51
668041	10
216344	129
100038558	0
67226	70
66816	28
216345	214
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	159
100504423	4
72286	0
237558	0
216363	5
71086	5
103175	0
544741	0
382427	0
100038610	0
237560	0
100862026	0
12461	345
327826	67
64050	85
77397	0
17105	16090
17110	35
432508	301
70574	3
17246	336
215436	19
103468	106
100862040	34
215449	363
71067	0
17245	66
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	23
100038589	0
97640	0
73400	0
71902	278
67081	0
74053	0
75321	0
117599	84
73914	74
68212	120
100504548	0
66225	2
15364	126
321010	0
320626	0
791076	0
100038546	0
70874	0
320183	0
100504616	3
380664	70
24117	0
100504636	0
74694	12
75612	882
192678	147
56480	213
73192	275
216393	0
270802	17
117600	0
216394	0
668272	1
216395	66
100043513	0
54140	0
319272	6
319468	162
387251	0
67074	394
14479	239
100042958	0
268354	0
100505018	0
75030	1
20503	61
320398	2
68876	6
52468	110
723962	0
723882	0
11567	4
66399	36
100504608	0
17299	5
13115	0
216438	3
12567	214
67125	134
100504703	3
216439	1
216440	211
14421	83
216441	0
52666	0
80904	21
100038591	3
117150	58
16572	1
69654	157
110962	8
13198	12
216443	76
216445	81
14632	0
16326	0
16325	0
71750	54
237611	0
407790	0
108037	74
104080	0
16971	1750
20852	382
17937	19
72243	0
210035	54
432516	0
21334	0
320080	17
11536	0
107605	1
103142	0
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	39
17938	257
56351	63
100862107	0
11947	1275
751518	1
116848	73
56516	32
216456	2
66701	31
17339	0
21853	34
28194	2
103161	0
20847	104
83430	0
103135	20
56530	70
12974	353
210582	21
237615	111
72002	0
69917	21
67588	67
68094	171
17904	237
216459	2
100502705	8
23943	639
103284	15
67945	184
18813	166
13867	15
668459	1
27370	301
22781	0
211389	12
19344	108
12566	111
20431	0
13139	12
78428	13
58223	37
73827	12
74330	101
66844	28
66118	28
14561	0
12512	91
19682	2
14533	48
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	3
236604	36
78887	17
74203	98
13494	97
56218	28
791413	5
100302648	1
216505	5
16886	31
193670	55
71523	3
237625	0
170835	0
114679	24
29856	9
544752	344
74522	95
74309	2
67430	0
75219	7
100862138	0
103710	29
21452	178
75342	0
64934	136
53897	0
100862181	1
103655	0
380683	0
67900	0
67815	0
71673	14
100526466	1
216516	5
67465	73
103724	20
71962	2
